"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/01/17","1,065.0","1,080.0","1,065.0","1,066.0","-5.0","5,600","5,969","0","1,500","0.00","-","-","1,068.20","1,089.60","1,090.95","1,086.51","1,046.12","6,160","5,300","6,534"
"2022/01/14","1,087.0","1,087.0","1,069.0","1,071.0","+4.0","10,800","11,676","0","1,900","0.00","-","-","1,069.80","1,091.24","1,091.83","1,085.90","1,046.69","6,320","5,312","6,577"
"2022/01/13","1,071.0","1,072.0","1,063.0","1,067.0","-4.0","2,500","2,670","0","1,600","0.00","-","-","1,072.60","1,092.12","1,092.91","1,085.29","1,047.13","4,980","5,060","6,716"
"2022/01/12","1,082.0","1,086.0","1,063.0","1,071.0","+5.0","5,700","6,109","0","1,600","0.00","-","-","1,080.20","1,092.08","1,093.65","1,084.67","1,047.57","5,760","5,132","6,784"
"2022/01/11","1,074.0","1,087.0","1,063.0","1,066.0","-8.0","6,200","6,650","0","4,600","0.00","-","-","1,088.40","1,091.96","1,094.43","1,084.14","1,047.92","6,100","5,080","7,021"
"2022/01/07","1,095.0","1,095.0","1,074.0","1,074.0","-11.0","6,400","6,958","0","4,600","0.00","-","-","1,099.00","1,091.92","1,095.76","1,083.80","1,048.29","5,800","5,212","7,293"
"2022/01/06","1,105.0","1,105.0","1,085.0","1,085.0","-20.0","4,100","4,485","0","4,600","0.00","-","-","1,100.60","1,089.60","1,097.08","1,083.46","1,048.58","6,880","5,092","9,133"
"2022/01/05","1,122.0","1,127.0","1,098.0","1,105.0","-7.0","6,400","7,124","0","4,600","0.00","-","-","1,096.40","1,086.40","1,097.93","1,082.61","1,048.79","7,580","5,228","9,201"
"2021/12/30","1,082.0","1,124.0","1,082.0","1,119.0","+37.0","4,700","5,154","0","4,500","0.00","-","-","1,078.20","1,081.16","1,098.80","1,080.24","1,049.07","6,820","5,104","9,385"
"2021/12/29","1,064.0","1,092.0","1,062.0","1,082.0","+18.0","11,800","12,693","0","4,500","0.00","-","-","1,068.60","1,079.00","1,098.85","1,078.97","1,049.10","6,500","5,004","9,626"
"2021/12/28","1,058.0","1,078.0","1,057.0","1,064.0","+3.0","7,600","8,099","0","4,500","0.00","-","-","1,067.60","1,078.36","1,098.89","1,078.14","1,049.28","4,880","4,784","9,537"
"2021/12/27","1,065.0","1,075.0","1,059.0","1,061.0","-4.0","5,600","5,962","0","4,500","0.00","-","-","1,073.00","1,078.44","1,099.23","1,077.54","1,049.41","4,000","4,540","9,597"
"2021/12/09","1,100.0","1,108.0","1,080.0","1,082.0","-25.0","6,200","6,791","0","4,300","0.00","-","-","1,083.20","1,081.52","1,086.48","1,065.35","1,047.04","5,060","4,360","9,740"
"2021/12/08","1,093.0","1,107.0","1,072.0","1,107.0","+14.0","5,900","6,459","0","4,300","0.00","-","-","1,079.80","1,085.28","1,085.48","1,064.53","1,046.92","5,720","4,588","9,705"
"2021/12/07","1,062.0","1,094.0","1,062.0","1,093.0","+27.0","4,500","4,884","0","4,300","0.00","-","-","1,061.60","1,088.20","1,084.12","1,063.46","1,046.83","5,220","4,792","9,648"
"2021/11/29","1,049.0","1,058.0","1,035.0","1,035.0","-16.0","6,100","6,376","0","4,800","0.00","-","-","1,056.60","1,106.04","1,081.35","1,059.84","1,046.99","4,140","7,696","9,546"
"2021/11/26","1,073.0","1,073.0","1,045.0","1,051.0","-14.0","4,600","4,856","0","5,000","0.00","-","-","1,065.60","1,107.96","1,080.72","1,059.46","1,046.95","3,520","7,768","9,493"
"2021/11/25","1,066.0","1,069.0","1,065.0","1,065.0","-1.0","2,200","2,345","0","4,700","0.00","-","-","1,072.00","1,111.08","1,079.93","1,058.95","1,046.78","2,980","7,772","9,465"
"2021/11/24","1,070.0","1,073.0","1,062.0","1,066.0","0.0","6,300","6,720","0","4,700","0.00","-","-","1,077.80","1,114.04","1,078.96","1,058.31","1,046.55","2,820","7,912","9,461"
"2021/11/22","1,079.0","1,082.0","1,066.0","1,066.0","-14.0","1,500","1,616","0","1,700","0.00","-","-","1,084.40","1,117.00","1,078.07","1,057.67","1,046.32","2,100","7,928","9,405"
"2021/11/19","1,083.0","1,098.0","1,080.0","1,080.0","-3.0","3,000","3,251","0","1,700","0.00","-","-","1,091.00","1,117.76","1,077.24","1,057.03","1,046.04","2,180","8,036","9,410"
"2021/11/18","1,102.0","1,102.0","1,083.0","1,083.0","-11.0","1,900","2,073","0","1,700","0.00","-","-","1,092.80","1,117.08","1,076.35","1,056.25","1,045.76","2,340","8,100","9,425"
"2021/11/17","1,099.0","1,099.0","1,087.0","1,094.0","-5.0","1,400","1,534","0","1,700","0.00","-","-","1,093.40","1,117.16","1,075.08","1,055.35","1,045.59","2,460","8,352","9,417"
"2021/11/16","1,099.0","1,109.0","1,080.0","1,099.0","0.0","2,700","2,966","0","1,700","0.00","-","-","1,094.60","1,116.00","1,073.81","1,054.38","1,045.21","2,300","8,608","9,425"
"2021/11/15","1,089.0","1,103.0","1,078.0","1,099.0","+10.0","1,900","2,083","0","1,700","0.00","-","-","1,091.20","1,115.92","1,072.49","1,053.25","1,044.92","2,800","8,780","9,409"
"2021/11/12","1,096.0","1,120.0","1,085.0","1,089.0","+3.0","3,800","4,187","0","1,700","0.00","-","-","1,092.00","1,114.56","1,071.32","1,052.27","1,044.53","3,780","9,052","9,408"
"2021/11/11","1,108.0","1,108.0","1,086.0","1,086.0","-14.0","2,500","2,750","0","1,700","0.00","-","-","1,106.60","1,112.48","1,070.29","1,051.33","1,044.21","3,960","9,288","9,397"
"2021/11/10","1,100.0","1,100.0","1,100.0","1,100.0","+18.0","600","660","0","1,700","0.00","-","-","1,124.60","1,110.56","1,069.28","1,050.44","1,043.97","5,080","9,336","9,477"
"2021/11/09","1,104.0","1,111.0","1,081.0","1,082.0","-21.0","5,200","5,707","0","1,700","0.00","-","-","1,139.80","1,108.68","1,067.68","1,049.44","1,043.69","7,340","9,468","9,485"
"2021/10/27","1,112.0","1,153.0","1,106.0","1,149.0","+37.0","12,600","14,280","0","2,300","0.00","-","-","1,111.80","1,095.72","1,050.80","1,035.83","1,039.33","8,600","7,936","8,329"
"2021/10/26","1,120.0","1,135.0","1,112.0","1,112.0","+1.0","7,000","7,817","0","2,300","0.00","-","-","1,107.80","1,094.92","1,048.76","1,033.93","1,038.72","7,020","8,372","8,189"
"2021/10/25","1,104.0","1,123.0","1,084.0","1,111.0","+7.0","9,600","10,639","0","2,300","0.00","-","-","1,113.20","1,097.08","1,047.29","1,032.40","1,038.45","6,760","9,156","8,106"
"2021/10/22","1,087.0","1,112.0","1,075.0","1,104.0","+21.0","5,900","6,454","0","2,500","0.00","-","-","1,119.00","1,099.56","1,045.79","1,030.90","1,038.13","6,180","14,548","7,993"
"2021/10/21","1,122.0","1,122.0","1,083.0","1,083.0","-46.0","7,900","8,669","0","2,300","0.00","-","-","1,115.20","1,101.36","1,044.44","1,029.65","1,037.74","5,840","14,680","7,936"
"2021/10/20","1,138.0","1,138.0","1,121.0","1,129.0","-10.0","4,700","5,301","0","2,400","0.00","-","-","1,111.20","1,104.36","1,043.29","1,028.48","1,037.57","5,180","15,008","7,864"
"2021/10/19","1,140.0","1,140.0","1,111.0","1,139.0","-1.0","5,700","6,417","0","2,400","0.00","-","-","1,102.40","1,104.16","1,041.57","1,026.98","1,037.14","5,880","15,280","7,816"
"2021/10/18","1,099.0","1,140.0","1,098.0","1,140.0","+55.0","6,700","7,504","0","2,400","0.00","-","-","1,087.60","1,103.52","1,039.73","1,025.56","1,036.68","6,300","15,964","7,788"
"2021/10/15","1,069.0","1,089.0","1,069.0","1,085.0","+22.0","4,200","4,547","0","2,400","0.00","-","-","1,079.00","1,101.32","1,037.89","1,024.16","1,036.15","6,360","15,900","7,738"
"2021/10/14","1,077.0","1,078.0","1,053.0","1,063.0","-22.0","4,600","4,914","0","2,400","0.00","-","-","1,075.00","1,101.48","1,036.79","1,023.21","1,035.82","7,260","16,216","7,728"
"2021/10/13","1,066.0","1,094.0","1,066.0","1,085.0","+20.0","8,200","8,859","0","2,400","0.00","-","-","1,069.80","1,101.04","1,035.97","1,022.48","1,035.63","8,280","16,404","7,689"
"2021/10/12","1,099.0","1,099.0","1,065.0","1,065.0","-32.0","7,800","8,414","0","2,500","0.00","-","-","1,060.40","1,099.48","1,034.75","1,021.39","1,035.32","7,380","16,376","7,590"
"2021/10/11","1,074.0","1,097.0","1,065.0","1,097.0","+32.0","7,000","7,575","0","2,300","0.00","-","-","1,058.00","1,098.08","1,033.84","1,020.58","1,035.04","6,600","16,224","7,520"
"2021/10/08","1,067.0","1,093.0","1,061.0","1,065.0","+28.0","8,700","9,343","0","2,500","0.00","-","-","1,051.80","1,094.96","1,032.36","1,019.39","1,034.75","6,000","16,444","7,530"
"2021/10/07","1,031.0","1,044.0","1,024.0","1,037.0","-1.0","9,700","10,005","0","2,400","0.00","-","-","1,048.60","1,092.60","1,031.51","1,018.38","1,034.64","6,440","16,220","7,454"
"2021/10/06","1,053.0","1,060.0","1,037.0","1,038.0","-15.0","3,700","3,870","0","2,400","0.00","-","-","1,057.20","1,091.16","1,030.95","1,017.37","1,034.70","6,380","15,920","7,337"
"2021/10/05","1,066.0","1,070.0","1,053.0","1,053.0","-13.0","3,900","4,122","0","2,400","0.00","-","-","1,070.80","1,089.84","1,030.40","1,016.49","1,034.57","7,480","15,836","7,326"
"2021/10/04","1,070.0","1,076.0","1,066.0","1,066.0","+17.0","4,000","4,282","0","2,400","0.00","-","-","1,086.20","1,088.28","1,029.69","1,015.57","1,034.37","8,580","15,804","7,304"
"2021/06/10","980.0","987.0","980.0","987.0","+8.0","5,600","5,507","0","2,200","0.00","-","-","971.40","971.80","1,038.03","1,039.00","1,024.94","5,200","6,300","13,321"
"2021/06/09","970.0","980.0","970.0","979.0","+6.0","2,700","2,634","0","1,700","0.00","-","-","965.00","971.12","1,038.79","1,039.70","1,024.53","5,380","6,276","13,436"
"2021/06/08","961.0","975.0","961.0","973.0","+13.0","5,400","5,232","0","1,700","0.00","-","-","961.00","970.52","1,039.92","1,040.41","1,024.14","6,260","6,448","13,464"
"2021/06/07","967.0","980.0","960.0","960.0","+2.0","3,800","3,661","0","1,700","0.00","-","-","958.20","970.52","1,041.05","1,041.03","1,023.82","6,340","6,576","13,626"
"2021/06/04","964.0","964.0","954.0","958.0","+3.0","8,500","8,181","0","1,700","0.00","-","-","958.40","971.80","1,042.77","1,041.67","1,023.54","6,700","6,624","13,829"
"2021/06/03","962.0","963.0","954.0","955.0","-4.0","6,500","6,214","0","1,700","0.00","-","-","962.60","973.44","1,044.15","1,042.17","1,023.24","7,040","6,584","13,886"
"2021/06/02","964.0","976.0","957.0","959.0","0.0","7,100","6,826","0","1,700","0.00","-","-","964.80","975.76","1,045.57","1,042.82","1,022.87","6,580","6,628","13,881"
"2021/06/01","967.0","967.0","959.0","959.0","-2.0","5,800","5,574","0","1,700","0.00","-","-","968.80","977.92","1,047.03","1,043.50","1,022.56","6,240","6,504","13,852"
"2021/05/31","979.0","984.0","961.0","961.0","-18.0","5,600","5,437","0","1,700","0.00","-","-","976.40","980.16","1,048.47","1,044.50","1,022.28","6,200","6,596","13,897"
"2021/05/28","966.0","979.0","962.0","979.0","+13.0","10,200","9,903","0","1,700","0.00","-","-","984.20","982.56","1,049.72","1,045.35","1,022.01","7,660","6,544","14,124"
"2021/05/27","977.0","990.0","966.0","966.0","-13.0","4,200","4,084","0","2,700","0.00","-","-","986.40","984.60","1,050.41","1,045.82","1,021.63","5,860","6,388","14,101"
"2021/05/26","993.0","993.0","979.0","979.0","-18.0","5,400","5,315","0","2,300","0.00","-","-","991.20","987.44","1,051.23","1,046.65","1,021.25","6,480","6,624","14,145"
"2021/05/19","985.0","990.0","976.0","976.0","-8.0","4,500","4,414","0","2,400","0.00","-","-","967.60","997.84","1,053.03","1,048.77","1,019.22","6,620","6,472","14,948"
"2021/05/18","984.0","997.0","979.0","984.0","+6.0","5,100","5,020","0","2,400","0.00","-","-","962.40","999.28","1,053.99","1,049.25","1,018.89","7,360","7,468","14,974"
"2021/05/17","989.0","1,018.0","973.0","978.0","+14.0","12,300","12,189","0","2,400","0.00","-","-","957.80","1,002.12","1,054.44","1,049.49","1,018.46","8,080","7,584","15,058"
"2021/05/13","950.0","962.0","936.0","936.0","-14.0","6,100","5,765","0","2,300","0.00","-","-","960.20","1,009.00","1,056.05","1,050.89","1,017.66","6,540","7,560","15,058"
"2021/05/12","961.0","963.0","950.0","950.0","-11.0","8,200","7,834","0","2,500","0.00","-","-","967.00","1,013.68","1,057.24","1,052.03","1,017.48","6,320","7,980","15,037"
"2021/05/11","986.0","989.0","961.0","961.0","-19.0","8,700","8,407","0","2,800","0.00","-","-","969.80","1,018.08","1,058.40","1,052.64","1,017.20","6,080","8,120","14,966"
"2021/05/10","982.0","983.0","979.0","980.0","+6.0","1,900","1,863","0","2,600","0.00","-","-","972.20","1,022.24","1,059.51","1,053.16","1,016.73","6,060","8,864","14,926"
"2021/05/07","975.0","988.0","974.0","974.0","+4.0","7,800","7,637","0","2,500","0.00","-","-","974.60","1,025.36","1,060.31","1,053.58","1,016.14","6,680","11,992","15,018"
"2020/05/14","919.0","925.0","908.0","908.0","-12.0","4,800","4,405","900","0","0.00","0.00","-","915.40","883.40","881.23","885.18","867.45","5,480","6,460","14,853"
"2015/02/04","1,122.0","1,138.0","1,118.0","1,131.0","+12.0","10,000","11,295","0","11,800","0.00","-","-","1,120.40","1,065.76","1,059.07","1,052.50","984.22","22,000","17,432","27,610"
"2015/02/03","1,147.0","1,156.0","1,112.0","1,119.0","-4.0","30,500","34,640","0","11,000","0.00","-","-","1,114.60","1,062.28","1,057.36","1,051.77","983.38","28,020","17,540","29,845"
"2015/02/02","1,125.0","1,130.0","1,109.0","1,123.0","-1.0","20,200","22,695","0","11,400","0.00","-","-","1,105.80","1,059.80","1,056.56","1,051.38","982.76","29,520","17,052","30,513"
"2015/01/30","1,128.0","1,128.0","1,110.0","1,124.0","+19.0","18,100","20,255","0","10,700","0.00","-","-","1,092.40","1,057.56","1,056.19","1,050.91","982.29","27,560","17,020","32,138"
"2015/01/29","1,102.0","1,135.0","1,096.0","1,105.0","+3.0","31,200","34,660","0","8,500","0.00","-","-","1,078.60","1,055.56","1,055.29","1,050.35","981.68","26,440","17,020","32,593"
"2015/01/28","1,080.0","1,105.0","1,075.0","1,102.0","+27.0","40,100","44,002","0","7,800","0.00","-","-","1,066.80","1,053.36","1,054.48","1,049.98","981.24","21,460","16,860","32,346"
"2015/01/27","1,068.0","1,080.0","1,041.0","1,075.0","+19.0","38,000","40,627","0","9,100","0.00","-","-","1,056.00","1,049.68","1,053.55","1,048.64","980.75","18,260","16,244","31,946"
"2015/01/26","1,055.0","1,069.0","1,054.0","1,056.0","+1.0","10,400","10,993","0","9,500","0.00","-","-","1,050.80","1,047.56","1,052.83","1,047.63","980.49","15,620","15,584","31,882"
"2015/01/23","1,054.0","1,056.0","1,051.0","1,055.0","+9.0","12,500","13,176","0","10,700","0.00","-","-","1,049.20","1,047.04","1,052.76","1,046.86","980.39","16,860","15,572","32,066"
"2015/01/22","1,045.0","1,050.0","1,044.0","1,046.0","-2.0","6,300","6,596","0","12,300","0.00","-","-","1,046.80","1,046.68","1,052.69","1,046.09","980.35","17,500","15,920","32,213"
"2015/01/21","1,056.0","1,058.0","1,048.0","1,048.0","-1.0","24,100","25,359","0","12,500","0.00","-","-","1,047.20","1,046.68","1,052.73","1,045.52","980.44","18,540","16,248","32,361"
"2015/01/20","1,050.0","1,055.0","1,045.0","1,049.0","+1.0","24,800","26,041","0","12,100","0.00","-","-","1,045.40","1,047.32","1,052.39","1,044.84","980.51","17,860","16,492","32,238"
"2015/01/19","1,050.0","1,056.0","1,047.0","1,048.0","+5.0","16,600","17,438","0","12,300","0.00","-","-","1,045.40","1,047.92","1,052.27","1,044.06","980.63","16,700","16,252","32,170"
"2015/01/16","1,050.0","1,050.0","1,038.0","1,043.0","-5.0","15,700","16,373","0","13,100","0.00","-","-","1,045.20","1,049.68","1,052.17","1,043.38","980.82","15,140","17,340","32,370"
"2015/01/15","1,039.0","1,054.0","1,039.0","1,048.0","+9.0","11,500","12,064","0","13,100","0.00","-","-","1,045.80","1,050.92","1,052.00","1,042.70","981.39","13,780","17,032","32,322"
"2015/01/14","1,049.0","1,056.0","1,029.0","1,039.0","-10.0","20,700","21,568","0","18,900","0.00","-","-","1,044.60","1,052.20","1,051.67","1,041.85","-","13,160","17,076","32,549"
"2015/01/13","1,055.0","1,055.0","1,040.0","1,049.0","+2.0","19,000","19,883","0","14,900","0.00","-","-","1,046.20","1,053.80","1,051.56","1,040.78","-","12,460","16,828","32,750"
"2015/01/09","1,046.0","1,057.0","1,046.0","1,047.0","+1.0","8,800","9,235","0","15,200","0.00","-","-","1,046.60","1,055.16","1,051.09","1,039.55","-","10,280","17,112","32,882"
"2015/01/08","1,044.0","1,048.0","1,042.0","1,046.0","+4.0","8,900","9,297","0","16,000","0.00","-","-","1,046.20","1,056.44","1,050.37","1,038.27","-","11,360","17,412","33,216"
"2015/01/07","1,040.0","1,048.0","1,040.0","1,042.0","-5.0","8,400","8,769","0","18,800","0.00","-","-","1,048.60","1,058.04","1,049.83","1,036.79","-","11,960","17,244","33,362"
"2015/01/06","1,050.0","1,060.0","1,047.0","1,047.0","-4.0","17,200","18,124","0","18,600","0.00","-","-","1,049.80","1,059.40","1,049.40","1,035.53","-","12,000","17,440","33,476"
"2015/01/05","1,047.0","1,060.0","1,042.0","1,051.0","+6.0","8,100","8,501","0","21,000","0.00","-","-","1,049.20","1,060.84","1,049.04","1,034.22","-","11,100","17,388","33,901"
"2014/12/30","1,061.0","1,061.0","1,038.0","1,045.0","-13.0","14,200","14,864","0","18,100","0.00","-","-","1,050.40","1,061.92","1,048.67","1,033.12","-","13,140","17,768","34,213"
"2014/12/29","1,050.0","1,066.0","1,048.0","1,058.0","+10.0","11,900","12,585","0","18,000","0.00","-","-","1,054.80","1,063.00","1,048.41","1,032.22","-","14,180","17,820","34,474"
"2014/12/26","1,045.0","1,054.0","1,042.0","1,048.0","+4.0","8,600","9,010","0","19,000","0.00","-","-","1,058.00","1,063.36","1,047.97","1,031.14","-","15,420","18,244","34,898"
"2014/12/25","1,066.0","1,066.0","1,041.0","1,044.0","-13.0","12,700","13,315","0","20,000","0.00","-","-","1,058.40","1,063.72","1,048.08","1,030.16","-","19,140","18,888","35,110"
"2014/12/24","1,070.0","1,070.0","1,041.0","1,057.0","-10.0","18,300","19,421","0","18,500","0.00","-","-","1,051.60","1,064.20","1,048.27","1,029.29","-","21,540","19,364","35,556"
"2014/12/22","1,070.0","1,078.0","1,062.0","1,067.0","-7.0","19,400","20,728","0","19,900","0.00","-","-","1,044.60","1,063.28","1,048.57","1,028.37","-","22,180","19,568","35,969"
"2014/12/19","1,080.0","1,080.0","1,062.0","1,074.0","+24.0","18,100","19,434","0","17,500","0.00","-","-","1,039.80","1,063.32","1,048.69","1,027.10","-","20,320","19,596","36,446"
"2014/12/18","1,013.0","1,074.0","1,013.0","1,050.0","+40.0","27,200","28,500","0","16,600","0.00","-","-","1,034.20","1,063.08","1,048.61","1,025.67","-","20,940","19,296","36,986"
"2014/12/17","1,019.0","1,022.0","1,008.0","1,010.0","-12.0","24,700","25,044","0","18,500","0.00","-","-","1,033.40","1,063.44","1,048.85","1,024.44","-","18,400","18,712","40,852"
"2014/12/16","1,031.0","1,037.0","1,010.0","1,022.0","-21.0","21,500","22,021","0","8,800","0.00","-","-","1,044.20","1,066.00","1,048.29","1,023.61","-","19,500","18,456","40,690"
"2014/12/15","1,050.0","1,054.0","1,041.0","1,043.0","-3.0","10,100","10,566","0","8,800","0.00","-","-","1,052.60","1,067.56","1,047.65","1,022.57","-","18,960","18,076","40,553"
"2014/12/12","1,060.0","1,072.0","1,046.0","1,046.0","0.0","21,200","22,426","0","8,900","0.00","-","-","1,062.40","1,068.52","1,046.80","1,021.17","-","25,700","18,708","40,570"
"2014/12/11","1,051.0","1,063.0","1,044.0","1,046.0","-18.0","14,500","15,237","0","8,800","0.00","-","-","1,068.00","1,069.68","1,045.89","1,019.80","-","23,060","20,332","40,446"
"2014/12/10","1,056.0","1,075.0","1,047.0","1,064.0","0.0","30,200","32,009","0","8,000","0.00","-","-","1,074.80","1,072.64","1,045.13","1,018.38","-","22,680","23,076","40,402"
"2014/12/09","1,067.0","1,080.0","1,064.0","1,064.0","-28.0","18,800","20,126","0","8,800","0.00","-","-","1,077.80","1,071.48","1,044.01","1,016.74","-","19,540","24,668","40,122"
"2014/12/08","1,079.0","1,103.0","1,079.0","1,092.0","+18.0","43,800","47,788","0","8,200","0.00","-","-","1,081.60","1,071.24","1,042.77","1,015.01","-","21,000","27,564","40,090"
"2014/12/05","1,073.0","1,079.0","1,070.0","1,074.0","-6.0","8,000","8,592","0","8,000","0.00","-","-","1,079.00","1,068.36","1,041.28","1,012.98","-","15,500","35,320","40,005"
"2014/12/04","1,080.0","1,085.0","1,074.0","1,080.0","+1.0","12,600","13,603","0","8,000","0.00","-","-","1,081.40","1,067.36","1,039.96","1,011.19","-","14,840","37,516","40,162"
"2014/12/03","1,072.0","1,086.0","1,072.0","1,079.0","-4.0","14,500","15,637","0","9,800","0.00","-","-","1,080.60","1,065.72","1,038.40","1,009.35","-","14,980","38,532","40,490"
"2014/12/02","1,078.0","1,083.0","1,061.0","1,083.0","+4.0","26,100","28,006","0","10,000","0.00","-","-","1,081.40","1,064.80","1,036.44","1,007.63","-","15,260","40,600","40,472"
"2014/12/01","1,080.0","1,088.0","1,074.0","1,079.0","-7.0","16,300","17,612","0","9,900","0.00","-","-","1,080.40","1,063.28","1,034.35","1,005.93","-","13,560","40,384","40,312"
"2014/11/28","1,085.0","1,087.0","1,078.0","1,086.0","+10.0","4,700","5,094","0","8,700","0.00","-","-","1,079.00","1,061.84","1,032.21","1,004.23","-","13,400","40,756","40,609"
"2014/11/27","1,089.0","1,089.0","1,076.0","1,076.0","-7.0","13,300","14,428","0","14,600","0.00","-","-","1,075.20","1,060.00","1,029.71","1,002.54","-","16,960","41,284","41,146"
"2014/11/26","1,078.0","1,087.0","1,076.0","1,083.0","+5.0","15,900","17,193","0","8,700","0.00","-","-","1,071.40","1,058.12","1,027.57","1,000.87","-","19,240","41,332","41,274"
"2014/11/25","1,076.0","1,090.0","1,076.0","1,078.0","+6.0","17,600","19,022","0","9,600","0.00","-","-","1,066.00","1,055.84","1,025.35","999.07","-","20,980","41,300","41,864"
"2014/11/21","1,067.0","1,075.0","1,065.0","1,072.0","+5.0","15,500","16,587","0","9,700","0.00","-","-","1,057.20","1,052.68","1,023.52","997.21","-","22,140","42,916","41,810"
"2014/11/20","1,058.0","1,071.0","1,051.0","1,067.0","+10.0","22,500","23,934","0","9,700","0.00","-","-","1,056.40","1,050.76","1,021.96","995.33","-","23,060","44,224","41,889"
"2014/11/19","1,065.0","1,069.0","1,050.0","1,057.0","+1.0","24,700","26,201","0","9,600","0.00","-","-","1,056.60","1,049.48","1,020.40","993.76","-","20,680","45,176","42,016"
"2014/11/18","1,050.0","1,063.0","1,050.0","1,056.0","+22.0","24,600","25,980","0","9,600","0.00","-","-","1,057.00","1,047.72","1,018.97","992.41","-","18,260","46,512","41,914"
"2014/11/17","1,070.0","1,070.0","1,032.0","1,034.0","-34.0","23,400","24,599","0","9,300","0.00","-","-","1,060.60","1,045.60","1,017.65","990.81","-","17,000","52,632","42,326"
"2014/11/14","1,074.0","1,074.0","1,058.0","1,068.0","0.0","20,100","21,422","0","8,900","0.00","-","-","1,066.00","1,046.60","1,016.73","989.39","-","14,720","54,920","42,580"
"2014/11/13","1,069.0","1,069.0","1,051.0","1,068.0","+9.0","10,600","11,223","0","8,400","0.00","-","-","1,065.80","1,047.68","1,015.03","987.56","-","15,880","59,800","42,686"
"2014/11/12","1,075.0","1,076.0","1,056.0","1,059.0","-15.0","12,600","13,431","0","8,800","0.00","-","-","1,067.20","1,047.24","1,013.20","985.65","-","26,120","61,464","43,036"
"2014/11/11","1,050.0","1,077.0","1,050.0","1,074.0","+13.0","18,300","19,433","0","8,900","0.00","-","-","1,079.40","1,046.64","1,011.44","983.78","-","40,220","61,468","43,101"
"2014/11/10","1,070.0","1,070.0","1,051.0","1,061.0","-6.0","12,000","12,712","0","9,100","0.00","-","-","1,071.60","1,044.96","1,009.48","981.71","-","50,560","61,140","43,338"
