"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/11/07","21,205.0","21,230.0","20,990.0","21,005.0","-245.0","772","16,353","0","4","0.00","-","-","20,835.00","20,627.80","20,936.00","20,886.15","19,684.48","1,869","1,619","1,729"
"2023/10/31","20,215.0","20,320.0","20,100.0","20,255.0","+135.0","425","8,577","0","4","0.00","-","-","20,259.00","20,693.00","20,912.33","20,860.80","19,609.25","1,016","1,648","1,671"
"2023/10/30","20,155.0","20,315.0","20,040.0","20,120.0","-440.0","783","15,783","0","4","0.00","-","-","20,261.00","20,746.80","20,911.47","20,859.35","19,594.15","1,151","1,698","1,673"
"2023/10/27","20,120.0","20,560.0","20,100.0","20,560.0","+505.0","1,257","25,438","0","4","0.00","-","-","20,284.00","20,809.80","20,914.87","20,862.10","19,578.80","1,123","1,934","1,664"
"2023/10/26","20,170.0","20,220.0","20,000.0","20,055.0","-250.0","1,559","31,299","0","4","0.00","-","-","20,247.00","20,851.20","20,912.67","20,858.60","19,560.90","1,248","2,021","1,666"
"2023/10/25","20,590.0","20,590.0","20,300.0","20,305.0","+40.0","1,056","21,641","0","3","0.00","-","-","20,327.00","20,921.20","20,918.73","20,856.75","19,545.20","1,000","2,061","1,667"
"2023/10/24","20,245.0","20,280.0","19,855.0","20,265.0","+30.0","1,104","22,107","0","3","0.00","-","-","20,415.00","20,985.80","20,924.53","20,849.55","19,528.23","851","2,140","1,662"
"2023/10/23","20,285.0","20,320.0","20,215.0","20,235.0","-140.0","643","13,039","0","3","0.00","-","-","20,512.00","21,055.00","20,934.33","20,840.60","19,512.65","700","2,273","1,657"
"2023/10/20","20,340.0","20,480.0","20,260.0","20,375.0","-80.0","1,882","38,252","0","2","0.00","-","-","20,571.00","21,118.20","20,944.53","20,834.95","19,497.13","1,378","2,310","1,689"
"2023/10/19","20,480.0","20,585.0","20,400.0","20,455.0","-290.0","315","6,449","0","2","0.00","-","-","20,671.00","21,166.40","20,954.93","20,827.65","19,481.50","1,133","2,300","1,694"
"2023/10/18","20,810.0","20,810.0","20,640.0","20,745.0","-5.0","313","6,499","0","0","0.00","-","-","20,823.00","21,210.80","20,959.67","20,818.20","19,465.53","1,175","2,339","1,695"
"2023/10/17","20,790.0","20,920.0","20,685.0","20,750.0","+220.0","348","7,226","0","0","0.00","-","-","20,846.00","21,236.40","20,961.53","20,805.75","19,448.00","1,263","2,478","1,701"
"2023/10/16","20,720.0","20,730.0","20,530.0","20,530.0","-345.0","4,035","83,144","0","141","0.00","-","-","20,884.00","21,263.40","20,963.53","20,793.65","19,430.20","1,382","2,693","1,718"
"2023/10/13","21,040.0","21,070.0","20,860.0","20,875.0","-340.0","657","13,778","15","0","0.00","0.00","-","20,868.00","21,307.60","20,963.27","20,784.80","19,414.00","1,149","2,609","1,678"
"2023/10/12","20,970.0","21,215.0","20,970.0","21,215.0","+355.0","526","11,104","104","0","0.00","0.00","-","20,779.00","21,341.80","20,959.33","20,773.45","19,395.68","1,323","2,679","1,687"
"2023/10/10","20,640.0","20,945.0","20,640.0","20,940.0","+490.0","942","19,631","43","0","0.00","0.00","-","20,570.00","21,383.80","20,953.40","20,743.95","19,359.33","2,985","2,839","1,687"
"2023/10/06","20,425.0","20,615.0","20,400.0","20,450.0","+20.0","2,870","58,991","3","0","0.00","0.00","-","20,647.00","21,399.00","20,953.60","20,727.30","19,342.80","2,996","2,901","1,681"
"2023/10/02","21,335.0","21,485.0","21,125.0","21,325.0","+125.0","997","21,207","0","97","0.00","-","-","21,375.00","21,481.60","20,977.47","20,669.10","19,290.28","2,127","2,537","1,567"
"2023/09/29","21,440.0","21,460.0","21,125.0","21,200.0","-195.0","1,986","42,181","20","0","0.00","0.00","-","21,430.00","21,457.20","20,972.27","20,644.30","19,272.48","2,260","2,598","1,601"
"2023/09/28","21,490.0","21,555.0","21,275.0","21,395.0","-95.0","5,128","110,166","40","0","0.00","0.00","-","21,529.00","21,440.20","20,964.87","20,621.80","19,254.43","3,203","2,577","1,605"
"2023/09/27","21,330.0","21,490.0","21,235.0","21,490.0","+25.0","1,378","29,383","40","0","0.00","0.00","-","21,569.00","21,412.60","20,952.13","20,594.90","19,235.75","2,862","2,417","1,554"
"2023/07/31","21,105.0","21,200.0","21,045.0","21,120.0","+220.0","1,579","33,329","166","0","0.00","5.00","-","20,891.00","20,701.80","19,866.33","19,404.60","18,505.35","1,285","1,100","2,478"
"2023/06/07","20,500.0","20,540.0","20,110.0","20,110.0","-285.0","1,876","38,174","248","0","0.00","5.00","-","20,034.00","19,411.00","18,556.87","18,357.70","17,921.80","3,098","3,715","2,694"
"2023/05/22","19,530.0","19,740.0","19,530.0","19,740.0","+150.0","4,339","85,289","276","0","0.00","5.00","-","19,474.00","18,745.80","18,267.47","18,043.20","17,789.95","7,156","3,676","2,268"
"2023/05/19","19,605.0","19,670.0","19,575.0","19,590.0","+55.0","4,753","93,187","267","0","0.00","0.00","-","19,342.00","18,681.40","18,243.87","18,017.90","17,778.95","7,389","3,892","2,310"
"2023/05/18","19,535.0","19,560.0","19,440.0","19,535.0","+260.0","13,230","258,373","64","0","0.00","0.00","-","19,213.00","18,617.00","18,222.33","17,994.75","17,768.68","6,950","3,723","2,250"
"2023/05/17","19,235.0","19,320.0","19,235.0","19,275.0","+45.0","9,898","190,887","59","0","0.00","0.00","-","19,073.00","18,550.20","18,201.07","17,974.70","17,759.43","4,519","3,208","2,085"
"2023/05/16","19,180.0","19,245.0","19,175.0","19,230.0","+150.0","3,560","68,371","59","0","0.00","0.00","-","18,987.00","18,489.20","18,183.53","17,958.30","17,751.08","2,799","2,820","1,964"
"2023/05/15","19,010.0","19,095.0","18,990.0","19,080.0","+135.0","5,506","104,779","56","0","0.00","0.00","-","18,931.00","18,429.60","18,165.93","17,944.95","17,742.80","2,903","2,696","1,926"
"2023/05/12","18,765.0","18,945.0","18,760.0","18,945.0","+110.0","2,558","48,310","56","0","0.00","0.00","-","18,856.00","18,393.80","18,146.87","17,933.55","17,733.30","1,863","2,576","1,858"
"2023/05/11","18,775.0","18,835.0","18,775.0","18,835.0","-10.0","1,073","20,197","33","0","0.00","0.00","-","18,812.00","18,376.40","18,127.13","17,922.35","17,723.93","1,932","2,574","1,824"
"2023/05/10","18,950.0","18,950.0","18,820.0","18,845.0","-105.0","1,299","24,497","15","0","0.00","0.00","-","18,799.00","18,361.20","18,107.40","17,911.45","17,715.43","2,592","2,583","1,838"
"2023/05/09","18,740.0","18,950.0","18,740.0","18,950.0","+245.0","4,081","77,051","15","0","0.00","0.00","-","18,741.00","18,341.20","18,090.27","17,900.65","17,706.45","3,051","2,568","1,830"
"2023/05/08","18,730.0","18,800.0","18,670.0","18,705.0","-20.0","305","5,702","10","0","0.00","0.00","-","18,618.00","18,310.00","18,067.60","17,887.05","17,696.80","2,687","2,975","1,778"
"2023/05/02","18,810.0","18,850.0","18,700.0","18,725.0","-45.0","2,905","54,653","10","0","0.00","0.00","-","18,531.00","18,285.60","18,046.13","17,876.60","17,689.73","2,997","2,976","1,777"
"2023/05/01","18,685.0","18,770.0","18,685.0","18,770.0","+215.0","4,373","81,891","10","0","0.00","0.00","-","18,476.00","18,248.80","18,026.40","17,866.35","17,681.35","2,876","2,863","1,743"
"2023/04/28","18,525.0","18,555.0","18,400.0","18,555.0","+220.0","3,594","66,491","0","0","0.00","-","-","18,401.00","18,208.80","18,006.60","17,855.15","17,672.50","2,184","2,779","1,688"
"2023/04/27","18,225.0","18,350.0","18,220.0","18,335.0","+65.0","2,259","41,273","0","0","0.00","-","-","18,367.00","18,176.40","17,989.00","17,846.45","17,663.68","1,516","2,667","1,646"
"2023/04/26","18,350.0","18,350.0","18,240.0","18,270.0","-180.0","1,858","33,988","0","0","0.00","-","-","18,387.00","18,155.00","17,971.87","17,843.00","17,656.75","1,192","2,598","1,616"
"2023/04/25","18,485.0","18,560.0","18,440.0","18,450.0","+55.0","2,297","42,459","0","0","0.00","-","-","18,419.00","18,136.60","17,954.67","17,839.75","17,649.18","957","2,544","1,601"
"2023/04/24","18,480.0","18,480.0","18,385.0","18,395.0","+10.0","915","16,888","0","0","0.00","-","-","18,419.00","18,097.60","17,934.20","17,835.45","17,640.13","1,898","2,674","1,583"
"2023/04/21","18,385.0","18,480.0","18,380.0","18,385.0","-50.0","255","4,700","0","0","0.00","-","-","18,404.00","18,071.40","17,914.40","17,832.75","17,632.45","2,262","2,648","1,601"
"2023/04/20","18,370.0","18,450.0","18,350.0","18,435.0","+5.0","636","11,717","0","0","0.00","-","-","18,376.00","18,038.20","17,897.93","17,831.55","17,626.05","2,532","2,713","1,602"
"2023/04/19","18,350.0","18,490.0","18,350.0","18,430.0","-20.0","683","12,586","0","0","0.00","-","-","18,319.00","18,010.00","17,880.53","17,829.85","17,619.70","4,446","2,787","1,605"
"2023/04/18","18,395.0","18,490.0","18,395.0","18,450.0","+130.0","7,005","129,292","0","10","0.00","-","-","18,259.00","17,977.80","17,864.80","17,825.70","17,612.70","6,253","2,928","1,603"
"2023/04/17","18,315.0","18,345.0","18,260.0","18,320.0","+75.0","2,731","50,016","0","0","0.00","-","-","18,165.00","17,963.80","17,848.93","17,819.65","17,604.60","4,957","2,767","1,519"
"2023/04/14","18,250.0","18,275.0","18,220.0","18,245.0","+95.0","1,607","29,329","0","0","0.00","-","-","18,074.00","17,967.00","17,834.53","17,814.70","17,596.43","4,486","2,874","1,497"
"2023/04/13","18,100.0","18,150.0","18,060.0","18,150.0","+20.0","10,204","185,067","0","80","0.00","-","-","17,975.00","17,987.20","17,820.47","17,810.75","17,588.60","4,204","2,967","1,488"
"2023/04/12","18,065.0","18,150.0","18,030.0","18,130.0","+150.0","9,718","176,240","0","0","0.00","-","-","17,893.00","18,004.60","17,809.00","17,807.50","17,581.78","2,254","2,632","1,361"
"2023/04/11","17,985.0","18,055.0","17,980.0","17,980.0","+115.0","528","9,505","0","80","0.00","-","-","17,904.00","18,019.40","17,796.73","17,804.35","17,573.13","813","2,267","1,262"
"2023/04/10","17,855.0","17,900.0","17,830.0","17,865.0","+115.0","375","6,691","0","120","0.00","-","-","18,010.00","18,038.20","17,787.33","17,802.15","17,566.15","1,209","2,281","1,333"
"2023/04/07","17,745.0","17,800.0","17,740.0","17,750.0","+10.0","195","3,464","0","120","0.00","-","-","18,128.00","18,056.60","17,782.87","17,802.60","17,561.15","1,391","2,293","1,336"
"2023/04/06","17,755.0","18,185.0","17,700.0","17,740.0","-445.0","456","8,090","0","120","0.00","-","-","18,247.00","18,069.80","17,781.33","17,799.95","17,556.25","1,538","2,298","1,342"
"2023/04/05","18,370.0","18,380.0","18,160.0","18,185.0","-325.0","2,512","45,828","1,220","0","0.00","5.00","-","18,333.00","18,084.20","17,783.40","17,798.60","17,552.40","4,297","2,294","1,346"
"2023/04/04","18,515.0","18,530.0","18,110.0","18,510.0","+55.0","2,508","46,218","0","0","0.00","-","-","18,315.00","18,080.20","17,780.13","17,793.45","17,547.43","3,859","2,276","1,314"
"2023/04/03","18,485.0","18,535.0","18,430.0","18,455.0","+110.0","1,286","23,807","0","0","0.00","-","-","18,174.00","18,062.60","17,771.00","17,782.65","17,542.65","3,374","2,198","1,302"
"2023/03/31","18,285.0","18,400.0","18,285.0","18,345.0","+175.0","929","17,053","0","0","0.00","-","-","18,037.00","18,044.40","17,761.53","17,770.35","17,539.13","3,570","2,149","1,286"
"2023/03/30","18,175.0","18,195.0","18,035.0","18,170.0","+75.0","14,254","257,609","0","0","0.00","-","-","17,917.00","18,026.40","17,753.80","17,761.50","17,535.93","3,544","2,215","1,276"
"2023/03/29","17,870.0","18,095.0","17,870.0","18,095.0","+290.0","321","5,767","10","0","0.00","0.00","-","17,843.00","18,024.60","17,746.07","17,754.35","17,532.85","802","1,653","1,094"
"2023/03/28","17,860.0","17,880.0","17,805.0","17,805.0","+35.0","82","1,464","10","0","0.00","0.00","-","17,786.00","18,025.60","17,740.27","17,747.20","17,530.00","841","1,646","1,092"
"2023/03/27","17,820.0","17,850.0","17,705.0","17,770.0","+25.0","2,268","40,333","10","0","0.00","0.00","-","17,720.00","18,035.80","17,738.87","17,740.00","17,528.30","1,932","1,666","1,097"
"2023/03/24","17,690.0","17,805.0","17,645.0","17,745.0","-55.0","798","14,116","10","0","0.00","0.00","-","17,714.00","18,050.80","17,737.27","17,734.10","17,526.38","1,531","1,589","1,073"
"2023/03/23","17,645.0","17,800.0","17,580.0","17,800.0","-10.0","543","9,582","34","0","0.00","0.00","-","17,676.00","18,061.60","17,736.47","17,729.45","17,525.18","1,749","1,561","1,197"
"2023/03/22","17,780.0","17,850.0","17,740.0","17,810.0","+335.0","516","9,195","34","0","0.00","0.00","-","17,662.00","18,073.20","17,739.00","17,723.30","17,522.43","2,136","1,547","1,197"
"2023/03/20","17,650.0","17,700.0","17,475.0","17,475.0","-265.0","5,535","96,968","34","0","0.00","0.00","-","17,625.00","18,078.40","17,740.80","17,714.80","17,520.38","2,874","1,537","1,193"
"2023/03/17","17,845.0","17,845.0","17,640.0","17,740.0","+185.0","263","4,666","34","0","0.00","0.00","-","17,750.00","18,100.60","17,748.07","17,709.50","17,518.25","2,365","1,329","1,123"
"2023/03/14","17,975.0","18,005.0","17,540.0","17,625.0","-475.0","4,204","74,151","34","0","0.00","0.00","-","18,292.00","18,138.40","17,769.80","17,691.85","17,508.43","3,670","1,175","1,202"
"2023/03/08","18,460.0","18,585.0","18,460.0","18,585.0","+85.0","1,823","33,835","49","0","0.00","5.00","-","18,388.00","18,080.80","17,751.93","17,636.85","17,483.93","856","556","997"
"2023/03/07","18,465.0","18,535.0","18,465.0","18,500.0","+50.0","599","11,081","24","0","0.00","0.00","-","18,291.00","18,052.00","17,741.80","17,619.30","17,475.38","564","496","981"
"2023/03/06","18,415.0","18,490.0","18,400.0","18,450.0","+125.0","874","16,110","24","0","0.00","0.00","-","18,208.00","18,030.80","17,732.67","17,606.10","17,467.10","857","773","976"
"2023/03/03","18,130.0","18,325.0","18,130.0","18,325.0","+245.0","684","12,497","27","0","0.00","0.00","-","18,132.00","18,011.80","17,723.47","17,595.00","17,458.98","795","747","970"
"2023/03/02","18,135.0","18,150.0","18,030.0","18,080.0","-20.0","304","5,501","27","0","0.00","0.00","-","18,067.00","17,996.40","17,717.93","17,586.30","17,450.00","672","753","1,220"
"2023/03/01","17,995.0","18,100.0","17,990.0","18,100.0","+15.0","360","6,486","27","0","0.00","0.00","-","18,030.00","17,991.60","17,710.00","17,579.40","17,443.15","1,124","775","1,222"
"2023/02/28","18,055.0","18,135.0","18,055.0","18,085.0","+15.0","2,065","37,361","27","0","0.00","0.00","-","18,035.00","17,984.00","17,703.40","17,566.95","17,436.85","1,092","787","1,236"
"2023/02/27","17,985.0","18,070.0","17,985.0","18,070.0","+70.0","562","10,135","27","0","0.00","0.00","-","18,042.00","17,966.60","17,697.87","17,553.30","17,431.28","708","722","1,403"
"2023/02/24","17,930.0","18,025.0","17,930.0","18,000.0","+105.0","70","1,260","29","0","0.00","0.00","-","18,040.00","17,942.40","17,689.33","17,543.40","17,427.30","715","700","1,412"
"2023/02/22","18,300.0","18,300.0","17,860.0","17,895.0","-230.0","2,566","46,213","27","0","0.00","0.00","-","18,069.00","17,916.60","17,679.00","17,530.95","17,422.93","770","782","1,417"
"2023/02/17","18,035.0","18,075.0","18,035.0","18,060.0","-85.0","600","10,835","27","0","0.00","0.00","-","18,050.00","17,827.20","17,654.40","17,499.90","17,408.60","297","710","1,536"
"2023/02/16","18,115.0","18,160.0","18,100.0","18,145.0","+130.0","342","6,200","27","0","0.00","0.00","-","18,044.00","17,794.60","17,641.40","17,492.85","17,403.78","245","701","1,529"
"2023/02/14","18,135.0","18,135.0","18,060.0","18,090.0","+150.0","205","3,713","13","0","0.00","0.00","-","18,010.00","17,729.00","17,618.73","17,482.20","17,395.75","241","710","1,547"
"2023/02/10","18,050.0","18,130.0","18,000.0","18,030.0","+10.0","340","6,146","13","0","0.00","0.00","-","17,986.00","17,649.00","17,593.60","17,474.55","17,387.75","269","723","1,571"
"2023/02/09","17,925.0","18,020.0","17,910.0","18,020.0","+50.0","317","5,707","3","0","0.00","0.00","-","17,948.00","17,604.40","17,579.13","17,474.20","17,383.08","232","745","1,573"
"2023/02/08","18,025.0","18,045.0","17,940.0","17,970.0","-10.0","93","1,674","3","0","0.00","0.00","-","17,905.00","17,560.00","17,566.27","17,473.30","17,378.50","260","825","1,613"
"2023/02/07","18,010.0","18,045.0","17,980.0","17,980.0","+50.0","376","6,771","3","0","0.00","0.00","-","17,883.00","17,527.20","17,554.87","17,471.75","17,374.68","287","833","1,619"
"2023/02/06","18,000.0","18,020.0","17,920.0","17,930.0","+90.0","219","3,941","3","0","0.00","0.00","-","17,860.00","17,493.20","17,543.00","17,469.20","17,370.10","275","854","1,625"
"2023/02/03","17,785.0","17,870.0","17,785.0","17,840.0","+35.0","156","2,779","3","0","0.00","0.00","-","17,868.00","17,466.00","17,529.13","17,463.60","17,364.63","1,734","866","1,628"
"2023/02/02","17,910.0","17,910.0","17,785.0","17,805.0","-55.0","459","8,193","3","0","0.00","0.00","-","17,895.00","17,442.80","17,518.00","17,459.30","17,360.60","1,750","887","1,637"
"2023/02/01","18,015.0","18,015.0","17,860.0","17,860.0","-5.0","225","4,026","3","0","0.00","0.00","-","17,922.00","17,420.20","17,502.93","17,455.70","17,357.98","1,825","913","1,640"
"2023/01/31","18,030.0","18,030.0","17,865.0","17,865.0","-105.0","318","5,731","3","0","0.00","0.00","-","17,942.00","17,393.40","17,488.87","17,451.45","17,354.48","1,951","940","1,650"
"2023/01/30","17,965.0","18,010.0","17,925.0","17,970.0","-5.0","7,514","134,828","3","0","0.00","0.00","-","17,951.00","17,370.40","17,475.07","17,447.80","17,351.85","2,020","954","1,667"
"2023/01/27","18,000.0","18,000.0","17,975.0","17,975.0","+35.0","238","4,282","3","0","0.00","0.00","-","17,887.00","17,340.00","17,464.53","17,445.60","17,351.23","603","747","1,577"
"2023/01/26","17,970.0","18,020.0","17,905.0","17,940.0","-20.0","833","14,984","3","0","0.00","0.00","-","17,785.00","17,312.00","17,456.07","17,444.00","17,350.60","560","971","1,592"
"2023/01/25","17,845.0","17,985.0","17,845.0","17,960.0","+50.0","855","15,277","3","0","0.00","0.00","-","17,668.00","17,295.60","17,449.60","17,440.55","17,349.25","817","960","1,825"
"2023/01/24","17,770.0","17,910.0","17,770.0","17,910.0","+260.0","662","11,812","3","0","0.00","0.00","-","17,588.00","17,282.60","17,442.00","17,439.65","17,348.60","780","952","1,856"
"2023/01/23","17,615.0","17,650.0","17,580.0","17,650.0","+185.0","428","7,540","3","0","0.00","0.00","-","17,456.00","17,282.00","17,427.93","17,439.45","17,349.33","691","958","1,858"
"2023/01/20","17,340.0","17,465.0","17,340.0","17,465.0","+110.0","24","417","3","0","0.00","0.00","-","17,345.00","17,293.60","17,415.53","17,440.55","17,350.70","649","945","1,863"
"2023/01/19","17,445.0","17,470.0","17,355.0","17,355.0","-205.0","2,116","36,852","3","0","0.00","0.00","-","17,301.00","17,308.00","17,410.40","17,443.85","17,352.73","721","1,007","1,875"
"2023/01/18","17,345.0","17,570.0","17,300.0","17,560.0","+310.0","671","11,739","3","0","0.00","0.00","-","17,287.00","17,323.60","17,402.40","17,450.10","17,355.30","347","927","1,910"
"2023/01/17","17,160.0","17,260.0","17,160.0","17,250.0","+155.0","220","3,779","3","0","0.00","0.00","-","17,222.00","17,331.80","17,393.47","17,454.50","17,356.73","292","906","1,934"
"2023/01/16","17,155.0","17,180.0","17,095.0","17,095.0","-150.0","218","3,736","3","0","0.00","0.00","-","17,182.00","17,345.40","17,387.80","17,462.05","17,360.23","252","921","2,039"
"2023/01/13","17,240.0","17,360.0","17,240.0","17,245.0","-40.0","380","6,557","3","0","0.00","0.00","-","17,159.00","17,368.00","17,390.80","17,472.50","17,362.50","361","920","2,060"
"2023/01/12","17,130.0","17,310.0","17,130.0","17,285.0","+50.0","248","4,286","3","0","0.00","0.00","-","17,093.00","17,386.20","17,392.27","17,479.15","17,362.80","461","924","2,072"
"2023/01/11","17,120.0","17,235.0","17,120.0","17,235.0","+185.0","396","6,809","3","0","0.00","0.00","-","17,018.00","17,400.80","17,396.07","17,485.90","17,361.83","878","933","2,073"
"2023/01/10","17,105.0","17,105.0","17,035.0","17,050.0","+70.0","19","325","3","0","0.00","0.00","-","17,001.00","17,418.80","17,399.93","17,491.70","17,359.00","853","1,319","2,074"
"2023/01/06","16,865.0","17,015.0","16,860.0","16,980.0","+65.0","766","12,963","3","0","0.00","0.00","-","17,017.00","17,456.40","17,407.73","17,495.60","17,356.20","1,033","1,340","2,076"
"2023/01/05","16,960.0","16,960.0","16,880.0","16,915.0","+5.0","880","14,898","3","0","0.00","0.00","-","17,071.00","17,495.00","17,416.40","17,501.05","17,353.58","982","1,318","2,093"
"2023/01/04","17,005.0","17,005.0","16,840.0","16,910.0","-240.0","2,329","39,472","3","0","0.00","0.00","-","17,140.00","17,539.20","17,430.80","17,508.10","17,350.00","945","1,296","2,321"
"2022/12/30","17,250.0","17,250.0","17,110.0","17,150.0","+20.0","275","4,727","3","0","0.00","0.00","-","17,206.00","17,587.80","17,444.40","17,514.70","17,347.83","700","1,205","2,468"
"2022/12/29","17,175.0","17,175.0","17,035.0","17,130.0","-120.0","918","15,734","3","0","0.00","0.00","-","17,214.00","17,632.40","17,453.27","17,517.75","17,341.68","824","1,381","2,470"
"2022/12/14","17,860.0","17,940.0","17,860.0","17,940.0","+115.0","103","1,844","121","0","0.00","5.00","-","17,773.00","17,844.20","17,491.93","17,540.65","17,312.40","507","1,962","2,961"
"2022/12/13","17,880.0","17,905.0","17,810.0","17,825.0","+80.0","1,586","28,347","70","0","0.00","0.00","-","17,717.00","17,833.40","17,489.53","17,533.05","17,309.90","527","2,543","2,973"
"2022/12/01","18,100.0","18,110.0","17,990.0","17,990.0","+45.0","547","9,868","103","0","0.00","0.00","-","18,069.00","17,708.40","17,516.00","17,480.90","17,302.03","1,165","2,612","3,985"
"2022/11/24","18,255.0","18,315.0","18,255.0","18,265.0","+250.0","5,811","106,303","171","0","0.00","5.00","-","17,960.00","17,505.00","17,479.53","17,420.55","17,283.73","1,387","2,642","3,924"
"2022/11/22","17,935.0","18,085.0","17,935.0","18,015.0","+170.0","642","11,560","3","0","0.00","0.00","-","17,872.00","17,458.00","17,468.27","17,409.55","17,277.40","352","2,443","3,847"
"2022/11/21","17,850.0","17,890.0","17,805.0","17,845.0","+20.0","61","1,089","3","0","0.00","0.00","-","17,832.00","17,413.00","17,459.80","17,399.70","17,270.65","269","2,435","3,864"
"2022/11/18","17,885.0","17,885.0","17,815.0","17,825.0","-25.0","416","7,431","3","0","0.00","0.00","-","17,815.00","17,379.40","17,457.87","17,389.55","17,267.15","345","2,466","3,870"
