"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/19","-","-","-","-","-","0","-","0","0","0.00","-","-","2,638.80","2,544.86","2,404.23","2,375.29","2,321.55","64","114","200"
"2024/02/16","2,666.5","2,666.5","2,664.0","2,664.0","0.0","200","533","0","0","0.00","-","-","2,613.10","2,538.34","2,398.35","2,372.35","2,318.57","64","115","200"
"2024/02/15","-","-","-","-","-","0","-","0","0","0.00","-","-","2,587.40","2,530.80","2,392.47","2,369.41","2,315.56","24","111","198"
"2024/02/14","2,616.5","2,616.5","2,616.5","2,616.5","-16.5","20","52","0","0","0.00","-","-","2,571.20","2,523.64","2,387.22","2,366.64","2,312.74","44","115","198"
"2024/02/13","2,633.0","2,633.0","2,633.0","2,633.0","0.0","100","263","0","0","0.00","-","-","2,555.20","2,514.76","2,381.97","2,363.87","2,309.97","440","114","198"
"2024/02/09","-","-","-","-","-","0","-","0","0","0.00","-","-","2,532.90","2,503.68","2,376.69","2,360.94","2,307.10","420","111","196"
"2024/02/08","-","-","-","-","-","0","-","0","0","0.00","-","-","2,530.10","2,496.16","2,372.70","2,358.86","2,304.73","420","114","196"
"2024/02/07","2,535.5","2,535.5","2,535.5","2,535.5","-1.0","100","254","0","0","0.00","-","-","2,527.30","2,489.08","2,369.35","2,356.78","2,301.79","420","302","196"
"2024/02/06","2,535.5","2,546.5","2,523.5","2,536.5","0.0","2,000","5,066","0","0","0.00","-","-","2,524.50","2,482.24","2,365.99","2,354.70","2,299.06","430","300","195"
"2024/02/05","-","-","-","-","-","0","-","0","0","0.00","-","-","2,517.00","2,475.38","2,362.63","2,351.76","2,296.32","30","224","168"
"2024/02/02","-","-","-","-","-","0","-","0","0","0.00","-","-","2,512.50","2,467.24","2,359.46","2,348.98","2,293.65","30","224","168"
"2024/02/01","-","-","-","-","-","0","-","0","0","0.00","-","-","2,508.00","2,459.10","2,356.29","2,346.19","2,290.99","34","224","168"
"2024/01/31","2,521.5","2,521.5","2,521.5","2,521.5","0.0","150","378","0","0","0.00","-","-","2,506.80","2,450.96","2,353.13","2,343.41","2,288.32","42","224","168"
"2024/01/30","-","-","-","-","-","0","-","0","0","0.00","-","-","2,511.40","2,442.82","2,349.96","2,340.62","2,285.66","12","218","167"
"2024/01/29","-","-","-","-","-","0","-","0","0","0.00","-","-","2,520.50","2,435.58","2,347.32","2,338.06","2,282.85","28","218","167"
"2024/01/26","2,503.0","2,503.0","2,499.0","2,499.0","-16.5","20","50","0","0","0.00","-","-","2,524.20","2,428.34","2,344.68","2,335.50","2,280.04","28","218","167"
"2024/01/25","2,510.5","2,515.5","2,510.5","2,515.5","0.0","40","100","0","0","0.00","-","-","2,527.90","2,421.10","2,342.04","2,332.94","2,277.23","38","220","166"
"2024/01/24","-","-","-","-","-","0","-","0","0","0.00","-","-","2,523.60","2,414.04","2,339.18","2,330.22","2,274.34","38","243","166"
"2024/01/23","2,561.0","2,561.0","2,544.5","2,544.5","0.0","80","204","0","0","0.00","-","-","2,519.20","2,404.96","2,335.93","2,327.20","2,271.30","38","243","166"
"2024/01/22","-","-","-","-","-","0","-","0","0","0.00","-","-","2,514.80","2,395.88","2,332.69","2,324.19","2,268.26","24","240","166"
"2024/01/19","2,510.5","2,517.5","2,510.5","2,517.5","+23.5","70","176","0","0","0.00","-","-","2,515.90","2,387.88","2,330.09","2,321.44","2,265.36","30","240","166"
"2024/01/18","2,494.0","2,494.0","2,494.0","2,494.0","0.0","40","100","0","0","0.00","-","-","2,512.60","2,379.88","2,327.59","2,318.70","2,262.46","22","237","166"
"2024/01/17","-","-","-","-","-","0","-","0","0","0.00","-","-","2,508.90","2,372.82","2,325.41","2,316.69","2,259.67","34","428","165"
"2024/01/16","2,522.5","2,522.5","2,522.5","2,522.5","-0.5","10","25","0","0","0.00","-","-","2,491.90","2,366.12","2,322.84","2,314.39","2,256.74","52","428","168"
"2024/01/15","2,504.5","2,523.0","2,504.5","2,523.0","+22.0","30","76","0","0","0.00","-","-","2,466.30","2,359.42","2,320.81","2,312.10","2,253.82","52","428","168"
"2024/01/12","2,498.0","2,501.0","2,498.0","2,501.0","+25.5","30","75","0","0","0.00","-","-","2,432.90","2,352.70","2,318.77","2,309.80","2,250.89","48","426","167"
"2024/01/11","2,475.5","2,475.5","2,475.5","2,475.5","+38.0","100","248","10","0","0.00","0.00","-","2,402.20","2,346.86","2,317.02","2,307.72","2,248.07","58","425","167"
"2024/01/10","2,395.0","2,437.5","2,395.0","2,437.5","+43.0","90","217","10","0","0.00","0.00","-","2,378.80","2,342.04","2,315.61","2,305.89","2,245.37","976","421","169"
"2024/01/05","2,356.0","2,356.0","2,356.0","2,356.0","+8.5","10","24","10","0","0.00","0.50","-","2,358.30","2,337.16","2,313.57","2,303.43","2,240.58","986","418","168"
"2024/01/04","2,335.5","2,347.5","2,335.5","2,347.5","-11.0","80","187","0","0","0.00","-","-","2,350.70","2,338.48","2,313.35","2,302.80","2,238.49","984","417","169"
"2023/12/29","2,367.5","2,367.5","2,358.5","2,358.5","-6.0","4,690","11,062","0","0","0.00","-","-","2,344.80","2,340.14","2,313.09","2,302.26","2,236.84","968","418","168"
"2023/12/28","2,363.0","2,364.5","2,363.0","2,364.5","-0.5","70","165","0","0","0.00","-","-","2,336.70","2,341.56","2,312.67","2,301.60","2,235.13","30","234","105"
"2023/12/27","2,363.0","2,365.0","2,363.0","2,365.0","0.0","80","189","0","0","0.00","-","-","2,327.40","2,341.62","2,312.18","2,300.89","2,233.39","16","232","104"
"2023/12/26","-","-","-","-","-","0","-","0","0","0.00","-","-","2,318.00","2,341.66","2,310.55","2,300.67","2,231.64","0","245","103"
"2023/12/25","-","-","-","-","-","0","-","0","0","0.00","-","-","2,318.00","2,341.74","2,309.55","2,300.92","2,230.12","0","245","103"
"2023/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","2,318.00","2,341.82","2,308.55","2,301.17","2,228.61","18","245","103"
"2023/12/21","-","-","-","-","-","0","-","0","0","0.00","-","-","2,322.20","2,341.90","2,307.55","2,301.42","2,226.90","138","245","103"
"2023/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","2,322.10","2,341.98","2,306.55","2,301.17","2,225.19","138","245","103"
"2023/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","2,322.00","2,342.06","2,305.55","2,300.92","2,223.47","138","245","103"
"2023/12/18","2,318.0","2,318.0","2,318.0","2,318.0","-21.0","90","209","0","0","0.00","-","-","2,321.90","2,342.14","2,304.55","2,300.69","2,221.76","138","255","103"
"2023/12/15","2,345.5","2,345.5","2,300.0","2,339.0","0.0","600","1,394","0","0","0.00","-","-","2,321.80","2,341.38","2,303.55","2,300.47","2,219.92","120","251","102"
"2023/12/14","-","-","-","-","-","0","-","0","0","0.00","-","-","2,317.50","2,339.78","2,302.27","2,299.98","2,217.98","964","227","94"
"2023/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","2,325.00","2,339.04","2,301.28","2,299.70","2,216.14","964","227","94"
"2023/12/12","-","-","-","-","-","0","-","0","0","0.00","-","-","2,332.50","2,338.30","2,300.29","2,299.43","2,214.43","964","227","94"
"2023/12/11","-","-","-","-","-","0","-","0","0","0.00","-","-","2,340.00","2,337.56","2,299.29","2,299.28","2,212.81","964","227","94"
"2023/12/08","2,317.5","2,317.5","2,317.5","2,317.5","0.0","4,820","11,170","0","0","0.00","-","-","2,347.50","2,336.82","2,298.30","2,299.14","2,211.20","964","251","95"
"2023/12/07","-","-","-","-","-","0","-","0","0","0.00","-","-","2,355.00","2,332.00","2,297.97","2,298.99","2,209.58","0","58","31"
"2023/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","2,355.00","2,325.68","2,297.15","2,298.47","2,207.78","0","60","31"
"2023/12/05","-","-","-","-","-","0","-","0","0","0.00","-","-","2,355.00","2,320.40","2,296.32","2,297.95","2,205.98","2","60","31"
"2023/12/04","-","-","-","-","-","0","-","0","0","0.00","-","-","2,361.80","2,315.12","2,295.49","2,297.43","2,204.17","2","60","31"
"2023/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","2,368.60","2,309.84","2,294.67","2,296.91","2,202.40","22","60","31"
"2023/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","2,376.40","2,304.56","2,293.84","2,296.39","2,200.62","42","60","31"
"2023/11/29","2,355.0","2,355.0","2,355.0","2,355.0","0.0","10","24","0","0","0.00","-","-","2,378.60","2,299.28","2,293.01","2,296.33","2,198.85","42","60","31"
"2023/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","2,380.80","2,294.00","2,292.19","2,296.27","2,197.07","122","61","31"
"2023/11/27","2,389.0","2,389.0","2,389.0","2,389.0","-5.0","100","239","0","0","0.00","-","-","2,367.00","2,287.90","2,290.91","2,296.16","2,195.13","122","61","31"
"2023/11/24","2,394.0","2,394.0","2,394.0","2,394.0","0.0","100","239","0","0","0.00","-","-","2,353.20","2,281.80","2,289.63","2,295.72","2,193.14","102","58","30"
"2023/11/22","-","-","-","-","-","0","-","0","0","0.00","-","-","2,338.40","2,277.40","2,288.28","2,295.24","2,191.12","82","54","28"
"2023/11/21","2,366.0","2,366.0","2,366.0","2,366.0","0.0","410","970","0","0","0.00","-","-","2,329.20","2,274.12","2,287.31","2,295.03","2,189.24","82","54","29"
"2023/11/20","-","-","-","-","-","0","-","0","0","0.00","-","-","2,320.00","2,270.84","2,287.00","2,294.83","2,187.36","0","37","24"
"2023/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","2,320.00","2,269.40","2,287.31","2,295.08","2,185.72","50","37","24"
"2023/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","2,315.80","2,267.96","2,287.61","2,295.34","2,184.07","50","37","24"
"2023/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","2,311.60","2,266.52","2,287.92","2,295.59","2,182.15","50","37","28"
"2023/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","2,307.40","2,265.08","2,287.56","2,295.85","2,180.24","50","38","28"
"2023/11/13","2,320.0","2,320.0","2,320.0","2,320.0","0.0","250","580","0","0","0.00","-","-","2,303.20","2,264.32","2,287.20","2,296.10","2,178.32","50","38","33"
"2023/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","2,299.00","2,263.56","2,286.87","2,296.63","2,176.41","0","28","30"
"2023/11/09","-","-","-","-","-","0","-","0","0","0.00","-","-","2,299.00","2,263.64","2,286.83","2,297.37","2,174.60","120","28","30"
"2023/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","2,278.60","2,263.72","2,286.71","2,298.11","2,172.65","120","28","30"
"2023/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","2,258.20","2,263.80","2,286.59","2,298.34","2,170.70","130","28","30"
"2023/11/06","-","-","-","-","-","0","-","0","0","0.00","-","-","2,243.00","2,263.88","2,286.47","2,298.56","2,168.76","130","32","30"
"2023/11/02","2,299.0","2,299.0","2,299.0","2,299.0","0.0","600","1,379","0","0","0.00","-","-","2,227.80","2,264.84","2,286.52","2,298.79","2,166.81","130","33","30"
"2023/11/01","-","-","-","-","-","0","-","0","0","0.00","-","-","2,212.60","2,266.08","2,286.57","2,299.01","2,164.86","10","9","22"
"2023/10/31","2,197.0","2,197.0","2,197.0","2,197.0","0.0","50","110","0","0","0.00","-","-","2,217.80","2,271.40","2,287.99","2,300.26","2,163.46","10","9","22"
"2023/10/30","-","-","-","-","-","0","-","0","0","0.00","-","-","2,223.00","2,276.72","2,289.40","2,301.50","2,162.07","0","15","22"
"2023/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","2,223.00","2,282.60","2,290.47","2,302.27","2,160.54","6","15","22"
"2023/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","2,225.70","2,288.48","2,291.53","2,303.04","2,159.01","6","15","22"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","2,228.40","2,294.36","2,292.60","2,302.98","2,157.48","8","15","22"
"2023/10/24","-","-","-","-","-","0","-","0","0","0.00","-","-","2,240.60","2,300.24","2,293.67","2,302.92","2,155.96","8","27","22"
"2023/10/23","2,223.0","2,223.0","2,223.0","2,223.0","0.0","30","67","0","0","0.00","-","-","2,252.80","2,304.90","2,295.35","2,302.86","2,154.43","8","27","22"
"2023/10/20","-","-","-","-","-","0","-","0","0","0.00","-","-","2,265.00","2,309.56","2,297.03","2,302.80","2,152.90","2","26","22"
"2023/10/19","2,236.5","2,236.5","2,236.5","2,236.5","0.0","10","22","0","0","0.00","-","-","2,274.50","2,313.68","2,298.91","2,302.61","2,151.31","2","28","22"
"2023/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","2,284.00","2,317.32","2,300.36","2,302.41","2,149.83","0","27","22"
"2023/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","2,284.00","2,319.06","2,301.18","2,301.74","2,148.12","0","27","22"
"2023/10/16","-","-","-","-","-","0","-","0","0","0.00","-","-","2,284.00","2,320.80","2,302.00","2,301.07","2,146.41","2","28","22"
"2023/10/13","-","-","-","-","-","0","-","0","0","0.00","-","-","2,287.40","2,319.16","2,302.82","2,300.75","2,144.70","2","28","22"
"2023/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","2,290.80","2,317.52","2,303.64","2,299.45","2,142.99","2","28","22"
"2023/10/11","-","-","-","-","-","0","-","0","0","0.00","-","-","2,294.20","2,315.88","2,304.46","2,298.15","2,141.47","2","28","22"
"2023/10/10","2,284.0","2,284.0","2,284.0","2,284.0","0.0","10","23","0","0","0.00","-","-","2,297.60","2,314.24","2,305.28","2,296.85","2,139.95","2","28","22"
"2023/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","2,301.00","2,312.60","2,306.10","2,295.55","2,138.59","0","27","22"
"2023/10/05","-","-","-","-","-","0","-","0","0","0.00","-","-","2,301.00","2,310.28","2,306.69","2,294.08","2,137.13","20","27","23"
"2023/10/04","-","-","-","-","-","0","-","0","0","0.00","-","-","2,305.40","2,307.96","2,307.65","2,292.08","2,135.68","26","27","23"
"2023/10/03","-","-","-","-","-","0","-","0","0","0.00","-","-","2,311.20","2,305.64","2,308.61","2,290.08","2,134.23","26","27","23"
"2023/10/02","-","-","-","-","-","0","-","0","0","0.00","-","-","2,317.00","2,303.32","2,309.57","2,288.08","2,132.78","26","27","23"
"2023/09/29","2,301.0","2,301.0","2,301.0","2,301.0","-22.0","100","230","0","0","0.00","-","-","2,322.80","2,301.00","2,309.85","2,286.07","2,131.23","66","27","23"
"2023/09/28","2,323.0","2,323.0","2,323.0","2,323.0","0.0","30","70","0","0","0.00","-","-","2,336.60","2,298.68","2,310.12","2,284.06","2,129.68","46","23","22"
"2023/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","2,346.00","2,295.48","2,310.10","2,281.83","2,128.07","40","22","21"
"2023/09/26","-","-","-","-","-","0","-","0","0","0.00","-","-","2,354.00","2,292.00","2,309.99","2,279.53","2,126.62","40","26","21"
"2023/09/25","2,330.0","2,330.0","2,330.0","2,330.0","0.0","200","466","0","0","0.00","-","-","2,362.00","2,290.52","2,309.87","2,277.07","2,125.17","100","26","21"
"2023/09/22","-","-","-","-","-","0","-","0","0","0.00","-","-","2,363.90","2,289.04","2,309.76","2,274.33","2,123.72","60","18","19"
"2023/09/21","-","-","-","-","-","0","-","0","0","0.00","-","-","2,357.80","2,285.96","2,308.83","2,271.02","2,122.07","60","18","19"
"2023/09/20","-","-","-","-","-","0","-","0","0","0.00","-","-","2,351.70","2,282.88","2,307.89","2,267.81","2,120.42","70","18","19"
"2023/09/19","2,379.5","2,379.5","2,370.0","2,370.0","0.0","300","713","0","0","0.00","-","-","2,343.20","2,279.80","2,305.85","2,264.78","2,118.77","70","18","19"
"2023/09/15","-","-","-","-","-","0","-","0","0","0.00","-","-","2,334.70","2,276.72","2,303.81","2,261.70","2,117.12","10","6","15"
"2023/09/14","-","-","-","-","-","0","-","0","0","0.00","-","-","2,332.30","2,274.86","2,302.18","2,258.85","2,115.62","12","6","15"
"2023/09/13","2,339.5","2,339.5","2,339.5","2,339.5","0.0","50","117","0","0","0.00","-","-","2,313.00","2,273.00","2,300.55","2,256.07","2,114.12","12","6","15"
"2023/09/12","-","-","-","-","-","0","-","0","0","0.00","-","-","2,293.70","2,271.14","2,298.91","2,253.27","2,112.63","2","4","14"
"2023/09/11","-","-","-","-","-","0","-","0","0","0.00","-","-","2,276.80","2,269.76","2,297.44","2,250.60","2,111.19","2","4","14"
"2023/09/08","2,327.5","2,327.5","2,327.5","2,327.5","0.0","10","23","0","0","0.00","-","-","2,259.90","2,268.38","2,295.97","2,246.81","2,109.75","2","4","14"
"2023/09/07","-","-","-","-","-","0","-","0","0","0.00","-","-","2,243.00","2,267.00","2,294.49","2,243.42","2,108.33","0","7","14"
"2023/09/06","-","-","-","-","-","0","-","0","0","0.00","-","-","2,243.00","2,271.00","2,294.61","2,240.88","2,107.32","0","7","15"
"2023/09/05","-","-","-","-","-","0","-","0","0","0.00","-","-","2,243.00","2,275.00","2,293.43","2,238.33","2,106.10","0","7","15"
"2023/09/04","-","-","-","-","-","0","-","0","0","0.00","-","-","2,243.00","2,279.00","2,292.24","2,235.79","2,104.88","0","7","15"
"2023/09/01","-","-","-","-","-","0","-","0","0","0.00","-","-","2,243.00","2,283.00","2,291.05","2,233.24","2,103.66","0","19","15"
"2023/08/31","-","-","-","-","-","0","-","0","0","0.00","-","-","2,243.00","2,285.00","2,289.87","2,230.70","2,102.44","0","19","15"
"2023/08/30","-","-","-","-","-","0","-","0","0","0.00","-","-","2,243.00","2,287.00","2,288.68","2,227.64","2,101.14","0","35","15"
"2023/08/29","-","-","-","-","-","0","-","0","0","0.00","-","-","2,243.00","2,289.10","2,286.79","2,224.58","2,099.84","0","35","15"
"2023/08/28","-","-","-","-","-","0","-","0","0","0.00","-","-","2,243.00","2,291.20","2,284.89","2,221.52","2,098.54","20","35","15"
"2023/08/25","-","-","-","-","-","0","-","0","0","0.00","-","-","2,253.00","2,293.08","2,283.00","2,218.46","2,097.24","20","35","17"
"2023/08/24","-","-","-","-","-","0","-","0","0","0.00","-","-","2,263.00","2,294.96","2,281.09","2,215.40","2,096.05","20","35","17"
"2023/08/23","-","-","-","-","-","0","-","0","0","0.00","-","-","2,273.00","2,296.84","2,279.19","2,212.34","2,094.86","20","36","17"
"2023/08/22","2,243.0","2,243.0","2,243.0","2,243.0","0.0","100","224","0","0","0.00","-","-","2,283.00","2,299.24","2,277.28","2,209.28","2,093.67","20","36","17"
"2023/08/21","-","-","-","-","-","0","-","0","0","0.00","-","-","2,293.00","2,301.64","2,275.37","2,206.22","2,092.27","0","32","16"
"2023/08/18","-","-","-","-","-","0","-","0","0","0.00","-","-","2,293.00","2,302.04","2,272.58","2,202.66","2,090.73","0","32","17"
"2023/08/17","-","-","-","-","-","0","-","0","0","0.00","-","-","2,293.00","2,302.44","2,269.43","2,199.10","2,089.22","0","32","17"
"2023/08/16","-","-","-","-","-","0","-","0","0","0.00","-","-","2,293.00","2,302.84","2,266.04","2,195.54","2,087.60","0","32","17"
"2023/08/15","-","-","-","-","-","0","-","0","0","0.00","-","-","2,293.00","2,303.24","2,262.78","2,191.98","2,085.91","0","32","18"
"2023/08/14","-","-","-","-","-","0","-","0","0","0.00","-","-","2,293.00","2,303.64","2,259.77","2,188.42","2,084.18","0","32","19"
"2023/08/10","-","-","-","-","-","0","-","0","0","0.00","-","-","2,293.00","2,304.04","2,256.69","2,184.86","2,082.44","0","33","20"
"2023/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","2,293.00","2,306.28","2,253.51","2,181.30","2,080.70","16","33","20"
"2023/08/08","-","-","-","-","-","0","-","0","0","0.00","-","-","2,303.00","2,308.52","2,250.43","2,177.74","2,078.96","16","34","20"
"2023/08/07","-","-","-","-","-","0","-","0","0","0.00","-","-","2,313.00","2,311.90","2,247.31","2,174.18","2,077.23","16","36","21"
"2023/08/04","-","-","-","-","-","0","-","0","0","0.00","-","-","2,323.00","2,314.00","2,244.21","2,171.42","2,075.44","16","36","23"
"2023/08/03","2,293.0","2,293.0","2,293.0","2,293.0","0.0","80","183","0","0","0.00","-","-","2,333.00","2,316.10","2,239.62","2,168.67","2,073.66","76","36","23"
"2023/08/02","-","-","-","-","-","0","-","0","0","0.00","-","-","2,333.00","2,318.20","2,235.56","2,165.89","2,071.87","60","33","22"
"2023/08/01","-","-","-","-","-","0","-","0","0","0.00","-","-","2,323.00","2,318.30","2,230.83","2,162.61","2,070.04","140","33","22"
"2023/07/31","-","-","-","-","-","0","-","0","0","0.00","-","-","2,313.50","2,318.40","2,226.11","2,159.33","2,068.20","140","33","22"
"2023/07/28","2,343.0","2,343.0","2,343.0","2,343.0","0.0","300","703","0","0","0.00","-","-","2,304.00","2,318.50","2,221.38","2,156.06","2,066.37","142","33","22"
"2023/07/27","-","-","-","-","-","0","-","0","0","0.00","-","-","2,293.40","2,318.60","2,216.65","2,152.38","2,064.53","82","21","18"
"2023/07/26","2,293.0","2,293.0","2,293.0","2,293.0","0.0","400","917","0","0","0.00","-","-","2,292.80","2,320.70","2,212.59","2,149.21","2,062.55","82","21","18"
"2023/07/25","-","-","-","-","-","0","-","0","0","0.00","-","-","2,292.20","2,322.80","2,207.85","2,146.03","2,060.56","8","6","13"
"2023/07/24","2,295.5","2,295.5","2,295.5","2,295.5","0.0","10","23","0","0","0.00","-","-","2,293.70","2,325.90","2,203.07","2,142.83","2,058.58","8","6","13"
"2023/07/21","-","-","-","-","-","0","-","0","0","0.00","-","-","2,295.20","2,329.00","2,198.29","2,139.38","2,056.65","6","6","12"
"2023/07/20","-","-","-","-","-","0","-","0","0","0.00","-","-","2,297.80","2,332.32","2,193.58","2,135.98","2,055.15","6","7","12"
"2023/07/19","2,289.0","2,290.0","2,289.0","2,290.0","0.0","30","69","0","0","0.00","-","-","2,300.40","2,333.58","2,188.87","2,132.58","2,053.64","6","7","12"
"2023/07/18","-","-","-","-","-","0","-","0","0","0.00","-","-","2,303.00","2,334.84","2,184.17","2,129.43","2,052.14","0","6","12"
"2023/07/14","-","-","-","-","-","0","-","0","0","0.00","-","-","2,303.00","2,335.58","2,179.29","2,126.34","2,050.57","0","6","12"
"2023/07/13","-","-","-","-","-","0","-","0","0","0.00","-","-","2,303.00","2,336.32","2,174.41","2,123.26","2,049.01","0","6","12"
"2023/07/12","-","-","-","-","-","0","-","0","0","0.00","-","-","2,303.00","2,337.06","2,169.53","2,120.17","2,047.44","2","6","12"
"2023/07/11","-","-","-","-","-","0","-","0","0","0.00","-","-","2,312.20","2,337.80","2,164.65","2,117.09","2,045.87","2","6","12"
"2023/07/10","-","-","-","-","-","0","-","0","0","0.00","-","-","2,321.40","2,337.68","2,159.77","2,114.00","2,044.30","10","6","12"
"2023/07/07","-","-","-","-","-","0","-","0","0","0.00","-","-","2,336.30","2,337.56","2,154.89","2,110.92","2,042.74","18","7","12"
"2023/07/06","2,303.0","2,303.0","2,303.0","2,303.0","0.0","10","23","0","0","0.00","-","-","2,344.80","2,334.12","2,150.01","2,107.89","2,041.39","18","7","12"
"2023/07/05","-","-","-","-","-","0","-","0","0","0.00","-","-","2,353.30","2,330.68","2,145.13","2,104.86","2,040.05","16","6","12"
"2023/07/04","2,350.5","2,350.5","2,349.0","2,349.0","-28.5","40","94","0","0","0.00","-","-","2,352.60","2,325.40","2,139.63","2,101.37","2,038.47","16","6","12"
"2023/07/03","2,377.5","2,377.5","2,377.5","2,377.5","0.0","40","95","0","0","0.00","-","-","2,351.90","2,320.12","2,134.14","2,097.88","2,036.69","8","5","11"
"2023/06/30","-","-","-","-","-","0","-","0","0","0.00","-","-","2,345.50","2,313.70","2,128.27","2,094.10","2,034.67","0","3","11"
