"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/29","37.0","39.0","36.0","39.0","+2.0","1,698,300","63,841","0","229,000","0.00","-","0.20","37.20","35.04","34.07","32.82","36.11","1,011,800","1,122,116","1,350,781"
"2024/02/28","36.0","38.0","36.0","37.0","-1.0","708,300","26,146","0","229,000","0.00","-","0.20","36.80","34.76","33.95","32.75","36.08","777,120","1,092,736","1,336,046"
"2024/02/27","37.0","38.0","36.0","38.0","+2.0","1,135,700","42,062","0","229,000","0.00","-","0.20","36.80","34.56","33.87","32.71","36.05","748,780","1,083,824","1,327,186"
"2024/02/26","36.0","38.0","35.0","36.0","0.0","1,316,600","48,163","0","229,000","0.00","-","0.20","36.80","34.32","33.76","32.66","36.02","688,200","1,072,696","1,320,540"
"2024/02/22","37.0","37.0","36.0","36.0","-1.0","200,100","7,332","0","229,000","0.00","-","0.20","37.20","34.20","33.68","32.63","36.01","631,200","1,038,480","1,317,418"
"2024/02/21","36.0","37.0","35.0","37.0","0.0","524,900","18,912","0","229,000","0.00","-","0.20","37.40","34.04","33.57","32.61","35.99","797,320","1,068,308","1,317,064"
"2024/02/20","38.0","38.0","36.0","37.0","-1.0","566,600","20,891","0","229,000","0.00","-","0.20","37.20","33.92","33.45","32.59","35.96","844,880","1,101,856","1,315,184"
"2024/02/19","38.0","38.0","36.0","38.0","0.0","832,800","30,946","0","229,000","0.00","-","0.20","37.40","33.80","33.33","32.55","35.94","1,338,360","1,095,460","1,311,613"
"2024/02/16","36.0","38.0","35.0","38.0","+1.0","1,031,600","37,961","0","229,000","0.00","-","0.20","37.00","33.64","33.19","32.51","35.91","1,313,180","1,136,960","1,303,160"
"2024/02/15","35.0","37.0","34.0","37.0","+1.0","1,030,700","36,705","0","229,000","0.00","-","0.20","36.60","33.48","33.05","32.47","35.88","1,424,600","1,142,048","1,293,005"
"2024/02/14","38.0","38.0","36.0","36.0","-2.0","762,700","28,347","0","229,000","0.00","-","0.20","36.00","33.40","32.93","32.44","35.86","1,438,040","1,161,732","1,288,630"
"2024/02/13","36.0","39.0","35.0","38.0","+2.0","3,034,000","113,652","0","229,000","0.00","-","0.20","35.60","33.36","32.84","32.45","35.84","1,724,660","1,177,604","1,284,590"
"2024/02/09","35.0","36.0","35.0","36.0","0.0","706,900","24,896","0","229,000","0.00","-","0.20","34.80","33.20","32.73","32.44","35.83","1,494,580","1,104,904","1,253,686"
"2024/02/08","33.0","36.0","33.0","36.0","+2.0","1,588,700","54,786","0","229,000","0.00","-","0.20","34.00","33.16","32.64","32.45","35.83","1,813,980","1,119,088","1,255,029"
"2024/02/07","34.0","35.0","33.0","34.0","0.0","1,097,900","37,209","0","229,000","0.00","-","0.20","32.80","33.08","32.53","32.47","35.83","2,043,100","1,088,496","1,245,029"
"2024/02/06","33.0","36.0","33.0","34.0","0.0","2,195,800","76,001","0","229,000","0.00","-","0.20","32.40","33.12","32.45","32.52","35.83","1,866,600","1,102,224","1,250,117"
"2024/02/05","32.0","35.0","31.0","34.0","+2.0","1,883,600","62,912","0","229,000","0.00","-","0.20","32.00","33.04","32.37","32.54","35.84","1,526,340","1,064,464","1,242,272"
"2024/02/02","30.0","33.0","30.0","32.0","+2.0","2,303,900","71,877","0","229,000","0.00","-","0.20","31.60","33.00","32.32","32.58","35.83","1,186,880","1,041,784","1,218,468"
"2024/02/01","31.0","32.0","29.0","30.0","-2.0","2,734,300","83,132","0","229,000","0.00","-","0.20","31.80","33.00","32.29","32.65","35.84","953,620","960,268","1,197,885"
"2024/01/31","31.0","32.0","31.0","32.0","0.0","215,400","6,850","0","229,000","0.00","-","0.20","32.20","33.12","32.28","32.74","35.85","434,820","935,448","1,166,676"
"2024/01/30","32.0","33.0","32.0","32.0","0.0","494,500","15,836","0","229,000","0.00","-","0.20","32.20","33.20","32.24","32.77","35.86","496,820","962,900","1,170,124"
"2024/01/29","33.0","33.0","32.0","32.0","-1.0","186,300","6,019","0","229,000","0.00","-","0.20","32.20","33.24","32.21","32.77","35.86","590,680","1,015,316","1,181,901"
"2024/01/26","32.0","33.0","31.0","33.0","+1.0","1,137,600","36,393","0","229,000","0.00","-","0.20","32.20","33.36","32.15","32.77","35.88","650,520","1,094,792","1,207,309"
"2024/01/25","33.0","33.0","32.0","32.0","0.0","140,300","4,523","0","229,000","0.00","-","0.20","32.00","33.52","32.09","32.76","35.89","594,500","1,098,284","1,216,577"
"2024/01/24","32.0","33.0","31.0","32.0","0.0","525,400","16,844","0","229,000","0.00","-","0.20","32.20","33.76","32.08","32.76","35.91","658,680","1,130,228","1,254,036"
"2024/01/23","32.0","33.0","31.0","32.0","0.0","963,800","30,589","0","49,000","0.00","-","0.20","32.20","33.92","32.08","32.73","35.92","742,760","1,149,120","1,276,277"
"2024/01/22","33.0","33.0","32.0","32.0","0.0","485,500","15,738","0","49,000","0.00","-","0.20","32.60","34.08","32.08","32.71","35.94","822,720","1,190,340","1,266,502"
"2024/01/19","33.0","33.0","32.0","32.0","-1.0","857,500","27,604","0","49,000","0.00","-","0.20","33.00","34.32","32.09","32.70","35.95","806,960","1,214,724","1,268,869"
"2024/01/18","34.0","34.0","32.0","33.0","+1.0","461,200","15,207","0","49,000","0.00","-","0.20","33.40","34.56","32.11","32.70","35.96","1,009,520","1,246,236","1,266,764"
"2024/01/17","34.0","34.0","32.0","32.0","-2.0","945,800","31,126","0","49,000","0.00","-","0.20","33.60","34.80","32.11","32.69","35.97","1,149,040","1,332,180","1,273,626"
"2024/01/16","34.0","34.0","32.0","34.0","0.0","1,363,600","45,148","0","49,000","0.00","-","0.20","34.20","35.16","32.13","32.68","35.99","1,264,440","1,553,424","1,274,074"
"2024/01/15","34.0","34.0","33.0","34.0","0.0","406,700","13,683","0","49,000","0.00","-","0.20","34.40","35.32","32.15","32.65","36.00","1,223,620","1,593,668","1,280,401"
"2024/01/12","35.0","35.0","32.0","34.0","0.0","1,870,300","62,962","0","49,000","0.00","-","0.20","34.40","35.44","32.13","32.64","36.01","1,385,580","1,703,160","1,286,825"
"2024/01/11","37.0","37.0","34.0","34.0","-1.0","1,158,800","41,088","0","49,000","0.00","-","0.20","34.60","35.48","32.13","32.64","36.01","1,223,820","1,664,332","1,271,849"
"2024/01/10","34.0","37.0","34.0","35.0","0.0","1,522,800","54,721","0","49,000","0.00","-","0.20","34.60","35.52","32.13","32.67","36.01","1,156,840","1,693,180","1,286,749"
"2024/01/09","34.0","36.0","34.0","35.0","+1.0","1,159,500","40,157","0","229,000","0.00","-","0.20","34.60","35.40","32.12","32.69","36.01","1,140,500","1,669,896","1,305,322"
"2024/01/05","34.0","35.0","33.0","34.0","-1.0","1,216,500","41,275","0","329,000","0.00","-","0.20","34.00","35.32","32.15","32.71","36.00","1,158,960","1,708,256","1,315,984"
"2024/01/04","33.0","35.0","33.0","35.0","+1.0","1,061,500","35,503","0","329,000","0.00","-","0.20","33.80","35.32","32.19","32.74","36.01","1,178,980","1,708,528","1,321,649"
"2023/12/29","34.0","35.0","33.0","34.0","-1.0","823,900","27,993","0","329,000","0.00","-","0.20","33.20","35.32","32.21","32.74","36.01","1,019,880","1,736,380","1,319,078"
"2023/12/28","33.0","36.0","33.0","35.0","+3.0","1,441,100","50,182","0","329,000","0.00","-","0.20","33.00","35.32","32.27","32.75","36.01","1,277,860","1,817,948","1,322,968"
"2023/12/27","32.0","34.0","32.0","32.0","-1.0","1,251,800","41,073","0","329,000","0.00","-","0.20","32.80","35.20","32.32","32.76","36.01","1,169,980","1,904,024","1,334,684"
"2023/12/26","32.0","33.0","31.0","33.0","+1.0","1,316,600","42,202","0","329,000","0.00","-","0.20","33.00","35.12","32.37","32.79","36.03","1,280,600","1,895,952","1,344,130"
"2023/12/25","32.0","33.0","32.0","32.0","-1.0","266,000","8,530","0","334,000","0.00","-","0.20","33.40","35.00","32.44","32.81","36.04","1,451,920","1,873,780","1,356,726"
"2023/12/22","33.0","35.0","32.0","33.0","-1.0","2,113,800","70,734","0","334,000","0.00","-","0.20","34.40","34.96","32.53","32.85","36.05","1,643,700","1,938,240","1,397,778"
"2023/12/21","33.0","35.0","33.0","34.0","+1.0","901,700","30,433","0","339,000","0.00","-","0.20","35.40","34.80","32.61","32.89","36.06","1,408,720","1,887,904","1,422,652"
"2023/12/20","35.0","36.0","32.0","33.0","-2.0","1,804,900","60,547","0","339,000","0.00","-","0.20","35.80","34.60","32.63","32.92","36.06","1,427,920","1,913,212","1,431,822"
"2023/12/19","36.0","36.0","34.0","35.0","-2.0","2,173,200","76,636","0","339,000","0.00","-","0.20","36.40","34.40","32.61","32.97","36.07","1,465,800","1,864,016","1,408,761"
"2023/12/18","38.0","38.0","36.0","37.0","-1.0","1,224,900","45,387","0","339,000","0.00","-","0.20","37.00","34.16","32.57","33.00","36.07","1,250,180","1,834,068","1,384,877"
"2023/12/15","36.0","39.0","36.0","38.0","+2.0","938,900","35,129","0","339,000","0.00","-","0.20","37.20","33.84","32.51","33.01","36.05","1,334,260","1,800,944","1,377,568"
"2023/12/14","36.0","37.0","35.0","36.0","0.0","997,700","35,934","0","340,000","0.00","-","0.20","37.40","33.52","32.43","33.03","36.03","1,668,440","1,793,020","1,410,649"
"2023/12/13","38.0","39.0","36.0","36.0","-2.0","1,994,300","73,633","0","337,000","0.00","-","0.20","38.40","33.24","32.33","33.06","36.03","2,764,280","1,781,108","1,417,228"
"2023/12/12","39.0","39.0","37.0","38.0","0.0","1,095,100","42,021","0","342,000","0.00","-","0.20","38.80","33.00","32.25","33.08","36.02","2,839,360","1,725,064","1,396,690"
"2023/12/11","40.0","40.0","38.0","38.0","-1.0","1,645,300","63,746","0","342,000","0.00","-","0.20","38.60","32.72","32.16","33.09","36.00","3,249,140","1,683,012","1,392,966"
"2023/12/08","42.0","43.0","39.0","39.0","-2.0","2,609,800","107,047","0","342,000","0.00","-","0.20","38.00","32.40","32.08","33.10","35.98","3,100,000","1,642,688","1,373,036"
"2023/12/07","37.0","43.0","37.0","41.0","+3.0","6,476,900","262,350","0","292,000","0.00","-","0.20","37.20","32.04","31.99","33.09","35.96","2,954,040","1,581,596","1,340,112"
"2023/12/06","37.0","38.0","35.0","38.0","+1.0","2,369,700","86,942","0","282,000","0.00","-","0.20","35.40","31.52","31.85","33.06","35.92","1,846,800","1,329,460","1,264,726"
"2023/12/05","35.0","38.0","34.0","37.0","+2.0","3,144,000","114,711","0","282,000","0.00","-","0.20","34.40","31.12","31.76","33.05","35.91","1,796,560","1,250,028","1,251,040"
"2023/12/04","34.0","35.0","34.0","35.0","0.0","899,600","30,720","0","282,000","0.00","-","0.20","33.80","30.76","31.71","33.08","35.90","1,412,420","1,136,220","1,219,248"
"2023/12/01","33.0","35.0","33.0","35.0","+3.0","1,880,000","63,395","0","276,000","0.00","-","0.20","33.80","30.44","31.69","33.16","35.90","1,584,060","1,108,188","1,228,204"
"2023/11/30","33.0","34.0","32.0","32.0","-1.0","940,700","31,111","0","399,600","0.00","-","0.20","33.60","30.16","31.72","33.26","35.90","1,780,680","1,043,788","1,207,629"
"2023/11/29","33.0","34.0","32.0","33.0","-1.0","2,118,500","69,485","0","399,600","0.00","-","0.20","33.60","30.00","31.79","33.37","35.92","2,311,140","1,034,264","1,199,220"
"2023/11/28","34.0","35.0","33.0","34.0","-1.0","1,223,300","41,630","0","386,600","0.00","-","0.20","33.00","29.84","31.84","33.48","35.93","2,097,440","967,912","1,173,080"
"2023/11/27","33.0","36.0","33.0","35.0","+1.0","1,757,800","60,935","0","518,100","0.00","-","0.20","32.20","29.68","31.88","33.59","35.94","2,005,240","947,628","1,172,669"
"2023/11/24","33.0","35.0","31.0","34.0","+2.0","2,863,100","95,481","0","563,000","0.00","-","0.20","31.40","29.44","31.88","33.68","35.94","2,029,180","909,620","1,161,701"
"2023/11/22","31.0","35.0","31.0","32.0","+2.0","3,593,000","116,891","0","563,000","0.00","-","0.20","30.40","29.20","31.89","33.79","35.94","1,627,640","828,644","1,126,865"
"2023/11/21","30.0","32.0","30.0","30.0","0.0","1,050,000","32,393","0","563,000","0.00","-","0.20","29.80","29.04","31.95","33.92","35.96","1,215,920","744,104","1,111,244"
"2023/11/20","31.0","31.0","29.0","30.0","-1.0","762,300","22,984","0","568,000","0.00","-","0.20","29.40","28.96","32.01","34.11","35.98","1,120,920","766,400","1,100,010"
"2023/11/17","30.0","31.0","29.0","31.0","+2.0","1,877,500","55,242","0","568,000","0.00","-","0.10","29.20","28.96","32.08","34.29","36.01","1,253,360","739,840","1,096,666"
"2023/11/16","29.0","31.0","29.0","29.0","0.0","855,400","25,601","0","568,500","0.00","-","0.20","28.80","28.92","32.15","34.50","36.03","957,220","695,148","1,079,428"
"2023/11/15","29.0","30.0","28.0","29.0","+1.0","1,534,400","44,542","0","568,500","0.00","-","0.20","29.00","28.92","32.25","34.73","36.06","934,300","676,676","1,078,033"
"2023/11/14","29.0","30.0","28.0","28.0","-1.0","575,000","16,631","0","600,500","0.00","-","0.20","29.00","28.92","32.36","34.92","36.09","767,400","634,260","1,101,336"
"2023/11/13","30.0","30.0","28.0","29.0","0.0","1,424,500","41,289","0","568,500","0.00","-","0.20","29.40","29.00","32.49","35.13","36.11","771,040","666,372","1,097,324"
"2023/11/10","30.0","30.0","29.0","29.0","-1.0","396,800","11,880","0","568,500","0.00","-","0.30","29.80","28.92","32.61","35.32","36.13","494,900","693,068","1,087,920"
"2023/11/09","30.0","30.0","28.0","30.0","+1.0","740,800","21,653","0","568,500","0.00","-","0.20","30.00","28.92","32.73","35.48","36.16","542,980","750,504","1,086,248"
"2023/11/08","31.0","31.0","29.0","29.0","-1.0","699,900","20,864","0","568,500","0.00","-","0.30","30.00","28.96","32.87","35.62","36.17","611,320","838,860","1,083,728"
"2023/11/07","30.0","31.0","30.0","30.0","-1.0","593,200","17,813","0","568,500","0.00","-","0.30","29.80","29.08","33.00","35.80","36.19","506,040","898,604","1,077,617"
"2023/11/06","30.0","31.0","30.0","31.0","+1.0","43,800","1,326","0","568,500","0.00","-","0.30","29.40","29.16","33.11","35.96","36.21","464,180","884,104","1,073,342"
"2023/11/02","30.0","31.0","29.0","30.0","0.0","637,200","19,279","0","568,500","0.00","-","0.30","28.80","29.24","33.21","36.12","36.23","515,180","908,872","1,082,169"
"2023/11/01","29.0","31.0","28.0","30.0","+2.0","1,082,500","32,086","0","568,500","0.00","-","0.20","28.20","29.36","33.33","36.29","36.25","427,500","911,368","1,084,777"
"2023/10/31","28.0","29.0","28.0","28.0","0.0","173,500","4,864","0","568,500","0.00","-","0.20","27.80","29.48","33.44","36.46","36.28","265,000","907,104","1,096,373"
"2023/10/30","28.0","28.0","27.0","28.0","0.0","383,900","10,740","0","568,500","0.00","-","0.20","27.80","29.72","33.57","36.65","36.32","370,820","939,340","1,112,134"
"2023/10/27","27.0","29.0","27.0","28.0","+1.0","298,800","8,425","0","568,500","0.00","-","0.20","28.00","30.00","33.69","36.84","36.36","385,980","997,508","1,144,289"
"2023/10/26","28.0","28.0","27.0","27.0","-1.0","198,800","5,472","0","568,500","0.00","-","0.20","28.40","30.20","33.85","37.02","36.40","469,460","1,021,096","1,198,656"
"2023/10/25","28.0","29.0","27.0","28.0","0.0","270,000","7,566","0","568,500","0.00","-","0.20","28.80","30.48","34.07","37.20","36.44","591,220","1,043,028","1,210,074"
"2023/10/24","29.0","29.0","27.0","28.0","-1.0","702,600","19,637","0","568,500","0.00","-","0.20","28.80","30.72","34.29","37.37","36.49","704,960","1,123,280","1,223,530"
"2023/10/23","29.0","30.0","28.0","29.0","-1.0","459,700","13,332","0","649,700","0.00","-","0.30","28.80","30.96","34.49","37.57","36.53","860,340","1,211,808","1,233,292"
"2023/10/20","29.0","30.0","28.0","30.0","+1.0","716,200","20,728","0","568,500","0.00","-","0.20","28.60","31.28","34.69","37.76","36.57","1,089,880","1,271,784","1,238,469"
"2023/10/19","27.0","29.0","27.0","29.0","+1.0","807,600","22,657","0","568,500","0.00","-","0.20","28.60","31.56","34.89","37.93","36.60","966,300","1,308,792","1,243,966"
"2023/10/18","29.0","29.0","27.0","28.0","0.0","838,700","23,453","0","568,500","0.00","-","0.20","28.80","31.88","35.09","38.11","36.63","956,820","1,311,236","1,245,918"
"2023/10/17","27.0","29.0","27.0","28.0","0.0","1,479,500","41,101","0","568,500","0.00","-","0.20","29.00","32.28","35.32","38.31","36.67","867,800","1,322,312","1,277,480"
"2023/10/16","29.0","29.0","27.0","28.0","-2.0","1,607,400","45,276","0","955,000","0.00","-","0.30","29.20","32.72","35.55","38.59","36.74","666,700","1,355,924","1,296,416"
"2023/10/13","30.0","30.0","29.0","30.0","0.0","98,300","2,885","0","775,000","0.00","-","0.30","29.60","33.04","35.83","38.80","36.81","620,780","1,370,040","1,290,682"
"2023/10/12","29.0","30.0","29.0","30.0","+1.0","760,200","22,420","0","775,000","0.00","-","0.20","29.00","33.36","36.07","38.91","36.88","1,019,500","1,456,560","1,347,273"
"2023/10/11","29.0","31.0","29.0","29.0","0.0","393,600","11,779","0","775,000","0.00","-","0.20","28.80","33.72","36.36","38.98","36.95","1,234,000","1,559,948","1,394,097"
"2023/10/10","29.0","30.0","29.0","29.0","-1.0","474,000","13,755","0","775,100","0.00","-","0.30","29.20","34.12","36.67","39.05","37.03","1,745,220","1,703,376","1,435,420"
"2023/10/06","28.0","30.0","27.0","30.0","+3.0","1,377,800","39,459","0","775,100","0.00","-","0.20","29.80","34.36","36.92","39.12","37.08","2,089,120","1,747,996","1,453,106"
"2023/10/05","30.0","30.0","27.0","27.0","-2.0","2,091,900","59,941","0","785,100","0.00","-","0.20","30.20","34.44","37.17","39.17","37.13","1,859,700","1,695,896","1,461,029"
"2023/10/04","30.0","31.0","29.0","29.0","-2.0","1,832,700","54,290","0","635,100","0.00","-","0.30","31.40","34.64","37.45","39.25","37.18","1,573,920","1,627,496","1,458,562"
"2023/10/03","30.0","31.0","28.0","31.0","-1.0","2,949,700","88,511","0","635,100","0.00","-","0.30","32.20","34.76","37.67","39.32","37.22","1,347,300","1,581,256","1,447,822"
"2023/10/02","32.0","33.0","31.0","32.0","0.0","2,193,500","69,230","0","685,100","0.00","-","0.30","32.60","34.80","37.84","39.38","37.26","952,540","1,600,068","1,466,248"
"2023/09/29","32.0","33.0","32.0","32.0","-1.0","230,700","7,557","0","685,100","0.00","-","0.30","33.00","34.68","38.04","39.40","37.28","709,720","1,571,972","1,463,650"
"2023/09/28","32.0","34.0","32.0","33.0","0.0","663,000","21,846","0","685,500","0.00","-","0.30","33.60","34.60","38.23","39.40","37.29","1,031,200","1,580,904","1,473,816"
"2023/09/27","33.0","34.0","32.0","33.0","0.0","699,600","22,856","0","685,500","0.00","-","0.30","33.60","34.52","38.41","39.39","37.28","1,076,300","1,587,016","1,470,360"
"2023/09/26","34.0","34.0","33.0","33.0","-1.0","975,900","32,564","0","685,500","0.00","-","0.30","33.80","34.48","38.60","39.38","37.29","1,085,800","1,565,052","1,472,378"
"2023/09/25","34.0","35.0","34.0","34.0","-1.0","979,400","33,971","0","865,500","0.00","-","0.30","34.00","34.44","38.79","39.38","37.30","1,345,880","1,531,636","1,469,506"
"2023/09/22","32.0","35.0","32.0","35.0","+2.0","1,838,100","60,890","0","865,500","0.00","-","0.30","34.00","34.32","38.96","39.36","37.30","1,733,160","1,525,380","1,480,804"
"2023/09/21","33.0","34.0","32.0","33.0","-1.0","888,500","29,132","0","865,500","0.00","-","0.30","34.40","34.16","39.12","39.33","37.29","1,757,360","1,505,584","1,465,793"
"2023/09/20","34.0","35.0","33.0","34.0","0.0","747,100","25,301","0","865,500","0.00","-","0.30","35.20","34.16","39.29","39.32","37.30","1,907,940","1,500,428","1,468,690"
"2023/09/19","34.0","36.0","33.0","34.0","0.0","2,276,300","78,023","0","865,500","0.00","-","0.30","35.80","34.16","39.44","39.30","37.32","1,932,260","1,533,396","1,499,217"
"2023/09/15","35.0","36.0","34.0","34.0","-3.0","2,915,800","100,968","0","815,500","0.00","-","0.30","36.60","34.28","39.59","39.28","37.34","1,700,120","1,455,820","1,484,885"
"2023/09/14","35.0","37.0","34.0","37.0","0.0","1,959,100","69,523","0","815,500","0.00","-","0.30","37.60","34.40","39.77","39.27","37.37","1,580,920","1,351,588","1,455,476"
"2023/09/13","36.0","37.0","36.0","37.0","0.0","1,641,400","59,221","0","905,500","0.00","-","0.30","37.40","34.40","39.92","39.23","37.38","1,581,160","1,279,544","1,451,312"
"2023/09/12","37.0","38.0","37.0","37.0","-1.0","868,700","32,191","0","905,500","0.00","-","0.30","37.60","34.40","40.05","39.21","37.36","1,705,140","1,261,588","1,468,188"
"2023/09/11","40.0","40.0","37.0","38.0","-1.0","1,115,600","42,557","0","905,500","0.00","-","0.30","38.00","34.32","40.19","39.20","37.31","2,200,380","1,264,248","1,541,134"
"2023/09/08","37.0","40.0","36.0","39.0","+3.0","2,319,800","87,873","0","905,500","0.00","-","0.30","38.20","34.20","40.32","39.18","37.25","2,773,120","1,229,640","1,680,354"
"2023/09/07","38.0","39.0","36.0","36.0","-2.0","1,960,300","73,652","0","905,500","0.00","-","0.30","37.40","34.08","40.55","39.14","37.19","2,627,060","1,233,704","1,836,473"
"2023/09/06","38.0","39.0","37.0","38.0","-1.0","2,261,300","86,517","0","905,500","0.00","-","0.30","36.60","34.04","40.72","39.13","37.14","2,250,060","1,163,592","2,019,712"
"2023/09/05","39.0","40.0","37.0","39.0","0.0","3,344,900","128,303","0","900,500","0.00","-","0.30","35.40","33.92","40.76","39.08","37.08","1,874,180","1,093,600","2,091,252"
"2023/09/04","34.0","40.0","34.0","39.0","+4.0","3,979,300","144,960","0","900,500","0.00","-","0.30","34.00","33.80","40.73","39.02","37.02","1,340,540","983,188","2,065,356"
"2023/09/01","32.0","35.0","31.0","35.0","+3.0","1,589,500","52,741","0","900,500","0.00","-","0.30","32.60","33.72","40.69","38.96","36.96","1,228,680","854,048","2,024,490"
"2023/08/31","31.0","32.0","31.0","32.0","0.0","75,300","2,381","0","900,500","0.00","-","0.30","31.40","33.80","40.71","38.95","36.91","1,209,000","921,752","2,007,852"
"2023/08/30","32.0","32.0","30.0","32.0","0.0","381,900","11,900","0","900,500","0.00","-","0.30","31.00","34.04","40.75","38.95","36.87","1,284,740","929,704","2,028,552"
"2023/08/29","31.0","32.0","31.0","32.0","0.0","676,700","21,042","0","900,500","0.00","-","0.30","30.80","34.28","40.79","38.98","36.83","1,371,520","943,196","2,059,573"
"2023/08/28","30.0","35.0","30.0","32.0","+3.0","3,420,000","108,337","0","900,500","0.00","-","0.20","30.80","34.52","40.84","39.01","36.78","1,266,280","926,984","2,088,244"
"2023/08/25","30.0","31.0","29.0","29.0","-1.0","1,491,100","44,590","0","900,500","0.00","-","0.30","30.80","34.84","40.91","39.05","36.73","610,380","812,256","2,079,784"
"2023/08/24","31.0","32.0","30.0","30.0","-1.0","454,000","13,949","0","900,000","0.00","-","0.30","31.20","35.24","40.97","39.11","36.70","476,760","762,276","2,069,148"
"2023/08/23","31.0","32.0","30.0","31.0","-1.0","815,800","25,313","0","900,000","0.00","-","0.30","31.40","35.56","41.00","39.16","36.66","654,600","755,020","2,067,248"
"2023/08/22","32.0","32.0","31.0","32.0","0.0","150,500","4,796","0","900,000","0.00","-","0.30","31.80","35.88","41.01","39.20","36.62","643,360","750,620","2,063,362"
"2023/08/21","31.0","33.0","31.0","32.0","+1.0","140,500","4,486","0","900,000","0.00","-","0.30","32.20","36.16","41.01","39.22","36.58","927,520","777,912","2,074,466"
"2023/08/18","31.0","33.0","31.0","31.0","0.0","823,000","26,135","0","900,000","0.00","-","0.30","33.20","36.40","41.03","39.25","36.54","966,800","850,380","2,084,578"
"2023/08/17","33.0","34.0","30.0","31.0","-2.0","1,343,200","42,567","0","900,000","0.00","-","0.30","34.40","36.68","41.04","39.30","36.50","864,200","871,684","2,076,057"
"2023/08/16","34.0","35.0","33.0","33.0","-1.0","759,600","25,274","0","900,000","0.00","-","0.30","35.60","36.92","41.05","39.35","36.47","627,160","929,776","2,068,670"
"2023/08/15","35.0","35.0","33.0","34.0","-3.0","1,571,300","53,748","0","900,000","0.00","-","0.30","36.40","37.20","41.04","39.37","36.42","713,740","1,074,444","2,085,466"
"2023/08/14","37.0","37.0","36.0","37.0","0.0","336,900","12,329","0","900,000","0.00","-","0.30","36.60","37.56","41.01","39.38","36.38","586,520","1,053,800","2,068,676"
