"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/07","321.0","325.0","321.0","324.0","+3.0","17,400","5,619","0","700","0.00","-","0.80","322.60","337.28","362.15","367.45","443.38","7,920","27,740","17,117"
"2024/02/06","322.0","323.0","321.0","321.0","-1.0","6,100","1,960","0","700","0.00","-","1.00","322.40","339.32","362.76","368.31","444.31","10,880","27,360","17,037"
"2024/02/05","322.0","322.0","321.0","322.0","-1.0","6,600","2,123","0","700","0.00","-","0.90","323.40","341.28","363.40","369.13","445.23","11,300","27,816","17,541"
"2024/02/02","322.0","324.0","321.0","323.0","0.0","7,800","2,513","0","700","0.00","-","1.00","324.20","343.28","364.16","369.96","446.48","11,500","28,636","18,088"
"2024/02/01","322.0","324.0","322.0","323.0","0.0","1,700","549","0","700","0.00","-","1.00","325.00","345.04","365.01","370.78","447.78","12,060","29,316","24,336"
"2024/01/31","326.0","326.0","322.0","323.0","-3.0","32,200","10,486","0","700","0.00","-","1.00","325.20","346.92","365.71","371.61","449.02","12,360","29,628","24,425"
"2024/01/30","327.0","327.0","325.0","326.0","0.0","8,200","2,670","0","700","0.00","-","1.00","325.20","348.88","366.35","372.48","450.28","7,160","28,492","24,018"
"2024/01/29","327.0","327.0","326.0","326.0","-1.0","7,600","2,479","0","700","0.00","-","0.90","325.00","350.84","366.93","373.31","451.47","7,020","28,468","23,982"
"2024/01/26","324.0","327.0","322.0","327.0","+3.0","10,600","3,439","0","700","0.00","-","0.80","324.40","352.76","367.45","374.17","452.70","8,320","28,252","23,929"
"2024/01/25","323.0","325.0","323.0","324.0","+1.0","3,200","1,035","0","700","0.00","-","0.90","324.00","354.60","367.92","375.18","453.93","8,540","27,956","24,030"
"2024/01/24","326.0","326.0","323.0","323.0","-2.0","6,200","2,014","0","700","0.00","-","0.80","323.00","356.56","368.60","376.15","455.20","9,200","27,996","24,025"
"2024/01/23","325.0","326.0","324.0","325.0","+2.0","7,500","2,439","0","700","0.00","-","0.90","322.40","358.72","369.29","377.06","456.38","13,920","28,012","24,014"
"2024/01/22","325.0","325.0","322.0","323.0","-2.0","14,100","4,564","0","900","0.00","-","0.30","321.80","360.80","370.03","377.98","457.55","20,060","27,828","23,942"
"2024/01/19","325.0","325.0","321.0","325.0","+6.0","11,700","3,786","0","900","0.00","-","0.90","321.00","362.88","370.77","378.81","458.74","35,740","27,556","23,814"
"2024/01/18","321.0","321.0","317.0","319.0","-1.0","6,500","2,074","0","1,000","0.00","-","0.40","322.20","364.92","371.59","379.59","459.94","93,940","27,216","23,785"
"2024/01/17","322.0","325.0","317.0","320.0","-2.0","29,800","9,536","0","1,000","0.00","-","1.00","337.20","367.20","372.49","380.40","461.14","101,400","27,832","23,769"
"2024/01/16","322.0","327.0","318.0","322.0","+3.0","38,200","12,335","0","1,800","0.00","-","1.00","350.40","369.64","373.39","381.20","462.33","99,040","26,740","23,449"
"2024/01/15","338.0","338.0","318.0","319.0","-12.0","92,500","29,998","0","1,900","0.00","-","0.90","362.00","372.04","374.19","382.03","463.51","93,120","25,736","23,268"
"2024/01/12","362.0","365.0","322.0","331.0","-63.0","302,700","104,345","0","1,800","0.00","-","1.00","373.80","374.56","374.96","382.94","464.64","75,900","22,100","22,497"
"2024/01/11","386.0","394.0","383.0","394.0","+8.0","43,800","16,944","0","100","0.00","-","0.90","382.80","376.68","375.71","383.88","465.71","16,300","10,164","18,956"
"2024/01/10","384.0","387.0","378.0","386.0","+6.0","18,000","6,897","0","100","0.00","-","1.00","378.40","376.36","375.67","384.22","466.48","7,820","8,440","18,621"
"2024/01/09","380.0","382.0","378.0","380.0","+2.0","8,600","3,264","0","300","0.00","-","1.00","376.20","376.40","375.84","384.66","467.25","5,800","7,980","19,224"
"2024/01/05","377.0","380.0","376.0","378.0","+2.0","6,400","2,418","0","100","0.00","-","0.80","374.20","376.76","376.25","385.19","468.11","7,580","7,892","19,310"
"2024/01/04","370.0","376.0","370.0","376.0","+4.0","4,700","1,751","0","100","0.00","-","0.30","373.00","377.04","376.64","385.69","468.89","11,720","7,788","19,356"
"2023/12/29","375.0","375.0","371.0","372.0","-3.0","1,400","523","0","100","0.00","-","0.80","371.20","377.36","377.07","386.30","469.67","15,740","8,756","19,364"
"2023/12/28","368.0","375.0","366.0","375.0","+5.0","7,900","2,917","0","100","0.00","-","0.40","370.80","378.44","377.51","387.00","470.49","17,360","12,496","19,502"
"2023/12/27","371.0","372.0","366.0","370.0","-2.0","17,500","6,470","0","200","0.00","-","0.30","370.20","378.64","377.97","387.60","471.31","16,540","12,468","19,686"
"2023/12/26","370.0","374.0","364.0","372.0","+5.0","27,100","9,995","0","100","0.00","-","0.80","371.20","378.92","378.41","388.34","472.16","14,560","11,972","19,613"
"2023/12/25","367.0","371.0","365.0","367.0","-3.0","24,800","9,113","0","200","0.00","-","0.40","371.60","378.92","378.85","389.14","472.95","9,580","11,316","19,366"
"2023/12/22","375.0","375.0","366.0","370.0","-2.0","9,500","3,516","0","100","0.00","-","0.90","372.80","379.08","379.36","389.83","473.75","5,260","10,612","19,209"
"2023/12/21","375.0","375.0","371.0","372.0","-3.0","3,800","1,415","0","100","0.00","-","0.90","373.40","379.08","379.84","390.47","474.46","4,200","10,336","19,158"
"2023/12/20","378.0","378.0","372.0","375.0","+1.0","7,600","2,851","0","100","0.00","-","0.90","374.40","379.00","380.35","391.15","475.21","4,760","10,432","19,413"
"2023/12/19","375.0","375.0","372.0","374.0","+1.0","2,200","821","0","100","0.00","-","0.80","374.80","378.72","380.80","391.75","475.96","3,820","10,284","19,452"
"2023/12/18","373.0","375.0","373.0","373.0","0.0","3,200","1,196","0","100","0.00","-","1.00","375.00","378.52","381.31","392.47","476.71","4,840","10,372","19,885"
"2023/12/15","373.0","378.0","373.0","373.0","-4.0","4,200","1,574","0","100","0.00","-","0.90","375.60","378.28","382.04","392.97","477.46","4,840","10,768","20,229"
"2023/12/14","375.0","377.0","375.0","377.0","0.0","6,600","2,486","0","100","0.00","-","0.80","376.20","378.24","382.68","393.44","478.23","8,380","10,984","20,464"
"2023/12/13","375.0","378.0","374.0","377.0","+2.0","2,900","1,090","0","100","0.00","-","0.90","377.00","377.96","383.17","393.93","478.89","7,560","10,804","20,514"
"2023/12/12","375.0","378.0","373.0","375.0","-1.0","7,300","2,739","0","100","0.00","-","0.80","378.00","377.76","383.71","394.47","479.59","9,600","13,636","20,748"
"2023/12/11","376.0","378.0","376.0","376.0","0.0","3,200","1,207","0","100","0.00","-","1.00","379.40","377.64","384.12","395.16","480.28","8,460","13,684","20,770"
"2023/12/08","387.0","387.0","370.0","376.0","-5.0","21,900","8,352","0","100","0.00","-","0.90","381.00","377.40","384.48","395.95","480.93","8,680","13,904","21,320"
"2023/12/07","382.0","382.0","376.0","381.0","-1.0","2,500","948","0","100","0.00","-","0.90","383.00","377.08","384.80","397.21","481.57","4,440","13,556","21,218"
"2023/12/06","381.0","384.0","378.0","382.0","0.0","13,100","4,990","0","100","0.00","-","0.90","384.20","376.52","385.05","399.42","482.12","5,240","13,644","21,948"
"2023/12/05","384.0","384.0","381.0","382.0","-2.0","1,600","611","0","100","0.00","-","0.80","385.60","375.84","385.36","401.69","482.73","3,900","13,240","22,192"
"2023/12/04","385.0","386.0","382.0","384.0","-2.0","4,300","1,649","0","100","0.00","-","1.00","386.20","375.28","385.73","403.88","483.34","4,340","13,304","23,122"
"2023/12/01","389.0","389.0","386.0","386.0","-1.0","700","271","0","100","0.00","-","0.90","386.20","374.72","386.28","406.14","483.93","9,260","13,956","24,164"
"2023/11/30","386.0","391.0","383.0","387.0","-2.0","6,500","2,512","0","100","0.00","-","0.90","388.80","374.32","386.84","408.47","484.53","28,100","14,212","25,140"
"2023/11/29","383.0","390.0","383.0","389.0","+4.0","6,400","2,484","0","100","0.00","-","0.80","387.40","373.72","387.41","410.83","485.15","28,240","14,596","25,734"
"2023/11/28","389.0","389.0","382.0","385.0","+1.0","3,800","1,462","0","100","0.00","-","0.30","385.00","372.80","388.00","413.24","485.73","27,980","14,608","25,773"
"2023/11/27","399.0","400.0","380.0","384.0","-15.0","28,900","11,426","0","100","0.00","-","0.90","382.40","372.32","388.57","415.60","486.30","29,360","14,852","26,116"
"2023/11/24","380.0","399.0","380.0","399.0","+19.0","94,900","36,370","0","100","0.00","-","0.40","379.80","371.92","389.28","417.83","486.88","25,020","13,932","25,933"
"2023/11/22","380.0","382.0","373.0","380.0","+3.0","7,200","2,728","0","1,100","0.00","-","0.90","374.00","370.72","389.85","419.82","487.41","6,560","11,116","24,770"
"2023/11/21","374.0","377.0","370.0","377.0","+5.0","5,100","1,903","0","1,100","0.00","-","0.30","372.00","370.32","390.59","421.88","488.03","6,360","11,284","24,857"
"2023/11/20","371.0","373.0","368.0","372.0","+1.0","10,700","3,973","0","1,100","0.00","-","0.40","370.20","370.00","391.48","423.89","488.67","6,120","12,836","25,056"
"2023/11/17","371.0","372.0","368.0","371.0","+1.0","7,200","2,670","0","1,100","0.00","-","0.40","369.60","370.28","392.55","425.93","489.33","4,860","14,312","25,502"
"2023/11/16","371.0","371.0","367.0","370.0","0.0","2,600","959","0","1,100","0.00","-","0.80","368.80","370.92","393.41","427.99","490.02","6,040","33,080","25,728"
"2023/11/15","365.0","370.0","365.0","370.0","+2.0","6,200","2,277","0","1,100","0.00","-","0.90","369.20","371.12","394.27","430.11","490.73","7,440","33,312","26,041"
"2023/11/14","368.0","371.0","368.0","368.0","-1.0","3,900","1,442","0","1,100","0.00","-","0.80","369.20","371.16","395.20","432.26","491.44","6,620","33,132","26,432"
"2023/11/13","371.0","373.0","366.0","369.0","+2.0","4,400","1,625","0","1,100","0.00","-","0.30","370.00","371.24","396.09","434.41","492.10","20,580","33,196","26,900"
"2023/11/10","368.0","370.0","363.0","367.0","-5.0","13,100","4,797","0","1,100","0.00","-","0.80","370.60","371.08","397.12","436.53","492.74","21,400","33,164","27,930"
"2023/11/09","370.0","372.0","366.0","372.0","+2.0","9,600","3,545","0","1,100","0.00","-","0.40","371.20","370.88","397.87","438.65","493.38","20,520","33,368","28,237"
"2023/11/08","372.0","372.0","369.0","370.0","-2.0","2,100","777","0","1,100","0.00","-","0.30","370.40","371.00","398.51","440.76","493.96","21,240","33,096","28,713"
"2023/11/07","372.0","372.0","368.0","372.0","0.0","73,700","27,398","0","1,100","0.00","-","0.90","369.80","371.20","399.25","442.94","494.57","21,760","33,228","30,213"
"2023/11/06","369.0","372.0","364.0","372.0","+2.0","8,500","3,134","0","1,100","0.00","-","0.40","368.40","371.52","400.04","445.09","495.13","7,620","30,364","30,386"
"2023/11/02","368.0","371.0","366.0","370.0","+2.0","8,700","3,194","0","1,100","0.00","-","0.90","367.60","371.80","401.00","447.21","495.77","6,560","30,204","31,322"
"2023/11/01","364.0","375.0","363.0","368.0","+1.0","13,200","4,846","0","1,100","0.00","-","0.80","367.60","372.44","402.13","449.24","496.46","8,940","30,236","35,264"
"2023/10/31","366.0","374.0","364.0","367.0","+2.0","4,700","1,738","0","1,100","0.00","-","0.30","369.20","373.20","403.92","451.24","497.12","7,720","29,920","42,348"
"2023/10/30","366.0","366.0","364.0","365.0","-3.0","3,000","1,095","0","1,100","0.00","-","0.80","370.20","374.00","407.05","453.35","497.94","10,000","29,964","42,797"
"2023/10/27","370.0","370.0","366.0","368.0","-2.0","3,200","1,178","0","1,100","0.00","-","0.40","370.40","374.68","410.31","455.51","498.79","10,740","30,828","43,025"
"2023/10/26","366.0","385.0","366.0","370.0","-6.0","20,600","7,624","0","3,400","0.00","-","0.90","371.40","375.04","413.41","457.69","499.55","12,080","32,088","43,330"
"2023/10/25","370.0","376.0","370.0","376.0","+4.0","7,100","2,651","0","1,100","0.00","-","0.80","372.20","375.72","416.61","459.86","500.29","9,140","32,748","43,242"
"2023/10/24","368.0","374.0","362.0","372.0","+6.0","16,100","5,929","0","1,100","0.00","-","0.80","370.80","376.32","419.85","461.97","501.06","12,620","33,212","43,373"
"2023/10/23","366.0","369.0","364.0","366.0","-7.0","6,700","2,449","0","4,400","0.00","-","0.90","370.40","377.40","423.20","464.23","501.81","11,680","35,096","43,904"
"2023/10/20","375.0","375.0","369.0","373.0","-1.0","9,900","3,686","0","3,100","0.00","-","0.30","371.00","379.20","426.72","466.53","502.53","19,120","35,432","44,289"
"2023/10/19","369.0","374.0","365.0","374.0","+5.0","5,900","2,180","0","3,100","0.00","-","0.90","372.20","380.56","430.03","468.75","503.22","26,660","35,428","44,753"
"2023/10/18","362.0","369.0","362.0","369.0","-1.0","24,500","8,926","0","3,200","0.00","-","0.40","374.80","381.92","433.13","471.03","503.93","120,760","35,404","44,933"
"2023/10/17","372.0","372.0","366.0","370.0","+1.0","11,400","4,201","0","3,500","0.00","-","0.80","376.00","383.36","436.19","473.31","504.63","117,540","34,896","44,948"
"2023/10/16","380.0","380.0","363.0","369.0","-10.0","43,900","16,184","0","4,100","0.00","-","0.80","376.20","384.96","439.07","475.55","505.33","115,600","35,308","44,976"
"2023/10/13","388.0","388.0","375.0","379.0","-8.0","47,600","18,157","0","1,100","0.00","-","0.90","376.40","386.32","441.85","477.68","506.07","107,920","34,032","44,581"
"2023/10/12","406.0","433.0","383.0","387.0","+12.0","476,400","194,423","0","1,100","0.00","-","0.30","373.60","387.36","444.48","479.86","506.82","99,120","32,472","44,126"
"2023/10/11","372.0","375.0","365.0","375.0","+4.0","8,400","3,104","0","2,100","0.00","-","0.90","368.60","388.08","447.01","481.91","507.46","7,480","13,936","37,950"
"2023/10/10","369.0","371.0","369.0","371.0","+1.0","1,700","629","0","2,100","0.00","-","0.40","368.60","389.32","449.77","483.92","508.24","6,360","13,828","38,080"
"2023/10/06","365.0","375.0","365.0","370.0","+5.0","5,500","2,045","0","2,000","0.00","-","0.80","369.40","390.88","452.63","486.00","509.06","7,100","14,676","38,217"
"2023/10/05","367.0","367.0","364.0","365.0","+3.0","3,600","1,313","0","2,000","0.00","-","0.90","371.40","392.44","455.47","488.10","509.90","6,420","14,876","38,308"
"2023/10/04","371.0","373.0","356.0","362.0","-13.0","18,200","6,627","0","3,000","0.00","-","0.30","374.20","394.32","458.35","490.33","510.81","6,600","16,120","38,382"
"2023/10/03","373.0","376.0","372.0","375.0","0.0","2,800","1,047","0","2,200","0.00","-","0.40","379.00","396.96","461.24","492.62","511.68","4,860","16,552","38,416"
"2023/10/02","380.0","380.0","375.0","375.0","-5.0","5,400","2,039","0","2,300","0.00","-","0.40","381.40","398.80","464.01","494.79","512.54","5,360","17,312","39,244"
"2023/09/29","384.0","384.0","379.0","380.0","+1.0","2,100","801","0","300","0.00","-","0.80","383.80","400.36","466.85","497.04","513.48","5,440","17,512","39,321"
"2023/09/28","381.0","383.0","378.0","379.0","-7.0","4,500","1,712","0","4,700","0.00","-","0.90","384.20","401.84","469.61","499.32","514.28","9,940","18,244","39,482"
"2023/09/27","393.0","393.0","380.0","386.0","-1.0","9,500","3,678","0","300","0.00","-","0.90","383.80","402.92","472.35","501.53","515.06","15,980","18,424","39,800"
"2023/09/26","388.0","393.0","381.0","387.0","0.0","5,300","2,055","0","300","0.00","-","0.90","384.00","403.60","474.84","503.41","515.77","21,500","19,820","39,885"
"2023/09/25","382.0","389.0","382.0","387.0","+5.0","5,800","2,240","0","400","0.00","-","0.80","384.80","404.12","477.25","505.35","516.42","24,180","20,180","40,173"
"2023/09/22","374.0","386.0","370.0","382.0","+5.0","24,600","9,216","0","400","0.00","-","0.80","387.20","404.64","479.80","506.89","517.10","35,660","22,236","40,452"
"2023/09/21","385.0","385.0","373.0","377.0","-10.0","34,700","13,123","0","400","0.00","-","0.80","393.00","405.56","482.45","508.46","517.83","33,760","22,508","40,320"
"2023/09/20","397.0","397.0","385.0","387.0","-4.0","37,100","14,529","0","400","0.00","-","0.80","399.00","406.88","485.24","510.17","518.59","28,780","23,976","40,326"
"2023/09/19","396.0","396.0","390.0","391.0","-8.0","18,700","7,356","0","400","0.00","-","0.90","403.20","408.40","487.91","511.66","519.29","22,420","25,788","39,950"
"2023/09/15","399.0","406.0","396.0","399.0","-12.0","63,200","25,236","0","400","0.00","-","0.80","406.00","409.88","490.52","513.23","520.02","21,040","27,996","39,874"
"2023/09/14","405.0","412.0","405.0","411.0","+4.0","15,100","6,184","0","300","0.00","-","0.90","408.20","411.12","493.17","514.57","520.76","12,740","27,512","39,180"
"2023/09/13","406.0","410.0","404.0","407.0","-1.0","9,800","3,987","0","300","0.00","-","0.40","406.60","412.00","495.64","515.86","521.41","12,120","27,280","39,308"
"2023/09/12","409.0","410.0","405.0","408.0","+3.0","5,300","2,161","0","300","0.00","-","0.90","406.20","412.84","498.15","517.14","522.02","11,880","28,068","39,770"
"2023/09/11","411.0","411.0","405.0","405.0","-5.0","11,800","4,827","0","200","0.00","-","0.80","405.60","414.00","500.73","518.26","522.62","13,420","28,464","39,981"
"2023/09/08","400.0","410.0","399.0","410.0","+7.0","21,700","8,777","0","200","0.00","-","0.90","405.80","415.48","503.29","519.30","523.20","12,200","28,300","39,966"
"2023/09/07","404.0","405.0","403.0","403.0","-2.0","12,000","4,849","0","200","0.00","-","0.80","405.80","416.48","505.75","520.30","523.75","12,440","27,980","39,804"
"2023/09/06","406.0","406.0","402.0","405.0","0.0","8,600","3,475","0","200","0.00","-","0.70","407.00","418.12","508.13","521.33","524.30","12,140","28,300","39,806"
"2023/09/05","404.0","407.0","401.0","405.0","-1.0","13,000","5,245","0","200","0.00","-","0.80","408.40","420.00","510.69","523.00","524.90","17,360","29,724","39,868"
"2023/09/04","409.0","412.0","406.0","406.0","-4.0","5,700","2,330","0","200","0.00","-","0.80","413.00","421.24","513.19","524.77","525.59","20,560","30,168","40,024"
"2023/09/01","407.0","412.0","403.0","410.0","+1.0","22,900","9,357","0","900","0.00","-","0.80","416.00","422.36","515.45","526.42","526.34","23,780","30,984","40,190"
"2023/08/31","410.0","415.0","407.0","409.0","-3.0","10,500","4,305","0","41,000","0.00","-","0.90","416.80","423.56","517.71","528.07","527.00","21,280","31,488","40,046"
"2023/08/30","415.0","420.0","406.0","412.0","-16.0","34,700","14,325","0","41,000","0.00","-","0.90","418.40","424.60","519.99","529.62","527.71","23,260","32,628","40,202"
"2023/08/29","418.0","441.0","418.0","428.0","+7.0","29,000","12,445","0","40,500","0.00","-","0.80","417.20","425.96","522.33","531.22","528.37","18,120","34,508","39,944"
"2023/08/28","415.0","425.0","413.0","421.0","+7.0","21,800","9,127","0","40,900","0.00","-","0.90","412.20","425.76","524.51","532.68","528.93","21,200","34,792","39,837"
"2023/08/25","410.0","417.0","409.0","414.0","-3.0","10,400","4,302","0","41,000","0.00","-","0.90","408.00","425.72","526.79","534.24","529.56","19,700","35,732","39,697"
"2023/08/24","405.0","418.0","405.0","417.0","+11.0","20,400","8,412","0","40,700","0.00","-","0.40","405.20","426.20","529.27","535.70","530.27","29,060","39,900","39,988"
"2023/08/23","403.0","406.0","400.0","406.0","+3.0","9,000","3,627","0","40,700","0.00","-","0.40","402.80","426.76","531.81","537.11","531.00","31,260","42,552","40,272"
"2023/08/22","399.0","403.0","398.0","403.0","+3.0","44,400","17,735","0","40,700","0.00","-","0.40","403.60","428.28","534.40","538.66","531.78","43,740","45,340","41,072"
"2023/08/21","399.0","406.0","399.0","400.0","0.0","14,300","5,721","0","44,900","0.00","-","0.40","408.00","430.36","536.68","540.28","532.68","51,340","55,736","41,180"
"2023/08/18","402.0","404.0","395.0","400.0","-5.0","57,200","22,938","0","5,200","0.00","-","0.80","413.60","434.44","539.09","541.87","533.51","63,260","76,944","42,784"
"2023/08/17","408.0","408.0","394.0","405.0","-5.0","31,400","12,594","0","5,200","0.00","-","0.50","419.60","442.52","540.97","543.46","534.22","62,040","76,192","42,333"
"2023/08/16","425.0","427.0","406.0","410.0","-15.0","71,400","29,913","0","5,200","0.00","-","0.40","425.20","450.68","542.76","544.98","535.09","57,620","75,740","42,106"
"2023/08/15","428.0","429.0","421.0","425.0","-3.0","82,400","35,183","0","3,200","0.00","-","0.80","428.80","458.32","544.60","546.34","535.93","49,240","73,928","41,669"
"2023/08/14","430.0","437.0","427.0","428.0","-2.0","73,900","32,072","0","1,200","0.00","-","0.50","431.20","465.72","546.08","547.54","536.50","35,800","71,192","40,837"
"2023/08/10","431.0","433.0","424.0","430.0","-3.0","51,100","21,964","0","1,200","0.00","-","0.80","434.00","473.36","547.68","548.74","537.07","22,560","68,912","40,404"
"2023/08/09","430.0","435.0","429.0","433.0","+5.0","9,300","4,024","0","2,100","0.00","-","0.80","435.00","481.08","549.05","549.83","537.57","15,080","69,104","40,162"
"2023/08/08","440.0","440.0","428.0","428.0","-9.0","29,500","12,741","0","2,200","0.00","-","0.90","437.20","488.96","550.48","551.03","538.07","17,220","70,156","40,860"
"2023/08/07","444.0","444.0","434.0","437.0","-5.0","15,200","6,646","0","4,100","0.00","-","0.80","442.00","496.68","551.91","552.09","538.56","20,160","70,764","41,276"
"2023/08/04","440.0","442.0","435.0","442.0","+7.0","7,700","3,376","0","6,900","0.00","-","0.80","441.80","503.48","553.01","553.04","538.99","21,940","70,932","41,665"
"2023/08/03","444.0","445.0","435.0","435.0","-9.0","13,700","6,025","0","7,200","0.00","-","0.90","440.20","509.72","553.91","553.98","539.43","25,620","71,648","42,426"
"2023/08/02","449.0","453.0","442.0","444.0","-8.0","20,000","8,923","0","1,200","0.00","-","0.90","441.20","515.76","554.91","555.01","540.03","29,980","71,640","43,749"
"2023/08/01","437.0","452.0","436.0","452.0","+16.0","44,200","19,654","0","1,200","0.00","-","0.40","439.40","521.12","555.73","555.97","540.65","33,780","71,412","46,890"
"2023/07/31","435.0","440.0","432.0","436.0","+2.0","24,100","10,479","0","1,200","0.00","-","0.90","438.20","526.08","557.33","556.75","541.24","41,280","70,184","47,117"
"2023/07/28","437.0","446.0","433.0","434.0","-6.0","26,100","11,439","0","1,200","0.00","-","0.50","435.60","531.72","559.28","557.66","541.86","43,680","69,748","47,354"
"2023/07/27","435.0","442.0","427.0","440.0","+5.0","35,500","15,459","0","1,200","0.00","-","0.90","432.80","537.64","561.11","558.44","542.36","47,520","69,428","47,281"
"2023/07/26","449.0","449.0","431.0","435.0","-11.0","39,000","17,059","0","1,200","0.00","-","0.40","430.00","543.44","562.91","559.26","542.84","63,340","68,488","47,009"
