"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/09/22","2,262.0","2,263.5","2,253.5","2,263.5","-14.5","2,290","5,183","0","70","0.00","-","-","2,285.50","2,299.42","2,339.17","2,353.74","2,324.00","806","5,276","7,271"
"2022/09/02","2,109.0","2,109.0","1,958.0","1,958.0","0.0","200","394","100","0","0.00","7.00","-","-","-","-","-","-","-","-","-"
"2023/12/08","2,397.5","2,404.0","2,397.5","2,404.0","+4.5","1,070","2,568","930","10","0.01","0.50","-","2,389.60","2,290.84","2,260.41","2,283.29","2,322.58","2,924","2,277","3,541"
"2024/02/29","2,496.5","2,517.0","2,496.5","2,515.0","+7.5","720","1,809","11,380","850","0.07","0.50","-","2,491.50","2,441.12","2,386.04","2,337.14","2,340.97","104,550","25,150","15,776"
"2024/02/28","2,497.5","2,514.0","2,497.5","2,507.5","+20.0","92,690","232,746","11,380","850","0.07","0.50","-","2,477.10","2,436.20","2,381.89","2,334.19","2,340.40","104,410","36,756","15,766"
"2024/02/27","2,484.0","2,490.0","2,483.5","2,487.5","+1.0","6,720","16,690","11,370","850","0.07","0.50","-","2,462.60","2,431.52","2,377.83","2,331.32","2,339.96","85,906","33,062","14,531"
"2023/05/22","2,459.5","2,459.5","2,443.5","2,444.5","+11.0","1,120","2,739","6,760","460","0.07","16.00","-","2,409.80","2,397.88","2,354.43","2,325.81","-","17,076","6,083","14,865"
"2023/05/19","2,433.5","2,433.5","2,433.5","2,433.5","+31.0","84,000","204,414","6,960","460","0.07","0.50","-","2,397.90","2,394.90","2,352.60","2,322.69","-","16,860","6,046","14,870"
"2023/05/17","2,410.0","2,410.0","2,383.5","2,383.5","0.0","20","48","6,250","460","0.07","0.50","-","2,386.20","2,391.44","2,349.83","2,316.56","-","9,312","2,680","13,836"
"2023/05/16","-","-","-","-","-","0","-","6,250","460","0.07","0.50","-","2,388.80","2,390.24","2,348.63","2,314.10","-","9,322","2,679","13,836"
"2023/05/15","2,381.0","2,385.0","2,381.0","2,385.0","+4.0","40","95","6,250","460","0.07","0.50","-","2,392.00","2,388.98","2,347.51","2,312.29","-","9,364","2,973","13,890"
"2023/05/12","2,382.0","2,382.0","2,381.0","2,381.0","0.0","46,500","110,763","6,280","460","0.07","0.50","-","2,398.60","2,387.74","2,346.32","2,310.61","-","9,368","2,997","13,890"
"2023/05/11","-","-","-","-","-","0","-","6,280","460","0.07","0.50","-","2,404.60","2,386.80","2,345.06","2,308.74","-","242","1,156","13,274"
"2023/05/10","2,398.0","2,398.0","2,396.5","2,396.5","-4.5","70","168","6,280","460","0.07","0.50","-","2,413.10","2,385.30","2,343.75","2,306.65","-","260","1,184","13,278"
"2023/05/09","2,414.5","2,414.5","2,398.0","2,401.0","-17.0","210","505","6,310","460","0.07","0.50","-","2,412.30","2,383.64","2,342.71","2,304.57","-","3,526","1,220","13,279"
"2023/05/08","2,418.0","2,418.0","2,418.0","2,418.0","+7.0","60","145","6,390","460","0.07","0.50","-","2,408.70","2,380.40","2,341.35","2,302.34","-","3,500","1,256","13,277"
"2023/05/02","2,472.5","2,472.5","2,410.0","2,411.0","-28.0","870","2,126","6,390","460","0.07","0.50","-","2,402.90","2,375.40","2,339.88","2,300.03","-","3,490","1,256","13,278"
"2023/05/01","2,424.5","2,439.0","2,406.5","2,439.0","+46.5","90","218","6,420","460","0.07","0.50","-","2,399.80","2,370.94","2,338.33","2,298.02","-","3,318","1,228","13,274"
"2023/04/28","2,404.5","2,404.5","2,392.0","2,392.5","+9.5","16,400","39,238","6,420","460","0.07","0.50","-","2,391.00","2,364.58","2,336.01","2,296.11","-","3,306","1,236","13,273"
"2023/04/27","2,405.0","2,405.0","2,377.5","2,383.0","-6.0","80","191","6,470","460","0.07","0.50","-","2,388.90","2,360.38","2,334.31","2,294.25","-","30","628","13,056"
"2023/04/26","2,389.0","2,389.0","2,389.0","2,389.0","-6.5","10","24","6,480","460","0.07","0.50","-","2,392.00","2,356.98","2,332.45","2,292.48","-","22","627","13,057"
"2023/04/25","2,395.5","2,395.5","2,395.5","2,395.5","+0.5","10","24","6,490","460","0.07","0.50","-","2,393.60","2,353.74","2,330.05","2,290.64","-","334","739","13,061"
"2023/04/24","2,407.0","2,407.0","2,395.0","2,395.0","+13.0","30","72","6,490","460","0.07","0.50","-","2,392.90","2,347.28","2,327.56","2,288.62","-","332","1,028","13,065"
"2023/04/21","2,382.0","2,382.0","2,382.0","2,382.0","-16.5","20","48","6,490","460","0.07","0.50","-","2,392.30","2,342.56","2,324.54","2,286.79","-","350","1,028","13,072"
"2023/04/20","2,403.5","2,403.5","2,398.5","2,398.5","+1.5","40","96","6,490","460","0.07","0.50","-","2,392.50","2,337.96","2,321.35","2,285.10","-","362","1,040","13,082"
"2023/04/19","2,410.0","2,410.0","2,397.0","2,397.0","0.0","1,570","3,775","6,460","460","0.07","0.50","-","2,386.90","2,334.18","2,317.61","2,283.24","-","454","1,092","13,088"
"2023/04/18","-","-","-","-","-","0","-","6,430","460","0.07","0.50","-","2,381.50","2,329.10","2,314.07","2,281.37","-","180","1,166","13,070"
"2023/04/17","2,383.0","2,392.5","2,383.0","2,392.0","+9.0","120","286","6,430","460","0.07","0.50","-","2,378.40","2,327.06","2,311.28","2,279.47","-","192","1,189","13,070"
"2023/04/14","2,392.5","2,392.5","2,381.5","2,383.0","+12.5","80","191","6,410","460","0.07","0.50","-","2,374.60","2,324.88","2,307.91","2,277.48","-","174","1,226","13,111"
"2023/04/13","2,374.0","2,374.0","2,369.5","2,370.5","+0.5","500","1,185","6,400","460","0.07","0.50","-","2,368.70","2,324.30","2,304.59","2,275.46","-","158","1,228","13,112"
"2023/04/12","2,370.5","2,370.5","2,369.5","2,370.0","-6.5","200","474","6,380","460","0.07","0.50","-","2,365.30","2,324.40","2,301.79","2,273.76","-","1,528","1,208","13,106"
"2023/04/11","2,372.0","2,376.5","2,372.0","2,376.5","+3.5","60","143","6,480","460","0.07","0.50","-","2,362.10","2,324.52","2,298.61","2,272.38","-","1,614","1,202","13,109"
"2023/04/10","2,373.0","2,373.0","2,373.0","2,373.0","0.0","30","71","6,490","460","0.07","0.50","-","2,358.30","2,324.32","2,294.85","2,270.48","-","1,696","1,246","13,114"
"2023/04/07","-","-","-","-","-","0","-","6,470","460","0.07","0.50","-","2,355.50","2,322.66","2,291.60","2,268.58","-","1,834","1,262","13,142"
"2023/04/06","2,372.0","2,372.0","2,345.0","2,353.5","-0.5","7,350","17,241","6,470","460","0.07","0.50","-","2,355.80","2,321.40","2,288.71","2,265.89","-","2,024","1,274","13,150"
"2023/04/05","2,370.0","2,370.0","2,354.0","2,354.0","-3.5","630","1,486","6,170","460","0.07","0.50","-","2,349.10","2,320.56","2,286.73","2,263.31","-","778","982","13,064"
"2023/03/31","2,350.5","2,355.0","2,350.5","2,355.0","+35.0","950","2,236","6,170","460","0.07","0.50","-","2,309.50","2,318.44","2,280.43","2,254.32","-","518","36,525","13,057"
"2024/03/04","2,539.0","2,540.0","2,536.5","2,536.5","-2.5","380","964","11,290","880","0.08","0.50","-","2,517.10","2,451.52","2,395.15","2,343.45","2,342.39","20,338","25,208","15,795"
"2024/03/01","2,522.0","2,544.0","2,522.0","2,539.0","+24.0","1,180","2,993","11,060","850","0.08","0.50","-","2,507.10","2,446.78","2,390.69","2,340.08","2,341.69","20,548","25,197","15,791"
"2023/05/18","2,402.5","2,402.5","2,402.5","2,402.5","+19.0","240","577","6,010","460","0.08","0.50","-","2,387.40","2,392.62","2,351.00","2,319.30","-","9,360","2,688","13,753"
"2023/04/04","2,340.0","2,357.5","2,340.0","2,357.5","-1.5","470","1,103","5,780","460","0.08","0.50","-","2,336.90","2,319.86","2,284.89","2,260.38","-","662","8,448","13,070"
"2023/04/03","2,362.5","2,362.5","2,359.0","2,359.0","+4.0","720","1,701","5,730","460","0.08","0.50","-","2,325.30","2,318.36","2,282.71","2,257.42","-","602","36,553","13,066"
"2023/03/30","2,317.0","2,320.0","2,317.0","2,320.0","+27.0","1,120","2,598","5,350","460","0.09","0.50","-","2,296.00","2,317.60","2,278.21","2,251.27","-","568","36,487","13,046"
"2023/03/23","2,294.0","2,298.0","2,294.0","2,298.0","-10.0","60","138","5,290","460","0.09","0.50","-","2,276.80","2,329.14","2,272.21","2,237.61","-","2,090","36,414","13,023"
"2023/03/22","2,307.0","2,309.0","2,303.5","2,308.0","+74.0","2,810","6,483","5,240","460","0.09","0.50","-","2,278.00","2,330.70","2,270.97","2,234.50","-","2,344","36,518","13,022"
"2023/08/15","2,331.0","2,339.0","2,331.0","2,339.0","+11.0","770","1,797","200","20","0.10","0.00","-","2,332.00","2,358.00","2,374.31","2,369.17","2,300.11","864","6,302","8,787"
"2023/08/14","2,353.5","2,353.5","2,328.0","2,328.0","-7.0","570","1,330","200","20","0.10","0.00","-","2,330.80","2,356.14","2,375.06","2,368.12","2,298.08","722","6,398","8,777"
"2023/08/10","2,370.0","2,370.0","2,328.5","2,335.0","+10.0","2,910","6,792","200","20","0.10","0.00","-","2,332.90","2,356.22","2,375.95","2,367.61","2,296.15","662","6,401","8,769"
"2023/08/04","2,344.5","2,344.5","2,338.0","2,338.5","-10.0","270","631","200","20","0.10","0.00","-","2,378.50","2,362.48","2,379.20","2,366.17","2,288.35","13,962","6,392","8,751"
"2023/08/02","2,371.0","2,382.0","2,369.0","2,370.0","-50.0","65,490","155,920","200","20","0.10","0.00","-","2,397.10","2,363.06","2,380.37","2,366.36","2,283.55","13,684","6,311","8,715"
"2023/08/01","2,412.0","2,421.0","2,412.0","2,420.0","+4.5","100","242","200","20","0.10","0.00","-","2,399.50","2,361.56","2,380.38","2,366.39","2,281.04","606","3,696","7,849"
"2023/07/20","2,361.0","2,372.5","2,361.0","2,370.5","+0.5","330","781","200","20","0.10","0.50","-","2,367.10","2,358.14","2,377.43","2,362.68","2,260.50","14,942","3,811","7,920"
"2023/03/24","2,298.0","2,298.0","2,283.5","2,287.5","-10.5","1,200","2,751","4,410","460","0.10","0.50","-","2,280.90","2,327.08","2,273.28","2,240.44","-","2,268","36,457","13,036"
"2023/01/27","2,349.5","2,349.5","2,309.5","2,313.5","-1.5","200","463","4,390","460","0.10","0.50","-","2,303.70","2,232.94","2,141.87","-","-","2,156","764","593"
"2023/01/26","2,312.0","2,315.0","2,309.0","2,315.0","+22.0","6,490","15,019","4,540","460","0.10","0.50","-","2,298.30","2,224.18","2,136.77","-","-","2,180","772","591"
"2023/01/25","2,293.0","2,293.0","2,293.0","2,293.0","-8.5","10","23","4,700","460","0.10","0.50","-","2,294.90","2,216.74","2,131.65","-","-","934","599","506"
"2023/01/24","2,299.0","2,301.5","2,299.0","2,301.5","+6.0","4,050","9,311","4,710","460","0.10","0.50","-","2,300.00","2,210.50","2,126.33","-","-","964","622","521"
"2023/03/29","2,296.0","2,296.0","2,293.0","2,293.0","-6.5","50","115","4,230","460","0.11","0.50","-","2,291.60","2,318.86","2,276.32","2,248.57","-","356","36,444","13,034"
"2023/03/28","2,285.5","2,299.5","2,285.5","2,299.5","+19.5","170","390","4,230","460","0.11","0.50","-","2,294.60","2,321.70","2,274.91","2,246.04","-","908","36,443","13,038"
"2023/03/27","2,279.0","2,283.0","2,279.0","2,280.0","-7.5","300","685","4,280","460","0.11","0.50","-","2,281.50","2,323.52","2,273.71","2,243.19","-","2,320","36,457","13,040"
"2023/03/17","2,273.0","2,277.0","2,273.0","2,277.0","+10.0","40","91","4,010","460","0.11","0.50","-","2,291.80","2,335.56","2,269.07","2,228.05","-","1,138","36,185","12,894"
"2023/03/15","2,305.0","2,305.0","2,301.5","2,304.0","+34.0","1,330","3,063","4,100","460","0.11","0.50","-","2,324.20","2,342.22","2,267.47","2,221.74","-","1,304","36,187","12,902"
"2023/03/01","2,311.0","2,332.5","2,311.0","2,332.5","-4.0","50","116","4,120","470","0.11","0.50","-","2,336.80","2,334.24","2,247.39","2,178.31","-","178,090","37,555","12,873"
"2023/03/20","2,314.5","2,314.5","2,234.0","2,234.0","-43.0","7,230","16,274","3,910","460","0.12","0.50","-","2,270.40","2,331.42","2,269.61","2,231.06","-","2,470","36,429","12,988"
"2023/03/16","2,254.0","2,271.5","2,252.0","2,267.0","-37.0","310","702","3,990","460","0.12","0.50","-","2,303.90","2,338.76","2,268.19","2,224.69","-","1,338","36,189","12,906"
"2023/03/03","2,326.5","2,331.5","2,326.5","2,331.5","+9.5","430","1,002","3,920","470","0.12","0.50","-","2,328.50","2,336.06","2,252.53","2,186.59","-","178,232","37,324","12,874"
"2023/03/02","2,375.5","2,375.5","2,322.0","2,322.0","-10.5","300","697","3,920","470","0.12","0.50","-","2,334.40","2,335.40","2,250.55","2,182.59","-","178,148","37,566","12,873"
"2023/02/28","2,355.5","2,355.5","2,336.5","2,336.5","+16.5","187,290","438,855","4,070","470","0.12","0.50","-","2,340.60","2,333.00","2,244.23","2,173.30","-","178,090","37,715","12,875"
"2023/02/27","2,354.0","2,354.0","2,315.0","2,320.0","-41.0","703,090","1,632,329","4,020","470","0.12","0.50","-","2,346.10","2,331.36","2,240.55","2,168.26","-","140,636","30,224","10,378"
"2023/02/24","2,361.0","2,361.0","2,361.0","2,361.0","+27.0","10","24","3,970","470","0.12","0.50","-","2,351.10","2,330.02","2,237.10","2,163.49","-","120","2,114","1,013"
"2023/02/22","2,334.0","2,334.0","2,334.0","2,334.0","-17.5","10","23","3,980","470","0.12","0.50","-","2,352.70","2,327.50","2,232.95","2,158.32","-","180","2,124","1,013"
"2023/02/21","2,351.5","2,351.5","2,351.5","2,351.5","-12.5","50","118","3,970","470","0.12","0.50","-","2,353.70","2,326.88","2,229.15","2,153.82","-","202","2,130","1,014"
"2023/02/20","2,364.0","2,364.0","2,364.0","2,364.0","+19.0","20","47","4,020","470","0.12","0.50","-","2,350.80","2,324.80","2,225.13","2,149.01","-","724","2,131","1,017"
"2023/02/17","2,352.0","2,352.0","2,345.0","2,345.0","-24.0","510","1,196","4,020","470","0.12","0.50","-","2,343.20","2,322.54","2,220.82","2,144.51","-","838","2,136","1,064"
"2023/02/16","2,339.0","2,371.0","2,339.0","2,369.0","+30.0","310","734","3,970","470","0.12","0.50","-","2,341.70","2,320.54","2,216.41","2,140.48","-","960","2,137","1,062"
"2023/02/15","2,348.5","2,349.0","2,339.0","2,339.0","+2.0","120","281","3,980","470","0.12","0.50","-","2,339.30","2,316.38","2,211.55","2,136.56","-","926","2,125","1,058"
"2023/02/14","2,341.0","2,344.0","2,337.0","2,337.0","+11.0","2,660","6,232","3,980","470","0.12","0.50","-","2,342.20","2,313.42","2,207.10","2,132.93","-","956","2,126","1,074"
"2023/02/13","2,329.0","2,329.0","2,319.5","2,326.0","-11.5","590","1,374","3,980","470","0.12","0.50","-","2,342.50","2,309.66","2,202.43","2,129.61","-","676","2,027","1,041"
"2023/02/10","2,362.5","2,362.5","2,337.5","2,337.5","-19.5","1,120","2,628","3,980","470","0.12","0.50","-","2,346.30","2,305.00","2,197.61","2,126.41","-","712","2,015","1,034"
"2023/02/09","2,350.0","2,357.0","2,348.0","2,357.0","+3.5","140","329","3,810","470","0.12","0.50","-","2,350.70","2,299.84","2,192.21","2,123.56","-","590","1,982","1,021"
"2023/02/06","2,384.5","2,384.5","2,338.5","2,345.0","-14.5","770","1,817","3,970","470","0.12","0.50","-","2,325.10","2,275.06","2,176.57","2,113.05","-","6,640","1,990","1,036"
"2023/02/03","2,360.0","2,360.0","2,355.0","2,359.5","+36.5","510","1,202","3,980","470","0.12","0.50","-","2,317.50","2,266.50","2,170.69","2,109.14","-","6,782","1,966","1,029"
"2023/02/02","2,357.5","2,357.5","2,323.0","2,323.0","+15.0","31,400","73,008","3,740","460","0.12","0.50","-","2,308.30","2,259.44","2,164.93","2,105.10","-","6,720","1,946","1,026"
"2023/02/01","2,308.0","2,308.0","2,308.0","2,308.0","+18.0","70","162","3,740","460","0.12","0.50","-","2,306.70","2,252.08","2,158.76","2,101.27","-","1,738","818","608"
"2023/01/31","2,302.0","2,302.0","2,290.0","2,290.0","-17.0","450","1,033","3,780","460","0.12","0.50","-","2,303.70","2,245.12","2,152.87","2,097.77","-","1,726","820","607"
"2023/01/30","2,313.5","2,313.5","2,305.5","2,307.0","-6.5","1,480","3,414","3,780","460","0.12","0.50","-","2,306.00","2,239.94","2,147.26","-","-","2,446","804","605"
"2023/02/08","2,358.5","2,358.5","2,345.5","2,353.5","+15.0","270","635","3,720","470","0.13","0.50","-","2,343.90","2,292.30","2,186.67","2,120.19","-","6,842","1,998","1,046"
"2023/02/07","2,338.0","2,339.0","2,337.5","2,338.5","-6.5","1,260","2,946","3,730","470","0.13","0.50","-","2,334.80","2,283.86","2,181.58","2,116.50","-","6,802","2,020","1,051"
"2024/02/26","2,496.5","2,537.5","2,486.5","2,486.5","+25.5","1,430","3,580","5,560","850","0.15","0.50","-","2,454.20","2,427.30","2,373.75","2,328.65","2,339.57","84,588","32,801","14,442"
"2024/02/22","2,456.5","2,462.5","2,452.0","2,461.0","+18.0","421,190","1,034,178","5,560","850","0.15","0.50","-","2,445.90","2,421.96","2,369.29","2,326.21","2,339.34","93,754","32,754","14,423"
"2023/05/23","2,430.0","2,440.0","2,430.0","2,440.0","-4.5","83,190","202,689","6,770","1,000","0.15","16.00","-","2,420.80","2,400.66","2,356.43","2,328.61","-","33,714","9,390","15,968"
"2023/03/13","2,337.5","2,341.0","2,336.5","2,341.0","+3.5","570","1,332","3,070","460","0.15","0.50","-","2,358.60","2,346.60","2,265.45","2,214.67","-","358","36,078","12,861"
"2023/03/10","2,363.0","2,363.0","2,337.5","2,337.5","-31.0","1,040","2,435","3,030","460","0.15","0.50","-","2,364.70","2,347.34","2,263.60","2,210.54","-","476","36,075","12,861"
"2023/03/14","2,241.5","2,275.5","2,241.5","2,270.0","-71.0","3,440","7,801","2,920","460","0.16","0.50","-","2,338.00","2,343.60","2,266.26","2,218.33","-","1,038","36,184","12,906"
"2023/03/09","2,368.5","2,368.5","2,368.5","2,368.5","0.0","140","332","2,930","470","0.16","0.50","-","2,363.50","2,346.76","2,261.67","2,205.76","-","354","37,290","12,851"
"2023/03/08","-","-","-","-","-","0","-","2,930","470","0.16","0.50","-","2,354.20","2,344.34","2,259.18","2,200.74","-","386","37,287","12,852"
"2023/03/07","2,369.5","2,373.0","2,369.5","2,373.0","+1.5","40","95","2,930","470","0.16","0.50","-","2,346.10","2,341.02","2,256.87","2,195.70","-","396","37,305","12,862"
"2023/03/06","2,360.0","2,371.5","2,360.0","2,371.5","+40.0","1,160","2,749","2,900","470","0.16","0.50","-","2,338.80","2,338.38","2,255.00","2,191.00","-","37,846","37,362","12,867"
"2024/02/21","2,435.0","2,443.0","2,435.0","2,443.0","+8.0","20","49","5,370","900","0.17","0.50","-","2,439.80","2,418.12","2,364.85","2,324.25","2,338.99","10,698","15,924","8,807"
"2024/02/20","2,433.5","2,436.5","2,433.5","2,435.0","-10.5","170","414","5,370","900","0.17","0.50","-","2,433.20","2,415.40","2,360.66","2,322.45","2,338.69","11,494","21,410","8,808"
"2024/02/19","2,445.0","2,447.0","2,443.5","2,445.5","+0.5","130","318","5,370","900","0.17","0.50","-","2,432.50","2,414.52","2,356.69","2,320.88","2,338.46","11,698","21,424","8,811"
"2024/02/16","2,444.5","2,445.0","2,441.5","2,445.0","+14.5","47,260","115,481","5,370","900","0.17","0.50","-","2,429.10","2,412.34","2,352.77","2,319.28","2,338.21","11,692","21,521","8,810"
"2024/03/22","2,600.0","2,600.0","2,589.0","2,592.5","-6.0","660","1,711","11,740","2,380","0.20","-","-","2,573.60","2,517.44","2,442.56","2,388.47","2,352.48","4,444","24,142","15,649"
"2024/03/21","2,578.0","2,598.5","2,578.0","2,598.5","+46.0","20,900","54,174","11,830","2,380","0.20","0.50","-","2,567.10","2,510.14","2,438.84","2,384.29","2,351.47","4,424","24,276","15,640"
"2024/03/19","2,552.5","2,552.5","2,550.0","2,552.5","-15.5","410","1,046","11,940","2,380","0.20","0.50","-","2,557.70","2,503.46","2,435.02","2,380.05","2,350.47","244","23,488","15,362"
"2024/03/18","2,568.0","2,568.0","2,568.0","2,568.0","+11.5","40","103","11,890","2,380","0.20","0.50","-","2,557.50","2,498.50","2,431.88","2,376.32","2,349.52","184","23,475","15,358"
"2024/03/15","2,558.0","2,558.0","2,556.5","2,556.5","-3.5","210","537","11,890","2,380","0.20","0.50","-","2,550.00","2,492.84","2,428.58","2,372.75","2,348.55","206","23,478","15,425"
"2024/03/14","2,568.0","2,568.5","2,560.0","2,560.0","0.0","560","1,435","11,890","2,380","0.20","0.50","-","2,550.00","2,488.28","2,425.20","2,369.35","2,347.79","182","23,471","15,426"
"2024/03/13","-","-","-","-","-","0","-","11,880","2,380","0.20","0.50","-","2,543.80","2,482.88","2,421.86","2,365.79","2,347.19","82","23,450","15,419"
"2024/03/12","2,535.5","2,551.5","2,535.5","2,551.5","+21.0","110","280","11,880","2,380","0.20","0.50","-","2,539.70","2,477.54","2,418.66","2,362.65","2,346.66","184","23,456","15,489"
