"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/05","34,080.0","34,270.0","34,000.0","34,190.0","-100.0","494","16,893","0","5","0.00","-","-","34,270.00","33,704.40","32,315.87","31,678.15","30,965.58","244","186","125"
"2024/03/04","34,870.0","34,870.0","34,230.0","34,290.0","-150.0","207","7,122","0","5","0.00","-","-","34,254.00","33,655.20","32,266.27","31,630.65","30,940.20","163","169","122"
"2024/03/01","34,200.0","34,440.0","34,170.0","34,440.0","+280.0","184","6,307","0","5","0.00","-","-","34,214.00","33,614.00","32,218.27","31,584.75","30,913.70","162","163","119"
"2024/02/29","34,140.0","34,230.0","33,950.0","34,160.0","-110.0","272","9,294","0","5","0.00","-","-","34,104.00","33,574.40","32,163.60","31,540.85","30,885.90","143","166","117"
"2024/02/28","34,070.0","34,290.0","34,070.0","34,270.0","+160.0","63","2,151","0","0","0.00","-","-","34,038.00","33,552.40","32,113.47","31,500.95","30,860.48","95","157","113"
"2024/02/27","34,160.0","34,250.0","34,100.0","34,110.0","+20.0","90","3,076","0","0","0.00","-","-","33,950.00","33,531.60","32,066.40","31,460.75","30,833.05","185","161","114"
"2024/02/26","34,100.0","34,260.0","34,000.0","34,090.0","+200.0","201","6,867","0","0","0.00","-","-","33,918.00","33,497.20","32,012.67","31,422.45","30,806.83","225","163","114"
"2024/02/22","34,050.0","34,050.0","33,890.0","33,890.0","+60.0","91","3,096","0","0","0.00","-","-","33,908.00","33,460.40","31,956.93","31,387.25","30,780.38","229","157","112"
"2024/02/21","33,650.0","33,830.0","33,650.0","33,830.0","0.0","34","1,148","0","0","0.00","-","-","33,858.00","33,433.20","31,898.53","31,355.65","30,754.43","230","162","111"
"2024/02/20","34,000.0","34,000.0","33,730.0","33,830.0","-120.0","511","17,288","0","0","0.00","-","-","33,838.00","33,411.60","31,834.87","31,321.75","30,726.48","241","172","111"
"2024/02/19","33,810.0","33,970.0","33,730.0","33,950.0","-90.0","292","9,895","0","0","0.00","-","-","33,878.00","33,406.40","31,774.07","31,288.95","30,698.78","192","166","104"
"2024/02/16","34,070.0","36,350.0","33,940.0","34,040.0","+400.0","217","7,575","0","0","0.00","-","-","33,750.00","33,383.60","31,706.20","31,258.65","30,671.38","144","161","101"
"2024/02/15","33,900.0","33,900.0","33,620.0","33,640.0","-90.0","97","3,272","0","0","0.00","-","-","33,576.00","33,342.40","31,642.40","31,229.05","30,643.08","110","159","98"
"2024/02/14","33,750.0","33,910.0","33,600.0","33,730.0","-300.0","92","3,102","0","0","0.00","-","-","33,418.00","33,303.60","31,580.20","31,206.25","30,616.83","119","162","97"
"2024/02/13","33,920.0","34,080.0","33,750.0","34,030.0","+720.0","262","8,894","0","0","0.00","-","-","33,292.00","33,239.60","31,517.80","31,179.95","30,591.93","109","162","96"
"2024/02/09","33,270.0","33,560.0","33,270.0","33,310.0","+140.0","52","1,736","0","0","0.00","-","-","33,170.00","33,150.00","31,454.87","31,148.85","30,564.28","124","155","93"
"2024/02/08","33,060.0","33,290.0","32,920.0","33,170.0","+320.0","49","1,623","0","0","0.00","-","-","33,200.00","33,081.20","31,402.33","31,125.95","30,540.48","139","156","93"
"2024/02/07","32,910.0","32,940.0","32,730.0","32,850.0","-250.0","141","4,632","0","6","0.00","-","-","33,192.00","33,017.60","31,354.73","31,101.05","30,515.65","167","164","92"
"2024/02/06","33,410.0","33,410.0","33,100.0","33,100.0","-320.0","44","1,461","9","0","0.00","0.00","-","33,278.00","32,961.20","31,312.47","31,080.35","30,492.48","217","160","92"
"2024/02/05","33,720.0","33,720.0","33,390.0","33,420.0","-40.0","334","11,184","9","0","0.00","0.00","-","33,314.00","32,895.60","31,261.60","31,059.65","30,467.48","218","170","93"
"2024/02/02","33,430.0","33,610.0","33,330.0","33,460.0","+330.0","128","4,283","8","0","0.00","0.00","-","33,254.00","32,799.20","31,214.20","31,035.65","30,440.43","185","161","89"
"2024/01/31","33,110.0","33,280.0","32,970.0","33,280.0","0.0","387","12,843","13","0","0.00","5.00","-","33,180.00","32,618.40","31,134.07","30,986.25","30,385.10","147","153","86"
"2024/01/29","32,910.0","33,230.0","32,910.0","33,120.0","+160.0","171","5,680","23","0","0.00","5.00","-","33,280.00","32,444.40","31,047.40","30,935.35","30,327.83","121","143","81"
"2024/01/24","33,650.0","33,650.0","33,290.0","33,450.0","-160.0","266","8,895","13","0","0.00","5.00","-","33,446.00","32,181.60","30,908.33","30,851.15","30,249.58","130","133","80"
"2024/01/19","33,500.0","33,500.0","33,200.0","33,250.0","+80.0","145","4,839","16","0","0.00","5.00","-","33,324.00","31,861.60","30,770.47","30,741.20","30,160.83","211","120","75"
"2024/01/18","33,090.0","33,250.0","33,070.0","33,170.0","-40.0","39","1,292","17","0","0.00","5.00","-","33,350.00","31,772.00","30,730.87","30,706.60","30,130.43","215","115","73"
"2024/01/17","33,400.0","33,630.0","33,210.0","33,210.0","-80.0","218","7,300","15","0","0.00","5.00","-","33,318.00","31,669.60","30,696.20","30,671.20","30,101.25","241","117","73"
"2024/01/15","33,580.0","33,700.0","33,300.0","33,700.0","+320.0","365","12,255","1","0","0.00","5.00","-","32,978.00","31,493.20","30,625.13","30,595.95","30,040.93","194","97","68"
"2024/01/12","33,150.0","33,470.0","33,070.0","33,380.0","+370.0","166","5,514","1","0","0.00","5.00","-","32,596.00","31,371.60","30,583.13","30,557.75","30,008.90","135","83","63"
"2024/01/11","33,010.0","33,050.0","32,780.0","33,010.0","+340.0","170","5,602","1","0","0.00","5.00","-","32,238.00","31,268.00","30,550.33","30,524.95","29,976.33","119","81","61"
"2024/01/10","32,310.0","32,700.0","32,260.0","32,670.0","+540.0","167","5,419","0","0","0.00","-","-","31,952.00","31,190.00","30,524.60","30,494.35","29,947.40","136","78","59"
"2024/01/09","31,870.0","32,170.0","31,870.0","32,130.0","+340.0","105","3,367","0","0","0.00","-","-","31,706.00","31,126.00","30,507.13","30,467.75","29,918.45","111","74","58"
"2024/01/05","31,690.0","31,790.0","31,650.0","31,790.0","+200.0","69","2,188","0","2","0.00","-","-","31,572.00","31,087.20","30,493.40","30,445.35","29,891.95","148","71","56"
"2024/01/04","31,340.0","31,590.0","31,180.0","31,590.0","+10.0","86","2,703","0","0","0.00","-","-","31,416.00","31,054.40","30,481.80","30,427.15","29,867.13","157","69","57"
"2023/12/29","31,520.0","31,700.0","31,500.0","31,580.0","+140.0","253","7,983","0","89","0.00","-","-","31,302.00","31,033.20","30,474.20","30,410.15","29,845.85","148","70","83"
"2023/12/27","31,150.0","31,530.0","31,150.0","31,460.0","+450.0","289","9,093","169","0","0.00","5.00","-","31,110.00","31,005.60","30,453.40","30,374.10","29,810.10","118","68","92"
"2023/12/25","31,300.0","31,300.0","31,020.0","31,020.0","-30.0","38","1,185","2","0","0.00","0.00","-","31,062.00","30,980.40","30,447.80","30,355.10","29,777.63","60","54","88"
"2023/12/22","31,060.0","31,100.0","31,050.0","31,050.0","+40.0","63","1,957","2","0","0.00","0.00","-","31,006.00","30,977.60","30,444.20","30,350.50","29,761.75","60","54","88"
"2023/12/21","30,860.0","31,010.0","30,860.0","31,010.0","-190.0","86","2,659","2","0","0.00","0.00","-","30,996.00","30,962.40","30,442.20","30,343.10","29,745.03","50","53","89"
"2023/12/20","31,140.0","31,400.0","31,140.0","31,200.0","+170.0","99","3,091","2","0","0.00","0.00","-","30,988.00","30,946.00","30,439.40","30,336.90","29,726.75","37","53","88"
"2023/12/19","30,900.0","31,030.0","30,810.0","31,030.0","+290.0","14","433","1","0","0.00","0.00","-","30,938.00","30,908.40","30,432.33","30,326.10","29,707.83","34","50","87"
"2023/12/18","30,700.0","30,740.0","30,600.0","30,740.0","-260.0","39","1,194","1","0","0.00","0.00","-","30,910.00","30,882.40","30,423.67","30,317.10","29,690.03","36","52","89"
"2023/12/15","31,030.0","31,030.0","30,950.0","31,000.0","+30.0","14","433","1","0","0.00","0.00","-","30,964.00","30,871.60","30,418.33","30,312.80","29,672.85","34","61","89"
"2023/12/14","31,060.0","31,070.0","30,850.0","30,970.0","+20.0","19","589","1","0","0.00","0.00","-","30,886.00","30,859.20","30,407.67","30,302.80","29,655.28","46","61","89"
"2023/12/13","31,030.0","31,060.0","30,950.0","30,950.0","+60.0","85","2,635","1","0","0.00","0.00","-","30,876.00","30,834.00","30,393.27","30,294.60","29,637.50","45","61","89"
"2023/12/12","31,160.0","31,160.0","30,890.0","30,890.0","-120.0","26","804","1","0","0.00","0.00","-","30,920.00","30,812.00","30,381.93","30,287.70","29,621.45","30","58","89"
"2023/12/11","30,920.0","31,010.0","30,860.0","31,010.0","+400.0","28","865","0","1","0.00","-","-","30,874.00","30,806.00","30,367.73","30,278.80","29,606.08","26","62","90"
"2023/12/08","30,920.0","30,920.0","30,500.0","30,610.0","-310.0","76","2,334","0","0","0.00","-","-","30,830.00","30,768.80","30,351.47","30,270.70","29,589.58","47","64","90"
"2023/12/07","30,900.0","31,020.0","30,900.0","30,920.0","-250.0","10","310","0","0","0.00","-","-","30,920.00","30,740.80","30,338.40","30,266.10","29,576.43","50","63","91"
"2023/12/06","30,620.0","31,170.0","30,620.0","31,170.0","+510.0","12","373","0","0","0.00","-","-","30,950.00","30,684.40","30,317.27","30,257.10","29,560.78","60","63","91"
"2023/12/04","30,960.0","30,960.0","30,690.0","30,790.0","-270.0","135","4,159","1","0","0.00","0.00","-","31,010.00","30,544.20","30,286.47","30,242.40","29,530.18","65","64","92"
"2023/12/01","31,250.0","31,250.0","31,020.0","31,060.0","-10.0","90","2,797","1","0","0.00","0.00","-","31,064.00","30,467.00","30,277.27","30,237.50","29,515.95","63","59","90"
"2023/11/30","30,930.0","31,070.0","30,930.0","31,070.0","-90.0","59","1,826","1","0","0.00","0.00","-","31,086.00","30,394.80","30,262.47","30,231.90","29,500.53","62","56","89"
"2023/11/29","31,050.0","31,230.0","31,020.0","31,160.0","+190.0","28","872","0","0","0.00","-","-","31,104.00","30,311.00","30,248.33","30,229.50","29,485.08","82","55","89"
"2023/11/28","31,060.0","31,060.0","30,960.0","30,970.0","-90.0","15","465","0","0","0.00","-","-","31,078.00","30,226.60","30,231.40","30,227.10","29,469.73","81","56","89"
"2023/11/27","31,260.0","31,310.0","30,950.0","31,060.0","-110.0","127","3,962","0","1","0.00","-","-","31,046.00","30,160.20","30,218.07","30,227.40","29,456.20","85","56","89"
"2023/11/16","30,660.0","30,790.0","30,660.0","30,670.0","+70.0","46","1,414","1","0","0.00","0.00","-","30,476.00","29,838.60","30,141.47","30,204.70","29,369.15","93","52","89"
"2023/11/15","30,580.0","30,600.0","30,480.0","30,600.0","+340.0","64","1,953","1","0","0.00","0.00","-","30,480.00","29,821.40","30,136.67","30,206.80","29,356.93","88","51","89"
"2023/11/14","30,530.0","30,530.0","30,260.0","30,260.0","-120.0","45","1,367","1","0","0.00","0.00","-","30,428.00","29,807.80","30,133.87","30,209.80","29,344.83","79","49","88"
"2023/11/13","30,570.0","30,570.0","28,690.0","30,380.0","-90.0","65","1,934","1","0","0.00","0.00","-","30,456.00","29,789.40","30,132.00","30,214.00","29,334.15","72","51","88"
"2023/11/10","30,270.0","30,470.0","30,210.0","30,470.0","-220.0","249","7,552","1","0","0.00","0.00","-","30,528.00","29,765.00","30,128.67","30,219.40","29,320.78","84","54","87"
"2023/11/09","30,310.0","30,690.0","30,280.0","30,690.0","+350.0","20","607","1","0","0.00","0.00","-","30,450.00","29,723.80","30,126.53","30,224.70","29,305.20","51","46","84"
"2023/11/08","30,400.0","30,400.0","30,340.0","30,340.0","-60.0","17","516","1","0","0.00","0.00","-","30,294.00","29,684.20","30,117.33","30,227.60","29,287.65","55","46","84"
"2023/11/07","30,590.0","30,590.0","30,400.0","30,400.0","-340.0","11","336","1","0","0.00","0.00","-","30,128.00","29,672.60","30,114.80","30,233.10","29,272.95","55","47","84"
"2023/11/06","30,630.0","30,800.0","30,570.0","30,740.0","+660.0","126","3,867","1","0","0.00","0.00","-","29,859.00","29,663.40","30,112.93","30,234.90","29,255.25","57","48","84"
"2023/11/02","30,100.0","30,260.0","30,070.0","30,080.0","+170.0","83","2,505","1","0","0.00","0.00","-","29,565.00","29,643.80","30,103.07","30,230.50","29,235.35","35","44","83"
"2023/11/01","30,010.0","30,010.0","29,820.0","29,910.0","+400.0","40","1,197","1","0","0.00","0.00","-","29,321.00","29,651.80","30,104.67","30,229.80","29,219.40","22","41","82"
"2023/10/30","29,265.0","29,265.0","29,000.0","29,055.0","-215.0","21","611","0","0","0.00","-","-","29,083.00","29,727.00","30,114.67","30,231.75","29,192.95","20","40","82"
"2023/10/27","29,010.0","29,270.0","29,010.0","29,270.0","+410.0","17","496","0","0","0.00","-","-","29,082.00","29,782.40","30,129.00","30,243.60","29,182.58","24","43","82"
"2023/10/26","28,850.0","28,900.0","28,850.0","28,860.0","-395.0","19","549","0","9","0.00","-","-","29,090.00","29,833.60","30,141.80","30,252.60","29,171.25","28","43","110"
"2023/10/25","29,225.0","29,400.0","29,225.0","29,255.0","+280.0","16","469","0","1","0.00","-","-","29,192.00","29,916.00","30,161.00","30,262.30","29,162.10","27","43","110"
"2023/10/24","29,115.0","29,115.0","28,670.0","28,975.0","-75.0","28","808","0","0","0.00","-","-","29,261.00","29,989.00","30,177.60","30,263.05","29,151.30","29","43","110"
"2023/10/23","29,090.0","29,090.0","29,000.0","29,050.0","-260.0","44","1,279","0","9","0.00","-","-","29,402.00","30,084.40","30,202.33","30,264.70","29,142.25","41","44","116"
"2023/10/20","29,180.0","29,370.0","29,095.0","29,310.0","-60.0","33","964","0","3","0.00","-","-","29,449.00","30,166.40","30,227.27","30,267.60","29,132.88","61","42","176"
"2023/10/19","29,290.0","29,480.0","29,290.0","29,370.0","-230.0","15","441","0","0","0.00","-","-","29,560.00","30,230.80","30,249.80","30,269.70","29,122.13","62","47","176"
"2023/10/16","29,705.0","29,705.0","29,285.0","29,285.0","-580.0","145","4,261","55","0","0.00","5.00","-","29,998.00","30,384.00","30,304.33","30,264.40","29,086.40","53","162","176"
"2023/10/13","30,170.0","30,170.0","29,845.0","29,865.0","-475.0","35","1,048","30","0","0.00","5.00","-","30,101.00","30,453.80","30,318.53","30,271.05","29,076.13","41","157","175"
"2023/09/19","31,090.0","31,290.0","31,050.0","31,080.0","-280.0","20","623","37","0","0.00","5.00","-","31,096.00","30,448.80","30,377.73","30,084.10","28,878.10","451","168","187"
"2023/09/15","31,290.0","31,410.0","31,270.0","31,360.0","+260.0","44","1,378","37","0","0.00","5.00","-","31,016.00","30,403.60","30,354.40","30,057.10","28,865.40","633","168","187"
"2023/09/14","31,010.0","31,100.0","30,850.0","31,100.0","+180.0","11","341","37","0","0.00","5.00","-","30,900.00","30,349.60","30,324.80","30,027.40","28,852.30","634","168","187"
"2023/09/13","30,950.0","31,100.0","30,860.0","30,920.0","-100.0","138","4,277","37","0","0.00","5.00","-","30,886.00","30,301.20","30,301.33","30,003.90","28,840.85","635","168","187"
"2023/09/12","30,860.0","31,020.0","30,860.0","31,020.0","+340.0","2,044","63,231","34","0","0.00","5.00","-","30,906.00","30,263.20","30,282.67","29,979.70","28,829.05","616","163","186"
"2023/09/11","30,840.0","30,920.0","30,660.0","30,680.0","-100.0","932","28,758","34","0","0.00","5.00","-","30,852.00","30,218.00","30,259.47","29,955.00","28,815.83","212","82","159"
"2023/09/08","30,880.0","31,030.0","30,780.0","30,780.0","-250.0","45","1,390","34","0","0.00","5.00","-","30,896.00","30,178.60","30,240.27","29,930.25","28,804.78","54","45","149"
"2023/09/07","30,920.0","31,080.0","30,920.0","31,030.0","+10.0","17","527","35","0","0.00","5.00","-","30,900.00","30,136.20","30,224.53","29,904.60","28,793.70","53","46","151"
"2023/09/06","30,910.0","31,020.0","30,910.0","31,020.0","+270.0","45","1,395","35","0","0.00","5.00","-","30,828.00","30,095.40","30,210.13","29,875.30","28,780.75","56","47","152"
"2023/09/04","30,910.0","30,910.0","30,830.0","30,900.0","+100.0","143","4,414","35","0","0.00","5.00","-","30,618.00","30,069.40","30,186.20","29,816.25","28,755.20","75","57","156"
"2023/09/01","30,640.0","30,890.0","30,640.0","30,800.0","+130.0","41","1,263","35","0","0.00","5.00","-","30,478.00","30,045.80","30,172.60","29,783.95","28,745.18","59","54","160"
"2023/08/28","30,120.0","30,200.0","30,120.0","30,200.0","+310.0","63","1,899","36","0","0.00","5.00","-","29,961.00","29,996.20","30,113.13","29,670.25","28,704.90","56","47","161"
"2023/08/25","29,710.0","29,925.0","29,710.0","29,890.0","-210.0","6","179","36","0","0.00","5.00","-","29,847.00","29,988.20","30,097.00","29,648.00","28,695.03","70","45","160"
"2023/08/24","29,995.0","30,150.0","29,970.0","30,100.0","+275.0","54","1,621","36","0","0.00","5.00","-","29,736.00","29,998.60","30,083.53","29,627.60","28,689.78","78","45","161"
"2023/08/23","29,745.0","29,850.0","29,745.0","29,825.0","+35.0","123","3,664","36","0","0.00","5.00","-","29,644.00","30,005.00","30,069.87","29,602.55","28,684.23","74","45","161"
"2023/08/22","29,820.0","29,820.0","29,745.0","29,790.0","+160.0","36","1,072","36","0","0.00","5.00","-","29,655.00","30,012.00","30,056.00","29,580.45","28,679.25","53","41","161"
"2023/08/21","29,465.0","29,635.0","29,465.0","29,630.0","+295.0","132","3,908","40","0","0.00","0.00","-","29,717.00","30,028.40","30,043.67","29,554.25","28,673.10","49","40","161"
"2023/08/18","29,485.0","29,485.0","29,335.0","29,335.0","-305.0","47","1,381","40","0","0.00","0.00","-","29,781.00","30,049.20","30,032.60","29,531.30","28,668.13","25","36","161"
"2023/08/17","29,850.0","29,850.0","29,465.0","29,640.0","-240.0","32","948","40","0","0.00","0.00","-","29,916.00","30,076.60","30,024.13","29,509.50","28,665.30","23","34","161"
"2023/08/16","29,995.0","29,995.0","29,840.0","29,880.0","-220.0","18","538","36","0","0.00","5.00","-","29,966.00","30,096.20","30,005.47","29,485.90","28,659.60","20","35","160"
"2023/08/15","30,110.0","30,110.0","30,070.0","30,100.0","+150.0","16","482","28","0","0.00","5.00","-","29,984.00","30,110.20","29,984.27","29,460.05","28,651.20","19","117","161"
"2023/08/07","29,760.0","29,895.0","29,685.0","29,890.0","+195.0","10","298","20","0","0.00","0.00","-","29,975.00","30,255.40","29,885.20","29,307.10","28,605.65","89","320","160"
"2023/08/02","30,380.0","30,380.0","30,010.0","30,010.0","-550.0","37","1,116","20","0","0.00","5.00","-","30,366.00","30,392.80","29,827.40","29,246.10","28,576.98","85","321","162"
"2023/08/01","30,820.0","30,820.0","30,540.0","30,560.0","0.0","313","9,612","20","0","0.00","5.00","-","30,388.00","30,406.40","29,801.93","29,225.65","28,565.68","83","321","163"
"2023/07/31","30,510.0","30,650.0","30,510.0","30,560.0","+250.0","15","459","20","0","0.00","5.00","-","30,302.00","30,399.20","29,767.93","29,200.15","28,553.50","25","310","159"
"2023/07/28","30,000.0","30,310.0","29,770.0","30,310.0","-80.0","59","1,766","20","0","0.00","5.00","-","30,252.00","30,394.40","29,731.87","29,173.00","28,542.18","24","312","159"
"2023/07/07","30,310.0","30,440.0","30,190.0","30,300.0","-200.0","26","788","24","0","0.00","5.00","-","30,710.00","30,585.00","29,243.33","28,817.95","28,360.15","1,031","271","147"
"2023/07/06","30,640.0","30,640.0","30,400.0","30,500.0","-330.0","20","610","29","0","0.00","5.00","-","30,818.00","30,566.20","29,197.53","28,794.40","28,352.13","1,032","274","147"
"2023/07/04","30,950.0","30,950.0","30,840.0","30,920.0","-80.0","4,535","140,038","30","0","0.00","5.00","-","30,932.00","30,451.80","29,101.20","28,740.65","28,329.88","942","255","142"
"2023/07/03","31,150.0","31,150.0","31,000.0","31,000.0","+160.0","47","1,463","30","0","0.00","5.00","-","30,818.00","30,388.60","29,046.67","28,712.35","28,315.83","40","75","83"
"2023/06/30","30,840.0","30,840.0","30,650.0","30,840.0","0.0","31","954","30","0","0.00","5.00","-","30,694.00","30,329.40","28,991.00","28,685.00","28,298.28","42","76","87"
"2023/06/29","31,120.0","31,160.0","30,840.0","30,840.0","-220.0","21","653","30","0","0.00","5.00","-","30,614.00","30,267.00","28,944.27","28,657.30","28,282.55","47","76","88"
"2023/06/28","30,500.0","31,060.0","30,500.0","31,060.0","+710.0","77","2,366","30","0","0.00","5.00","-","30,622.00","30,203.00","28,902.40","28,630.50","28,267.90","47","82","89"
"2023/06/23","31,030.0","31,030.0","30,320.0","30,440.0","-440.0","60","1,830","16","0","0.00","5.00","-","30,764.00","30,115.80","28,800.47","28,556.20","28,226.60","58","97","116"
"2023/06/14","30,860.0","30,930.0","30,730.0","30,890.0","+310.0","75","2,315","32","0","0.00","5.00","-","30,269.00","29,744.40","28,490.87","28,347.70","28,139.08","83","106","114"
"2023/06/13","30,400.0","30,760.0","30,400.0","30,580.0","+280.0","118","3,608","22","0","0.00","5.00","-","30,101.00","29,664.00","28,444.53","28,312.80","28,129.05","91","105","115"
"2023/06/12","30,270.0","30,340.0","30,210.0","30,300.0","+290.0","45","1,362","22","0","0.00","5.00","-","30,033.00","29,603.80","28,406.67","28,275.60","28,120.63","102","102","115"
"2023/06/09","30,040.0","30,040.0","29,890.0","30,010.0","+445.0","83","2,490","22","0","0.00","5.00","-","30,007.00","29,543.20","28,373.53","28,240.20","28,114.60","107","105","115"
"2023/06/08","29,950.0","29,985.0","29,565.0","29,565.0","-485.0","98","2,922","22","0","0.00","5.00","-","29,971.00","29,497.40","28,342.87","28,209.00","28,108.65","113","103","115"
"2023/06/07","30,400.0","30,500.0","30,050.0","30,050.0","-190.0","111","3,368","22","0","0.00","5.00","-","29,924.00","29,466.80","28,321.73","28,184.15","28,104.10","105","104","115"
"2023/06/06","30,020.0","30,280.0","29,900.0","30,240.0","+70.0","176","5,300","11","0","0.00","5.00","-","29,742.00","29,412.80","28,291.60","28,154.15","28,096.55","86","102","114"
"2023/06/05","30,310.0","30,310.0","30,050.0","30,170.0","+340.0","67","2,024","11","0","0.00","5.00","-","29,562.00","29,332.80","28,260.07","28,121.55","28,085.80","58","95","113"
"2023/06/02","29,520.0","29,830.0","29,520.0","29,830.0","+500.0","113","3,364","12","0","0.00","5.00","-","29,432.00","29,257.60","28,228.93","28,089.90","28,076.10","58","94","112"
"2023/06/01","29,235.0","29,370.0","29,235.0","29,330.0","+190.0","58","1,699","12","0","0.00","5.00","-","29,322.00","29,203.20","28,203.80","28,061.90","28,069.23","39","90","122"
"2023/05/31","29,165.0","29,205.0","29,000.0","29,140.0","-200.0","20","582","12","0","0.00","5.00","-","29,304.00","29,165.20","28,185.73","28,039.55","28,065.95","64","88","122"
"2023/05/30","29,020.0","29,340.0","29,020.0","29,340.0","-180.0","33","964","15","0","0.00","5.00","-","29,396.00","29,135.20","28,170.27","28,019.80","28,061.93","96","88","122"
"2023/05/29","29,600.0","29,600.0","29,340.0","29,520.0","+240.0","66","1,941","12","0","0.00","5.00","-","29,518.00","29,111.60","28,153.60","27,998.15","28,056.43","110","88","123"
"2023/05/26","29,230.0","29,310.0","29,210.0","29,280.0","+40.0","22","644","12","0","0.00","5.00","-","29,626.00","29,070.80","28,136.87","27,974.55","28,050.33","146","85","122"
"2023/05/25","29,320.0","29,400.0","29,240.0","29,240.0","-360.0","183","5,366","12","0","0.00","5.00","-","29,753.00","29,041.60","28,120.73","27,954.60","28,047.18","160","90","122"
"2023/05/24","29,670.0","29,690.0","29,405.0","29,600.0","-350.0","179","5,283","18","0","0.00","5.00","-","29,881.00","29,000.20","28,106.33","27,933.30","28,043.35","216","85","121"
"2023/05/23","30,110.0","30,230.0","29,895.0","29,950.0","-110.0","102","3,071","17","0","0.00","5.00","-","29,907.00","28,944.80","28,086.87","27,908.40","28,037.63","208","79","119"
"2023/05/22","29,810.0","30,060.0","29,810.0","30,060.0","+145.0","248","7,428","51","0","0.00","5.00","-","29,806.00","28,870.80","28,063.07","27,881.20","28,029.28","197","77","118"
"2023/05/19","29,940.0","30,020.0","29,795.0","29,915.0","+35.0","92","2,755","117","0","0.00","5.00","-","29,682.00","28,788.80","28,036.33","27,850.30","28,020.78","158","69","115"
"2023/05/18","29,990.0","29,990.0","29,675.0","29,880.0","+150.0","462","13,788","125","0","0.00","5.00","-","29,522.00","28,706.40","28,013.20","27,819.20","28,012.88","148","66","114"
"2023/05/16","29,460.0","29,585.0","29,445.0","29,445.0","+5.0","43","1,270","125","0","0.00","5.00","-","29,174.00","28,531.60","27,970.47","27,777.10","27,999.43","43","44","108"
"2023/05/15","29,270.0","29,500.0","29,270.0","29,440.0","+325.0","53","1,555","116","0","0.00","5.00","-","29,100.00","28,455.20","27,952.87","27,763.70","27,992.70","43","46","108"
"2023/05/12","29,100.0","29,130.0","29,055.0","29,115.0","+125.0","45","1,310","115","0","0.00","5.00","-","28,969.00","28,384.20","27,929.73","27,751.35","27,983.33","58","47","109"
"2023/05/11","28,990.0","29,040.0","28,980.0","28,990.0","+110.0","33","957","114","0","0.00","5.00","-","28,919.00","28,341.60","27,906.27","27,740.30","27,975.95","52","46","109"
"2023/05/10","29,030.0","29,095.0","28,880.0","28,880.0","-195.0","44","1,273","123","0","0.00","5.00","-","28,881.00","28,301.00","27,882.13","27,730.40","27,969.08","72","49","109"
"2023/05/09","28,870.0","29,075.0","28,870.0","29,075.0","+290.0","43","1,246","124","0","0.00","5.00","-","28,845.00","28,259.80","27,862.40","27,721.90","27,964.85","75","67","109"
"2023/05/08","28,865.0","28,865.0","28,785.0","28,785.0","-80.0","126","3,631","124","0","0.00","5.00","-","28,678.00","28,200.60","27,832.87","27,708.05","27,959.03","67","78","109"
