"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/29","252.0","254.0","250.0","251.0","-1.0","76,000","19,133","0","41,800","0.00","-","1.00","251.60","257.32","254.92","251.62","256.30","91,640","221,800","217,606"
"2024/02/28","251.0","254.0","250.0","252.0","-1.0","116,600","29,435","0","41,800","0.00","-","1.00","251.20","257.48","254.88","251.59","256.67","100,300","223,260","217,440"
"2024/02/27","253.0","254.0","251.0","253.0","+2.0","92,000","23,242","0","41,800","0.00","-","1.00","251.40","257.64","254.84","251.62","256.99","91,120","224,676","218,034"
"2024/02/26","252.0","254.0","251.0","251.0","0.0","82,000","20,676","0","41,300","0.00","-","1.00","251.20","257.56","254.77","251.64","257.17","96,820","229,424","218,753"
"2024/02/22","250.0","252.0","248.0","251.0","+2.0","91,600","22,919","0","41,500","0.00","-","1.00","251.20","257.76","254.71","251.66","257.36","129,360","236,948","218,870"
"2024/02/21","254.0","254.0","249.0","249.0","-4.0","119,300","29,891","0","39,500","0.00","-","1.00","250.40","258.16","254.64","251.69","257.41","171,120","243,608","220,989"
"2024/02/20","252.0","255.0","252.0","253.0","+1.0","70,700","17,879","0","39,100","0.00","-","1.00","251.00","258.68","254.52","251.74","257.46","342,420","243,220","225,409"
"2024/02/19","251.0","254.0","250.0","252.0","+1.0","120,500","30,380","0","37,800","0.00","-","1.00","254.00","259.16","254.45","251.76","257.47","401,880","247,364","225,636"
"2024/02/16","249.0","251.0","246.0","251.0","+4.0","244,700","60,907","0","35,800","0.00","-","1.00","257.00","259.52","254.36","251.87","257.51","457,220","262,768","225,720"
"2024/02/15","254.0","254.0","245.0","247.0","-5.0","300,400","74,537","0","35,800","0.00","-","1.00","260.00","260.28","254.29","252.08","257.55","436,720","265,760","225,312"
"2024/02/14","265.0","268.0","247.0","252.0","-16.0","975,800","247,433","0","19,800","0.00","-","1.00","264.60","261.28","254.19","252.40","257.48","398,060","262,628","228,349"
"2024/02/13","270.0","271.0","265.0","268.0","+1.0","368,000","98,551","0","16,200","0.00","-","1.00","268.40","262.08","254.00","252.67","257.40","253,560","241,564","217,953"
"2024/02/09","266.0","275.0","266.0","267.0","+1.0","397,200","107,668","0","15,400","0.00","-","1.00","268.20","262.08","253.67","252.81","257.18","220,920","233,544","215,758"
"2024/02/08","268.0","270.0","264.0","266.0","-4.0","142,200","37,945","0","15,400","0.00","-","0.30","268.40","262.20","253.28","252.98","256.98","194,260","225,172","212,686"
"2024/02/07","272.0","272.0","267.0","270.0","-1.0","107,100","28,808","0","28,000","0.00","-","1.00","267.40","262.48","252.92","253.05","256.75","208,020","224,292","213,412"
"2024/02/06","268.0","273.0","267.0","271.0","+4.0","253,300","68,509","0","15,700","0.00","-","1.00","265.40","262.64","252.45","253.01","256.50","215,460","228,104","214,313"
"2024/02/05","269.0","271.0","264.0","267.0","-1.0","204,800","55,003","0","15,700","0.00","-","1.00","263.20","262.52","251.93","252.97","256.23","299,280","234,280","216,801"
"2024/02/02","262.0","269.0","261.0","268.0","+7.0","263,900","70,075","0","15,700","0.00","-","0.30","261.00","262.48","251.53","253.02","255.91","284,980","237,184","217,036"
"2024/02/01","260.0","263.0","258.0","261.0","+1.0","211,000","55,010","0","15,400","0.00","-","0.30","258.00","262.72","251.17","253.08","255.58","255,540","243,896","216,533"
"2024/01/31","259.0","260.0","256.0","260.0","0.0","144,300","37,269","0","16,200","0.00","-","0.30","256.20","262.96","250.91","253.19","255.25","238,020","266,600","216,140"
"2024/01/30","258.0","262.0","255.0","260.0","+4.0","672,400","174,287","0","16,200","0.00","-","1.00","254.60","262.84","250.71","253.33","254.91","232,720","276,728","216,557"
"2024/01/29","253.0","257.0","253.0","256.0","+3.0","133,300","33,914","0","16,200","0.00","-","1.00","253.60","262.40","250.49","253.40","254.57","120,740","257,708","209,788"
"2024/01/26","252.0","253.0","250.0","253.0","+1.0","116,700","29,374","0","16,200","0.00","-","1.00","253.60","262.00","250.27","253.50","254.24","124,480","256,268","210,844"
"2024/01/25","253.0","255.0","251.0","252.0","0.0","123,400","31,160","0","16,200","0.00","-","1.00","253.20","261.68","250.00","253.63","253.93","143,280","255,452","213,549"
"2024/01/24","254.0","255.0","252.0","252.0","-3.0","117,800","29,837","0","16,200","0.00","-","1.00","254.00","261.36","249.84","253.75","253.64","172,620","257,780","215,369"
"2024/01/23","259.0","259.0","254.0","255.0","-1.0","112,500","28,808","0","16,200","0.00","-","1.00","255.80","260.96","249.72","253.92","253.33","200,680","266,068","216,530"
"2024/01/22","255.0","258.0","253.0","256.0","+5.0","152,000","38,911","0","16,200","0.00","-","1.00","257.20","260.64","249.63","254.03","253.02","200,100","265,496","219,592"
"2024/01/19","258.0","258.0","251.0","251.0","-5.0","210,700","53,569","0","15,400","0.00","-","1.00","259.00","260.16","249.61","254.23","252.71","204,560","264,780","222,744"
"2024/01/18","260.0","262.0","254.0","256.0","-5.0","270,100","69,428","0","15,400","0.00","-","1.00","261.00","260.04","249.67","254.33","252.41","263,540","262,244","223,493"
"2024/01/17","262.0","268.0","259.0","261.0","-1.0","258,100","68,009","0","15,400","0.00","-","1.00","263.80","259.40","249.63","254.30","252.09","273,420","258,936","222,500"
"2024/01/16","264.0","265.0","261.0","262.0","-3.0","109,600","28,827","0","15,700","0.00","-","1.00","266.00","258.72","249.53","254.18","251.75","266,220","256,940","222,068"
"2024/01/15","261.0","265.0","259.0","265.0","+4.0","174,300","45,780","0","15,400","0.00","-","1.00","268.00","258.16","249.43","254.17","251.39","334,140","256,340","224,454"
"2024/01/12","270.0","270.0","261.0","261.0","-9.0","505,600","133,887","0","15,400","0.00","-","0.30","268.60","257.40","249.29","254.15","251.03","332,780","252,800","229,249"
"2024/01/11","274.0","277.0","270.0","270.0","-2.0","319,500","87,428","0","18,400","0.00","-","1.00","270.40","256.92","249.32","253.95","250.66","269,240","241,092","227,521"
"2024/01/10","272.0","275.0","268.0","272.0","0.0","222,100","60,199","0","18,400","0.00","-","1.00","271.00","256.00","249.35","253.83","250.27","229,380","235,892","227,725"
"2024/01/09","269.0","277.0","268.0","272.0","+4.0","449,200","122,596","0","18,400","0.00","-","1.00","271.40","255.04","249.44","253.66","249.85","225,440","232,788","227,468"
"2024/01/05","269.0","270.0","267.0","268.0","-2.0","167,500","44,982","0","18,400","0.00","-","1.00","270.60","254.04","249.53","253.44","249.45","217,140","217,392","224,413"
"2024/01/04","270.0","272.0","267.0","270.0","-3.0","187,900","50,597","0","16,000","0.00","-","1.00","270.20","253.28","249.72","253.25","249.04","239,120","214,152","227,214"
"2023/12/29","274.0","275.0","270.0","273.0","-1.0","120,200","32,751","0","13,600","0.00","-","1.00","271.00","252.28","249.91","253.02","248.64","287,880","213,124","233,645"
"2023/12/28","269.0","274.0","265.0","274.0","+6.0","202,400","54,971","0","13,600","0.00","-","1.00","269.80","251.36","249.91","252.77","248.22","419,560","211,984","237,277"
"2023/12/27","270.0","273.0","262.0","268.0","+2.0","407,700","109,478","0","13,600","0.00","-","1.00","266.40","250.40","249.80","252.48","247.81","458,580","207,712","237,133"
"2023/12/26","274.0","274.0","265.0","266.0","-8.0","277,400","74,317","0","13,500","0.00","-","1.00","262.60","249.68","249.79","252.24","247.43","416,420","197,080","235,573"
"2023/12/25","267.0","275.0","265.0","274.0","+7.0","431,700","116,764","0","13,500","0.00","-","1.00","258.60","248.96","249.87","252.07","247.06","380,400","193,844","233,338"
"2023/12/22","254.0","270.0","254.0","267.0","+10.0","778,600","206,034","0","23,500","0.00","-","1.00","252.80","248.00","249.87","251.80","246.65","313,320","183,092","233,208"
"2023/12/21","246.0","258.0","245.0","257.0","+8.0","397,500","100,597","0","29,500","0.00","-","1.00","248.20","247.20","249.93","251.58","246.27","193,920","158,528","225,669"
"2023/12/20","246.0","249.0","245.0","249.0","+3.0","196,900","48,674","0","19,500","0.00","-","1.00","245.20","247.00","250.16","251.43","245.93","179,420","162,940","224,814"
"2023/12/19","245.0","246.0","243.0","246.0","+1.0","97,300","23,808","0","19,500","0.00","-","1.00","244.80","246.64","250.40","251.39","245.64","159,680","164,948","224,704"
"2023/12/18","244.0","245.0","240.0","245.0","+1.0","96,300","23,386","0","19,500","0.00","-","1.00","244.40","246.56","250.67","251.42","245.36","167,040","164,876","226,013"
"2023/12/15","246.0","246.0","240.0","244.0","+2.0","181,600","44,267","0","19,500","0.00","-","1.00","245.00","246.44","250.95","251.48","245.08","177,240","168,708","227,282"
"2023/12/14","248.0","249.0","238.0","242.0","-5.0","325,000","78,741","0","15,500","0.00","-","1.00","244.20","246.48","251.21","251.53","244.80","178,400","171,268","228,869"
"2023/12/13","244.0","248.0","244.0","247.0","+3.0","98,200","24,156","0","15,500","0.00","-","1.00","244.60","246.48","251.57","251.62","244.53","155,040","164,952","228,594"
"2023/12/12","246.0","249.0","244.0","244.0","-4.0","134,100","33,044","0","15,500","0.00","-","1.00","244.80","246.52","251.83","251.60","244.24","154,320","163,564","232,073"
"2023/12/11","240.0","248.0","240.0","248.0","+8.0","147,300","36,001","0","15,500","0.00","-","0.30","245.20","246.72","252.25","251.70","243.98","144,660","164,648","241,814"
"2023/12/08","242.0","243.0","240.0","240.0","-4.0","187,400","45,236","0","15,500","0.00","-","1.00","245.40","246.72","252.43","251.76","243.70","157,780","164,592","243,372"
"2023/12/07","248.0","248.0","244.0","244.0","-4.0","208,200","51,090","0","15,500","0.00","-","1.00","246.80","246.96","252.60","251.93","243.45","158,200","160,728","244,257"
"2023/12/06","247.0","250.0","247.0","248.0","+2.0","94,600","23,493","0","15,500","0.00","-","1.00","247.60","247.04","252.67","252.01","243.18","145,460","162,420","245,313"
"2023/12/05","247.0","249.0","246.0","246.0","-3.0","85,800","21,202","0","15,500","0.00","-","1.00","247.40","246.72","252.84","252.04","242.90","139,400","176,668","251,524"
"2023/12/04","247.0","250.0","245.0","249.0","+2.0","212,900","52,639","0","15,500","0.00","-","1.00","248.00","246.80","253.07","252.09","242.62","139,540","176,744","273,816"
"2023/12/01","249.0","250.0","245.0","247.0","-1.0","189,500","46,959","0","15,500","0.00","-","1.00","247.20","246.64","252.96","252.13","242.33","129,400","173,300","283,500"
"2023/11/30","248.0","248.0","244.0","248.0","+1.0","144,500","35,491","0","15,500","0.00","-","1.00","247.80","246.60","253.11","252.17","242.05","109,840","174,284","287,813"
"2023/11/29","247.0","250.0","246.0","247.0","-2.0","64,300","15,906","0","15,500","0.00","-","1.00","248.20","246.24","253.20","252.17","241.77","100,060","189,632","289,144"
"2023/11/28","245.0","249.0","245.0","249.0","+4.0","86,500","21,383","0","15,500","0.00","-","1.00","248.80","245.88","253.24","252.19","241.49","115,580","194,904","290,186"
"2023/11/27","250.0","251.0","245.0","245.0","-5.0","162,200","40,087","0","15,000","0.00","-","0.30","248.60","245.64","253.24","252.19","241.19","137,580","199,580","290,794"
"2023/11/24","250.0","252.0","249.0","250.0","0.0","91,700","22,937","0","15,000","0.00","-","0.30","249.60","245.36","253.27","252.21","240.91","137,720","199,764","289,528"
"2023/11/22","250.0","251.0","248.0","250.0","0.0","95,600","23,875","0","15,000","0.00","-","1.00","249.00","244.92","253.24","252.19","240.61","152,280","203,960","289,414"
"2023/11/21","249.0","252.0","248.0","250.0","+2.0","141,900","35,470","0","13,000","0.00","-","1.00","249.40","244.32","253.17","252.11","240.29","234,720","207,124","290,924"
"2023/11/20","250.0","253.0","248.0","248.0","-2.0","196,500","49,085","0","13,000","0.00","-","1.00","247.40","243.60","253.09","252.00","239.99","255,760","219,044","293,248"
"2023/11/17","244.0","250.0","244.0","250.0","+3.0","162,900","40,248","0","13,000","0.00","-","1.00","246.60","243.16","253.11","251.92","239.70","235,560","220,080","292,329"
"2023/11/16","251.0","251.0","247.0","247.0","-5.0","164,500","40,919","0","13,000","0.00","-","0.30","245.00","242.80","253.07","251.86","239.39","241,400","222,612","293,706"
"2023/11/15","242.0","256.0","242.0","252.0","+12.0","507,800","127,396","0","13,000","0.00","-","0.30","244.60","242.56","253.04","251.90","239.09","257,620","223,292","300,472"
"2023/11/14","244.0","246.0","240.0","240.0","-4.0","247,100","59,916","0","13,000","0.00","-","0.10","242.60","242.28","252.91","251.91","238.77","189,480","210,004","296,225"
"2023/11/13","245.0","245.0","242.0","244.0","+2.0","95,500","23,207","0","8,000","0.00","-","1.00","244.20","242.44","252.97","252.05","238.51","152,760","206,708","295,720"
"2023/11/10","240.0","243.0","238.0","242.0","-3.0","192,100","46,079","0","8,000","0.00","-","1.00","245.20","242.24","253.04","252.22","238.24","165,900","211,388","296,662"
"2023/11/09","244.0","248.0","239.0","245.0","+3.0","245,600","59,796","0","8,000","0.00","-","1.00","246.40","241.88","253.16","252.45","237.98","156,660","216,488","296,202"
"2023/11/08","248.0","248.0","240.0","242.0","-6.0","167,100","40,619","0","8,500","0.00","-","1.00","246.60","241.68","253.21","252.65","237.67","125,700","217,060","294,528"
"2023/11/07","248.0","248.0","245.0","248.0","-1.0","63,500","15,684","0","8,500","0.00","-","1.00","247.40","241.72","253.33","252.91","237.37","142,380","218,572","296,772"
"2023/11/06","248.0","251.0","247.0","249.0","+1.0","161,200","40,236","0","3,500","0.00","-","1.00","245.80","241.72","253.29","253.07","237.05","219,840","229,716","305,121"
"2023/11/02","245.0","248.0","243.0","248.0","+2.0","145,900","35,845","0","4,000","0.00","-","1.00","245.60","241.96","253.36","253.23","236.71","205,140","238,804","305,530"
"2023/11/01","247.0","248.0","244.0","246.0","0.0","90,800","22,348","0","4,000","0.00","-","1.00","245.00","242.24","253.44","253.37","236.37","201,320","243,644","305,860"
"2023/10/31","240.0","246.0","238.0","246.0","+6.0","250,500","60,677","0","4,000","0.00","-","0.30","245.00","242.52","253.59","253.50","236.06","225,980","247,836","311,344"
"2023/10/30","245.0","247.0","238.0","240.0","-8.0","450,800","109,001","0","3,000","0.00","-","1.00","243.60","242.84","253.67","253.72","235.77","281,520","246,844","310,940"
"2023/10/27","245.0","248.0","243.0","248.0","+3.0","87,700","21,540","0","3,000","0.00","-","1.00","243.20","243.40","253.81","253.98","235.49","230,580","240,356","307,642"
"2023/10/26","245.0","248.0","242.0","245.0","-1.0","126,800","30,998","0","12,600","0.00","-","1.00","242.20","243.68","253.85","254.22","235.18","253,720","258,204","310,173"
"2023/10/25","242.0","246.0","240.0","246.0","+7.0","214,100","52,218","0","3,000","0.00","-","1.00","240.80","244.40","253.96","254.45","234.86","261,720","268,172","313,537"
"2023/10/24","238.0","244.0","234.0","239.0","+1.0","528,200","126,188","0","3,000","0.00","-","1.00","239.40","245.44","254.03","254.64","234.54","258,220","273,000","314,321"
"2023/10/23","240.0","243.0","238.0","238.0","-5.0","196,100","47,084","0","14,100","0.00","-","1.00","238.60","247.04","254.15","254.88","234.26","187,520","259,984","309,794"
"2023/10/20","238.0","244.0","235.0","243.0","+5.0","203,400","48,725","0","3,000","0.00","-","1.00","237.40","248.68","254.29","255.13","233.97","236,280","260,944","309,672"
"2023/10/19","237.0","240.0","236.0","238.0","-1.0","166,800","39,725","0","3,000","0.00","-","1.00","236.20","250.24","254.37","255.38","233.65","240,080","267,912","309,921"
"2023/10/18","237.0","241.0","233.0","239.0","+4.0","196,600","46,666","0","3,000","0.00","-","1.00","236.80","252.08","254.49","255.65","233.37","251,960","288,048","310,330"
"2023/10/17","237.0","239.0","232.0","235.0","+3.0","174,700","41,120","0","3,000","0.00","-","1.00","237.20","253.44","254.61","255.92","233.07","248,940","295,888","310,829"
"2023/10/16","235.0","236.0","229.0","232.0","-5.0","439,900","102,417","0","3,000","0.00","-","1.00","239.20","254.68","254.71","256.27","232.80","249,120","296,564","311,822"
"2023/10/13","239.0","240.0","236.0","237.0","-4.0","222,400","52,892","0","3,000","0.00","-","0.80","241.60","256.08","254.80","256.62","232.55","194,080","290,596","310,056"
"2023/10/12","242.0","243.0","237.0","241.0","0.0","226,200","54,295","0","3,000","0.00","-","0.90","242.00","257.48","254.84","257.06","232.27","192,100","286,092","311,760"
"2023/10/11","243.0","244.0","240.0","241.0","-4.0","181,500","43,869","0","3,000","0.00","-","0.90","240.40","258.80","254.88","257.39","231.96","210,780","293,920","313,596"
"2023/10/10","244.0","247.0","242.0","245.0","+1.0","175,600","42,837","0","3,500","0.00","-","0.90","240.20","260.04","255.01","257.75","231.68","226,460","295,188","316,472"
"2023/10/06","239.0","245.0","239.0","244.0","+5.0","164,700","39,884","0","3,500","0.00","-","0.20","239.80","261.20","255.12","258.22","231.38","232,320","301,500","317,796"
"2023/10/05","235.0","240.0","235.0","239.0","+6.0","212,500","50,545","0","3,500","0.00","-","0.90","240.60","262.12","255.25","258.49","231.11","267,800","302,456","323,124"
"2023/10/04","236.0","237.0","231.0","233.0","-7.0","319,600","74,915","0","3,500","0.00","-","0.30","243.80","263.20","255.55","258.84","230.84","302,980","301,776","325,662"
"2023/10/03","242.0","243.0","238.0","240.0","-3.0","259,900","62,538","0","3,500","0.00","-","0.10","248.20","264.52","255.97","259.56","230.61","292,440","296,652","325,613"
"2023/10/02","249.0","251.0","243.0","243.0","-5.0","204,900","50,537","0","3,900","0.00","-","-","250.80","265.48","256.31","260.15","230.34","279,580","298,280","326,513"
"2023/09/29","256.0","258.0","247.0","248.0","-7.0","342,100","85,841","0","3,900","0.00","-","-","253.00","266.52","256.64","260.98","230.05","283,740","302,260","327,205"
"2023/09/28","253.0","257.0","248.0","255.0","0.0","388,400","98,279","0","3,400","0.00","-","-","254.20","267.24","256.85","261.74","229.73","273,040","302,940","327,573"
"2023/09/27","253.0","258.0","251.0","255.0","+2.0","266,900","67,790","0","7,600","0.00","-","-","254.20","268.08","256.99","262.35","229.37","302,140","321,992","326,073"
"2023/09/26","254.0","255.0","252.0","253.0","-1.0","195,600","49,639","0","27,600","0.00","-","-","255.80","268.32","257.08","262.70","229.01","323,960","321,880","328,117"
"2023/09/25","256.0","259.0","254.0","254.0","0.0","225,700","57,725","0","900","0.00","-","-","259.60","268.32","257.16","263.05","228.67","351,800","324,208","331,957"
"2023/09/22","252.0","256.0","250.0","254.0","-1.0","288,600","73,192","0","500","0.00","-","-","264.60","268.12","257.35","263.12","228.32","347,220","326,676","333,066"
"2023/09/21","265.0","265.0","253.0","255.0","-8.0","533,900","137,948","0","30,500","0.00","-","-","269.60","268.40","257.51","263.18","227.99","333,520","337,548","333,444"
"2023/09/20","274.0","274.0","263.0","263.0","-9.0","376,000","100,225","0","500","0.00","-","-","275.00","268.72","257.73","263.18","227.64","302,260","386,500","331,906"
"2023/09/19","279.0","279.0","270.0","272.0","-7.0","334,800","91,714","0","20,000","0.00","-","-","279.20","267.84","257.80","263.15","227.27","361,100","409,028","330,240"
"2023/09/15","280.0","280.0","275.0","279.0","0.0","202,800","56,303","0","20,000","0.00","-","0.80","279.40","267.28","257.71","263.02","226.86","372,660","416,156","328,193"
"2023/09/14","284.0","284.0","277.0","279.0","-3.0","220,100","61,447","0","20,000","0.00","-","0.90","276.80","266.32","257.49","262.56","226.42","370,420","417,816","328,277"
"2023/09/13","284.0","288.0","278.0","282.0","-2.0","377,600","106,853","0","20,000","0.00","-","0.90","274.40","265.16","257.28","262.12","225.97","384,540","414,712","330,048"
"2023/09/12","274.0","284.0","274.0","284.0","+11.0","670,200","187,635","0","20,000","0.00","-","0.80","272.40","263.84","257.09","261.55","225.51","330,980","404,892","328,537"
"2023/09/11","266.0","273.0","263.0","273.0","+7.0","392,600","105,552","0","24,800","0.00","-","0.80","270.40","262.36","256.84","260.97","225.04","281,320","380,772","322,941"
"2023/09/08","265.0","268.0","265.0","266.0","-1.0","191,600","50,950","0","24,900","0.00","-","0.80","270.20","261.36","256.75","260.45","224.63","245,440","368,396","321,664"
"2023/09/07","273.0","273.0","266.0","267.0","-5.0","290,700","78,111","0","24,900","0.00","-","0.90","271.80","260.52","256.80","259.98","224.27","273,800","369,084","323,585"
"2023/09/06","272.0","274.0","270.0","272.0","-2.0","109,800","29,871","0","22,400","0.00","-","0.80","271.80","259.60","256.80","259.49","223.87","253,380","370,104","329,454"
"2023/09/05","274.0","279.0","272.0","274.0","+2.0","421,900","115,887","0","22,400","0.00","-","0.90","270.60","258.68","256.92","258.79","223.45","270,520","370,816","334,566"
"2023/09/04","274.0","276.0","271.0","272.0","-2.0","213,200","58,113","0","22,400","0.00","-","0.90","269.00","257.60","256.92","258.08","223.02","224,440","364,588","333,742"
"2023/09/01","266.0","274.0","265.0","274.0","+7.0","333,400","90,006","0","34,400","0.00","-","0.90","267.40","256.52","256.99","257.31","222.62","241,920","382,936","346,777"
"2023/08/31","266.0","271.0","265.0","267.0","+1.0","188,600","50,562","0","56,800","0.00","-","0.90","266.40","255.24","257.23","256.49","222.20","236,120","377,172","361,046"
"2023/08/30","265.0","266.0","262.0","266.0","0.0","195,500","51,650","0","56,800","0.00","-","0.80","266.20","254.36","257.28","255.73","221.83","270,220","377,996","365,037"
"2023/08/29","265.0","271.0","265.0","266.0","+2.0","191,500","51,195","0","54,400","0.00","-","0.90","268.20","253.68","257.39","254.98","221.47","404,060","376,824","374,898"
"2023/08/28","269.0","272.0","263.0","264.0","-5.0","300,600","80,006","0","52,100","0.00","-","0.80","267.20","253.08","257.91","254.23","221.11","418,580","375,468","383,040"
"2023/08/25","266.0","274.0","265.0","269.0","+3.0","304,400","82,063","0","53,600","0.00","-","0.90","265.00","252.48","258.37","253.52","220.75","409,220","368,244","393,444"
"2023/08/24","275.0","276.0","266.0","266.0","-10.0","359,100","96,790","0","54,100","0.00","-","0.90","261.00","251.76","259.13","252.74","220.37","405,820","369,484","427,268"
"2023/08/23","262.0","279.0","261.0","276.0","+15.0","864,700","235,857","0","52,400","0.00","-","0.90","260.00","250.92","259.91","252.01","220.00","446,080","382,708","443,244"
"2023/08/22","254.0","261.0","253.0","261.0","+8.0","264,100","68,064","0","33,500","0.00","-","1.00","257.40","250.04","260.44","251.18","219.59","624,680","355,796","450,069"
"2023/08/21","249.0","258.0","249.0","253.0","+4.0","253,800","64,514","0","32,900","0.00","-","0.90","253.40","249.76","260.83","250.49","219.24","759,700","352,056","455,398"
"2023/08/18","258.0","258.0","249.0","249.0","-12.0","287,400","72,623","0","32,900","0.00","-","0.70","254.40","249.92","261.29","249.88","218.96","811,540","361,988","468,961"
"2023/08/17","265.0","270.0","257.0","261.0","-2.0","560,400","147,403","0","32,900","0.00","-","1.00","255.60","250.04","261.45","249.31","218.67","802,920","359,300","471,805"
"2023/08/16","253.0","267.0","247.0","263.0","+22.0","1,757,700","453,471","0","33,500","0.00","-","1.00","253.40","249.64","261.44","248.61","218.33","719,340","345,024","473,876"
"2023/08/15","252.0","252.0","238.0","241.0","-17.0","939,200","227,568","0","37,100","0.00","-","1.00","250.60","249.16","261.33","247.90","217.98","394,220","285,816","459,601"
"2023/08/14","257.0","259.0","253.0","258.0","+3.0","513,000","130,990","0","33,700","0.00","-","1.00","251.80","249.64","261.59","247.37","217.77","219,820","263,412","461,694"
"2023/08/10","252.0","255.0","250.0","255.0","+5.0","244,300","61,598","0","38,500","0.00","-","0.30","249.80","249.36","261.60","246.71","217.47","133,860","253,808","491,761"
"2023/08/09","248.0","252.0","247.0","250.0","+1.0","142,500","35,545","0","18,500","0.00","-","1.00","247.80","249.08","261.31","246.04","217.19","126,760","251,584","494,345"
"2023/08/08","247.0","251.0","247.0","249.0","+2.0","132,100","32,979","0","18,500","0.00","-","1.00","246.60","249.04","261.11","245.45","216.95","161,500","253,360","498,716"
"2023/08/07","246.0","249.0","245.0","247.0","-1.0","67,200","16,610","0","18,500","0.00","-","1.00","246.60","249.04","260.79","244.82","216.70","160,600","256,960","502,242"
"2023/08/04","246.0","249.0","244.0","248.0","+3.0","83,200","20,567","0","19,100","0.00","-","1.00","246.60","249.04","260.51","244.25","216.42","200,400","262,172","514,509"
"2023/08/03","245.0","248.0","242.0","245.0","+1.0","208,800","51,255","0","22,000","0.00","-","1.00","246.00","249.04","260.15","243.67","216.11","318,140","268,204","519,004"
"2023/08/02","249.0","249.0","243.0","244.0","-5.0","316,200","77,418","0","19,000","0.00","-","1.00","245.40","248.92","259.80","243.14","215.83","314,240","269,820","521,870"
"2023/08/01","248.0","252.0","247.0","249.0","+2.0","127,600","31,862","0","18,500","0.00","-","0.90","245.60","248.72","259.45","242.62","215.56","292,840","269,468","532,146"
"2023/07/31","248.0","251.0","246.0","247.0","+2.0","266,200","66,048","0","18,500","0.00","-","0.80","245.60","248.36","258.83","242.05","215.25","300,560","278,372","533,606"
"2023/07/28","242.0","245.0","239.0","245.0","+3.0","671,900","163,696","0","17,800","0.00","-","0.80","246.40","248.24","258.24","241.49","214.95","278,840","282,280","537,317"
