"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/08","-","-","-","-","-","0","-","0","0","0.00","-","38.00","26,014.00","25,486.00","24,265.87","24,151.65","21,966.20","58","127","60"
"2024/02/07","26,005.0","26,180.0","25,780.0","26,180.0","0.0","53","1,383","0","0","0.00","-","38.00","25,938.00","25,348.60","24,231.93","24,123.85","21,918.45","58","127","60"
"2024/02/06","25,950.0","26,205.0","25,950.0","26,180.0","+250.0","3","78","0","0","0.00","-","38.00","25,889.00","25,211.20","24,193.87","24,094.25","21,870.03","74","127","60"
"2024/02/05","25,890.0","25,930.0","25,780.0","25,930.0","+330.0","89","2,300","0","0","0.00","-","37.00","25,929.00","25,093.40","24,155.80","24,068.70","21,822.13","76","127","60"
"2024/02/02","25,995.0","25,995.0","25,385.0","25,600.0","-200.0","146","3,709","0","0","0.00","-","38.00","25,996.00","24,964.20","24,129.93","24,043.00","21,776.48","63","124","58"
"2024/02/01","25,935.0","25,935.0","25,800.0","25,800.0","-135.0","3","78","0","0","0.00","-","38.00","26,065.00","24,859.00","24,108.67","24,015.90","21,728.80","75","118","57"
"2024/01/31","26,110.0","26,370.0","25,935.0","25,935.0","-445.0","132","3,447","0","0","0.00","-","38.00","26,083.00","24,735.00","24,080.00","23,989.15","21,680.13","90","119","57"
"2024/01/30","26,365.0","26,380.0","26,365.0","26,380.0","+115.0","11","290","0","0","0.00","-","38.00","26,114.00","24,601.00","24,049.53","23,954.95","21,630.20","72","114","55"
"2024/01/29","26,280.0","26,280.0","26,265.0","26,265.0","+320.0","25","657","0","0","0.00","-","38.00","26,048.00","24,474.00","24,003.13","23,916.40","21,577.30","88","114","55"
"2024/01/26","26,000.0","26,000.0","25,900.0","25,945.0","+55.0","205","5,320","0","0","0.00","-","38.00","26,010.00","24,333.40","23,957.93","23,878.80","21,527.68","148","113","55"
"2024/01/25","26,075.0","26,160.0","25,890.0","25,890.0","-200.0","78","2,036","0","0","0.00","-","38.00","25,941.00","24,205.60","23,912.00","23,844.15","21,479.65","109","105","53"
"2024/01/24","26,070.0","26,090.0","26,070.0","26,090.0","+40.0","41","1,069","0","0","0.00","-","38.00","25,874.00","24,080.00","23,881.27","23,803.25","21,431.90","117","102","52"
"2024/01/23","26,085.0","26,085.0","25,910.0","26,050.0","-25.0","91","2,370","0","0","0.00","-","38.00","25,820.00","23,961.40","23,852.60","23,758.15","21,383.85","131","100","52"
"2024/01/22","25,700.0","26,075.0","25,635.0","26,075.0","+475.0","328","8,514","0","0","0.00","-","37.00","25,677.00","23,850.40","23,823.33","23,713.45","21,332.00","127","98","51"
"2024/01/19","25,600.0","25,600.0","25,600.0","25,600.0","+45.0","10","256","0","0","0.00","-","37.00","25,457.00","23,759.60","23,794.73","23,667.65","21,280.03","85","84","48"
"2024/01/18","25,920.0","25,960.0","25,360.0","25,555.0","-265.0","118","3,007","0","0","0.00","-","38.00","25,329.00","23,687.80","23,778.07","23,625.40","21,230.00","108","85","48"
"2024/01/17","25,475.0","25,905.0","25,450.0","25,820.0","+485.0","111","2,863","0","0","0.00","-","37.00","25,159.00","23,589.80","23,763.93","23,580.95","21,180.48","106","83","51"
"2024/01/16","25,160.0","25,465.0","25,005.0","25,335.0","+360.0","71","1,788","0","0","0.00","-","36.00","24,834.00","23,523.60","23,745.73","23,533.50","21,129.00","110","78","49"
"2024/01/15","24,960.0","25,495.0","24,740.0","24,975.0","+15.0","117","2,924","0","0","0.00","-","36.00","24,543.00","23,476.80","23,730.73","23,496.95","21,080.48","219","76","49"
"2024/01/12","24,665.0","24,960.0","24,665.0","24,960.0","+255.0","124","3,062","0","0","0.00","-","36.00","24,388.00","23,444.40","23,725.87","23,461.90","21,035.00","280","71","47"
"2024/01/11","25,150.0","25,150.0","24,705.0","24,705.0","+510.0","107","2,690","0","0","0.00","-","35.00","24,081.00","23,412.60","23,720.40","23,427.00","20,988.03","288","66","46"
"2024/01/10","24,475.0","24,475.0","24,115.0","24,195.0","+315.0","135","3,271","0","0","0.00","-","35.00","23,689.00","23,387.80","23,717.53","23,394.95","20,943.85","266","71","46"
"2024/01/09","24,575.0","24,575.0","23,820.0","23,880.0","-320.0","612","14,764","0","0","0.00","-","35.00","23,399.00","23,370.00","23,717.80","23,364.60","20,902.23","249","68","45"
"2024/01/05","24,140.0","24,200.0","24,000.0","24,200.0","+775.0","426","10,237","0","0","0.00","-","34.00","23,270.00","23,402.80","23,714.80","23,335.15","20,863.60","128","43","38"
"2024/01/04","22,810.0","23,425.0","22,810.0","23,425.0","0.0","161","3,743","0","0","0.00","-","33.00","22,970.00","23,422.80","23,705.93","23,302.85","20,823.50","43","26","32"
"2023/12/29","-","-","-","-","-","0","-","0","0","0.00","-","33.00","22,879.00","23,474.20","23,706.87","23,276.45","20,790.68","12","24","31"
"2023/12/28","22,905.0","22,905.0","22,530.0","22,745.0","-490.0","50","1,136","0","0","0.00","-","34.00","22,870.00","23,535.00","23,715.60","23,259.05","20,763.05","14","24","32"
"2023/12/27","23,235.0","23,235.0","23,235.0","23,235.0","+535.0","3","70","0","0","0.00","-","33.00","22,838.00","23,597.20","23,721.93","23,241.60","20,739.00","7","23","34"
"2023/12/26","22,700.0","22,700.0","22,700.0","22,700.0","-270.0","1","23","0","0","0.00","-","34.00","22,832.00","23,631.00","23,727.13","23,223.05","20,710.33","9","24","36"
"2023/12/25","22,800.0","22,995.0","22,800.0","22,970.0","+270.0","10","229","0","0","0.00","-","33.00","22,842.00","23,697.60","23,735.93","23,209.85","20,682.85","8","25","37"
"2023/12/22","22,580.0","22,700.0","22,485.0","22,700.0","+115.0","10","225","0","0","0.00","-","33.00","22,798.00","23,746.00","23,734.87","23,190.30","20,654.08","6","33","38"
"2023/12/21","22,575.0","22,585.0","22,575.0","22,585.0","-620.0","13","294","0","0","0.00","-","34.00","22,808.00","23,808.60","23,740.53","23,164.55","20,625.43","6","33","39"
"2023/12/20","22,850.0","23,205.0","22,850.0","23,205.0","0.0","11","252","0","0","0.00","-","33.00","22,916.00","23,875.80","23,739.60","23,141.65","20,597.35","4","33","38"
"2023/12/19","-","-","-","-","-","0","-","0","0","0.00","-","33.00","22,930.00","23,918.20","23,730.53","23,114.35","20,566.18","6","35","39"
"2023/12/18","-","-","-","-","-","0","-","0","0","0.00","-","33.00","23,141.00","23,973.80","23,727.27","23,091.60","20,537.15","6","38","40"
"2023/12/15","22,755.0","22,755.0","22,365.0","22,750.0","-375.0","8","180","0","0","0.00","-","34.00","23,352.00","24,023.40","23,723.67","23,071.50","20,508.28","13","42","41"
"2023/12/14","23,125.0","23,125.0","23,125.0","23,125.0","-150.0","4","93","0","0","0.00","-","34.00","23,423.00","24,054.40","23,711.00","23,048.05","20,477.30","22","41","41"
"2023/12/13","23,275.0","23,275.0","23,275.0","23,275.0","0.0","20","466","0","0","0.00","-","35.00","23,631.00","24,082.80","23,690.40","23,018.05","20,446.00","21","41","41"
"2023/12/12","-","-","-","-","-","0","-","0","0","0.00","-","35.00","23,809.00","24,105.20","23,667.80","22,983.40","20,412.93","17","41","41"
"2023/12/11","23,355.0","23,805.0","23,355.0","23,805.0","+700.0","36","856","0","0","0.00","-","34.00","23,881.00","24,111.40","23,637.00","22,939.75","20,377.20","17","42","41"
"2023/12/08","23,460.0","23,460.0","23,105.0","23,105.0","0.0","52","1,219","0","0","0.00","-","35.00","23,953.00","24,138.00","23,604.60","22,895.25","20,341.90","10","41","41"
"2023/12/07","-","-","-","-","-","0","-","0","0","0.00","-","35.00","24,149.00","24,192.60","23,578.00","22,857.75","20,309.58","45","39","41"
"2023/12/06","-","-","-","-","-","0","-","0","0","0.00","-","35.00","24,066.00","24,159.00","23,536.80","22,809.65","20,269.63","57","39","42"
"2023/12/05","-","-","-","-","-","0","-","0","0","0.00","-","35.00","24,173.00","24,132.40","23,503.67","22,768.20","20,229.50","57","39","43"
"2023/12/04","23,675.0","24,165.0","23,675.0","24,165.0","+80.0","2","48","0","0","0.00","-","35.00","24,280.00","24,119.00","23,467.73","22,730.05","20,189.18","57","41","43"
"2023/12/01","23,970.0","24,085.0","23,970.0","24,085.0","+335.0","223","5,354","0","0","0.00","-","35.00","24,389.00","24,079.00","23,431.80","22,695.70","20,147.28","78","41","44"
"2023/11/30","23,750.0","23,750.0","23,750.0","23,750.0","0.0","63","1,496","0","0","0.00","-","36.00","24,425.00","24,050.20","23,397.33","22,662.15","20,105.28","35","32","42"
"2023/11/29","-","-","-","-","-","0","-","0","0","0.00","-","36.00","24,535.00","24,013.20","23,362.80","22,631.25","20,064.88","23","30","50"
"2023/11/28","24,700.0","24,700.0","24,700.0","24,700.0","-10.0","1","25","0","0","0.00","-","36.00","24,411.00","23,954.20","23,312.60","22,591.80","20,021.10","31","31","51"
"2023/11/27","24,375.0","24,710.0","24,375.0","24,710.0","+445.0","104","2,568","0","0","0.00","-","35.00","24,344.00","23,895.40","23,262.87","22,551.60","19,977.05","39","31","51"
"2023/11/24","24,265.0","24,265.0","24,265.0","24,265.0","-35.0","10","243","0","0","0.00","-","35.00","24,238.00","23,837.40","23,210.53","22,512.90","19,929.00","60","28","50"
"2023/11/22","23,835.0","24,300.0","23,835.0","24,300.0","+220.0","4","97","0","0","0.00","-","35.00","24,238.00","23,812.20","23,167.07","22,472.15","19,884.08","58","29","50"
"2023/11/21","24,180.0","24,180.0","24,080.0","24,080.0","-285.0","38","917","0","0","0.00","-","36.00","24,231.00","23,773.20","23,123.07","22,431.05","19,840.25","57","29","50"
"2023/11/20","24,200.0","24,580.0","24,180.0","24,365.0","+185.0","39","952","0","0","0.00","-","35.00","24,268.00","23,743.00","23,087.07","22,390.60","19,797.53","65","28","50"
"2023/11/17","24,105.0","24,180.0","24,105.0","24,180.0","0.0","210","5,070","0","0","0.00","-","35.00","24,223.00","23,728.00","23,047.27","22,350.90","19,753.60","72","26","49"
"2023/11/16","-","-","-","-","-","0","-","0","0","0.00","-","35.00","24,185.00","23,721.00","23,005.07","22,311.40","19,710.60","47","18","47"
"2023/11/15","-","-","-","-","-","0","-","0","0","0.00","-","35.00","24,037.00","23,696.40","22,949.87","22,271.20","19,667.18","47","18","50"
"2023/11/14","24,265.0","24,265.0","24,265.0","24,265.0","+125.0","80","1,941","0","0","0.00","-","35.00","23,951.00","23,671.80","22,896.93","22,226.60","19,623.75","47","19","50"
"2023/11/13","24,665.0","24,665.0","24,035.0","24,140.0","+150.0","72","1,766","0","0","0.00","-","35.00","23,865.00","23,617.20","22,846.40","22,181.95","19,580.33","34","16","48"
"2023/11/10","23,815.0","23,990.0","23,815.0","23,990.0","+465.0","85","2,031","0","0","0.00","-","34.00","23,829.00","23,566.60","22,797.53","22,138.55","19,536.18","26","13","48"
"2023/11/09","23,525.0","23,525.0","23,525.0","23,525.0","0.0","2","47","0","0","0.00","-","35.00","23,925.00","23,507.00","22,754.20","22,092.85","19,492.38","9","12","48"
"2023/11/08","-","-","-","-","-","0","-","0","0","0.00","-","35.00","24,114.00","23,509.40","22,712.60","22,056.50","19,450.90","11","13","48"
"2023/11/07","23,975.0","24,470.0","23,835.0","23,835.0","-125.0","14","337","0","0","0.00","-","35.00","24,012.00","23,513.60","22,663.13","22,011.80","19,407.88","13","14","75"
"2023/11/06","24,070.0","24,445.0","23,960.0","23,960.0","0.0","29","701","0","0","0.00","-","36.00","23,945.00","23,514.40","22,609.47","21,962.95","19,364.15","10","16","75"
"2023/11/02","-","-","-","-","-","0","-","0","0","0.00","-","36.00","23,919.00","23,513.20","22,549.20","21,913.30","19,317.40","11","17","75"
"2023/11/01","24,000.0","24,470.0","24,000.0","24,470.0","+1,145.0","12","291","0","0","0.00","-","34.00","23,658.00","23,508.40","22,481.00","21,858.85","19,271.00","11","18","75"
"2023/10/31","23,325.0","23,325.0","23,325.0","23,325.0","-175.0","10","233","0","0","0.00","-","34.00","23,437.00","23,509.40","22,412.80","21,800.70","19,225.10","9","30","75"
"2023/10/30","23,500.0","23,500.0","23,500.0","23,500.0","-330.0","1","24","0","0","0.00","-","35.00","23,337.00","23,554.60","22,359.87","21,757.80","19,184.08","12","31","75"
"2023/10/27","23,180.0","23,830.0","23,180.0","23,830.0","+665.0","33","783","0","0","0.00","-","34.00","23,282.00","23,583.00","22,313.47","21,709.35","19,142.33","12","31","75"
"2023/10/26","23,165.0","23,165.0","23,165.0","23,165.0","-200.0","2","46","0","0","0.00","-","34.00","23,162.00","23,614.20","22,267.07","21,658.70","19,100.40","6","30","75"
"2023/10/25","23,365.0","23,365.0","23,365.0","23,365.0","+540.0","2","47","0","0","0.00","-","33.00","23,181.00","23,669.60","22,234.60","21,610.00","19,058.95","11","33","75"
"2023/10/24","23,200.0","23,200.0","22,825.0","22,825.0","-400.0","22","507","0","0","0.00","-","34.00","23,235.00","23,714.60","22,199.47","21,558.70","19,016.50","22","36","75"
"2023/10/23","23,225.0","23,225.0","23,225.0","23,225.0","-5.0","5","116","0","0","0.00","-","34.00","23,335.00","23,770.20","22,170.60","21,512.80","18,980.15","17","38","75"
"2023/10/20","23,230.0","23,230.0","23,230.0","23,230.0","-30.0","1","23","0","0","0.00","-","34.00","23,355.00","23,787.40","22,137.67","21,465.10","18,941.68","17","40","76"
"2023/10/19","23,260.0","23,260.0","23,260.0","23,260.0","-375.0","29","675","0","0","0.00","-","34.00","23,507.00","23,799.60","22,103.67","21,420.55","18,903.18","17","41","79"
"2023/10/18","23,635.0","23,635.0","23,635.0","23,635.0","0.0","53","1,253","0","0","0.00","-","34.00","23,656.00","23,809.00","22,071.40","21,369.20","18,864.20","12","41","80"
"2023/10/17","-","-","-","-","-","0","-","0","0","0.00","-","34.00","23,659.00","23,799.60","22,025.47","21,314.10","18,823.33","2","42","79"
"2023/10/16","23,345.0","23,775.0","23,315.0","23,325.0","-665.0","5","117","0","0","0.00","-","35.00","23,724.00","23,795.40","21,983.67","21,262.10","18,782.20","6","51","79"
"2023/10/13","23,990.0","23,990.0","23,990.0","23,990.0","-15.0","1","24","0","0","0.00","-","35.00","23,639.00","23,807.40","21,939.80","21,210.10","18,741.08","7","57","80"
"2023/10/12","24,040.0","24,040.0","24,005.0","24,005.0","0.0","5","120","0","0","0.00","-","35.00","23,416.00","23,782.20","21,891.87","21,152.40","18,696.88","8","59","81"
"2023/10/11","-","-","-","-","-","0","-","0","0","0.00","-","35.00","23,115.00","23,737.60","21,841.53","21,093.35","18,654.38","16","63","82"
"2023/10/10","23,230.0","23,650.0","23,230.0","23,650.0","+750.0","20","465","0","0","0.00","-","33.00","23,102.00","23,716.60","21,796.13","21,036.60","18,613.90","21","65","83"
"2023/10/06","22,900.0","22,900.0","22,900.0","22,900.0","+25.0","10","229","0","0","0.00","-","33.00","23,160.00","23,671.20","21,744.87","20,977.70","18,574.10","24","64","90"
"2023/10/05","22,930.0","22,935.0","22,485.0","22,875.0","+375.0","7","160","0","0","0.00","-","33.00","23,351.00","23,656.20","21,703.53","20,924.65","18,538.10","34","66","90"
"2023/10/04","23,000.0","23,000.0","22,500.0","22,500.0","-1,085.0","44","998","0","0","0.00","-","34.00","23,562.00","23,641.40","21,662.53","20,870.85","18,502.23","45","69","90"
"2023/10/03","23,700.0","23,700.0","23,390.0","23,585.0","-355.0","27","638","0","0","0.00","-","35.00","23,932.00","23,640.60","21,621.47","20,816.85","18,469.60","39","70","90"
"2023/10/02","23,855.0","24,000.0","23,855.0","23,940.0","+85.0","32","765","0","0","0.00","-","35.00","24,114.00","23,569.20","21,572.20","20,754.70","18,429.75","99","69","90"
"2023/09/29","24,420.0","24,420.0","23,560.0","23,855.0","-75.0","64","1,512","0","0","0.00","-","35.00","24,217.00","23,474.80","21,511.20","20,689.00","18,388.38","95","68","90"
"2023/09/28","24,345.0","24,345.0","23,930.0","23,930.0","-420.0","58","1,404","0","0","0.00","-","36.00","24,288.00","23,383.80","21,445.80","20,623.15","18,347.25","83","66","91"
"2023/09/27","24,475.0","24,475.0","23,995.0","24,350.0","-145.0","14","340","0","0","0.00","-","36.00","24,424.00","23,286.40","21,380.00","20,558.25","18,306.68","76","65","90"
"2023/09/26","24,040.0","24,500.0","24,040.0","24,495.0","+40.0","328","7,906","0","0","0.00","-","36.00","24,464.00","23,167.40","21,309.00","20,491.75","18,262.48","85","65","90"
"2023/09/25","24,495.0","24,495.0","24,450.0","24,455.0","+245.0","13","318","0","0","0.00","-","35.00","24,463.00","23,032.00","21,231.13","20,424.50","18,215.28","35","52","86"
"2023/09/22","24,210.0","24,210.0","24,210.0","24,210.0","-400.0","2","48","0","0","0.00","-","36.00","24,415.00","22,896.80","21,158.87","20,350.95","18,169.75","51","58","86"
"2023/09/21","24,550.0","24,610.0","24,545.0","24,610.0","+60.0","23","566","0","0","0.00","-","36.00","24,304.00","22,795.60","21,084.80","20,279.90","18,128.78","59","58","87"
"2023/09/20","24,340.0","24,735.0","24,095.0","24,550.0","+60.0","60","1,471","0","0","0.00","-","36.00","24,089.00","22,670.00","21,006.87","20,204.85","18,085.93","58","57","87"
"2023/09/19","24,445.0","24,490.0","24,225.0","24,490.0","+275.0","78","1,904","0","0","0.00","-","35.00","23,878.00","22,546.80","20,923.47","20,130.40","18,043.38","54","60","86"
"2023/09/15","24,170.0","24,305.0","24,170.0","24,215.0","+560.0","92","2,232","0","0","0.00","-","35.00","23,660.00","22,427.20","20,840.07","20,056.55","18,001.13","55","59","85"
"2023/09/14","23,545.0","23,800.0","23,545.0","23,655.0","+120.0","44","1,039","0","0","0.00","-","34.00","23,461.00","22,305.00","20,760.33","19,981.75","17,960.90","81","80","84"
"2023/09/13","23,535.0","23,535.0","23,535.0","23,535.0","+40.0","17","400","0","0","0.00","-","34.00","23,455.00","22,196.20","20,691.00","19,913.95","17,923.48","101","83","85"
"2023/09/12","23,175.0","23,545.0","23,175.0","23,495.0","+95.0","42","988","0","0","0.00","-","34.00","23,420.00","22,093.60","20,627.53","19,847.75","17,887.23","112","83","87"
"2023/09/11","23,310.0","23,400.0","23,300.0","23,400.0","+180.0","81","1,895","0","0","0.00","-","34.00","23,299.00","21,985.20","20,555.93","19,780.75","17,849.25","123","82","87"
"2023/09/08","23,450.0","23,450.0","22,935.0","23,220.0","-405.0","223","5,149","0","0","0.00","-","34.00","23,244.00","21,889.40","20,485.60","19,713.05","17,811.55","113","79","86"
"2023/09/07","23,655.0","23,655.0","23,275.0","23,625.0","+265.0","143","3,356","0","0","0.00","-","34.00","23,103.00","21,800.60","20,417.67","19,645.80","17,774.83","71","70","83"
"2023/09/06","23,040.0","23,360.0","23,040.0","23,360.0","+470.0","72","1,659","0","0","0.00","-","33.00","22,883.00","21,710.80","20,344.33","19,575.55","17,736.20","51","65","99"
"2023/09/05","23,210.0","23,210.0","22,690.0","22,890.0","-235.0","99","2,258","0","0","0.00","-","34.00","22,712.00","21,631.60","20,275.80","19,509.95","17,699.70","55","62","103"
"2023/09/04","22,795.0","23,125.0","22,580.0","23,125.0","+610.0","32","728","0","0","0.00","-","33.00","22,630.00","21,556.60","20,211.93","19,441.70","17,664.63","51","59","103"
"2023/09/01","22,540.0","22,540.0","22,515.0","22,515.0","-10.0","9","203","0","0","0.00","-","33.00","22,365.00","21,436.60","20,143.27","19,371.10","17,630.65","45","66","121"
"2023/08/31","22,445.0","22,525.0","22,090.0","22,525.0","+20.0","47","1,048","0","0","0.00","-","33.00","22,178.00","21,347.80","20,079.87","19,305.45","17,601.50","44","66","130"
"2023/08/30","22,440.0","22,510.0","22,435.0","22,505.0","+25.0","92","2,070","0","0","0.00","-","33.00","21,989.00","21,265.80","20,014.13","19,238.20","17,572.85","36","64","129"
"2023/08/29","22,420.0","22,480.0","22,420.0","22,480.0","+680.0","75","1,683","0","0","0.00","-","32.00","21,787.00","21,184.60","19,947.33","19,176.55","17,543.60","25","63","129"
"2023/08/28","21,800.0","21,800.0","21,800.0","21,800.0","0.0","6","131","0","0","0.00","-","32.00","21,566.00","21,115.00","19,875.60","19,115.15","17,514.65","11","62","128"
"2023/08/25","-","-","-","-","-","0","-","0","0","0.00","-","32.00","21,428.00","21,059.20","19,816.53","19,060.55","17,489.10","14","63","128"
"2023/08/24","21,630.0","21,630.0","21,580.0","21,580.0","+85.0","7","151","0","0","0.00","-","31.00","21,327.00","21,001.00","19,760.40","19,009.55","17,463.68","42","144","143"
"2023/08/23","21,405.0","21,500.0","21,405.0","21,495.0","+120.0","41","881","0","0","0.00","-","31.00","21,347.00","20,930.20","19,702.93","18,950.55","17,437.43","43","143","143"
"2023/08/22","21,375.0","21,375.0","21,375.0","21,375.0","+265.0","1","21","0","0","0.00","-","31.00","21,342.00","20,848.00","19,648.87","18,892.40","17,411.60","35","142","144"
"2023/08/21","21,110.0","21,110.0","21,110.0","21,110.0","+35.0","21","443","0","0","0.00","-","31.00","21,361.00","20,767.20","19,599.87","18,834.60","17,386.00","61","142","144"
"2023/08/18","21,085.0","21,320.0","21,075.0","21,075.0","-605.0","143","3,017","0","0","0.00","-","32.00","21,439.00","20,697.00","19,555.33","18,780.00","17,361.73","70","141","143"
"2023/08/17","21,680.0","21,680.0","21,680.0","21,680.0","0.0","10","217","0","0","0.00","-","31.00","21,456.00","20,628.20","19,502.33","18,724.50","17,339.83","163","137","142"
"2023/08/16","-","-","-","-","-","0","-","0","0","0.00","-","31.00","21,307.00","20,561.80","19,441.33","18,664.00","17,314.03","186","138","142"
"2023/08/15","21,905.0","21,905.0","21,470.0","21,470.0","-30.0","132","2,839","0","0","0.00","-","31.00","21,207.00","20,517.00","19,383.13","18,608.10","17,289.78","190","138","142"
"2023/08/14","21,500.0","21,900.0","21,500.0","21,500.0","+340.0","66","1,434","0","0","0.00","-","31.00","21,070.00","20,487.40","19,324.93","18,549.05","17,266.15","165","133","140"
"2023/08/10","21,005.0","21,160.0","21,005.0","21,160.0","+225.0","611","12,835","0","0","0.00","-","31.00","20,971.00","20,456.60","19,266.33","18,492.75","17,240.95","153","131","139"
"2023/08/09","20,935.0","20,935.0","20,935.0","20,935.0","-35.0","121","2,533","0","0","0.00","-","31.00","20,939.00","20,436.60","19,207.33","18,439.85","17,218.65","32","107","131"
