"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/10/03","403.0","405.0","400.0","402.0","-1.0","18,300","7,362","0","96,200","0.00","-","-","410.80","425.84","440.59","444.57","454.06","29,560","20,436","17,805"
"2022/09/15","427.0","429.0","425.0","427.0","+1.0","16,500","7,053","0","28,400","0.00","-","-","427.80","436.60","446.84","447.99","457.27","17,400","16,348","17,690"
"2022/09/14","426.0","430.0","426.0","426.0","-3.0","16,200","6,926","0","24,000","0.00","-","-","428.40","437.28","447.44","448.27","457.55","17,160","16,164","17,702"
"2022/09/13","429.0","430.0","428.0","429.0","0.0","10,600","4,547","0","15,700","0.00","-","-","429.20","438.00","448.16","448.53","457.84","17,080","15,928","18,292"
"2022/09/12","429.0","431.0","427.0","429.0","+1.0","12,000","5,149","0","11,500","0.00","-","-","430.00","438.52","448.48","448.75","458.09","17,780","16,552","18,221"
"2022/09/09","428.0","432.0","428.0","428.0","-2.0","31,700","13,595","0","9,200","0.00","-","-","431.20","439.16","448.72","448.98","458.35","19,100","16,924","18,248"
"2022/09/08","430.0","433.0","430.0","430.0","0.0","15,300","6,590","0","800","0.00","-","-","432.80","439.92","448.95","449.18","458.62","15,380","16,296","18,025"
"2022/09/07","431.0","434.0","430.0","430.0","-3.0","15,800","6,820","0","130,100","0.00","-","-","434.20","440.60","449.21","449.34","458.87","16,460","16,384","17,928"
"2022/09/05","430.0","437.0","429.0","435.0","-1.0","18,600","8,060","0","119,100","0.00","-","-","438.20","441.96","449.76","449.57","459.41","16,920","16,192","17,914"
"2022/08/31","443.0","443.0","436.0","440.0","-3.0","23,400","10,307","0","94,900","0.00","-","-","440.00","443.60","450.12","449.93","460.12","15,220","15,488","17,772"
"2022/08/30","439.0","443.0","438.0","443.0","+5.0","8,800","3,873","0","88,700","0.00","-","-","440.00","444.20","450.29","450.00","460.26","12,620","15,656","17,714"
"2022/08/29","435.0","440.0","435.0","438.0","-1.0","15,300","6,705","0","88,300","0.00","-","-","439.00","444.60","450.53","450.17","460.49","14,160","15,476","17,681"
"2022/08/26","440.0","441.0","438.0","439.0","-1.0","7,800","3,431","0","82,100","0.00","-","-","439.00","445.16","450.75","450.41","460.72","12,560","15,460","17,577"
"2022/08/25","437.0","441.0","437.0","440.0","0.0","20,800","9,126","0","79,800","0.00","-","-","438.80","445.48","450.81","450.64","460.97","14,920","15,436","17,618"
"2022/08/16","446.0","446.0","442.0","442.0","-6.0","18,100","8,033","0","56,500","0.00","-","-","445.20","447.76","451.63","452.73","462.58","18,100","15,760","17,769"
"2022/08/15","448.0","450.0","446.0","448.0","0.0","24,700","11,074","0","48,400","0.00","-","-","445.20","448.20","451.64","453.04","462.82","19,720","15,840","17,725"
"2022/08/12","446.0","448.0","442.0","448.0","+4.0","25,500","11,363","0","31,300","0.00","-","-","444.60","448.32","451.69","453.31","463.03","19,040","15,116","17,465"
"2022/08/10","441.0","447.0","441.0","444.0","0.0","11,900","5,274","0","23,000","0.00","-","-","444.40","448.48","451.79","453.58","463.24","17,140","14,344","17,205"
"2022/08/09","442.0","446.0","442.0","444.0","+2.0","10,300","4,576","0","17,500","0.00","-","-","445.00","448.80","451.93","453.84","463.46","18,260","14,120","17,113"
"2022/08/08","444.0","446.0","442.0","442.0","-3.0","26,200","11,644","0","17,000","0.00","-","-","445.40","449.16","452.04","454.08","463.65","19,420","13,908","17,114"
"2022/08/04","447.0","450.0","445.0","447.0","0.0","16,000","7,172","0","92,800","0.00","-","-","448.40","449.92","452.25","454.45","464.05","13,640","14,180","16,702"
"2022/05/31","472.0","472.0","466.0","472.0","-8.0","17,400","8,193","0","58,200","0.00","-","-","459.40","451.44","459.69","460.93","470.10","22,420","14,892","15,286"
"2022/05/27","451.0","453.0","449.0","453.0","+6.0","5,300","2,394","0","37,900","0.00","-","-","448.60","449.64","459.33","460.71","470.16","11,980","12,396","14,736"
"2022/05/25","448.0","454.0","445.0","445.0","-5.0","15,000","6,715","0","33,000","0.00","-","-","448.80","449.76","459.88","460.98","470.48","12,720","12,288","14,594"
"2022/05/24","446.0","451.0","446.0","450.0","+2.0","8,000","3,585","0","29,900","0.00","-","-","449.00","449.88","460.19","461.17","470.66","11,200","12,160","14,509"
"2022/05/23","458.0","458.0","445.0","448.0","-8.0","17,600","7,944","0","25,300","0.00","-","-","447.80","449.72","460.40","461.32","470.83","14,120","12,504","14,464"
"2022/05/20","444.0","456.0","442.0","456.0","+11.0","11,300","5,058","0","24,500","0.00","-","-","448.80","449.36","460.56","461.53","470.99","14,420","12,340","14,521"
"2022/05/19","441.0","450.0","441.0","445.0","-1.0","11,700","5,207","0","18,300","0.00","-","-","449.80","449.00","460.64","461.75","471.12","13,420","12,420","14,389"
"2022/05/18","444.0","446.0","444.0","446.0","+2.0","7,400","3,297","0","14,500","0.00","-","-","451.60","449.24","460.85","462.02","471.28","12,580","13,244","14,413"
"2022/05/17","453.0","453.0","444.0","444.0","-9.0","22,600","10,134","0","13,400","0.00","-","-","451.20","449.16","461.05","462.31","471.44","13,280","13,844","14,400"
"2021/05/25","452.0","452.0","445.0","450.0","-2.0","20,900","9,380","0","7,600","0.00","-","-","440.00","434.04","442.49","442.69","441.54","14,680","11,804","16,505"
"2021/05/11","435.0","435.0","431.0","431.0","-5.0","12,100","5,230","0","700","0.00","-","-","433.20","437.32","443.49","444.66","440.65","10,400","9,048","16,869"
"2021/05/10","439.0","439.0","434.0","436.0","+1.0","14,400","6,293","0","700","0.00","-","-","433.00","438.00","443.72","444.82","440.57","9,860","9,132","16,888"
"2021/05/07","436.0","436.0","435.0","435.0","+1.0","4,800","2,091","0","800","0.00","-","-","432.00","438.24","443.92","444.93","440.46","9,120","9,676","16,769"
"2021/05/06","431.0","438.0","431.0","434.0","+4.0","14,300","6,199","0","800","0.00","-","-","432.00","439.08","444.19","445.06","440.37","9,960","10,928","16,778"
"2021/04/30","430.0","431.0","430.0","430.0","0.0","6,400","2,754","0","1,000","0.00","-","-","432.60","439.92","444.45","445.27","440.29","7,620","10,968","16,860"
"2021/04/28","432.0","432.0","430.0","430.0","-1.0","9,400","4,047","0","1,000","0.00","-","-","433.80","440.80","444.79","445.51","440.24","7,060","11,084","16,950"
"2021/04/27","436.0","436.0","431.0","431.0","-4.0","10,700","4,624","0","1,100","0.00","-","-","434.40","441.48","445.05","445.70","440.20","8,300","11,728","17,126"
"2021/04/26","437.0","439.0","435.0","435.0","-2.0","9,000","3,930","0","1,000","0.00","-","-","435.40","442.52","445.24","445.86","440.15","8,340","12,044","17,097"
"2021/04/23","437.0","439.0","437.0","437.0","+1.0","2,600","1,137","0","1,100","0.00","-","-","436.40","443.64","445.31","445.98","440.07","7,800","12,524","17,130"
"2021/04/22","436.0","436.0","435.0","436.0","+3.0","3,600","1,569","0","1,100","0.00","-","-","436.80","444.84","445.33","446.13","439.97","8,620","13,164","17,205"
"2021/04/19","440.0","443.0","440.0","440.0","+1.0","6,300","2,774","0","1,900","0.00","-","-","438.60","448.04","445.56","446.62","439.81","8,040","14,232","17,477"
"2021/04/16","438.0","442.0","438.0","439.0","+1.0","6,700","2,942","0","700","0.00","-","-","438.60","448.76","445.31","446.78","439.69","8,060","15,276","18,946"
"2021/04/15","436.0","440.0","436.0","438.0","+2.0","2,200","964","0","400","0.00","-","-","439.00","449.36","445.41","446.96","439.63","7,980","15,928","18,928"
"2021/04/14","438.0","440.0","436.0","436.0","-4.0","3,800","1,661","0","1,600","0.00","-","-","439.20","450.24","445.57","447.15","439.58","9,600","16,964","19,012"
"2021/04/13","438.0","440.0","435.0","440.0","0.0","21,200","9,284","0","500","0.00","-","-","439.40","451.20","445.76","447.37","439.53","11,060","17,320","19,146"
"2021/04/12","439.0","441.0","439.0","440.0","-1.0","6,400","2,815","0","500","0.00","-","-","439.20","452.40","445.92","447.54","439.46","8,520","17,244","19,052"
"2021/04/09","440.0","442.0","440.0","441.0","+2.0","6,300","2,776","0","500","0.00","-","-","441.20","453.56","446.15","447.66","439.39","8,500","17,516","19,157"
"2021/04/07","440.0","442.0","434.0","437.0","-2.0","11,100","4,851","0","500","0.00","-","-","443.20","455.44","446.55","448.03","439.21","9,840","19,700","19,198"
"2021/04/06","450.0","450.0","439.0","439.0","-11.0","8,500","3,768","0","400","0.00","-","-","445.40","456.88","446.79","448.20","439.09","10,460","24,760","19,232"
"2021/04/05","447.0","450.0","445.0","450.0","+4.0","6,300","2,824","0","400","0.00","-","-","446.00","456.88","446.99","448.35","438.93","14,360","25,080","19,216"
"2021/04/02","447.0","447.0","440.0","446.0","+2.0","8,100","3,593","0","400","0.00","-","-","447.20","456.48","447.01","448.41","438.75","20,320","25,844","19,281"
"2021/04/01","448.0","448.0","444.0","444.0","-4.0","15,200","6,780","0","400","0.00","-","-","449.00","455.84","447.07","448.51","438.60","21,760","26,160","19,285"
"2021/03/31","443.0","448.0","443.0","448.0","+6.0","14,200","6,336","0","400","0.00","-","-","450.60","455.40","447.11","448.55","438.44","20,580","26,104","19,161"
"2021/03/30","453.0","453.0","442.0","442.0","-14.0","28,000","12,472","0","400","0.00","-","-","450.40","454.56","447.09","448.56","438.28","22,840","25,736","19,100"
"2021/03/26","451.0","455.0","449.0","455.0","+3.0","15,300","6,922","0","2,400","0.00","-","-","454.80","452.88","447.05","448.48","437.92","17,940","24,536","18,470"
"2021/03/25","455.0","455.0","448.0","452.0","+5.0","9,300","4,197","0","2,500","0.00","-","-","457.20","451.88","447.05","448.41","437.72","18,600","24,108","18,410"
"2021/03/24","451.0","452.0","443.0","447.0","-10.0","25,500","11,444","0","2,500","0.00","-","-","459.60","451.04","447.08","448.36","437.53","21,300","24,004","18,348"
"2021/03/01","430.0","440.0","421.0","440.0","+10.0","25,400","11,014","0","400","0.00","-","-","431.40","436.72","445.51","447.33","432.78","16,980","16,356","14,857"
"2021/02/26","436.0","436.0","430.0","430.0","-3.0","16,000","6,930","0","1,500","0.00","-","-","429.20","436.76","445.72","447.59","432.52","13,780","15,596","14,669"
"2021/02/25","427.0","440.0","427.0","433.0","+6.0","13,800","5,976","0","500","0.00","-","-","429.20","437.24","446.07","447.95","432.30","11,500","15,680","14,578"
"2021/02/24","426.0","427.0","424.0","427.0","0.0","5,000","2,132","0","1,600","0.00","-","-","428.80","437.76","446.27","448.29","432.07","10,080","15,456","14,496"
"2021/02/22","421.0","427.0","421.0","427.0","-2.0","24,700","10,453","0","1,500","0.00","-","-","430.00","438.60","446.56","448.57","431.73","10,680","15,796","14,589"
"2021/02/19","431.0","431.0","429.0","429.0","-1.0","9,400","4,037","0","400","0.00","-","-","430.80","439.56","446.80","448.81","431.35","11,060","15,028","14,388"
"2021/02/18","431.0","433.0","428.0","430.0","-1.0","4,600","1,979","0","500","0.00","-","-","432.40","440.60","447.01","449.02","430.92","12,920","14,872","14,326"
"2021/02/17","434.0","434.0","430.0","431.0","-2.0","6,700","2,891","0","500","0.00","-","-","435.00","441.56","447.25","449.18","430.48","14,120","15,504","14,318"
"2021/02/16","432.0","435.0","429.0","433.0","+2.0","8,000","3,455","0","500","0.00","-","-","438.40","442.52","447.47","449.28","430.05","16,340","15,764","14,328"
"2021/02/15","442.0","442.0","429.0","431.0","-6.0","26,600","11,544","0","500","0.00","-","-","440.60","443.20","447.65","449.35","429.61","18,660","16,348","14,285"
"2021/02/12","441.0","441.0","436.0","437.0","-6.0","18,700","8,192","0","500","0.00","-","-","442.60","443.76","447.88","449.41","429.18","17,620","15,624","14,025"
"2021/02/10","446.0","446.0","440.0","443.0","-5.0","10,600","4,690","0","500","0.00","-","-","443.40","443.88","448.03","449.41","428.72","14,880","15,336","13,857"
"2021/02/09","444.0","448.0","439.0","448.0","+4.0","17,800","7,907","0","500","0.00","-","-","442.80","443.72","448.09","449.36","428.24","14,580","15,240","13,754"
"2020/12/14","450.0","453.0","450.0","452.0","+2.0","11,200","5,055","900","0","0.00","0.00","-","448.60","452.44","446.04","437.67","406.15","7,840","12,004","12,385"
"2020/12/11","450.0","450.0","447.0","450.0","+3.0","8,400","3,778","1,200","0","0.00","0.00","-","447.80","452.60","445.57","437.29","405.86","8,160","12,008","12,372"
"2020/12/10","446.0","448.0","446.0","447.0","0.0","5,900","2,635","1,400","0","0.00","0.00","-","448.80","452.84","445.08","436.96","405.57","8,640","12,040","12,385"
"2020/12/09","447.0","448.0","445.0","447.0","0.0","9,600","4,287","1,400","0","0.00","0.00","-","450.20","452.88","444.63","436.64","405.31","8,380","12,108","12,393"
"2020/12/08","448.0","448.0","447.0","447.0","-1.0","4,100","1,834","1,400","0","0.00","0.00","-","450.60","452.96","444.15","436.32","405.11","8,780","12,204","12,324"
"2020/12/07","455.0","455.0","448.0","448.0","-7.0","12,800","5,780","1,400","0","0.00","0.00","-","450.60","452.88","443.68","435.99","404.92","9,540","12,424","12,301"
"2020/12/04","452.0","455.0","446.0","455.0","+1.0","10,800","4,859","1,400","0","0.00","0.00","-","450.40","452.76","443.15","435.67","404.73","9,620","12,104","12,605"
"2020/12/03","447.0","454.0","447.0","454.0","+5.0","4,600","2,075","1,400","0","0.00","0.00","-","449.80","452.48","442.56","435.30","404.50","12,840","11,832","12,693"
"2020/12/02","450.0","452.0","447.0","449.0","+2.0","11,600","5,210","1,400","0","0.00","0.00","-","448.20","452.20","441.99","434.96","404.42","14,160","11,944","13,050"
"2020/12/01","447.0","450.0","446.0","447.0","0.0","7,900","3,537","500","0","0.00","-","-","449.00","452.12","441.53","434.70","404.37","14,480","11,672","13,348"
"2020/11/30","453.0","454.0","447.0","447.0","-5.0","13,200","5,958","700","0","0.00","0.00","-","450.60","452.16","441.11","434.44","404.26","15,520","11,640","13,662"
"2020/11/27","446.0","452.0","441.0","452.0","+6.0","26,900","12,083","1,700","0","0.00","0.00","-","452.40","452.20","440.73","434.15","404.17","14,380","11,356","13,713"
"2020/11/26","450.0","451.0","443.0","446.0","-7.0","11,200","5,002","700","0","0.00","0.00","-","453.40","452.04","440.27","433.80","404.05","10,380","10,396","13,441"
"2020/11/25","457.0","457.0","452.0","453.0","-2.0","13,200","5,984","900","0","0.00","0.00","-","455.60","452.04","439.85","433.59","403.96","9,060","10,100","13,618"
"2020/11/24","459.0","459.0","455.0","455.0","-1.0","13,100","5,981","900","0","0.00","0.00","-","456.60","451.88","439.33","433.30","403.88","9,240","9,768","13,484"
"2019/08/15","392.0","397.0","389.0","395.0","-4.0","24,400","9,567","16,900","0","0.00","0.00","-","394.40","388.12","377.89","382.59","389.56","13,480","21,076","19,285"
"2016/05/13","419.0","419.0","400.0","400.0","-19.0","36,100","14,624","0","84,100","0.00","-","-","411.20","410.52","409.17","416.58","506.43","27,400","28,152","32,306"
"2016/05/12","412.0","419.0","408.0","419.0","+3.0","21,200","8,747","0","85,100","0.00","-","-","409.80","411.04","408.68","417.73","507.68","25,440","27,856","32,340"
"2016/05/11","418.0","420.0","403.0","416.0","-2.0","30,200","12,543","0","84,900","0.00","-","-","405.80","410.76","408.21","418.66","508.88","26,600","29,460","32,566"
"2016/05/10","409.0","420.0","405.0","418.0","+15.0","27,800","11,500","0","83,200","0.00","-","-","403.80","411.32","407.97","419.68","510.05","32,640","29,676","32,401"
"2016/05/09","398.0","406.0","397.0","403.0","+10.0","21,700","8,734","0","84,300","0.00","-","-","401.40","411.96","407.73","420.75","511.14","34,580","29,232","32,392"
"2016/05/06","405.0","405.0","387.0","393.0","-6.0","26,300","10,330","0","84,700","0.00","-","-","404.80","413.52","407.75","421.99","512.27","33,460","29,136","32,572"
"2016/05/02","385.0","400.0","385.0","399.0","-7.0","27,000","10,584","0","81,700","0.00","-","-","411.40","415.48","407.92","423.27","513.51","31,400","29,692","32,549"
"2016/04/27","421.0","421.0","406.0","406.0","-14.0","37,500","15,445","0","81,400","0.00","-","-","420.00","418.60","408.11","426.01","516.03","23,620","29,876","32,672"
"2016/04/26","423.0","423.0","419.0","420.0","-6.0","16,100","6,762","0","80,600","0.00","-","-","422.40","420.48","408.36","427.45","517.35","20,380","32,144","32,738"
"2016/04/25","425.0","428.0","424.0","426.0","+1.0","16,000","6,807","0","81,500","0.00","-","-","423.20","421.36","408.47","428.71","518.58","24,480","33,312","32,950"
"2016/04/22","419.0","425.0","418.0","425.0","+2.0","26,100","10,995","0","81,600","0.00","-","-","423.20","420.84","408.63","429.98","519.75","27,720","33,468","32,910"
"2016/04/21","418.0","425.0","418.0","423.0","+5.0","22,400","9,443","0","81,600","0.00","-","-","422.60","420.56","408.84","431.29","520.92","29,460","34,092","33,025"
"2016/04/20","422.0","428.0","417.0","418.0","-6.0","21,300","8,961","0","81,300","0.00","-","-","421.00","420.24","409.11","432.62","522.06","31,740","34,356","33,786"
"2016/04/19","432.0","432.0","422.0","424.0","-2.0","36,600","15,621","0","81,400","0.00","-","-","419.60","420.16","409.71","434.14","523.29","31,920","34,216","33,981"
"2016/04/18","422.0","429.0","417.0","426.0","+4.0","32,200","13,664","0","117,300","0.00","-","-","415.80","419.92","410.25","435.63","524.50","27,760","35,056","34,296"
"2016/04/15","419.0","425.0","416.0","422.0","+7.0","34,800","14,641","0","117,500","0.00","-","-","410.80","419.40","410.47","437.00","525.72","23,460","36,172","35,082"
"2016/04/14","413.0","418.0","407.0","415.0","+4.0","33,800","14,021","0","116,500","0.00","-","-","407.00","418.64","410.51","438.32","526.96","23,940","35,852","36,069"
"2016/04/13","408.0","415.0","407.0","411.0","+6.0","22,200","9,122","0","124,400","0.00","-","-","403.20","418.00","410.76","439.63","528.23","21,180","35,512","37,520"
"2016/04/12","400.0","408.0","400.0","405.0","+4.0","15,800","6,406","0","124,800","0.00","-","-","400.60","417.64","411.43","440.92","529.50","21,940","35,528","38,492"
"2016/04/11","401.0","402.0","392.0","401.0","-2.0","10,700","4,259","0","125,600","0.00","-","-","397.60","417.56","412.37","442.34","530.80","27,660","36,072","38,817"
"2016/04/08","391.0","412.0","390.0","403.0","+7.0","37,200","14,884","0","127,400","0.00","-","-","400.00","417.72","413.51","443.91","532.17","31,260","36,648","39,052"
"2016/04/07","392.0","401.0","392.0","396.0","-2.0","20,000","7,911","0","127,600","0.00","-","-","401.80","417.56","414.77","445.54","533.56","36,080","36,460","39,017"
"2016/04/06","384.0","399.0","384.0","398.0","+8.0","26,000","10,166","0","126,200","0.00","-","-","408.60","417.64","416.00","447.23","535.00","39,200","37,136","39,449"
"2016/04/05","410.0","410.0","390.0","390.0","-23.0","44,400","17,658","0","127,500","0.00","-","-","415.80","417.36","417.16","448.91","536.46","37,340","36,844","39,892"
"2016/04/04","412.0","416.0","405.0","413.0","+1.0","28,700","11,792","0","136,400","0.00","-","-","426.20","417.48","418.60","450.33","537.94","32,320","36,108","39,752"
"2016/04/01","427.0","430.0","411.0","412.0","-18.0","61,300","25,730","0","139,400","0.00","-","-","432.00","416.72","419.96","451.84","539.27","34,620","36,388","39,830"
"2016/03/30","440.0","442.0","434.0","434.0","-8.0","16,700","7,303","0","133,400","0.00","-","-","440.20","414.84","422.47","454.66","541.89","33,640","33,828","39,204"
"2016/03/29","436.0","445.0","433.0","442.0","0.0","19,300","8,491","0","138,100","0.00","-","-","444.00","413.28","423.68","456.06","543.17","49,140","34,748","39,240"
"2016/03/28","445.0","445.0","430.0","442.0","+4.0","40,200","17,544","0","139,000","0.00","-","-","444.00","411.72","424.81","457.39","544.41","54,340","34,904","39,230"
"2016/03/25","446.0","448.0","437.0","438.0","-7.0","45,400","20,019","0","138,100","0.00","-","-","438.20","410.04","425.87","458.74","545.65","50,280","34,372","39,364"
"2016/03/22","418.0","443.0","418.0","442.0","+29.0","45,300","19,476","0","129,600","0.00","-","-","420.80","403.60","429.77","462.70","549.47","30,740","31,560","38,500"
"2016/03/18","416.0","419.0","411.0","413.0","-5.0","19,900","8,242","0","135,500","0.00","-","-","416.00","401.24","431.16","463.93","550.73","33,200","31,044","38,124"
"2016/03/17","417.0","427.0","417.0","418.0","+3.0","41,700","17,604","0","136,100","0.00","-","-","416.00","399.16","433.03","465.42","552.17","41,240","32,628","37,989"
"2016/03/16","413.0","421.0","413.0","415.0","-1.0","29,000","12,108","0","136,600","0.00","-","-","413.00","397.84","434.87","466.81","553.53","38,260","32,620","37,618"
"2016/03/15","417.0","419.0","415.0","416.0","-2.0","17,800","7,425","0","135,700","0.00","-","-","409.80","397.48","436.75","468.33","554.93","37,520","32,584","37,560"
"2016/03/14","416.0","421.0","410.0","418.0","+5.0","57,600","23,991","0","140,700","0.00","-","-","407.00","397.92","438.80","469.81","556.25","38,480","34,096","37,529"
"2016/03/11","398.0","413.0","397.0","413.0","+10.0","60,100","24,404","0","135,100","0.00","-","-","404.00","397.44","440.87","471.30","557.53","32,840","34,288","37,085"
"2016/03/10","402.0","405.0","397.0","403.0","+4.0","26,800","10,794","0","139,300","0.00","-","-","402.40","397.08","442.87","472.76","558.77","25,840","32,700","36,744"
"2016/03/09","400.0","400.0","395.0","399.0","-3.0","25,300","10,073","0","143,400","0.00","-","-","401.60","397.48","444.88","474.51","560.05","26,980","33,304","37,178"
"2016/03/08","403.0","408.0","396.0","402.0","-1.0","22,600","9,091","0","145,300","0.00","-","-","401.40","398.40","446.84","476.31","561.31","29,300","33,096","37,170"
"2016/03/07","404.0","407.0","400.0","403.0","-2.0","29,400","11,873","0","146,800","0.00","-","-","399.20","399.40","448.68","477.91","562.57","28,520","33,476","37,153"
"2016/03/04","398.0","405.0","397.0","405.0","+6.0","25,100","10,083","0","156,300","0.00","-","-","397.20","399.60","450.60","479.55","563.88","27,840","33,168","37,208"
"2016/03/03","396.0","399.0","391.0","399.0","+1.0","32,500","12,884","0","157,900","0.00","-","-","395.00","399.08","452.64","481.11","565.18","29,960","33,412","37,212"
"2016/03/02","397.0","403.0","391.0","398.0","+7.0","36,900","14,591","0","150,900","0.00","-","-","394.80","399.36","454.87","482.72","566.49","26,100","33,032","37,276"
"2016/03/01","395.0","395.0","385.0","391.0","-2.0","18,700","7,290","0","148,300","0.00","-","-","394.60","399.04","457.09","484.17","567.97","22,660","32,556","37,170"
"2016/02/29","400.0","400.0","393.0","393.0","-1.0","26,000","10,322","0","148,200","0.00","-","-","395.40","399.48","459.43","485.72","569.49","26,860","32,656","38,084"
"2016/02/26","391.0","396.0","390.0","394.0","-4.0","35,700","14,011","0","151,200","0.00","-","-","397.40","399.52","461.28","487.21","570.95","26,300","32,660","38,325"
"2016/02/25","393.0","401.0","393.0","398.0","+1.0","13,200","5,251","0","151,500","0.00","-","-","398.60","398.28","463.55","488.60","572.43","24,540","32,776","38,240"
"2016/02/23","403.0","403.0","392.0","395.0","-8.0","39,700","15,746","0","153,400","0.00","-","-","399.00","397.76","467.93","492.11","575.53","35,160","33,700","39,172"
"2016/02/22","399.0","404.0","394.0","403.0","+3.0","23,200","9,254","0","155,500","0.00","-","-","395.60","397.96","470.32","494.11","577.06","33,200","33,196","39,272"
"2016/02/19","400.0","401.0","391.0","400.0","-5.0","26,900","10,647","0","154,700","0.00","-","-","391.60","398.00","472.61","496.23","578.47","35,040","33,676","39,362"
"2016/02/18","400.0","409.0","388.0","405.0","+13.0","36,000","14,440","0","155,700","0.00","-","-","383.80","398.24","474.97","498.58","579.87","41,560","33,584","39,681"
"2016/02/16","383.0","389.0","378.0","378.0","-5.0","29,900","11,419","0","159,400","0.00","-","-","382.60","399.12","479.89","503.46","582.71","38,280","34,008","41,572"
"2016/02/15","392.0","392.0","370.0","383.0","+22.0","32,400","12,347","0","161,800","0.00","-","-","392.40","401.00","482.40","506.23","584.22","43,420","34,512","41,513"
"2016/02/12","370.0","378.0","361.0","361.0","-24.0","59,500","21,903","0","159,900","0.00","-","-","397.00","402.80","484.83","508.90","585.68","49,420","34,496","41,889"
"2016/02/09","417.0","417.0","406.0","406.0","-21.0","28,100","11,507","0","175,100","0.00","-","-","411.20","408.12","489.80","514.29","588.82","41,680","32,364","41,460"
"2016/02/08","405.0","427.0","404.0","427.0","+21.0","55,600","23,450","0","170,100","0.00","-","-","414.40","409.60","491.95","516.13","590.27","40,080","34,420","41,472"
"2016/02/05","404.0","410.0","390.0","406.0","+2.0","62,400","24,974","0","178,000","0.00","-","-","414.40","411.04","493.77","517.91","591.56","35,380","33,632","40,984"
"2016/02/04","406.0","410.0","403.0","404.0","-9.0","20,400","8,282","0","176,300","0.00","-","-","414.80","413.40","495.92","520.00","592.93","27,240","33,544","40,581"
"2016/02/03","415.0","417.0","410.0","413.0","-9.0","41,900","17,382","0","180,400","0.00","-","-","412.40","414.92","497.99","522.11","594.31","29,400","36,376","40,694"
"2016/02/02","429.0","429.0","421.0","422.0","-5.0","20,100","8,545","0","179,600","0.00","-","-","411.00","415.40","500.19","524.28","595.67","25,620","39,052","40,466"
"2016/02/01","421.0","427.0","420.0","427.0","+19.0","32,100","13,559","0","178,100","0.00","-","-","404.60","415.88","502.28","526.41","596.98","26,600","43,952","40,850"
"2016/01/29","398.0","410.0","396.0","408.0","+16.0","21,700","8,712","0","176,800","0.00","-","-","399.60","417.24","504.08","528.74","598.22","24,420","46,472","40,616"
"2016/01/28","400.0","402.0","392.0","392.0","-14.0","31,200","12,381","0","176,600","0.00","-","-","396.80","419.96","506.20","531.16","599.61","25,300","47,212","40,589"
"2016/01/26","398.0","398.0","388.0","390.0","-12.0","25,000","9,854","0","185,800","0.00","-","-","386.60","427.40","510.51","535.58","602.47","29,820","47,560","40,617"
"2016/01/25","398.0","408.0","396.0","402.0","+8.0","21,200","8,495","0","185,200","0.00","-","-","388.20","431.32","512.55","537.48","603.94","28,380","48,656","40,764"
