"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/20","1,216.0","1,216.0","1,196.0","1,200.0","-4.0","13,300","16,056","0","7,100","0.00","-","0.70","1,176.80","1,153.72","1,067.89","1,058.46","1,004.23","16,660","26,820","20,184"
"2024/02/19","1,169.0","1,220.0","1,169.0","1,204.0","+45.0","39,700","47,744","0","6,900","0.00","-","0.70","1,170.00","1,149.88","1,065.37","1,057.04","1,002.52","15,940","27,512","20,017"
"2024/02/16","1,150.0","1,179.0","1,150.0","1,159.0","+11.0","8,200","9,518","0","2,500","0.00","-","0.70","1,157.60","1,146.24","1,062.65","1,055.66","1,000.85","13,880","27,228","19,505"
"2024/02/15","1,173.0","1,173.0","1,145.0","1,148.0","-25.0","9,000","10,382","0","2,500","0.00","-","0.70","1,161.00","1,143.24","1,060.65","1,054.89","999.43","25,140","27,616","19,410"
"2024/02/14","1,163.0","1,175.0","1,156.0","1,173.0","+7.0","13,100","15,289","0","2,500","0.00","-","0.70","1,170.00","1,140.96","1,058.75","1,053.66","998.06","46,540","28,400","19,382"
"2024/02/13","1,142.0","1,168.0","1,141.0","1,166.0","+24.0","9,700","11,201","0","2,500","0.00","-","0.70","1,177.20","1,137.96","1,056.49","1,051.94","996.57","59,420","31,312","19,244"
"2024/02/09","1,171.0","1,175.0","1,130.0","1,142.0","-34.0","29,400","33,966","0","2,600","0.00","-","0.70","1,181.00","1,133.00","1,054.55","1,050.23","995.14","59,520","32,368","19,160"
"2024/02/08","1,188.0","1,208.0","1,162.0","1,176.0","-17.0","64,500","76,577","0","2,900","0.00","-","0.70","1,190.80","1,128.88","1,052.99","1,048.85","993.83","60,540","37,532","18,813"
"2024/02/07","1,215.0","1,224.0","1,188.0","1,193.0","-16.0","116,000","139,848","0","7,400","0.00","-","0.70","1,194.00","1,122.72","1,050.77","1,047.06","992.25","52,840","35,712","17,974"
"2024/02/06","1,185.0","1,219.0","1,180.0","1,209.0","+24.0","77,500","93,651","0","5,700","0.00","-","0.70","1,188.60","1,116.00","1,048.36","1,045.16","990.58","34,060","31,748","16,456"
"2024/02/05","1,191.0","1,193.0","1,175.0","1,185.0","-6.0","10,200","12,088","0","5,700","0.00","-","0.70","1,174.00","1,108.64","1,045.57","1,043.10","988.83","20,300","29,484","15,462"
"2024/02/02","1,196.0","1,197.0","1,174.0","1,191.0","-1.0","34,500","40,964","0","5,700","0.00","-","0.70","1,165.40","1,102.36","1,043.16","1,041.35","987.18","21,180","29,696","15,410"
"2024/02/01","1,162.0","1,195.0","1,155.0","1,192.0","+26.0","26,000","30,651","0","5,900","0.00","-","0.70","1,155.80","1,095.52","1,040.95","1,039.52","985.49","18,300","29,260","14,972"
"2024/01/31","1,136.0","1,166.0","1,134.0","1,166.0","+30.0","22,100","25,429","0","3,100","0.00","-","0.70","1,142.60","1,088.24","1,038.67","1,037.57","983.81","17,820","28,672","14,669"
"2024/01/30","1,142.0","1,148.0","1,133.0","1,136.0","-6.0","8,700","9,899","0","3,100","0.00","-","0.70","1,130.80","1,082.08","1,036.92","1,035.88","982.27","14,640","28,096","14,392"
"2024/01/29","1,147.0","1,149.0","1,130.0","1,142.0","-1.0","14,600","16,669","0","3,100","0.00","-","0.70","1,128.20","1,077.44","1,035.44","1,034.41","980.83","14,920","27,964","14,298"
"2024/01/26","1,127.0","1,148.0","1,127.0","1,143.0","+17.0","20,100","22,920","0","3,300","0.00","-","0.70","1,121.60","1,072.52","1,033.93","1,032.79","979.42","19,900","27,588","14,246"
"2024/01/25","1,122.0","1,131.0","1,108.0","1,126.0","+19.0","23,600","26,560","0","3,100","0.00","-","0.70","1,111.60","1,067.44","1,031.81","1,031.18","978.03","20,800","27,016","14,261"
"2024/01/24","1,120.0","1,120.0","1,106.0","1,107.0","-16.0","6,200","6,884","0","3,100","0.00","-","0.70","1,110.20","1,063.16","1,030.40","1,029.72","976.70","18,700","26,276","14,181"
"2024/01/23","1,120.0","1,123.0","1,109.0","1,123.0","+14.0","10,100","11,304","0","3,100","0.00","-","0.70","1,114.40","1,059.24","1,030.09","1,028.48","975.46","20,580","26,688","14,205"
"2024/01/22","1,093.0","1,126.0","1,092.0","1,109.0","+16.0","39,500","43,848","0","3,100","0.00","-","0.70","1,112.40","1,055.08","1,029.45","1,027.11","974.13","22,800","26,544","14,112"
"2024/01/19","1,119.0","1,124.0","1,086.0","1,093.0","-26.0","24,600","27,171","0","3,100","0.00","-","0.70","1,111.40","1,051.28","1,029.15","1,025.80","972.89","21,020","25,652","13,661"
"2024/01/18","1,130.0","1,134.0","1,107.0","1,119.0","-9.0","13,100","14,700","0","3,200","0.00","-","0.70","1,115.40","1,048.28","1,028.72","1,024.60","971.70","22,620","24,940","13,458"
"2024/01/17","1,111.0","1,130.0","1,111.0","1,128.0","+15.0","15,600","17,511","0","3,000","0.00","-","0.70","1,108.40","1,043.72","1,028.21","1,023.09","970.42","23,580","24,848","13,336"
"2024/01/16","1,104.0","1,137.0","1,100.0","1,113.0","+9.0","21,200","23,737","0","3,000","0.00","-","0.70","1,101.00","1,038.88","1,027.49","1,021.59","969.04","26,180","24,592","13,190"
"2024/01/15","1,115.0","1,123.0","1,090.0","1,104.0","-9.0","30,600","33,946","0","2,500","0.00","-","0.70","1,098.00","1,035.12","1,026.71","1,020.09","967.73","39,120","24,044","12,984"
"2024/01/12","1,103.0","1,113.0","1,090.0","1,113.0","+29.0","32,600","35,921","0","2,400","0.00","-","0.70","1,085.60","1,031.36","1,026.09","1,018.64","966.48","40,220","23,156","12,640"
"2024/01/11","1,100.0","1,100.0","1,079.0","1,084.0","-7.0","17,900","19,468","0","2,100","0.00","-","0.70","1,070.80","1,026.96","1,025.47","1,017.01","965.17","65,400","22,144","12,453"
"2024/01/10","1,095.0","1,118.0","1,089.0","1,091.0","-7.0","28,600","31,501","0","1,800","0.00","-","0.70","1,058.40","1,023.40","1,025.44","1,015.67","964.14","65,620","22,004","12,538"
"2024/01/09","1,065.0","1,124.0","1,059.0","1,098.0","+56.0","85,900","93,521","0","800","0.00","-","0.60","1,045.20","1,019.76","1,024.56","1,014.28","963.07","63,280","21,076","12,332"
"2024/01/05","1,041.0","1,056.0","1,041.0","1,042.0","+3.0","36,100","37,840","0","800","0.00","-","0.60","1,030.60","1,015.88","1,023.27","1,012.98","961.99","50,280","18,360","11,242"
"2024/01/04","1,082.0","1,098.0","1,036.0","1,039.0","+17.0","158,500","167,901","0","1,000","0.00","-","0.60","1,027.80","1,014.68","1,022.64","1,012.15","961.15","46,160","17,000","10,844"
"2023/12/29","1,038.0","1,038.0","1,022.0","1,022.0","-3.0","19,000","19,566","0","500","0.00","-","0.60","1,024.00","1,013.60","1,022.17","1,011.25","960.44","19,180","10,852","8,820"
"2023/12/28","1,043.0","1,043.0","1,017.0","1,025.0","0.0","16,900","17,371","0","500","0.00","-","0.60","1,021.60","1,012.92","1,021.84","1,010.66","959.92","17,640","10,324","8,650"
"2023/12/27","1,028.0","1,033.0","1,012.0","1,025.0","-3.0","20,900","21,334","0","500","0.00","-","0.60","1,019.00","1,011.92","1,021.55","1,009.97","959.43","15,800","11,124","8,486"
"2023/12/26","1,031.0","1,050.0","1,020.0","1,028.0","+8.0","15,500","16,042","0","500","0.00","-","0.60","1,018.00","1,010.96","1,021.25","1,009.50","958.90","12,700","10,472","8,341"
"2023/12/25","1,010.0","1,045.0","1,010.0","1,020.0","+10.0","23,600","24,330","0","400","0.00","-","0.60","1,016.20","1,010.32","1,021.01","1,009.00","958.37","10,640","10,260","8,318"
"2023/12/22","1,012.0","1,012.0","1,010.0","1,010.0","-2.0","11,300","11,416","0","400","0.00","-","0.60","1,015.40","1,010.28","1,020.85","1,008.48","957.90","7,080","9,440","8,136"
"2023/12/21","1,019.0","1,019.0","1,007.0","1,012.0","-8.0","7,700","7,780","0","400","0.00","-","0.60","1,017.20","1,010.56","1,020.68","1,008.14","957.39","5,840","9,064","8,242"
"2023/12/20","1,019.0","1,020.0","1,012.0","1,020.0","+1.0","5,400","5,496","0","400","0.00","-","0.60","1,016.60","1,010.68","1,020.48","1,007.82","956.89","7,600","8,900","8,273"
"2023/12/19","1,016.0","1,020.0","1,010.0","1,019.0","+3.0","5,200","5,278","0","400","0.00","-","0.60","1,016.40","1,011.04","1,020.07","1,007.35","956.31","7,820","9,628","8,310"
"2023/12/18","1,019.0","1,027.0","1,010.0","1,016.0","-3.0","5,800","5,903","0","400","0.00","-","0.60","1,015.40","1,011.28","1,019.55","1,006.89","955.78","10,220","10,332","8,362"
"2023/12/15","1,012.0","1,023.0","1,008.0","1,019.0","+10.0","5,100","5,184","0","400","0.00","-","0.60","1,015.80","1,011.76","1,019.09","1,006.50","955.25","10,420","10,240","8,314"
"2023/12/14","1,018.0","1,023.0","1,003.0","1,009.0","-10.0","16,500","16,711","0","400","0.00","-","0.60","1,013.00","1,011.40","1,018.57","1,005.93","954.64","11,560","11,188","8,366"
"2023/12/13","1,012.0","1,020.0","1,012.0","1,019.0","+5.0","6,500","6,616","0","400","0.00","-","0.60","1,012.60","1,012.88","1,018.23","1,005.53","954.12","10,100","11,040","8,180"
"2023/12/12","1,018.0","1,025.0","1,007.0","1,014.0","-4.0","17,200","17,487","0","400","0.00","-","0.60","1,012.60","1,012.16","1,017.79","1,004.99","953.54","10,300","10,812","8,136"
"2023/12/11","1,005.0","1,018.0","1,003.0","1,018.0","+13.0","6,800","6,860","0","400","0.00","-","0.60","1,011.80","1,012.36","1,017.31","1,004.35","952.98","8,540","10,464","7,968"
"2023/12/08","1,001.0","1,006.0","998.0","1,005.0","-2.0","10,800","10,817","0","400","0.00","-","0.60","1,008.80","1,012.56","1,016.71","1,003.65","952.39","8,640","10,272","7,949"
"2023/12/07","1,019.0","1,019.0","1,002.0","1,007.0","-12.0","9,200","9,262","0","400","0.00","-","0.60","1,006.80","1,013.32","1,016.21","1,003.13","951.88","9,360","10,004","7,965"
"2023/12/06","1,005.0","1,019.0","1,002.0","1,019.0","+9.0","7,500","7,575","0","400","0.00","-","0.60","1,005.40","1,014.20","1,015.83","1,002.56","951.32","8,600","9,700","8,124"
"2023/12/05","1,003.0","1,010.0","1,000.0","1,010.0","+7.0","8,400","8,412","0","700","0.00","-","0.60","1,001.80","1,014.84","1,015.08","1,002.00","950.73","10,700","9,688","8,116"
"2023/12/04","1,001.0","1,007.0","997.0","1,003.0","+8.0","7,300","7,317","0","400","0.00","-","0.60","1,002.20","1,014.88","1,014.40","1,001.55","950.18","9,440","9,384","8,037"
"2023/12/01","1,007.0","1,007.0","990.0","995.0","-5.0","14,400","14,348","0","400","0.00","-","0.60","1,004.00","1,014.76","1,013.69","1,001.22","949.63","8,940","9,144","8,129"
"2023/11/30","1,001.0","1,005.0","1,000.0","1,000.0","-1.0","5,400","5,406","0","400","0.00","-","0.60","1,006.00","1,015.32","1,013.09","1,000.91","949.22","7,220","8,612","8,022"
"2023/11/29","1,010.0","1,012.0","999.0","1,001.0","-11.0","18,000","18,033","0","400","0.00","-","0.60","1,006.00","1,015.52","1,012.45","1,000.62","948.86","13,520","8,672","8,121"
"2023/11/28","1,012.0","1,020.0","1,010.0","1,012.0","0.0","2,100","2,134","0","400","0.00","-","0.60","1,006.00","1,015.64","1,012.01","1,000.33","948.41","10,840","8,060","8,169"
"2023/11/27","1,005.0","1,022.0","1,003.0","1,012.0","+7.0","4,800","4,861","0","400","0.00","-","0.60","1,006.00","1,015.96","1,011.31","999.92","947.82","12,460","8,112","8,181"
"2023/11/24","1,000.0","1,010.0","1,000.0","1,005.0","+5.0","5,800","5,832","0","400","0.00","-","0.60","1,007.40","1,016.48","1,010.47","999.50","947.14","12,120","8,056","8,272"
"2023/11/22","1,003.0","1,015.0","1,000.0","1,000.0","-1.0","36,900","36,935","0","400","0.00","-","0.60","1,009.80","1,016.68","1,009.91","999.16","946.42","11,340","7,888","8,225"
"2023/11/21","1,012.0","1,015.0","1,001.0","1,001.0","-11.0","4,600","4,626","0","400","0.00","-","0.60","1,012.80","1,017.16","1,009.32","998.97","945.72","4,680","6,496","7,882"
"2023/11/20","1,025.0","1,025.0","1,008.0","1,012.0","-7.0","10,200","10,336","0","400","0.00","-","0.60","1,018.40","1,017.12","1,009.01","998.56","945.03","8,480","6,432","7,906"
"2023/11/17","1,006.0","1,024.0","1,006.0","1,019.0","+2.0","3,100","3,144","0","400","0.00","-","0.60","1,021.00","1,016.80","1,008.56","998.04","944.28","11,000","6,276","7,926"
"2023/11/16","1,021.0","1,021.0","1,012.0","1,017.0","+2.0","1,900","1,931","0","400","0.00","-","0.60","1,022.80","1,017.04","1,007.88","997.32","943.46","11,080","6,216","7,961"
"2023/11/15","1,032.0","1,032.0","1,015.0","1,015.0","-14.0","3,600","3,666","0","400","0.00","-","0.60","1,021.40","1,017.20","1,007.33","996.67","942.67","16,460","6,272","8,004"
"2023/11/14","1,028.0","1,031.0","1,009.0","1,029.0","+4.0","23,600","24,237","0","400","0.00","-","0.60","1,027.60","1,018.00","1,006.87","996.08","941.88","18,300","6,180","8,045"
"2023/11/13","1,031.0","1,032.0","1,025.0","1,025.0","-3.0","22,800","23,502","0","400","0.00","-","0.60","1,022.00","1,017.84","1,006.12","995.32","940.99","13,740","5,304","7,768"
"2023/11/10","1,010.0","1,034.0","1,006.0","1,028.0","+18.0","3,500","3,552","0","400","0.00","-","0.60","1,020.80","1,018.00","1,005.43","994.61","940.11","10,880","4,820","7,614"
"2023/11/09","1,016.0","1,040.0","1,010.0","1,010.0","-36.0","28,800","29,406","0","400","0.00","-","0.60","1,019.80","1,016.24","1,004.75","993.48","939.22","10,580","5,528","7,765"
"2023/11/08","1,016.0","1,046.0","1,002.0","1,046.0","+45.0","12,800","13,144","0","400","0.00","-","0.60","1,022.60","1,016.64","1,004.11","992.46","938.41","5,640","5,080","7,434"
"2023/11/07","1,019.0","1,019.0","1,001.0","1,001.0","-18.0","800","809","0","400","0.00","-","0.60","1,019.20","1,018.16","1,003.08","991.15","937.43","3,400","4,888","7,357"
"2023/11/06","1,025.0","1,027.0","976.0","1,019.0","-4.0","8,500","8,530","0","500","0.00","-","0.60","1,026.00","1,021.12","1,002.60","990.29","936.69","4,680","4,980","7,424"
"2023/11/02","1,045.0","1,045.0","1,023.0","1,023.0","-1.0","2,000","2,081","0","400","0.00","-","0.60","1,024.40","1,023.80","1,001.68","989.18","935.84","3,140","4,868","7,346"
"2023/11/01","1,029.0","1,045.0","1,019.0","1,024.0","-5.0","4,100","4,217","0","400","0.00","-","0.60","1,019.80","1,025.32","1,000.68","987.95","935.06","3,000","5,164","7,524"
"2023/10/31","1,049.0","1,049.0","1,028.0","1,029.0","-6.0","1,600","1,657","0","400","0.00","-","0.60","1,016.80","1,027.60","999.73","986.68","934.26","2,400","5,156","7,510"
"2023/10/30","1,015.0","1,051.0","1,010.0","1,035.0","+24.0","7,200","7,373","0","200","0.00","-","0.60","1,012.00","1,029.40","998.68","985.35","933.35","3,460","5,280","7,692"
"2023/10/27","995.0","1,015.0","995.0","1,011.0","+11.0","800","803","0","0","0.00","-","0.60","1,005.80","1,030.16","997.72","984.04","932.33","2,560","5,220","7,837"
"2023/10/26","1,001.0","1,001.0","994.0","1,000.0","-9.0","1,300","1,299","0","200","0.00","-","0.60","1,007.60","1,032.04","997.11","982.95","931.38","3,080","5,380","8,097"
"2023/10/25","1,005.0","1,013.0","996.0","1,009.0","+4.0","1,100","1,105","0","0","0.00","-","0.60","1,012.60","1,034.68","996.71","981.94","930.47","3,500","6,072","8,168"
"2023/10/24","1,004.0","1,005.0","975.0","1,005.0","+1.0","6,900","6,840","0","0","0.00","-","0.60","1,012.80","1,037.60","996.11","980.85","929.50","3,600","7,000","8,292"
"2023/10/23","1,020.0","1,020.0","1,000.0","1,004.0","-16.0","2,700","2,716","0","200","0.00","-","0.60","1,014.20","1,038.40","995.65","979.73","928.54","2,640","7,248","8,274"
"2023/10/20","1,026.0","1,026.0","1,007.0","1,020.0","-5.0","3,400","3,463","0","200","0.00","-","0.60","1,013.40","1,038.28","995.23","978.73","927.57","2,700","7,308","8,358"
"2023/10/19","1,027.0","1,027.0","1,007.0","1,025.0","+15.0","3,400","3,453","0","200","0.00","-","0.60","1,010.20","1,037.28","994.57","977.55","926.55","3,280","7,420","8,489"
"2023/10/18","1,018.0","1,021.0","1,010.0","1,010.0","-2.0","1,600","1,625","0","200","0.00","-","0.60","1,010.20","1,036.44","993.84","976.34","925.50","2,920","7,552","8,546"
"2023/10/17","1,006.0","1,020.0","1,001.0","1,012.0","+12.0","2,100","2,118","0","200","0.00","-","0.60","1,012.40","1,035.92","993.32","975.27","924.54","3,260","7,740","8,656"
"2023/10/16","1,004.0","1,024.0","999.0","1,000.0","-4.0","3,000","3,020","0","200","0.00","-","0.60","1,017.00","1,035.56","992.91","974.14","923.57","3,100","7,840","8,945"
"2023/10/13","1,022.0","1,022.0","1,004.0","1,004.0","-21.0","6,300","6,395","0","0","0.00","-","0.60","1,022.00","1,035.68","992.37","973.12","922.66","2,840","8,120","9,022"
"2023/10/12","1,030.0","1,030.0","1,015.0","1,025.0","+4.0","1,600","1,639","0","0","0.00","-","0.60","1,027.00","1,035.92","991.79","972.10","921.69","3,720","8,420","9,126"
"2023/10/11","1,017.0","1,031.0","1,017.0","1,021.0","-14.0","3,300","3,382","0","200","0.00","-","0.60","1,018.80","1,035.24","990.75","970.85","920.61","7,640","8,752","9,174"
"2023/10/10","1,036.0","1,037.0","1,022.0","1,035.0","+10.0","1,300","1,343","0","200","0.00","-","0.60","1,018.60","1,034.28","989.83","969.63","919.59","10,500","9,392","9,210"
"2023/10/06","1,030.0","1,031.0","1,025.0","1,025.0","-4.0","1,700","1,751","0","200","0.00","-","0.60","1,028.40","1,032.76","988.77","968.25","918.47","11,840","9,740","9,340"
"2023/10/05","986.0","1,033.0","986.0","1,029.0","+45.0","10,700","10,888","0","200","0.00","-","0.60","1,038.40","1,031.32","987.81","967.00","917.40","12,120","10,000","9,445"
"2023/10/04","975.0","997.0","971.0","984.0","-36.0","21,200","20,863","0","200","0.00","-","0.60","1,049.80","1,029.36","986.81","965.70","916.31","11,120","9,936","9,621"
"2023/10/03","1,084.0","1,084.0","1,014.0","1,020.0","-64.0","17,600","18,438","0","200","0.00","-","0.70","1,065.20","1,029.28","985.89","964.86","915.46","8,760","9,176","9,360"
"2023/10/02","1,086.0","1,086.0","1,060.0","1,084.0","+9.0","8,000","8,639","0","2,600","0.00","-","0.70","1,077.40","1,027.68","984.40","963.71","914.44","6,020","8,832","9,201"
"2023/09/29","1,086.0","1,086.0","1,060.0","1,075.0","-11.0","3,100","3,333","0","1,200","0.00","-","0.70","1,075.40","1,023.64","982.15","961.98","913.10","5,360","8,612","9,196"
"2023/09/28","1,061.0","1,086.0","1,061.0","1,086.0","+25.0","5,700","6,093","0","1,400","0.00","-","0.70","1,071.20","1,020.08","980.01","960.13","911.81","5,880","8,616","9,220"
"2023/09/27","1,081.0","1,082.0","1,041.0","1,061.0","-20.0","9,400","9,966","0","1,200","0.00","-","0.70","1,065.60","1,015.76","977.64","958.03","910.46","5,700","8,572","9,209"
"2023/09/26","1,067.0","1,085.0","1,066.0","1,081.0","+7.0","3,900","4,198","0","0","0.00","-","0.70","1,066.60","1,012.24","975.49","956.15","909.25","7,540","8,412","9,210"
"2023/09/25","1,066.0","1,082.0","1,052.0","1,074.0","+20.0","4,700","5,028","0","0","0.00","-","0.70","1,066.80","1,007.72","973.04","954.07","908.00","11,620","8,736","9,282"
"2023/09/22","1,048.0","1,058.0","1,024.0","1,054.0","-4.0","5,700","5,958","0","0","0.00","-","0.70","1,057.00","1,003.88","970.67","951.96","906.82","13,300","9,392","9,397"
"2023/09/21","1,065.0","1,065.0","1,045.0","1,058.0","-8.0","4,800","5,057","0","0","0.00","-","0.70","1,046.40","1,000.24","968.67","950.00","905.75","13,000","9,440","9,344"
"2023/09/20","1,083.0","1,094.0","1,050.0","1,066.0","-16.0","18,600","19,852","0","0","0.00","-","0.70","1,033.80","996.28","966.59","948.00","904.63","13,280","9,348","9,356"
"2023/09/19","1,024.0","1,084.0","1,024.0","1,082.0","+57.0","24,300","25,864","0","0","0.00","-","0.60","1,021.40","991.64","964.36","946.04","903.48","10,900","9,172","9,226"
"2023/09/15","1,015.0","1,026.0","991.0","1,025.0","+24.0","13,100","13,267","0","0","0.00","-","0.60","1,004.40","986.36","961.93","943.96","902.22","7,300","8,456","9,062"
"2023/09/14","995.0","1,010.0","991.0","1,001.0","+6.0","4,200","4,205","0","0","0.00","-","0.60","1,000.00","983.44","960.17","942.46","901.23","5,600","8,444","9,001"
"2023/09/13","996.0","1,000.0","988.0","995.0","-9.0","6,200","6,155","0","0","0.00","-","0.60","1,000.40","982.12","958.88","941.20","900.34","6,760","9,140","9,048"
"2023/09/12","999.0","1,004.0","993.0","1,004.0","+7.0","6,700","6,689","0","0","0.00","-","0.60","1,003.40","980.68","957.64","940.05","899.44","8,280","9,012","9,072"
"2023/09/11","1,011.0","1,011.0","991.0","997.0","-6.0","6,300","6,287","0","0","0.00","-","0.60","1,004.20","978.48","956.31","938.80","898.48","8,920","9,208","9,049"
"2023/09/08","1,003.0","1,011.0","997.0","1,003.0","0.0","4,600","4,617","0","0","0.00","-","0.60","1,004.20","977.12","955.05","937.44","897.51","11,520","9,048","9,097"
"2023/09/07","1,010.0","1,014.0","995.0","1,003.0","-7.0","10,000","10,007","0","500","0.00","-","0.60","1,003.00","975.24","953.67","936.00","896.53","12,600","9,312","9,150"
"2023/09/06","1,001.0","1,015.0","995.0","1,010.0","+2.0","13,800","13,858","0","500","0.00","-","0.60","1,000.20","974.24","952.27","934.55","895.56","12,240","9,168","9,264"
"2023/09/05","1,004.0","1,008.0","995.0","1,008.0","+11.0","9,900","9,900","0","500","0.00","-","0.60","994.20","972.96","950.83","933.01","894.54","11,300","9,084","9,148"
"2023/09/04","1,000.0","1,005.0","993.0","997.0","0.0","19,300","19,286","0","500","0.00","-","0.60","989.00","971.36","949.39","931.46","893.57","9,760","8,916","9,092"
"2023/09/01","996.0","997.0","977.0","997.0","+8.0","10,000","9,928","0","500","0.00","-","0.60","985.60","970.52","948.08","930.04","892.63","7,700","8,348","8,938"
"2023/08/31","986.0","994.0","981.0","989.0","+9.0","8,200","8,100","0","0","0.00","-","0.60","982.80","969.84","946.75","928.65","891.77","6,200","8,216","8,884"
"2023/08/30","982.0","995.0","978.0","980.0","-2.0","9,100","8,974","0","0","0.00","-","0.60","982.20","969.20","945.56","927.25","891.02","5,200","8,000","8,874"
"2023/08/29","980.0","983.0","975.0","982.0","+2.0","2,200","2,157","0","1,200","0.00","-","0.60","981.80","968.92","944.48","926.04","890.28","4,300","8,088","8,838"
"2023/08/28","982.0","987.0","965.0","980.0","-3.0","9,000","8,803","0","1,200","0.00","-","0.60","980.00","968.72","943.39","924.88","889.54","4,940","8,592","8,902"
