"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/15","413.0","414.0","406.0","406.0","-6.0","11,300","4,628","0","0","0.00","-","-","410.80","414.52","415.31","418.24","413.60","6,300","8,368","6,402"
"2024/02/14","412.0","416.0","412.0","412.0","0.0","5,200","2,151","100","0","0.00","-","-","412.20","414.88","415.32","418.47","413.63","4,540","8,192","6,313"
"2024/02/13","415.0","415.0","412.0","412.0","+1.0","5,200","2,151","100","0","0.00","-","-","412.60","415.24","415.27","418.62","413.61","4,460","8,296","6,281"
"2024/02/09","412.0","414.0","410.0","411.0","-2.0","7,100","2,926","100","0","0.00","-","-","412.60","415.64","415.24","418.77","413.61","5,100","8,364","6,232"
"2024/02/08","413.0","414.0","412.0","413.0","0.0","2,700","1,115","0","0","0.00","-","-","413.20","416.16","415.23","418.90","413.60","5,740","8,368","6,158"
"2024/02/07","414.0","415.0","412.0","413.0","-1.0","2,500","1,034","0","0","0.00","-","-","413.00","416.48","415.20","419.01","413.54","9,260","8,560","6,148"
"2024/02/06","415.0","415.0","411.0","414.0","+2.0","4,800","1,982","0","0","0.00","-","-","414.60","416.48","415.19","419.14","413.49","13,300","8,652","6,158"
"2024/02/05","417.0","417.0","411.0","412.0","-2.0","8,400","3,482","0","0","0.00","-","-","413.80","416.24","415.21","419.25","413.45","18,320","8,912","6,130"
"2024/02/02","414.0","415.0","405.0","414.0","+2.0","10,300","4,224","0","0","0.00","-","-","415.40","415.88","415.33","419.36","413.42","17,500","8,856","6,050"
"2024/02/01","410.0","416.0","407.0","412.0","-9.0","20,300","8,344","0","200","0.00","-","-","416.00","415.60","415.52","419.44","413.36","16,720","9,096","5,978"
"2024/01/31","414.0","425.0","413.0","421.0","+11.0","22,700","9,560","100","0","0.00","-","-","417.00","415.40","415.64","419.53","413.31","13,260","8,420","5,801"
"2024/01/30","421.0","423.0","410.0","410.0","-10.0","29,900","12,354","0","100","0.00","-","-","415.80","414.80","415.60","419.51","413.21","9,380","7,620","5,554"
"2024/01/29","419.0","420.0","418.0","420.0","+3.0","4,300","1,804","300","0","0.00","-","-","417.00","414.68","415.80","419.58","413.17","5,140","6,588","5,186"
"2024/01/26","418.0","419.0","415.0","417.0","0.0","6,400","2,673","0","0","0.00","-","-","416.20","414.24","415.79","419.58","413.08","5,060","6,492","5,190"
"2024/01/25","416.0","418.0","416.0","417.0","+2.0","3,000","1,251","0","0","0.00","-","-","415.60","413.96","415.75","419.61","413.01","4,440","6,320","5,186"
"2024/01/24","419.0","419.0","415.0","415.0","-1.0","3,300","1,375","0","0","0.00","-","-","415.20","413.52","415.65","419.63","412.94","5,960","6,272","5,645"
"2024/01/23","416.0","420.0","416.0","416.0","0.0","8,700","3,631","0","0","0.00","-","-","415.00","413.28","415.88","419.67","412.87","6,340","6,672","5,748"
"2024/01/22","414.0","417.0","414.0","416.0","+2.0","3,900","1,619","0","0","0.00","-","-","415.00","413.20","416.21","419.65","412.79","5,680","6,372","5,781"
"2024/01/19","415.0","416.0","413.0","414.0","-1.0","3,300","1,367","0","0","0.00","-","-","415.00","413.00","416.53","419.61","412.81","6,740","6,268","5,897"
"2024/01/18","413.0","417.0","411.0","415.0","+1.0","10,600","4,385","0","0","0.00","-","-","416.00","412.92","417.08","419.59","412.80","7,020","6,184","6,482"
"2024/01/17","417.0","420.0","414.0","414.0","-2.0","5,200","2,165","100","0","0.00","0.00","-","416.60","412.76","417.53","419.55","412.77","7,060","5,900","6,498"
"2024/01/16","418.0","420.0","416.0","416.0","0.0","5,400","2,253","100","0","0.00","0.00","-","416.80","412.76","417.97","419.53","412.76","7,400","5,776","6,578"
"2024/01/15","420.0","422.0","416.0","416.0","-3.0","9,200","3,860","100","0","0.00","0.00","-","417.80","412.76","418.40","419.49","412.73","7,880","5,624","6,570"
"2024/01/12","421.0","421.0","415.0","419.0","+1.0","4,700","1,965","200","0","0.00","0.00","-","419.00","412.68","418.76","419.44","412.70","7,420","5,332","6,525"
"2024/01/09","422.0","424.0","419.0","421.0","-1.0","7,800","3,289","900","0","0.00","0.00","-","420.20","411.96","419.67","419.25","412.53","6,840","4,900","6,550"
"2024/01/05","425.0","425.0","419.0","422.0","-2.0","6,900","2,914","800","0","0.00","0.00","-","417.60","411.76","419.75","419.14","412.47","7,540","4,620","6,466"
"2024/01/04","423.0","424.0","419.0","424.0","+3.0","7,200","3,039","900","0","0.00","0.00","-","413.80","411.64","419.81","418.99","412.37","7,560","5,004","6,396"
"2023/12/29","413.0","421.0","413.0","421.0","+8.0","7,500","3,140","1,000","0","0.00","0.00","-","410.40","411.40","419.81","418.82","412.29","9,380","4,900","6,336"
"2023/12/28","406.0","413.0","406.0","413.0","+5.0","4,800","1,966","100","0","0.00","0.00","-","407.60","411.28","419.85","418.64","412.23","8,560","4,704","6,398"
"2023/12/27","403.0","408.0","403.0","408.0","+5.0","11,300","4,562","100","0","0.00","0.00","-","406.20","411.52","420.03","418.56","412.23","8,140","4,632","6,374"
"2023/12/26","407.0","407.0","402.0","403.0","-4.0","7,000","2,837","100","0","0.00","0.00","-","406.00","411.88","420.25","418.55","412.25","6,700","4,280","6,301"
"2023/12/25","408.0","408.0","400.0","407.0","0.0","16,300","6,586","0","600","0.00","-","-","407.20","412.36","420.52","418.58","412.29","5,680","4,088","6,270"
"2023/12/22","406.0","410.0","405.0","407.0","+1.0","3,400","1,383","0","0","0.00","-","-","407.80","412.76","420.72","418.67","412.30","2,840","3,524","6,084"
"2023/12/21","406.0","408.0","406.0","406.0","-1.0","2,700","1,099","0","0","0.00","-","-","407.60","413.08","420.91","418.58","412.29","2,520","3,552","6,078"
"2023/12/20","410.0","410.0","406.0","407.0","-2.0","4,100","1,672","0","100","0.00","-","-","408.20","413.72","421.08","418.66","412.25","4,640","3,480","6,070"
"2023/12/18","407.0","410.0","406.0","410.0","+4.0","2,100","856","100","0","0.00","0.00","-","410.00","415.08","421.36","418.75","412.19","3,940","3,320","6,062"
"2023/12/15","411.0","411.0","406.0","406.0","-3.0","1,800","735","0","0","0.00","-","-","410.40","415.80","421.49","418.72","412.16","3,760","3,364","6,088"
"2023/12/13","411.0","414.0","411.0","414.0","+3.0","1,200","494","100","0","0.00","-","-","412.40","417.60","421.80","418.61","412.01","1,860","2,816","5,993"
"2023/12/12","411.0","413.0","411.0","411.0","-1.0","1,300","535","100","0","0.00","-","-","412.80","418.36","421.80","418.47","411.92","1,940","2,848","5,996"
"2023/12/11","415.0","415.0","411.0","412.0","+1.0","1,200","496","0","0","0.00","-","-","413.40","419.08","421.81","418.36","411.86","2,060","2,888","6,025"
"2023/12/08","414.0","416.0","411.0","411.0","-3.0","3,500","1,444","0","0","0.00","-","-","413.40","419.88","421.81","418.23","411.78","2,020","3,240","6,022"
"2023/12/07","416.0","416.0","414.0","414.0","-2.0","2,100","870","100","0","0.00","0.00","-","413.20","420.88","421.81","418.19","411.72","1,880","4,656","5,988"
"2023/12/06","415.0","416.0","415.0","416.0","+2.0","1,600","665","200","0","0.00","0.00","-","412.80","420.48","421.79","418.05","411.62","3,020","5,068","5,982"
"2023/12/05","412.0","416.0","412.0","414.0","+2.0","1,900","786","100","0","0.00","0.00","-","412.80","420.08","421.73","417.95","411.52","2,860","5,728","5,977"
"2023/12/04","410.0","412.0","410.0","412.0","+2.0","1,000","411","100","0","0.00","0.00","-","413.80","419.84","421.69","417.93","411.42","5,780","5,740","5,981"
"2023/09/27","450.0","455.0","443.0","455.0","+6.0","47,200","21,204","45,200","0","0.00","0.00","-","448.40","428.84","415.57","411.47","402.22","16,160","6,652","4,725"
"2023/09/26","446.0","449.0","445.0","449.0","+2.0","11,800","5,265","11,800","0","0.00","0.00","-","446.60","427.12","414.87","410.94","401.84","8,120","4,804","4,149"
"2023/09/25","440.0","447.0","440.0","447.0","-1.0","11,200","4,952","5,400","0","0.00","0.00","-","445.80","425.60","414.20","410.55","401.49","8,560","4,368","4,034"
"2023/09/21","448.0","448.0","443.0","443.0","-3.0","5,800","2,585","1,800","0","0.00","0.00","-","438.00","422.76","412.99","409.89","400.87","6,320","3,844","3,920"
"2023/09/20","444.0","448.0","441.0","446.0","+1.0","7,000","3,111","1,400","0","0.00","0.00","-","434.80","421.48","412.44","409.57","400.63","5,480","3,700","3,876"
"2023/09/19","432.0","450.0","432.0","445.0","+16.0","14,000","6,137","1,600","0","0.00","0.00","-","430.40","420.04","411.84","409.26","400.38","4,620","3,496","3,814"
"2023/09/15","427.0","429.0","427.0","429.0","+2.0","3,300","1,412","1,100","0","0.00","0.00","-","426.20","418.72","411.23","408.96","400.16","4,260","2,996","3,664"
"2023/09/14","427.0","429.0","427.0","427.0","0.0","1,500","641","1,100","0","0.00","0.00","-","425.60","418.00","410.77","408.78","400.02","4,200","2,956","3,694"
"2023/09/13","424.0","429.0","424.0","427.0","+3.0","1,600","682","1,000","0","0.00","0.00","-","425.20","417.32","410.40","408.60","399.85","5,060","2,932","3,722"
"2023/09/12","429.0","429.0","424.0","424.0","0.0","2,700","1,152","700","0","0.00","0.00","-","424.40","416.52","410.07","408.44","399.64","5,680","2,920","3,778"
"2023/09/11","426.0","431.0","424.0","424.0","-2.0","12,200","5,204","700","0","0.00","0.00","-","424.00","415.84","409.80","408.29","399.41","5,600","2,892","3,857"
"2023/09/07","423.0","425.0","422.0","425.0","+2.0","5,800","2,459","1,300","0","0.00","0.00","-","422.00","414.16","409.11","407.84","398.87","3,580","2,476","3,706"
"2023/09/06","422.0","423.0","420.0","423.0","+1.0","4,700","1,983","1,300","0","0.00","0.00","-","420.40","413.44","408.76","407.64","398.57","3,040","2,304","3,650"
"2023/09/05","421.0","422.0","420.0","422.0","+1.0","2,300","969","1,200","0","0.00","0.00","-","419.80","412.76","408.41","407.47","398.29","2,560","2,588","3,633"
"2023/09/04","420.0","421.0","418.0","421.0","+2.0","3,000","1,260","1,100","0","0.00","0.00","-","419.40","412.52","408.07","407.28","398.01","2,900","2,880","3,622"
"2023/09/01","416.0","419.0","416.0","419.0","+2.0","2,100","877","900","0","0.00","0.00","-","419.00","411.60","407.73","407.09","397.73","3,200","3,848","3,606"
"2023/08/31","421.0","421.0","417.0","417.0","-3.0","3,100","1,299","800","0","0.00","0.00","-","419.00","411.40","407.45","406.90","397.46","3,480","3,856","3,606"
"2023/08/30","420.0","421.0","420.0","420.0","0.0","2,300","967","800","0","0.00","0.00","-","418.40","411.24","407.19","406.75","397.18","3,140","4,064","3,596"
"2023/08/29","420.0","421.0","417.0","420.0","+1.0","4,000","1,679","800","0","0.00","0.00","-","416.80","410.92","406.89","406.58","396.89","3,380","4,088","3,620"
"2023/08/28","417.0","419.0","417.0","419.0","0.0","4,500","1,879","700","0","0.00","0.00","-","415.20","410.40","406.61","406.41","396.62","2,780","4,044","3,617"
"2023/08/25","419.0","419.0","417.0","419.0","+5.0","3,500","1,466","200","0","0.00","0.00","-","413.60","409.76","406.31","406.24","396.44","2,060","3,964","3,676"
"2023/08/24","412.0","415.0","412.0","414.0","+2.0","1,400","578","600","0","0.00","0.00","-","412.20","409.04","406.03","406.07","396.25","1,700","3,928","3,682"
"2023/08/23","412.0","415.0","412.0","412.0","0.0","3,500","1,449","600","0","0.00","0.00","-","411.80","408.48","405.84","405.93","396.07","1,660","3,996","3,700"
"2023/08/22","411.0","413.0","411.0","412.0","+1.0","1,000","413","500","0","0.00","0.00","-","411.60","408.00","405.68","406.01","395.91","1,400","4,172","3,733"
"2023/08/21","412.0","414.0","411.0","411.0","-1.0","900","371","600","0","0.00","0.00","-","411.20","407.48","405.55","406.00","395.85","1,580","4,456","3,832"
"2023/08/18","412.0","414.0","410.0","412.0","0.0","1,700","699","600","0","0.00","0.00","-","411.40","407.32","405.53","405.98","395.91","1,700","4,540","3,946"
"2023/08/17","410.0","412.0","409.0","412.0","+1.0","1,200","493","600","0","0.00","0.00","-","411.20","406.84","405.57","405.98","395.98","1,820","4,700","4,001"
"2023/08/16","414.0","414.0","410.0","411.0","+1.0","2,200","907","600","0","0.00","0.00","-","410.80","406.60","405.60","405.96","396.04","1,760","4,924","4,330"
"2023/08/15","412.0","414.0","410.0","410.0","-2.0","1,900","781","600","0","0.00","0.00","-","410.00","406.64","405.60","405.96","396.05","1,580","4,976","4,409"
"2023/08/14","411.0","414.0","411.0","412.0","+1.0","1,500","618","600","0","0.00","0.00","-","409.40","406.80","405.67","405.91","396.10","1,600","5,024","4,460"
"2023/08/10","410.0","413.0","408.0","411.0","+1.0","2,300","943","600","0","0.00","0.00","-","407.60","407.00","405.71","405.84","396.17","1,880","4,992","4,520"
"2023/08/09","407.0","410.0","407.0","410.0","+3.0","900","368","500","0","0.00","0.00","-","406.40","407.20","405.71","405.80","396.23","1,800","5,000","4,533"
"2023/08/08","407.0","409.0","407.0","407.0","0.0","1,300","531","500","0","0.00","0.00","-","405.80","407.56","405.69","405.79","396.16","1,920","5,036","4,597"
"2023/08/07","406.0","407.0","403.0","407.0","+4.0","2,000","811","500","0","0.00","0.00","-","405.60","407.92","405.75","405.75","396.07","4,020","5,188","4,670"
"2023/08/01","416.0","417.0","403.0","406.0","-10.0","11,800","4,837","500","0","0.00","0.00","-","409.40","409.72","405.71","405.95","395.81","11,840","5,460","4,701"
"2023/07/31","410.0","416.0","403.0","416.0","+18.0","9,600","3,926","700","0","0.00","0.00","-","410.60","410.00","405.71","405.99","395.72","10,060","5,224","4,561"
"2023/07/28","411.0","413.0","398.0","398.0","-16.0","27,200","10,899","700","0","0.00","0.00","-","408.80","409.76","405.53","405.93","395.62","8,720","4,944","4,477"
"2023/07/27","414.0","414.0","412.0","414.0","+1.0","2,300","951","500","0","0.00","0.00","-","409.80","410.04","405.59","405.99","395.56","3,780","3,964","4,154"
"2023/07/26","416.0","416.0","413.0","413.0","+1.0","8,300","3,448","1,000","0","0.00","0.00","-","407.20","409.80","405.40","405.84","395.44","3,840","3,968","4,192"
"2023/07/25","410.0","412.0","406.0","412.0","+5.0","2,900","1,187","100","0","0.00","0.00","-","404.60","409.60","405.25","405.74","395.31","2,800","3,704","4,150"
"2023/07/24","405.0","409.0","404.0","407.0","+4.0","2,900","1,177","100","0","0.00","0.00","-","402.20","409.40","405.13","405.62","395.23","3,800","3,764","4,156"
"2023/07/19","402.0","403.0","400.0","400.0","0.0","3,100","1,244","0","100","0.00","-","-","401.20","409.52","405.08","405.40","394.99","5,560","3,636","4,193"
"2023/07/18","402.0","403.0","400.0","400.0","+1.0","7,900","3,175","0","100","0.00","-","-","402.40","409.68","405.08","405.36","394.94","6,300","3,604","4,350"
"2023/07/14","406.0","406.0","399.0","399.0","-8.0","8,100","3,247","0","100","0.00","-","-","404.80","409.88","405.35","405.35","394.92","5,420","3,352","4,830"
"2023/07/13","403.0","407.0","401.0","407.0","+7.0","3,000","1,213","0","100","0.00","-","-","407.80","410.00","405.51","405.33","394.91","4,420","3,188","4,857"
"2023/07/12","407.0","407.0","400.0","400.0","-6.0","5,700","2,299","0","200","0.00","-","-","409.80","409.68","405.53","405.25","394.88","3,960","3,196","5,000"
"2023/07/11","413.0","413.0","406.0","406.0","-6.0","6,800","2,787","0","200","0.00","-","-","413.00","409.76","405.69","405.19","394.87","3,320","3,208","4,997"
"2023/07/10","415.0","415.0","412.0","412.0","-2.0","3,500","1,447","0","0","0.00","-","-","415.60","409.60","405.75","405.09","394.86","2,320","2,992","4,950"
"2023/07/07","417.0","417.0","414.0","414.0","-3.0","3,100","1,287","0","0","0.00","-","-","416.40","409.20","405.73","404.90","394.80","2,640","2,952","4,962"
"2023/07/06","416.0","417.0","416.0","417.0","+1.0","700","292","0","0","0.00","-","-","416.40","408.68","405.61","404.72","394.73","2,460","2,924","4,984"
"2023/07/05","421.0","421.0","416.0","416.0","-3.0","2,500","1,045","0","0","0.00","-","-","416.60","407.96","405.45","404.43","394.65","2,920","3,004","5,012"
"2023/07/04","420.0","421.0","419.0","419.0","+3.0","1,800","756","0","0","0.00","-","-","417.00","407.12","405.33","404.12","394.58","3,340","3,128","5,024"
"2023/07/03","420.0","421.0","416.0","416.0","+2.0","5,100","2,139","0","0","0.00","-","-","416.60","406.32","405.20","403.80","394.49","4,040","3,200","5,026"
"2023/06/30","418.0","418.0","414.0","414.0","-4.0","2,200","913","0","0","0.00","-","-","416.00","405.76","405.03","403.47","394.42","4,200","3,228","4,985"
"2023/06/29","420.0","420.0","415.0","418.0","0.0","3,000","1,253","0","0","0.00","-","-","415.20","405.36","404.95","403.13","394.37","4,280","3,484","5,026"
"2023/06/28","420.0","420.0","415.0","418.0","+1.0","4,600","1,921","0","1,000","0.00","-","-","412.60","404.64","404.81","402.82","394.32","4,220","3,464","5,080"
"2023/06/27","414.0","420.0","411.0","417.0","+4.0","5,300","2,199","0","0","0.00","-","-","410.60","403.84","404.75","402.52","394.25","3,780","3,336","5,054"
"2023/06/26","412.0","415.0","411.0","413.0","+3.0","5,900","2,434","0","0","0.00","-","-","408.80","403.12","404.69","402.16","394.19","3,060","3,188","5,032"
"2023/06/23","405.0","410.0","405.0","410.0","+5.0","2,600","1,060","0","0","0.00","-","-","407.60","402.48","404.65","401.72","394.15","2,760","3,088","5,024"
"2023/06/22","408.0","409.0","405.0","405.0","-3.0","2,700","1,098","0","300","0.00","-","-","407.00","401.92","404.65","401.37","394.16","2,660","3,044","5,061"
"2023/06/21","408.0","410.0","407.0","408.0","0.0","2,400","980","0","0","0.00","-","-","406.60","401.56","404.64","401.07","394.17","2,300","3,008","5,068"
"2023/06/20","404.0","408.0","404.0","408.0","+1.0","1,700","690","0","0","0.00","-","-","405.80","401.16","404.52","400.79","394.18","2,180","2,996","5,154"
"2023/06/19","408.0","408.0","404.0","407.0","0.0","4,400","1,790","100","0","0.00","0.00","-","405.00","400.72","404.45","400.48","394.19","2,300","3,020","5,149"
"2023/06/16","407.0","407.0","403.0","407.0","+4.0","2,100","854","100","0","0.00","0.00","-","404.60","400.36","404.36","400.16","394.18","1,740","3,008","5,150"
"2023/06/15","404.0","407.0","403.0","403.0","-1.0","900","364","100","0","0.00","0.00","-","403.60","400.04","404.32","399.81","394.16","2,120","3,076","5,202"
"2023/06/14","404.0","407.0","404.0","404.0","0.0","1,800","730","100","0","0.00","0.00","-","402.80","399.76","404.25","399.51","394.15","2,580","3,396","5,224"
"2023/06/13","407.0","407.0","403.0","404.0","-1.0","2,300","932","100","0","0.00","0.00","-","402.40","399.52","404.03","399.19","394.16","3,420","3,484","5,269"
"2023/06/12","402.0","405.0","402.0","405.0","+3.0","1,600","645","100","0","0.00","0.00","-","402.00","399.36","403.92","398.88","394.16","3,240","3,500","5,286"
"2023/06/09","398.0","402.0","398.0","402.0","+3.0","4,000","1,596","100","0","0.00","0.00","-","401.40","399.16","403.84","398.55","394.17","3,420","3,676","5,296"
"2023/06/08","402.0","402.0","399.0","399.0","-3.0","3,200","1,281","100","0","0.00","0.00","-","401.20","399.16","403.77","398.23","394.21","3,100","3,852","5,285"
"2023/06/07","401.0","405.0","401.0","402.0","0.0","6,000","2,422","0","0","0.00","-","-","401.20","399.60","403.77","397.95","394.25","3,000","4,104","5,261"
"2023/06/06","402.0","402.0","400.0","402.0","0.0","1,400","562","0","0","0.00","-","-","399.80","400.12","403.67","397.66","394.30","2,920","4,096","5,233"
"2023/06/05","405.0","405.0","400.0","402.0","+1.0","2,500","1,008","0","0","0.00","-","-","399.20","400.60","403.59","397.42","394.33","3,360","5,076","5,276"
"2023/06/02","401.0","405.0","400.0","401.0","+2.0","2,400","963","0","100","0.00","-","-","399.20","400.96","403.47","397.21","394.36","4,020","5,300","5,266"
"2023/05/31","399.0","400.0","395.0","395.0","-4.0","5,600","2,220","100","0","0.00","0.00","-","400.00","402.16","403.25","396.83","394.44","5,220","5,564","5,257"
"2023/05/30","402.0","402.0","399.0","399.0","-3.0","3,600","1,441","100","0","0.00","0.00","-","400.60","402.80","403.12","396.66","394.51","4,380","5,472","5,201"
"2023/05/29","408.0","408.0","400.0","402.0","-2.0","5,800","2,345","100","0","0.00","0.00","-","400.60","403.20","402.96","396.43","394.52","3,980","5,556","5,237"
"2023/05/18","398.0","399.0","396.0","396.0","-2.0","1,800","715","100","0","0.00","0.00","-","397.60","404.92","401.19","394.65","394.66","2,820","5,444","5,488"
"2023/05/17","399.0","399.0","396.0","398.0","+1.0","2,100","835","200","0","0.00","0.00","-","397.60","405.16","400.91","394.50","394.66","4,240","5,492","5,557"
"2023/05/16","397.0","397.0","395.0","397.0","-1.0","2,300","910","200","0","0.00","0.00","-","397.60","405.24","400.67","394.31","394.64","4,620","5,612","5,562"
"2023/05/02","410.0","410.0","402.0","402.0","-8.0","8,400","3,413","300","0","0.00","0.00","-","410.40","407.00","398.35","392.96","394.13","11,540","7,464","5,312"
"2023/05/01","419.0","420.0","409.0","410.0","-5.0","9,500","3,951","300","0","0.00","0.00","-","413.00","407.36","397.92","392.73","394.07","11,000","7,532","5,240"
"2023/04/28","419.0","419.0","413.0","415.0","+1.0","5,800","2,406","300","0","0.00","0.00","-","414.00","407.32","397.40","392.43","393.99","10,300","7,700","5,146"
"2023/04/27","411.0","419.0","406.0","414.0","+3.0","25,900","10,707","200","0","0.00","0.00","-","413.20","407.20","396.84","392.07","393.88","9,800","7,688","5,124"
"2023/04/26","409.0","412.0","407.0","411.0","-4.0","8,100","3,317","500","0","0.00","0.00","-","412.20","407.04","396.36","391.85","393.79","5,760","6,784","4,820"
"2023/04/25","415.0","415.0","411.0","415.0","0.0","5,700","2,356","200","0","0.00","0.00","-","412.20","407.04","395.96","391.68","393.72","5,500","6,636","4,788"
"2023/04/24","411.0","415.0","408.0","415.0","+4.0","6,000","2,470","100","0","0.00","0.00","-","411.00","406.64","395.49","391.50","393.62","4,840","6,596","4,808"
"2023/04/21","409.0","414.0","409.0","411.0","+2.0","3,300","1,359","100","0","0.00","0.00","-","408.40","406.24","395.05","391.36","393.53","4,160","6,468","4,816"
"2023/04/20","409.0","411.0","405.0","409.0","-2.0","5,700","2,332","0","0","0.00","-","-","406.80","406.08","394.61","391.25","393.46","4,100","6,472","4,809"
"2023/04/19","409.0","411.0","409.0","411.0","+2.0","6,800","2,786","0","0","0.00","-","-","406.00","406.08","394.17","391.10","393.35","3,480","6,324","4,758"
"2023/04/18","408.0","409.0","402.0","409.0","+7.0","2,400","976","200","0","0.00","0.00","-","405.00","405.76","393.68","390.84","393.25","2,380","6,132","4,700"
"2023/04/17","407.0","407.0","401.0","402.0","-1.0","2,600","1,047","0","0","0.00","-","-","403.80","405.72","393.24","390.53","393.16","2,560","6,248","4,705"
"2023/04/14","409.0","409.0","403.0","403.0","-2.0","3,000","1,216","0","0","0.00","-","-","403.80","405.96","392.85","390.24","393.14","2,640","6,424","4,740"
"2023/04/13","406.0","409.0","402.0","405.0","-1.0","2,600","1,053","0","100","0.00","-","-","403.20","406.36","392.49","389.89","393.08","3,060","6,412","4,760"
"2023/04/12","406.0","406.0","404.0","406.0","+3.0","1,300","527","0","0","0.00","-","-","402.60","406.68","392.05","389.50","393.02","3,580","6,452","4,754"
"2023/04/11","402.0","405.0","401.0","403.0","+1.0","3,300","1,330","0","100","0.00","-","-","402.00","406.84","391.60","389.11","392.93","3,980","6,612","4,773"
"2023/04/07","401.0","401.0","395.0","400.0","-2.0","5,100","2,034","100","0","0.00","0.00","-","402.00","407.20","390.95","388.36","392.74","4,160","6,704","4,812"
"2023/04/06","400.0","406.0","400.0","402.0","-1.0","5,200","2,096","0","0","0.00","-","-","402.40","407.16","390.67","388.01","392.65","3,860","6,856","4,772"
"2023/04/05","403.0","406.0","400.0","403.0","0.0","3,300","1,334","400","0","0.00","0.00","-","402.00","407.20","390.36","387.61","392.54","5,800","6,700","4,716"
"2023/03/31","401.0","404.0","398.0","402.0","+2.0","3,600","1,443","2,100","0","0.00","0.00","-","408.40","406.96","389.35","386.63","392.33","17,240","6,800","4,665"
"2023/03/29","411.0","420.0","408.0","420.0","+9.0","43,900","18,075","45,700","0","0.00","0.55","-","412.40","406.20","388.79","386.21","392.30","15,300","6,412","4,538"
