"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/11/28","4,870.0","4,900.0","4,780.0","4,800.0","-115.0","90,300","436,173","0","7,500","0.00","-","-","4,879.00","4,650.40","4,731.33","4,672.25","4,240.10","90,840","76,352","62,361"
"2023/11/27","4,920.0","4,945.0","4,840.0","4,915.0","+65.0","62,800","307,582","0","7,000","0.00","-","-","4,925.00","4,639.20","4,732.00","4,667.65","4,232.08","96,120","74,756","61,662"
"2023/11/24","4,930.0","5,020.0","4,850.0","4,850.0","-135.0","131,300","648,347","0","6,800","0.00","-","-","4,914.00","4,626.40","4,730.33","4,661.20","4,223.25","106,640","74,148","61,113"
"2023/11/22","4,850.0","4,990.0","4,830.0","4,985.0","+140.0","76,000","373,924","0","6,700","0.00","-","-","4,882.00","4,616.00","4,729.33","4,655.70","4,214.78","91,280","70,440","60,142"
"2023/11/21","5,000.0","5,000.0","4,835.0","4,845.0","-185.0","93,800","459,063","0","7,000","0.00","-","-","4,825.00","4,595.00","4,727.27","4,649.55","4,205.48","93,920","68,636","59,973"
"2023/11/20","4,880.0","5,050.0","4,850.0","5,030.0","+170.0","116,700","576,743","0","6,600","0.00","-","-","4,776.00","4,578.20","4,727.73","4,644.50","4,196.93","87,160","67,908","60,597"
"2023/11/17","4,685.0","4,860.0","4,680.0","4,860.0","+170.0","115,400","554,418","0","7,000","0.00","-","-","4,677.00","4,557.20","4,724.60","4,638.05","4,187.38","80,420","65,056","59,860"
"2023/11/16","4,710.0","4,710.0","4,600.0","4,690.0","-10.0","54,500","253,287","0","7,100","0.00","-","-","4,588.00","4,548.00","4,722.20","4,632.30","4,178.70","78,640","62,564","58,826"
"2023/11/15","4,660.0","4,730.0","4,640.0","4,700.0","+100.0","89,200","418,174","0","7,200","0.00","-","-","4,529.00","4,541.20","4,722.27","4,627.45","4,171.08","99,260","62,316","59,318"
"2023/11/14","4,585.0","4,660.0","4,510.0","4,600.0","+65.0","60,000","274,617","0","8,600","0.00","-","-","4,474.00","4,536.60","4,722.73","4,624.15","4,163.33","102,360","61,036","58,997"
"2023/11/13","4,445.0","4,605.0","4,425.0","4,535.0","+120.0","83,000","377,180","0","8,400","0.00","-","-","4,486.00","4,532.60","4,724.13","4,619.10","4,156.38","96,880","59,736","58,796"
"2023/11/10","4,325.0","4,430.0","4,270.0","4,415.0","+20.0","106,500","462,506","0","8,400","0.00","-","-","4,509.00","4,532.20","4,726.33","4,613.95","4,150.15","92,800","58,552","58,461"
"2023/11/09","4,250.0","4,430.0","4,245.0","4,395.0","-30.0","157,600","685,674","0","7,200","0.00","-","-","4,563.00","4,530.80","4,727.60","4,609.50","4,144.00","86,340","57,104","57,510"
"2023/11/08","4,660.0","4,685.0","4,425.0","4,425.0","-235.0","104,700","471,570","0","6,400","0.00","-","-","4,616.00","4,532.20","4,728.07","4,605.30","4,138.28","69,580","55,064","55,785"
"2023/11/07","4,680.0","4,705.0","4,625.0","4,660.0","+10.0","32,600","151,982","0","7,100","0.00","-","-","4,656.00","4,538.60","4,728.27","4,600.60","4,131.70","61,980","55,712","55,124"
"2023/11/06","4,705.0","4,715.0","4,610.0","4,650.0","-35.0","62,600","291,960","0","7,100","0.00","-","-","4,630.00","4,538.80","4,725.80","4,593.90","4,123.40","61,520","57,804","55,966"
"2023/11/02","4,705.0","4,755.0","4,645.0","4,685.0","+25.0","74,200","348,271","0","7,000","0.00","-","-","4,600.00","4,545.60","4,720.60","4,588.00","4,115.18","55,300","57,760","55,398"
"2023/11/01","4,580.0","4,680.0","4,580.0","4,660.0","+35.0","73,800","342,198","0","6,600","0.00","-","-","4,568.00","4,551.20","4,714.20","4,581.20","4,107.20","46,940","56,308","54,917"
"2023/10/31","4,520.0","4,625.0","4,395.0","4,625.0","+95.0","66,700","301,635","0","7,100","0.00","-","-","4,540.00","4,555.60","4,708.47","4,575.25","4,099.85","38,400","56,320","54,382"
"2023/10/30","4,485.0","4,540.0","4,445.0","4,530.0","+30.0","30,300","136,712","0","7,200","0.00","-","-","4,511.00","4,568.60","4,701.27","4,568.90","4,093.10","36,440","56,888","53,873"
"2023/10/27","4,535.0","4,535.0","4,485.0","4,500.0","-25.0","31,500","141,990","0","7,200","0.00","-","-","4,481.00","4,588.60","4,696.53","4,563.35","4,086.58","45,360","60,692","53,760"
"2023/10/26","4,525.0","4,565.0","4,480.0","4,525.0","+5.0","32,400","146,821","0","7,200","0.00","-","-","4,485.00","4,598.20","4,692.87","4,557.10","4,080.45","49,140","60,588","53,821"
"2023/10/25","4,535.0","4,580.0","4,520.0","4,520.0","+40.0","31,100","141,623","0","8,300","0.00","-","-","4,499.00","4,607.80","4,687.93","4,550.20","4,073.53","52,180","60,884","53,910"
"2023/10/24","4,450.0","4,480.0","4,310.0","4,480.0","+100.0","56,900","251,045","0","7,300","0.00","-","-","4,513.00","4,621.40","4,683.40","4,542.20","4,067.10","53,680","61,304","54,134"
"2023/10/23","4,455.0","4,455.0","4,350.0","4,380.0","-140.0","74,900","328,924","0","7,300","0.00","-","-","4,509.00","4,630.60","4,680.67","4,535.25","4,061.45","48,480","61,260","54,313"
"2023/07/14","4,265.0","4,290.0","4,180.0","4,205.0","-25.0","38,100","160,821","0","7,100","0.00","-","-","4,184.00","4,190.20","3,926.60","3,889.45","3,576.84","31,640","57,260","46,224"
"2023/07/12","4,210.0","4,220.0","4,080.0","4,085.0","-90.0","28,500","117,619","0","7,900","0.00","-","-","4,164.00","4,175.60","3,915.33","3,875.90","3,566.14","34,680","60,052","46,364"
"2023/07/11","4,225.0","4,265.0","4,165.0","4,175.0","-50.0","21,800","91,779","0","7,900","0.00","-","-","4,202.00","4,171.80","3,912.07","3,868.15","3,561.54","43,040","62,040","46,697"
"2023/07/10","4,130.0","4,225.0","4,095.0","4,225.0","+70.0","36,100","150,625","0","8,600","0.00","-","-","4,226.00","4,163.80","3,907.53","3,860.60","3,556.59","42,980","63,208","46,813"
"2023/07/07","4,135.0","4,185.0","4,095.0","4,155.0","-25.0","39,100","161,699","0","7,500","0.00","-","-","4,249.00","4,149.80","3,901.93","3,850.20","3,551.49","43,420","63,724","47,305"
"2023/07/06","4,260.0","4,260.0","4,160.0","4,180.0","-95.0","47,900","201,488","0","6,600","0.00","-","-","4,272.00","4,137.00","3,895.47","3,840.35","3,546.39","41,440","63,988","47,337"
"2023/07/05","4,290.0","4,295.0","4,160.0","4,275.0","-20.0","70,300","297,628","0","6,700","0.00","-","-","4,296.00","4,118.60","3,889.87","3,830.05","3,541.09","48,720","63,204","47,288"
"2023/06/30","4,265.0","4,335.0","4,260.0","4,270.0","-30.0","29,200","125,061","0","7,000","0.00","-","-","4,333.00","4,054.60","3,867.87","3,796.50","3,522.57","65,340","61,540","48,512"
"2023/06/29","4,370.0","4,455.0","4,265.0","4,300.0","-70.0","84,300","368,476","0","7,100","0.00","-","-","4,336.00","4,035.20","3,862.27","3,785.30","3,517.42","81,600","61,216","49,074"
"2023/06/27","4,370.0","4,380.0","4,240.0","4,340.0","-45.0","76,100","327,244","0","7,100","0.00","-","-","4,317.00","3,990.60","3,850.27","3,761.40","3,504.59","123,060","57,852","48,625"
"2023/06/23","4,300.0","4,320.0","4,150.0","4,285.0","+80.0","110,500","467,073","0","7,100","0.00","-","-","4,195.00","3,947.40","3,837.40","3,736.70","3,491.10","108,400","57,524","48,373"
"2023/06/22","4,380.0","4,410.0","4,200.0","4,205.0","-165.0","111,800","481,967","0","6,300","0.00","-","-","4,132.00","3,923.40","3,830.73","3,725.10","3,485.50","93,140","54,172","47,746"
"2023/06/21","4,115.0","4,430.0","4,070.0","4,370.0","+275.0","237,000","1,023,466","0","5,200","0.00","-","-","4,086.00","3,901.80","3,825.73","3,714.70","3,479.62","75,440","51,588","46,885"
"2023/06/20","4,040.0","4,095.0","4,010.0","4,095.0","+75.0","44,600","181,176","0","4,900","0.00","-","-","4,003.00","3,869.80","3,818.40","3,702.50","3,472.87","36,960","43,952","44,633"
"2023/06/19","3,980.0","4,065.0","3,975.0","4,020.0","+50.0","38,100","153,280","0","2,800","0.00","-","-","3,982.00","3,850.60","3,813.67","3,693.65","3,467.55","38,940","43,900","44,882"
"2023/06/16","3,975.0","3,990.0","3,915.0","3,970.0","-5.0","34,200","134,989","0","2,400","0.00","-","-","3,990.00","3,835.20","3,810.40","3,686.35","3,462.50","37,500","43,528","45,550"
"2023/01/13","3,125.0","3,155.0","2,965.0","3,090.0","-100.0","144,400","440,971","0","13,700","0.00","-","-","3,211.00","3,509.80","3,285.04","3,236.42","2,800.25","89,200","117,412","74,782"
"2023/01/12","3,295.0","3,365.0","3,180.0","3,190.0","-85.0","57,600","187,000","0","12,600","0.00","-","-","3,221.00","3,526.20","3,285.84","3,236.12","2,794.89","80,780","114,140","73,245"
"2023/01/11","3,255.0","3,310.0","3,250.0","3,275.0","+50.0","49,600","163,164","0","10,500","0.00","-","-","3,230.00","3,537.00","3,285.24","3,233.51","2,788.75","138,440","114,260","72,918"
"2023/01/10","3,260.0","3,335.0","3,215.0","3,225.0","-50.0","88,300","289,230","0","10,500","0.00","-","-","3,245.00","3,544.60","3,283.77","3,229.67","2,782.19","151,900","113,256","72,605"
"2023/01/06","3,105.0","3,310.0","3,090.0","3,275.0","+135.0","106,100","343,196","0","10,400","0.00","-","-","3,263.00","3,554.80","3,283.24","3,225.81","2,775.69","181,240","112,532","72,026"
"2023/01/05","3,235.0","3,260.0","3,115.0","3,140.0","-95.0","102,300","323,102","0","9,800","0.00","-","-","3,335.00","3,563.80","3,282.31","3,222.63","2,768.89","198,940","112,072","71,401"
"2023/01/04","3,285.0","3,380.0","3,015.0","3,235.0","-115.0","345,900","1,100,698","0","10,000","0.00","-","-","3,444.00","3,579.40","3,282.24","3,220.05","2,762.78","201,520","112,640","70,770"
"2022/09/29","3,020.0","3,020.0","2,914.0","2,956.0","+38.0","49,300","145,899","0","13,000","0.00","-","-","3,006.00","3,078.64","2,733.01","2,590.28","2,357.72","65,460","61,368","60,674"
"2022/09/28","2,965.0","2,981.0","2,870.0","2,918.0","-58.0","58,700","170,333","0","12,800","0.00","-","-","3,044.80","3,083.40","2,724.52","2,583.17","2,353.49","61,420","61,368","60,766"
"2022/09/27","3,025.0","3,025.0","2,910.0","2,976.0","-14.0","93,700","277,254","0","12,900","0.00","-","-","3,090.20","3,091.48","2,715.83","2,576.51","2,349.15","56,300","61,544","60,506"
"2022/09/26","3,120.0","3,160.0","2,980.0","2,990.0","-200.0","98,300","299,361","0","12,900","0.00","-","-","3,128.00","3,098.84","2,706.56","2,569.47","2,344.96","42,780","63,280","59,872"
"2022/09/20","3,180.0","3,225.0","3,120.0","3,145.0","-20.0","33,100","104,577","0","12,400","0.00","-","-","3,167.00","3,086.96","2,674.53","2,544.11","2,332.24","43,660","67,932","59,673"
"2022/09/16","3,210.0","3,210.0","3,115.0","3,165.0","-20.0","26,100","82,193","0","12,500","0.00","-","-","3,162.00","3,078.32","2,663.27","2,536.40","2,328.66","47,080","70,832","60,836"
"2022/09/15","3,210.0","3,270.0","3,180.0","3,185.0","-20.0","44,900","144,629","0","12,000","0.00","-","-","3,141.00","3,067.36","2,650.57","2,528.62","2,325.32","49,380","76,728","61,014"
"2022/09/14","3,055.0","3,215.0","3,055.0","3,205.0","+70.0","59,200","187,593","0","13,000","0.00","-","-","3,114.00","3,053.52","2,637.65","2,520.10","2,321.82","58,260","78,180","61,110"
"2022/09/13","3,160.0","3,215.0","3,110.0","3,135.0","+15.0","55,000","173,716","0","12,300","0.00","-","-","3,092.00","3,043.60","2,624.01","2,511.48","2,317.02","73,540","77,584","61,525"
"2022/09/09","3,030.0","3,075.0","3,030.0","3,060.0","+10.0","37,600","114,564","0","11,200","0.00","-","-","3,106.00","3,023.52","2,596.35","2,496.59","2,308.70","84,920","76,528","61,946"
"2022/09/08","3,160.0","3,170.0","3,020.0","3,050.0","-45.0","89,300","273,388","0","11,200","0.00","-","-","3,098.00","3,015.52","2,582.99","2,490.09","2,304.34","86,400","76,904","62,062"
"2022/09/07","3,245.0","3,295.0","3,070.0","3,095.0","-145.0","135,600","427,892","0","13,500","0.00","-","-","3,083.20","3,002.92","2,569.79","2,483.65","2,299.96","84,900","74,628","62,654"
"2022/09/05","3,020.0","3,120.0","3,000.0","3,085.0","+65.0","57,000","175,357","0","11,200","0.00","-","-","3,059.20","2,969.68","2,540.32","2,467.76","2,287.97","71,260","68,468","62,317"
"2022/09/01","3,040.0","3,040.0","2,958.0","2,976.0","-74.0","81,800","244,077","0","10,800","0.00","-","-","3,048.20","2,950.52","2,511.21","2,456.34","2,277.43","65,440","82,128","63,012"
"2022/08/31","3,120.0","3,175.0","3,030.0","3,050.0","-115.0","82,100","253,178","0","15,500","0.00","-","-","3,059.00","2,932.08","2,497.39","2,452.54","2,272.51","56,880","79,608","62,785"
"2022/08/15","2,880.0","2,929.0","2,749.0","2,929.0","+38.0","105,600","300,639","0","9,200","0.00","-","-","2,899.60","2,654.00","2,363.16","2,353.65","2,211.08","88,180","63,132","60,781"
"2022/06/28","2,282.0","2,360.0","2,282.0","2,324.0","+58.0","72,000","167,735","0","24,000","0.00","-","-","2,227.00","2,231.36","2,214.65","2,172.61","2,083.93","47,280","55,444","68,589"
"2022/05/13","2,230.0","2,246.0","2,207.0","2,237.0","+56.0","26,100","58,290","0","28,300","0.00","-","-","2,225.40","2,345.20","2,155.00","2,133.84","1,958.36","36,680","53,360","73,370"
"2022/03/30","2,072.0","2,160.0","2,060.0","2,160.0","+85.0","74,800","158,684","0","31,900","0.00","-","-","2,083.80","2,007.72","2,043.19","2,070.43","1,821.15","35,400","60,788","94,108"
"2022/02/14","2,104.0","2,250.0","2,090.0","2,157.0","+23.0","199,100","429,828","0","31,200","0.00","-","-","2,104.20","2,080.60","2,095.85","2,043.78","1,720.38","70,080","77,672","100,845"
"2022/02/10","2,132.0","2,183.0","2,121.0","2,134.0","+35.0","53,000","113,711","0","32,000","0.00","-","-","2,095.80","2,071.40","2,094.17","2,037.97","1,716.66","40,080","73,216","98,509"
"2022/02/09","2,070.0","2,120.0","2,060.0","2,099.0","+41.0","33,200","69,420","0","31,700","0.00","-","-","2,088.80","2,062.76","2,092.48","2,032.74","1,713.21","43,860","77,492","98,169"
"2022/02/08","2,075.0","2,092.0","2,045.0","2,058.0","-15.0","29,400","60,623","0","31,700","0.00","-","-","2,096.20","2,058.64","2,091.05","2,028.33","1,709.96","51,000","79,272","97,976"
"2022/02/07","2,105.0","2,131.0","2,072.0","2,073.0","-42.0","35,700","74,737","0","31,600","0.00","-","-","2,104.60","2,056.64","2,090.41","2,024.68","1,706.93","62,900","82,100","98,025"
"2022/01/28","1,975.0","2,020.0","1,970.0","1,980.0","+17.0","46,700","92,961","0","29,100","0.00","-","-","2,002.40","2,063.96","2,086.35","1,995.24","1,687.72","66,720","117,680","99,610"
"2022/01/25","2,025.0","2,039.0","1,986.0","1,988.0","-33.0","44,600","89,453","0","17,000","0.00","-","-","2,035.80","2,081.72","2,088.49","1,979.22","1,680.72","70,280","128,168","103,661"
"2022/01/24","2,000.0","2,040.0","1,982.0","2,021.0","-19.0","46,700","93,842","0","18,100","0.00","-","-","2,068.20","2,088.56","2,088.55","1,973.65","1,678.36","80,660","144,880","108,350"
"2022/01/20","2,032.0","2,084.0","2,001.0","2,078.0","+26.0","58,400","119,415","0","20,300","0.00","-","-","2,112.20","2,076.76","2,081.37","1,961.83","1,672.43","85,080","144,728","111,766"
"2022/01/18","2,116.0","2,160.0","2,072.0","2,150.0","+33.0","96,500","204,886","0","20,100","0.00","-","-","2,143.40","2,068.20","2,071.27","1,948.70","1,665.95","85,740","143,172","110,344"
"2022/01/17","2,161.0","2,174.0","2,113.0","2,117.0","-47.0","59,500","127,102","0","20,700","0.00","-","-","2,132.20","2,063.40","2,065.13","1,941.11","1,662.15","96,740","141,180","109,650"
"2022/01/12","2,121.0","2,160.0","2,098.0","2,154.0","+60.0","105,500","225,206","0","22,700","0.00","-","-","2,013.80","2,056.08","2,048.08","1,920.18","1,651.53","116,180","137,548","110,030"
"2022/01/07","1,927.0","1,986.0","1,922.0","1,976.0","+49.0","76,300","149,324","0","24,600","0.00","-","-","1,965.00","2,052.56","2,037.36","1,906.92","1,643.15","100,340","132,796","110,790"
"2022/01/06","1,884.0","1,930.0","1,870.0","1,927.0","+9.0","87,700","166,987","0","25,100","0.00","-","-","1,958.00","2,059.04","2,031.51","1,901.51","1,639.80","123,740","133,640","110,496"
"2022/01/04","2,021.0","2,029.0","1,970.0","1,996.0","-12.0","77,700","154,583","0","23,400","0.00","-","-","2,027.40","2,081.56","2,022.73","1,890.75","1,633.22","170,820","131,504","108,713"
"2021/12/30","1,962.0","2,015.0","1,925.0","2,008.0","+67.0","100,100","196,528","0","22,800","0.00","-","-","2,069.60","2,096.84","2,018.23","1,884.18","1,629.48","186,560","132,264","108,500"
"2021/12/21","2,130.0","2,179.0","2,045.0","2,155.0","+52.0","129,500","274,658","0","12,600","0.00","-","-","2,103.20","2,162.72","1,972.33","1,830.45","1,597.83","202,920","114,696","97,686"
"2021/12/17","2,135.0","2,217.0","2,110.0","2,189.0","+30.0","228,300","492,651","0","12,800","0.00","-","-","2,006.40","2,157.36","1,954.84","1,815.15","1,589.17","182,220","115,360","94,348"
"2021/12/16","1,980.0","2,236.0","1,925.0","2,159.0","+249.0","462,400","972,528","0","21,000","0.00","-","-","1,968.20","2,149.24","1,945.05","1,806.95","1,584.67","145,300","113,156","91,538"
"2021/12/15","1,863.0","1,925.0","1,856.0","1,910.0","+54.0","47,700","90,738","0","11,300","0.00","-","-","1,942.40","2,143.72","1,935.35","1,798.91","1,580.16","62,160","96,504","85,502"
"2021/09/29","1,657.0","1,692.0","1,655.0","1,681.0","-9.0","35,200","58,775","0","32,300","0.00","-","-","1,701.00","1,592.84","1,452.01","1,425.40","1,256.39","66,980","60,656","29,085"
"2021/09/28","1,733.0","1,733.0","1,675.0","1,690.0","-35.0","44,500","75,437","0","31,700","0.00","-","-","1,713.00","1,581.00","1,448.79","1,421.64","1,251.99","86,640","59,804","28,961"
"2021/09/27","1,710.0","1,733.0","1,693.0","1,725.0","-4.0","56,500","96,606","0","31,300","0.00","-","-","1,715.60","1,569.04","1,445.13","1,417.78","1,247.57","113,840","59,476","28,532"
"2021/09/24","1,720.0","1,780.0","1,705.0","1,729.0","+49.0","103,300","179,303","0","31,400","0.00","-","-","1,678.00","1,557.12","1,440.73","1,413.90","1,242.90","113,380","57,652","28,082"
"2021/09/22","1,722.0","1,754.0","1,666.0","1,680.0","-61.0","95,400","161,965","0","30,700","0.00","-","-","1,647.40","1,546.08","1,436.09","1,409.96","1,238.25","105,500","54,096","26,876"
"2021/09/21","1,653.0","1,764.0","1,642.0","1,741.0","+38.0","133,500","227,901","0","26,500","0.00","-","-","1,633.60","1,536.48","1,432.37","1,406.48","1,233.85","96,420","52,252","26,202"
"2021/09/16","1,576.0","1,583.0","1,512.0","1,537.0","-39.0","54,200","83,639","0","24,200","0.00","-","-","1,615.00","1,515.60","1,422.19","1,398.65","1,224.66","66,420","42,236","22,945"
"2021/09/15","1,582.0","1,594.0","1,553.0","1,576.0","-35.0","63,900","100,613","0","24,500","0.00","-","-","1,647.60","1,511.52","1,419.21","1,396.98","1,221.00","75,120","40,796","22,396"
"2021/09/14","1,659.0","1,660.0","1,600.0","1,611.0","-47.0","50,000","81,090","0","22,900","0.00","-","-","1,659.40","1,504.60","1,415.65","1,395.35","1,217.14","72,700","39,480","21,686"
"2021/09/13","1,671.0","1,676.0","1,654.0","1,658.0","-35.0","61,700","102,729","0","23,400","0.00","-","-","1,656.60","1,494.80","1,411.69","1,393.68","1,213.08","75,560","37,900","21,162"
"2021/09/10","1,700.0","1,750.0","1,671.0","1,693.0","-7.0","102,300","175,282","0","25,200","0.00","-","-","1,649.60","1,482.04","1,407.19","1,391.59","1,208.79","81,840","35,776","20,952"
"2021/09/09","1,630.0","1,700.0","1,608.0","1,700.0","+65.0","97,700","163,058","0","23,700","0.00","-","-","1,623.80","1,467.48","1,402.69","1,389.17","1,204.26","72,380","31,904","19,830"
"2021/09/07","1,616.0","1,638.0","1,560.0","1,597.0","-26.0","64,300","102,661","0","24,300","0.00","-","-","1,559.40","1,441.16","1,393.85","1,384.69","1,195.59","63,940","26,508","18,245"
"2021/09/06","1,600.0","1,630.0","1,511.0","1,623.0","+59.0","93,100","147,783","0","24,200","0.00","-","-","1,533.60","1,431.28","1,390.48","1,383.57","1,191.78","53,040","24,252","17,721"
