"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/20","29,000.0","29,000.0","28,710.0","28,835.0","-95.0","585","16,867","0","0","0.00","-","-","28,526.00","28,154.00","27,131.80","26,943.75","25,802.65","497","1,018","781"
"2024/02/19","28,860.0","28,940.0","28,685.0","28,930.0","+380.0","680","19,600","0","2","0.00","-","-","28,432.00","28,125.60","27,095.13","26,932.15","25,767.95","497","1,020","777"
"2024/02/13","28,200.0","28,365.0","28,025.0","28,365.0","+355.0","585","16,497","7","0","0.00","0.00","-","28,159.00","27,981.80","26,949.67","26,904.65","25,638.63","779","1,094","790"
"2024/02/08","28,210.0","28,210.0","27,885.0","28,020.0","-230.0","1,443","40,469","64","0","0.00","0.00","-","28,240.00","27,889.60","26,889.87","26,886.00","25,575.03","806","1,161","784"
"2024/02/07","28,085.0","28,290.0","28,085.0","28,250.0","+100.0","570","16,076","62","0","0.00","0.00","-","28,259.00","27,830.20","26,865.33","26,876.95","25,543.43","609","1,146","775"
"2024/02/06","28,470.0","28,470.0","28,150.0","28,150.0","-375.0","843","23,861","122","0","0.00","0.00","-","28,265.00","27,775.20","26,835.53","26,863.55","25,510.08","659","1,154","782"
"2024/02/05","28,370.0","28,545.0","28,255.0","28,525.0","+270.0","805","22,888","113","0","0.00","0.00","-","28,236.00","27,705.20","26,805.13","26,853.30","25,476.83","570","1,146","779"
"2024/01/09","27,215.0","27,490.0","27,190.0","27,325.0","+160.0","844","22,992","0","10","0.00","-","-","26,961.00","26,569.80","26,542.40","26,455.25","24,841.78","1,076","563","1,060"
"2024/01/05","27,040.0","27,280.0","27,040.0","27,165.0","+260.0","1,943","52,796","0","10","0.00","-","-","26,776.00","26,543.00","26,545.60","26,435.70","24,811.98","1,039","532","1,052"
"2024/01/04","26,940.0","26,975.0","26,420.0","26,905.0","+370.0","766","20,496","0","10","0.00","-","-","26,578.00","26,528.60","26,547.33","26,417.55","24,781.25","727","478","1,033"
"2023/12/29","26,435.0","26,870.0","26,435.0","26,535.0","-340.0","1,080","28,757","0","10","0.00","-","-","26,437.00","26,525.80","26,551.47","26,400.05","24,755.65","619","455","1,035"
"2023/12/28","26,400.0","26,875.0","26,390.0","26,875.0","+475.0","747","19,768","0","10","0.00","-","-","26,367.00","26,538.20","26,559.20","26,386.35","24,735.13","451","438","1,023"
"2023/12/27","26,250.0","26,475.0","26,250.0","26,400.0","+225.0","662","17,484","0","10","0.00","-","-","26,185.00","26,529.80","26,559.67","26,367.50","24,714.65","386","431","1,021"
"2023/12/26","26,230.0","26,230.0","26,100.0","26,175.0","-25.0","380","9,943","0","10","0.00","-","-","26,159.00","26,533.20","26,569.33","26,357.50","24,695.33","293","412","1,018"
"2023/12/25","26,350.0","26,355.0","26,145.0","26,200.0","+15.0","229","6,015","0","10","0.00","-","-","26,128.00","26,548.20","26,581.20","26,352.75","24,676.55","257","419","1,022"
"2023/12/22","26,370.0","26,370.0","26,060.0","26,185.0","+220.0","238","6,225","0","10","0.00","-","-","26,081.00","26,567.00","26,590.13","26,346.45","24,656.85","333","418","1,025"
"2023/12/21","26,095.0","26,290.0","25,930.0","25,965.0","-305.0","421","10,957","0","10","0.00","-","-","26,071.00","26,573.60","26,599.27","26,337.20","24,636.95","313","412","1,033"
"2023/12/20","26,200.0","26,270.0","26,120.0","26,270.0","+250.0","198","5,190","0","10","0.00","-","-","26,103.00","26,593.80","26,607.53","26,328.35","24,617.18","274","402","1,079"
"2023/12/19","25,915.0","26,040.0","25,815.0","26,020.0","+55.0","203","5,258","0","10","0.00","-","-","26,168.00","26,600.00","26,607.33","26,315.20","24,596.13","266","408","1,079"
"2023/12/18","26,125.0","26,125.0","25,660.0","25,965.0","-170.0","609","15,729","0","10","0.00","-","-","26,330.00","26,619.20","26,608.27","26,304.50","24,575.95","233","431","1,080"
"2023/12/15","26,460.0","26,460.0","26,100.0","26,135.0","+10.0","138","3,614","0","10","0.00","-","-","26,503.00","26,633.40","26,608.47","26,293.15","24,556.48","216","677","1,075"
"2023/12/14","26,700.0","26,700.0","26,055.0","26,125.0","-470.0","224","5,882","0","10","0.00","-","-","26,582.00","26,629.80","26,605.53","26,278.20","24,534.98","225","681","1,153"
"2023/12/13","26,945.0","26,945.0","26,475.0","26,595.0","-235.0","156","4,151","0","10","0.00","-","-","26,753.00","26,614.20","26,598.87","26,263.30","24,513.28","214","692","1,175"
"2023/12/12","27,085.0","27,085.0","26,720.0","26,830.0","0.0","40","1,078","0","10","0.00","-","-","26,849.00","26,605.00","26,588.00","26,243.65","24,489.93","380","711","1,174"
"2023/12/11","27,020.0","27,020.0","26,740.0","26,830.0","+300.0","522","13,994","0","10","0.00","-","-","26,807.00","26,602.20","26,571.20","26,219.95","24,465.18","402","754","1,185"
"2023/12/08","26,980.0","26,980.0","26,495.0","26,530.0","-450.0","183","4,882","0","10","0.00","-","-","26,809.00","26,590.00","26,552.07","26,193.95","24,439.28","512","771","1,182"
"2023/12/07","26,800.0","26,980.0","26,800.0","26,980.0","-95.0","169","4,542","0","10","0.00","-","-","26,888.00","26,597.20","26,533.93","26,171.45","24,414.63","779","781","1,181"
"2023/12/06","26,630.0","27,075.0","26,630.0","27,075.0","+455.0","986","26,521","0","10","0.00","-","-","26,847.00","26,567.40","26,509.00","26,145.25","24,387.43","865","779","1,183"
"2023/12/05","26,640.0","26,800.0","26,620.0","26,620.0","-220.0","151","4,027","0","10","0.00","-","-","26,763.00","26,518.00","26,485.13","26,117.65","24,359.50","684","755","1,172"
"2023/12/04","26,685.0","26,860.0","26,540.0","26,840.0","-85.0","1,071","28,633","0","10","0.00","-","-","26,800.00","26,496.60","26,467.67","26,096.70","24,333.08","772","759","1,185"
"2023/12/01","27,000.0","27,000.0","26,800.0","26,925.0","+150.0","1,521","40,854","0","10","0.00","-","-","26,799.00","26,447.60","26,450.40","26,072.60","24,305.48","594","725","1,177"
"2023/11/30","26,720.0","26,775.0","26,470.0","26,775.0","+120.0","597","15,936","0","10","0.00","-","-","26,783.00","26,400.00","26,431.40","26,049.15","24,277.10","423","681","1,163"
"2023/11/29","26,815.0","26,815.0","26,590.0","26,655.0","-150.0","83","2,217","0","10","0.00","-","-","26,761.00","26,360.80","26,417.07","26,029.30","24,248.83","415","734","1,158"
"2023/11/28","26,850.0","26,880.0","26,775.0","26,805.0","-30.0","588","15,771","0","10","0.00","-","-","26,727.00","26,324.20","26,399.93","26,010.75","24,220.85","438","744","1,160"
"2023/11/27","27,000.0","27,000.0","26,710.0","26,835.0","-10.0","181","4,862","0","10","0.00","-","-","26,676.00","26,288.40","26,380.53","25,990.70","24,191.43","432","734","1,154"
"2023/11/24","26,795.0","26,845.0","26,730.0","26,845.0","+180.0","667","17,891","0","25","0.00","-","-","26,643.00","26,254.20","26,358.13","25,967.55","24,161.78","437","736","1,158"
"2023/11/21","26,590.0","26,700.0","26,300.0","26,485.0","-65.0","198","5,247","0","10","0.00","-","-","26,505.00","26,201.60","26,313.40","25,921.90","24,105.25","241","763","1,162"
"2023/11/20","26,670.0","26,995.0","26,445.0","26,550.0","-120.0","557","14,863","0","10","0.00","-","-","26,493.00","26,177.00","26,298.93","25,897.70","24,079.48","271","780","1,219"
"2023/11/17","26,730.0","26,730.0","26,320.0","26,670.0","+320.0","207","5,494","0","10","0.00","-","-","26,483.00","26,159.60","26,287.60","25,873.00","24,053.40","319","769","1,243"
"2023/11/16","26,415.0","26,535.0","26,290.0","26,350.0","-120.0","95","2,509","0","10","0.00","-","-","26,413.00","26,155.00","26,272.93","25,847.40","24,026.93","1,626","784","1,242"
"2023/11/15","26,835.0","26,835.0","26,360.0","26,470.0","+45.0","148","3,918","0","10","0.00","-","-","26,352.00","26,154.20","26,258.40","25,827.05","24,000.90","1,658","788","1,246"
"2023/11/14","26,505.0","26,600.0","26,400.0","26,425.0","-75.0","348","9,202","0","10","0.00","-","-","26,205.00","26,154.80","26,239.87","25,803.50","23,974.58","1,724","1,636","1,310"
"2023/11/13","26,710.0","26,710.0","26,305.0","26,500.0","+180.0","799","21,255","0","10","0.00","-","-","26,193.00","26,138.40","26,220.27","25,777.55","23,947.95","1,783","1,642","1,307"
"2023/11/10","25,830.0","26,320.0","25,830.0","26,320.0","+275.0","6,744","176,952","0","10","0.00","-","-","26,245.00","26,107.80","26,199.60","25,752.30","23,919.93","1,848","1,657","1,298"
"2023/11/09","25,740.0","26,045.0","25,660.0","26,045.0","+310.0","252","6,505","0","10","0.00","-","-","26,286.00","26,081.00","26,179.73","25,730.10","23,892.23","685","1,574","1,211"
"2023/11/08","26,455.0","26,455.0","25,600.0","25,735.0","-630.0","481","12,488","0","10","0.00","-","-","26,419.00","26,092.40","26,161.00","25,711.05","23,865.05","725","1,715","1,228"
"2023/11/07","26,700.0","26,745.0","26,340.0","26,365.0","-395.0","643","17,066","0","10","0.00","-","-","26,519.00","26,139.00","26,146.33","25,693.30","23,840.25","651","1,730","1,222"
"2023/11/06","26,955.0","26,955.0","26,675.0","26,760.0","+235.0","1,124","30,130","0","10","0.00","-","-","26,414.00","26,164.20","26,123.20","25,667.65","23,811.55","601","1,752","1,230"
"2023/11/02","26,760.0","26,995.0","26,420.0","26,525.0","-185.0","928","24,637","0","10","0.00","-","-","26,279.00","26,189.80","26,092.53","25,636.80","23,780.65","424","1,742","1,301"
"2023/11/01","26,600.0","26,710.0","26,490.0","26,710.0","+475.0","451","11,990","0","10","0.00","-","-","26,097.00","26,226.00","26,061.93","25,607.90","23,752.40","285","1,713","1,293"
"2023/10/31","26,000.0","26,245.0","25,935.0","26,235.0","+395.0","110","2,868","0","10","0.00","-","-","25,902.00","26,256.40","26,029.53","25,573.40","23,722.35","279","1,710","1,289"
"2023/10/30","26,200.0","26,200.0","25,685.0","25,840.0","-245.0","394","10,214","0","10","0.00","-","-","25,814.00","26,308.80","26,004.53","25,545.05","23,693.83","639","1,715","1,290"
"2023/10/27","25,540.0","26,085.0","25,540.0","26,085.0","+470.0","239","6,192","0","10","0.00","-","-","25,794.00","26,379.60","25,984.20","25,522.60","23,666.70","627","1,722","1,288"
"2023/10/26","25,870.0","25,870.0","25,540.0","25,615.0","-120.0","234","6,022","0","10","0.00","-","-","25,759.00","26,443.20","25,963.40","25,496.55","23,638.43","646","1,741","1,285"
"2023/10/25","25,920.0","26,030.0","25,720.0","25,735.0","-60.0","421","10,920","0","10","0.00","-","-","25,832.00","26,524.60","25,947.60","25,471.60","23,612.60","647","1,883","1,291"
"2023/10/24","25,800.0","25,800.0","25,190.0","25,795.0","+55.0","1,908","48,775","0","10","0.00","-","-","25,921.00","26,615.80","25,932.20","25,443.20","23,587.18","716","1,895","1,291"
"2023/10/23","25,960.0","25,960.0","25,700.0","25,740.0","-170.0","336","8,666","0","10","0.00","-","-","25,965.00","26,696.60","25,918.80","25,412.60","23,562.15","562","1,883","1,292"
"2023/10/20","25,960.0","26,000.0","25,800.0","25,910.0","-70.0","335","8,686","0","10","0.00","-","-","25,991.00","26,769.60","25,906.27","25,385.70","23,536.90","616","1,880","1,291"
"2023/10/19","26,000.0","26,105.0","25,865.0","25,980.0","-200.0","237","6,161","0","10","0.00","-","-","26,032.00","26,825.00","25,891.47","25,358.45","23,512.13","606","1,886","1,345"
"2023/10/18","26,115.0","26,195.0","26,050.0","26,180.0","+165.0","768","20,078","0","10","0.00","-","-","26,147.00","26,874.40","25,872.00","25,328.30","23,486.78","675","1,913","1,343"
"2023/10/17","26,345.0","26,370.0","25,890.0","26,015.0","+145.0","1,134","29,438","0","10","0.00","-","-","26,177.00","26,911.80","25,849.00","25,298.50","23,459.88","563","1,890","1,336"
"2023/10/16","26,030.0","26,160.0","25,870.0","25,870.0","-245.0","610","15,858","0","10","0.00","-","-","26,271.00","26,947.60","25,828.67","25,270.85","23,433.38","4,607","1,870","1,324"
"2023/10/13","26,400.0","26,425.0","26,115.0","26,115.0","-440.0","283","7,439","0","10","0.00","-","-","26,300.00","26,997.80","25,804.60","25,245.00","23,407.18","4,582","1,863","1,318"
"2023/10/12","26,545.0","26,575.0","26,410.0","26,555.0","+225.0","581","15,411","0","10","0.00","-","-","26,224.00","27,035.80","25,777.47","25,217.65","23,378.75","4,762","1,877","1,318"
"2023/10/11","26,505.0","26,505.0","26,330.0","26,330.0","-155.0","207","5,465","0","10","0.00","-","-","26,043.00","27,048.40","25,744.87","25,184.50","23,348.55","5,581","1,872","1,315"
"2023/10/10","26,495.0","26,500.0","26,285.0","26,485.0","+470.0","21,355","564,032","0","10","0.00","-","-","26,043.00","27,070.00","25,718.00","25,154.40","23,319.43","6,291","1,897","1,314"
"2023/10/06","25,955.0","26,950.0","25,730.0","26,015.0","+280.0","488","12,717","0","10","0.00","-","-","26,126.00","27,074.00","25,686.40","25,123.20","23,289.23","2,192","1,200","1,032"
"2023/10/05","25,630.0","25,975.0","25,485.0","25,735.0","+85.0","1,179","30,299","0","22","0.00","-","-","26,322.00","27,083.60","25,657.27","25,095.95","23,262.28","2,333","1,188","1,032"
"2023/10/03","26,825.0","26,850.0","26,290.0","26,330.0","-570.0","3,757","99,520","0","10","0.00","-","-","27,011.00","27,111.00","25,613.13","25,040.15","23,210.88","1,379","974","991"
"2023/10/02","26,995.0","27,365.0","26,900.0","26,900.0","-95.0","861","23,373","0","10","0.00","-","-","27,239.00","27,094.40","25,583.93","25,003.80","23,181.28","700","1,064","1,007"
"2023/09/29","27,390.0","27,390.0","26,840.0","26,995.0","-405.0","1,193","32,299","0","10","0.00","-","-","27,368.00","27,043.40","25,544.73","24,962.15","23,149.03","576","1,103","997"
"2023/09/28","27,620.0","27,620.0","27,240.0","27,400.0","-30.0","868","23,793","0","10","0.00","-","-","27,491.00","26,994.80","25,502.13","24,919.25","23,115.65","449","1,060","1,010"
"2023/09/27","27,350.0","27,495.0","27,120.0","27,430.0","-40.0","220","6,004","0","10","0.00","-","-","27,546.00","26,921.60","25,452.47","24,869.50","23,080.75","419","1,059","1,017"
"2023/09/26","27,630.0","27,630.0","27,360.0","27,470.0","-75.0","362","9,937","0","10","0.00","-","-","27,590.00","26,840.20","25,401.87","24,819.05","23,045.18","1,134","1,061","1,017"
"2023/09/25","27,670.0","27,675.0","27,385.0","27,545.0","-65.0","241","6,644","0","10","0.00","-","-","27,699.00","26,748.20","25,345.73","24,769.75","23,008.78","1,207","1,052","1,019"
"2023/09/22","27,640.0","27,665.0","27,310.0","27,610.0","-65.0","557","15,306","0","10","0.00","-","-","27,753.00","26,650.80","25,290.47","24,717.35","22,972.60","1,478","1,054","1,020"
"2023/09/21","27,665.0","27,910.0","27,600.0","27,675.0","+25.0","718","19,892","0","12","0.00","-","-","27,744.00","26,557.80","25,236.93","24,661.55","22,937.60","1,419","1,040","1,017"
"2023/09/20","28,095.0","28,095.0","27,635.0","27,650.0","-365.0","3,794","105,230","0","0","0.00","-","-","27,668.00","26,463.20","25,181.00","24,603.75","22,902.98","1,374","1,055","1,012"
"2023/09/19","28,315.0","28,315.0","27,750.0","28,015.0","+200.0","728","20,344","0","0","0.00","-","-","27,581.00","26,379.00","25,120.60","24,547.70","22,868.78","799","921","964"
"2023/09/15","27,680.0","28,000.0","27,680.0","27,815.0","+250.0","1,595","44,440","0","0","0.00","-","-","27,401.00","26,278.40","25,052.33","24,487.05","22,833.23","689","912","955"
"2023/09/14","27,300.0","27,565.0","27,300.0","27,565.0","+270.0","263","7,210","0","2","0.00","-","-","27,220.00","26,193.80","24,984.60","24,428.50","22,799.60","495","856","935"
"2023/09/13","27,510.0","27,510.0","27,160.0","27,295.0","+80.0","490","13,348","0","0","0.00","-","-","27,132.00","26,106.00","24,924.40","24,372.60","22,766.95","533","855","934"
"2023/09/12","27,245.0","27,345.0","27,040.0","27,215.0","+100.0","919","24,960","0","0","0.00","-","-","27,086.00","26,028.20","24,869.60","24,318.10","22,734.00","561","841","928"
"2023/09/11","27,180.0","27,200.0","26,975.0","27,115.0","+205.0","181","4,905","0","2","0.00","-","-","27,017.00","25,945.80","24,812.93","24,264.05","22,700.10","467","825","924"
"2023/09/08","27,125.0","27,130.0","26,800.0","26,910.0","-215.0","624","16,847","1","0","0.00","0.00","-","26,968.00","25,867.80","24,760.73","24,209.90","22,666.13","599","830","923"
"2023/09/07","27,040.0","27,230.0","27,015.0","27,125.0","+60.0","452","12,258","0","5","0.00","-","-","26,903.00","25,791.00","24,711.93","24,156.60","22,632.75","1,257","854","915"
"2023/09/06","26,940.0","27,085.0","26,940.0","27,065.0","+195.0","631","17,050","0","0","0.00","-","-","26,729.00","25,722.00","24,660.73","24,100.35","22,597.68","1,206","1,015","912"
"2023/09/05","26,965.0","26,965.0","26,665.0","26,870.0","0.0","448","12,002","0","1","0.00","-","-","26,534.00","25,667.40","24,611.60","24,045.65","22,563.20","1,138","1,084","905"
"2023/09/04","26,660.0","26,870.0","26,580.0","26,870.0","+285.0","841","22,495","0","0","0.00","-","-","26,356.00","25,615.40","24,563.20","23,990.15","22,529.08","1,090","1,072","901"
"2023/09/01","26,280.0","26,585.0","26,280.0","26,585.0","+330.0","3,917","103,928","0","0","0.00","-","-","26,165.00","25,551.00","24,515.87","23,934.20","22,495.80","2,127","1,054","897"
"2023/08/31","26,120.0","26,330.0","26,120.0","26,255.0","+165.0","196","5,149","1","0","0.00","-","-","25,973.00","25,490.80","24,472.93","23,880.50","22,463.85","1,707","1,093","855"
"2023/08/30","26,100.0","26,180.0","26,050.0","26,090.0","+110.0","289","7,556","1","0","0.00","-","-","25,878.00","25,438.80","24,433.40","23,828.60","22,433.33","1,691","1,091","855"
"2023/08/29","25,935.0","26,030.0","25,935.0","25,980.0","+65.0","209","5,431","1","0","0.00","0.00","-","25,774.00","25,393.20","24,393.07","23,784.00","22,403.30","1,803","1,084","857"
"2023/08/28","25,840.0","25,950.0","25,805.0","25,915.0","+290.0","6,025","155,934","1","0","0.00","0.00","-","25,657.00","25,347.20","24,349.87","23,743.95","22,373.00","1,815","1,084","856"
"2023/08/25","25,665.0","25,705.0","25,555.0","25,625.0","-155.0","1,820","46,648","398","0","0.00","5.00","-","25,508.00","25,296.20","24,306.93","23,703.95","22,343.08","640","904","776"
"2023/08/24","25,600.0","25,785.0","25,600.0","25,780.0","+210.0","114","2,928","1","0","0.00","0.00","-","25,405.00","25,256.60","24,268.40","23,664.40","22,315.25","330","835","754"
"2023/08/23","25,340.0","25,570.0","25,340.0","25,570.0","+175.0","850","21,671","1","0","0.00","0.00","-","25,306.00","25,210.60","24,227.40","23,620.95","22,286.25","353","877","754"
"2023/08/22","25,335.0","25,395.0","25,275.0","25,395.0","+225.0","267","6,768","1","0","0.00","0.00","-","25,254.00","25,166.20","24,185.47","23,579.05","22,258.78","402","1,102","745"
"2023/08/21","25,180.0","25,255.0","25,145.0","25,170.0","+60.0","149","3,754","1","0","0.00","0.00","-","25,284.00","25,119.60","24,145.33","23,535.70","22,230.90","437","1,104","749"
"2023/08/18","25,120.0","25,165.0","25,005.0","25,110.0","-175.0","274","6,876","1","0","0.00","0.00","-","25,350.00","25,084.00","24,110.27","23,494.10","22,204.48","508","1,105","750"
"2023/08/17","25,210.0","25,285.0","24,950.0","25,285.0","-25.0","225","5,651","1","0","0.00","0.00","-","25,468.00","25,054.00","24,072.87","23,452.45","22,179.68","491","1,102","749"
"2023/08/16","25,335.0","25,445.0","25,300.0","25,310.0","-235.0","1,097","27,852","1","0","0.00","0.00","-","25,485.00","25,015.20","24,029.47","23,409.90","22,153.40","495","1,101","761"
"2023/08/15","25,570.0","25,570.0","25,445.0","25,545.0","+45.0","443","11,313","1","0","0.00","0.00","-","25,493.00","24,983.80","23,983.93","23,367.25","22,126.28","303","1,060","768"
"2023/08/14","25,765.0","25,785.0","25,430.0","25,500.0","-200.0","505","12,954","1","0","0.00","0.00","-","25,415.00","24,939.20","23,937.27","23,318.80","22,097.93","316","1,068","766"
"2023/08/10","25,280.0","25,700.0","25,280.0","25,700.0","+330.0","186","4,751","1","0","0.00","0.00","-","25,348.00","24,902.40","23,889.93","23,274.85","22,070.65","277","1,065","761"
"2023/08/09","25,350.0","25,370.0","25,260.0","25,370.0","+20.0","244","6,179","1","0","0.00","-","-","25,206.00","24,866.00","23,840.07","23,228.30","22,043.03","484","1,136","766"
"2023/08/08","25,265.0","25,405.0","25,265.0","25,350.0","+195.0","137","3,475","1","0","0.00","-","-","25,212.00","24,843.20","23,794.80","23,188.25","22,016.90","1,332","1,137","765"
"2023/08/07","25,125.0","25,270.0","25,075.0","25,155.0","-10.0","512","12,907","1","0","0.00","-","-","25,282.00","24,821.20","23,748.07","23,144.95","21,990.15","1,774","1,307","767"
"2023/08/04","24,900.0","25,205.0","24,900.0","25,165.0","+175.0","310","7,790","1","0","0.00","-","-","25,365.00","24,795.80","23,703.47","23,111.25","21,965.33","1,702","1,290","762"
"2023/08/03","25,305.0","25,305.0","24,950.0","24,990.0","-410.0","1,219","30,585","1","0","0.00","-","-","25,384.00","24,767.40","23,657.27","23,083.90","21,938.53","1,717","1,288","765"
"2023/08/02","25,635.0","25,660.0","25,390.0","25,400.0","-300.0","4,482","114,833","2","0","0.00","-","-","25,402.00","24,747.40","23,611.80","23,061.80","21,913.08","2,452","1,250","756"
"2023/08/01","25,755.0","25,755.0","25,600.0","25,700.0","+130.0","2,349","60,348","2","0","0.00","-","-","25,313.00","24,694.00","23,559.80","23,033.15","21,886.30","1,586","1,075","737"
"2023/07/31","25,760.0","25,760.0","25,510.0","25,570.0","+310.0","152","3,895","2","0","0.00","-","-","25,163.00","24,629.20","23,505.07","23,000.35","21,859.35","1,139","994","714"
"2023/07/28","24,995.0","25,260.0","24,850.0","25,260.0","+180.0","386","9,674","1","0","0.00","-","-","25,015.00","24,570.80","23,448.40","22,967.25","21,834.28","1,149","1,002","718"
"2023/07/27","24,965.0","25,080.0","24,880.0","25,080.0","+125.0","4,891","121,862","1","0","0.00","-","-","24,891.00","24,533.00","23,395.27","22,936.70","21,811.63","1,376","992","733"
"2023/07/26","25,000.0","25,000.0","24,900.0","24,955.0","+5.0","155","3,863","1","0","0.00","-","-","24,802.00","24,494.40","23,343.73","22,906.00","21,789.58","417","804","693"
"2023/07/24","24,735.0","24,845.0","24,675.0","24,830.0","+190.0","203","5,022","1","0","0.00","-","-","24,639.00","24,410.40","23,247.60","22,847.40","21,740.45","1,894","822","794"
"2023/07/21","24,710.0","24,720.0","24,550.0","24,640.0","+5.0","1,520","37,517","1","0","0.00","-","-","24,519.00","24,381.20","23,209.53","22,819.80","21,717.23","1,914","914","794"
"2023/07/20","24,650.0","24,790.0","24,615.0","24,635.0","+5.0","97","2,395","1","0","0.00","-","-","24,447.00","24,361.20","23,173.20","22,791.75","21,692.93","1,649","1,052","782"
"2023/07/19","24,670.0","24,720.0","24,570.0","24,630.0","+170.0","1,184","29,198","1","0","0.00","-","-","24,392.00","24,334.20","23,133.67","22,763.25","21,669.38","1,667","1,053","788"
"2023/07/18","24,200.0","24,460.0","24,200.0","24,460.0","+230.0","6,470","158,115","0","0","0.00","-","-","24,329.00","24,301.00","23,091.07","22,736.20","21,645.90","1,470","1,093","801"
"2023/07/14","24,260.0","24,300.0","24,080.0","24,230.0","-50.0","299","7,236","0","0","0.00","-","-","24,342.00","24,269.60","23,050.00","22,710.40","21,626.10","193","890","721"
