"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/01","71,170.0","71,320.0","71,000.0","71,130.0","-1,130.0","6,421","456,738","0","54","0.00","-","-","71,946.00","69,745.20","67,210.67","66,591.60","63,680.55","3,628","4,039","3,914"
"2024/01/31","72,150.0","72,290.0","72,020.0","72,260.0","-130.0","2,658","191,811","0","44","0.00","-","-","72,082.00","69,588.80","67,125.47","66,540.50","63,596.10","2,814","3,976","3,909"
"2024/01/30","72,440.0","72,440.0","72,290.0","72,390.0","+300.0","2,955","213,901","0","25","0.00","-","-","72,012.00","69,386.80","67,020.13","66,474.20","63,504.20","3,033","4,178","3,912"
"2024/01/29","72,030.0","72,200.0","72,030.0","72,090.0","+230.0","2,850","205,452","0","28","0.00","-","-","71,844.00","69,219.20","66,896.00","66,409.30","63,409.35","3,150","4,346","3,901"
"2024/01/26","71,950.0","72,020.0","71,810.0","71,860.0","+50.0","3,256","234,094","0","61","0.00","-","-","71,740.00","69,047.20","66,776.93","66,346.10","63,317.75","3,596","4,477","3,895"
"2024/01/25","71,700.0","71,820.0","71,620.0","71,810.0","-100.0","2,353","168,705","0","61","0.00","-","-","71,540.00","68,850.80","66,654.67","66,276.80","63,231.45","3,851","4,418","3,927"
"2024/01/24","72,020.0","72,050.0","71,820.0","71,910.0","+360.0","3,751","269,890","0","60","0.00","-","-","71,148.00","68,650.80","66,550.40","66,203.80","63,144.85","3,765","4,467","3,920"
"2024/01/23","71,670.0","71,800.0","71,500.0","71,550.0","-20.0","3,544","253,897","0","40","0.00","-","-","70,742.00","68,447.60","66,447.60","66,124.00","63,054.00","3,885","4,751","3,941"
"2024/01/22","71,520.0","71,670.0","71,470.0","71,570.0","+710.0","5,080","363,390","0","50","0.00","-","-","70,310.00","68,292.40","66,346.27","66,058.50","62,962.75","3,660","4,799","3,949"
"2024/01/19","70,530.0","70,900.0","70,530.0","70,860.0","+1,010.0","4,529","320,033","0","38","0.00","-","-","69,840.00","68,117.60","66,242.40","65,983.50","62,867.75","3,024","4,752","3,896"
"2024/01/18","69,980.0","70,010.0","69,790.0","69,850.0","-30.0","1,925","134,559","0","53","0.00","-","-","69,488.00","67,961.20","66,147.60","65,916.50","62,772.75","2,804","4,669","3,940"
"2024/01/17","69,500.0","70,030.0","69,500.0","69,880.0","+490.0","4,347","303,363","0","48","0.00","-","-","69,418.00","67,806.00","66,071.73","65,852.00","62,683.70","3,300","4,792","3,934"
"2024/01/16","69,380.0","69,500.0","69,230.0","69,390.0","+170.0","2,421","167,950","0","43","0.00","-","-","69,154.00","67,674.80","65,993.60","65,787.40","62,590.80","3,186","4,734","3,905"
"2024/01/15","69,100.0","69,240.0","69,030.0","69,220.0","+120.0","1,898","131,199","0","71","0.00","-","-","68,908.00","67,594.40","65,922.40","65,737.10","62,502.10","4,132","4,728","3,954"
"2024/01/12","69,110.0","69,200.0","68,950.0","69,100.0","-400.0","3,429","236,815","0","51","0.00","-","-","68,592.00","67,506.00","65,864.67","65,689.10","62,420.35","4,468","4,708","3,981"
"2024/01/11","69,490.0","69,540.0","69,400.0","69,500.0","+940.0","4,406","306,052","0","66","0.00","-","-","68,264.00","67,432.40","65,816.00","65,651.10","62,332.10","4,587","4,703","4,002"
"2024/01/10","68,410.0","68,610.0","68,410.0","68,560.0","+400.0","3,779","258,914","0","51","0.00","-","-","67,854.00","67,355.60","65,763.47","65,600.70","62,247.05","4,749","4,612","4,126"
"2024/01/09","68,360.0","68,380.0","68,020.0","68,160.0","+520.0","7,151","487,595","0","54","0.00","-","-","67,620.00","67,293.20","65,733.60","65,559.90","62,163.70","6,797","4,502","4,140"
"2024/01/05","67,710.0","67,800.0","67,620.0","67,640.0","+180.0","3,578","242,292","0","56","0.00","-","-","67,562.00","67,249.20","65,702.80","65,521.80","62,086.40","6,109","4,392","4,198"
"2024/01/04","67,110.0","67,480.0","66,990.0","67,460.0","+10.0","4,021","270,179","0","156","0.00","-","-","67,530.00","67,241.60","65,676.27","65,489.60","62,007.05","5,795","4,294","4,167"
"2023/12/29","67,520.0","67,600.0","67,420.0","67,450.0","+60.0","5,217","352,111","0","145","0.00","-","-","67,488.00","67,249.60","65,654.13","65,452.80","61,933.85","5,325","4,320","4,176"
"2023/12/28","67,510.0","67,590.0","67,370.0","67,390.0","-480.0","14,021","946,081","0","46","0.00","-","-","67,442.00","67,270.00","65,626.27","65,421.30","61,862.50","5,250","4,238","4,161"
"2023/12/27","67,690.0","67,950.0","67,690.0","67,870.0","+390.0","3,709","251,547","0","42","0.00","-","-","67,406.00","67,272.00","65,602.27","65,394.20","61,798.45","3,988","3,717","4,066"
"2023/12/26","67,480.0","67,520.0","67,360.0","67,480.0","+230.0","2,009","135,498","0","49","0.00","-","-","67,472.00","67,244.40","65,574.00","65,365.10","61,733.15","4,680","3,639","4,154"
"2023/12/25","67,300.0","67,520.0","67,250.0","67,250.0","+30.0","1,671","112,524","0","78","0.00","-","-","67,534.00","67,228.40","65,555.07","65,344.40","61,671.25","5,503","3,729","4,286"
"2023/12/22","67,130.0","67,330.0","67,050.0","67,220.0","+10.0","4,843","325,314","0","59","0.00","-","-","67,474.00","67,254.40","65,540.40","65,319.20","61,609.85","5,526","3,827","4,291"
"2023/12/21","67,320.0","67,330.0","66,980.0","67,210.0","-990.0","7,710","517,822","0","50","0.00","-","-","67,392.00","67,286.00","65,524.40","65,279.20","61,545.25","5,269","3,830","4,262"
"2023/12/20","68,290.0","68,400.0","68,110.0","68,200.0","+410.0","7,171","489,500","0","65","0.00","-","-","67,316.00","67,308.80","65,503.33","65,247.90","61,477.70","5,900","3,692","4,224"
"2023/12/19","67,330.0","67,840.0","67,150.0","67,790.0","+840.0","6,123","413,766","0","55","0.00","-","-","67,210.00","67,252.40","65,472.67","65,208.20","61,407.40","5,412","3,530","4,303"
"2023/12/18","66,910.0","67,030.0","66,830.0","66,950.0","+140.0","1,786","119,546","0","70","0.00","-","-","67,092.00","67,204.80","65,445.73","65,172.70","61,339.35","4,972","3,470","4,341"
"2023/12/15","66,900.0","66,970.0","66,630.0","66,810.0","-20.0","3,558","237,813","0","72","0.00","-","-","67,092.00","67,157.20","65,418.80","65,143.40","61,275.30","5,104","3,488","4,352"
"2023/12/14","67,330.0","67,660.0","66,530.0","66,830.0","-840.0","10,864","728,167","0","56","0.00","-","-","66,924.00","67,124.80","65,388.13","65,110.40","61,211.00","5,395","3,490","4,337"
"2023/12/13","67,530.0","67,730.0","67,530.0","67,670.0","+470.0","4,733","320,065","0","47","0.00","-","-","66,878.00","67,080.40","65,349.47","65,076.20","61,146.30","3,801","3,222","4,240"
"2023/12/12","67,480.0","67,520.0","67,200.0","67,200.0","+250.0","3,919","264,129","0","70","0.00","-","-","66,820.00","66,986.40","65,313.87","65,032.60","61,080.50","3,305","3,300","4,254"
"2023/12/11","66,720.0","67,000.0","66,720.0","66,950.0","+980.0","2,446","163,538","0","64","0.00","-","-","66,782.00","66,900.00","65,272.13","64,984.50","61,017.50","2,801","3,338","4,233"
"2023/12/08","66,060.0","66,060.0","65,300.0","65,970.0","-630.0","5,014","330,183","0","73","0.00","-","-","66,844.00","66,772.00","65,234.93","64,935.00","60,956.65","2,974","3,384","4,225"
"2023/12/07","66,970.0","66,970.0","66,600.0","66,600.0","-780.0","2,894","193,316","0","65","0.00","-","-","67,166.00","66,659.60","65,200.67","64,896.10","60,904.40","2,400","3,378","4,187"
"2023/12/06","67,230.0","67,480.0","67,230.0","67,380.0","+370.0","2,253","151,797","0","60","0.00","-","-","67,246.00","66,484.00","65,158.27","64,848.00","60,844.95","2,026","3,317","4,210"
"2023/12/05","67,190.0","67,200.0","67,010.0","67,010.0","-250.0","1,398","93,817","0","52","0.00","-","-","67,182.00","66,257.60","65,118.00","64,794.20","60,779.90","2,453","3,445","4,230"
"2023/12/04","67,190.0","67,310.0","67,060.0","67,260.0","-320.0","3,314","222,729","0","41","0.00","-","-","67,270.00","66,069.60","65,083.47","64,747.50","60,713.70","2,402","3,475","4,252"
"2023/12/01","67,500.0","67,590.0","67,350.0","67,580.0","+580.0","2,141","144,465","0","39","0.00","-","-","67,350.00","65,877.20","65,057.33","64,707.30","60,645.05","2,671","3,821","4,276"
"2023/11/30","66,950.0","67,030.0","66,870.0","67,000.0","-60.0","1,024","68,553","0","40","0.00","-","-","67,426.00","65,705.20","65,015.73","64,668.30","60,579.55","2,874","3,819","4,391"
"2023/11/29","66,950.0","67,110.0","66,800.0","67,060.0","-390.0","4,389","293,673","0","39","0.00","-","-","67,514.00","65,551.60","64,982.13","64,639.80","60,516.95","2,870","3,915","4,455"
"2023/11/28","67,540.0","67,540.0","67,330.0","67,450.0","-210.0","1,146","77,255","0","54","0.00","-","-","67,538.00","65,402.40","64,946.00","64,611.60","60,453.15","2,346","3,874","4,437"
"2023/11/27","68,010.0","68,010.0","67,580.0","67,660.0","-300.0","4,659","315,513","0","53","0.00","-","-","67,464.00","65,257.20","64,905.60","64,578.60","60,386.55","2,968","3,900","4,501"
"2023/11/24","67,550.0","68,190.0","67,550.0","67,960.0","+520.0","3,156","214,491","0","50","0.00","-","-","67,512.00","65,124.40","64,853.87","64,537.30","60,314.70","2,859","3,804","4,593"
"2023/11/22","67,120.0","67,440.0","67,100.0","67,440.0","+260.0","1,000","67,212","0","54","0.00","-","-","67,522.00","65,013.60","64,805.07","64,489.40","60,239.90","3,214","3,788","4,659"
"2023/11/21","67,440.0","67,470.0","66,950.0","67,180.0","+100.0","1,770","119,031","0","50","0.00","-","-","67,590.00","64,922.40","64,768.27","64,442.40","60,166.85","3,865","3,896","5,002"
"2023/11/20","67,550.0","67,570.0","66,990.0","67,080.0","-820.0","4,259","286,959","0","51","0.00","-","-","67,512.00","64,818.80","64,738.67","64,392.10","60,091.35","4,132","3,979","5,023"
"2023/11/17","67,900.0","67,930.0","67,830.0","67,900.0","-110.0","4,110","278,911","0","48","0.00","-","-","67,416.00","64,736.00","64,716.40","64,343.00","60,017.95","4,206","3,922","5,042"
"2023/11/16","67,910.0","68,060.0","67,840.0","68,010.0","+230.0","4,935","335,367","0","48","0.00","-","-","66,988.00","64,632.40","64,674.13","64,288.30","59,940.90","3,831","3,877","5,096"
"2023/11/15","67,490.0","67,850.0","67,490.0","67,780.0","+990.0","4,252","287,794","0","83","0.00","-","-","66,586.00","64,501.60","64,610.27","64,224.80","59,860.35","3,565","3,922","5,365"
"2023/11/14","66,700.0","66,850.0","66,700.0","66,790.0","+190.0","3,107","207,570","0","63","0.00","-","-","66,174.00","64,364.80","64,560.93","64,167.00","59,781.45","3,549","3,866","5,381"
"2023/11/13","66,600.0","66,640.0","66,520.0","66,600.0","+840.0","4,629","308,239","0","106","0.00","-","-","65,880.00","64,216.40","64,526.80","64,121.50","59,708.20","4,263","3,827","5,386"
"2023/11/10","65,500.0","65,760.0","65,500.0","65,760.0","-240.0","2,233","146,520","0","116","0.00","-","-","65,568.00","64,078.80","64,495.33","64,077.40","59,632.15","4,311","3,739","5,368"
"2023/11/09","65,880.0","66,020.0","65,870.0","66,000.0","+280.0","3,605","237,756","0","116","0.00","-","-","65,166.00","63,956.00","64,472.13","64,041.80","59,555.10","4,584","3,874","5,387"
"2023/11/08","65,690.0","65,770.0","65,670.0","65,720.0","+400.0","4,175","274,370","0","126","0.00","-","-","64,598.00","63,875.60","64,438.93","63,999.60","59,475.15","4,838","3,803","5,378"
"2023/11/07","65,100.0","65,350.0","65,050.0","65,320.0","+280.0","6,673","435,456","0","191","0.00","-","-","63,896.00","63,814.80","64,408.13","63,954.30","59,406.90","4,276","3,850","5,362"
"2023/11/06","64,990.0","65,090.0","64,960.0","65,040.0","+1,290.0","4,873","316,865","0","201","0.00","-","-","63,176.00","63,760.00","64,381.33","63,907.70","59,335.75","4,032","3,750","5,304"
"2023/11/02","63,540.0","63,850.0","63,540.0","63,750.0","+590.0","3,597","229,276","0","218","0.00","-","-","62,630.00","63,709.60","64,346.00","63,858.00","59,264.90","3,485","3,598","5,270"
"2023/11/01","63,180.0","63,240.0","63,090.0","63,160.0","+950.0","4,873","307,846","0","226","0.00","-","-","62,370.00","63,709.60","64,322.67","63,818.40","59,202.05","5,162","3,768","5,296"
"2023/10/31","61,930.0","62,220.0","61,870.0","62,210.0","+490.0","1,367","84,758","0","226","0.00","-","-","62,394.00","63,749.60","64,308.27","63,782.90","59,146.80","4,606","3,632","5,268"
"2023/10/30","62,000.0","62,000.0","61,630.0","61,720.0","-590.0","5,452","336,673","0","230","0.00","-","-","62,584.00","63,822.00","64,302.67","63,757.50","59,094.10","5,015","3,663","5,292"
"2023/10/27","62,410.0","62,410.0","62,250.0","62,310.0","-140.0","2,138","133,261","0","225","0.00","-","-","62,906.00","63,915.20","64,306.40","63,736.80","59,040.70","4,599","3,689","5,265"
"2023/10/26","62,690.0","62,690.0","62,370.0","62,450.0","-830.0","11,983","748,325","0","233","0.00","-","-","63,208.00","64,018.40","64,306.80","63,712.40","58,984.60","4,532","3,760","5,332"
"2023/10/25","63,460.0","63,460.0","63,260.0","63,280.0","+120.0","2,094","132,771","0","219","0.00","-","-","63,586.00","64,138.40","64,317.33","63,675.00","58,926.55","2,583","3,481","5,239"
"2023/10/24","63,210.0","63,230.0","62,960.0","63,160.0","-170.0","3,412","215,308","0","188","0.00","-","-","63,968.00","64,229.60","64,322.67","63,626.80","58,859.90","2,716","3,946","5,247"
"2023/10/23","63,400.0","63,400.0","63,230.0","63,330.0","-490.0","3,369","213,267","0","181","0.00","-","-","64,368.00","64,356.00","64,335.87","63,581.10","58,797.65","2,773","4,002","5,227"
"2023/10/20","63,820.0","63,910.0","63,730.0","63,820.0","-520.0","1,802","115,004","0","177","0.00","-","-","64,620.00","64,456.80","64,348.00","63,540.60","58,733.00","2,868","4,329","5,237"
"2023/10/19","64,540.0","64,550.0","64,320.0","64,340.0","-850.0","2,241","144,353","0","170","0.00","-","-","64,858.00","64,530.00","64,352.40","63,493.50","58,669.70","3,077","4,307","5,286"
"2023/10/18","65,190.0","65,230.0","65,090.0","65,190.0","+30.0","2,757","179,602","0","164","0.00","-","-","65,052.00","64,588.40","64,341.60","63,428.10","58,603.95","3,227","4,403","5,332"
"2023/10/17","65,200.0","65,260.0","65,000.0","65,160.0","+570.0","3,700","241,106","0","157","0.00","-","-","64,962.00","64,595.20","64,314.67","63,352.20","58,532.20","3,884","4,456","5,376"
"2023/10/16","65,000.0","65,000.0","64,560.0","64,590.0","-420.0","3,842","248,628","0","142","0.00","-","-","64,802.00","64,612.40","64,282.40","63,273.90","58,459.25","3,717","4,585","5,389"
"2023/10/13","65,060.0","65,100.0","64,940.0","65,010.0","-300.0","2,849","185,212","0","158","0.00","-","-","64,500.00","64,658.80","64,249.87","63,209.00","58,392.10","3,373","4,845","5,364"
"2023/10/12","65,010.0","65,330.0","65,010.0","65,310.0","+570.0","2,987","194,806","0","155","0.00","-","-","64,130.00","64,700.80","64,212.00","63,136.40","58,319.70","3,289","5,206","5,358"
"2023/10/11","64,630.0","64,770.0","64,560.0","64,740.0","+380.0","6,044","390,945","0","156","0.00","-","-","63,606.00","64,734.40","64,173.60","63,063.70","58,243.80","3,814","5,169","5,409"
"2023/10/10","64,100.0","64,360.0","64,060.0","64,360.0","+1,280.0","2,865","184,030","0","159","0.00","-","-","63,456.00","64,785.60","64,132.53","62,986.80","58,181.45","2,970","5,034","5,402"
"2023/10/06","63,010.0","63,130.0","62,970.0","63,080.0","-80.0","2,121","133,712","0","181","0.00","-","-","63,424.00","64,836.40","64,101.07","62,905.20","58,126.35","3,467","5,115","5,393"
"2023/10/05","63,270.0","63,270.0","62,990.0","63,160.0","+470.0","2,430","153,448","0","155","0.00","-","-","63,598.00","64,949.20","64,089.87","62,834.40","58,082.30","3,879","5,552","5,415"
"2023/10/04","62,990.0","62,990.0","62,640.0","62,690.0","-1,300.0","5,611","352,443","0","163","0.00","-","-","63,722.00","65,053.60","64,076.93","62,764.40","58,039.60","3,606","5,815","5,446"
"2023/10/03","64,070.0","64,100.0","63,920.0","63,990.0","-210.0","1,827","116,959","0","163","0.00","-","-","63,934.00","65,143.20","64,070.40","62,694.00","58,000.95","4,053","5,695","5,440"
"2023/10/02","64,210.0","64,420.0","64,160.0","64,200.0","+250.0","5,346","343,534","0","163","0.00","-","-","63,968.00","65,164.00","64,040.93","62,610.10","57,950.25","3,983","5,718","5,460"
"2023/09/29","64,000.0","64,130.0","63,850.0","63,950.0","+170.0","4,183","267,869","0","157","0.00","-","-","63,932.00","65,153.20","64,000.80","62,524.90","57,899.70","3,344","5,647","5,506"
"2023/09/28","63,810.0","63,890.0","63,590.0","63,780.0","+30.0","1,066","67,942","0","170","0.00","-","-","63,952.00","65,195.20","63,956.93","62,441.80","57,849.35","3,725","5,713","5,495"
"2023/09/27","63,630.0","63,750.0","63,520.0","63,750.0","-410.0","7,843","499,215","0","158","0.00","-","-","64,174.00","65,206.80","63,907.47","62,360.10","57,801.50","4,297","5,762","5,545"
"2023/09/26","64,330.0","64,330.0","64,080.0","64,160.0","+140.0","1,477","94,804","0","153","0.00","-","-","64,514.00","65,223.20","63,854.67","62,294.70","57,756.75","3,731","5,523","5,469"
"2023/09/25","64,000.0","64,080.0","63,870.0","64,020.0","-30.0","2,152","137,677","0","153","0.00","-","-","64,794.00","65,192.80","63,794.00","62,223.10","57,709.40","6,179","5,550","5,483"
"2023/09/22","64,000.0","64,490.0","63,620.0","64,050.0","-840.0","6,088","388,564","0","156","0.00","-","-","65,254.00","65,168.80","63,736.00","62,139.80","57,664.25","6,708","5,650","5,477"
"2023/09/21","65,010.0","65,070.0","64,850.0","64,890.0","-560.0","3,928","255,101","0","119","0.00","-","-","65,614.00","65,181.20","63,677.33","62,042.60","57,622.45","7,801","5,555","5,431"
"2023/09/20","65,470.0","65,470.0","65,370.0","65,450.0","-110.0","5,011","327,836","0","112","0.00","-","-","65,766.00","65,162.40","63,610.40","61,939.50","57,572.00","7,267","5,522","5,466"
"2023/09/19","65,550.0","65,600.0","65,510.0","65,560.0","-760.0","13,720","899,319","0","116","0.00","-","-","65,836.00","65,156.40","63,520.53","61,837.30","57,520.10","7,193","5,526","5,431"
"2023/09/15","66,210.0","66,410.0","66,170.0","66,320.0","+470.0","4,797","317,884","0","67","0.00","-","-","65,796.00","65,112.40","63,425.87","61,733.60","57,468.60","5,265","5,406","5,438"
"2023/09/14","65,650.0","65,900.0","65,610.0","65,850.0","+200.0","11,549","760,369","0","77","0.00","-","-","65,650.00","65,038.80","63,322.80","61,621.20","57,416.65","5,688","5,447","5,476"
"2023/09/13","65,690.0","65,790.0","65,620.0","65,650.0","-150.0","1,259","82,691","0","88","0.00","-","-","65,630.00","64,978.80","63,235.20","61,519.10","57,367.40","5,449","5,108","5,349"
"2023/09/12","65,720.0","65,810.0","65,600.0","65,800.0","+440.0","4,641","304,895","0","73","0.00","-","-","65,712.00","64,929.60","63,148.00","61,418.90","57,318.95","7,571","5,295","5,428"
"2023/09/11","65,640.0","65,640.0","65,220.0","65,360.0","-230.0","4,082","266,698","0","75","0.00","-","-","65,782.00","64,848.80","63,041.33","61,317.30","57,267.55","7,053","5,571","5,399"
"2023/09/08","65,590.0","65,620.0","65,200.0","65,590.0","-160.0","6,913","452,271","0","73","0.00","-","-","65,914.00","64,806.40","62,937.87","61,217.40","57,216.10","6,771","5,733","5,404"
"2023/09/07","65,930.0","66,000.0","65,740.0","65,750.0","-310.0","10,351","681,867","0","50","0.00","-","-","65,922.00","64,770.00","62,827.73","61,109.20","57,164.35","6,368","6,527","5,356"
"2023/09/06","66,190.0","66,410.0","66,040.0","66,060.0","-90.0","11,872","785,813","0","42","0.00","-","-","65,952.00","64,738.40","62,725.73","60,996.40","57,114.40","6,908","6,246","5,269"
"2023/09/05","66,100.0","66,180.0","65,990.0","66,150.0","+130.0","2,050","135,462","0","40","0.00","-","-","65,894.00","64,712.40","62,614.93","60,884.50","57,062.75","6,335","5,999","5,149"
"2023/09/04","65,860.0","66,020.0","65,850.0","66,020.0","+390.0","2,671","176,158","0","40","0.00","-","-","65,650.00","64,655.60","62,506.80","60,769.50","57,008.95","6,444","6,241","5,240"
"2023/09/01","65,660.0","65,720.0","65,510.0","65,630.0","-270.0","4,897","321,139","0","44","0.00","-","-","65,348.00","64,543.60","62,387.20","60,651.70","56,960.05","6,394","7,140","5,254"
"2023/08/31","65,930.0","65,990.0","65,860.0","65,900.0","+130.0","13,051","860,531","0","39","0.00","-","-","65,008.00","64,481.60","62,261.47","60,534.20","56,906.15","6,128","7,163","5,219"
