"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/28","2,830.0","2,830.0","2,822.0","2,830.0","+1.0","900","2,546","0","600","0.00","-","6.00","2,826.80","2,867.36","2,815.21","2,805.57","2,798.47","480","856","545"
"2024/02/27","2,829.0","2,829.0","2,829.0","2,829.0","+8.0","200","566","0","600","0.00","-","6.00","2,826.80","2,868.16","2,814.49","2,805.27","2,798.32","320","844","533"
"2024/02/26","2,828.0","2,828.0","2,821.0","2,821.0","-6.0","200","565","0","600","0.00","-","6.00","2,823.60","2,868.64","2,813.79","2,804.98","2,798.18","300","844","530"
"2024/02/22","2,827.0","2,827.0","2,827.0","2,827.0","0.0","300","848","0","600","0.00","-","6.00","2,827.40","2,868.96","2,813.19","2,804.77","2,798.07","300","856","529"
"2024/02/21","2,838.0","2,881.0","2,827.0","2,827.0","-3.0","800","2,278","0","600","0.00","-","6.00","2,824.20","2,867.92","2,812.51","2,804.53","2,797.94","480","860","525"
"2024/02/20","2,830.0","2,830.0","2,830.0","2,830.0","+17.0","100","283","0","600","0.00","-","6.00","2,823.60","2,868.32","2,811.83","2,804.08","2,798.05","500","856","522"
"2024/02/19","2,813.0","2,813.0","2,813.0","2,813.0","-27.0","100","281","0","600","0.00","-","6.00","2,823.40","2,868.32","2,811.11","2,803.63","2,797.98","520","852","524"
"2024/02/16","2,858.0","2,858.0","2,840.0","2,840.0","+29.0","200","570","0","600","0.00","-","6.00","2,825.40","2,869.00","2,810.56","2,803.55","2,797.86","660","848","524"
"2024/02/15","2,822.0","2,825.0","2,811.0","2,811.0","-13.0","1,200","3,378","0","600","0.00","-","6.00","2,824.60","2,868.60","2,809.65","2,803.20","2,797.56","1,540","852","522"
"2024/02/14","2,829.0","2,829.0","2,824.0","2,824.0","-5.0","900","2,544","0","600","0.00","-","6.00","2,848.60","2,868.96","2,809.12","2,803.10","2,797.23","1,380","820","509"
"2024/02/13","2,829.0","2,829.0","2,829.0","2,829.0","+6.0","200","566","0","600","0.00","-","6.00","2,870.00","2,868.40","2,808.57","2,802.76","2,796.84","1,280","800","502"
"2024/02/09","2,836.0","2,836.0","2,823.0","2,823.0","-13.0","800","2,266","0","600","0.00","-","6.00","2,886.40","2,867.64","2,807.71","2,802.56","2,796.39","1,480","800","500"
"2024/02/08","2,981.0","3,000.0","2,836.0","2,836.0","-95.0","4,600","13,541","0","600","0.00","-","6.10","2,913.80","2,866.72","2,806.92","2,802.19","2,795.98","2,160","792","489"
"2024/02/07","2,927.0","2,967.0","2,927.0","2,931.0","0.0","400","1,177","0","600","0.00","-","6.10","2,937.60","2,864.08","2,805.96","2,801.69","2,795.50","1,320","620","428"
"2024/02/06","2,989.0","2,990.0","2,931.0","2,931.0","+20.0","400","1,189","0","600","0.00","-","6.10","2,944.20","2,858.80","2,803.73","2,800.26","2,794.54","1,400","628","422"
"2024/02/05","2,960.0","2,960.0","2,872.0","2,911.0","-49.0","1,200","3,507","0","600","0.00","-","6.20","2,951.60","2,853.96","2,801.51","2,799.05","2,793.59","1,400","632","417"
"2024/02/02","2,855.0","3,270.0","2,855.0","2,960.0","+5.0","4,200","12,728","0","600","0.00","-","6.20","2,950.60","2,849.92","2,799.55","2,798.04","2,792.73","1,440","612","409"
"2024/02/01","2,965.0","3,015.0","2,955.0","2,955.0","-9.0","400","1,195","0","600","0.00","-","6.20","2,938.40","2,842.76","2,796.79","2,796.37","2,791.63","760","476","360"
"2024/01/31","3,020.0","3,020.0","2,964.0","2,964.0","-4.0","800","2,399","0","600","0.00","-","6.20","2,913.20","2,835.84","2,794.12","2,794.65","2,790.56","740","472","358"
"2024/01/30","2,930.0","2,980.0","2,930.0","2,968.0","+62.0","400","1,183","0","600","0.00","-","6.10","2,888.40","2,829.16","2,791.33","2,793.00","2,789.44","680","444","370"
"2024/01/29","2,900.0","2,906.0","2,900.0","2,906.0","+7.0","1,400","4,061","0","600","0.00","-","6.10","2,864.80","2,822.32","2,788.89","2,791.04","2,788.30","620","432","366"
"2024/01/26","2,861.0","2,899.0","2,861.0","2,899.0","+70.0","800","2,306","0","600","0.00","-","6.00","2,853.60","2,816.48","2,787.28","2,789.70","2,787.47","460","400","350"
"2024/01/25","2,842.0","2,842.0","2,829.0","2,829.0","-11.0","300","851","0","600","0.00","-","6.00","2,842.00","2,811.40","2,785.77","2,788.70","2,786.89","340","420","348"
"2024/01/24","2,831.0","2,840.0","2,814.0","2,840.0","-10.0","500","1,411","0","600","0.00","-","6.00","2,842.00","2,809.36","2,785.79","2,788.39","2,786.30","380","420","346"
"2024/01/23","2,850.0","2,850.0","2,850.0","2,850.0","0.0","100","285","0","600","0.00","-","6.00","2,834.20","2,806.88","2,785.65","2,787.76","2,785.65","360","412","346"
"2024/01/22","2,850.0","2,850.0","2,825.0","2,850.0","+9.0","600","1,706","0","600","0.00","-","6.00","2,831.60","2,803.76","2,784.97","2,787.03","2,785.00","480","408","349"
"2024/01/19","2,830.0","2,841.0","2,830.0","2,841.0","+12.0","200","567","0","600","0.00","-","6.00","2,827.60","2,800.64","2,784.31","2,786.31","2,784.43","360","420","348"
"2024/01/18","2,829.0","2,830.0","2,829.0","2,829.0","+28.0","500","1,415","0","600","0.00","-","5.90","2,825.40","2,798.64","2,783.76","2,785.88","2,784.03","320","412","348"
"2024/01/17","2,841.0","2,841.0","2,801.0","2,801.0","-36.0","400","1,125","0","600","0.00","-","6.00","2,825.60","2,797.12","2,783.37","2,785.47","2,783.72","280","392","354"
"2024/01/16","2,803.0","2,837.0","2,800.0","2,837.0","0.0","700","1,965","0","600","0.00","-","6.00","2,829.40","2,796.72","2,783.40","2,785.34","2,783.37","280","376","356"
"2024/01/15","-","-","-","-","-","0","-","0","600","0.00","-","6.00","2,824.00","2,794.88","2,782.67","2,784.85","2,782.94","220","348","350"
"2024/01/12","-","-","-","-","-","0","-","0","600","0.00","-","6.00","2,820.00","2,793.32","2,782.07","2,784.55","2,782.64","260","368","360"
"2024/01/11","2,825.0","2,830.0","2,825.0","2,830.0","+10.0","300","848","0","600","0.00","-","6.00","2,814.00","2,793.28","2,781.73","2,784.25","2,782.08","380","372","360"
"2024/01/10","2,810.0","2,820.0","2,810.0","2,820.0","+10.0","400","1,126","0","600","0.00","-","6.00","2,802.00","2,791.28","2,781.40","2,783.95","2,781.78","380","368","357"
"2024/01/09","2,814.0","2,829.0","2,810.0","2,810.0","0.0","400","1,127","0","600","0.00","-","6.00","2,797.80","2,788.88","2,781.15","2,783.63","2,781.40","420","352","353"
"2024/01/05","2,800.0","2,810.0","2,800.0","2,810.0","+10.0","200","561","0","600","0.00","-","5.90","2,797.80","2,786.88","2,780.88","2,783.14","2,780.95","440","368","356"
"2024/01/04","2,800.0","2,830.0","2,800.0","2,800.0","+30.0","600","1,687","0","600","0.00","-","5.90","2,797.80","2,785.16","2,780.87","2,783.04","2,780.55","540","384","354"
"2023/12/29","2,799.0","2,799.0","2,770.0","2,770.0","-29.0","300","837","0","600","0.00","-","5.90","2,794.00","2,783.88","2,780.68","2,783.04","2,780.30","580","364","346"
"2023/12/28","2,800.0","2,800.0","2,799.0","2,799.0","-11.0","600","1,680","0","600","0.00","-","6.00","2,796.40","2,783.28","2,780.89","2,783.24","2,780.55","580","352","346"
"2023/12/27","2,825.0","2,825.0","2,809.0","2,810.0","0.0","500","1,409","0","700","0.00","-","6.00","2,796.00","2,781.52","2,780.75","2,783.12","2,780.66","480","332","342"
"2023/12/26","2,782.0","2,810.0","2,782.0","2,810.0","+29.0","700","1,960","0","600","0.00","-","5.90","2,793.40","2,779.96","2,780.75","2,783.39","2,780.46","400","316","336"
"2023/12/25","2,785.0","2,785.0","2,781.0","2,781.0","-1.0","800","2,226","0","600","0.00","-","5.90","2,783.40","2,777.76","2,780.75","2,783.15","2,780.31","380","312","337"
"2023/12/22","2,797.0","2,797.0","2,782.0","2,782.0","-15.0","300","838","0","600","0.00","-","5.90","2,781.60","2,777.64","2,780.91","2,783.20","2,780.14","480","284","328"
"2023/12/21","2,797.0","2,797.0","2,797.0","2,797.0","0.0","100","280","0","600","0.00","-","5.90","2,780.80","2,776.80","2,780.92","2,783.24","2,779.97","480","280","353"
"2023/12/20","2,797.0","2,797.0","2,797.0","2,797.0","+37.0","100","280","0","600","0.00","-","5.90","2,777.00","2,775.36","2,780.95","2,782.98","2,779.94","520","312","354"
"2023/12/19","2,773.0","2,773.0","2,760.0","2,760.0","-12.0","600","1,659","0","600","0.00","-","5.90","2,772.00","2,774.08","2,780.61","2,783.01","2,779.91","500","364","353"
"2023/12/18","2,772.0","2,772.0","2,772.0","2,772.0","-6.0","1,300","3,604","0","600","0.00","-","5.90","2,774.40","2,774.28","2,780.77","2,783.41","2,779.94","560","388","350"
"2023/12/15","2,778.0","2,778.0","2,778.0","2,778.0","0.0","300","833","0","600","0.00","-","5.90","2,778.20","2,773.76","2,781.13","2,783.51","2,779.91","300","360","345"
"2023/12/14","2,776.0","2,778.0","2,776.0","2,778.0","0.0","300","833","0","600","0.00","-","5.90","2,780.80","2,772.96","2,781.40","2,783.58","2,780.10","240","360","348"
"2023/12/13","-","-","-","-","-","0","-","0","600","0.00","-","5.90","2,783.40","2,773.48","2,781.39","2,783.45","2,780.09","180","368","344"
"2023/12/12","2,779.0","2,779.0","2,772.0","2,772.0","0.0","900","2,499","0","600","0.00","-","5.90","2,787.20","2,774.52","2,781.45","2,783.33","2,780.12","180","372","346"
"2023/12/11","-","-","-","-","-","0","-","0","600","0.00","-","5.90","2,791.00","2,774.68","2,781.53","2,783.21","2,780.20","100","336","340"
"2023/12/08","-","-","-","-","-","0","-","0","600","0.00","-","5.90","2,798.60","2,774.08","2,781.63","2,782.90","2,780.02","120","336","341"
"2023/12/07","-","-","-","-","-","0","-","0","600","0.00","-","5.90","2,796.40","2,773.48","2,781.59","2,782.64","2,780.25","160","340","341"
"2023/12/06","-","-","-","-","-","0","-","0","600","0.00","-","5.90","2,790.20","2,772.88","2,781.55","2,782.72","2,779.97","160","340","341"
"2023/12/05","2,779.0","2,791.0","2,779.0","2,791.0","-38.0","500","1,391","0","600","0.00","-","6.00","2,784.00","2,772.28","2,781.51","2,782.80","2,779.87","320","364","345"
"2023/12/04","2,829.0","2,829.0","2,829.0","2,829.0","+49.0","100","283","0","600","0.00","-","5.90","2,779.20","2,771.68","2,781.63","2,782.59","2,779.91","340","352","338"
"2023/12/01","2,775.0","2,780.0","2,775.0","2,780.0","0.0","200","556","0","600","0.00","-","5.90","2,767.00","2,769.40","2,781.24","2,782.10","2,779.77","340","352","337"
"2023/11/30","-","-","-","-","-","0","-","0","600","0.00","-","5.90","2,762.00","2,769.08","2,781.51","2,782.10","2,780.04","300","348","337"
"2023/11/29","2,767.0","2,767.0","2,760.0","2,760.0","-7.0","800","2,211","0","600","0.00","-","5.90","2,761.00","2,769.52","2,781.88","2,782.30","2,780.66","320","356","341"
"2023/11/28","2,767.0","2,767.0","2,767.0","2,767.0","-1.0","600","1,660","0","600","0.00","-","5.90","2,763.20","2,770.44","2,781.89","2,782.45","2,781.03","180","340","353"
"2023/11/27","2,768.0","2,768.0","2,768.0","2,768.0","0.0","100","277","0","700","0.00","-","5.90","2,760.80","2,770.32","2,782.33","2,783.03","2,781.59","180","316","345"
"2023/11/24","-","-","-","-","-","0","-","0","600","0.00","-","5.90","2,762.80","2,770.16","2,782.76","2,783.05","2,782.15","180","312","346"
"2023/11/22","2,755.0","2,755.0","2,755.0","2,755.0","-16.0","100","276","0","600","0.00","-","5.90","2,764.00","2,770.52","2,783.23","2,783.20","2,782.39","220","312","357"
"2023/11/21","2,771.0","2,771.0","2,771.0","2,771.0","+16.0","100","277","0","600","0.00","-","5.90","2,765.20","2,770.88","2,783.65","2,783.37","2,782.81","380","308","362"
"2023/11/20","2,752.0","2,755.0","2,750.0","2,755.0","-23.0","600","1,651","0","700","0.00","-","5.90","2,764.00","2,770.60","2,784.53","2,783.56","2,783.42","640","304","388"
"2023/11/17","2,778.0","2,778.0","2,778.0","2,778.0","+17.0","100","278","0","600","0.00","-","5.90","2,766.00","2,770.96","2,784.95","2,784.00","2,784.10","760","304","380"
"2023/11/16","2,761.0","2,761.0","2,761.0","2,761.0","0.0","200","552","0","600","0.00","-","5.90","2,762.20","2,769.96","2,785.05","2,784.03","2,784.66","860","320","378"
"2023/11/15","2,766.0","2,766.0","2,761.0","2,761.0","-4.0","900","2,489","0","600","0.00","-","5.90","2,761.60","2,769.72","2,785.39","2,784.42","2,785.05","880","324","384"
"2023/11/14","2,807.0","2,807.0","2,765.0","2,765.0","0.0","1,400","3,912","0","600","0.00","-","5.90","2,767.60","2,769.48","2,785.52","2,784.91","2,785.33","800","356","385"
"2023/11/13","2,809.0","2,809.0","2,760.0","2,765.0","+6.0","1,200","3,319","0","600","0.00","-","5.90","2,774.20","2,770.28","2,785.99","2,785.16","2,785.74","540","304","373"
"2023/11/10","2,776.0","2,776.0","2,759.0","2,759.0","+1.0","600","1,659","0","600","0.00","-","5.90","2,776.40","2,771.08","2,786.45","2,785.74","2,786.26","300","264","372"
"2023/11/09","2,777.0","2,777.0","2,758.0","2,758.0","-33.0","300","830","0","600","0.00","-","5.90","2,779.80","2,772.16","2,786.76","2,785.98","2,786.53","180","264","368"
"2023/11/08","2,791.0","2,791.0","2,791.0","2,791.0","-7.0","500","1,396","0","600","0.00","-","5.90","2,783.40","2,775.04","2,787.12","2,786.23","2,786.77","140","260","365"
"2023/11/07","2,798.0","2,798.0","2,798.0","2,798.0","0.0","100","280","0","600","0.00","-","5.90","2,780.40","2,776.60","2,786.77","2,786.15","2,787.09","40","260","364"
"2023/11/06","-","-","-","-","-","0","-","0","600","0.00","-","5.90","2,776.00","2,776.64","2,786.27","2,786.07","2,786.65","140","268","362"
"2023/11/02","-","-","-","-","-","0","-","0","600","0.00","-","5.90","2,776.00","2,777.60","2,786.05","2,786.21","2,786.32","180","288","362"
"2023/11/01","2,776.0","2,776.0","2,776.0","2,776.0","0.0","100","278","0","600","0.00","-","5.90","2,775.20","2,778.56","2,785.84","2,786.31","2,786.44","200","296","365"
"2023/10/31","-","-","-","-","-","0","-","0","600","0.00","-","5.90","2,774.40","2,779.52","2,785.69","2,786.41","2,786.56","200","332","366"
"2023/10/30","2,776.0","2,776.0","2,776.0","2,776.0","0.0","600","1,666","0","600","0.00","-","5.90","2,773.40","2,780.60","2,786.00","2,786.70","2,786.68","240","352","366"
"2023/10/27","2,788.0","2,788.0","2,776.0","2,776.0","+4.0","200","556","0","600","0.00","-","5.90","2,774.80","2,780.84","2,786.31","2,786.99","2,787.20","200","340","360"
"2023/10/26","2,772.0","2,772.0","2,772.0","2,772.0","0.0","100","277","0","600","0.00","-","5.90","2,772.40","2,781.20","2,786.23","2,787.33","2,787.72","160","360","362"
"2023/10/25","2,772.0","2,772.0","2,772.0","2,772.0","+1.0","100","277","0","600","0.00","-","5.90","2,770.80","2,782.52","2,786.33","2,787.71","2,788.26","140","356","361"
"2023/10/24","2,771.0","2,771.0","2,771.0","2,771.0","-12.0","200","554","0","600","0.00","-","5.90","2,769.20","2,783.84","2,786.44","2,787.99","2,788.80","120","356","360"
"2023/10/23","2,779.0","2,783.0","2,779.0","2,783.0","0.0","400","1,113","0","600","0.00","-","5.90","2,767.80","2,785.04","2,786.56","2,788.20","2,789.34","80","352","358"
"2023/10/20","-","-","-","-","-","0","-","0","700","0.00","-","5.90","2,764.00","2,785.32","2,786.45","2,788.29","2,789.33","0","360","358"
"2023/10/19","-","-","-","-","-","0","-","0","700","0.00","-","5.90","2,764.00","2,787.12","2,787.27","2,788.70","2,789.41","120","364","373"
"2023/10/18","-","-","-","-","-","0","-","0","700","0.00","-","5.90","2,761.80","2,788.00","2,787.35","2,788.86","2,789.56","220","364","373"
"2023/10/17","-","-","-","-","-","0","-","0","700","0.00","-","5.90","2,760.00","2,788.88","2,787.43","2,789.02","2,789.50","280","376","374"
"2023/10/16","-","-","-","-","-","0","-","0","700","0.00","-","5.90","2,758.20","2,789.84","2,787.53","2,789.18","2,789.61","620","388","385"
"2023/10/13","2,753.0","2,764.0","2,753.0","2,764.0","+11.0","600","1,654","0","600","0.00","-","5.90","2,762.40","2,791.68","2,787.88","2,789.34","2,789.79","640","388","389"
"2023/10/12","2,753.0","2,753.0","2,753.0","2,753.0","-2.0","500","1,377","0","600","0.00","-","5.90","2,766.60","2,793.52","2,788.35","2,789.90","2,789.79","560","396","382"
"2023/10/11","2,755.0","2,755.0","2,755.0","2,755.0","0.0","300","827","0","700","0.00","-","5.90","2,773.20","2,795.12","2,788.72","2,790.57","2,790.52","580","380","377"
"2023/10/10","2,805.0","2,805.0","2,755.0","2,755.0","-30.0","1,700","4,711","0","700","0.00","-","5.90","2,788.20","2,796.24","2,789.32","2,791.22","2,790.98","560","456","376"
"2023/10/06","2,785.0","2,785.0","2,785.0","2,785.0","0.0","100","279","0","400","0.00","-","5.90","2,803.20","2,798.00","2,790.05","2,791.87","2,791.45","320","396","356"
"2023/10/05","2,785.0","2,785.0","2,785.0","2,785.0","-1.0","200","557","0","400","0.00","-","5.90","2,806.00","2,797.48","2,790.12","2,791.63","2,791.76","360","392","356"
"2023/10/04","2,788.0","2,788.0","2,786.0","2,786.0","-44.0","600","1,672","0","400","0.00","-","6.00","2,809.00","2,796.96","2,790.63","2,791.79","2,792.08","420","400","357"
"2023/10/03","2,830.0","2,830.0","2,830.0","2,830.0","0.0","200","566","0","400","0.00","-","6.00","2,811.80","2,797.48","2,790.59","2,791.94","2,792.60","340","412","349"
"2023/10/02","2,800.0","2,830.0","2,793.0","2,830.0","+31.0","500","1,403","0","500","0.00","-","5.90","2,805.80","2,796.20","2,789.96","2,791.65","2,792.91","500","424","346"
"2023/09/29","2,800.0","2,800.0","2,799.0","2,799.0","-1.0","300","840","0","300","0.00","-","5.90","2,800.40","2,794.08","2,789.33","2,791.36","2,793.21","500","404","350"
"2023/09/28","2,800.0","2,800.0","2,800.0","2,800.0","0.0","500","1,400","0","300","0.00","-","5.90","2,797.00","2,793.20","2,789.21","2,791.37","2,793.43","500","400","346"
"2023/09/27","2,800.0","2,800.0","2,800.0","2,800.0","0.0","200","560","0","300","0.00","-","5.90","2,794.00","2,792.32","2,789.08","2,791.37","2,793.65","540","396","346"
"2023/09/26","2,800.0","2,800.0","2,800.0","2,800.0","-3.0","1,000","2,800","0","300","0.00","-","5.90","2,795.00","2,792.24","2,788.89","2,791.37","2,794.11","500","392","344"
"2023/09/25","2,803.0","2,803.0","2,802.0","2,803.0","+21.0","500","1,401","0","300","0.00","-","5.90","2,796.00","2,791.76","2,788.71","2,791.37","2,794.58","320","352","334"
"2023/09/22","2,785.0","2,785.0","2,782.0","2,782.0","-3.0","300","835","0","0","0.00","-","5.90","2,795.60","2,791.16","2,788.73","2,791.34","2,795.03","240","332","328"
"2023/09/21","2,840.0","2,840.0","2,785.0","2,785.0","0.0","700","1,968","0","0","0.00","-","6.00","2,797.20","2,791.40","2,789.04","2,792.02","2,795.58","300","332","330"
"2023/09/20","-","-","-","-","-","0","-","0","0","0.00","-","6.00","2,802.00","2,792.00","2,789.37","2,792.32","2,796.12","180","304","340"
"2023/09/19","2,805.0","2,805.0","2,805.0","2,805.0","+4.0","100","281","0","0","0.00","-","5.90","2,798.20","2,791.80","2,789.44","2,792.17","2,796.56","180","304","342"
"2023/09/15","2,801.0","2,801.0","2,801.0","2,801.0","+11.0","100","280","0","0","0.00","-","5.90","2,794.40","2,791.60","2,789.37","2,791.91","2,797.00","220","308","342"
"2023/09/14","2,791.0","2,802.0","2,790.0","2,790.0","-19.0","600","1,675","0","0","0.00","-","6.00","2,791.80","2,791.08","2,789.25","2,791.36","2,797.30","260","316","341"
"2023/09/13","2,809.0","2,809.0","2,809.0","2,809.0","0.0","100","281","0","0","0.00","-","5.90","2,795.80","2,789.92","2,789.28","2,790.91","2,797.75","140","360","348"
"2023/09/12","-","-","-","-","-","0","-","0","0","0.00","-","5.90","2,796.00","2,789.56","2,789.23","2,790.22","2,797.96","280","356","357"
"2023/09/11","2,786.0","2,786.0","2,786.0","2,786.0","-2.0","300","836","0","0","0.00","-","5.90","2,797.40","2,790.12","2,789.15","2,789.76","2,798.28","300","364","368"
"2023/09/08","2,810.0","2,810.0","2,788.0","2,788.0","0.0","300","841","0","0","0.00","-","6.00","2,796.80","2,790.28","2,789.07","2,789.30","2,798.80","680","384","370"
"2023/09/07","-","-","-","-","-","0","-","0","0","0.00","-","6.00","2,799.00","2,790.24","2,788.96","2,788.82","2,799.05","660","392","368"
"2023/09/06","2,793.0","2,810.0","2,790.0","2,810.0","+17.0","800","2,241","0","0","0.00","-","5.90","2,791.40","2,791.32","2,788.56","2,788.12","2,799.19","660","472","374"
"2023/09/05","2,793.0","2,793.0","2,793.0","2,793.0","+10.0","100","279","0","0","0.00","-","5.90","2,783.80","2,790.36","2,788.69","2,787.42","2,799.33","580","440","364"
"2023/09/04","2,800.0","2,820.0","2,783.0","2,783.0","-16.0","2,200","6,155","0","0","0.00","-","5.90","2,785.00","2,790.08","2,789.05","2,786.89","2,799.56","740","436","362"
"2023/09/01","2,799.0","2,799.0","2,799.0","2,799.0","0.0","200","560","0","0","0.00","-","5.90","2,788.00","2,790.20","2,789.55","2,786.46","2,800.24","400","372","333"
"2023/08/31","-","-","-","-","-","0","-","0","0","0.00","-","5.90","2,783.60","2,789.08","2,789.83","2,785.87","2,800.89","360","404","338"
"2023/08/30","2,800.0","2,800.0","2,772.0","2,772.0","-27.0","400","1,114","0","0","0.00","-","5.90","2,784.60","2,790.20","2,789.68","2,785.55","2,801.98","400","424","357"
"2023/08/29","2,799.0","2,799.0","2,770.0","2,799.0","+1.0","900","2,510","0","0","0.00","-","5.90","2,785.80","2,791.32","2,790.07","2,785.23","2,803.12","400","452","352"
"2023/08/28","2,798.0","2,798.0","2,798.0","2,798.0","0.0","500","1,399","0","0","0.00","-","5.90","2,785.60","2,790.64","2,790.09","2,785.08","2,804.13","240","428","340"
"2023/08/25","-","-","-","-","-","0","-","0","0","0.00","-","5.90","2,783.60","2,790.12","2,790.13","2,784.20","2,805.14","140","412","333"
"2023/08/24","2,777.0","2,777.0","2,777.0","2,777.0","-1.0","200","555","0","0","0.00","-","5.90","2,785.80","2,789.64","2,790.45","2,783.54","2,806.25","140","428","338"
"2023/08/23","2,798.0","2,800.0","2,778.0","2,778.0","-20.0","400","1,118","0","0","0.00","-","5.90","2,788.00","2,788.96","2,790.76","2,782.97","2,807.57","160","420","336"
"2023/08/22","2,798.0","2,798.0","2,798.0","2,798.0","0.0","100","280","0","0","0.00","-","5.90","2,792.40","2,788.24","2,791.05","2,782.54","2,808.93","80","404","330"
"2023/08/21","-","-","-","-","-","0","-","0","0","0.00","-","5.90","2,792.80","2,786.72","2,791.08","2,782.17","2,810.19","60","408","329"
"2023/08/18","-","-","-","-","-","0","-","0","0","0.00","-","5.90","2,795.20","2,785.80","2,791.24","2,781.96","2,811.50","100","416","329"
"2023/08/17","2,788.0","2,788.0","2,788.0","2,788.0","0.0","300","836","0","0","0.00","-","5.90","2,795.20","2,786.24","2,791.40","2,781.40","2,812.56","160","416","373"
"2023/08/16","-","-","-","-","-","0","-","0","0","0.00","-","5.90","2,789.80","2,786.68","2,792.23","2,781.03","2,813.62","440","408","373"
"2023/08/15","-","-","-","-","-","0","-","0","0","0.00","-","5.90","2,789.80","2,785.48","2,792.43","2,780.72","2,814.62","440","424","380"
"2023/08/14","2,799.0","2,800.0","2,799.0","2,800.0","+12.0","200","560","0","0","0.00","-","5.90","2,789.80","2,784.68","2,792.29","2,779.91","2,815.57","480","424","381"
"2023/08/10","2,787.0","2,790.0","2,787.0","2,788.0","+27.0","300","837","0","0","0.00","-","5.90","2,787.80","2,783.88","2,792.01","2,779.60","2,816.47","600","416","381"
"2023/08/09","2,800.0","2,800.0","2,761.0","2,761.0","0.0","1,700","4,729","0","0","0.00","-","5.90","2,787.60","2,783.56","2,791.45","2,779.16","2,817.68","640","408","381"
"2023/08/08","-","-","-","-","-","0","-","0","0","0.00","-","5.90","2,802.80","2,784.12","2,791.24","2,778.75","2,819.10","700","356","376"
