"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/28","1,385.0","1,395.0","1,372.0","1,372.0","-16.0","2,600","3,610","0","2,900","0.00","-","3.70","1,374.80","1,380.32","1,323.99","1,313.98","1,277.02","2,560","5,796","5,792"
"2024/02/27","1,365.0","1,391.0","1,365.0","1,388.0","+13.0","3,200","4,421","0","2,900","0.00","-","1.50","1,371.40","1,379.56","1,322.80","1,313.40","1,276.06","2,460","5,920","5,814"
"2024/02/26","1,375.0","1,375.0","1,362.0","1,375.0","+1.0","700","961","0","2,900","0.00","-","1.50","1,362.20","1,377.80","1,321.24","1,312.58","1,274.88","3,200","5,860","6,065"
"2024/02/22","1,369.0","1,375.0","1,353.0","1,374.0","+9.0","4,900","6,713","0","2,900","0.00","-","1.50","1,350.00","1,376.48","1,319.71","1,312.05","1,273.70","4,180","5,888","6,900"
"2024/02/21","1,360.0","1,365.0","1,353.0","1,365.0","+10.0","1,400","1,906","0","2,900","0.00","-","1.50","1,335.00","1,375.08","1,318.75","1,311.55","1,272.52","4,600","5,756","6,858"
"2024/02/20","1,342.0","1,355.0","1,342.0","1,355.0","+13.0","2,100","2,838","0","2,900","0.00","-","1.50","1,321.20","1,374.08","1,317.68","1,311.12","1,271.37","13,180","5,812","6,882"
"2024/02/19","1,311.0","1,349.0","1,311.0","1,342.0","+28.0","6,900","9,192","0","2,900","0.00","-","1.40","1,333.60","1,373.40","1,316.87","1,310.79","1,270.30","13,520","5,804","6,860"
"2024/02/16","1,291.0","1,339.0","1,289.0","1,314.0","+15.0","5,600","7,328","0","2,900","0.00","-","1.40","1,349.20","1,373.12","1,316.25","1,310.61","1,269.31","12,600","5,656","6,916"
"2024/02/15","1,296.0","1,317.0","1,291.0","1,299.0","+3.0","7,000","9,087","0","2,900","0.00","-","1.40","1,370.80","1,374.32","1,315.91","1,310.62","1,268.44","11,820","5,648","6,864"
"2024/02/14","1,336.0","1,354.0","1,291.0","1,296.0","-121.0","44,300","58,397","0","3,700","0.00","-","1.50","1,395.40","1,376.16","1,315.85","1,310.91","1,267.62","10,880","5,480","6,869"
"2024/02/13","1,418.0","1,426.0","1,414.0","1,417.0","-3.0","3,800","5,391","0","3,800","0.00","-","1.50","1,421.00","1,377.96","1,315.91","1,310.74","1,266.77","2,560","3,800","6,344"
"2024/02/09","1,418.0","1,421.0","1,405.0","1,420.0","-2.0","2,300","3,257","0","3,800","0.00","-","1.50","1,418.40","1,374.80","1,314.52","1,308.97","1,265.31","2,580","4,000","6,328"
"2024/02/08","1,422.0","1,424.0","1,419.0","1,422.0","0.0","1,700","2,417","0","3,900","0.00","-","1.50","1,412.20","1,371.40","1,312.93","1,307.30","1,263.84","3,140","4,044","6,329"
"2024/02/07","1,424.0","1,429.0","1,411.0","1,422.0","-2.0","2,300","3,270","0","5,000","0.00","-","1.50","1,409.40","1,367.68","1,311.31","1,305.76","1,262.29","4,440","4,168","6,338"
"2024/02/06","1,417.0","1,424.0","1,408.0","1,424.0","+20.0","2,700","3,833","0","4,500","0.00","-","1.50","1,405.20","1,363.88","1,309.67","1,304.04","1,260.73","5,180","4,472","6,354"
"2024/02/05","1,391.0","1,413.0","1,391.0","1,404.0","+15.0","3,900","5,489","0","4,500","0.00","-","1.50","1,399.20","1,359.20","1,307.91","1,302.26","1,259.18","6,200","4,444","6,353"
"2024/02/02","1,409.0","1,409.0","1,389.0","1,389.0","-19.0","5,100","7,151","0","4,400","0.00","-","1.50","1,401.20","1,355.24","1,306.12","1,300.80","1,257.69","6,280","4,636","6,330"
"2024/02/01","1,419.0","1,419.0","1,408.0","1,408.0","+7.0","8,200","11,620","0","4,300","0.00","-","1.50","1,401.80","1,351.72","1,304.64","1,299.54","1,256.29","5,640","4,720","6,296"
"2024/01/31","1,390.0","1,408.0","1,386.0","1,401.0","+7.0","6,000","8,389","0","4,100","0.00","-","1.50","1,398.80","1,346.60","1,302.88","1,298.18","1,254.72","5,920","4,520","6,206"
"2024/01/30","1,417.0","1,417.0","1,386.0","1,394.0","-20.0","7,800","10,937","0","4,000","0.00","-","1.50","1,391.20","1,341.64","1,301.17","1,296.86","1,253.10","5,320","4,368","6,153"
"2024/01/29","1,392.0","1,415.0","1,392.0","1,414.0","+22.0","4,300","6,046","0","3,800","0.00","-","1.50","1,385.40","1,337.36","1,299.43","1,295.60","1,251.49","4,480","4,964","6,174"
"2024/01/26","1,388.0","1,396.0","1,383.0","1,392.0","-1.0","1,900","2,641","0","4,200","0.00","-","1.50","1,373.20","1,331.72","1,297.31","1,294.10","1,249.88","4,760","4,872","6,181"
"2024/01/25","1,369.0","1,393.0","1,360.0","1,393.0","+30.0","9,600","13,218","0","3,800","0.00","-","1.50","1,363.60","1,326.56","1,295.09","1,292.78","1,248.42","4,720","4,912","6,273"
"2024/01/24","1,367.0","1,367.0","1,351.0","1,363.0","-2.0","3,000","4,085","0","3,800","0.00","-","1.50","1,353.40","1,321.68","1,293.32","1,291.42","1,246.98","3,080","4,572","6,277"
"2024/01/23","1,354.0","1,365.0","1,354.0","1,365.0","+12.0","3,600","4,893","0","3,800","0.00","-","1.50","1,348.60","1,318.20","1,292.59","1,290.15","1,245.69","2,800","4,484","6,249"
"2024/01/22","1,345.0","1,353.0","1,338.0","1,353.0","+9.0","5,700","7,668","0","3,800","0.00","-","1.50","1,343.60","1,314.56","1,291.87","1,288.77","1,244.35","2,640","4,424","6,252"
"2024/01/19","1,343.0","1,344.0","1,338.0","1,344.0","+2.0","1,700","2,279","0","3,500","0.00","-","1.50","1,340.60","1,311.48","1,291.35","1,287.56","1,243.20","1,880","4,280","6,198"
"2024/01/18","1,333.0","1,344.0","1,333.0","1,342.0","+3.0","1,400","1,876","0","3,500","0.00","-","1.30","1,338.80","1,308.88","1,290.84","1,286.25","1,242.28","2,180","4,260","6,213"
"2024/01/17","1,344.0","1,345.0","1,333.0","1,339.0","-1.0","1,600","2,144","0","3,500","0.00","-","1.30","1,339.20","1,306.40","1,290.57","1,284.87","1,241.42","2,980","4,260","6,222"
"2024/01/16","1,339.0","1,345.0","1,337.0","1,340.0","+2.0","2,800","3,756","0","3,500","0.00","-","1.40","1,340.40","1,303.84","1,290.37","1,283.53","1,240.51","3,220","4,244","6,254"
"2024/01/15","1,332.0","1,340.0","1,332.0","1,338.0","+3.0","1,900","2,538","0","3,500","0.00","-","1.40","1,340.60","1,301.28","1,290.13","1,282.32","1,239.58","3,120","4,216","6,260"
"2024/01/12","1,340.0","1,342.0","1,330.0","1,335.0","-9.0","3,200","4,274","0","3,500","0.00","-","1.40","1,340.60","1,298.80","1,289.92","1,280.96","1,238.59","4,500","4,248","6,288"
"2024/01/11","1,337.0","1,345.0","1,337.0","1,344.0","-1.0","5,400","7,232","0","3,500","0.00","-","1.40","1,340.60","1,296.36","1,289.77","1,279.59","1,237.55","4,540","4,232","6,284"
"2024/01/10","1,341.0","1,347.0","1,340.0","1,345.0","+4.0","2,800","3,761","0","3,400","0.00","-","1.40","1,337.60","1,293.76","1,289.39","1,279.00","1,236.43","4,420","6,296","6,409"
"2024/01/09","1,339.0","1,342.0","1,339.0","1,341.0","+3.0","2,300","3,083","0","3,400","0.00","-","1.40","1,334.00","1,291.28","1,289.16","1,278.38","1,235.28","5,840","6,320","7,169"
"2024/01/05","1,336.0","1,338.0","1,336.0","1,338.0","+3.0","8,800","11,772","0","3,400","0.00","-","1.40","1,327.20","1,288.44","1,288.33","1,277.79","1,234.31","5,780","6,356","7,913"
"2024/01/04","1,330.0","1,336.0","1,325.0","1,335.0","+6.0","3,400","4,522","0","3,800","0.00","-","1.40","1,320.60","1,286.00","1,287.03","1,277.26","1,233.27","5,760","6,100","7,836"
"2023/12/29","1,329.0","1,332.0","1,315.0","1,329.0","+2.0","4,800","6,369","0","3,800","0.00","-","1.40","1,313.80","1,283.44","1,285.93","1,276.76","1,232.33","6,520","6,012","7,813"
"2023/12/28","1,314.0","1,329.0","1,285.0","1,327.0","+20.0","9,900","13,003","0","3,800","0.00","-","1.30","1,304.00","1,281.44","1,285.12","1,276.22","1,231.54","6,200","7,240","7,801"
"2023/12/27","1,300.0","1,311.0","1,299.0","1,307.0","+2.0","2,000","2,609","0","3,700","0.00","-","1.30","1,294.00","1,279.48","1,284.09","1,275.67","1,230.78","4,660","6,972","7,674"
"2023/12/26","1,289.0","1,308.0","1,289.0","1,305.0","+4.0","8,700","11,327","0","3,700","0.00","-","1.30","1,290.00","1,278.44","1,283.28","1,275.43","1,230.15","8,800","7,000","7,826"
"2023/12/25","1,286.0","1,301.0","1,280.0","1,301.0","+21.0","7,200","9,291","0","20,500","0.00","-","1.30","1,283.60","1,277.60","1,282.65","1,275.22","1,229.52","7,460","6,884","7,978"
"2023/12/22","1,276.0","1,283.0","1,268.0","1,280.0","+3.0","3,200","4,079","0","20,400","0.00","-","1.30","1,276.00","1,276.88","1,282.15","1,274.96","1,228.91","6,600","6,692","8,008"
"2023/12/21","1,285.0","1,287.0","1,276.0","1,277.0","-10.0","2,200","2,823","0","20,100","0.00","-","1.30","1,274.20","1,276.84","1,282.04","1,274.79","1,228.40","6,180","6,616","8,014"
"2023/12/20","1,300.0","1,300.0","1,271.0","1,287.0","+14.0","22,700","29,477","0","20,000","0.00","-","1.30","1,274.00","1,276.80","1,281.93","1,274.77","1,227.88","5,900","6,752","8,017"
"2023/12/19","1,261.0","1,273.0","1,261.0","1,273.0","+10.0","2,000","2,531","0","3,400","0.00","-","1.30","1,271.40","1,276.84","1,281.68","1,274.62","1,227.31","1,780","6,148","7,738"
"2023/12/18","1,271.0","1,272.0","1,261.0","1,263.0","-8.0","2,900","3,670","0","3,400","0.00","-","1.30","1,272.00","1,276.68","1,281.56","1,274.54","1,226.80","1,800","6,148","7,752"
"2023/12/15","1,269.0","1,276.0","1,268.0","1,271.0","-5.0","1,100","1,398","0","3,200","0.00","-","1.30","1,275.20","1,276.56","1,281.52","1,274.48","1,226.32","1,460","6,208","7,744"
"2023/12/14","1,268.0","1,276.0","1,268.0","1,276.0","+2.0","800","1,018","0","3,200","0.00","-","1.30","1,277.00","1,276.24","1,281.33","1,274.31","1,225.77","1,520","7,104","7,797"
"2023/12/13","1,276.0","1,277.0","1,268.0","1,274.0","-2.0","2,100","2,674","0","3,200","0.00","-","1.30","1,276.80","1,276.72","1,280.80","1,274.07","1,225.19","1,600","7,148","7,809"
"2023/12/12","1,276.0","1,280.0","1,272.0","1,276.0","-3.0","2,100","2,679","0","3,200","0.00","-","1.30","1,277.20","1,277.08","1,280.17","1,273.89","1,224.63","1,600","7,156","7,800"
"2023/12/11","1,283.0","1,283.0","1,279.0","1,279.0","-1.0","1,200","1,539","0","3,200","0.00","-","1.30","1,277.20","1,277.36","1,279.59","1,273.59","1,224.02","1,720","7,244","7,821"
"2023/12/08","1,280.0","1,280.0","1,280.0","1,280.0","+5.0","1,400","1,792","0","2,900","0.00","-","1.30","1,276.20","1,277.04","1,278.71","1,273.32","1,223.37","2,040","8,076","7,829"
"2023/12/07","1,276.0","1,276.0","1,272.0","1,275.0","-1.0","1,200","1,530","0","2,900","0.00","-","1.30","1,276.00","1,276.24","1,277.69","1,273.03","1,222.71","13,160","10,552","7,860"
"2023/12/06","1,277.0","1,277.0","1,269.0","1,276.0","0.0","2,100","2,672","0","2,900","0.00","-","1.30","1,277.60","1,277.32","1,276.76","1,272.86","1,222.03","13,600","10,576","7,936"
"2023/12/05","1,274.0","1,279.0","1,270.0","1,276.0","+2.0","2,700","3,438","0","2,900","0.00","-","1.30","1,276.40","1,277.68","1,276.00","1,272.74","1,221.36","13,820","10,620","7,989"
"2023/12/04","1,284.0","1,284.0","1,274.0","1,274.0","-5.0","2,800","3,583","0","2,800","0.00","-","1.30","1,276.60","1,278.40","1,275.01","1,272.44","1,220.78","13,760","10,528","8,012"
"2023/12/01","1,286.0","1,286.0","1,279.0","1,279.0","-4.0","57,000","73,278","0","2,800","0.00","-","1.30","1,276.00","1,279.28","1,274.00","1,272.14","1,220.16","13,440","10,860","8,334"
"2023/11/30","1,276.0","1,285.0","1,273.0","1,283.0","+13.0","3,400","4,347","0","7,200","0.00","-","1.30","1,276.00","1,279.64","1,274.08","1,271.84","1,219.49","9,140","8,648","7,714"
"2023/11/29","1,270.0","1,277.0","1,263.0","1,270.0","-7.0","3,200","4,061","0","7,200","0.00","-","1.40","1,275.00","1,280.12","1,274.08","1,271.58","1,218.84","9,100","8,808","7,885"
"2023/11/28","1,275.0","1,278.0","1,271.0","1,277.0","+6.0","2,400","3,063","0","7,200","0.00","-","1.40","1,277.20","1,281.32","1,274.24","1,271.65","1,218.26","9,000","8,876","7,889"
"2023/11/27","1,279.0","1,279.0","1,271.0","1,271.0","-8.0","1,200","1,532","0","7,300","0.00","-","1.40","1,278.60","1,282.76","1,274.35","1,271.49","1,217.59","9,680","8,884","7,873"
"2023/11/24","1,279.0","1,281.0","1,253.0","1,279.0","+1.0","35,500","44,657","0","7,300","0.00","-","1.40","1,281.00","1,283.96","1,274.53","1,271.35","1,216.89","9,920","8,932","7,892"
"2023/11/22","1,281.0","1,281.0","1,272.0","1,278.0","-3.0","3,200","4,088","0","4,000","0.00","-","1.30","1,281.00","1,284.80","1,274.48","1,271.13","1,216.14","3,080","7,608","7,453"
"2023/11/21","1,281.0","1,286.0","1,273.0","1,281.0","-3.0","2,700","3,452","0","4,000","0.00","-","1.30","1,280.60","1,285.64","1,274.40","1,270.83","1,215.40","3,560","7,620","7,450"
"2023/11/20","1,283.0","1,288.0","1,270.0","1,284.0","+1.0","5,800","7,425","0","4,000","0.00","-","1.60","1,282.00","1,286.08","1,274.43","1,270.49","1,214.63","4,540","7,616","7,453"
"2023/11/17","1,281.0","1,289.0","1,273.0","1,283.0","+4.0","2,400","3,071","0","4,000","0.00","-","1.60","1,279.00","1,285.52","1,274.43","1,270.28","1,213.80","3,780","7,472","7,413"
"2023/11/16","1,276.0","1,280.0","1,273.0","1,279.0","+3.0","1,300","1,660","0","4,000","0.00","-","1.60","1,274.40","1,285.32","1,274.32","1,270.10","1,212.98","4,180","7,476","7,437"
"2023/11/15","1,289.0","1,289.0","1,263.0","1,276.0","-12.0","5,600","7,159","0","4,000","0.00","-","1.60","1,271.20","1,285.20","1,274.11","1,270.10","1,212.19","8,620","7,484","7,442"
"2023/11/14","1,275.0","1,288.0","1,269.0","1,288.0","+19.0","7,600","9,696","0","3,700","0.00","-","1.60","1,273.60","1,285.08","1,274.09","1,270.29","1,211.40","7,880","7,340","7,422"
"2023/11/13","1,260.0","1,269.0","1,260.0","1,269.0","+9.0","2,000","2,529","0","3,200","0.00","-","1.40","1,272.60","1,284.08","1,273.88","1,270.56","1,210.56","6,820","7,412","7,369"
"2023/11/10","1,262.0","1,267.0","1,258.0","1,260.0","-3.0","4,400","5,543","0","3,100","0.00","-","1.40","1,275.40","1,283.52","1,273.83","1,270.89","1,209.81","7,280","7,524","7,424"
"2023/11/09","1,260.0","1,269.0","1,258.0","1,263.0","-25.0","23,500","29,619","0","2,700","0.00","-","1.40","1,277.60","1,282.16","1,273.79","1,270.43","1,209.13","10,800","7,700","7,428"
"2023/11/08","1,288.0","1,290.0","1,280.0","1,288.0","+5.0","1,900","2,445","0","400","0.00","-","1.40","1,277.00","1,282.04","1,273.67","1,269.58","1,208.42","18,760","7,156","7,144"
"2023/11/07","1,286.0","1,288.0","1,282.0","1,283.0","0.0","2,300","2,956","0","400","0.00","-","1.40","1,279.80","1,282.84","1,273.19","1,268.48","1,207.58","18,740","7,116","7,165"
"2023/11/06","1,278.0","1,293.0","1,275.0","1,283.0","+12.0","4,300","5,520","0","400","0.00","-","1.50","1,280.20","1,283.96","1,272.83","1,267.33","1,206.77","18,920","7,176","7,165"
"2023/11/02","1,285.0","1,285.0","1,267.0","1,271.0","+11.0","22,000","28,253","0","600","0.00","-","1.50","1,282.40","1,285.20","1,272.33","1,266.14","1,205.96","18,140","7,072","7,177"
"2023/11/01","1,255.0","1,290.0","1,246.0","1,260.0","-42.0","63,300","79,508","0","600","0.00","-","1.90","1,287.40","1,286.60","1,272.08","1,265.09","1,205.10","15,960","6,304","6,928"
"2023/10/31","1,280.0","1,305.0","1,280.0","1,302.0","+17.0","1,800","2,330","0","400","0.00","-","1.90","1,293.00","1,289.08","1,271.96","1,264.15","1,204.28","3,640","3,856","6,121"
"2023/10/30","1,282.0","1,290.0","1,277.0","1,285.0","-9.0","3,200","4,110","0","6,000","0.00","-","1.90","1,291.60","1,289.96","1,271.37","1,262.80","1,203.32","4,760","3,944","6,128"
"2023/10/27","1,290.0","1,296.0","1,290.0","1,294.0","-2.0","400","517","0","4,600","0.00","-","1.90","1,294.60","1,291.44","1,271.09","1,261.71","1,202.40","5,100","3,944","6,101"
"2023/10/26","1,310.0","1,310.0","1,292.0","1,296.0","+8.0","11,100","14,499","0","5,800","0.00","-","1.90","1,298.40","1,292.56","1,270.45","1,260.56","1,201.42","5,540","4,088","6,126"
"2023/10/25","1,307.0","1,307.0","1,288.0","1,288.0","-7.0","1,700","2,206","0","4,600","0.00","-","1.60","1,299.40","1,293.68","1,269.76","1,259.34","1,200.39","3,800","3,760","5,998"
"2023/10/24","1,297.0","1,303.0","1,274.0","1,295.0","-5.0","7,400","9,521","0","4,600","0.00","-","1.60","1,301.80","1,294.76","1,269.24","1,258.22","1,199.39","3,940","4,284","6,016"
"2023/10/23","1,313.0","1,318.0","1,298.0","1,300.0","-13.0","4,900","6,397","0","3,700","0.00","-","1.90","1,302.60","1,296.08","1,268.73","1,256.87","1,198.30","3,160","6,380","6,037"
"2023/10/20","1,309.0","1,313.0","1,301.0","1,313.0","+12.0","2,600","3,402","0","2,300","0.00","-","1.90","1,301.00","1,295.24","1,268.43","1,255.60","1,197.20","2,700","8,508","6,000"
"2023/10/19","1,300.0","1,310.0","1,300.0","1,301.0","+1.0","2,400","3,130","0","2,300","0.00","-","1.90","1,292.40","1,292.32","1,267.73","1,254.18","1,195.95","2,620","8,524","6,048"
"2023/10/18","1,300.0","1,308.0","1,292.0","1,300.0","+1.0","2,400","3,123","0","2,400","0.00","-","1.90","1,287.80","1,290.40","1,267.15","1,252.88","1,194.82","2,640","8,496","6,061"
"2023/10/17","1,283.0","1,299.0","1,282.0","1,299.0","+7.0","3,500","4,513","0","1,300","0.00","-","1.90","1,283.00","1,289.12","1,266.57","1,251.66","1,193.72","2,460","8,556","6,098"
"2023/10/16","1,271.0","1,292.0","1,270.0","1,292.0","+22.0","2,600","3,328","0","500","0.00","-","1.20","1,277.80","1,287.16","1,265.89","1,250.37","1,192.62","2,160","8,432","6,088"
"2023/10/13","1,284.0","1,284.0","1,270.0","1,270.0","-8.0","2,200","2,814","0","600","0.00","-","1.40","1,272.00","1,285.32","1,265.29","1,249.09","1,191.55","3,520","8,864","6,137"
"2023/10/12","1,285.0","1,285.0","1,269.0","1,278.0","+2.0","2,500","3,188","0","600","0.00","-","1.40","1,269.00","1,284.84","1,265.20","1,248.14","1,190.59","4,040","9,580","6,152"
"2023/10/11","1,273.0","1,276.0","1,268.0","1,276.0","+3.0","1,500","1,910","0","600","0.00","-","1.40","1,258.60","1,284.24","1,265.03","1,247.14","1,189.57","5,300","9,856","6,269"
"2023/10/10","1,263.0","1,277.0","1,263.0","1,273.0","+10.0","2,000","2,538","0","600","0.00","-","1.40","1,255.40","1,284.08","1,265.07","1,246.23","1,188.61","6,980","9,944","6,318"
"2023/10/06","1,268.0","1,268.0","1,250.0","1,263.0","+8.0","9,400","11,911","0","600","0.00","-","1.20","1,262.40","1,283.92","1,265.36","1,245.36","1,187.66","6,760","9,960","6,414"
"2023/10/05","1,238.0","1,284.0","1,238.0","1,255.0","+29.0","4,800","5,987","0","700","0.00","-","1.20","1,272.00","1,284.12","1,266.05","1,244.53","1,186.76","5,640","9,656","6,412"
"2023/10/04","1,243.0","1,253.0","1,214.0","1,226.0","-34.0","8,800","10,841","0","600","0.00","-","1.20","1,283.80","1,284.48","1,266.68","1,243.81","1,185.90","5,020","9,584","6,821"
"2023/10/03","1,307.0","1,307.0","1,253.0","1,260.0","-48.0","9,900","12,666","0","200","0.00","-","1.30","1,299.80","1,285.84","1,266.52","1,243.33","1,185.20","3,820","9,324","6,870"
"2023/10/02","1,305.0","1,320.0","1,304.0","1,308.0","-3.0","900","1,181","0","0","0.00","-","1.30","1,312.20","1,285.72","1,265.43","1,242.55","1,184.37","2,260","9,132","6,761"
"2023/09/29","1,310.0","1,344.0","1,305.0","1,311.0","-3.0","3,800","4,995","0","200","0.00","-","1.30","1,315.40","1,282.84","1,263.69","1,241.32","1,183.33","2,880","9,164","6,769"
"2023/09/28","1,304.0","1,314.0","1,304.0","1,314.0","+8.0","1,700","2,226","0","2,200","0.00","-","1.30","1,317.60","1,279.48","1,261.79","1,240.06","1,182.27","2,760","9,068","6,742"
"2023/09/27","1,321.0","1,321.0","1,300.0","1,306.0","-16.0","2,800","3,669","0","700","0.00","-","1.30","1,319.20","1,276.20","1,259.79","1,238.72","1,181.16","3,220","9,148","6,813"
"2023/09/26","1,324.0","1,324.0","1,314.0","1,322.0","-2.0","2,100","2,771","0","700","0.00","-","1.30","1,322.80","1,272.48","1,257.92","1,237.18","1,180.08","3,240","9,108","6,824"
"2023/09/25","1,344.0","1,344.0","1,303.0","1,324.0","+2.0","4,000","5,349","0","700","0.00","-","1.30","1,321.40","1,267.76","1,255.84","1,235.35","1,178.94","5,780","9,172","6,817"
"2023/09/22","1,312.0","1,322.0","1,305.0","1,322.0","0.0","3,200","4,195","0","700","0.00","-","1.30","1,322.20","1,263.00","1,253.75","1,233.49","1,177.73","16,940","9,288","6,785"
"2023/09/21","1,334.0","1,334.0","1,306.0","1,322.0","-2.0","4,000","5,310","0","700","0.00","-","1.30","1,313.60","1,258.88","1,251.80","1,231.62","1,176.57","27,920","9,404","6,773"
"2023/09/20","1,315.0","1,333.0","1,315.0","1,324.0","+9.0","2,900","3,842","0","700","0.00","-","1.30","1,297.20","1,254.08","1,249.89","1,229.81","1,175.37","27,720","9,420","6,750"
"2023/09/19","1,330.0","1,363.0","1,276.0","1,315.0","-13.0","14,800","19,713","0","700","0.00","-","1.30","1,283.00","1,249.04","1,247.89","1,228.00","1,174.20","27,480","10,384","6,720"
"2023/09/15","1,333.0","1,333.0","1,287.0","1,328.0","+49.0","59,800","79,485","0","600","0.00","-","1.30","1,273.60","1,247.84","1,246.04","1,226.26","1,173.05","25,300","10,212","6,541"
"2023/09/14","1,238.0","1,280.0","1,234.0","1,279.0","+39.0","58,100","73,979","0","600","0.00","-","1.20","1,258.00","1,246.04","1,243.80","1,224.33","1,171.84","13,420","8,468","5,768"
"2023/09/13","1,253.0","1,253.0","1,236.0","1,240.0","-13.0","3,000","3,740","0","600","0.00","-","1.20","1,251.40","1,246.16","1,242.39","1,222.80","1,170.83","4,480","6,284","5,014"
"2023/09/12","1,252.0","1,267.0","1,251.0","1,253.0","-15.0","1,700","2,139","0","600","0.00","-","1.20","1,255.00","1,247.96","1,241.47","1,221.65","1,170.00","7,900","6,212","4,994"
"2023/09/11","1,252.0","1,268.0","1,250.0","1,268.0","+18.0","3,900","4,904","0","600","0.00","-","1.00","1,257.00","1,249.24","1,240.37","1,220.37","1,169.10","9,440","6,248","4,984"
"2023/09/08","1,246.0","1,250.0","1,246.0","1,250.0","+4.0","400","499","0","600","0.00","-","1.00","1,257.80","1,249.52","1,239.17","1,218.81","1,168.09","9,400","6,196","4,944"
"2023/09/07","1,258.0","1,260.0","1,200.0","1,246.0","-12.0","13,400","16,459","0","600","0.00","-","1.00","1,261.60","1,250.40","1,238.11","1,217.41","1,167.15","9,800","6,300","4,961"
"2023/09/06","1,267.0","1,268.0","1,245.0","1,258.0","-5.0","20,100","25,175","0","600","0.00","-","1.00","1,266.00","1,251.88","1,237.01","1,216.09","1,166.24","7,480","5,880","4,820"
