"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/07","1,462.0","1,463.5","1,457.0","1,457.5","+2.5","710","1,037","0","700","0.00","-","-","1,467.10","1,432.96","1,379.35","1,412.56","1,370.62","3,500","3,066","3,202"
"2024/03/06","1,458.5","1,460.0","1,453.0","1,455.0","-14.0","4,280","6,230","0","700","0.00","-","-","1,468.10","1,431.68","1,379.59","1,412.46","1,368.98","3,462","3,193","3,231"
"2024/03/05","1,471.0","1,478.0","1,469.0","1,469.0","-18.0","730","1,076","0","700","0.00","-","-","1,471.30","1,431.50","1,379.37","1,412.75","1,367.24","3,112","3,246","3,195"
"2024/03/04","1,481.5","1,493.5","1,481.5","1,487.0","+20.0","8,020","11,948","0","800","0.00","-","-","1,468.50","1,429.60","1,378.79","1,413.66","1,365.45","3,354","3,458","3,451"
"2024/03/01","1,461.5","1,467.5","1,458.5","1,467.0","+4.5","3,760","5,498","0","800","0.00","-","-","1,457.30","1,426.04","1,377.81","1,414.30","1,363.74","1,988","3,393","3,403"
"2024/02/29","1,465.5","1,465.5","1,460.0","1,462.5","-8.5","520","761","0","800","0.00","-","-","1,456.00","1,422.50","1,377.41","1,415.52","1,362.16","1,530","3,297","3,614"
"2024/02/28","1,463.5","1,471.0","1,463.5","1,471.0","+16.0","2,530","3,714","0","800","0.00","-","-","1,452.40","1,419.40","1,377.75","1,416.89","1,360.53","2,228","3,380","3,659"
"2024/02/27","1,455.0","1,459.5","1,452.0","1,455.0","+24.0","1,940","2,823","0","800","0.00","-","-","1,451.90","1,414.54","1,377.98","1,418.52","1,358.79","2,504","3,392","3,672"
"2024/02/26","1,438.5","1,438.5","1,428.0","1,431.0","-29.5","1,190","1,708","0","800","0.00","-","-","1,451.50","1,411.26","1,378.67","1,419.96","1,357.55","2,298","3,383","3,684"
"2024/02/22","1,457.5","1,461.0","1,455.0","1,460.5","+16.0","1,470","2,143","0","800","0.00","-","-","1,455.80","1,407.86","1,379.66","1,421.33","1,356.41","2,416","3,442","3,700"
"2024/02/21","1,449.5","1,449.5","1,442.0","1,444.5","-24.0","4,010","5,793","0","800","0.00","-","-","1,449.10","1,402.74","1,380.44","1,422.45","1,354.99","2,418","3,435","3,750"
"2024/02/20","1,459.5","1,470.0","1,459.5","1,468.5","+15.5","3,910","5,721","0","800","0.00","-","-","1,451.10","1,398.10","1,381.72","1,423.81","1,353.57","1,878","3,463","3,732"
"2024/02/19","1,460.0","1,461.0","1,452.5","1,453.0","+0.5","910","1,324","0","800","0.00","-","-","1,445.40","1,392.50","1,382.77","1,424.78","1,352.23","1,526","3,454","3,702"
"2024/02/16","1,451.0","1,455.0","1,450.0","1,452.5","+25.5","1,780","2,584","0","800","0.00","-","-","1,439.70","1,388.02","1,384.04","1,425.94","1,351.08","6,568","3,652","3,726"
"2024/02/15","1,433.5","1,436.0","1,427.0","1,427.0","-27.5","1,480","2,114","0","850","0.00","-","-","1,425.80","1,382.30","1,384.99","1,427.31","1,349.83","7,162","3,688","3,746"
"2024/02/14","1,459.5","1,459.5","1,450.5","1,454.5","+14.5","1,310","1,907","0","850","0.00","-","-","1,413.40","1,377.84","1,386.69","1,428.91","1,348.67","6,876","3,688","3,785"
"2024/02/13","1,437.0","1,440.0","1,435.5","1,440.0","+15.5","2,150","3,090","0","850","0.00","-","-","1,394.80","1,370.72","1,388.31","1,429.92","1,347.50","6,766","3,770","3,795"
"2024/02/09","1,427.0","1,427.0","1,422.0","1,424.5","+41.5","26,120","37,197","0","850","0.00","-","-","1,377.80","1,365.92","1,390.55","1,431.07","1,346.57","6,558","3,740","3,877"
"2024/02/08","1,377.5","1,383.0","1,373.5","1,383.0","+18.0","4,750","6,560","0","850","0.00","-","-","1,363.70","1,361.80","1,392.51","1,432.06","1,345.75","1,732","2,807","3,565"
"2024/02/07","1,364.0","1,365.0","1,364.0","1,365.0","+3.5","50","68","0","850","0.00","-","-","1,366.50","1,357.84","1,395.07","1,433.33","1,345.22","918","2,738","3,528"
"2024/02/06","1,353.5","1,361.5","1,353.5","1,361.5","+6.5","760","1,031","0","850","0.00","-","-","1,379.20","1,355.88","1,397.35","1,434.74","1,344.70","1,006","2,836","3,713"
"2024/02/05","1,354.0","1,355.0","1,348.0","1,355.0","+1.0","1,110","1,502","0","850","0.00","-","-","1,392.00","1,355.24","1,399.85","1,436.34","1,344.24","1,634","2,930","3,917"
"2024/02/02","1,361.5","1,363.5","1,354.0","1,354.0","-43.0","1,990","2,706","0","850","0.00","-","-","1,411.10","1,353.64","1,401.71","1,437.87","1,343.74","2,532","2,956","3,936"
"2024/02/01","1,398.5","1,400.0","1,390.0","1,397.0","-31.5","680","949","0","850","0.00","-","-","1,424.60","1,352.16","1,403.27","1,439.24","1,343.14","3,338","2,940","3,969"
"2024/01/31","1,433.0","1,434.0","1,427.5","1,428.5","+3.0","490","700","0","850","0.00","-","-","1,424.80","1,349.16","1,404.77","1,440.03","1,342.32","4,484","3,026","4,021"
"2024/01/30","1,417.0","1,425.5","1,417.0","1,425.5","-25.0","3,900","5,536","0","850","0.00","-","-","1,414.80","1,345.02","1,405.75","1,440.18","1,341.27","4,658","3,064","4,244"
"2024/01/29","1,455.0","1,460.0","1,442.0","1,450.5","+29.0","5,600","8,135","0","2,350","0.00","-","-","1,406.70","1,341.36","1,406.05","1,440.10","1,340.21","4,394","2,982","4,244"
"2024/01/26","1,419.0","1,423.5","1,415.0","1,421.5","+23.5","6,020","8,557","0","2,250","0.00","-","-","1,386.50","1,335.98","1,406.50","1,439.77","1,339.12","3,842","2,876","4,207"
"2024/01/25","1,390.0","1,398.0","1,386.5","1,398.0","+19.5","6,410","8,938","0","2,550","0.00","-","-","1,376.80","1,330.86","1,408.35","1,439.48","1,338.19","2,982","2,676","4,233"
"2024/01/24","1,380.0","1,380.0","1,370.0","1,378.5","-6.5","1,360","1,875","0","1,750","0.00","-","-","1,366.40","1,326.50","1,410.39","1,439.43","1,337.28","2,232","2,428","4,220"
"2024/01/23","1,379.0","1,385.0","1,377.5","1,385.0","+35.5","2,580","3,564","0","750","0.00","-","-","1,357.20","1,321.22","1,413.19","1,439.43","1,336.09","2,218","2,430","4,252"
"2024/01/22","1,356.0","1,357.0","1,349.0","1,349.5","-23.5","2,840","3,844","0","750","0.00","-","-","1,345.90","1,316.14","1,416.05","1,439.23","1,334.77","2,644","2,595","4,294"
"2024/01/19","1,363.0","1,373.0","1,363.0","1,373.0","+27.0","1,720","2,351","0","750","0.00","-","-","1,341.70","1,314.68","1,419.84","1,439.59","1,333.64","2,816","2,508","4,374"
"2024/01/18","1,344.5","1,349.5","1,343.5","1,346.0","+13.5","2,660","3,582","0","750","0.00","-","-","1,335.30","1,312.16","1,422.86","1,439.80","1,332.27","3,640","2,513","4,434"
"2024/01/17","1,331.0","1,332.5","1,329.0","1,332.5","+4.0","1,290","1,716","0","750","0.00","-","-","1,328.00","1,309.48","1,425.81","1,440.38","1,330.81","3,646","2,651","4,416"
"2024/01/16","1,327.5","1,333.0","1,322.5","1,328.5","0.0","4,710","6,259","0","750","0.00","-","-","1,324.60","1,307.54","1,429.01","1,440.85","1,329.42","3,684","2,782","4,416"
"2024/01/15","1,327.5","1,330.0","1,319.0","1,328.5","-12.5","3,700","4,900","0","750","0.00","-","-","1,314.20","1,307.80","1,432.38","1,441.33","1,328.11","3,412","2,677","4,917"
"2024/01/12","1,332.0","1,342.0","1,332.0","1,341.0","+31.5","5,840","7,804","0","750","0.00","-","-","1,312.50","1,308.78","1,435.53","1,441.88","1,326.80","2,956","2,685","4,933"
"2024/01/11","1,300.0","1,309.5","1,300.0","1,309.5","-6.0","2,690","3,500","0","750","0.00","-","-","1,308.60","1,309.22","1,438.58","1,442.59","1,325.18","2,344","2,711","4,914"
"2024/01/10","1,301.5","1,318.0","1,301.5","1,315.5","+39.0","1,480","1,937","0","750","0.00","-","-","1,303.50","1,313.04","1,442.31","1,443.53","1,323.97","2,410","2,652","4,974"
"2024/01/09","1,284.0","1,284.0","1,274.0","1,276.5","-43.5","3,350","4,289","0","750","0.00","-","-","1,303.60","1,317.74","1,445.93","1,444.67","1,322.66","2,616","2,826","5,073"
"2024/01/05","1,311.0","1,320.0","1,311.0","1,320.0","-1.5","1,420","1,864","0","750","0.00","-","-","1,317.40","1,322.92","1,449.65","1,445.84","1,321.91","2,570","2,757","5,095"
"2024/01/04","1,308.0","1,322.5","1,307.0","1,321.5","+37.5","2,780","3,646","0","750","0.00","-","-","1,316.40","1,325.76","1,452.78","1,446.53","1,321.04","2,634","3,149","5,185"
"2023/12/29","1,283.5","1,284.0","1,275.0","1,284.0","-32.0","3,020","3,861","0","750","0.00","-","-","1,315.50","1,328.74","1,455.47","1,447.17","1,320.40","2,398","3,152","5,205"
"2023/12/28","1,317.5","1,320.0","1,313.0","1,316.0","-29.5","2,510","3,304","0","750","0.00","-","-","1,323.10","1,334.44","1,458.49","1,448.04","1,319.94","2,360","3,068","5,189"
"2023/12/27","1,340.0","1,349.0","1,340.0","1,345.5","+30.5","3,120","4,199","0","750","0.00","-","-","1,324.90","1,339.46","1,461.02","1,448.38","1,319.44","2,146","2,999","5,187"
"2023/12/26","1,312.0","1,315.0","1,311.5","1,315.0","-2.0","1,740","2,286","0","850","0.00","-","-","1,322.60","1,342.82","1,463.37","1,448.74","1,318.89","1,890","2,963","5,754"
"2023/12/25","1,343.5","1,343.5","1,284.0","1,317.0","-5.0","1,600","2,096","0","850","0.00","-","-","1,322.80","1,347.28","1,465.95","1,449.31","1,318.65","2,134","3,009","5,854"
"2023/12/22","1,318.5","1,334.5","1,315.5","1,322.0","-3.0","2,830","3,742","0","850","0.00","-","-","1,318.10","1,349.80","1,468.26","1,449.55","1,318.28","2,018","3,410","5,880"
"2023/12/21","1,327.5","1,327.5","1,322.5","1,325.0","-9.0","1,440","1,910","0","850","0.00","-","-","1,311.50","1,354.36","1,470.32","1,449.39","1,317.83","1,494","3,470","5,910"
"2023/12/20","1,338.0","1,341.5","1,334.0","1,334.0","+18.0","1,840","2,462","0","850","0.00","-","-","1,295.80","1,360.08","1,471.90","1,449.25","1,317.32","1,490","3,478","5,955"
"2023/12/19","1,308.5","1,316.0","1,304.0","1,316.0","+22.5","2,960","3,877","0","850","0.00","-","-","1,280.60","1,365.72","1,473.01","1,449.07","1,316.77","2,462","3,520","5,952"
"2023/12/18","1,295.0","1,301.0","1,287.0","1,293.5","+4.5","1,020","1,319","0","850","0.00","-","-","1,280.00","1,370.62","1,474.37","1,449.10","1,316.16","2,004","3,463","5,937"
"2023/12/15","1,289.0","1,290.5","1,287.5","1,289.0","+42.5","210","271","0","850","0.00","-","-","1,283.30","1,375.92","1,475.69","1,449.03","1,315.68","2,168","4,220","5,930"
"2023/12/14","1,258.0","1,258.0","1,239.0","1,246.5","-11.5","1,420","1,778","0","850","0.00","-","-","1,281.30","1,380.88","1,477.07","1,448.79","1,315.17","3,348","4,389","5,948"
"2023/12/13","1,264.0","1,264.0","1,250.5","1,258.0","-55.0","6,700","8,408","0","850","0.00","-","-","1,288.80","1,388.52","1,478.83","1,448.76","1,314.88","3,974","5,114","5,966"
"2023/12/12","1,310.0","1,313.5","1,310.0","1,313.0","+3.0","670","879","0","850","0.00","-","-","1,304.20","1,397.72","1,480.26","1,448.62","1,314.54","3,052","5,001","5,899"
"2023/12/11","1,299.0","1,310.0","1,299.0","1,310.0","+31.0","1,840","2,400","0","850","0.00","-","-","1,312.20","1,404.72","1,481.23","1,447.61","1,313.93","3,698","5,115","5,897"
"2023/12/08","1,271.0","1,279.0","1,249.5","1,279.0","-5.0","6,110","7,744","0","850","0.00","-","-","1,320.60","1,412.60","1,482.35","1,447.01","1,313.44","4,628","5,155","5,885"
"2023/12/07","1,292.5","1,292.5","1,284.0","1,284.0","-51.0","4,550","5,863","0","850","0.00","-","-","1,345.80","1,421.64","1,484.01","1,446.60","1,313.17","3,652","5,007","5,838"
"2023/12/06","1,334.5","1,340.5","1,334.0","1,335.0","-18.0","2,090","2,791","0","850","0.00","-","-","1,375.60","1,431.04","1,485.29","1,446.06","1,312.77","3,904","5,034","5,794"
"2023/12/05","1,355.5","1,355.5","1,350.5","1,353.0","+1.0","3,900","5,274","0","850","0.00","-","-","1,389.80","1,439.26","1,485.84","1,444.88","1,312.14","3,812","5,057","5,828"
"2023/12/04","1,375.0","1,375.0","1,352.0","1,352.0","-53.0","6,490","8,872","0","850","0.00","-","-","1,397.40","1,447.04","1,486.25","1,443.70","1,311.41","5,278","4,967","5,849"
"2023/12/01","1,403.0","1,406.0","1,393.5","1,405.0","-28.0","1,230","1,720","0","750","0.00","-","-","1,406.20","1,454.88","1,487.05","1,442.39","1,310.56","4,548","4,816","5,816"
"2023/11/30","1,430.0","1,433.0","1,425.0","1,433.0","+27.0","5,810","8,296","0","750","0.00","-","-","1,410.50","1,459.62","1,487.02","1,440.52","1,309.49","4,488","4,897","5,818"
"2023/11/29","1,407.5","1,410.0","1,405.0","1,406.0","+15.0","1,630","2,295","0","750","0.00","-","-","1,412.20","1,464.48","1,486.97","1,438.35","1,308.17","3,482","4,842","5,793"
"2023/11/28","1,398.0","1,399.5","1,391.0","1,391.0","-5.0","11,230","15,675","0","750","0.00","-","-","1,416.90","1,471.28","1,486.81","1,436.29","1,306.90","3,602","4,859","5,832"
"2023/11/27","1,417.5","1,419.5","1,395.5","1,396.0","-30.5","2,840","4,012","0","750","0.00","-","-","1,424.00","1,479.96","1,486.78","1,434.43","1,305.55","1,934","4,742","5,722"
"2023/11/24","1,430.5","1,436.0","1,426.5","1,426.5","-15.0","930","1,328","0","750","0.00","-","-","1,420.80","1,487.00","1,486.64","1,432.45","1,304.20","3,692","4,736","5,973"
"2023/11/22","1,440.5","1,441.5","1,436.0","1,441.5","+12.0","780","1,124","0","750","0.00","-","-","1,422.70","1,492.94","1,485.90","1,430.02","1,302.81","4,368","4,779","5,974"
"2023/11/21","1,434.0","1,436.5","1,423.0","1,429.5","+3.0","2,230","3,188","0","750","0.00","-","-","1,428.00","1,496.70","1,484.68","1,427.23","1,301.56","4,542","5,304","5,999"
"2023/11/20","1,422.0","1,426.5","1,419.0","1,426.5","+46.5","2,890","4,107","0","750","0.00","-","-","1,437.10","1,501.50","1,484.04","1,424.79","1,300.27","4,672","5,858","6,048"
"2023/11/17","1,380.0","1,383.0","1,375.0","1,380.0","-56.0","11,630","16,047","0","750","0.00","-","-","1,439.50","1,504.22","1,483.32","1,422.29","1,299.08","4,404","5,843","6,082"
"2023/11/16","1,444.0","1,444.0","1,433.0","1,436.0","-32.0","4,310","6,199","0","750","0.00","-","-","1,448.70","1,507.84","1,482.80","1,420.17","1,298.28","6,066","5,556","6,045"
"2023/11/15","1,457.5","1,468.0","1,451.0","1,468.0","-7.0","1,650","2,401","0","700","0.00","-","-","1,444.10","1,510.80","1,481.07","1,417.84","1,297.11","6,092","5,569","6,039"
"2023/11/14","1,471.5","1,476.0","1,471.5","1,475.0","+36.5","2,880","4,247","0","650","0.00","-","-","1,438.00","1,512.16","1,478.97","1,415.08","1,295.84","9,668","6,190","6,046"
"2023/11/13","1,441.0","1,444.5","1,435.0","1,438.5","+12.5","1,550","2,231","0","650","0.00","-","-","1,440.60","1,511.08","1,476.85","1,412.21","1,294.59","9,870","6,232","6,032"
"2023/11/10","1,414.5","1,432.5","1,414.5","1,426.0","+13.0","19,940","28,433","0","650","0.00","-","-","1,450.50","1,512.90","1,475.26","1,409.67","1,293.50","10,264","6,281","6,143"
"2023/11/09","1,411.0","1,417.0","1,407.0","1,413.0","-24.5","4,440","6,272","0","650","0.00","-","-","1,466.70","1,518.26","1,473.39","1,407.16","1,292.39","6,842","5,803","5,975"
"2023/11/08","1,430.0","1,440.0","1,426.0","1,437.5","-50.5","19,530","27,947","0","650","0.00","-","-","1,485.10","1,523.78","1,471.43","1,404.50","1,291.12","6,438","5,843","5,962"
"2023/11/07","1,500.5","1,500.5","1,488.0","1,488.0","0.0","3,890","5,823","0","650","0.00","-","-","1,501.40","1,529.82","1,468.83","1,401.66","1,290.06","3,578","5,212","5,712"
"2023/11/06","1,487.0","1,506.5","1,486.5","1,488.0","-19.0","3,520","5,244","0","650","0.00","-","-","1,511.90","1,534.28","1,465.58","1,397.92","1,288.52","3,330","5,287","5,678"
"2023/11/02","1,505.5","1,509.0","1,495.5","1,507.0","+2.0","2,830","4,255","0","950","0.00","-","-","1,523.80","1,540.12","1,461.90","1,394.40","1,286.91","2,956","5,498","5,645"
"2023/11/01","1,512.0","1,512.0","1,504.5","1,505.0","-14.0","2,420","3,649","0","950","0.00","-","-","1,532.00","1,543.82","1,458.47","1,390.93","1,285.21","2,932","5,634","5,710"
"2023/10/31","1,507.5","1,519.0","1,504.0","1,519.0","-21.5","5,230","7,896","0","950","0.00","-","-","1,535.70","1,546.32","1,454.91","1,387.77","1,283.57","3,100","5,591","5,703"
"2023/10/30","1,540.0","1,548.5","1,534.0","1,540.5","-7.0","2,650","4,081","0","950","0.00","-","-","1,542.80","1,548.46","1,451.06","1,384.26","1,281.66","2,942","5,433","5,673"
"2023/10/27","1,532.0","1,552.0","1,532.0","1,547.5","-0.5","1,650","2,533","0","950","0.00","-","-","1,549.90","1,550.08","1,446.75","1,380.64","1,279.64","2,822","7,018","5,665"
"2023/10/26","1,555.5","1,563.0","1,548.0","1,548.0","+24.5","2,710","4,216","0","950","0.00","-","-","1,562.00","1,550.78","1,442.58","1,377.10","1,277.64","4,152","7,148","5,661"
"2023/10/25","1,530.0","1,530.0","1,521.0","1,523.5","-31.0","3,260","4,968","0","950","0.00","-","-","1,566.80","1,551.64","1,438.23","1,373.14","1,275.59","4,150","7,217","5,642"
"2023/10/24","1,564.5","1,564.5","1,552.5","1,554.5","-21.5","4,440","6,915","0","1,050","0.00","-","-","1,577.10","1,554.26","1,434.15","1,369.17","1,273.74","3,898","7,372","5,663"
"2023/10/23","1,589.5","1,590.0","1,574.5","1,576.0","-32.0","2,050","3,237","0","1,050","0.00","-","-","1,573.30","1,555.56","1,429.64","1,364.99","1,271.98","5,794","7,552","5,626"
"2023/10/20","1,600.0","1,609.5","1,600.0","1,608.0","+36.0","8,300","13,312","0","950","0.00","-","-","1,568.00","1,554.76","1,424.63","1,361.14","1,270.14","8,600","7,669","5,612"
"2023/10/19","1,577.0","1,577.0","1,570.0","1,572.0","-3.0","2,700","4,249","0","950","0.00","-","-","1,545.30","1,552.62","1,419.25","1,357.13","1,268.24","7,442","7,663","5,523"
"2023/10/18","1,568.5","1,585.0","1,568.5","1,575.0","+39.5","2,000","3,149","0","950","0.00","-","-","1,525.00","1,550.68","1,414.27","1,353.22","1,266.49","7,794","7,729","5,539"
"2023/10/17","1,545.5","1,545.5","1,529.0","1,535.5","-14.0","13,920","21,383","0","950","0.00","-","-","1,512.00","1,548.08","1,409.04","1,349.56","1,264.52","8,318","7,720","5,547"
"2023/10/16","1,561.0","1,561.0","1,545.0","1,549.5","+55.0","16,080","24,987","0","950","0.00","-","-","1,505.30","1,546.90","1,404.07","1,346.13","1,262.77","8,970","7,258","5,383"
"2023/10/13","1,497.5","1,499.5","1,487.5","1,494.5","+24.0","2,510","3,750","0","650","0.00","-","-","1,485.00","1,545.78","1,399.21","1,342.36","1,260.97","6,540","8,440","5,196"
"2023/10/12","1,485.0","1,485.0","1,470.5","1,470.5","-39.5","4,460","6,572","0","650","0.00","-","-","1,482.90","1,546.34","1,394.98","1,338.85","1,259.27","6,592","8,710","5,229"
"2023/10/11","1,505.0","1,510.0","1,500.5","1,510.0","+8.0","4,620","6,959","0","800","0.00","-","-","1,500.80","1,547.14","1,390.95","1,335.89","1,257.70","7,300","8,675","5,272"
"2023/10/10","1,513.0","1,513.0","1,498.0","1,502.0","+54.0","17,180","25,868","0","800","0.00","-","-","1,509.00","1,545.80","1,386.85","1,332.44","1,256.02","7,464","8,691","5,275"
"2023/10/06","1,447.0","1,453.0","1,445.0","1,448.0","-36.0","3,930","5,695","0","800","0.00","-","-","1,526.30","1,543.46","1,382.72","1,328.68","1,254.48","4,778","8,197","5,087"
"2023/10/05","1,484.5","1,484.5","1,469.0","1,484.0","-76.0","2,770","4,096","0","800","0.00","-","-","1,556.60","1,542.24","1,379.25","1,325.51","1,253.21","5,146","8,104","5,078"
"2023/10/04","1,561.5","1,563.0","1,556.0","1,560.0","+9.0","8,000","12,491","0","800","0.00","-","-","1,586.60","1,539.58","1,375.26","1,321.72","1,251.64","6,352","8,067","5,114"
"2023/10/03","1,560.0","1,572.0","1,548.5","1,551.0","-37.5","5,440","8,450","0","800","0.00","-","-","1,594.50","1,532.88","1,370.13","1,317.24","1,249.74","5,994","7,767","5,159"
"2023/10/02","1,601.5","1,601.5","1,587.0","1,588.5","-11.0","3,750","5,982","0","800","0.00","-","-","1,597.80","1,526.54","1,364.73","1,313.19","1,247.65","5,176","7,613","5,137"
"2023/09/29","1,604.5","1,609.0","1,597.5","1,599.5","-34.5","5,770","9,257","0","800","0.00","-","-","1,594.60","1,518.14","1,358.94","1,308.80","1,245.37","4,682","7,574","5,172"
"2023/09/28","1,627.5","1,644.5","1,627.5","1,634.0","+34.5","8,800","14,373","0","800","0.00","-","-","1,590.90","1,508.78","1,352.46","1,304.18","1,243.15","11,982","7,408","5,271"
"2023/09/27","1,586.5","1,599.5","1,586.5","1,599.5","+32.0","6,210","9,895","0","200","0.00","-","-","1,577.10","1,498.84","1,345.82","1,299.07","1,240.87","11,202","7,078","5,187"
"2023/09/26","1,571.0","1,573.5","1,567.5","1,567.5","-5.0","1,350","2,122","0","0","0.00","-","-","1,571.10","1,490.62","1,339.97","1,295.13","1,238.97","10,848","6,867","5,147"
"2023/09/25","1,580.0","1,580.0","1,572.5","1,572.5","-8.5","1,280","2,014","0","0","0.00","-","-","1,575.40","1,484.08","1,334.92","1,291.50","1,237.37","12,006","6,916","5,159"
"2023/09/22","1,557.0","1,584.0","1,557.0","1,581.0","+16.0","42,270","65,964","0","0","0.00","-","-","1,578.30","1,476.36","1,329.53","1,287.53","1,235.80","13,538","6,916","5,152"
"2023/09/21","1,569.5","1,569.5","1,558.5","1,565.0","-4.5","4,900","7,643","0","0","0.00","-","-","1,573.30","1,468.18","1,324.16","1,283.34","1,234.23","6,078","5,409","4,604"
"2023/09/20","1,585.5","1,585.5","1,563.0","1,569.5","-19.5","4,440","6,998","0","0","0.00","-","-","1,571.20","1,460.92","1,319.20","1,279.68","1,232.64","6,730","5,434","4,662"
"2023/09/19","1,588.5","1,590.0","1,584.0","1,589.0","+2.0","7,140","11,335","0","520","0.00","-","-","1,562.00","1,454.62","1,313.63","1,276.23","1,231.04","6,710","5,417","4,638"
"2023/09/15","1,579.0","1,593.5","1,579.0","1,587.0","+31.0","8,940","14,187","0","90","0.00","-","-","1,546.20","1,447.18","1,307.47","1,272.35","1,229.02","5,636","5,184","4,593"
"2023/09/14","1,552.5","1,556.0","1,549.5","1,556.0","+1.5","4,970","7,715","0","340","0.00","-","-","1,530.00","1,440.88","1,301.47","1,268.43","1,227.35","4,322","4,985","4,521"
"2023/09/13","1,548.0","1,557.5","1,548.0","1,554.5","+31.0","8,160","12,674","0","500","0.00","-","-","1,523.10","1,434.40","1,296.59","1,265.08","1,225.79","12,458","4,968","4,504"
"2023/09/12","1,514.0","1,528.5","1,514.0","1,523.5","+13.5","4,340","6,595","0","0","0.00","-","-","1,513.90","1,427.76","1,291.96","1,262.07","1,224.51","12,678","4,762","4,428"
"2023/09/11","1,515.0","1,515.5","1,510.0","1,510.0","+4.0","1,770","2,677","0","0","0.00","-","-","1,507.30","1,422.24","1,287.39","1,259.44","1,223.25","12,524","5,454","4,396"
"2023/09/08","1,509.0","1,513.5","1,501.0","1,506.0","-15.5","2,370","3,568","0","0","0.00","-","-","1,500.60","1,416.68","1,283.38","1,257.11","1,222.26","13,174","5,425","4,398"
"2023/09/07","1,529.5","1,533.0","1,521.5","1,521.5","+13.0","45,650","69,819","0","600","0.00","-","-","1,488.10","1,410.44","1,279.20","1,254.66","1,221.33","13,666","5,435","4,411"
"2023/09/06","1,513.0","1,520.0","1,508.5","1,508.5","+18.0","9,260","14,020","0","600","0.00","-","-","1,467.30","1,404.84","1,274.55","1,252.14","1,220.50","4,856","3,845","3,815"
"2023/09/05","1,485.0","1,491.0","1,485.0","1,490.5","+14.0","3,570","5,310","0","550","0.00","-","-","1,449.10","1,399.40","1,269.68","1,249.61","1,219.64","3,374","3,692","3,699"
"2023/09/04","1,477.5","1,481.0","1,476.0","1,476.5","+33.0","5,020","7,422","0","550","0.00","-","-","1,429.50","1,393.42","1,265.47","1,247.05","1,219.06","2,762","3,904","3,666"
"2023/09/01","1,438.0","1,445.0","1,438.0","1,443.5","+26.0","4,830","6,959","0","550","0.00","-","-","1,412.70","1,386.60","1,261.32","1,244.62","1,218.61","2,076","3,859","3,638"
"2023/08/31","1,416.0","1,418.5","1,414.0","1,417.5","0.0","1,600","2,266","0","550","0.00","-","-","1,399.70","1,381.30","1,257.09","1,242.36","1,218.36","1,664","3,752","3,592"
"2023/08/30","1,409.5","1,417.5","1,409.5","1,417.5","+25.0","1,850","2,616","0","550","0.00","-","-","1,389.30","1,377.24","1,253.26","1,240.31","1,218.42","1,666","3,760","3,609"
