"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/07/31","679.0","679.0","659.0","666.0","-7.0","3,800","2,531","0","900","0.00","-","-","671.80","679.60","698.44","704.24","726.82","3,860","5,776","8,434"
"2023/07/28","668.0","674.0","664.0","673.0","+5.0","3,600","2,404","0","900","0.00","-","-","675.40","681.36","698.81","705.01","727.49","5,400","5,880","8,449"
"2023/07/27","668.0","677.0","664.0","668.0","-2.0","2,700","1,802","0","900","0.00","-","-","678.20","682.84","699.16","705.73","728.17","6,220","5,956","8,416"
"2023/07/26","682.0","685.0","668.0","670.0","-12.0","3,400","2,289","0","900","0.00","-","-","681.60","684.88","699.45","706.63","728.85","7,220","6,704","8,426"
"2023/07/25","694.0","694.0","679.0","682.0","-2.0","5,800","3,999","0","900","0.00","-","-","682.20","686.60","699.84","707.55","729.45","6,860","6,876","8,413"
"2023/07/24","690.0","690.0","679.0","684.0","-3.0","11,500","7,874","0","900","0.00","-","-","678.40","687.64","699.99","708.41","729.93","6,740","7,096","8,437"
"2023/07/20","669.0","689.0","669.0","685.0","+12.0","7,700","5,235","0","600","0.00","-","-","665.80","689.88","700.85","710.02","731.29","3,820","6,508","8,308"
"2023/07/19","669.0","673.0","668.0","673.0","+10.0","1,600","1,072","0","1,300","0.00","-","-","659.40","690.72","701.33","710.88","731.99","2,940","6,424","8,289"
"2023/07/10","681.0","682.0","666.0","666.0","-23.0","9,600","6,476","0","2,600","0.00","-","-","685.60","702.04","706.84","717.44","735.86","5,840","7,852","8,561"
"2023/07/07","683.0","692.0","675.0","689.0","+1.0","8,200","5,621","0","900","0.00","-","-","691.20","703.92","707.57","718.23","736.32","5,980","8,428","8,545"
"2023/06/30","700.0","702.0","694.0","699.0","+4.0","3,000","2,094","0","100","0.00","-","-","699.60","709.80","709.69","720.40","738.33","6,420","9,252","8,516"
"2023/06/29","709.0","709.0","695.0","695.0","-11.0","6,100","4,276","0","200","0.00","-","-","701.80","710.52","710.01","720.71","738.77","7,100","11,172","8,568"
"2023/06/28","690.0","706.0","690.0","706.0","+12.0","7,100","4,926","100","0","0.00","-","-","704.80","710.56","710.57","721.26","739.23","6,980","11,260","8,608"
"2023/06/27","701.0","705.0","692.0","694.0","-10.0","5,300","3,693","200","0","0.00","-","-","707.40","709.92","711.07","721.68","739.62","9,840","11,156","8,665"
"2023/06/26","705.0","710.0","701.0","704.0","-6.0","10,600","7,471","100","0","0.00","-","-","711.20","709.44","711.79","722.18","740.14","10,320","11,184","8,681"
"2023/06/23","710.0","715.0","707.0","710.0","0.0","6,400","4,545","1,100","0","0.00","0.00","-","712.00","708.92","712.45","722.44","740.70","10,460","11,184","8,636"
"2023/06/19","698.0","718.0","690.0","708.0","-5.0","11,300","7,928","0","600","0.00","-","-","710.80","703.52","714.53","723.53","743.08","6,820","11,480","8,597"
"2023/05/25","699.0","699.0","689.0","696.0","+6.0","8,300","5,772","900","0","0.00","-","-","688.20","705.00","724.11","721.23","748.51","6,680","8,624","7,805"
"2023/05/24","678.0","690.0","678.0","690.0","+8.0","4,500","3,080","600","0","0.00","-","-","684.00","705.36","724.83","721.45","748.76","5,760","8,580","7,725"
"2023/05/19","685.0","685.0","679.0","682.0","+7.0","4,000","2,729","700","0","0.00","-","-","687.60","706.80","726.95","722.13","750.06","15,760","8,344","7,538"
"2023/01/25","747.0","747.0","735.0","742.0","-3.0","8,000","5,940","2,200","0","0.00","0.00","-","718.60","706.56","750.19","760.78","713.04","6,640","5,204","9,324"
"2023/01/24","723.0","745.0","723.0","745.0","+30.0","8,700","6,384","700","0","0.00","-","-","707.80","706.16","751.03","761.66","711.97","6,140","5,100","9,396"
"2023/01/23","714.0","718.0","708.0","715.0","+10.0","9,700","6,921","1,100","0","0.00","0.00","-","695.20","705.88","751.63","762.62","710.89","4,720","5,184","9,433"
"2023/01/20","694.0","707.0","690.0","705.0","+19.0","5,000","3,482","600","0","0.00","-","-","688.40","706.72","752.45","763.85","709.95","3,460","8,132","9,484"
"2023/01/17","683.0","688.0","682.0","682.0","+1.0","1,600","1,097","800","0","0.00","-","-","688.60","705.48","757.65","768.05","707.66","2,380","8,604","9,945"
"2023/01/16","683.0","691.0","680.0","681.0","-9.0","3,400","2,323","800","0","0.00","-","-","691.40","705.80","759.32","769.30","706.86","3,020","9,324","10,164"
"2022/12/23","703.0","711.0","691.0","711.0","+8.0","6,700","4,690","1,300","0","0.00","0.00","-","715.40","728.52","772.49","776.06","694.21","7,320","15,556","11,194"
"2022/06/21","711.0","750.0","711.0","750.0","+52.0","117,900","86,510","11,000","0","0.00","0.00","-","705.20","609.36","553.68","539.35","524.57","75,560","30,308","18,425"
"2022/06/15","630.0","666.0","619.0","653.0","+33.0","45,100","29,296","1,900","0","0.00","0.00","-","627.00","580.72","540.77","530.40","518.87","26,600","18,744","14,845"
"2022/06/14","596.0","620.0","596.0","620.0","+5.0","12,200","7,371","1,000","0","0.00","-","-","619.20","576.88","538.25","528.91","517.69","22,820","18,028","14,508"
"2022/06/09","614.0","630.0","607.0","614.0","0.0","32,200","19,877","1,100","0","0.00","-","-","606.60","567.12","533.17","525.36","514.59","25,720","16,704","14,021"
"2022/06/01","579.0","634.0","573.0","612.0","+42.0","57,000","34,470","1,000","0","0.00","0.00","-","566.00","548.68","526.29","519.12","509.68","19,040","11,384","13,080"
"2022/05/30","546.0","560.0","546.0","555.0","+9.0","11,800","6,546","800","0","0.00","0.00","-","554.40","543.72","524.33","517.14","508.21","11,460","9,436","12,481"
"2022/05/27","557.0","557.0","546.0","546.0","-1.0","4,000","2,205","900","0","0.00","0.00","-","557.40","542.56","523.51","516.56","507.69","12,640","9,204","12,428"
"2022/05/26","548.0","553.0","546.0","547.0","-2.0","8,700","4,774","900","0","0.00","0.00","-","560.40","541.96","522.80","516.03","507.20","13,720","9,092","12,405"
"2022/05/25","565.0","565.0","540.0","549.0","-26.0","20,700","11,415","200","0","0.00","-","-","561.80","541.44","522.03","515.47","506.78","13,440","8,904","12,352"
"2022/05/24","577.0","577.0","563.0","575.0","+5.0","12,100","6,880","200","0","0.00","-","-","561.80","540.92","521.17","514.94","506.31","10,340","8,472","12,114"
"2022/05/19","543.0","555.0","543.0","554.0","+5.0","7,300","4,021","200","0","0.00","-","-","546.60","536.68","517.63","512.18","504.85","9,400","7,648","11,800"
"2022/05/16","562.0","562.0","536.0","538.0","-8.0","18,400","10,125","200","0","0.00","-","-","542.40","535.76","515.33","510.17","503.70","14,900","11,248","11,942"
"2022/04/21","530.0","533.0","509.0","529.0","0.0","14,200","7,470","0","600","0.00","-","-","529.80","530.88","509.27","503.99","500.24","6,640","12,952","11,905"
"2022/04/20","518.0","538.0","518.0","529.0","+3.0","7,800","4,092","0","2,800","0.00","-","-","531.20","531.48","508.80","504.14","500.10","5,780","14,292","11,730"
"2022/04/19","532.0","532.0","521.0","526.0","-5.0","6,000","3,159","0","2,800","0.00","-","-","534.00","531.12","508.28","504.29","499.96","5,980","14,836","11,717"
"2022/04/01","538.0","538.0","520.0","521.0","-7.0","12,600","6,678","0","4,700","0.00","-","-","528.80","511.44","501.12","503.92","498.22","9,720","14,348","11,412"
"2022/03/31","528.0","528.0","521.0","528.0","-1.0","4,300","2,255","0","4,600","0.00","-","-","532.20","508.92","500.72","504.06","498.01","9,260","14,748","11,340"
"2022/03/30","528.0","533.0","520.0","529.0","+3.0","6,600","3,475","0","4,600","0.00","-","-","535.20","506.36","500.29","504.16","497.77","9,820","15,368","11,358"
"2022/03/23","525.0","525.0","520.0","522.0","+5.0","3,500","1,828","0","9,900","0.00","-","-","533.40","499.08","496.39","504.09","496.29","23,080","14,912","12,077"
"2022/03/17","540.0","558.0","532.0","539.0","-5.0","26,200","14,254","0","9,900","0.00","-","-","524.60","499.48","495.00","504.72","494.83","29,580","14,912","12,754"
"2022/03/16","528.0","545.0","526.0","544.0","+24.0","47,700","25,446","0","9,900","0.00","-","-","516.40","499.32","495.03","504.65","494.18","30,680","14,904","12,777"
"2022/03/15","517.0","525.0","513.0","520.0","+1.0","21,400","11,098","0","9,900","0.00","-","-","502.60","498.36","495.03","504.65","493.54","22,360","13,372","12,665"
"2022/03/03","498.0","498.0","483.0","494.0","-3.0","2,400","1,175","0","9,900","0.00","-","-","487.60","496.72","499.23","509.44","489.45","9,260","10,120","13,902"
"2022/02/24","450.0","458.0","438.0","458.0","-6.0","22,600","10,047","0","10,000","0.00","-","-","481.80","497.52","501.41","512.81","486.61","12,320","10,392","14,172"
"2022/02/22","491.0","491.0","457.0","464.0","-32.0","19,800","9,338","0","10,000","0.00","-","-","489.00","499.28","502.44","513.25","486.16","9,300","9,636","14,084"
"2022/02/21","498.0","498.0","487.0","496.0","0.0","10,600","5,244","0","9,900","0.00","-","-","498.80","500.88","503.43","513.91","485.71","7,540","8,928","13,909"
"2022/02/18","495.0","502.0","489.0","496.0","+1.0","5,300","2,618","0","9,900","0.00","-","-","504.40","501.40","503.96","513.99","485.13","6,800","8,680","13,874"
"2022/02/17","496.0","503.0","493.0","495.0","+1.0","3,300","1,639","0","9,900","0.00","-","-","512.20","501.92","504.49","513.94","484.56","7,080","8,604","14,132"
"2022/02/16","513.0","519.0","494.0","494.0","-19.0","7,500","3,767","0","10,000","0.00","-","-","520.20","501.92","504.99","513.97","483.94","12,000","8,580","14,156"
"2022/02/15","520.0","520.0","501.0","513.0","-11.0","11,000","5,637","0","9,900","0.00","-","-","528.40","502.04","505.51","514.03","483.30","15,700","8,460","14,150"
"2022/02/14","525.0","529.0","524.0","524.0","-11.0","6,900","3,625","0","9,900","0.00","-","-","529.80","501.76","505.76","513.92","482.61","15,380","8,572","14,200"
"2022/02/10","529.0","540.0","529.0","535.0","0.0","6,700","3,581","0","9,900","0.00","-","-","528.00","500.68","506.20","513.60","481.88","17,280","8,788","14,400"
"2022/02/09","537.0","541.0","520.0","535.0","0.0","27,900","14,921","0","9,900","0.00","-","-","519.60","499.64","506.31","513.20","481.11","17,500","8,752","14,470"
"2022/02/08","520.0","537.0","520.0","535.0","+15.0","26,000","13,795","0","9,600","0.00","-","-","511.20","498.80","506.47","512.58","480.33","12,380","8,720","14,234"
"2022/02/07","507.0","520.0","505.0","520.0","+5.0","9,400","4,834","0","9,600","0.00","-","-","502.00","497.60","506.43","511.97","479.52","8,120","7,860","14,496"
"2022/02/04","494.0","515.0","491.0","515.0","+22.0","16,400","8,298","0","9,600","0.00","-","-","495.00","496.56","506.75","511.49","478.84","6,820","7,528","14,564"
"2022/02/03","480.0","499.0","478.0","493.0","0.0","7,800","3,813","0","9,600","0.00","-","-","489.00","495.56","506.91","511.06","478.16","5,060","7,144","14,689"
"2022/02/02","492.0","493.0","485.0","493.0","+4.0","2,300","1,129","0","9,600","0.00","-","-","484.00","495.72","507.51","510.81","477.62","4,800","7,304","14,956"
"2022/02/01","492.0","492.0","478.0","489.0","+4.0","4,700","2,297","0","9,600","0.00","-","-","482.80","495.72","508.41","510.58","477.06","4,640","7,424","15,257"
"2022/01/31","485.0","485.0","463.0","485.0","0.0","2,900","1,381","0","9,600","0.00","-","-","482.40","495.80","509.47","510.41","476.57","6,180","7,480","15,690"
"2022/01/28","470.0","485.0","461.0","485.0","+17.0","7,600","3,551","0","9,600","0.00","-","-","484.40","496.24","510.44","510.34","476.11","7,180","7,796","15,928"
"2022/01/27","487.0","487.0","465.0","468.0","-19.0","6,500","3,084","0","9,900","0.00","-","-","486.40","496.04","511.51","510.29","475.64","7,460","7,984","16,176"
"2022/01/26","486.0","489.0","486.0","487.0","0.0","1,500","731","0","9,600","0.00","-","-","492.80","496.32","512.55","510.39","475.28","7,920","8,100","16,626"
"2022/01/25","503.0","503.0","485.0","487.0","-8.0","12,400","6,140","0","9,600","0.00","-","-","491.60","495.84","513.68","510.27","474.84","10,620","8,672","17,165"
"2022/01/24","486.0","495.0","485.0","495.0","0.0","7,900","3,857","0","9,600","0.00","-","-","494.60","495.88","514.56","510.06","474.38","8,880","8,824","17,760"
"2022/01/21","493.0","498.0","490.0","495.0","-5.0","9,000","4,439","0","9,600","0.00","-","-","496.40","495.28","515.59","509.78","473.87","7,720","8,596","18,650"
"2022/01/20","481.0","500.0","477.0","500.0","+19.0","8,800","4,266","0","9,600","0.00","-","-","499.20","494.68","516.65","509.38","473.37","6,800","9,328","20,120"
"2022/01/19","503.0","505.0","480.0","481.0","-21.0","15,000","7,353","0","9,600","0.00","-","-","501.00","494.36","517.51","508.73","472.87","5,720","9,552","21,701"
"2022/01/18","503.0","510.0","502.0","502.0","-2.0","3,700","1,874","0","9,600","0.00","-","-","503.80","494.40","517.91","508.23","472.45","3,260","9,496","21,753"
"2022/01/17","508.0","508.0","500.0","504.0","-5.0","2,100","1,060","0","9,600","0.00","-","-","502.80","493.96","517.91","507.34","471.91","3,420","9,636","22,508"
"2022/01/14","499.0","509.0","495.0","509.0","0.0","4,400","2,217","0","9,600","0.00","-","-","503.20","493.64","518.25","506.47","471.39","5,760","9,780","23,202"
"2022/01/13","495.0","509.0","495.0","509.0","+14.0","3,400","1,710","0","9,600","0.00","-","-","500.80","493.44","518.19","505.59","470.86","7,340","11,076","23,377"
"2022/01/12","497.0","506.0","494.0","495.0","-2.0","2,700","1,348","0","9,600","0.00","-","-","500.80","491.68","517.95","504.61","470.37","7,820","11,564","23,452"
"2022/01/11","506.0","507.0","495.0","497.0","-9.0","4,500","2,264","0","9,600","0.00","-","-","504.60","490.72","517.99","503.82","469.96","12,700","12,076","23,664"
"2022/01/07","510.0","510.0","498.0","506.0","+9.0","13,800","6,940","0","9,600","0.00","-","-","506.20","489.56","518.03","503.28","469.54","12,700","12,284","23,680"
"2022/01/06","501.0","506.0","496.0","497.0","-12.0","12,300","6,154","0","9,600","0.00","-","-","503.80","488.32","517.97","502.75","469.06","10,160","12,748","24,106"
"2022/01/05","515.0","515.0","502.0","509.0","-5.0","5,800","2,956","0","9,600","0.00","-","-","502.40","488.00","517.91","502.29","468.61","9,060","12,992","24,037"
"2021/12/30","494.0","505.0","494.0","505.0","+11.0","4,500","2,251","0","9,600","0.00","-","-","495.80","486.72","517.17","500.86","467.51","5,900","14,632","24,241"
"2021/12/29","490.0","495.0","490.0","494.0","+4.0","1,100","542","0","9,600","0.00","-","-","493.00","488.16","516.76","500.23","467.00","6,220","15,568","24,448"
"2021/12/28","497.0","497.0","488.0","490.0","-7.0","6,800","3,352","0","9,600","0.00","-","-","493.40","490.16","516.47","499.70","466.54","8,160","17,096","24,548"
"2021/12/27","497.0","497.0","485.0","497.0","+4.0","11,800","5,816","0","9,600","0.00","-","-","491.40","492.32","516.23","499.27","466.07","9,260","17,828","24,653"
"2021/12/24","490.0","496.0","487.0","493.0","+2.0","5,300","2,611","0","9,700","0.00","-","-","487.00","494.00","515.84","498.81","465.60","8,780","18,068","24,596"
"2021/12/23","490.0","497.0","490.0","491.0","-5.0","6,100","2,995","0","9,600","0.00","-","-","483.40","495.72","515.53","498.37","465.19","10,880","18,352","24,650"
"2021/12/22","480.0","496.0","475.0","496.0","+16.0","10,800","5,260","0","9,600","0.00","-","-","482.80","497.60","515.28","498.08","464.79","12,900","19,156","24,673"
"2021/12/21","481.0","482.0","469.0","480.0","+5.0","12,300","5,887","0","9,600","0.00","-","-","479.60","499.84","515.04","497.68","464.36","11,180","21,196","24,602"
"2021/12/20","475.0","482.0","470.0","475.0","0.0","9,400","4,450","0","9,600","0.00","-","-","479.60","502.48","515.04","497.60","464.04","14,180","23,488","24,669"
"2021/12/17","488.0","488.0","473.0","475.0","-13.0","15,800","7,597","0","9,600","0.00","-","-","483.00","503.72","515.08","497.59","463.74","15,180","23,444","24,626"
"2021/12/16","481.0","488.0","477.0","488.0","+8.0","16,200","7,780","0","9,600","0.00","-","-","484.40","505.12","515.08","497.52","463.51","14,740","22,916","24,588"
"2021/12/15","477.0","483.0","477.0","480.0","0.0","2,200","1,058","0","9,600","0.00","-","-","485.00","506.12","514.79","497.33","463.22","12,940","22,452","24,586"
"2021/12/14","492.0","492.0","466.0","480.0","-12.0","27,300","12,975","0","9,600","0.00","-","-","488.20","507.52","514.61","497.23","462.90","13,640","22,800","24,649"
"2021/12/13","482.0","499.0","477.0","492.0","+10.0","14,400","6,993","0","10,600","0.00","-","-","493.00","509.16","514.28","497.22","462.54","15,540","22,188","24,828"
"2021/12/10","497.0","499.0","477.0","482.0","-9.0","13,600","6,578","0","9,600","0.00","-","-","487.60","510.40","513.52","497.01","462.16","15,780","21,972","24,830"
"2021/12/06","471.0","471.0","461.0","465.0","-6.0","15,600","7,288","0","9,700","0.00","-","-","473.60","517.04","509.64","496.25","460.12","16,920","21,868","24,777"
"2021/12/03","474.0","475.0","459.0","471.0","+3.0","15,500","7,254","0","9,700","0.00","-","-","475.00","519.88","508.92","496.29","459.75","23,400","22,228","24,758"
"2021/12/02","475.0","483.0","462.0","468.0","-7.0","9,700","4,564","0","9,700","0.00","-","-","484.60","522.32","508.19","496.48","459.34","25,480","21,812","24,934"
"2021/12/01","481.0","492.0","465.0","475.0","-14.0","25,400","12,117","0","9,700","0.00","-","-","499.20","524.92","507.85","496.75","459.02","29,120","21,708","25,178"
"2021/11/30","470.0","492.0","470.0","489.0","+17.0","18,400","8,926","0","9,800","0.00","-","-","513.00","527.20","507.56","496.94","458.60","31,900","21,280","24,916"
"2021/11/29","499.0","514.0","466.0","472.0","-47.0","48,000","23,364","0","11,100","0.00","-","-","524.00","529.92","507.05","496.97","458.03","33,240","21,420","24,789"
"2021/11/26","541.0","541.0","515.0","519.0","-22.0","25,900","13,644","0","11,700","0.00","-","-","537.40","532.76","506.76","497.15","457.54","27,200","19,980","24,441"
"2021/11/25","557.0","557.0","535.0","541.0","-3.0","27,900","15,332","0","9,900","0.00","-","-","540.80","533.88","505.57","496.91","456.73","24,500","19,352","24,334"
"2021/11/24","547.0","561.0","535.0","544.0","0.0","39,300","21,591","0","9,600","0.00","-","-","540.20","533.52","504.25","496.48","455.81","24,160","20,060","24,200"
"2021/11/22","535.0","546.0","525.0","544.0","+5.0","25,100","13,479","0","9,800","0.00","-","-","541.80","533.52","502.88","496.05","454.85","28,660","19,068","23,804"
"2021/11/19","542.0","543.0","528.0","539.0","+3.0","17,800","9,523","0","9,800","0.00","-","-","542.20","532.84","501.59","495.63","453.95","37,560","19,096","23,532"
"2021/11/18","539.0","542.0","525.0","536.0","-2.0","12,400","6,617","0","9,800","0.00","-","-","535.60","532.80","500.41","495.29","453.10","35,660","19,496","23,422"
"2021/11/17","546.0","552.0","530.0","538.0","-14.0","26,200","14,118","0","10,000","0.00","-","-","530.40","533.80","499.25","495.03","452.26","33,700","19,996","23,712"
"2021/11/08","528.0","529.0","517.0","521.0","-2.0","12,000","6,260","0","9,700","0.00","-","-","529.40","543.96","493.80","492.85","446.08","14,740","24,556","22,338"
"2021/11/05","526.0","534.0","522.0","523.0","-7.0","9,000","4,729","0","9,700","0.00","-","-","532.40","546.12","493.24","492.82","445.23","13,940","28,844","22,384"
"2021/11/04","538.0","550.0","530.0","530.0","-5.0","30,000","16,092","0","9,700","0.00","-","-","535.00","547.76","492.55","492.73","444.40","17,060","33,580","22,377"
"2021/11/02","537.0","537.0","525.0","535.0","-3.0","16,000","8,451","0","9,700","0.00","-","-","535.40","547.00","491.72","492.51","443.55","12,080","33,136","22,072"
"2021/11/01","546.0","546.0","533.0","538.0","+2.0","6,700","3,615","0","9,700","0.00","-","-","535.00","545.68","490.87","491.96","442.63","10,300","34,908","22,041"
"2021/10/29","538.0","538.0","526.0","536.0","0.0","8,000","4,257","0","9,600","0.00","-","-","533.80","545.36","490.05","491.37","441.70","11,900","36,808","22,064"
"2021/10/28","532.0","543.0","526.0","536.0","+4.0","24,600","13,134","0","9,600","0.00","-","-","538.00","544.08","489.32","490.62","440.84","14,680","37,188","22,244"
"2021/10/14","561.0","561.0","529.0","538.0","-23.0","27,800","15,058","0","9,100","0.00","-","-","558.00","523.52","483.23","481.16","432.25","27,360","37,036","21,540"
"2021/09/29","496.0","517.0","496.0","511.0","+9.0","18,900","9,609","0","2,500","0.00","-","-","507.60","482.40","474.39","461.82","422.45","31,980","18,940","27,045"
"2021/09/27","514.0","530.0","511.0","530.0","+26.0","54,200","28,181","0","2,800","0.00","-","-","504.60","475.64","474.05","459.07","421.23","21,000","17,300","28,612"
"2021/09/24","498.0","504.0","483.0","504.0","+13.0","17,500","8,684","0","2,900","0.00","-","-","499.00","471.12","473.37","457.50","420.50","19,320","15,464","29,885"
"2021/09/14","478.0","496.0","477.0","495.0","+22.0","41,900","20,437","0","3,000","0.00","-","-","477.20","455.44","471.00","450.15","417.05","18,300","15,248","71,660"
"2021/09/13","474.0","475.0","470.0","473.0","-1.0","6,300","2,978","0","2,700","0.00","-","-","471.80","453.64","470.12","449.02","416.41","11,420","14,448","71,808"
"2021/09/10","478.0","478.0","462.0","474.0","+2.0","20,000","9,487","0","2,700","0.00","-","-","471.20","451.92","469.60","448.07","415.90","12,040","14,912","72,633"
"2021/09/09","470.0","473.0","465.0","472.0","0.0","8,600","4,032","0","2,700","0.00","-","-","470.80","450.64","468.73","447.07","415.43","9,600","14,824","72,573"
"2021/09/08","468.0","480.0","460.0","472.0","+4.0","14,700","6,915","0","2,500","0.00","-","-","472.00","449.40","467.99","446.18","414.92","8,980","14,864","72,624"
"2021/09/07","471.0","472.0","462.0","468.0","-2.0","7,500","3,509","0","2,500","0.00","-","-","473.60","448.40","467.04","445.26","414.39","9,500","14,464","72,710"
"2021/09/06","472.0","474.0","463.0","470.0","-2.0","9,400","4,423","0","2,500","0.00","-","-","475.60","447.72","466.35","444.42","413.96","9,240","14,548","72,858"
"2021/09/03","478.0","481.0","470.0","472.0","-6.0","7,800","3,706","0","2,500","0.00","-","-","476.60","446.88","465.68","443.54","413.55","9,940","15,536","73,256"
"2021/09/02","482.0","482.0","474.0","478.0","-2.0","5,500","2,631","0","2,600","0.00","-","-","475.40","446.48","464.71","442.73","413.14","11,600","15,508","73,389"
"2021/08/31","474.0","478.0","470.0","478.0","+3.0","6,200","2,934","0","2,600","0.00","-","-","468.20","445.28","462.11","440.99","412.00","16,560","15,128","73,478"
"2021/08/30","470.0","480.0","470.0","475.0","+9.0","12,900","6,114","0","2,600","0.00","-","-","459.60","445.12","460.61","440.16","411.45","18,240","15,496","73,790"
"2021/08/20","411.0","420.0","410.0","413.0","-4.0","11,100","4,579","0","2,600","0.00","-","-","415.60","448.96","454.13","436.67","408.79","15,020","13,812","73,038"
"2021/08/19","418.0","425.0","411.0","417.0","-4.0","8,300","3,473","0","2,600","0.00","-","-","421.60","451.28","453.55","436.47","408.65","18,400","13,916","73,014"
"2021/08/18","409.0","422.0","407.0","421.0","+10.0","12,800","5,286","0","2,600","0.00","-","-","428.80","453.68","452.96","436.31","408.48","17,880","13,920","72,977"
"2021/08/12","458.0","458.0","445.0","453.0","+2.0","5,700","2,576","0","2,700","0.00","-","-","445.20","463.44","450.41","435.80","407.80","14,440","13,260","72,557"
"2021/08/11","457.0","457.0","440.0","451.0","+1.0","8,900","4,004","0","2,800","0.00","-","-","442.80","465.08","449.36","435.37","407.38","15,220","13,184","72,698"
"2021/08/10","430.0","450.0","425.0","450.0","+20.0","21,900","9,534","0","2,800","0.00","-","-","442.00","466.72","448.39","434.93","407.03","14,380","13,188","72,714"
"2021/08/03","454.0","454.0","446.0","447.0","-4.0","4,700","2,115","0","3,000","0.00","-","-","453.00","475.56","445.11","433.38","406.21","12,840","12,304","72,318"
"2021/08/02","453.0","454.0","443.0","451.0","+2.0","9,600","4,319","0","3,000","0.00","-","-","458.00","477.76","444.21","432.86","405.96","12,820","13,120","72,370"
"2021/07/30","462.0","464.0","445.0","449.0","-13.0","34,100","15,404","0","3,000","0.00","-","-","462.60","479.92","443.32","432.39","405.74","13,980","13,868","72,337"
"2021/07/29","458.0","467.0","458.0","462.0","+6.0","7,100","3,280","0","3,200","0.00","-","-","466.40","482.36","442.43","432.00","405.52","10,840","13,884","72,010"
"2021/07/19","481.0","482.0","470.0","470.0","-9.0","10,100","4,783","0","11,300","0.00","-","-","471.80","489.16","436.61","429.10","403.65","10,960","38,120","71,612"
"2021/07/16","471.0","480.0","468.0","479.0","+8.0","15,400","7,307","0","3,200","0.00","-","-","473.20","490.00","435.59","428.56","403.37","10,620","41,324","71,528"
"2021/07/15","466.0","471.0","465.0","471.0","+3.0","8,500","3,978","0","3,200","0.00","-","-","473.60","491.56","434.45","427.85","402.99","11,840","44,592","71,569"
"2021/07/14","477.0","477.0","466.0","468.0","-3.0","7,100","3,331","0","3,200","0.00","-","-","473.20","493.28","433.51","427.30","402.71","16,780","47,584","71,805"
"2021/07/13","477.0","478.0","470.0","471.0","-6.0","13,700","6,477","0","3,200","0.00","-","-","477.60","494.88","432.57","426.67","402.51","16,980","52,700","71,902"
"2021/07/12","482.0","486.0","476.0","477.0","-4.0","8,400","4,039","0","3,200","0.00","-","-","482.40","495.24","431.53","425.81","402.32","15,120","54,620","72,036"
"2021/07/09","466.0","481.0","466.0","481.0","+12.0","21,500","10,216","0","3,200","0.00","-","-","485.80","495.32","430.52","424.92","402.17","14,200","60,272","72,094"
"2021/07/08","490.0","490.0","464.0","469.0","-21.0","33,200","15,682","0","4,200","0.00","-","-","488.00","494.52","429.47","423.98","401.99","11,700","71,208","72,272"
