"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/22","18,200.0","18,430.0","18,200.0","18,430.0","+430.0","4","73","0","0","0.00","-","-","17,990.00","17,515.60","17,365.13","17,421.30","17,295.48","68","33","23"
"2024/02/21","17,995.0","18,005.0","17,995.0","18,000.0","+50.0","47","846","0","0","0.00","-","-","17,826.00","17,478.20","17,346.33","17,413.30","17,285.33","67","34","23"
"2024/02/20","17,950.0","17,950.0","17,950.0","17,950.0","0.0","2","36","0","0","0.00","-","-","17,748.00","17,450.20","17,335.00","17,408.80","17,277.33","61","32","23"
"2024/02/19","17,645.0","17,950.0","17,645.0","17,950.0","+330.0","21","373","0","0","0.00","-","-","17,658.00","17,419.60","17,324.33","17,406.80","17,269.58","61","33","23"
"2024/02/16","17,940.0","17,940.0","17,585.0","17,620.0","0.0","269","4,739","0","0","0.00","-","-","17,568.00","17,401.40","17,313.67","17,404.80","17,261.63","60","32","22"
"2024/02/15","-","-","-","-","-","0","-","0","0","0.00","-","-","17,479.00","17,386.00","17,306.53","17,408.65","17,255.33","6","21","19"
"2024/02/14","17,710.0","17,710.0","17,600.0","17,610.0","0.0","17","300","0","0","0.00","-","-","17,392.00","17,371.00","17,299.47","17,412.75","17,249.00","6","21","19"
"2024/02/13","-","-","-","-","-","0","-","0","0","0.00","-","-","17,379.00","17,364.00","17,297.80","17,412.90","17,244.60","10","21","19"
"2024/02/09","17,500.0","17,500.0","17,500.0","17,500.0","0.0","15","263","0","0","0.00","-","-","17,359.00","17,349.20","17,297.67","17,414.15","17,240.95","11","21","19"
"2024/02/08","-","-","-","-","-","0","-","0","0","0.00","-","-","17,270.00","17,334.40","17,302.93","17,418.95","17,237.30","13","21","19"
"2024/02/07","17,175.0","17,175.0","17,175.0","17,175.0","-370.0","2","34","0","0","0.00","-","-","17,301.00","17,329.80","17,312.53","17,427.00","17,235.28","13","25","19"
"2024/02/06","17,570.0","17,570.0","17,175.0","17,545.0","+145.0","33","575","0","0","0.00","-","-","17,332.00","17,315.80","17,322.13","17,432.45","17,233.25","13","26","19"
"2024/02/05","17,190.0","17,400.0","17,190.0","17,400.0","+345.0","8","139","0","0","0.00","-","-","17,297.00","17,286.00","17,326.80","17,434.20","17,227.13","7","26","18"
"2024/02/02","17,055.0","17,055.0","17,055.0","17,055.0","0.0","24","409","0","7","0.00","-","-","17,313.00","17,272.00","17,333.40","17,440.15","17,221.73","9","30","18"
"2024/02/01","-","-","-","-","-","0","-","0","7","0.00","-","-","17,323.00","17,273.00","17,340.33","17,448.65","17,218.05","37","31","18"
"2024/01/31","17,330.0","17,330.0","17,330.0","17,330.0","-40.0","2","35","0","7","0.00","-","-","17,349.00","17,261.00","17,342.40","17,455.10","17,213.00","48","31","18"
"2024/01/30","17,370.0","17,370.0","17,370.0","17,370.0","-110.0","5","87","0","7","0.00","-","-","17,383.00","17,251.60","17,344.67","17,460.70","17,207.95","48","31","18"
"2024/01/29","17,485.0","17,485.0","17,210.0","17,480.0","+375.0","17","296","0","7","0.00","-","-","17,417.00","17,243.60","17,346.40","17,464.50","17,202.70","53","32","18"
"2024/01/26","17,060.0","17,105.0","17,060.0","17,105.0","-355.0","165","2,818","0","7","0.00","-","-","17,483.00","17,215.80","17,346.67","17,469.15","17,196.90","70","31","18"
"2024/01/25","17,100.0","17,460.0","17,100.0","17,460.0","-40.0","52","895","0","7","0.00","-","-","17,501.00","17,207.00","17,353.73","17,477.55","17,192.98","39","26","16"
"2024/01/24","17,500.0","17,500.0","17,500.0","17,500.0","-40.0","1","18","0","7","0.00","-","-","17,459.00","17,184.40","17,356.07","17,480.60","17,186.93","30","25","15"
"2024/01/23","17,565.0","17,565.0","17,150.0","17,540.0","-270.0","30","525","0","7","0.00","-","-","17,458.00","17,144.40","17,362.73","17,482.95","17,179.63","34","25","16"
"2024/01/22","17,065.0","17,810.0","17,065.0","17,810.0","+615.0","102","1,815","0","7","0.00","-","-","17,410.00","17,118.00","17,368.93","17,481.25","17,172.13","29","24","16"
"2024/01/19","17,100.0","17,195.0","17,100.0","17,195.0","-55.0","14","240","0","7","0.00","-","-","17,285.00","17,080.80","17,366.47","17,476.85","17,164.03","13","21","14"
"2024/01/18","17,150.0","17,250.0","17,150.0","17,250.0","-245.0","3","52","0","7","0.00","-","-","17,345.00","17,068.20","17,378.53","17,482.05","17,155.75","11","22","14"
"2024/01/17","17,495.0","17,495.0","17,495.0","17,495.0","+195.0","24","420","0","7","0.00","-","-","17,342.00","17,053.40","17,389.87","17,481.90","17,147.20","10","23","14"
"2024/01/16","17,300.0","17,300.0","17,300.0","17,300.0","+115.0","2","35","0","7","0.00","-","-","17,290.00","17,040.20","17,391.67","17,483.85","17,137.28","6","22","14"
"2024/01/15","17,525.0","17,525.0","17,185.0","17,185.0","-310.0","22","379","0","7","0.00","-","-","17,317.00","17,034.60","17,395.00","17,489.75","17,129.28","6","27","15"
"2024/01/12","17,520.0","17,520.0","17,495.0","17,495.0","0.0","5","88","0","7","0.00","-","-","17,306.00","17,045.80","17,402.53","17,497.45","17,122.13","2","26","15"
"2024/01/11","-","-","-","-","-","0","-","0","7","0.00","-","-","17,233.00","17,045.00","17,405.93","17,502.05","17,113.25","5","26","15"
"2024/01/10","17,235.0","17,235.0","17,235.0","17,235.0","-200.0","4","69","0","7","0.00","-","-","17,198.00","17,053.80","17,416.20","17,506.20","17,104.58","26","27","15"
"2024/01/09","17,295.0","17,435.0","17,295.0","17,435.0","0.0","3","52","0","7","0.00","-","-","17,116.00","17,065.60","17,426.67","17,511.35","17,095.95","28","27","15"
"2024/01/05","-","-","-","-","-","0","-","0","7","0.00","-","-","16,989.00","17,069.40","17,429.20","17,514.30","17,086.58","38","27","15"
"2024/01/04","17,430.0","17,620.0","17,060.0","17,130.0","+70.0","21","361","0","7","0.00","-","-","16,973.00","17,088.40","17,435.80","17,520.55","17,078.48","55","28","15"
"2023/12/29","17,200.0","17,200.0","17,060.0","17,060.0","+235.0","106","1,809","0","7","0.00","-","-","16,963.00","17,109.20","17,447.13","17,525.10","17,071.63","60","28","15"
"2023/12/28","16,900.0","16,900.0","16,825.0","16,825.0","+25.0","12","203","0","12","0.00","-","-","16,957.00","17,136.60","17,459.40","17,530.50","17,065.65","40","24","14"
"2023/12/27","16,800.0","16,810.0","16,800.0","16,800.0","-250.0","52","874","0","12","0.00","-","-","17,011.00","17,173.40","17,471.33","17,539.85","17,062.60","41","24","14"
"2023/12/26","16,810.0","17,050.0","16,810.0","17,050.0","-30.0","86","1,453","0","12","0.00","-","-","17,085.00","17,204.60","17,483.60","17,550.85","17,060.10","34","22","14"
"2023/12/25","17,025.0","17,080.0","16,625.0","17,080.0","+50.0","48","809","0","12","0.00","-","-","17,032.00","17,226.20","17,496.20","17,557.55","17,055.95","18","18","15"
"2023/12/22","16,910.0","17,030.0","16,910.0","17,030.0","-65.0","3","51","0","12","0.00","-","-","16,993.00","17,246.60","17,507.20","17,562.75","17,051.65","16","17","14"
"2023/12/21","16,790.0","17,095.0","16,790.0","17,095.0","-75.0","16","269","0","12","0.00","-","-","16,966.00","17,271.20","17,519.80","17,564.05","17,047.60","19","18","16"
"2023/12/20","16,965.0","17,170.0","16,865.0","17,170.0","+385.0","18","307","0","12","0.00","-","-","16,847.00","17,295.20","17,530.40","17,567.60","17,043.38","17","17","16"
"2023/12/19","16,785.0","16,785.0","16,785.0","16,785.0","-100.0","9","151","0","12","0.00","-","-","16,789.00","17,316.20","17,538.13","17,570.85","17,038.78","13","17","15"
"2023/12/18","17,015.0","17,185.0","16,885.0","16,885.0","-10.0","37","631","0","12","0.00","-","-","16,808.00","17,354.40","17,553.60","17,575.00","17,036.70","18","16","15"
"2023/12/15","16,990.0","16,990.0","16,895.0","16,895.0","+395.0","16","271","0","12","0.00","-","-","16,807.00","17,388.60","17,567.73","17,578.15","17,034.13","16","15","15"
"2023/12/14","16,750.0","16,750.0","16,500.0","16,500.0","0.0","7","116","0","12","0.00","-","-","16,804.00","17,422.40","17,579.33","17,577.80","17,031.50","20","14","15"
"2023/12/13","-","-","-","-","-","0","-","0","12","0.00","-","-","16,937.00","17,463.20","17,595.80","17,583.40","17,030.75","19","15","16"
"2023/12/12","16,880.0","16,880.0","16,880.0","16,880.0","0.0","30","506","0","12","0.00","-","-","16,993.00","17,481.80","17,602.33","17,585.20","17,029.05","42","15","16"
"2023/12/11","16,880.0","16,880.0","16,880.0","16,880.0","0.0","31","523","0","12","0.00","-","-","17,110.00","17,500.40","17,608.87","17,587.00","17,027.60","37","15","16"
"2023/12/08","17,000.0","17,000.0","16,880.0","16,880.0","-285.0","33","560","0","12","0.00","-","-","17,229.00","17,504.80","17,620.00","17,583.20","17,024.73","34","15","16"
"2023/12/07","17,220.0","17,540.0","17,165.0","17,165.0","+5.0","4","69","0","12","0.00","-","-","17,344.00","17,526.40","17,624.73","17,581.60","17,021.45","29","14","16"
"2023/12/06","17,525.0","17,525.0","17,110.0","17,160.0","-305.0","114","1,977","0","12","0.00","-","-","17,417.00","17,520.60","17,631.73","17,577.40","17,016.75","28","14","16"
"2023/12/05","17,475.0","17,475.0","17,465.0","17,465.0","-10.0","4","70","0","12","0.00","-","-","17,491.00","17,520.20","17,641.47","17,572.80","17,012.35","6","9","14"
"2023/12/04","17,685.0","17,685.0","17,455.0","17,475.0","+20.0","16","280","0","12","0.00","-","-","17,519.00","17,507.60","17,648.00","17,565.70","17,006.23","13","9","14"
"2023/12/01","17,525.0","17,525.0","17,455.0","17,455.0","-75.0","9","157","0","12","0.00","-","-","17,554.00","17,494.60","17,654.40","17,558.50","17,000.05","16","9","15"
"2023/11/30","17,530.0","17,530.0","17,530.0","17,530.0","0.0","1","18","0","12","0.00","-","-","17,612.00","17,479.80","17,657.00","17,556.60","16,996.10","14","8","15"
"2023/11/29","17,530.0","17,530.0","17,530.0","17,530.0","-75.0","2","35","0","12","0.00","-","-","17,655.00","17,461.80","17,659.93","17,555.10","16,990.63","14","9","15"
"2023/11/28","17,285.0","17,680.0","17,285.0","17,605.0","-45.0","37","652","0","12","0.00","-","-","17,665.00","17,460.00","17,662.60","17,553.60","16,985.48","14","9","15"
"2023/11/27","17,730.0","17,730.0","17,650.0","17,650.0","-95.0","33","583","0","12","0.00","-","-","17,662.00","17,455.40","17,664.60","17,550.25","16,980.08","7","8","14"
"2023/11/24","17,745.0","17,745.0","17,745.0","17,745.0","0.0","1","18","0","12","0.00","-","-","17,650.00","17,465.20","17,663.73","17,546.75","16,974.20","5","7","14"
"2023/11/22","17,745.0","17,745.0","17,745.0","17,745.0","+165.0","1","18","0","12","0.00","-","-","17,630.00","17,471.20","17,661.80","17,540.30","16,967.68","8","7","14"
"2023/11/21","17,580.0","17,580.0","17,580.0","17,580.0","0.0","1","18","0","12","0.00","-","-","17,620.00","17,477.20","17,662.00","17,535.00","16,961.20","7","7","14"
"2023/11/20","-","-","-","-","-","0","-","0","12","0.00","-","-","17,643.00","17,489.80","17,666.27","17,527.35","16,957.03","8","7","14"
"2023/11/17","17,800.0","17,800.0","17,590.0","17,590.0","-55.0","25","442","0","12","0.00","-","-","17,673.00","17,502.00","17,668.00","17,522.80","16,952.55","8","7","18"
"2023/11/16","17,700.0","17,750.0","17,645.0","17,645.0","0.0","13","230","0","12","0.00","-","-","17,703.00","17,501.40","17,668.13","17,515.65","16,948.40","3","6","17"
"2023/11/15","-","-","-","-","-","0","-","0","12","0.00","-","-","17,722.00","17,495.00","17,661.67","17,510.30","16,941.48","1","6","17"
"2023/11/14","17,695.0","17,695.0","17,695.0","17,695.0","0.0","3","53","0","12","0.00","-","-","17,687.00","17,487.20","17,658.40","17,504.45","16,934.30","6","6","17"
"2023/11/13","-","-","-","-","-","0","-","0","12","0.00","-","-","17,617.00","17,479.40","17,655.73","17,496.55","16,928.60","5","6","17"
"2023/11/10","-","-","-","-","-","0","-","0","12","0.00","-","-","17,538.00","17,469.80","17,648.53","17,487.05","16,921.90","9","6","17"
"2023/11/09","17,740.0","17,740.0","17,740.0","17,740.0","+220.0","2","35","0","12","0.00","-","-","17,388.00","17,465.60","17,641.33","17,479.60","16,914.38","19","6","18"
"2023/11/08","17,470.0","17,520.0","17,470.0","17,520.0","0.0","26","455","0","12","0.00","-","-","17,324.00","17,461.40","17,629.60","17,471.40","16,906.93","19","6","18"
"2023/11/07","-","-","-","-","-","0","-","0","12","0.00","-","-","17,224.00","17,480.60","17,623.47","17,465.40","16,900.38","14","8","17"
"2023/11/06","17,450.0","17,450.0","17,260.0","17,345.0","+355.0","19","331","0","12","0.00","-","-","17,185.00","17,507.00","17,619.67","17,457.25","16,894.25","14","8","17"
"2023/11/02","17,405.0","17,405.0","16,990.0","16,990.0","-430.0","52","885","0","12","0.00","-","-","17,146.00","17,518.20","17,615.87","17,449.20","16,888.05","11","7","18"
"2023/11/01","17,420.0","17,420.0","17,420.0","17,420.0","+400.0","1","17","0","12","0.00","-","-","17,178.00","17,562.60","17,609.33","17,447.35","16,883.60","1","5","17"
"2023/10/31","17,020.0","17,020.0","17,020.0","17,020.0","0.0","1","17","0","12","0.00","-","-","17,111.00","17,589.80","17,600.00","17,437.35","16,877.70","1","6","17"
"2023/10/30","-","-","-","-","-","0","-","0","12","0.00","-","-","17,123.00","17,614.20","17,596.33","17,430.35","16,873.80","2","7","17"
"2023/10/27","17,150.0","17,150.0","17,150.0","17,150.0","0.0","1","17","0","12","0.00","-","-","17,190.00","17,630.20","17,590.33","17,422.05","16,868.18","3","9","17"
"2023/10/26","17,150.0","17,155.0","17,150.0","17,150.0","+65.0","4","69","0","12","0.00","-","-","17,258.00","17,654.20","17,585.07","17,411.10","16,864.00","7","9","17"
"2023/10/25","17,085.0","17,085.0","17,085.0","17,085.0","+5.0","1","17","0","12","0.00","-","-","17,407.00","17,678.20","17,579.80","17,402.55","16,857.95","6","10","19"
"2023/10/24","17,085.0","17,085.0","17,070.0","17,080.0","-405.0","7","120","0","12","0.00","-","-","17,569.00","17,715.00","17,582.20","17,394.70","16,852.23","6","11","19"
"2023/10/23","17,485.0","17,485.0","17,485.0","17,485.0","-5.0","3","52","0","12","0.00","-","-","17,732.00","17,752.60","17,586.20","17,390.15","16,847.65","4","11","19"
"2023/10/20","17,500.0","17,500.0","17,490.0","17,490.0","0.0","21","367","0","12","0.00","-","-","17,814.00","17,758.20","17,584.80","17,380.00","16,841.55","4","11","19"
"2023/10/19","-","-","-","-","-","0","-","0","12","0.00","-","-","17,895.00","17,763.60","17,581.87","17,373.55","16,834.13","0","10","19"
"2023/10/18","-","-","-","-","-","0","-","0","12","0.00","-","-","17,831.00","17,767.00","17,573.93","17,363.05","16,824.73","0","10","20"
"2023/10/17","-","-","-","-","-","0","-","0","12","0.00","-","-","17,749.00","17,770.40","17,563.33","17,352.55","16,813.53","2","10","21"
"2023/10/16","-","-","-","-","-","0","-","0","12","0.00","-","-","17,670.00","17,763.40","17,554.27","17,337.60","16,802.30","2","10","21"
"2023/10/13","17,885.0","17,895.0","17,885.0","17,895.0","+320.0","2","36","0","12","0.00","-","-","17,591.00","17,756.40","17,539.87","17,322.70","16,792.48","2","14","22"
"2023/10/12","17,575.0","17,575.0","17,575.0","17,575.0","+90.0","1","18","0","12","0.00","-","-","17,512.00","17,760.40","17,529.73","17,306.50","16,780.80","2","18","23"
"2023/10/11","17,485.0","17,485.0","17,485.0","17,485.0","0.0","9","157","0","12","0.00","-","-","17,524.00","17,773.60","17,520.40","17,295.65","16,771.18","2","18","23"
"2023/10/10","-","-","-","-","-","0","-","0","12","0.00","-","-","17,554.00","17,793.20","17,515.40","17,287.00","16,765.30","3","23","23"
"2023/10/06","17,500.0","17,500.0","17,500.0","17,500.0","0.0","1","18","0","12","0.00","-","-","17,654.00","17,808.80","17,510.20","17,278.20","16,759.90","15","24","23"
"2023/10/05","17,500.0","17,500.0","17,500.0","17,500.0","0.0","1","18","0","12","0.00","-","-","17,755.00","17,818.80","17,502.27","17,265.75","16,754.50","16","24","24"
"2023/10/04","-","-","-","-","-","0","-","0","12","0.00","-","-","17,780.00","17,836.60","17,492.80","17,253.30","16,749.93","18","24","24"
"2023/10/03","17,635.0","17,635.0","17,635.0","17,635.0","-365.0","15","265","0","12","0.00","-","-","17,873.00","17,849.00","17,484.27","17,243.35","16,744.68","18","25","24"
"2023/10/02","18,250.0","18,335.0","18,000.0","18,000.0","-5.0","62","1,136","0","12","0.00","-","-","17,966.00","17,854.20","17,474.73","17,233.40","16,737.45","20","25","24"
"2023/09/29","18,005.0","18,005.0","18,005.0","18,005.0","+380.0","6","108","0","12","0.00","-","-","17,892.00","17,843.60","17,460.33","17,219.80","16,729.70","9","25","23"
"2023/09/28","17,625.0","17,625.0","17,625.0","17,625.0","0.0","7","123","0","12","0.00","-","-","17,801.00","17,818.20","17,440.67","17,206.15","16,721.50","22","25","23"
"2023/09/27","-","-","-","-","-","0","-","0","12","0.00","-","-","17,826.00","17,808.00","17,426.20","17,197.85","16,714.98","21","25","23"
"2023/09/26","17,675.0","18,100.0","17,675.0","18,100.0","+470.0","26","462","0","12","0.00","-","-","17,756.00","17,792.60","17,408.93","17,183.15","16,707.93","23","26","24"
"2023/09/25","17,550.0","17,985.0","17,550.0","17,630.0","+80.0","8","141","0","12","0.00","-","-","17,737.00","17,758.00","17,386.53","17,169.65","16,699.80","23","27","24"
"2023/09/22","17,795.0","17,795.0","17,550.0","17,550.0","0.0","72","1,268","0","12","0.00","-","-","17,815.00","17,760.40","17,369.07","17,157.35","16,694.88","24","27","24"
"2023/09/21","-","-","-","-","-","0","-","0","12","0.00","-","-","17,830.00","17,774.00","17,352.67","17,145.85","16,690.63","9","24","23"
"2023/09/20","18,000.0","18,000.0","17,750.0","17,750.0","-255.0","11","198","0","12","0.00","-","-","17,805.00","17,782.20","17,330.07","17,132.35","16,685.70","10","24","23"
"2023/09/19","18,080.0","18,080.0","18,005.0","18,005.0","-15.0","26","470","0","12","0.00","-","-","17,851.00","17,790.40","17,310.67","17,118.45","16,680.78","8","25","24"
"2023/09/15","17,660.0","18,020.0","17,660.0","18,020.0","0.0","11","195","0","12","0.00","-","-","17,846.00","17,776.20","17,287.93","17,102.00","16,673.85","3","25","23"
"2023/09/14","-","-","-","-","-","0","-","0","12","0.00","-","-","17,786.00","17,765.40","17,269.33","17,085.25","16,665.45","1","24","23"
"2023/09/13","17,625.0","17,625.0","17,625.0","17,625.0","0.0","3","53","0","12","0.00","-","-","17,805.00","17,769.60","17,253.93","17,076.30","16,659.60","20","25","23"
"2023/09/12","-","-","-","-","-","0","-","0","12","0.00","-","-","17,879.00","17,774.80","17,243.53","17,067.75","16,653.98","42","25","23"
"2023/09/11","17,980.0","17,980.0","17,980.0","17,980.0","+260.0","2","36","0","12","0.00","-","-","17,864.00","17,759.00","17,228.40","17,055.65","16,646.58","43","26","23"
"2023/09/08","17,720.0","17,720.0","17,720.0","17,720.0","0.0","2","35","0","12","0.00","-","-","17,863.00","17,743.80","17,213.27","17,043.55","16,639.23","69","26","24"
"2023/09/07","17,775.0","17,900.0","17,715.0","17,720.0","-275.0","96","1,704","0","12","0.00","-","-","17,897.00","17,745.40","17,195.67","17,034.05","16,633.18","72","26","24"
"2023/09/06","18,025.0","18,050.0","17,995.0","17,995.0","+90.0","114","2,057","0","12","0.00","-","-","17,903.00","17,752.60","17,178.13","17,020.05","16,627.13","53","22","23"
"2023/09/05","18,025.0","18,025.0","17,905.0","17,905.0","-70.0","2","36","0","12","0.00","-","-","17,893.00","17,741.60","17,155.20","17,003.30","16,619.65","31","27","21"
"2023/09/04","18,100.0","18,100.0","17,610.0","17,975.0","+85.0","131","2,316","0","12","0.00","-","-","17,901.00","17,729.40","17,136.33","16,987.45","16,613.58","32","28","21"
"2023/09/01","17,750.0","17,890.0","17,750.0","17,890.0","+140.0","21","375","0","12","0.00","-","-","17,859.00","17,696.80","17,118.27","16,970.90","16,606.20","13","23","20"
"2023/08/31","17,750.0","17,750.0","17,750.0","17,750.0","0.0","1","18","0","12","0.00","-","-","17,828.00","17,679.20","17,101.33","16,955.20","16,601.75","18","22","20"
"2023/08/30","-","-","-","-","-","0","-","0","12","0.00","-","-","17,752.00","17,669.00","17,081.40","16,940.90","16,598.00","18","22","20"
"2023/08/29","17,940.0","17,950.0","17,940.0","17,945.0","+180.0","10","179","0","12","0.00","-","-","17,637.00","17,639.20","17,058.87","16,924.65","16,593.28","22","23","20"
"2023/08/28","17,990.0","17,990.0","17,330.0","17,765.0","+30.0","34","601","0","12","0.00","-","-","17,591.00","17,609.40","17,041.47","16,908.40","16,588.40","26","23","19"
"2023/08/25","17,790.0","17,790.0","17,735.0","17,735.0","0.0","49","870","0","12","0.00","-","-","17,485.00","17,573.20","17,026.47","16,893.25","16,581.80","27","22","19"
"2023/08/24","-","-","-","-","-","0","-","0","12","0.00","-","-","17,476.00","17,546.20","17,011.87","16,876.30","16,576.98","19","20","18"
"2023/08/23","17,745.0","17,745.0","17,370.0","17,370.0","-345.0","20","349","0","12","0.00","-","-","17,580.00","17,533.80","17,002.13","16,863.00","16,574.78","22","20","19"
"2023/08/22","17,550.0","17,715.0","17,550.0","17,715.0","+480.0","31","549","0","12","0.00","-","-","17,697.00","17,521.40","16,994.47","16,851.20","16,570.45","18","21","19"
"2023/08/21","17,745.0","17,745.0","17,010.0","17,235.0","-455.0","39","666","0","12","0.00","-","-","17,745.00","17,472.80","16,980.00","16,829.45","16,564.33","17","20","19"
"2023/08/18","17,755.0","17,755.0","17,690.0","17,690.0","-200.0","9","160","0","12","0.00","-","-","17,828.00","17,452.20","16,973.53","16,812.50","16,560.40","13","18","18"
"2023/08/17","17,905.0","17,925.0","17,890.0","17,890.0","0.0","11","197","0","12","0.00","-","-","17,840.00","17,414.40","16,956.33","16,790.70","16,552.50","12","18","18"
"2023/08/16","-","-","-","-","-","0","-","0","12","0.00","-","-","17,808.00","17,366.80","16,936.47","16,768.80","16,545.73","12","18","18"
"2023/08/15","17,955.0","17,955.0","17,955.0","17,955.0","+305.0","30","539","0","12","0.00","-","-","17,768.00","17,318.80","16,915.73","16,746.80","16,537.45","12","18","18"
"2023/08/14","17,425.0","17,650.0","17,425.0","17,650.0","-100.0","17","297","0","12","0.00","-","-","17,694.00","17,270.80","16,894.47","16,724.45","16,529.18","10","23","18"
"2023/08/10","17,750.0","17,750.0","17,750.0","17,750.0","+20.0","2","36","0","12","0.00","-","-","17,684.00","17,255.40","16,877.27","16,702.95","16,521.80","8","22","17"
"2023/08/09","17,775.0","17,775.0","17,730.0","17,730.0","-25.0","11","195","0","12","0.00","-","-","17,686.00","17,240.60","16,858.53","16,680.55","16,513.93","9","22","17"
"2023/08/08","17,755.0","17,755.0","17,755.0","17,755.0","+170.0","3","53","0","12","0.00","-","-","17,720.00","17,226.60","16,845.20","16,658.85","16,506.15","7","23","17"
"2023/08/07","17,695.0","17,695.0","17,300.0","17,585.0","-15.0","21","368","0","12","0.00","-","-","17,713.00","17,207.20","16,832.07","16,636.40","16,498.25","55","23","17"
"2023/08/04","17,725.0","17,725.0","17,600.0","17,600.0","-160.0","7","124","0","5","0.00","-","-","17,716.00","17,195.80","16,821.20","16,618.15","16,491.20","54","26","17"
"2023/08/03","17,900.0","17,900.0","17,760.0","17,760.0","-140.0","3","53","0","5","0.00","-","-","17,628.00","17,175.80","16,810.13","16,600.80","16,484.08","53","26","17"
"2023/08/02","18,070.0","18,080.0","17,900.0","17,900.0","+180.0","3","54","0","5","0.00","-","-","17,566.00","17,154.00","16,796.93","16,585.35","16,476.03","52","28","17"
"2023/08/01","17,980.0","18,125.0","17,650.0","17,720.0","+120.0","243","4,344","0","5","0.00","-","-","17,485.00","17,110.60","16,775.87","16,569.35","16,467.03","54","29","17"
"2023/07/31","17,225.0","17,600.0","17,225.0","17,600.0","+440.0","15","262","0","5","0.00","-","-","17,381.00","17,087.20","16,757.20","16,554.35","16,460.60","7","25","14"
