"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/07","1,750.0","1,847.0","1,620.0","1,665.0","-72.0","700,200","1,211,487","0","41,300","0.00","-","1.20","1,777.00","1,012.64","813.65","786.76","762.12","2,374,700","542,544","210,416"
"2024/03/06","1,824.0","1,889.0","1,734.0","1,737.0","-207.0","1,182,600","2,145,355","0","38,000","0.00","-","4.70","1,708.20","980.16","800.76","777.50","756.98","2,328,060","580,912","201,133"
"2024/03/05","1,918.0","2,100.0","1,836.0","1,944.0","+26.0","4,461,100","8,808,148","0","38,000","0.00","-","1.00","1,565.00","940.32","786.95","767.48","751.47","2,094,900","534,108","185,418"
"2024/03/04","1,582.0","1,997.0","1,539.0","1,918.0","+297.0","5,382,300","9,587,682","0","29,000","0.00","-","1.50","1,350.40","891.68","770.44","755.39","744.83","1,213,080","356,108","126,032"
"2024/03/01","1,621.0","1,621.0","1,621.0","1,621.0","+300.0","147,300","238,773","0","26,400","0.00","-","1.00","1,136.80","843.84","754.23","743.63","738.48","151,380","141,048","54,340"
"2024/02/29","1,320.0","1,321.0","1,275.0","1,321.0","+300.0","467,000","615,744","0","15,600","0.00","-","0.80","973.20","808.04","741.99","734.90","733.58","126,240","135,292","52,452"
"2024/02/28","1,021.0","1,021.0","1,021.0","1,021.0","+150.0","16,800","17,153","0","8,500","0.00","-","0.90","868.40","784.32","733.83","729.16","730.18","36,240","116,916","46,346"
"2024/02/27","848.0","871.0","840.0","871.0","+21.0","52,000","44,311","0","7,600","0.00","-","0.90","823.60","772.96","729.76","726.44","728.23","36,540","116,336","46,321"
"2024/02/26","807.0","856.0","803.0","850.0","+47.0","73,800","61,934","0","7,600","0.00","-","0.90","810.00","767.64","727.37","725.20","726.98","33,280","114,560","45,834"
"2024/02/22","812.0","813.0","785.0","803.0","+6.0","21,600","17,329","0","7,600","0.00","-","0.80","795.60","763.40","725.01","724.14","725.78","23,520","112,356","44,980"
"2024/02/21","794.0","797.0","780.0","797.0","0.0","17,000","13,384","0","7,600","0.00","-","0.90","790.00","760.56","723.31","723.54","724.81","27,080","111,728","44,830"
"2024/02/20","803.0","811.0","795.0","797.0","-6.0","18,300","14,674","0","7,600","0.00","-","0.90","786.40","757.68","721.63","723.05","723.87","33,080","111,384","44,721"
"2024/02/19","781.0","810.0","781.0","803.0","+25.0","35,700","28,474","0","7,600","0.00","-","0.80","783.40","754.60","720.16","722.48","722.94","37,600","111,516","44,606"
"2024/02/16","780.0","784.0","764.0","778.0","+3.0","25,000","19,292","0","7,600","0.00","-","0.80","777.80","750.92","718.55","721.90","722.04","59,940","110,392","44,262"
"2024/02/15","772.0","775.0","750.0","775.0","-4.0","39,400","29,996","0","4,500","0.00","-","0.90","769.80","748.44","717.40","721.54","721.32","61,620","110,136","44,053"
"2024/02/14","782.0","782.0","763.0","779.0","-3.0","47,000","36,216","0","4,500","0.00","-","0.90","759.60","745.88","716.57","721.24","720.63","61,600","108,688","43,786"
"2024/02/13","775.0","793.0","775.0","782.0","+7.0","40,900","31,966","0","4,500","0.00","-","0.90","754.20","743.44","715.59","720.93","720.16","55,340","107,632","43,406"
"2024/02/09","768.0","815.0","762.0","775.0","+37.0","147,400","115,152","0","4,500","0.00","-","0.90","748.40","740.60","714.76","720.61","719.83","51,300","106,420","43,150"
"2024/02/08","724.0","748.0","719.0","738.0","+14.0","33,400","24,544","0","6,500","0.00","-","1.00","742.00","737.84","713.79","720.33","719.63","33,460","100,916","41,280"
"2024/02/07","750.0","752.0","723.0","724.0","-28.0","39,300","28,881","0","8,600","0.00","-","1.00","746.00","736.00","713.49","720.36","719.58","59,920","100,080","40,921"
"2024/02/06","746.0","759.0","746.0","752.0","-1.0","15,700","11,800","0","6,500","0.00","-","1.70","763.40","734.20","713.36","720.69","719.57","123,100","98,672","40,505"
"2024/02/05","744.0","753.0","740.0","753.0","+10.0","20,700","15,474","0","6,500","0.00","-","1.50","783.60","731.04","713.00","720.68","719.38","451,840","99,328","40,514"
"2024/02/02","766.0","774.0","741.0","743.0","-15.0","58,200","44,188","0","6,800","0.00","-","1.90","781.20","728.04","712.72","720.64","719.19","450,200","99,676","40,400"
"2024/02/01","798.0","798.0","752.0","758.0","-53.0","165,700","127,658","0","12,100","0.00","-","1.00","778.20","726.08","712.65","720.72","719.03","440,780","98,036","39,694"
"2024/01/31","843.0","859.0","802.0","811.0","-42.0","355,200","294,267","0","10,800","0.00","-","1.00","771.00","723.76","712.41","720.61","718.73","408,800","91,908","37,529"
"2024/01/30","791.0","891.0","785.0","853.0","+112.0","1,659,400","1,409,134","0","9,600","0.00","-","1.00","754.00","719.48","711.47","719.81","718.27","338,440","77,768","32,864"
"2024/01/29","728.0","743.0","719.0","741.0","+13.0","12,500","9,102","0","5,000","0.00","-","0.80","729.00","713.64","709.95","718.63","717.63","8,080","11,820","10,758"
"2024/01/26","718.0","728.0","717.0","728.0","+6.0","11,100","8,016","0","6,200","0.00","-","0.80","728.20","712.32","709.87","718.71","717.59","6,040","12,472","10,720"
"2024/01/25","726.0","732.0","720.0","722.0","-4.0","5,800","4,200","0","5,200","0.00","-","0.80","730.20","711.20","709.96","719.01","717.59","5,340","12,372","10,918"
"2024/01/24","728.0","729.0","725.0","726.0","-2.0","3,400","2,470","0","5,200","0.00","-","0.80","734.60","710.36","710.23","719.30","717.60","7,920","12,200","11,066"
"2024/01/23","726.0","733.0","726.0","728.0","-9.0","7,600","5,534","0","5,200","0.00","-","0.80","735.80","709.64","710.52","719.66","717.61","8,420","12,144","11,130"
"2024/01/22","738.0","738.0","734.0","737.0","-1.0","2,300","1,693","0","5,000","0.00","-","0.90","735.20","708.84","710.77","720.01","717.53","8,580","12,064","11,265"
"2024/01/19","741.0","747.0","734.0","738.0","-6.0","7,600","5,638","0","5,000","0.00","-","0.90","731.80","707.28","710.93","720.22","717.39","12,440","12,436","11,292"
"2024/01/18","736.0","750.0","734.0","744.0","+12.0","18,700","13,849","0","5,000","0.00","-","0.70","726.40","705.84","711.05","720.10","717.27","12,440","12,396","11,310"
"2024/01/17","727.0","733.0","725.0","732.0","+7.0","5,900","4,299","0","3,500","0.00","-","1.00","720.80","704.36","711.05","719.79","717.12","12,420","11,844","11,154"
"2024/01/16","720.0","725.0","715.0","725.0","+5.0","8,400","6,054","0","3,500","0.00","-","1.00","716.60","703.40","711.20","719.40","717.06","11,880","12,068","11,268"
"2024/01/15","710.0","724.0","710.0","720.0","+9.0","21,600","15,523","0","3,500","0.00","-","0.90","715.20","703.44","711.51","718.89","717.00","14,320","12,396","11,304"
"2024/01/12","716.0","718.0","706.0","711.0","-5.0","7,600","5,414","0","3,500","0.00","-","1.00","713.40","702.80","711.77","718.79","717.03","12,120","11,796","11,190"
"2024/01/11","708.0","716.0","704.0","716.0","+5.0","18,600","13,188","0","3,500","0.00","-","0.90","712.40","702.56","712.23","718.54","717.09","12,560","11,840","11,161"
"2024/01/10","715.0","715.0","709.0","711.0","-7.0","3,200","2,278","0","3,500","0.00","-","1.00","707.60","701.96","712.57","718.27","717.19","11,340","11,408","11,032"
"2024/01/09","710.0","718.0","705.0","718.0","+7.0","20,600","14,638","0","3,500","0.00","-","1.00","701.20","701.88","713.03","718.26","717.16","11,520","11,524","11,085"
"2024/01/05","721.0","721.0","707.0","711.0","+5.0","10,600","7,573","0","3,500","0.00","-","0.90","692.20","701.52","713.43","718.22","717.09","13,820","10,968","10,926"
"2024/01/04","692.0","709.0","691.0","706.0","+14.0","9,800","6,894","0","3,500","0.00","-","0.90","685.60","701.20","713.95","718.24","716.85","17,580","10,976","10,932"
"2023/12/29","677.0","692.0","677.0","692.0","+13.0","12,500","8,570","0","3,500","0.00","-","0.80","683.20","701.64","714.49","718.45","717.04","19,060","10,776","10,925"
"2023/12/28","673.0","684.0","673.0","679.0","+6.0","4,100","2,784","0","3,500","0.00","-","0.80","684.80","703.00","715.15","718.81","717.24","19,060","10,632","11,026"
"2023/12/27","677.0","686.0","673.0","673.0","-5.0","32,100","21,713","0","3,500","0.00","-","0.60","689.80","704.44","716.19","719.31","717.48","18,580","11,212","11,185"
"2023/12/26","694.0","697.0","675.0","678.0","-16.0","29,400","20,255","0","3,500","0.00","-","0.80","696.60","705.96","717.23","719.90","717.81","14,300","10,284","10,940"
"2023/12/25","702.0","702.0","690.0","694.0","-6.0","17,200","11,992","0","3,500","0.00","-","0.70","702.60","707.92","718.17","720.37","718.26","14,180","9,784","10,785"
"2023/12/22","704.0","704.0","695.0","700.0","-4.0","12,500","8,741","0","3,500","0.00","-","0.80","703.80","709.52","718.93","720.58","718.68","12,460","10,200","10,872"
"2023/12/21","702.0","704.0","701.0","704.0","-3.0","1,700","1,194","0","3,500","0.00","-","0.70","704.00","709.36","719.56","720.70","719.06","10,260","10,524","10,924"
"2023/12/20","707.0","707.0","703.0","707.0","-1.0","10,700","7,545","0","3,500","0.00","-","0.90","704.80","708.84","719.92","721.03","719.38","10,320","10,936","11,453"
"2023/12/19","702.0","708.0","700.0","708.0","+8.0","28,800","20,270","0","3,500","0.00","-","0.70","705.00","708.48","720.29","721.29","719.66","9,300","10,668","11,549"
"2023/12/18","702.0","703.0","699.0","700.0","-1.0","8,600","6,028","0","3,500","0.00","-","1.00","703.00","708.20","720.84","721.56","720.07","5,860","9,676","11,322"
"2023/12/15","708.0","708.0","701.0","701.0","-7.0","1,500","1,055","0","3,500","0.00","-","0.90","703.40","708.44","721.61","722.06","720.65","5,460","9,616","11,372"
"2023/12/14","701.0","708.0","701.0","708.0","0.0","2,000","1,404","0","3,500","0.00","-","0.90","704.60","708.48","722.28","722.56","721.74","6,140","9,772","11,694"
"2023/12/13","701.0","708.0","700.0","708.0","+10.0","5,600","3,936","0","3,500","0.00","-","0.90","704.60","708.28","723.00","722.94","722.66","8,040","9,920","12,014"
"2023/12/12","703.0","708.0","696.0","698.0","-4.0","11,600","8,135","0","3,500","0.00","-","0.80","708.20","708.32","723.73","723.49","723.44","10,240","10,060","12,868"
"2023/12/11","707.0","715.0","702.0","702.0","-5.0","6,600","4,664","0","3,500","0.00","-","1.00","709.40","709.04","724.53","724.47","724.30","9,240","10,192","13,210"
"2023/12/08","706.0","710.0","704.0","707.0","-1.0","4,900","3,463","0","3,500","0.00","-","0.90","710.00","708.64","724.85","725.77","725.13","9,660","10,548","13,457"
"2023/12/07","718.0","718.0","701.0","708.0","-18.0","11,500","8,175","0","3,500","0.00","-","0.80","708.80","707.28","724.93","726.97","726.32","10,240","10,740","13,668"
"2023/12/06","704.0","728.0","704.0","726.0","+22.0","16,600","11,878","0","3,600","0.00","-","0.90","709.00","705.96","724.73","728.05","727.75","9,160","10,696","13,870"
"2023/12/05","708.0","708.0","702.0","704.0","-1.0","6,600","4,656","0","3,500","0.00","-","0.80","705.60","703.76","724.04","729.00","729.15","7,180","10,384","14,236"
"2023/12/04","701.0","710.0","698.0","705.0","+4.0","8,700","6,117","0","3,500","0.00","-","1.00","705.40","703.08","724.12","730.04","730.99","8,020","10,508","14,609"
"2023/12/01","710.0","710.0","699.0","701.0","-8.0","7,800","5,490","0","4,000","0.00","-","0.90","707.80","702.16","723.87","731.24","732.07","7,240","10,556","14,781"
"2023/11/30","709.0","709.0","704.0","709.0","0.0","6,100","4,309","0","4,000","0.00","-","0.80","712.80","701.80","723.71","732.37","732.79","7,460","10,616","15,174"
"2023/11/29","705.0","711.0","704.0","709.0","+6.0","6,700","4,733","0","4,000","0.00","-","0.80","714.00","701.96","723.72","733.39","733.46","9,960","11,148","15,312"
"2023/11/28","727.0","727.0","703.0","703.0","-14.0","10,800","7,678","0","4,000","0.00","-","0.90","714.40","701.80","723.79","734.28","733.99","10,400","11,620","15,402"
"2023/11/27","726.0","726.0","713.0","717.0","-9.0","4,800","3,449","0","4,000","0.00","-","0.90","719.20","702.48","723.92","735.04","734.52","11,620","12,056","15,649"
"2023/11/24","717.0","735.0","717.0","726.0","+11.0","8,900","6,466","0","4,000","0.00","-","0.80","722.60","701.88","724.05","735.82","735.15","16,180","12,148","15,953"
"2023/11/22","703.0","730.0","700.0","715.0","+4.0","18,600","13,196","0","4,000","0.00","-","0.80","716.60","701.48","724.08","736.33","735.27","18,520","12,052","16,049"
"2023/11/21","730.0","730.0","711.0","711.0","-16.0","8,900","6,376","0","4,000","0.00","-","0.90","711.80","701.44","724.27","736.87","735.31","17,200","11,632","15,970"
"2023/11/20","734.0","750.0","721.0","727.0","-7.0","16,900","12,413","0","4,000","0.00","-","0.80","709.20","702.00","724.55","737.36","735.26","16,220","11,932","16,188"
"2023/11/17","706.0","744.0","703.0","734.0","+38.0","27,600","20,133","0","4,000","0.00","-","1.00","704.00","702.20","724.52","737.84","735.10","13,640","11,740","16,166"
"2023/11/16","690.0","711.0","690.0","696.0","+5.0","20,600","14,450","0","4,000","0.00","-","0.80","698.40","702.36","724.27","738.36","735.30","9,540","10,848","16,045"
"2023/11/15","701.0","701.0","688.0","691.0","-7.0","12,000","8,327","0","4,000","0.00","-","0.80","699.60","704.12","724.48","739.13","735.51","6,500","10,156","16,306"
"2023/11/14","699.0","703.0","698.0","698.0","-3.0","4,000","2,799","0","4,000","0.00","-","0.90","702.00","706.08","725.09","740.12","735.59","5,240","9,888","16,209"
"2023/11/13","703.0","709.0","698.0","701.0","-5.0","4,000","2,804","0","4,000","0.00","-","0.80","704.20","707.72","725.56","741.04","735.14","6,260","9,788","16,340"
"2023/11/10","704.0","713.0","698.0","706.0","+4.0","7,100","5,006","0","4,200","0.00","-","0.80","707.20","709.08","726.01","741.75","734.60","8,440","10,012","16,577"
"2023/11/09","704.0","709.0","702.0","702.0","-1.0","5,400","3,810","0","4,200","0.00","-","0.80","704.40","710.24","726.60","741.99","733.84","10,120","10,768","16,613"
"2023/11/08","710.0","711.0","701.0","703.0","-6.0","5,700","4,016","0","4,200","0.00","-","0.90","698.60","711.84","727.25","742.20","733.05","10,980","11,228","16,834"
"2023/11/07","720.0","725.0","705.0","709.0","-7.0","9,100","6,480","0","4,200","0.00","-","0.90","693.00","713.64","727.83","742.34","732.40","11,920","11,328","17,188"
"2023/11/06","694.0","716.0","694.0","716.0","+24.0","14,900","10,565","0","4,200","0.00","-","0.80","685.40","715.16","728.55","742.52","731.73","11,860","11,672","18,029"
"2023/11/02","673.0","705.0","673.0","692.0","+19.0","15,500","10,683","0","4,200","0.00","-","0.90","679.60","716.48","729.61","742.51","730.81","10,820","11,248","18,473"
"2023/11/01","675.0","684.0","673.0","673.0","-2.0","9,700","6,581","0","4,200","0.00","-","0.80","677.60","718.68","731.48","742.71","730.03","9,700","10,988","18,778"
"2023/10/31","670.0","682.0","667.0","675.0","+4.0","10,400","7,027","0","4,000","0.00","-","0.90","681.40","721.52","733.53","743.21","729.26","9,620","10,880","19,057"
"2023/10/30","687.0","687.0","671.0","671.0","-16.0","8,800","5,964","0","4,200","0.00","-","0.80","689.00","724.24","735.41","743.51","728.42","11,420","11,040","19,500"
"2023/10/27","682.0","694.0","678.0","687.0","+5.0","9,700","6,672","0","4,200","0.00","-","0.80","695.80","727.32","737.41","743.75","727.49","13,360","11,132","19,872"
"2023/10/26","686.0","692.0","682.0","682.0","-10.0","9,900","6,803","0","4,200","0.00","-","0.90","702.40","729.44","739.03","743.78","726.40","15,760","11,268","20,008"
"2023/10/25","705.0","709.0","691.0","692.0","-21.0","9,300","6,512","0","4,200","0.00","-","0.70","706.40","731.96","740.93","743.90","725.29","15,200","11,088","20,466"
"2023/10/24","704.0","715.0","685.0","713.0","+8.0","19,400","13,531","0","4,000","0.00","-","0.90","711.20","733.96","742.56","743.84","724.12","14,640","11,072","20,837"
"2023/10/23","717.0","728.0","704.0","705.0","-15.0","18,500","13,190","0","4,000","0.00","-","0.80","711.40","735.24","743.87","743.34","722.85","12,380","10,584","21,364"
"2023/10/20","691.0","724.0","677.0","720.0","+18.0","21,700","15,309","0","4,000","0.00","-","0.90","715.40","736.96","745.11","742.99","721.59","11,960","10,192","21,712"
"2023/10/19","716.0","720.0","702.0","702.0","-14.0","7,100","5,044","0","4,000","0.00","-","0.80","717.80","738.16","745.89","742.58","720.24","10,040","9,764","21,790"
"2023/10/18","714.0","725.0","714.0","716.0","+2.0","6,500","4,671","0","4,800","0.00","-","0.80","725.00","739.96","747.13","742.04","718.99","9,680","9,852","22,214"
"2023/10/17","725.0","728.0","714.0","714.0","-11.0","8,100","5,824","0","4,800","0.00","-","0.80","729.80","740.96","747.95","741.58","717.64","9,040","10,396","22,568"
"2023/10/16","732.0","732.0","716.0","725.0","-7.0","16,400","11,870","0","4,800","0.00","-","0.70","735.00","742.68","748.68","741.21","716.36","8,480","10,712","22,829"
"2023/10/13","731.0","739.0","730.0","732.0","-6.0","12,100","8,877","0","4,100","0.00","-","0.70","737.80","743.72","749.15","740.61","715.04","5,500","10,604","23,266"
"2023/10/12","734.0","743.0","734.0","738.0","-2.0","5,300","3,904","0","4,200","0.00","-","0.80","738.40","744.40","749.72","740.02","713.70","5,000","10,832","23,838"
"2023/10/11","735.0","743.0","735.0","740.0","0.0","3,300","2,439","0","5,000","0.00","-","0.80","737.80","744.92","750.36","739.24","712.38","9,140","11,568","24,969"
"2023/10/10","734.0","745.0","732.0","740.0","+1.0","5,300","3,908","0","5,000","0.00","-","0.90","738.20","745.20","750.80","738.40","711.20","11,860","12,092","26,082"
"2023/10/06","735.0","743.0","735.0","739.0","+4.0","1,500","1,109","0","5,000","0.00","-","0.80","739.80","744.84","751.47","737.48","710.01","12,440","13,536","27,736"
"2023/10/05","735.0","742.0","731.0","735.0","0.0","9,600","7,073","0","4,800","0.00","-","0.80","741.40","744.68","752.15","736.45","708.85","15,680","14,192","29,090"
"2023/10/04","742.0","750.0","733.0","735.0","-7.0","26,000","19,236","0","4,800","0.00","-","0.90","744.20","745.24","752.64","735.46","707.70","14,620","14,280","31,257"
"2023/10/03","742.0","756.0","742.0","742.0","-6.0","16,900","12,663","0","4,800","0.00","-","0.80","746.60","746.16","752.57","734.26","706.58","11,220","13,732","31,894"
"2023/10/02","755.0","755.0","745.0","748.0","+1.0","8,200","6,149","0","4,800","0.00","-","0.90","747.00","746.52","752.32","733.33","705.44","9,240","14,084","32,017"
"2023/09/29","746.0","756.0","744.0","747.0","-2.0","17,700","13,276","0","4,000","0.00","-","0.90","746.00","747.08","751.91","732.26","704.25","10,480","14,796","32,217"
"2023/09/28","752.0","753.0","743.0","749.0","+2.0","4,300","3,216","0","4,000","0.00","-","0.90","746.20","747.72","751.64","731.20","703.03","9,160","16,872","32,584"
"2023/09/27","738.0","747.0","736.0","747.0","+3.0","9,000","6,674","0","4,200","0.00","-","0.80","744.40","748.08","751.19","730.02","701.88","10,920","18,192","33,162"
"2023/09/26","744.0","747.0","739.0","744.0","+1.0","7,000","5,194","0","4,200","0.00","-","0.70","744.00","747.24","750.72","728.75","700.81","10,200","18,836","33,561"
"2023/09/25","751.0","754.0","743.0","743.0","-5.0","14,400","10,774","0","4,000","0.00","-","0.80","743.60","746.00","750.44","727.41","699.78","10,580","19,384","34,158"
"2023/09/22","730.0","748.0","728.0","748.0","+8.0","11,100","8,227","0","4,000","0.00","-","0.80","744.00","744.00","749.93","726.07","698.76","9,140","19,876","34,837"
"2023/09/21","742.0","745.0","734.0","740.0","-5.0","13,100","9,668","0","4,000","0.00","-","0.80","744.00","741.04","749.23","724.69","697.74","8,660","21,192","35,513"
"2023/09/20","738.0","745.0","738.0","745.0","+3.0","5,400","4,001","0","4,000","0.00","-","0.80","746.00","739.84","748.56","723.40","696.75","8,240","22,052","36,116"
"2023/09/19","741.0","745.0","738.0","742.0","-3.0","8,900","6,589","0","4,000","0.00","-","0.70","746.40","737.48","747.88","722.18","695.74","9,020","22,700","36,437"
"2023/09/15","751.0","751.0","744.0","745.0","-3.0","7,200","5,374","0","4,000","0.00","-","0.90","746.20","735.36","747.13","721.09","694.76","11,260","23,836","37,225"
"2023/09/14","749.0","756.0","740.0","748.0","-2.0","8,700","6,498","0","4,000","0.00","-","0.80","748.60","733.96","746.04","720.01","693.79","13,020","24,204","37,673"
"2023/09/13","744.0","760.0","744.0","750.0","+3.0","11,000","8,293","0","4,000","0.00","-","0.80","749.20","732.60","745.00","719.38","692.80","14,020","24,396","37,878"
"2023/09/12","741.0","755.0","741.0","747.0","+6.0","9,300","6,950","0","4,000","0.00","-","0.90","749.00","731.12","744.05","719.04","691.86","15,380","25,128","38,416"
"2023/09/11","757.0","765.0","741.0","741.0","-16.0","20,100","15,117","0","4,000","0.00","-","0.90","749.80","730.32","742.73","718.93","690.94","18,260","25,860","38,920"
"2023/09/08","743.0","765.0","740.0","757.0","+6.0","16,000","12,095","0","4,000","0.00","-","0.80","751.00","729.80","741.79","718.79","690.03","17,520","25,700","39,056"
"2023/09/07","746.0","756.0","744.0","751.0","+2.0","13,700","10,250","0","4,000","0.00","-","0.90","745.80","728.68","740.72","718.44","689.26","22,600","25,568","39,177"
"2023/09/06","755.0","765.0","746.0","749.0","-2.0","17,800","13,391","0","4,000","0.00","-","0.90","742.60","727.92","739.57","718.07","688.40","23,440","26,028","40,105"
"2023/09/05","743.0","770.0","743.0","751.0","+4.0","23,700","18,027","0","4,000","0.00","-","0.80","742.60","726.96","738.56","717.74","687.42","22,240","25,928","40,342"
"2023/09/04","730.0","755.0","730.0","747.0","+16.0","16,400","12,252","0","4,000","0.00","-","0.80","744.00","725.52","737.35","717.34","686.45","19,960","25,720","40,348"
"2023/09/01","735.0","740.0","717.0","731.0","-4.0","41,400","30,163","0","4,000","0.00","-","0.80","744.80","724.12","736.13","716.85","685.45","21,820","26,672","40,700"
"2023/08/31","749.0","752.0","735.0","735.0","-14.0","17,900","13,274","0","4,000","0.00","-","0.90","751.00","724.36","735.03","716.72","684.53","18,740","25,204","40,612"
"2023/08/30","763.0","763.0","745.0","749.0","-9.0","11,800","8,878","0","4,700","0.00","-","0.80","756.60","724.28","733.71","716.63","683.57","29,080","25,040","40,668"
"2023/08/29","752.0","767.0","752.0","758.0","+7.0","12,300","9,338","0","4,700","0.00","-","0.80","758.40","723.72","732.20","716.46","682.49","34,180","25,440","40,886"
"2023/08/28","771.0","775.0","747.0","751.0","-11.0","25,700","19,382","0","4,700","0.00","-","0.90","752.00","723.40","730.29","716.16","681.38","36,740","25,340","41,849"
"2023/08/25","748.0","774.0","747.0","762.0","-1.0","26,000","19,787","0","4,700","0.00","-","0.90","744.40","723.40","728.93","715.89","680.37","35,740","25,192","42,494"
"2023/08/24","757.0","777.0","753.0","763.0","+5.0","69,600","53,139","0","3,700","0.00","-","0.90","730.60","722.76","727.32","715.55","679.32","35,880","25,440","42,962"
"2023/08/23","734.0","758.0","725.0","758.0","+32.0","37,300","27,773","0","3,900","0.00","-","0.90","712.80","722.76","725.69","715.04","678.27","30,760","25,544","43,006"
"2023/08/22","715.0","745.0","715.0","726.0","+13.0","25,100","18,347","0","3,500","0.00","-","0.90","703.20","724.28","724.00","714.56","677.24","30,220","25,980","43,692"
"2023/08/21","693.0","719.0","693.0","713.0","+20.0","20,700","14,728","0","3,200","0.00","-","0.60","695.20","728.52","722.59","714.43","676.37","29,520","26,512","43,804"
"2023/08/18","664.0","702.0","661.0","693.0","+19.0","26,700","18,243","0","3,200","0.00","-","0.90","690.40","733.08","721.21","714.45","675.56","32,840","26,908","44,036"
"2023/08/17","690.0","698.0","666.0","674.0","-36.0","44,000","29,892","0","3,200","0.00","-","0.80","693.80","738.00","720.09","714.72","674.85","30,780","27,584","44,144"
"2023/08/16","690.0","710.0","687.0","710.0","+24.0","34,600","24,274","0","3,200","0.00","-","0.60","701.80","743.88","719.24","715.11","674.27","24,680","27,292","44,581"
"2023/08/15","691.0","697.0","675.0","686.0","-3.0","21,600","14,809","0","3,200","0.00","-","0.80","702.40","747.80","717.92","715.27","673.54","23,620","26,704","46,185"
"2023/08/14","704.0","706.0","678.0","689.0","-21.0","37,300","25,916","0","3,200","0.00","-","0.80","710.60","753.36","717.08","715.64","672.96","24,820","27,612","47,074"
"2023/08/10","709.0","718.0","709.0","710.0","-4.0","16,400","11,690","0","3,900","0.00","-","0.80","718.40","758.36","716.33","716.11","672.35","20,580","27,604","47,716"
"2023/08/09","711.0","719.0","710.0","714.0","+1.0","13,500","9,640","0","3,900","0.00","-","0.80","722.20","762.40","715.36","716.05","671.64","19,840","29,304","51,312"
"2023/08/08","722.0","729.0","708.0","713.0","-14.0","29,300","21,000","0","4,100","0.00","-","0.80","725.80","765.76","714.97","715.96","670.97","22,180","30,548","53,961"
"2023/08/07","706.0","727.0","706.0","727.0","-1.0","27,600","19,778","0","4,700","0.00","-","0.80","728.20","768.40","715.01","715.46","670.31","19,380","30,480","54,480"
"2023/08/04","719.0","732.0","719.0","728.0","-1.0","16,100","11,652","0","9,000","0.00","-","0.90","725.80","771.12","715.13","715.62","669.57","17,560","30,932","54,985"
"2023/08/03","733.0","737.0","726.0","729.0","-3.0","12,700","9,282","0","8,800","0.00","-","0.90","722.60","773.08","715.12","715.66","668.83","22,380","31,608","56,290"
"2023/08/02","725.0","734.0","719.0","732.0","+7.0","25,200","18,356","0","3,700","0.00","-","0.90","724.20","774.68","715.03","715.64","668.08","20,780","32,208","56,880"
