"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/29","18.0","19.0","18.0","18.0","0.0","353,800","6,374","0","2,291,700","0.00","-","0.10","18.20","17.28","19.20","20.05","20.00","687,040","937,968","1,395,198"
"2024/01/26","18.0","19.0","17.0","18.0","0.0","826,200","14,863","0","2,352,200","0.00","-","0.10","18.00","17.28","19.25","20.06","19.97","918,760","972,468","1,409,685"
"2024/01/25","18.0","19.0","18.0","18.0","0.0","540,800","9,775","0","2,291,700","0.00","-","0.10","18.00","17.28","19.31","20.07","19.95","890,720","958,184","1,423,346"
"2024/01/24","19.0","19.0","17.0","18.0","-1.0","1,067,500","19,530","0","2,291,700","0.00","-","0.10","17.80","17.32","19.37","20.08","19.92","1,096,220","972,672","1,442,582"
"2024/01/23","18.0","19.0","18.0","19.0","+2.0","646,900","11,680","0","2,292,200","0.00","-","0.10","17.40","17.32","19.45","20.09","19.90","1,218,560","978,648","1,443,466"
"2024/01/22","18.0","19.0","17.0","17.0","-1.0","1,512,400","27,208","0","2,293,500","0.00","-","0.10","17.00","17.28","19.52","20.09","19.87","1,236,060","965,552","1,452,746"
"2024/01/19","17.0","18.0","16.0","18.0","+1.0","686,000","11,677","0","2,304,100","0.00","-","0.10","17.00","17.32","19.59","20.11","19.86","1,040,000","929,392","1,454,221"
"2024/01/18","17.0","18.0","16.0","17.0","+1.0","1,568,300","26,476","0","2,304,400","0.00","-","0.10","16.80","17.28","19.64","20.11","19.84","1,022,180","968,960","1,477,349"
"2024/01/17","17.0","18.0","16.0","16.0","-1.0","1,679,200","28,519","0","2,305,400","0.00","-","0.10","16.80","17.24","19.69","20.14","19.82","995,940","1,024,480","1,459,668"
"2024/01/16","18.0","18.0","17.0","17.0","0.0","734,400","12,808","0","2,295,300","0.00","-","0.10","17.00","17.32","19.77","20.18","19.81","891,940","1,016,916","1,467,865"
"2024/01/15","17.0","18.0","17.0","17.0","0.0","532,100","9,260","0","2,295,300","0.00","-","0.10","17.00","17.36","19.83","20.22","19.79","910,740","1,198,052","1,483,202"
"2024/01/12","17.0","18.0","17.0","17.0","0.0","596,900","10,367","0","2,295,300","0.00","-","0.10","17.00","17.44","19.88","20.27","19.77","862,740","1,221,472","1,499,121"
"2024/01/11","17.0","18.0","16.0","17.0","0.0","1,437,100","24,436","0","2,295,900","0.00","-","0.10","17.20","17.52","19.95","20.31","19.75","964,900","1,302,196","1,541,876"
"2024/01/10","17.0","18.0","16.0","17.0","0.0","1,159,200","20,212","0","2,297,000","0.00","-","0.10","17.00","17.60","20.01","20.36","19.73","777,000","1,364,008","1,577,168"
"2024/01/09","17.0","17.0","16.0","17.0","0.0","828,400","14,079","0","2,638,900","0.00","-","0.10","16.80","17.76","20.11","20.40","19.71","613,300","1,472,112","1,608,340"
"2024/01/05","17.0","18.0","17.0","17.0","-1.0","292,100","4,971","0","2,629,700","0.00","-","0.10","16.80","17.80","20.21","20.44","19.69","685,700","1,460,688","1,667,810"
"2024/01/04","16.0","18.0","16.0","18.0","+2.0","1,107,700","18,658","0","2,630,100","0.00","-","0.10","16.60","17.84","20.33","20.48","19.67","1,053,420","1,471,556","1,709,718"
"2023/12/29","16.0","17.0","16.0","16.0","0.0","497,600","8,096","0","2,647,800","0.00","-","0.10","16.40","17.84","20.44","20.51","19.65","916,700","1,452,508","1,787,288"
"2023/12/28","17.0","17.0","16.0","16.0","-1.0","340,700","5,588","0","2,644,100","0.00","-","0.10","16.80","17.96","20.60","20.56","19.64","967,180","1,442,844","1,964,817"
"2023/12/27","16.0","18.0","16.0","17.0","+1.0","1,190,400","19,883","0","2,637,400","0.00","-","0.10","17.20","18.08","20.69","20.62","19.63","1,053,620","1,518,424","1,992,122"
"2023/12/26","18.0","18.0","16.0","16.0","-1.0","2,130,700","36,282","0","2,636,700","0.00","-","0.10","17.40","18.20","20.76","20.67","19.61","1,170,300","1,518,020","2,046,629"
"2023/12/25","18.0","18.0","17.0","17.0","-1.0","424,100","7,474","0","2,578,900","0.00","-","0.10","17.80","18.36","20.85","20.73","19.60","987,420","1,468,356","2,147,177"
"2023/12/22","18.0","19.0","17.0","18.0","0.0","750,000","13,523","0","2,578,000","0.00","-","0.10","18.00","18.44","20.89","20.78","19.59","996,420","1,478,740","2,151,414"
"2023/12/21","18.0","19.0","17.0","18.0","0.0","772,900","13,902","0","2,578,200","0.00","-","0.10","18.20","18.48","20.92","20.81","19.57","1,027,020","1,467,604","2,152,145"
"2023/12/20","18.0","19.0","17.0","18.0","0.0","1,773,800","31,905","0","2,578,000","0.00","-","0.10","18.20","18.52","20.95","20.85","19.55","1,115,820","1,572,688","2,150,681"
"2023/12/19","18.0","19.0","17.0","18.0","0.0","1,216,300","22,289","0","2,577,500","0.00","-","0.10","18.20","18.64","20.97","20.88","19.53","824,960","1,540,496","2,134,748"
"2023/12/18","18.0","19.0","18.0","18.0","-1.0","469,100","8,715","0","2,577,500","0.00","-","0.10","18.20","18.76","20.99","20.92","19.51","703,380","1,511,856","2,129,104"
"2023/12/15","18.0","19.0","18.0","19.0","+1.0","903,000","16,715","0","2,577,500","0.00","-","0.10","18.00","18.84","21.00","20.97","19.49","944,600","1,523,388","2,132,658"
"2023/12/14","17.0","19.0","17.0","18.0","0.0","1,216,900","21,978","0","2,572,500","0.00","-","0.10","17.40","18.88","21.00","21.02","19.47","1,355,260","1,514,944","2,138,494"
"2023/12/13","18.0","18.0","17.0","18.0","0.0","319,500","5,745","0","2,572,700","0.00","-","0.10","17.40","18.96","21.01","21.08","19.46","1,409,900","1,536,828","2,160,629"
"2023/12/12","19.0","19.0","17.0","18.0","+1.0","608,400","10,982","0","2,575,900","0.00","-","0.10","17.40","19.08","21.03","21.15","19.44","2,398,560","1,638,148","2,173,945"
"2023/12/11","17.0","19.0","16.0","17.0","+1.0","1,675,200","29,769","0","2,522,500","0.00","-","0.10","17.60","19.20","21.04","21.19","19.42","2,500,400","1,638,780","2,191,601"
"2023/12/08","18.0","18.0","16.0","16.0","-2.0","2,956,300","50,652","0","2,527,200","0.00","-","0.10","18.00","19.32","21.05","21.24","19.40","2,688,360","1,591,952","2,200,858"
"2023/12/07","18.0","19.0","17.0","18.0","0.0","1,490,100","26,687","0","2,532,800","0.00","-","0.10","18.60","19.48","21.11","21.30","19.38","2,693,580","1,527,516","2,181,206"
"2023/12/06","19.0","20.0","17.0","18.0","-1.0","5,262,800","97,564","0","2,527,500","0.00","-","0.10","19.20","19.60","21.13","21.36","19.36","3,167,920","1,484,064","2,169,121"
"2023/12/05","20.0","20.0","19.0","19.0","0.0","1,117,600","21,670","0","2,516,500","0.00","-","0.10","19.20","19.68","21.17","21.43","19.34","2,223,920","1,291,156","2,109,258"
"2023/12/04","20.0","21.0","19.0","19.0","0.0","2,615,000","52,725","0","2,511,500","0.00","-","0.10","19.00","19.76","21.21","21.50","19.31","2,113,160","1,271,932","2,111,913"
"2023/12/01","20.0","20.0","18.0","19.0","-2.0","2,982,400","57,761","0","2,521,600","0.00","-","0.20","18.80","19.84","21.24","21.57","19.29","1,716,460","1,232,612","2,086,553"
"2023/11/30","19.0","23.0","18.0","21.0","+3.0","3,861,800","76,387","0","2,521,500","0.00","-","0.10","18.80","19.92","21.28","21.67","19.26","1,171,180","1,224,280","2,061,628"
"2023/11/29","19.0","19.0","18.0","18.0","0.0","542,800","10,246","0","2,523,400","0.00","-","0.10","18.40","19.92","21.28","21.77","19.23","844,860","1,261,048","2,029,400"
"2023/11/28","19.0","19.0","18.0","18.0","0.0","563,800","10,623","0","2,523,400","0.00","-","0.10","18.80","20.08","21.32","21.89","19.21","972,360","1,306,028","2,049,409"
"2023/11/27","19.0","19.0","18.0","18.0","-1.0","631,500","11,927","0","2,523,300","0.00","-","0.10","19.20","20.28","21.36","22.03","19.19","1,037,420","1,405,332","2,074,193"
"2023/11/24","19.0","19.0","18.0","19.0","0.0","256,000","4,808","0","2,520,200","0.00","-","0.10","19.40","20.48","21.40","22.16","19.18","1,047,860","1,419,136","2,080,317"
"2023/11/22","20.0","20.0","18.0","19.0","-1.0","2,230,200","42,746","0","2,520,200","0.00","-","0.20","19.40","20.64","21.43","22.29","19.16","1,090,980","1,459,244","2,088,032"
"2023/11/21","20.0","20.0","19.0","20.0","0.0","1,180,300","22,560","0","2,520,200","0.00","-","0.20","19.40","20.84","21.47","22.41","19.14","1,324,940","1,521,468","2,084,456"
"2023/11/20","18.0","20.0","18.0","20.0","+1.0","889,100","16,817","0","2,523,900","0.00","-","0.10","19.60","21.04","21.49","22.52","19.11","1,282,680","1,626,672","2,084,593"
"2023/11/17","19.0","19.0","18.0","19.0","0.0","683,700","12,670","0","2,533,600","0.00","-","0.10","19.80","21.16","21.52","22.66","19.08","1,204,920","1,636,852","2,082,470"
"2023/11/16","18.0","19.0","18.0","19.0","0.0","471,600","8,631","0","2,535,900","0.00","-","0.10","20.00","21.32","21.56","22.81","19.06","1,219,660","1,660,068","2,105,458"
"2023/11/15","21.0","21.0","18.0","19.0","-2.0","3,400,000","65,904","0","2,539,700","0.00","-","0.20","20.20","21.52","21.59","22.93","19.03","1,263,720","1,752,344","2,106,316"
"2023/11/14","20.0","21.0","20.0","21.0","0.0","969,000","19,863","0","2,383,400","0.00","-","0.20","20.40","21.64","21.63","23.08","19.01","936,520","1,646,884","2,096,113"
"2023/11/13","21.0","21.0","20.0","21.0","+1.0","500,300","10,432","0","2,386,200","0.00","-","0.20","20.40","21.68","21.63","23.23","18.97","1,313,220","1,707,132","2,113,652"
"2023/11/10","21.0","21.0","20.0","20.0","0.0","757,400","15,575","0","2,386,300","0.00","-","0.20","20.40","21.72","21.64","23.40","18.94","1,338,000","1,744,732","2,145,268"
"2023/11/09","20.0","21.0","20.0","20.0","0.0","691,900","14,084","0","2,375,300","0.00","-","0.20","20.40","21.80","21.68","23.52","18.91","1,287,420","1,788,468","2,173,354"
"2023/11/08","21.0","22.0","20.0","20.0","-1.0","1,764,000","36,828","0","2,375,600","0.00","-","0.20","20.40","21.92","21.73","23.68","18.88","1,418,120","1,840,132","2,220,681"
"2023/11/07","20.0","22.0","20.0","21.0","0.0","2,852,500","61,732","0","2,373,400","0.00","-","0.20","20.60","22.08","21.79","23.79","18.85","1,146,080","1,814,924","2,253,518"
"2023/11/06","21.0","21.0","20.0","21.0","+1.0","624,200","12,849","0","2,369,000","0.00","-","0.20","20.40","22.20","21.84","23.83","18.81","663,600","1,754,540","2,387,453"
"2023/11/02","21.0","21.0","20.0","20.0","0.0","504,500","10,473","0","2,362,600","0.00","-","0.20","20.40","22.24","21.85","23.87","18.78","666,160","1,794,492","2,439,129"
"2023/11/01","21.0","22.0","20.0","20.0","-1.0","1,345,400","28,166","0","2,365,200","0.00","-","0.20","20.60","22.32","21.88","23.89","18.75","891,660","1,871,136","2,445,938"
"2023/10/31","21.0","21.0","20.0","21.0","+1.0","403,800","8,436","0","2,366,200","0.00","-","0.20","20.80","22.36","21.91","23.91","18.73","1,177,400","1,827,008","2,473,930"
"2023/10/30","21.0","21.0","20.0","20.0","-1.0","440,100","9,126","0","2,368,500","0.00","-","0.20","20.80","22.40","21.95","23.92","18.70","2,052,840","1,902,616","2,508,016"
"2023/10/27","21.0","21.0","20.0","21.0","0.0","637,000","13,127","0","2,368,500","0.00","-","0.20","21.20","22.44","22.01","23.93","18.67","2,298,280","1,960,400","2,520,973"
"2023/10/26","21.0","21.0","20.0","21.0","0.0","1,632,000","34,246","0","2,370,000","0.00","-","0.20","21.60","22.44","22.08","23.96","18.64","2,780,160","2,003,960","2,575,630"
"2023/10/25","21.0","22.0","20.0","21.0","0.0","2,774,100","58,446","0","2,371,800","0.00","-","0.20","22.00","22.48","22.15","23.92","18.60","2,649,080","2,090,820","2,720,797"
"2023/10/24","22.0","23.0","20.0","21.0","-1.0","4,781,000","102,077","0","2,391,300","0.00","-","0.20","22.40","22.52","22.25","23.90","18.57","2,346,000","2,143,216","2,736,342"
"2023/10/23","23.0","24.0","22.0","22.0","-1.0","1,667,300","38,213","0","2,390,100","0.00","-","0.20","23.00","22.64","22.39","23.89","18.54","2,146,960","2,091,860","2,738,841"
"2023/10/20","23.0","24.0","22.0","23.0","0.0","3,046,400","70,072","0","2,366,200","0.00","-","0.20","23.60","22.76","22.49","23.89","18.50","2,575,580","2,236,716","2,815,510"
"2023/10/19","24.0","24.0","23.0","23.0","0.0","976,600","22,997","0","2,500,200","0.00","-","0.20","23.60","22.88","22.61","23.91","18.45","2,195,020","2,252,268","2,813,786"
"2023/10/18","24.0","24.0","23.0","23.0","-1.0","1,258,700","30,006","0","2,492,900","0.00","-","0.20","23.60","23.00","22.72","23.91","18.41","2,252,520","2,490,220","2,953,945"
"2023/10/17","24.0","25.0","23.0","24.0","-1.0","3,785,800","90,819","0","2,494,000","0.00","-","0.20","23.80","23.20","22.84","23.77","18.37","2,556,480","2,992,364","2,990,812"
"2023/10/16","23.0","26.0","23.0","25.0","+2.0","3,810,400","93,319","0","2,565,300","0.00","-","0.20","23.40","23.16","22.93","23.63","18.32","1,952,020","2,936,476","3,080,378"
"2023/10/13","23.0","24.0","22.0","23.0","0.0","1,143,600","26,289","0","2,566,500","0.00","-","0.20","22.80","23.04","23.01","23.47","18.27","1,684,980","2,995,196","3,080,740"
"2023/10/12","23.0","24.0","22.0","23.0","-1.0","1,264,100","28,892","0","2,569,800","0.00","-","0.20","22.60","23.04","23.16","23.34","18.23","1,744,320","3,336,324","3,256,837"
"2023/10/11","22.0","25.0","22.0","24.0","+2.0","2,778,500","64,776","0","2,551,500","0.00","-","0.20","22.40","22.92","23.31","23.21","18.19","1,861,660","3,315,436","3,350,814"
"2023/10/10","22.0","23.0","22.0","22.0","0.0","763,500","16,859","0","2,563,200","0.00","-","0.20","22.20","22.76","23.40","23.07","18.15","1,702,660","3,236,488","3,448,080"
"2023/10/06","23.0","23.0","21.0","22.0","0.0","2,475,200","55,342","0","2,564,600","0.00","-","0.20","22.60","22.68","23.56","22.94","18.12","1,776,720","3,232,472","3,573,302"
"2023/10/05","22.0","23.0","22.0","22.0","0.0","1,440,300","31,839","0","2,570,600","0.00","-","0.20","23.00","22.60","23.75","22.82","18.09","1,550,260","3,156,616","3,662,398"
"2023/10/04","24.0","24.0","22.0","22.0","-1.0","1,850,800","43,101","0","2,570,500","0.00","-","0.20","23.00","22.48","23.96","22.69","18.06","1,586,800","3,130,724","3,954,532"
"2023/10/03","24.0","25.0","23.0","23.0","-1.0","1,983,500","47,608","0","2,583,100","0.00","-","0.20","23.00","22.36","24.09","22.57","18.03","1,700,760","3,086,120","4,119,928"
"2023/10/02","24.0","24.0","23.0","24.0","0.0","1,133,800","27,035","0","2,605,900","0.00","-","0.20","22.60","22.20","24.27","22.44","18.00","1,352,500","3,060,408","4,364,112"
"2023/09/29","23.0","24.0","22.0","24.0","+2.0","1,342,900","31,086","0","2,604,300","0.00","-","0.20","22.20","22.00","24.36","22.30","17.96","1,584,540","3,130,136","4,559,074"
"2023/09/28","23.0","23.0","21.0","22.0","0.0","1,623,000","36,152","0","2,678,000","0.00","-","0.20","21.60","21.80","24.37","22.17","17.92","1,692,900","3,129,148","4,595,397"
"2023/09/27","21.0","24.0","21.0","22.0","+1.0","2,420,600","54,302","0","2,603,600","0.00","-","0.20","21.40","21.68","24.41","22.04","17.89","1,713,500","3,141,532","4,672,998"
"2023/09/26","21.0","22.0","21.0","21.0","-1.0","242,200","5,134","0","2,618,600","0.00","-","0.20","21.40","21.52","24.41","21.91","17.86","1,990,080","3,139,488","4,675,740"
"2023/09/25","21.0","22.0","21.0","22.0","+1.0","2,294,000","48,357","0","2,624,900","0.00","-","0.20","21.60","21.48","24.43","21.79","17.84","2,758,440","3,189,096","4,758,904"
"2023/09/22","21.0","22.0","21.0","21.0","0.0","1,884,700","39,588","0","2,611,900","0.00","-","0.20","22.00","21.40","24.43","21.67","17.81","2,999,060","3,120,684","4,767,178"
"2023/09/21","22.0","23.0","21.0","21.0","-1.0","1,726,000","37,510","0","2,615,800","0.00","-","0.20","22.80","21.40","24.43","21.57","17.78","3,679,860","3,076,220","4,829,673"
"2023/09/20","22.0","24.0","22.0","22.0","0.0","3,803,500","86,950","0","2,607,600","0.00","-","0.20","23.80","21.44","24.47","21.47","17.76","4,021,700","3,059,848","5,058,736"
"2023/09/19","23.0","24.0","21.0","22.0","-2.0","4,084,000","91,520","0","2,617,700","0.00","-","0.20","24.60","21.40","24.40","21.37","17.74","4,646,080","2,936,228","5,056,317"
"2023/09/15","24.0","25.0","23.0","24.0","-1.0","3,497,100","83,738","0","2,602,600","0.00","-","0.20","25.80","21.40","24.36","21.27","17.72","6,591,740","2,817,388","5,128,469"
"2023/09/14","26.0","28.0","24.0","25.0","-1.0","5,288,700","136,465","0","2,579,500","0.00","-","0.20","25.60","21.28","24.31","21.15","17.68","6,370,040","2,735,292","5,165,332"
"2023/09/13","26.0","27.0","25.0","26.0","0.0","3,435,200","87,285","0","2,589,500","0.00","-","0.20","25.00","21.12","24.27","21.02","17.64","6,367,980","2,605,484","5,237,377"
"2023/09/12","28.0","29.0","25.0","26.0","-2.0","6,925,400","182,636","0","2,584,500","0.00","-","0.20","24.40","20.92","24.25","20.88","17.59","7,615,300","2,564,980","5,541,894"
"2023/09/11","24.0","31.0","23.0","28.0","+5.0","13,812,300","374,380","0","2,565,500","0.00","-","0.20","23.20","20.72","24.21","20.74","17.54","6,378,600","2,331,596","5,986,738"
"2023/09/08","22.0","24.0","22.0","23.0","+1.0","2,388,600","53,444","0","2,610,300","0.00","-","0.20","21.60","20.44","23.96","20.59","17.48","3,777,100","1,812,488","5,810,770"
"2023/09/07","24.0","24.0","21.0","22.0","-1.0","5,278,400","119,118","0","2,605,300","0.00","-","0.20","21.00","20.40","23.79","20.48","17.44","3,432,000","1,795,424","5,784,138"
"2023/09/06","20.0","25.0","20.0","23.0","+3.0","9,671,800","220,610","0","2,603,300","0.00","-","0.20","20.60","20.40","23.61","20.38","17.41","2,492,080","1,631,912","5,714,932"
"2023/09/05","20.0","20.0","19.0","20.0","0.0","741,900","14,603","0","2,616,400","0.00","-","0.20","19.80","20.36","23.44","20.27","17.37","716,320","1,274,236","5,590,288"
"2023/09/04","20.0","20.0","19.0","20.0","0.0","804,800","15,881","0","2,616,400","0.00","-","0.20","19.60","20.44","23.31","20.19","17.35","715,080","1,340,872","5,582,873"
"2023/09/01","19.0","20.0","19.0","20.0","0.0","663,100","12,776","0","2,617,800","0.00","-","0.20","19.40","20.48","23.17","20.11","17.33","822,260","1,330,116","5,576,529"
"2023/08/31","19.0","20.0","19.0","20.0","+1.0","578,800","11,124","0","2,615,000","0.00","-","0.10","19.20","20.56","23.03","20.03","17.32","1,265,040","1,408,984","5,569,914"
"2023/08/30","19.0","20.0","19.0","19.0","0.0","793,000","15,068","0","2,615,400","0.00","-","0.10","19.00","20.60","22.89","19.95","17.29","1,412,920","1,477,208","5,565,804"
"2023/08/29","20.0","20.0","19.0","19.0","0.0","735,700","14,488","0","2,615,800","0.00","-","0.10","19.00","20.72","22.76","19.88","17.28","1,640,840","1,560,348","5,560,273"
"2023/08/28","19.0","21.0","19.0","19.0","0.0","1,340,700","26,141","0","2,615,000","0.00","-","0.10","18.80","20.88","22.64","19.82","17.27","1,967,600","1,645,476","5,562,368"
"2023/08/25","18.0","20.0","18.0","19.0","0.0","2,877,000","55,406","0","2,615,000","0.00","-","0.10","19.00","21.08","22.52","19.76","17.27","1,995,940","1,761,504","5,548,196"
"2023/08/24","19.0","19.0","18.0","19.0","0.0","1,318,200","24,304","0","2,655,300","0.00","-","0.10","19.20","21.28","22.40","19.70","17.27","1,537,280","1,815,496","5,526,020"
"2023/08/23","18.0","19.0","18.0","19.0","+1.0","1,932,600","34,933","0","2,635,900","0.00","-","0.10","19.60","21.52","22.29","19.65","17.27","1,428,260","2,278,672","5,545,292"
"2023/08/22","20.0","21.0","18.0","18.0","-2.0","2,369,500","46,052","0","2,595,200","0.00","-","0.20","20.20","21.64","22.16","19.61","17.28","1,305,080","2,381,364","5,577,745"
"2023/08/21","21.0","21.0","20.0","20.0","0.0","1,482,400","30,086","0","2,593,900","0.00","-","0.20","20.80","21.80","22.04","19.57","17.29","973,780","2,327,192","5,555,372"
"2023/08/18","20.0","21.0","20.0","20.0","-1.0","583,700","11,748","0","2,583,300","0.00","-","0.20","21.20","21.88","21.89","19.50","17.29","899,900","2,405,688","5,562,452"
"2023/08/17","21.0","21.0","20.0","21.0","-1.0","773,100","16,133","0","2,582,700","0.00","-","0.20","21.40","22.04","21.76","19.43","17.29","1,072,100","2,500,748","5,572,478"
