"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/30","39,640.0","39,650.0","39,630.0","39,630.0","0.0","296","11,733","0","0","0.00","-","-","39,300.00","38,588.00","36,956.80","36,746.60","-","84","1,393","1,606"
"2024/01/29","-","-","-","-","-","0","-","0","0","0.00","-","-","39,180.00","38,544.80","36,892.67","36,723.40","-","40","1,386","1,609"
"2024/01/26","39,290.0","39,320.0","39,220.0","39,220.0","+60.0","35","1,375","0","0","0.00","-","-","39,148.00","38,508.40","36,835.20","36,702.50","-","187","1,499","1,621"
"2024/01/25","39,210.0","39,210.0","39,160.0","39,160.0","-110.0","9","353","0","0","0.00","-","-","39,002.00","38,468.40","36,772.13","36,676.20","-","189","1,546","1,629"
"2024/01/24","39,210.0","39,270.0","39,200.0","39,270.0","+240.0","83","3,257","0","0","0.00","-","-","38,792.00","38,430.00","36,717.33","36,648.70","-","188","1,552","1,629"
"2024/01/23","39,050.0","39,050.0","39,020.0","39,030.0","-30.0","73","2,850","0","25","0.00","-","-","38,596.00","38,388.00","36,664.67","36,617.70","-","263","1,673","1,628"
"2024/01/22","38,990.0","39,060.0","38,990.0","39,060.0","+570.0","735","28,705","0","25","0.00","-","-","38,480.00","38,332.40","36,614.67","36,596.70","-","248","1,714","1,647"
"2024/01/19","38,480.0","38,490.0","38,480.0","38,490.0","+380.0","47","1,809","0","25","0.00","-","-","38,358.00","38,266.80","36,561.87","36,568.60","-","104","1,695","1,637"
"2024/01/18","38,110.0","38,110.0","38,110.0","38,110.0","-180.0","3","114","0","25","0.00","-","-","38,348.00","38,218.00","36,517.33","36,547.80","-","95","1,841","1,637"
"2024/01/17","38,350.0","38,350.0","38,290.0","38,290.0","-160.0","458","17,553","0","25","0.00","-","-","38,450.00","38,178.00","36,483.07","36,530.80","-","102","1,841","1,637"
"2024/01/16","38,450.0","38,450.0","38,450.0","38,450.0","0.0","1","38","0","25","0.00","-","-","38,442.00","38,121.20","36,446.27","36,512.00","-","18","1,826","1,632"
"2024/01/15","38,450.0","38,450.0","38,450.0","38,450.0","+10.0","11","423","0","25","0.00","-","-","38,416.00","38,067.60","36,408.27","36,491.60","-","693","1,827","1,632"
"2024/01/12","38,440.0","38,440.0","38,440.0","38,440.0","-180.0","3","115","0","25","0.00","-","-","38,286.00","38,008.80","36,376.27","36,479.40","-","895","1,829","1,632"
"2024/01/11","38,530.0","38,620.0","38,530.0","38,620.0","+370.0","38","1,467","0","25","0.00","-","-","38,190.00","37,958.80","36,350.27","36,467.30","-","1,407","2,308","1,632"
"2024/01/10","38,300.0","38,300.0","38,250.0","38,250.0","-70.0","37","1,416","0","25","0.00","-","-","38,192.00","37,894.40","36,323.07","36,450.80","-","3,123","2,432","1,632"
"2024/01/09","38,360.0","38,360.0","38,320.0","38,320.0","+520.0","3,376","129,382","0","25","0.00","-","-","38,276.00","37,842.40","36,308.00","36,439.40","-","5,377","2,431","1,631"
"2024/01/05","37,810.0","37,840.0","37,800.0","37,800.0","-160.0","1,025","38,775","0","25","0.00","-","-","38,322.00","37,788.00","36,288.13","36,434.40","-","4,747","2,297","1,594"
"2024/01/04","38,000.0","38,000.0","37,900.0","37,960.0","-670.0","2,560","97,214","0","25","0.00","-","-","38,450.00","37,753.20","36,273.20","36,434.60","-","5,692","2,256","1,585"
"2023/12/29","38,620.0","38,630.0","38,610.0","38,630.0","-40.0","8,621","332,886","0","25","0.00","-","-","38,522.00","37,712.00","36,258.40","36,433.20","-","5,189","2,154","1,551"
"2023/12/28","38,630.0","38,680.0","38,630.0","38,670.0","+120.0","11,304","436,706","0","25","0.00","-","-","38,448.00","37,648.00","36,233.07","36,425.10","-","3,467","1,811","1,441"
"2023/12/27","38,540.0","38,550.0","38,540.0","38,550.0","+110.0","229","8,826","0","0","0.00","-","-","38,326.00","37,573.60","36,207.73","36,416.60","-","1,225","1,364","1,290"
"2023/12/26","38,410.0","38,440.0","38,400.0","38,440.0","+120.0","5,749","220,774","0","0","0.00","-","-","38,326.00","37,508.80","36,184.00","36,409.30","-","1,204","1,391","1,296"
"2023/12/25","38,430.0","38,430.0","38,320.0","38,320.0","+60.0","43","1,650","0","0","0.00","-","-","38,300.00","37,436.00","36,168.93","36,405.60","-","620","1,278","1,220"
"2023/12/22","38,320.0","38,320.0","38,260.0","38,260.0","+200.0","14","536","0","0","0.00","-","-","38,280.00","37,372.00","36,155.47","36,401.30","-","852","1,276","1,219"
"2023/12/21","38,050.0","38,060.0","38,040.0","38,060.0","-490.0","92","3,501","0","0","0.00","-","-","38,268.00","37,306.00","36,142.80","36,395.60","-","879","1,300","1,219"
"2023/12/20","38,520.0","38,550.0","38,520.0","38,550.0","+240.0","122","4,699","0","0","0.00","-","-","38,300.00","37,247.60","36,132.80","36,394.70","-","1,484","1,296","1,218"
"2023/12/19","38,300.0","38,320.0","38,270.0","38,310.0","+90.0","2,829","108,405","0","0","0.00","-","-","38,118.00","37,137.20","36,116.27","36,387.90","-","1,677","1,291","1,217"
"2023/12/18","38,180.0","38,230.0","38,170.0","38,220.0","+20.0","1,205","45,995","0","0","0.00","-","-","37,940.00","37,036.40","36,100.53","36,383.50","-","1,164","1,179","1,180"
"2023/12/15","38,170.0","38,220.0","38,150.0","38,200.0","-20.0","148","5,648","0","0","0.00","-","-","37,750.00","36,922.00","36,078.80","36,380.00","-","1,662","1,135","1,165"
"2023/12/14","38,150.0","38,230.0","38,150.0","38,220.0","+580.0","3,118","119,047","0","35","0.00","-","-","37,532.00","36,819.20","36,054.93","36,376.70","-","1,633","1,130","1,165"
"2023/12/13","37,650.0","37,650.0","37,620.0","37,640.0","+220.0","1,088","40,944","0","0","0.00","-","-","37,262.00","36,715.60","36,027.60","36,373.20","-","1,027","1,007","1,124"
"2023/12/12","37,430.0","37,440.0","37,420.0","37,420.0","+150.0","265","9,917","0","0","0.00","-","-","37,156.00","36,628.80","36,018.13","36,363.90","-","814","979","1,150"
"2023/12/11","37,330.0","37,330.0","37,270.0","37,270.0","+160.0","3,691","137,713","0","0","0.00","-","-","37,068.00","36,552.00","36,002.53","36,356.80","-","775","1,223","1,147"
"2023/12/08","37,120.0","37,120.0","37,110.0","37,110.0","+240.0","5","186","0","0","0.00","-","-","37,052.00","36,446.00","35,991.07","36,351.20","-","2,432","1,584","1,097"
"2023/12/07","36,870.0","36,870.0","36,870.0","36,870.0","-240.0","89","3,281","0","0","0.00","-","-","37,032.00","36,309.20","35,981.73","36,347.20","-","3,060","1,584","1,097"
"2023/12/06","37,040.0","37,110.0","37,040.0","37,110.0","+130.0","20","742","0","0","0.00","-","-","37,048.00","36,182.00","35,975.60","36,345.60","-","3,043","1,581","1,096"
"2023/12/05","36,960.0","36,980.0","36,940.0","36,980.0","-210.0","70","2,587","0","0","0.00","-","-","37,018.00","36,045.20","35,966.27","36,341.60","-","3,041","1,580","1,096"
"2023/12/04","37,150.0","37,200.0","37,150.0","37,190.0","+180.0","11,978","445,358","0","30","0.00","-","-","37,008.00","35,920.80","35,969.60","36,338.90","-","3,028","1,577","1,095"
"2023/12/01","37,010.0","37,010.0","37,010.0","37,010.0","+60.0","3,145","116,396","0","0","0.00","-","-","36,956.00","35,790.80","35,970.13","36,333.90","-","637","1,098","935"
"2023/11/30","36,940.0","36,950.0","36,940.0","36,950.0","-10.0","4","148","0","0","0.00","-","-","36,960.00","35,692.40","35,969.60","36,333.20","-","16","973","894"
"2023/11/29","36,930.0","36,960.0","36,930.0","36,960.0","+30.0","12","443","0","0","0.00","-","-","36,932.00","35,594.80","35,971.73","36,334.10","-","39","977","894"
"2023/11/28","36,930.0","36,930.0","36,930.0","36,930.0","0.0","1","37","0","0","0.00","-","-","36,926.00","35,498.40","35,983.20","36,335.50","-","217","1,101","893"
"2023/11/27","36,930.0","36,930.0","36,930.0","36,930.0","-100.0","27","997","0","0","0.00","-","-","36,864.00","35,414.80","35,995.07","36,336.50","-","805","1,101","893"
"2023/11/24","37,050.0","37,050.0","37,030.0","37,030.0","+220.0","40","1,482","0","0","0.00","-","-","36,822.00","35,346.00","36,006.93","36,333.50","-","800","1,142","893"
"2023/11/22","36,830.0","36,830.0","36,810.0","36,810.0","-120.0","118","4,345","0","0","0.00","-","-","36,738.00","35,289.60","36,017.47","36,328.30","-","912","1,264","893"
"2023/11/21","36,960.0","36,960.0","36,930.0","36,930.0","+310.0","902","33,330","0","0","0.00","-","-","36,696.00","35,244.40","36,030.93","36,323.90","-","889","1,376","891"
"2023/11/20","36,660.0","36,660.0","36,620.0","36,620.0","-100.0","2,940","107,780","0","0","0.00","-","-","36,468.00","35,191.60","36,042.80","36,315.50","-","708","1,340","879"
"2023/11/17","36,720.0","36,720.0","36,720.0","36,720.0","+110.0","1","37","0","0","0.00","-","-","36,302.00","35,151.20","36,062.13","36,312.80","-","122","1,223","840"
"2023/11/16","36,640.0","36,640.0","36,610.0","36,610.0","+10.0","601","22,021","0","0","0.00","-","-","36,030.00","35,117.60","36,077.73","36,309.10","-","146","1,536","840"
"2023/11/15","36,600.0","36,600.0","36,600.0","36,600.0","0.0","2","73","0","0","0.00","-","-","35,834.00","35,079.60","36,092.13","36,308.30","-","27","1,756","832"
"2023/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","35,640.00","35,034.80","36,110.40","36,307.70","-","37","2,128","832"
"2023/11/13","35,860.0","35,860.0","35,790.0","35,790.0","+430.0","7","251","0","0","0.00","-","-","35,576.00","34,996.00","36,138.13","36,316.90","-","117","2,149","832"
"2023/11/10","35,340.0","35,360.0","35,340.0","35,360.0","-270.0","122","4,312","0","0","0.00","-","-","35,518.00","34,960.80","36,165.87","36,326.10","-","1,386","2,185","832"
"2023/11/09","35,620.0","35,630.0","35,620.0","35,630.0","0.0","7","249","0","0","0.00","-","-","35,370.00","34,926.00","36,199.33","36,340.90","-","3,907","2,205","831"
"2023/11/08","35,640.0","35,640.0","35,630.0","35,630.0","+160.0","52","1,853","0","0","0.00","-","-","34,982.00","34,902.80","36,229.20","36,348.50","-","3,906","2,205","830"
"2023/11/07","35,480.0","35,480.0","35,470.0","35,470.0","-30.0","400","14,191","0","0","0.00","-","-","34,594.00","34,890.40","36,259.07","36,356.10","-","3,895","2,203","830"
"2023/11/06","35,480.0","35,500.0","35,460.0","35,500.0","+880.0","6,352","225,399","0","0","0.00","-","-","34,238.00","34,882.80","36,275.60","36,360.50","-","3,816","2,248","825"
"2023/11/02","34,600.0","34,620.0","34,580.0","34,620.0","0.0","12,726","440,190","0","0","0.00","-","-","33,912.00","34,866.80","36,291.73","36,364.60","-","2,546","1,994","740"
"2023/11/01","-","-","-","-","-","0","-","0","0","0.00","-","-","33,776.00","34,888.00","36,319.60","36,373.30","-","3","1,486","570"
"2023/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","33,948.00","34,962.00","36,359.87","36,391.30","-","3","1,486","570"
"2023/10/30","33,690.0","33,690.0","33,690.0","33,690.0","-180.0","2","67","0","0","0.00","-","-","34,112.00","35,035.60","36,400.13","36,404.40","-","24","1,489","570"
"2023/10/27","33,920.0","33,920.0","33,870.0","33,870.0","-70.0","2","68","0","0","0.00","-","-","34,284.00","35,112.00","36,440.40","36,417.50","-","649","1,489","570"
"2023/10/26","34,030.0","34,030.0","33,940.0","33,940.0","-610.0","11","374","0","0","0.00","-","-","34,478.00","35,199.20","36,478.27","36,428.80","-","649","1,490","570"
"2023/10/25","34,600.0","34,600.0","34,550.0","34,550.0","+40.0","2","69","0","0","0.00","-","-","34,732.00","35,301.20","36,514.93","36,439.40","-","856","1,490","570"
"2023/10/24","34,500.0","34,510.0","34,450.0","34,510.0","-40.0","103","3,554","0","0","0.00","-","-","34,946.00","35,382.40","36,546.80","36,443.90","-","1,472","1,490","570"
"2023/10/23","34,600.0","34,600.0","34,550.0","34,550.0","-290.0","3,128","108,075","0","100","0.00","-","-","35,180.00","35,486.80","36,580.53","36,448.80","-","2,038","1,487","569"
"2023/10/20","34,840.0","34,840.0","34,840.0","34,840.0","-370.0","1","35","0","0","0.00","-","-","35,392.00","35,578.00","36,614.53","36,455.50","-","1,412","1,385","527"
"2023/10/19","35,290.0","35,290.0","35,190.0","35,210.0","-410.0","1,046","36,892","0","0","0.00","-","-","35,546.00","35,651.60","36,643.73","36,459.30","-","1,415","1,397","530"
"2023/10/18","35,620.0","35,620.0","35,620.0","35,620.0","-60.0","3,086","109,923","0","0","0.00","-","-","35,680.00","35,717.20","36,662.67","36,453.10","-","2,769","1,356","517"
"2023/10/17","35,680.0","35,680.0","35,680.0","35,680.0","0.0","2,931","104,578","0","0","0.00","-","-","35,688.00","35,761.60","36,674.53","36,443.90","-","3,371","1,247","476"
"2023/10/16","-","-","-","-","-","0","-","0","0","0.00","-","-","35,648.00","35,805.20","36,683.73","36,434.10","-","4,646","1,129","437"
"2023/10/13","35,620.0","35,620.0","35,610.0","35,610.0","-270.0","16","570","0","0","0.00","-","-","35,490.00","35,851.60","36,690.13","36,429.80","-","4,750","1,158","437"
"2023/10/12","35,670.0","35,900.0","35,670.0","35,880.0","+220.0","7,816","280,440","0","140","0.00","-","-","35,350.00","35,919.60","36,700.00","36,424.10","-","4,928","1,157","437"
"2023/10/11","35,670.0","35,670.0","35,660.0","35,660.0","+180.0","6,095","217,379","0","0","0.00","-","-","35,072.00","35,976.80","36,706.27","36,412.20","-","3,493","845","334"
"2023/10/10","35,460.0","35,480.0","35,460.0","35,480.0","+660.0","9,305","329,986","0","0","0.00","-","-","34,950.00","36,042.80","36,717.87","36,402.50","-","2,275","601","253"
"2023/10/06","34,800.0","34,840.0","34,800.0","34,820.0","-90.0","519","18,081","0","0","0.00","-","-","34,918.00","36,116.00","36,732.00","36,391.90","-","415","229","128"
"2023/10/05","34,840.0","34,910.0","34,840.0","34,910.0","+420.0","905","31,593","0","0","0.00","-","-","35,010.00","36,215.60","36,757.20","36,388.40","-","612","210","122"
"2023/10/04","34,690.0","34,690.0","34,460.0","34,490.0","-560.0","641","22,091","0","0","0.00","-","-","35,048.00","36,304.40","36,781.20","36,383.90","-","431","178","110"
"2023/10/03","35,100.0","35,100.0","35,050.0","35,050.0","-270.0","5","175","0","0","0.00","-","-","35,180.00","36,388.40","36,812.53","36,385.70","-","310","154","101"
"2023/10/02","35,350.0","35,350.0","35,280.0","35,320.0","+40.0","7","247","0","0","0.00","-","-","35,278.00","36,442.80","36,830.40","-","-","310","162","101"
"2023/09/29","35,170.0","35,280.0","35,170.0","35,280.0","+180.0","1,503","52,916","0","0","0.00","-","-","35,320.00","36,476.80","36,844.67","-","-","320","162","101"
"2023/09/28","35,100.0","35,100.0","35,100.0","35,100.0","-50.0","2","70","0","0","0.00","-","-","35,384.00","36,542.80","36,853.07","-","-","23","223","81"
"2023/09/27","35,100.0","35,150.0","35,070.0","35,150.0","-390.0","37","1,299","0","0","0.00","-","-","35,574.00","36,588.80","36,863.87","-","-","28","223","81"
"2023/09/26","35,540.0","35,540.0","35,540.0","35,540.0","+10.0","2","71","0","0","0.00","-","-","35,842.00","36,639.20","36,868.40","-","-","23","222","81"
"2023/09/25","35,500.0","35,550.0","35,490.0","35,530.0","-70.0","60","2,131","0","0","0.00","-","-","36,050.00","36,674.00","36,867.73","-","-","24","222","81"
"2023/09/22","36,560.0","36,560.0","35,600.0","35,600.0","-450.0","16","580","0","0","0.00","-","-","36,368.00","36,709.20","36,860.67","-","-","14","220","80"
"2023/09/21","36,110.0","36,110.0","36,050.0","36,050.0","-440.0","27","974","0","0","0.00","-","-","36,614.00","36,741.60","36,852.67","-","-","130","219","80"
"2023/09/20","36,520.0","36,520.0","36,490.0","36,490.0","-90.0","12","438","0","0","0.00","-","-","36,740.00","36,788.80","36,838.67","-","-","186","218","79"
"2023/09/19","36,600.0","36,600.0","36,580.0","36,580.0","-540.0","8","293","0","0","0.00","-","-","36,812.00","36,818.40","36,818.80","-","-","183","218","79"
"2023/09/15","37,060.0","37,120.0","37,060.0","37,120.0","+290.0","7","260","0","0","0.00","-","-","36,842.00","36,834.00","36,797.73","-","-","254","218","79"
"2023/09/14","36,780.0","36,830.0","36,780.0","36,830.0","+150.0","600","22,083","0","0","0.00","-","-","36,772.00","36,833.60","36,769.47","-","-","253","218","79"
"2023/09/13","37,320.0","37,320.0","36,680.0","36,680.0","-170.0","303","11,306","0","0","0.00","-","-","36,760.00","36,873.20","36,748.00","-","-","275","194","71"
"2023/09/12","36,850.0","36,850.0","36,850.0","36,850.0","+120.0","1","37","0","0","0.00","-","-","36,886.00","36,918.80","36,728.53","-","-","214","181","67"
"2023/09/11","36,680.0","36,730.0","36,680.0","36,730.0","0.0","361","13,254","0","0","0.00","-","-","36,978.00","36,957.60","36,698.40","-","-","214","181","67"
"2023/09/08","-","-","-","-","-","0","-","0","0","0.00","-","-","37,094.00","37,001.20","36,671.33","-","-","142","167","62"
"2023/09/07","36,770.0","36,770.0","36,770.0","36,770.0","0.0","712","26,180","0","0","0.00","-","-","37,202.00","37,043.20","36,643.73","-","-","142","167","62"
"2023/09/06","-","-","-","-","-","0","-","0","0","0.00","-","-","37,310.00","37,085.20","36,622.53","-","-","9","138","73"
"2023/09/05","-","-","-","-","-","0","-","0","0","0.00","-","-","37,274.00","37,115.60","36,592.27","-","-","32","139","73"
"2023/09/04","-","-","-","-","-","0","-","0","0","0.00","-","-","37,130.00","37,138.80","36,557.33","-","-","39","140","73"
"2023/09/01","-","-","-","-","-","0","-","0","0","0.00","-","-","36,950.00","37,154.00","36,522.40","-","-","78","140","73"
"2023/08/31","37,310.0","37,310.0","37,310.0","37,310.0","+180.0","46","1,716","0","0","0.00","-","-","36,722.00","37,180.40","36,483.87","-","-","81","140","74"
"2023/08/30","37,180.0","37,180.0","37,130.0","37,130.0","+540.0","115","4,270","0","0","0.00","-","-","36,646.00","37,202.80","36,446.00","-","-","681","138","75"
"2023/08/29","36,570.0","36,590.0","36,570.0","36,590.0","+180.0","34","1,243","0","0","0.00","-","-","36,470.00","37,232.40","36,410.40","-","-","658","134","80"
"2023/08/28","36,440.0","36,440.0","36,370.0","36,410.0","+240.0","198","7,207","0","0","0.00","-","-","36,434.00","37,283.60","36,384.80","-","-","651","132","83"
"2023/08/25","36,180.0","36,180.0","36,170.0","36,170.0","-760.0","16","579","0","0","0.00","-","-","36,434.00","37,342.00","-","-","-","612","124","-"
"2023/08/24","36,840.0","36,940.0","36,840.0","36,930.0","+680.0","3,042","112,337","0","0","0.00","-","-","36,482.00","37,410.00","-","-","-","608","125","-"
"2023/08/23","36,250.0","36,250.0","36,250.0","36,250.0","0.0","2","73","0","0","0.00","-","-","36,378.00","37,401.20","-","-","-","2","3","-"
"2023/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","36,574.00","37,419.60","-","-","-","1","3","-"
"2023/08/21","-","-","-","-","-","0","-","0","0","0.00","-","-","36,738.00","37,431.60","-","-","-","2","3","-"
"2023/08/18","-","-","-","-","-","0","-","0","0","0.00","-","-","36,850.00","37,443.60","-","-","-","3","3","-"
"2023/08/17","36,410.0","36,410.0","36,410.0","36,410.0","0.0","9","328","0","0","0.00","-","-","36,990.00","37,455.60","-","-","-","4","3","-"
"2023/08/16","-","-","-","-","-","0","-","0","0","0.00","-","-","37,272.00","37,467.60","-","-","-","2","3","-"
"2023/08/15","37,230.0","37,230.0","37,230.0","37,230.0","+260.0","1","37","0","0","0.00","-","-","37,390.00","37,446.80","-","-","-","2","3","-"
"2023/08/14","36,970.0","36,970.0","36,970.0","36,970.0","-140.0","5","185","0","0","0.00","-","-","37,508.00","37,425.20","-","-","-","2","3","-"
"2023/08/10","37,110.0","37,110.0","37,110.0","37,110.0","0.0","5","186","0","0","0.00","-","-","37,678.00","37,424.00","-","-","-","1","3","-"
"2023/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","37,820.00","37,421.20","-","-","-","0","3","-"
"2023/08/08","-","-","-","-","-","0","-","0","0","0.00","-","-","37,820.00","37,392.40","-","-","-","0","3","-"
"2023/08/07","-","-","-","-","-","0","-","0","0","0.00","-","-","37,870.00","37,360.80","-","-","-","2","12","-"
"2023/08/04","-","-","-","-","-","0","-","0","0","0.00","-","-","37,884.00","37,313.20","-","-","-","7","14","-"
"2023/08/03","-","-","-","-","-","0","-","0","0","0.00","-","-","37,858.00","37,260.80","-","-","-","7","14","-"
"2023/08/02","37,820.0","37,820.0","37,820.0","37,820.0","-250.0","1","38","0","0","0.00","-","-","37,888.00","37,202.80","-","-","-","8","15","-"
"2023/08/01","38,040.0","38,070.0","38,040.0","38,070.0","+180.0","13","495","0","0","0.00","-","-","37,898.00","37,133.60","-","-","-","8","16","-"
"2023/07/31","38,040.0","38,040.0","37,890.0","37,890.0","+200.0","22","836","0","0","0.00","-","-","37,858.00","37,064.80","-","-","-","5","15","-"
"2023/07/28","37,690.0","37,690.0","37,690.0","37,690.0","-280.0","1","38","0","0","0.00","-","-","37,854.00","37,003.20","-","-","-","1","17","-"
