"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/04/10","1,042.0","1,061.0","1,029.0","1,048.0","+13.0","567,100","592,671","0","28,300","0.00","-","-","1,040.80","1,051.32","1,146.03","1,217.42","1,335.12","334,320","508,200","615,100"
"2023/02/14","1,168.0","1,184.0","1,162.0","1,173.0","+4.0","369,300","431,763","0","36,700","0.00","-","-","1,185.80","1,204.80","1,324.49","1,313.35","1,352.65","377,920","572,184","600,224"
"2022/12/28","1,331.0","1,331.0","1,213.0","1,234.0","+23.0","2,261,600","2,827,422","0","57,200","0.00","-","-","1,209.00","1,350.32","1,361.09","1,446.81","1,370.39","870,560","525,716","578,630"
"2022/11/14","1,452.0","1,493.0","1,444.0","1,480.0","+29.0","497,900","735,266","0","25,500","0.00","-","-","1,436.20","1,364.84","1,499.21","1,456.13","1,348.32","377,540","517,432","835,845"
"2022/11/11","1,456.0","1,472.0","1,437.0","1,451.0","+33.0","520,400","756,893","0","25,900","0.00","-","-","1,421.80","1,356.36","1,500.15","1,452.82","1,347.97","340,780","515,356","837,258"
"2022/11/10","1,388.0","1,427.0","1,377.0","1,418.0","+19.0","270,800","382,333","0","25,900","0.00","-","-","1,408.40","1,348.12","1,501.87","1,449.95","1,347.74","331,840","512,200","838,646"
"2022/11/09","1,434.0","1,448.0","1,398.0","1,399.0","-34.0","277,400","393,080","0","29,100","0.00","-","-","1,412.80","1,341.72","1,504.01","1,447.58","1,347.54","355,040","524,512","853,392"
"2022/11/08","1,420.0","1,453.0","1,418.0","1,433.0","+25.0","321,200","461,645","0","29,000","0.00","-","-","1,418.00","1,336.40","1,505.73","1,445.28","1,347.56","358,120","535,424","861,496"
"2022/11/07","1,384.0","1,413.0","1,372.0","1,408.0","+24.0","314,100","439,791","0","27,600","0.00","-","-","1,414.60","1,328.36","1,506.97","1,442.90","1,347.37","388,820","545,104","887,846"
"2022/11/04","1,415.0","1,427.0","1,375.0","1,384.0","-56.0","475,700","663,137","0","29,600","0.00","-","-","1,419.80","1,321.80","1,507.08","1,440.78","1,347.43","426,700","563,160","898,669"
"2022/11/02","1,417.0","1,453.0","1,412.0","1,440.0","+15.0","386,800","556,324","0","30,800","0.00","-","-","1,433.60","1,314.24","1,506.96","1,439.48","1,347.75","438,400","578,228","901,508"
"2022/11/01","1,415.0","1,431.0","1,403.0","1,425.0","+9.0","292,800","415,829","0","30,000","0.00","-","-","1,430.00","1,305.84","1,504.75","1,437.15","1,347.42","602,380","581,348","899,357"
"2022/10/31","1,450.0","1,454.0","1,408.0","1,416.0","-18.0","474,700","674,442","0","29,900","0.00","-","-","1,426.60","1,297.80","1,502.80","1,434.58","1,347.15","688,580","593,352","899,900"
"2022/10/28","1,448.0","1,463.0","1,428.0","1,434.0","-19.0","503,500","726,530","0","30,700","0.00","-","-","1,414.40","1,292.88","1,500.95","1,432.60","1,347.22","764,560","603,476","896,710"
"2022/10/27","1,412.0","1,467.0","1,410.0","1,453.0","+31.0","534,200","773,194","0","29,600","0.00","-","-","1,402.80","1,286.92","1,498.95","1,430.23","1,347.41","812,800","614,180","896,032"
"2022/10/26","1,406.0","1,494.0","1,405.0","1,422.0","+14.0","1,206,700","1,746,043","0","28,600","0.00","-","-","1,379.80","1,281.96","1,496.47","1,427.54","1,347.55","835,420","614,940","893,578"
"2022/10/25","1,354.0","1,411.0","1,351.0","1,408.0","+53.0","723,800","1,007,491","0","32,800","0.00","-","-","1,360.80","1,279.92","1,494.44","1,425.43","1,347.81","719,500","592,180","884,101"
"2022/10/24","1,355.0","1,365.0","1,315.0","1,355.0","-21.0","854,600","1,149,069","0","33,300","0.00","-","-","1,344.20","1,279.64","1,492.01","1,423.74","1,347.68","711,600","579,136","878,218"
"2022/10/21","1,332.0","1,384.0","1,330.0","1,376.0","+38.0","744,700","1,016,650","0","30,800","0.00","-","-","1,327.20","1,282.04","1,490.31","1,422.91","1,347.83","651,880","571,412","870,381"
"2022/10/20","1,304.0","1,338.0","1,291.0","1,338.0","+11.0","647,300","856,719","0","29,000","0.00","-","-","1,303.80","1,285.36","1,488.39","1,421.50","1,348.07","597,760","554,560","867,282"
"2022/10/19","1,326.0","1,339.0","1,293.0","1,327.0","+2.0","627,100","828,993","0","29,100","0.00","-","-","1,278.80","1,290.72","1,487.37","1,420.34","1,348.46","531,280","548,340","862,882"
"2022/10/18","1,285.0","1,328.0","1,280.0","1,325.0","+55.0","684,300","895,155","0","28,300","0.00","-","-","1,256.80","1,297.80","1,487.12","1,418.72","1,348.83","470,440","551,100","858,400"
"2022/10/17","1,238.0","1,285.0","1,229.0","1,270.0","+11.0","556,000","702,788","0","25,200","0.00","-","-","1,238.80","1,303.36","1,487.05","1,417.47","1,348.95","439,520","549,216","856,262"
"2022/10/14","1,230.0","1,267.0","1,221.0","1,259.0","+46.0","474,100","593,265","0","25,700","0.00","-","-","1,231.80","1,310.44","1,487.15","1,416.59","1,349.13","404,360","594,480","856,514"
"2022/10/13","1,228.0","1,244.0","1,203.0","1,213.0","-4.0","314,900","382,892","0","26,400","0.00","-","-","1,233.60","1,322.20","1,487.92","1,416.10","1,349.42","398,740","592,728","862,338"
"2022/10/12","1,228.0","1,241.0","1,210.0","1,217.0","-18.0","322,900","394,265","0","26,800","0.00","-","-","1,240.00","1,335.84","1,488.23","1,415.29","1,350.06","424,060","595,620","866,748"
"2022/10/11","1,253.0","1,265.0","1,227.0","1,235.0","0.0","529,700","659,899","0","30,800","0.00","-","-","1,248.20","1,350.12","1,487.75","1,414.30","1,350.72","475,200","600,196","867,988"
"2022/10/07","1,247.0","1,260.0","1,230.0","1,235.0","-33.0","380,200","471,923","0","27,300","0.00","-","-","1,254.40","1,362.56","1,487.55","1,412.64","1,351.27","479,300","592,520","868,385"
"2022/10/06","1,239.0","1,269.0","1,236.0","1,268.0","+23.0","446,000","560,923","0","27,100","0.00","-","-","1,253.80","1,375.76","1,486.56","1,410.47","1,352.00","515,900","595,664","868,237"
"2022/10/05","1,260.0","1,291.0","1,235.0","1,245.0","-13.0","441,500","552,608","0","27,100","0.00","-","-","1,249.00","1,388.12","1,484.97","1,407.93","1,352.69","579,800","601,084","869,934"
"2022/10/04","1,285.0","1,300.0","1,248.0","1,258.0","-8.0","578,600","730,600","0","26,900","0.00","-","-","1,239.00","1,400.08","1,483.89","1,405.45","1,353.68","661,980","626,704","868,176"
"2022/09/30","1,224.0","1,257.0","1,218.0","1,232.0","-12.0","563,200","695,231","0","28,900","0.00","-","-","1,225.00","1,429.84","1,481.57","1,401.17","1,355.47","647,760","650,516","864,780"
"2022/09/29","1,228.0","1,267.0","1,224.0","1,244.0","+49.0","765,500","955,435","0","27,300","0.00","-","-","1,237.20","1,446.52","1,481.08","1,399.40","1,356.18","680,680","652,312","865,093"
"2022/09/28","1,236.0","1,249.0","1,169.0","1,195.0","-35.0","852,400","1,019,598","0","26,300","0.00","-","-","1,245.40","1,462.48","1,480.44","1,398.04","1,357.06","681,800","652,928","862,592"
"2022/09/27","1,247.0","1,249.0","1,221.0","1,230.0","+6.0","464,800","573,670","0","27,000","0.00","-","-","1,272.20","1,481.04","1,481.23","1,397.58","1,358.00","621,960","663,432","857,765"
"2022/09/21","1,316.0","1,317.0","1,270.0","1,285.0","-44.0","771,100","995,961","0","26,900","0.00","-","-","1,360.20","1,542.88","1,479.17","1,395.13","1,361.35","604,240","846,372","849,869"
"2022/09/16","1,386.0","1,386.0","1,353.0","1,371.0","-30.0","637,700","873,423","0","29,000","0.00","-","-","1,423.60","1,589.00","1,476.07","1,393.11","1,363.70","502,420","968,408","843,145"
"2022/09/15","1,425.0","1,432.0","1,392.0","1,401.0","-14.0","397,700","560,283","0","29,900","0.00","-","-","1,450.20","1,606.40","1,473.93","1,391.94","1,364.77","514,100","986,704","839,366"
"2022/09/14","1,404.0","1,434.0","1,393.0","1,415.0","-44.0","661,500","935,332","0","28,400","0.00","-","-","1,462.80","1,621.72","1,471.77","1,390.81","1,365.39","562,000","1,067,656","839,649"
"2022/09/13","1,456.0","1,485.0","1,456.0","1,459.0","-13.0","323,400","474,623","0","28,600","0.00","-","-","1,469.20","1,643.88","1,469.87","1,389.66","1,365.67","767,220","1,101,276","838,842"
"2022/09/12","1,513.0","1,520.0","1,467.0","1,472.0","-32.0","491,800","730,228","0","28,300","0.00","-","-","1,488.00","1,659.84","1,466.88","1,388.12","1,365.88","788,600","1,124,448","842,117"
"2022/09/09","1,484.0","1,517.0","1,476.0","1,504.0","+40.0","696,100","1,043,326","0","25,500","0.00","-","-","1,504.40","1,674.36","1,463.55","1,386.45","1,366.26","767,680","1,150,356","844,436"
"2022/09/08","1,477.0","1,484.0","1,456.0","1,464.0","+17.0","637,200","934,307","0","25,000","0.00","-","-","1,518.40","1,689.52","1,459.03","1,384.73","1,366.94","715,920","1,175,888","841,476"
"2022/07/15","1,387.0","1,452.0","1,367.0","1,416.0","+41.0","1,125,800","1,591,026","0","48,200","0.00","-","-","1,324.20","1,250.68","1,234.21","1,253.64","1,354.18","521,780","476,844","490,308"
"2022/07/14","1,272.0","1,375.0","1,258.0","1,375.0","+101.0","688,600","916,984","0","60,400","0.00","-","-","1,297.80","1,241.88","1,233.31","1,251.93","1,354.60","387,140","454,928","482,852"
"2022/07/13","1,266.0","1,281.0","1,253.0","1,274.0","-5.0","225,500","285,758","0","61,100","0.00","-","-","1,276.20","1,237.04","1,233.73","1,250.73","1,355.54","319,460","447,000","486,984"
"2022/07/12","1,255.0","1,293.0","1,253.0","1,279.0","+2.0","333,500","425,322","0","61,100","0.00","-","-","1,275.40","1,234.36","1,236.01","1,250.10","1,356.86","373,540","454,196","493,389"
"2022/07/11","1,303.0","1,310.0","1,276.0","1,277.0","-7.0","235,500","303,626","0","52,800","0.00","-","-","1,264.80","1,229.92","1,237.84","1,248.73","1,358.65","363,360","457,768","499,564"
"2022/07/08","1,290.0","1,306.0","1,263.0","1,284.0","+17.0","452,600","583,943","0","52,600","0.00","-","-","1,254.80","1,227.56","1,238.83","1,247.66","1,360.66","369,620","462,952","505,429"
"2022/07/07","1,273.0","1,295.0","1,255.0","1,267.0","-3.0","350,200","445,957","0","54,100","0.00","-","-","1,244.40","1,224.08","1,239.37","1,246.27","1,362.53","381,560","461,928","509,740"
"2022/07/06","1,246.0","1,286.0","1,245.0","1,270.0","+44.0","495,900","629,869","0","54,100","0.00","-","-","1,243.40","1,220.76","1,239.40","1,244.69","1,364.54","374,980","463,640","515,405"
"2022/07/05","1,227.0","1,257.0","1,222.0","1,226.0","-1.0","282,600","349,059","0","56,100","0.00","-","-","1,251.00","1,218.40","1,238.57","1,243.30","1,366.37","333,980","457,976","518,276"
"2022/07/04","1,250.0","1,250.0","1,217.0","1,227.0","-5.0","266,800","328,926","0","57,300","0.00","-","-","1,269.80","1,218.92","1,238.40","1,242.56","1,368.29","382,260","463,428","524,392"
"2022/07/01","1,270.0","1,288.0","1,222.0","1,232.0","-30.0","512,300","639,125","0","59,200","0.00","-","-","1,279.80","1,220.72","1,239.36","1,241.93","1,370.13","443,880","476,796","526,525"
"2022/06/30","1,307.0","1,313.0","1,262.0","1,262.0","-46.0","317,300","405,614","0","59,000","0.00","-","-","1,296.80","1,220.84","1,240.01","1,241.20","1,371.85","523,600","479,064","529,122"
"2022/06/29","1,300.0","1,310.0","1,280.0","1,308.0","-12.0","290,900","377,564","0","57,400","0.00","-","-","1,291.60","1,219.24","1,240.59","1,239.48","1,373.44","589,260","493,000","532,302"
"2022/06/28","1,285.0","1,336.0","1,279.0","1,320.0","+43.0","524,000","688,631","0","59,200","0.00","-","-","1,266.20","1,213.52","1,240.31","1,236.81","1,374.76","614,260","500,328","540,398"
"2022/06/27","1,311.0","1,315.0","1,272.0","1,277.0","-40.0","574,900","741,030","0","59,300","0.00","-","-","1,246.20","1,208.72","1,240.68","1,235.46","1,376.19","621,360","503,248","550,388"
"2022/06/24","1,266.0","1,323.0","1,263.0","1,317.0","+81.0","910,900","1,180,049","0","54,300","0.00","-","-","1,223.00","1,204.92","1,242.01","1,234.62","1,377.57","580,200","515,940","555,464"
"2022/06/23","1,189.0","1,254.0","1,178.0","1,236.0","+55.0","645,600","793,405","0","55,200","0.00","-","-","1,189.40","1,200.64","1,243.60","1,234.05","1,378.97","512,680","514,724","560,730"
"2022/06/22","1,239.0","1,240.0","1,170.0","1,181.0","-39.0","415,900","494,805","0","57,800","0.00","-","-","1,175.00","1,196.48","1,246.55","1,234.15","1,380.91","445,480","514,900","567,726"
"2022/06/21","1,185.0","1,235.0","1,178.0","1,220.0","+59.0","559,500","679,498","0","56,300","0.00","-","-","1,175.00","1,193.96","1,250.41","1,235.82","1,382.97","431,680","532,976","584,402"
"2022/06/20","1,170.0","1,206.0","1,146.0","1,161.0","+12.0","369,100","432,388","0","57,900","0.00","-","-","1,164.80","1,187.92","1,253.25","1,237.58","1,384.80","425,220","550,296","614,016"
"2022/06/17","1,121.0","1,160.0","1,117.0","1,149.0","-15.0","573,300","654,296","0","58,800","0.00","-","-","1,171.60","1,182.20","1,254.65","1,240.51","1,386.98","468,740","554,840","626,948"
"2022/06/16","1,206.0","1,207.0","1,163.0","1,164.0","-17.0","309,600","365,253","0","61,600","0.00","-","-","1,181.00","1,176.80","1,255.13","1,243.12","1,389.32","469,660","556,112","637,654"
"2022/06/15","1,171.0","1,184.0","1,149.0","1,181.0","+12.0","346,900","405,633","0","61,700","0.00","-","-","1,199.00","1,170.12","1,253.63","1,245.52","1,391.56","505,820","572,580","653,968"
"2022/06/14","1,168.0","1,178.0","1,136.0","1,169.0","-26.0","527,200","609,918","0","63,400","0.00","-","-","1,204.20","1,164.96","1,252.79","1,247.50","1,393.66","517,520","581,576","684,714"
"2022/06/13","1,171.0","1,195.0","1,151.0","1,195.0","-1.0","586,700","687,806","0","61,500","0.00","-","-","1,204.00","1,159.96","1,254.51","1,249.83","1,395.99","496,640","586,308","706,242"
"2022/06/10","1,224.0","1,229.0","1,192.0","1,196.0","-58.0","577,900","697,119","0","59,800","0.00","-","-","1,208.60","1,154.36","1,254.63","1,251.83","1,398.19","452,320","588,780","719,642"
"2022/06/09","1,208.0","1,266.0","1,202.0","1,254.0","+47.0","490,400","609,360","0","57,000","0.00","-","-","1,208.80","1,150.84","1,255.28","1,254.07","1,400.10","422,140","587,092","723,988"
"2022/06/06","1,196.0","1,231.0","1,189.0","1,218.0","+21.0","365,100","444,649","0","57,300","0.00","-","-","1,209.80","1,143.88","1,255.00","1,259.72","1,406.76","391,660","579,420","783,489"
"2022/06/03","1,208.0","1,216.0","1,183.0","1,197.0","+13.0","427,000","513,029","0","60,200","0.00","-","-","1,220.60","1,143.00","1,254.36","1,261.84","1,409.01","438,840","578,072","787,046"
"2022/06/02","1,199.0","1,203.0","1,174.0","1,184.0","-27.0","393,000","466,789","0","64,700","0.00","-","-","1,228.20","1,142.76","1,253.67","1,264.59","1,411.16","467,240","586,548","792,210"
"2022/06/01","1,231.0","1,255.0","1,211.0","1,211.0","-28.0","354,300","434,642","0","66,700","0.00","-","-","1,235.80","1,144.24","1,252.67","1,267.56","1,413.51","521,780","589,624","792,724"
"2022/05/31","1,274.0","1,276.0","1,239.0","1,239.0","-33.0","418,900","524,352","0","65,900","0.00","-","-","1,226.60","1,145.96","1,251.60","1,270.18","1,415.64","545,740","594,444","795,737"
"2022/05/30","1,254.0","1,284.0","1,250.0","1,272.0","+37.0","601,000","762,641","0","60,400","0.00","-","-","1,218.80","1,147.92","1,250.44","1,271.61","1,417.94","581,360","588,256","798,553"
"2022/05/27","1,231.0","1,241.0","1,205.0","1,235.0","+13.0","569,000","696,536","0","58,700","0.00","-","-","1,200.80","1,149.04","1,249.00","1,272.74","1,419.79","639,600","573,256","803,249"
"2022/05/26","1,181.0","1,236.0","1,179.0","1,222.0","+57.0","665,700","806,489","0","56,700","0.00","-","-","1,195.80","1,151.84","1,247.99","1,274.63","1,421.54","701,900","562,052","811,492"
"2022/05/25","1,199.0","1,207.0","1,161.0","1,165.0","-35.0","474,100","557,512","0","52,400","0.00","-","-","1,177.80","1,155.16","1,246.23","1,276.58","1,424.93","698,760","553,980","822,489"
"2022/05/19","1,065.0","1,137.0","1,062.0","1,132.0","+14.0","650,000","725,367","0","46,700","0.00","-","-","1,070.20","1,174.88","1,245.19","1,282.73","1,439.09","719,620","513,224","879,057"
"2022/05/18","1,091.0","1,141.0","1,080.0","1,118.0","+49.0","867,800","970,326","0","47,900","0.00","-","-","1,043.20","1,183.44","1,246.71","1,284.82","1,443.05","733,880","500,344","891,034"
"2022/05/17","1,053.0","1,123.0","1,031.0","1,069.0","+51.0","992,500","1,053,816","0","49,600","0.00","-","-","1,030.00","1,193.32","1,249.77","1,287.13","1,447.15","674,680","488,344","889,625"
"2022/05/16","1,030.0","1,034.0","1,001.0","1,018.0","+4.0","482,700","491,701","0","48,100","0.00","-","-","1,025.00","1,208.16","1,254.13","1,289.89","1,451.76","605,280","461,520","885,697"
"2022/05/13","1,020.0","1,044.0","1,011.0","1,014.0","+17.0","605,100","620,247","0","50,200","0.00","-","-","1,032.40","1,225.80","1,259.95","1,293.52","1,456.57","638,440","466,416","886,441"
"2022/05/12","1,022.0","1,028.0","997.0","997.0","-55.0","721,300","726,190","0","50,300","0.00","-","-","1,051.20","1,241.48","1,265.23","1,297.44","1,461.57","624,560","453,248","884,694"
"2022/05/11","1,046.0","1,065.0","1,012.0","1,052.0","+8.0","571,800","595,364","0","50,800","0.00","-","-","1,081.60","1,257.00","1,270.65","1,301.90","1,466.60","533,680","436,316","883,270"
"2022/05/10","1,038.0","1,052.0","1,018.0","1,044.0","-11.0","645,500","667,897","0","55,900","0.00","-","-","1,101.20","1,270.64","1,275.01","1,305.93","1,471.59","485,980","422,984","879,552"
"2022/05/09","1,088.0","1,102.0","1,051.0","1,055.0","-53.0","648,500","691,307","0","55,100","0.00","-","-","1,123.60","1,284.48","1,279.79","1,309.77","1,476.52","462,200","416,064","879,000"
"2022/05/06","1,140.0","1,140.0","1,102.0","1,108.0","-41.0","535,700","596,080","0","56,500","0.00","-","-","1,151.80","1,297.60","1,284.32","1,312.95","1,481.22","398,780","405,300","875,566"
"2022/05/02","1,145.0","1,160.0","1,130.0","1,149.0","-1.0","266,900","305,940","0","56,500","0.00","-","-","1,168.40","1,307.20","1,288.48","1,316.07","1,485.72","419,420","406,536","875,897"
"2022/04/28","1,156.0","1,181.0","1,141.0","1,150.0","-6.0","333,300","383,897","0","56,300","0.00","-","-","1,182.80","1,317.52","1,292.47","1,318.42","1,490.08","460,020","435,800","880,722"
"2022/04/27","1,156.0","1,165.0","1,135.0","1,156.0","-40.0","526,600","605,516","0","56,100","0.00","-","-","1,203.60","1,329.32","1,295.47","1,321.73","1,494.36","488,320","450,704","883,138"
"2022/04/26","1,207.0","1,213.0","1,180.0","1,196.0","+5.0","331,400","396,841","0","53,900","0.00","-","-","1,230.00","1,339.72","1,298.33","1,324.98","1,498.94","435,840","461,504","884,514"
"2022/04/25","1,195.0","1,215.0","1,179.0","1,191.0","-30.0","638,900","762,735","0","54,500","0.00","-","-","1,250.80","1,345.92","1,301.45","1,327.56","1,503.30","414,760","475,264","886,621"
"2022/04/22","1,227.0","1,240.0","1,206.0","1,221.0","-33.0","469,900","575,381","0","54,100","0.00","-","-","1,273.60","1,351.28","1,305.20","1,330.91","1,507.84","344,760","480,744","883,737"
"2022/04/21","1,288.0","1,300.0","1,251.0","1,254.0","-34.0","474,800","602,575","0","52,400","0.00","-","-","1,290.40","1,353.20","1,308.67","1,334.29","1,512.26","343,560","492,952","882,649"
"2022/04/20","1,315.0","1,317.0","1,281.0","1,288.0","-12.0","264,200","341,753","0","48,300","0.00","-","-","1,306.00","1,351.36","1,311.59","1,337.60","1,516.56","339,100","502,408","888,401"
"2022/04/19","1,315.0","1,319.0","1,294.0","1,300.0","-5.0","226,000","294,584","0","47,600","0.00","-","-","1,308.40","1,348.36","1,312.84","1,339.97","1,520.54","381,340","521,492","896,552"
"2022/04/18","1,294.0","1,318.0","1,291.0","1,305.0","0.0","288,900","376,966","0","47,200","0.00","-","-","1,307.20","1,348.32","1,313.97","1,341.67","1,524.37","430,560","529,524","901,146"
"2022/04/15","1,315.0","1,338.0","1,287.0","1,305.0","-27.0","463,900","609,329","0","48,000","0.00","-","-","1,311.00","1,347.36","1,315.56","1,343.64","1,528.34","457,760","546,252","902,401"
"2022/04/14","1,313.0","1,344.0","1,293.0","1,332.0","+32.0","452,500","599,764","0","49,600","0.00","-","-","1,319.20","1,347.36","1,317.05","1,346.07","1,532.33","430,580","549,928","902,105"
