"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/11/10","48.0","49.0","47.0","49.0","+1.0","521,500","25,152","0","50,000","0.00","-","0.40","48.20","47.64","49.09","50.38","54.41","341,920","387,812","533,938"
"2023/11/09","47.0","48.0","47.0","48.0","0.0","209,300","9,950","0","50,000","0.00","-","0.40","47.80","47.56","49.15","50.45","54.49","347,100","397,304","537,881"
"2023/11/08","49.0","49.0","47.0","48.0","0.0","160,300","7,699","0","50,000","0.00","-","0.40","47.80","47.60","49.21","50.52","54.56","336,060","402,924","543,373"
"2023/11/07","47.0","49.0","47.0","48.0","0.0","248,900","11,930","0","50,000","0.00","-","0.40","47.80","47.64","49.27","50.58","54.64","434,380","439,568","553,582"
"2023/11/06","48.0","49.0","47.0","48.0","+1.0","569,600","27,215","0","50,000","0.00","-","0.40","48.00","47.76","49.32","50.61","54.72","445,820","447,760","553,444"
"2023/11/02","47.0","49.0","47.0","47.0","-1.0","547,400","25,907","0","50,000","0.00","-","0.40","48.20","47.84","49.39","50.65","54.81","376,600","453,252","547,310"
"2023/11/01","48.0","48.0","47.0","48.0","0.0","154,100","7,343","0","50,000","0.00","-","0.40","48.20","48.04","49.47","50.70","54.90","347,460","446,772","545,704"
"2023/10/31","48.0","49.0","47.0","48.0","-1.0","651,900","30,899","0","50,000","0.00","-","0.40","48.00","48.20","49.53","50.73","54.98","375,220","470,084","549,029"
"2023/10/30","49.0","49.0","48.0","49.0","0.0","306,100","14,893","0","50,000","0.00","-","0.40","47.60","48.32","49.60","50.78","55.06","423,720","478,484","553,248"
"2023/10/27","47.0","49.0","47.0","49.0","+2.0","223,500","10,723","0","50,000","0.00","-","0.40","47.20","48.40","49.65","50.81","55.14","408,500","534,288","553,314"
"2023/10/26","47.0","48.0","46.0","47.0","0.0","401,700","18,963","0","50,000","0.00","-","0.40","47.20","48.40","49.71","50.84","55.21","540,860","541,180","555,941"
"2023/10/25","46.0","48.0","46.0","47.0","+1.0","292,900","13,746","0","50,000","0.00","-","0.40","47.20","48.52","49.81","50.91","55.30","527,540","548,896","564,762"
"2023/10/24","47.0","48.0","45.0","46.0","-1.0","894,400","41,386","0","50,000","0.00","-","0.40","47.00","48.60","49.89","50.97","55.39","506,580","551,160","572,452"
"2023/10/23","48.0","49.0","47.0","47.0","-2.0","230,000","11,033","0","50,000","0.00","-","0.40","47.00","48.72","50.00","51.02","55.51","391,780","539,492","567,624"
"2023/10/20","47.0","49.0","46.0","49.0","+2.0","885,300","42,010","0","50,000","0.00","-","0.40","46.80","48.76","50.11","51.07","55.61","389,300","550,008","575,894"
"2023/10/19","46.0","47.0","46.0","47.0","+1.0","335,100","15,551","0","50,000","0.00","-","0.40","46.40","48.72","50.19","51.09","55.68","436,920","524,996","572,861"
"2023/10/18","47.0","47.0","46.0","46.0","0.0","188,100","8,794","0","50,000","0.00","-","0.40","46.60","48.76","50.29","51.12","55.77","396,480","515,784","576,848"
"2023/10/17","46.0","47.0","46.0","46.0","0.0","320,400","14,790","0","50,000","0.00","-","0.40","47.20","48.84","50.45","51.17","55.85","478,540","520,972","590,794"
"2023/10/16","47.0","47.0","46.0","46.0","-1.0","217,600","10,153","0","228,900","0.00","-","0.40","47.60","48.96","50.57","51.22","55.96","435,960","523,028","589,954"
"2023/10/13","48.0","49.0","46.0","47.0","-1.0","1,123,400","53,074","0","228,900","0.00","-","0.40","48.00","49.12","50.69","51.26","56.08","428,020","520,600","592,138"
"2023/10/12","48.0","49.0","48.0","48.0","-1.0","132,900","6,384","0","228,900","0.00","-","0.40","48.20","49.20","50.79","51.30","56.20","242,760","487,812","582,408"
"2023/10/11","49.0","50.0","48.0","49.0","+1.0","598,400","29,287","0","228,900","0.00","-","0.40","48.00","49.28","50.88","51.34","56.31","367,940","494,152","589,961"
"2023/10/10","48.0","49.0","48.0","48.0","0.0","107,500","5,214","0","230,400","0.00","-","0.40","48.00","49.24","50.95","51.37","56.41","318,220","509,352","602,598"
"2023/10/06","49.0","49.0","48.0","48.0","0.0","177,900","8,640","0","235,900","0.00","-","0.40","48.20","49.28","51.05","51.43","56.52","512,000","533,160","609,824"
"2023/10/05","48.0","49.0","47.0","48.0","+1.0","197,100","9,468","0","245,300","0.00","-","0.40","48.80","49.32","51.16","51.46","56.62","567,160","535,364","613,962"
"2023/10/04","49.0","49.0","47.0","47.0","-2.0","758,800","36,556","0","245,300","0.00","-","0.40","49.20","49.36","51.29","51.51","56.72","669,120","537,468","626,328"
"2023/10/03","48.0","50.0","48.0","49.0","0.0","349,800","17,061","0","245,300","0.00","-","0.40","50.20","49.48","51.41","51.59","56.83","594,440","554,268","630,781"
"2023/10/02","50.0","51.0","48.0","49.0","-2.0","1,076,400","52,979","0","245,300","0.00","-","0.50","50.80","49.44","51.49","51.69","56.93","671,860","571,096","656,628"
"2023/09/29","51.0","51.0","49.0","51.0","+1.0","453,700","22,783","0","245,300","0.00","-","0.50","51.20","49.36","51.56","51.77","57.04","628,960","540,184","658,689"
"2023/09/28","51.0","52.0","49.0","50.0","-2.0","706,900","35,480","0","245,300","0.00","-","0.50","51.20","49.20","51.56","51.83","57.14","878,460","529,604","655,469"
"2023/09/27","53.0","53.0","52.0","52.0","0.0","385,400","20,128","0","245,300","0.00","-","0.50","51.00","49.08","51.59","51.90","57.23","816,240","521,364","651,532"
"2023/09/26","51.0","53.0","51.0","52.0","+1.0","736,900","38,526","0","245,300","0.00","-","0.50","50.60","48.88","51.59","51.96","57.32","858,080","520,028","653,642"
"2023/09/25","52.0","53.0","51.0","51.0","0.0","861,900","44,872","0","247,300","0.00","-","0.50","50.00","48.72","51.57","52.03","57.43","780,600","506,156","652,421"
"2023/09/22","49.0","52.0","49.0","51.0","+2.0","1,701,200","86,608","0","266,100","0.00","-","0.40","49.60","48.52","51.60","52.11","57.52","728,760","496,352","654,766"
"2023/09/21","50.0","51.0","49.0","49.0","-1.0","395,800","19,753","0","312,000","0.00","-","0.50","49.00","48.40","51.61","52.17","57.62","487,100","536,112","633,913"
"2023/09/20","50.0","51.0","49.0","50.0","+1.0","594,600","29,665","0","312,800","0.00","-","0.40","48.80","48.44","51.65","52.26","57.73","459,940","549,112","633,704"
"2023/09/19","49.0","50.0","49.0","49.0","0.0","349,500","17,305","0","316,100","0.00","-","0.40","48.40","48.48","51.71","52.34","57.84","361,980","630,124","639,632"
"2023/09/15","49.0","50.0","48.0","49.0","+1.0","602,700","29,461","0","315,300","0.00","-","0.40","48.20","48.56","51.76","52.44","57.97","355,640","656,664","644,176"
"2023/09/14","48.0","49.0","48.0","48.0","0.0","492,900","24,091","0","315,300","0.00","-","0.40","48.20","48.68","51.79","52.54","58.11","309,460","667,588","642,229"
"2023/09/13","48.0","49.0","48.0","48.0","0.0","260,000","12,497","0","315,300","0.00","-","0.40","48.60","48.84","51.84","52.64","58.25","242,260","660,440","643,826"
"2023/09/12","49.0","49.0","48.0","48.0","0.0","104,800","5,075","0","315,300","0.00","-","0.40","48.80","49.04","51.88","52.73","58.38","251,000","662,812","652,417"
"2023/09/11","49.0","50.0","48.0","48.0","-1.0","317,800","15,572","0","315,300","0.00","-","0.40","49.20","49.20","51.91","52.83","58.49","288,320","661,884","659,984"
"2023/09/08","50.0","50.0","49.0","49.0","-1.0","371,800","18,282","0","315,300","0.00","-","0.50","49.20","49.36","51.95","52.93","58.60","420,440","652,808","670,532"
"2023/09/07","50.0","50.0","49.0","50.0","+1.0","156,900","7,810","0","315,300","0.00","-","0.40","49.20","49.44","51.97","53.03","58.69","486,620","645,184","672,613"
"2023/09/06","50.0","50.0","49.0","49.0","-1.0","303,700","14,921","0","315,300","0.00","-","0.50","49.00","49.52","51.97","53.10","58.75","501,840","655,292","681,929"
"2023/09/05","48.0","50.0","48.0","50.0","+2.0","291,400","14,248","0","315,300","0.00","-","0.40","49.00","49.64","52.00","53.18","58.78","491,040","668,308","695,185"
"2023/09/04","50.0","51.0","48.0","48.0","-1.0","978,400","48,149","0","315,300","0.00","-","0.40","49.00","49.72","52.03","53.25","58.80","668,520","675,692","705,164"
"2023/09/01","49.0","51.0","49.0","49.0","0.0","702,700","35,188","0","315,300","0.00","-","0.40","49.00","49.88","52.08","53.34","58.82","626,940","661,076","699,732"
"2023/08/31","50.0","50.0","49.0","49.0","0.0","233,000","11,471","0","315,300","0.00","-","0.40","48.60","50.00","52.15","53.42","58.84","547,120","658,568","709,273"
"2023/08/30","50.0","50.0","49.0","49.0","-1.0","249,700","12,460","0","315,300","0.00","-","0.50","48.20","50.16","52.17","53.50","58.86","538,360","668,464","738,976"
"2023/08/29","49.0","50.0","48.0","50.0","+2.0","1,178,800","58,266","0","315,300","0.00","-","0.40","47.80","50.28","52.23","53.58","58.89","588,600","676,536","777,369"
"2023/08/28","48.0","50.0","47.0","48.0","+1.0","770,500","37,216","0","315,300","0.00","-","0.40","47.20","50.40","52.29","53.67","58.91","423,240","662,072","806,154"
"2023/08/25","46.0","48.0","46.0","47.0","0.0","303,600","14,264","0","315,300","0.00","-","0.40","47.20","50.60","52.44","53.77","58.94","347,160","656,100","808,392"
"2023/08/24","47.0","48.0","47.0","47.0","0.0","189,200","8,901","0","315,300","0.00","-","0.40","47.00","50.80","52.57","53.88","58.98","409,800","680,996","806,433"
"2023/08/23","47.0","48.0","46.0","47.0","0.0","500,900","23,547","0","315,300","0.00","-","0.40","47.20","51.00","52.71","53.97","59.03","911,000","682,968","807,181"
"2023/08/22","47.0","48.0","47.0","47.0","-1.0","352,000","16,652","0","315,300","0.00","-","0.40","47.80","51.24","52.84","54.06","59.08","954,980","667,316","813,714"
"2023/08/21","47.0","48.0","46.0","48.0","+2.0","390,100","18,411","0","315,300","0.00","-","0.40","48.60","51.48","52.99","54.16","59.12","1,408,560","670,312","814,602"
"2023/08/18","47.0","47.0","46.0","46.0","-2.0","616,800","28,668","0","315,300","0.00","-","0.40","49.20","51.68","53.13","54.25","59.17","1,533,140","670,848","818,484"
"2023/08/17","49.0","50.0","46.0","48.0","-2.0","2,695,200","129,062","0","315,300","0.00","-","0.50","50.40","51.96","53.31","54.36","59.23","1,584,940","684,908","818,253"
"2023/08/16","51.0","51.0","49.0","50.0","-1.0","720,800","36,096","0","345,300","0.00","-","0.50","51.20","52.16","53.43","54.45","59.25","1,108,740","589,544","783,877"
"2023/08/15","51.0","52.0","49.0","51.0","0.0","2,619,900","131,393","0","345,300","0.00","-","0.50","51.80","52.28","53.53","54.52","59.26","1,028,440","577,532","783,493"
"2023/08/14","52.0","53.0","51.0","51.0","-1.0","1,013,000","52,546","0","345,300","0.00","-","0.50","52.00","52.44","53.63","54.57","59.27","520,780","515,268","753,798"
"2023/08/10","52.0","53.0","51.0","52.0","0.0","875,800","45,768","0","345,300","0.00","-","0.50","52.20","52.52","53.73","54.64","59.28","336,360","509,532","747,681"
"2023/08/09","52.0","53.0","51.0","52.0","-1.0","314,200","16,334","0","345,300","0.00","-","0.50","52.00","52.60","53.83","54.69","59.30","197,440","495,792","745,476"
"2023/08/08","52.0","53.0","51.0","53.0","+1.0","319,300","16,587","0","345,300","0.00","-","0.50","52.00","52.72","53.91","54.76","59.30","216,520","517,236","755,604"
"2023/08/07","51.0","52.0","51.0","52.0","0.0","81,600","4,196","0","345,300","0.00","-","0.50","51.80","52.80","53.96","54.82","59.31","278,480","530,776","757,533"
"2023/08/04","51.0","52.0","51.0","52.0","+1.0","90,900","4,660","0","345,300","0.00","-","0.50","51.80","52.92","54.04","54.89","59.32","357,360","552,876","759,538"
"2023/08/03","51.0","52.0","51.0","51.0","-1.0","181,200","9,298","0","345,300","0.00","-","0.50","51.80","53.16","54.12","54.97","59.34","461,780","598,604","759,764"
"2023/08/02","52.0","52.0","51.0","52.0","0.0","409,600","21,168","0","345,300","0.00","-","0.50","52.00","53.32","54.23","55.07","59.34","553,540","601,652","767,282"
