"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/05","5,346.0","5,346.0","5,346.0","5,346.0","-13.0","10","53","0","0","0.00","-","-","5,355.80","5,344.72","5,252.84","5,199.32","5,114.90","8","6,702","5,663"
"2024/02/02","5,359.0","5,359.0","5,359.0","5,359.0","0.0","10","54","0","0","0.00","-","-","5,359.80","5,344.40","5,249.36","5,196.77","5,112.42","10","6,723","5,663"
"2024/02/01","-","-","-","-","-","0","-","0","0","0.00","-","-","5,361.60","5,343.64","5,245.67","5,194.09","5,109.88","8,010","6,724","5,663"
"2024/01/31","-","-","-","-","-","0","-","0","0","0.00","-","-","5,355.00","5,342.40","5,240.23","5,191.42","5,107.35","8,022","6,729","5,663"
"2024/01/30","5,361.0","5,361.0","5,358.0","5,358.0","-8.0","20","107","0","0","0.00","-","-","5,359.80","5,341.48","5,234.79","5,188.75","5,104.81","8,022","6,736","5,663"
"2024/01/29","5,359.0","5,366.0","5,359.0","5,366.0","-2.0","20","107","0","0","0.00","-","-","5,364.60","5,341.64","5,229.35","5,186.08","5,102.28","8,032","6,756","5,663"
"2024/01/26","5,361.0","5,368.0","5,361.0","5,368.0","+43.0","40,010","214,774","0","0","0.00","-","-","5,362.80","5,337.28","5,223.80","5,183.33","5,099.70","8,028","6,755","5,663"
"2024/01/25","5,325.0","5,325.0","5,325.0","5,325.0","0.0","60","320","0","0","0.00","-","-","5,360.60","5,332.84","5,217.87","5,180.56","5,097.12","56","5,168","5,130"
"2024/01/24","-","-","-","-","-","0","-","0","0","0.00","-","-","5,361.40","5,328.08","5,213.11","5,178.22","5,094.75","44","5,165","5,129"
"2024/01/23","5,367.0","5,382.0","5,367.0","5,382.0","0.0","70","376","0","0","0.00","-","-","5,350.80","5,321.04","5,208.52","5,175.31","5,091.84","44","5,965","5,129"
"2024/01/22","-","-","-","-","-","0","-","0","0","0.00","-","-","5,340.20","5,314.60","5,203.93","5,172.40","5,088.29","48","5,962","5,128"
"2024/01/19","5,413.0","5,413.0","5,341.0","5,357.0","0.0","150","808","0","0","0.00","-","-","5,338.00","5,309.16","5,199.68","5,169.74","5,084.86","50","7,688","5,128"
"2024/01/18","-","-","-","-","-","0","-","0","0","0.00","-","-","5,337.80","5,302.48","5,195.43","5,167.08","5,081.44","34","7,682","5,126"
"2024/01/17","-","-","-","-","-","0","-","0","0","0.00","-","-","5,339.60","5,296.92","5,191.55","5,164.70","5,078.15","4,372","9,297","5,126"
"2024/01/16","5,340.0","5,340.0","5,329.0","5,329.0","-17.0","90","480","0","0","0.00","-","-","5,330.80","5,295.36","5,187.67","5,162.83","5,074.87","4,372","11,317","5,126"
"2024/01/15","5,346.0","5,346.0","5,346.0","5,346.0","-10.0","10","53","0","0","0.00","-","-","5,322.00","5,294.04","5,183.79","5,160.96","5,071.58","16,404","12,118","5,128"
"2024/01/12","5,350.0","5,356.0","5,350.0","5,356.0","+18.0","70","375","0","0","0.00","-","-","5,317.40","5,290.96","5,179.99","5,158.92","5,068.21","25,408","12,917","5,128"
"2024/01/11","5,317.0","5,339.0","5,317.0","5,338.0","0.0","21,690","115,796","0","0","0.00","-","-","5,308.20","5,287.20","5,176.05","5,156.78","5,064.79","25,396","14,552","5,127"
"2024/01/10","-","-","-","-","-","0","-","0","0","0.00","-","-","5,307.80","5,285.20","5,171.68","5,154.82","5,061.46","21,062","13,684","4,838"
"2024/01/09","5,363.0","5,363.0","5,285.0","5,285.0","-38.0","60,250","318,618","0","0","0.00","-","-","5,324.40","5,285.32","5,169.24","5,153.39","5,058.40","21,062","13,684","4,838"
"2024/01/05","5,327.0","5,327.0","5,323.0","5,323.0","+13.0","45,030","239,852","0","0","0.00","-","-","5,341.00","5,285.44","5,166.80","5,152.18","5,055.33","9,018","11,274","4,035"
"2024/01/04","5,310.0","5,310.0","5,310.0","5,310.0","-26.0","10","53","0","0","0.00","-","-","5,344.00","5,284.04","5,163.85","5,150.59","5,052.08","122","9,477","3,435"
"2023/12/29","5,336.0","5,336.0","5,336.0","5,336.0","0.0","20","107","0","0","0.00","-","-","5,350.00","5,282.40","5,160.92","5,148.64","5,048.89","128","9,481","3,435"
"2023/12/28","-","-","-","-","-","0","-","0","0","0.00","-","-","5,348.20","5,281.00","5,157.95","5,146.38","5,045.57","148","9,480","3,435"
"2023/12/27","5,427.0","5,427.0","5,368.0","5,368.0","+30.0","30","162","0","0","0.00","-","-","5,341.60","5,278.32","5,154.55","5,144.12","5,042.09","180","9,480","3,435"
"2023/12/26","5,337.0","5,338.0","5,337.0","5,338.0","-2.0","550","2,936","0","0","0.00","-","-","5,340.40","5,275.64","5,150.85","5,141.97","5,038.61","278","9,479","3,435"
"2023/12/25","5,427.0","5,427.0","5,340.0","5,340.0","+13.0","40","215","0","0","0.00","-","-","5,324.20","5,274.16","5,147.56","5,138.69","5,035.28","168","9,457","3,427"
"2023/12/22","5,328.0","5,334.0","5,327.0","5,327.0","-8.0","120","640","0","0","0.00","-","-","5,307.60","5,272.60","5,144.24","5,135.39","5,031.94","226","9,456","3,427"
"2023/12/21","5,338.0","5,341.0","5,335.0","5,335.0","-27.0","160","854","0","0","0.00","-","-","5,283.40","5,267.76","5,141.09","5,132.22","5,028.66","202","9,452","3,425"
"2023/12/20","5,384.0","5,384.0","5,362.0","5,362.0","0.0","520","2,799","0","300","0.00","-","-","5,257.60","5,262.60","5,137.84","5,130.15","5,025.34","4,170","9,445","3,423"
"2023/12/19","-","-","-","-","-","0","-","0","300","0.00","-","-","5,229.40","5,256.36","5,134.23","5,128.10","5,021.96","4,066","9,425","3,416"
"2023/12/18","5,245.0","5,258.0","5,245.0","5,257.0","0.0","330","1,734","0","300","0.00","-","-","5,222.20","5,254.56","5,132.01","5,127.10","5,019.29","12,696","9,425","3,416"
"2023/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","5,208.80","5,252.76","5,129.80","5,126.10","5,016.59","12,630","9,412","3,412"
"2023/12/14","5,206.0","5,206.0","5,206.0","5,206.0","0.0","20,000","104,120","0","0","0.00","-","-","5,205.60","5,253.00","5,128.27","5,125.61","5,014.06","20,702","9,412","3,412"
"2023/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","5,222.40","5,249.00","5,126.73","5,125.12","5,011.52","26,802","8,612","3,145"
"2023/12/12","5,225.0","5,225.0","5,221.0","5,221.0","0.0","43,150","225,412","0","0","0.00","-","-","5,237.40","5,244.40","5,125.00","5,123.97","5,008.91","30,824","8,612","3,145"
"2023/12/11","-","-","-","-","-","0","-","0","10","0.00","-","-","5,247.00","5,239.80","5,123.27","5,122.82","5,006.30","26,194","6,886","2,570"
"2023/12/08","5,390.0","5,390.0","5,154.0","5,190.0","-100.0","40,360","209,107","0","10","0.00","-","-","5,261.40","5,236.44","5,121.95","5,121.98","5,003.85","34,380","6,886","2,570"
"2023/12/07","5,298.0","5,303.0","5,290.0","5,290.0","-6.0","50,500","267,579","0","0","0.00","-","-","5,281.00","5,233.08","5,120.63","5,121.14","5,001.39","26,308","6,072","2,032"
"2023/12/06","5,297.0","5,304.0","5,296.0","5,296.0","+27.0","20,110","106,523","0","0","0.00","-","-","5,280.60","5,225.20","5,118.65","5,119.30","4,998.44","16,208","4,052","1,358"
"2023/12/05","5,269.0","5,269.0","5,269.0","5,269.0","+7.0","20,000","105,380","0","0","0.00","-","-","5,279.00","5,217.08","5,116.60","5,117.40","4,995.45","12,186","3,247","1,090"
"2023/12/04","5,006.0","5,262.0","5,006.0","5,262.0","0.0","40,930","215,189","0","0","0.00","-","-","5,282.80","5,210.04","5,114.91","5,115.77","4,992.60","8,206","2,447","824"
"2023/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","5,284.20","5,203.28","5,113.31","5,114.35","4,989.79","42","810","278"
"2023/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","5,286.80","5,195.48","5,111.36","5,112.67","4,986.84","42","810","278"
"2023/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","5,289.40","5,187.68","5,109.41","5,111.48","4,983.90","42","818","279"
"2023/11/28","5,288.0","5,288.0","5,288.0","5,288.0","+19.0","100","529","0","0","0.00","-","-","5,292.00","5,179.56","5,107.76","5,110.50","4,980.95","42","818","279"
"2023/11/27","5,269.0","5,269.0","5,269.0","5,269.0","0.0","110","580","0","0","0.00","-","-","5,294.60","5,171.44","5,106.11","5,109.67","4,978.01","22","814","277"
"2023/11/24","-","-","-","-","-","0","-","0","0","0.00","-","-","5,301.00","5,164.08","5,104.05","5,108.93","4,975.16","6","810","279"
"2023/11/22","-","-","-","-","-","0","-","0","0","0.00","-","-","5,282.00","5,155.44","5,101.51","5,108.16","4,972.15","6","810","279"
"2023/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","5,263.00","5,146.80","5,099.39","5,107.39","4,969.14","6","810","279"
"2023/11/20","-","-","-","-","-","0","-","0","0","0.00","-","-","5,244.00","5,138.16","5,097.41","5,106.38","4,966.13","8","810","279"
"2023/11/17","5,301.0","5,301.0","5,301.0","5,301.0","0.0","30","159","0","0","0.00","-","-","5,226.20","5,129.52","5,093.53","5,105.05","4,963.12","8","810","279"
"2023/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","5,208.40","5,120.76","5,089.65","5,103.02","4,960.11","2","810","279"
"2023/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","5,209.60","5,110.52","5,087.04","5,102.31","4,957.57","4","810","279"
"2023/11/14","5,206.0","5,206.0","5,206.0","5,206.0","0.0","10","52","0","0","0.00","-","-","5,189.60","5,100.28","5,086.00","5,101.18","4,955.04","4","810","279"
"2023/11/13","-","-","-","-","-","0","-","0","0","0.00","-","-","5,169.60","5,090.04","5,085.35","5,099.36","4,952.50","2","809","279"
"2023/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","5,148.40","5,079.56","5,084.61","5,097.59","4,949.94","2","810","279"
"2023/11/09","5,212.0","5,212.0","5,212.0","5,212.0","0.0","10","52","0","0","0.00","-","-","5,127.20","5,068.00","5,083.88","5,095.82","4,947.37","2","810","279"
"2023/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","5,106.00","5,058.24","5,083.15","5,093.98","4,944.81","4,000","810","279"
"2023/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","5,103.40","5,055.52","5,083.83","5,092.46","4,942.77","4,000","810","279"
"2023/11/06","-","-","-","-","-","0","-","0","0","0.00","-","-","5,100.80","5,052.80","5,083.83","5,090.94","4,940.93","4,000","810","279"
"2023/11/02","-","-","-","-","-","0","-","0","0","0.00","-","-","5,098.20","5,050.08","5,083.83","5,089.42","4,939.19","4,000","810","279"
"2023/11/01","5,106.0","5,106.0","5,106.0","5,106.0","0.0","20,000","102,120","0","0","0.00","-","-","5,095.60","5,047.36","5,083.83","5,087.90","4,937.45","4,000","810","279"
"2023/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","5,093.00","5,044.64","5,083.83","5,086.14","4,935.71","0","10","13"
"2023/10/30","-","-","-","-","-","0","-","0","0","0.00","-","-","5,093.00","5,042.44","5,084.00","5,084.51","4,934.04","42","10","13"
"2023/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","5,091.40","5,040.24","5,084.17","5,082.58","4,932.05","42","19","13"
"2023/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","5,089.80","5,038.96","5,084.35","5,080.65","4,930.07","42","19","13"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","5,088.20","5,037.68","5,084.71","5,078.72","4,927.59","42","20","13"
"2023/10/24","5,073.0","5,093.0","5,073.0","5,093.0","0.0","210","1,067","0","0","0.00","-","-","5,086.60","5,034.36","5,085.07","5,076.79","4,925.12","42","22","13"
"2023/10/23","-","-","-","-","-","0","-","0","0","0.00","-","-","5,085.00","5,034.72","5,086.08","5,074.86","4,922.90","0","13","10"
"2023/10/20","-","-","-","-","-","0","-","0","0","0.00","-","-","5,085.00","5,035.40","5,087.48","5,073.01","4,920.73","0","13","10"
"2023/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","5,085.00","5,036.08","5,089.08","5,071.25","4,918.55","2","14","10"
"2023/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","5,084.40","5,036.28","5,090.55","5,069.49","4,916.52","4","15","11"
"2023/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","5,057.40","5,037.40","5,092.40","5,067.73","4,914.49","4","15","11"
"2023/10/16","-","-","-","-","-","0","-","0","0","0.00","-","-","5,030.40","5,038.52","5,094.25","5,065.97","4,912.46","4","16","11"
"2023/10/13","5,085.0","5,085.0","5,085.0","5,085.0","+3.0","10","51","0","0","0.00","-","-","5,003.40","5,038.76","5,095.79","5,064.44","4,910.43","4","16","11"
"2023/10/12","5,082.0","5,082.0","5,082.0","5,082.0","0.0","10","51","0","0","0.00","-","-","4,976.40","5,039.00","5,096.89","5,062.91","4,908.40","6","15","11"
"2023/10/11","-","-","-","-","-","0","-","0","0","0.00","-","-","4,944.60","5,039.36","5,097.11","5,061.41","4,906.85","6","15","11"
"2023/10/10","-","-","-","-","-","0","-","0","0","0.00","-","-","4,948.20","5,045.00","5,099.57","5,061.23","4,907.07","8","15","12"
"2023/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","4,965.80","5,050.64","5,101.48","5,060.90","4,907.28","8","15","12"
"2023/10/05","4,950.0","4,950.0","4,950.0","4,950.0","+27.0","20","99","0","0","0.00","-","-","4,983.40","5,056.28","5,102.47","5,060.57","4,907.24","8","15","12"
"2023/10/04","4,923.0","4,923.0","4,923.0","4,923.0","-45.0","10","49","0","0","0.00","-","-","5,001.00","5,061.92","5,103.60","5,060.24","4,907.19","4","14","12"
"2023/10/03","4,968.0","4,968.0","4,968.0","4,968.0","0.0","10","50","0","0","0.00","-","-","5,024.00","5,068.64","5,105.09","5,060.20","4,907.28","2","14","13"
"2023/10/02","-","-","-","-","-","0","-","0","0","0.00","-","-","5,038.00","5,073.56","5,105.89","5,059.71","4,907.15","0","13","13"
"2023/09/29","-","-","-","-","-","0","-","0","0","0.00","-","-","5,038.00","5,075.68","5,104.77","5,058.52","4,906.66","0","13","13"
"2023/09/28","-","-","-","-","-","0","-","0","0","0.00","-","-","5,038.00","5,077.80","5,103.65","5,058.20","4,906.18","42","13","13"
"2023/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","5,042.60","5,079.92","5,102.53","5,057.88","4,905.69","42","13","13"
"2023/09/26","-","-","-","-","-","0","-","0","0","0.00","-","-","5,047.20","5,082.04","5,101.41","5,057.56","4,905.21","46","13","13"
"2023/09/25","-","-","-","-","-","0","-","0","0","0.00","-","-","5,041.60","5,084.16","5,099.97","5,056.89","4,904.72","56","14","13"
"2023/09/22","5,101.0","5,101.0","5,038.0","5,038.0","0.0","210","1,070","0","0","0.00","-","-","5,054.40","5,088.32","5,098.53","5,054.99","4,904.24","56","14","13"
"2023/09/21","-","-","-","-","-","0","-","0","0","0.00","-","-","5,067.20","5,092.48","5,096.69","5,053.09","4,903.58","14","5","10"
"2023/09/20","5,061.0","5,061.0","5,061.0","5,061.0","+51.0","20","101","0","0","0.00","-","-","5,075.40","5,095.72","5,094.55","5,050.96","4,902.81","18","5","10"
"2023/09/19","5,010.0","5,010.0","5,010.0","5,010.0","0.0","50","251","0","0","0.00","-","-","5,081.20","5,098.96","5,092.40","5,048.83","4,902.04","20","4","10"
"2023/09/15","-","-","-","-","-","0","-","0","0","0.00","-","-","5,101.80","5,104.24","5,090.93","5,047.21","4,901.92","10","2","9"
"2023/09/14","-","-","-","-","-","0","-","0","0","0.00","-","-","5,104.00","5,105.84","5,088.24","5,044.76","4,901.33","12","4","9"
"2023/09/13","5,102.0","5,102.0","5,102.0","5,102.0","+12.0","20","102","0","0","0.00","-","-","5,101.80","5,108.32","5,085.55","5,042.31","4,900.50","12","4","10"
"2023/09/12","5,090.0","5,090.0","5,090.0","5,090.0","0.0","30","153","0","0","0.00","-","-","5,099.60","5,110.80","5,082.97","5,039.86","4,899.67","8","4","9"
"2023/09/11","-","-","-","-","-","0","-","0","0","0.00","-","-","5,099.80","5,111.80","5,080.56","5,037.63","4,898.90","2","11","9"
"2023/09/08","5,113.0","5,113.0","5,113.0","5,113.0","0.0","10","51","0","0","0.00","-","-","5,095.40","5,111.68","5,077.84","5,035.17","4,898.02","2","12","9"
"2023/09/07","-","-","-","-","-","0","-","0","0","0.00","-","-","5,091.00","5,112.84","5,075.12","5,032.71","4,897.08","0","12","9"
"2023/09/06","-","-","-","-","-","0","-","0","0","0.00","-","-","5,091.00","5,115.32","5,073.00","5,030.47","4,896.26","0","12","9"
"2023/09/05","-","-","-","-","-","0","-","0","0","0.00","-","-","5,091.00","5,112.08","5,070.88","5,028.07","4,895.61","0","12","9"
"2023/09/04","-","-","-","-","-","0","-","0","0","0.00","-","-","5,091.00","5,108.84","5,068.76","5,025.67","4,894.96","0","12","9"
"2023/09/01","-","-","-","-","-","0","-","0","0","0.00","-","-","5,091.00","5,105.60","5,066.64","5,023.27","4,894.31","0","12","9"
"2023/08/31","-","-","-","-","-","0","-","0","0","0.00","-","-","5,091.00","5,107.08","5,064.32","5,020.87","4,893.11","0","13","9"
"2023/08/30","-","-","-","-","-","0","-","0","0","0.00","-","-","5,091.00","5,109.72","5,062.00","5,018.47","4,891.92","0","13","9"
"2023/08/29","-","-","-","-","-","0","-","0","0","0.00","-","-","5,091.00","5,112.36","5,059.68","5,016.07","4,890.72","0","13","9"
"2023/08/28","-","-","-","-","-","0","-","0","0","0.00","-","-","5,091.00","5,115.00","5,057.39","5,013.67","4,889.53","0","13","9"
"2023/08/25","-","-","-","-","-","0","-","0","0","0.00","-","-","5,091.00","5,117.64","5,055.09","5,011.27","4,888.33","2","13","9"
"2023/08/24","-","-","-","-","-","0","-","0","0","0.00","-","-","5,101.20","5,120.28","5,052.80","5,008.36","4,887.57","2","14","9"
"2023/08/23","-","-","-","-","-","0","-","0","0","0.00","-","-","5,111.40","5,120.88","5,051.67","5,004.17","4,886.99","2","14","9"
"2023/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","5,121.60","5,121.48","5,050.53","4,999.98","4,886.41","2","14","9"
"2023/08/21","5,091.0","5,091.0","5,091.0","5,091.0","0.0","10","51","0","0","0.00","-","-","5,131.80","5,122.08","5,049.40","4,995.79","4,885.95","2","14","111"
"2023/08/18","-","-","-","-","-","0","-","0","0","0.00","-","-","5,142.00","5,122.68","5,047.80","4,991.60","4,885.34","0","14","138"
"2023/08/17","-","-","-","-","-","0","-","0","0","0.00","-","-","5,142.00","5,121.24","5,043.88","4,986.90","4,883.75","10","14","138"
"2023/08/16","-","-","-","-","-","0","-","0","0","0.00","-","-","5,146.40","5,119.80","5,039.96","4,982.20","4,882.17","10","14","138"
"2023/08/15","-","-","-","-","-","0","-","0","0","0.00","-","-","5,150.80","5,118.36","5,036.04","4,977.50","4,880.58","12","14","138"
"2023/08/14","-","-","-","-","-","0","-","0","0","0.00","-","-","5,145.40","5,117.48","5,032.12","4,972.80","4,879.00","52","14","138"
"2023/08/10","5,142.0","5,142.0","5,142.0","5,142.0","0.0","50","257","0","0","0.00","-","-","5,139.00","5,116.60","5,028.20","4,968.10","4,877.41","56","15","138"
"2023/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","5,139.00","5,117.68","5,024.40","4,963.40","4,876.09","48","13","137"
"2023/08/08","5,164.0","5,164.0","5,164.0","5,164.0","+49.0","10","52","0","0","0.00","-","-","5,136.80","5,118.72","5,020.31","4,958.48","4,874.66","50","14","137"
"2023/08/07","5,132.0","5,132.0","5,115.0","5,115.0","+5.0","200","1,025","0","0","0.00","-","-","5,106.00","5,120.36","5,016.21","4,953.56","4,872.81","48","14","137"
"2023/08/04","5,115.0","5,115.0","5,110.0","5,110.0","-32.0","20","102","0","0","0.00","-","-","5,085.00","5,123.56","5,012.91","4,949.13","4,871.51","8","6","134"
"2023/08/03","5,142.0","5,142.0","5,142.0","5,142.0","-11.0","10","51","0","0","0.00","-","-","5,065.00","5,128.12","5,009.67","4,944.75","4,869.58","6","5","135"
"2023/08/02","5,153.0","5,153.0","5,153.0","5,153.0","0.0","10","52","0","0","0.00","-","-","5,062.20","5,131.40","5,006.00","4,940.05","4,867.30","6","6","135"
"2023/08/01","-","-","-","-","-","0","-","0","0","0.00","-","-","5,063.00","5,133.28","5,002.19","4,935.24","4,864.96","4","6","135"
"2023/07/31","-","-","-","-","-","0","-","0","0","0.00","-","-","5,092.40","5,139.60","5,000.07","4,931.86","4,864.05","4","7","135"
"2023/07/28","5,010.0","5,010.0","5,010.0","5,010.0","-118.0","10","50","0","0","0.00","-","-","5,121.80","5,143.12","4,997.95","4,928.48","4,863.32","4","7","135"
"2023/07/27","5,128.0","5,128.0","5,128.0","5,128.0","0.0","10","51","0","0","0.00","-","-","5,151.20","5,148.12","4,995.83","4,925.10","4,862.60","2","8","135"
"2023/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","5,157.00","5,146.72","4,992.13","4,920.53","4,861.28","8","9","134"
"2023/07/25","-","-","-","-","-","0","-","0","0","0.00","-","-","5,146.80","5,141.40","4,988.05","4,915.81","4,859.26","8","10","134"
"2023/07/24","-","-","-","-","-","0","-","0","0","0.00","-","-","5,136.60","5,136.52","4,983.97","4,911.47","4,857.23","8","10","134"
"2023/07/21","-","-","-","-","-","0","-","0","0","0.00","-","-","5,126.40","5,131.64","4,979.89","4,907.08","4,854.45","8","12","134"
"2023/07/20","5,157.0","5,157.0","5,157.0","5,157.0","0.0","40","206","0","0","0.00","-","-","5,116.20","5,126.48","4,975.81","4,902.50","4,851.67","8","13","135"
"2023/07/19","-","-","-","-","-","0","-","0","0","0.00","-","-","5,106.00","5,118.36","4,971.05","4,897.92","4,849.19","0","11","134"
"2023/07/18","-","-","-","-","-","0","-","0","0","0.00","-","-","5,106.00","5,112.28","4,965.27","4,893.85","4,847.06","0","11","134"
"2023/07/14","-","-","-","-","-","0","-","0","0","0.00","-","-","5,106.00","5,106.20","4,959.48","4,889.78","4,845.94","2","11","134"
