"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/30","640.0","648.0","633.0","645.0","+9.0","171,500","109,640","0","31,100","0.00","-","0.90","638.60","616.80","629.64","630.20","657.45","304,460","258,736","271,921"
"2024/01/29","653.0","653.0","634.0","636.0","-14.0","265,700","170,330","0","31,200","0.00","-","0.90","634.20","615.48","629.25","630.35","657.63","344,040","265,004","271,049"
"2024/01/26","649.0","661.0","641.0","650.0","+9.0","471,900","307,551","0","29,100","0.00","-","0.80","631.40","615.24","629.00","630.53","658.02","330,800","262,804","269,648"
"2024/01/25","637.0","654.0","626.0","641.0","+20.0","495,200","317,609","0","19,900","0.00","-","0.90","622.80","614.00","628.35","630.70","658.37","259,920","250,520","266,786"
"2024/01/24","620.0","627.0","616.0","621.0","-2.0","118,000","73,274","0","12,000","0.00","-","0.90","614.80","612.92","627.88","630.92","658.94","184,400","238,368","262,709"
"2024/01/23","632.0","638.0","618.0","623.0","+1.0","369,400","231,954","0","12,500","0.00","-","0.90","611.00","612.24","627.88","631.51","659.81","195,280","242,648","262,962"
"2024/01/22","609.0","622.0","605.0","622.0","+15.0","199,500","122,559","0","12,600","0.00","-","0.90","608.00","611.80","628.11","632.13","660.41","153,880","236,240","260,108"
"2024/01/19","608.0","612.0","602.0","607.0","+6.0","117,500","71,316","0","13,500","0.00","-","0.90","607.40","611.56","628.44","632.55","660.85","163,780","233,972","259,145"
"2024/01/18","601.0","608.0","600.0","601.0","-1.0","117,600","70,933","0","14,800","0.00","-","0.80","610.20","612.44","629.03","632.80","661.11","192,540","234,240","260,457"
"2024/01/17","607.0","614.0","601.0","602.0","-6.0","172,400","104,559","0","14,500","0.00","-","1.00","614.60","613.48","629.37","633.08","661.48","208,000","237,616","260,328"
"2024/01/16","619.0","626.0","608.0","608.0","-11.0","162,400","99,751","0","13,700","0.00","-","0.90","621.00","614.92","629.84","633.17","661.64","211,520","244,708","259,701"
"2024/01/15","618.0","623.0","609.0","619.0","-2.0","249,000","153,079","0","14,000","0.00","-","0.90","627.20","617.20","630.16","633.08","661.63","231,720","249,892","260,656"
"2024/01/12","639.0","640.0","615.0","621.0","-2.0","261,300","163,329","0","13,400","0.00","-","1.00","626.40","619.48","630.13","632.91","661.56","207,120","250,892","259,698"
"2024/01/11","641.0","641.0","621.0","623.0","-11.0","194,900","122,379","0","13,400","0.00","-","0.90","627.00","622.12","630.12","632.83","661.47","190,500","249,480","257,640"
"2024/01/10","641.0","645.0","634.0","634.0","-5.0","190,000","121,570","0","12,600","0.00","-","1.00","626.80","624.64","630.13","633.57","661.43","199,620","249,224","257,020"
"2024/01/09","620.0","639.0","620.0","639.0","+24.0","263,400","166,624","0","12,600","0.00","-","1.00","622.60","627.64","629.92","634.43","661.19","225,940","250,680","256,881"
"2024/01/05","624.0","625.0","615.0","615.0","-9.0","126,000","77,949","0","14,700","0.00","-","1.00","613.00","630.28","629.72","635.17","661.04","245,360","247,760","254,976"
"2024/01/04","608.0","625.0","604.0","624.0","+2.0","178,200","109,580","0","14,300","0.00","-","0.80","605.40","633.76","629.87","636.14","661.05","312,640","257,808","254,272"
"2023/12/29","614.0","629.0","612.0","622.0","+9.0","240,500","149,592","0","14,300","0.00","-","0.80","598.60","636.56","629.91","637.16","661.15","334,820","260,116","253,688"
"2023/12/28","590.0","613.0","590.0","613.0","+22.0","321,600","194,055","0","13,200","0.00","-","0.70","592.60","640.12","629.92","638.06","661.31","370,740","260,404","253,608"
"2023/12/27","581.0","597.0","581.0","591.0","+14.0","360,500","212,329","0","19,300","0.00","-","0.80","590.80","644.28","630.27","638.93","661.65","356,480","261,084","251,106"
"2023/12/26","590.0","595.0","574.0","577.0","-13.0","462,400","269,100","0","14,200","0.00","-","0.80","595.00","649.96","630.97","640.13","662.11","350,020","273,508","249,589"
"2023/12/25","591.0","604.0","589.0","590.0","-2.0","289,100","171,766","0","14,000","0.00","-","0.80","605.60","655.48","632.04","641.49","662.56","299,680","284,056","246,050"
"2023/12/22","597.0","605.0","591.0","592.0","-12.0","420,100","250,368","0","14,600","0.00","-","0.60","611.40","659.48","633.07","642.83","662.88","274,820","297,280","244,160"
"2023/12/21","606.0","610.0","602.0","604.0","-8.0","250,300","151,425","0","14,900","0.00","-","0.90","615.80","661.96","633.91","644.20","663.12","229,080","292,272","240,716"
"2023/12/20","630.0","630.0","612.0","612.0","-18.0","328,200","203,880","0","16,100","0.00","-","0.70","615.80","664.52","634.67","645.48","663.22","224,020","333,100","238,685"
"2023/12/19","618.0","630.0","616.0","630.0","+11.0","210,700","131,453","0","14,400","0.00","-","0.90","615.80","664.36","635.31","646.74","663.29","200,220","329,552","236,313"
"2023/12/18","610.0","619.0","604.0","619.0","+5.0","164,800","100,637","0","12,800","0.00","-","1.00","613.00","664.12","635.63","647.67","663.35","186,640","329,000","237,816"
"2023/12/15","619.0","622.0","610.0","614.0","+10.0","191,400","118,193","0","12,700","0.00","-","0.80","615.00","664.16","636.27","648.75","663.37","178,520","326,992","238,525"
"2023/12/14","612.0","630.0","601.0","604.0","-8.0","225,000","137,804","0","12,000","0.00","-","0.80","617.60","664.56","636.92","649.70","663.42","180,640","323,884","240,132"
"2023/12/13","615.0","624.0","611.0","612.0","-4.0","209,200","128,870","0","12,000","0.00","-","0.90","624.40","665.12","637.93","650.88","663.64","205,580","320,832","241,302"
"2023/12/12","631.0","636.0","614.0","616.0","-13.0","142,800","88,639","0","12,100","0.00","-","0.80","635.00","665.76","638.91","652.13","663.90","222,140","319,168","249,698"
"2023/12/11","630.0","635.0","625.0","629.0","+2.0","124,200","78,175","0","11,000","0.00","-","1.00","647.00","665.88","639.55","653.26","664.09","248,380","325,472","252,424"
"2023/12/08","630.0","643.0","626.0","627.0","-11.0","202,000","127,754","0","11,000","0.00","-","0.80","658.60","664.80","639.59","654.42","664.29","268,740","330,668","259,336"
"2023/12/07","662.0","664.0","638.0","638.0","-27.0","349,700","226,183","0","11,800","0.00","-","0.80","670.40","662.68","639.61","655.71","664.61","266,040","329,596","259,969"
"2023/12/06","675.0","682.0","664.0","665.0","-11.0","292,000","195,484","0","11,000","0.00","-","0.90","684.60","660.04","639.25","656.42","665.00","241,380","327,472","261,444"
"2023/12/05","680.0","695.0","673.0","676.0","-11.0","274,000","186,375","0","11,400","0.00","-","0.80","692.60","656.00","638.37","657.07","666.01","221,060","332,460","264,256"
"2023/12/04","681.0","696.0","681.0","687.0","+1.0","226,000","155,835","0","10,300","0.00","-","1.00","697.80","652.40","637.39","657.60","666.99","241,700","328,732","268,125"
"2023/12/01","706.0","707.0","686.0","686.0","-23.0","188,500","130,760","0","10,400","0.00","-","0.80","699.20","648.44","636.40","657.93","667.94","243,680","327,088","284,142"
"2023/11/30","714.0","714.0","688.0","709.0","+4.0","226,400","158,768","0","12,000","0.00","-","0.80","704.20","645.08","636.55","658.31","669.03","255,520","325,916","288,501"
"2023/11/29","695.0","709.0","692.0","705.0","+3.0","190,400","133,759","0","12,200","0.00","-","0.80","705.80","640.80","636.69","658.84","670.00","277,960","332,904","288,521"
"2023/11/28","713.0","725.0","701.0","702.0","+8.0","377,200","267,607","0","12,700","0.00","-","0.80","711.40","636.28","636.80","659.36","670.92","374,100","339,148","288,522"
"2023/11/27","709.0","715.0","688.0","694.0","-17.0","235,900","164,798","0","13,500","0.00","-","0.80","714.00","632.68","636.93","660.10","671.89","443,880","330,280","286,600"
"2023/11/24","709.0","724.0","706.0","711.0","-6.0","247,700","176,724","0","14,300","0.00","-","0.90","713.20","629.44","637.36","661.05","673.01","520,640","325,324","286,252"
"2023/11/22","718.0","726.0","706.0","717.0","-16.0","338,600","242,225","0","14,400","0.00","-","0.70","701.80","625.84","637.37","661.90","673.93","530,080","319,492","285,549"
"2023/11/21","739.0","739.0","709.0","733.0","+18.0","671,100","486,693","0","13,000","0.00","-","0.90","692.00","621.64","637.15","662.83","674.85","716,560","310,092","283,645"
"2023/11/20","685.0","722.0","676.0","715.0","+25.0","726,100","512,497","0","10,000","0.00","-","0.90","667.00","616.48","636.85","663.57","675.63","630,240","289,996","278,197"
"2023/11/17","660.0","696.0","659.0","690.0","+36.0","619,700","423,084","0","7,100","0.00","-","0.90","648.80","612.60","636.83","664.21","676.51","524,400","269,428","272,130"
"2023/11/16","674.0","677.0","652.0","654.0","-14.0","294,900","194,845","0","9,800","0.00","-","0.80","634.80","610.56","637.28","665.67","677.59","423,380","256,088","266,213"
"2023/11/15","635.0","682.0","630.0","668.0","+60.0","1,271,000","844,691","0","9,000","0.00","-","0.60","628.80","609.44","638.28","667.32","678.93","387,140","270,524","265,653"
"2023/11/14","624.0","624.0","607.0","608.0","-16.0","239,500","146,702","0","14,500","0.00","-","0.80","618.80","607.60","639.13","669.04","680.18","162,680","223,928","250,378"
"2023/11/13","620.0","631.0","617.0","624.0","+4.0","196,900","123,033","0","16,700","0.00","-","0.70","622.80","607.92","640.87","670.30","681.52","148,300","218,592","250,005"
"2023/11/10","620.0","625.0","614.0","620.0","-4.0","114,600","71,040","0","18,100","0.00","-","0.80","621.80","607.64","642.19","671.57","682.83","169,000","217,140","249,989"
"2023/11/09","616.0","624.0","612.0","624.0","+6.0","113,700","70,495","0","17,800","0.00","-","0.90","618.20","606.88","643.61","672.66","684.21","196,900","222,848","251,033"
"2023/11/08","629.0","634.0","616.0","618.0","-10.0","148,700","92,626","0","18,700","0.00","-","0.90","608.20","606.16","644.75","673.14","685.38","209,200","225,876","253,144"
"2023/11/07","616.0","628.0","615.0","628.0","+9.0","167,600","104,245","0","17,400","0.00","-","0.90","599.00","606.28","646.13","673.87","686.59","238,780","225,408","253,333"
"2023/11/06","606.0","623.0","601.0","619.0","+17.0","300,400","184,544","0","17,900","0.00","-","0.80","586.20","606.76","647.59","674.67","687.54","288,600","224,916","253,829"
"2023/11/02","578.0","602.0","576.0","602.0","+28.0","254,100","150,487","0","17,900","0.00","-","0.90","579.60","607.88","649.05","675.38","688.55","264,680","217,992","253,768"
"2023/11/01","579.0","583.0","571.0","574.0","+2.0","175,200","100,995","0","18,200","0.00","-","0.80","576.80","609.84","650.96","675.97","689.64","250,840","216,464","258,180"
"2023/10/31","562.0","576.0","549.0","572.0","+8.0","296,600","167,060","0","18,300","0.00","-","0.80","582.40","611.96","653.39","676.87","690.93","247,640","213,772","287,069"
"2023/10/30","586.0","586.0","555.0","564.0","-22.0","416,700","236,199","0","19,200","0.00","-","0.80","588.40","614.56","655.21","678.16","692.35","268,540","206,924","286,745"
"2023/10/27","587.0","596.0","582.0","586.0","-2.0","180,800","106,340","0","19,200","0.00","-","0.90","594.00","617.28","657.43","679.15","693.73","254,500","199,616","284,428"
"2023/10/26","592.0","602.0","588.0","588.0","-14.0","184,900","109,759","0","20,000","0.00","-","0.90","599.20","618.52","659.33","680.03","694.96","249,440","199,472","285,622"
"2023/10/25","599.0","614.0","599.0","602.0","0.0","159,200","96,390","0","19,100","0.00","-","0.80","604.20","619.80","661.09","680.63","696.12","234,860","196,352","288,165"
"2023/10/24","594.0","605.0","566.0","602.0","+10.0","401,100","233,759","0","19,500","0.00","-","0.80","608.00","620.68","662.72","680.64","697.18","223,400","195,920","293,892"
"2023/10/23","610.0","610.0","590.0","592.0","-20.0","346,500","206,531","0","20,300","0.00","-","0.80","610.00","621.32","664.85","680.77","698.43","163,900","187,060","296,073"
"2023/10/20","604.0","617.0","603.0","612.0","-1.0","155,500","94,704","0","16,000","0.00","-","0.90","612.40","622.60","667.05","681.02","699.71","128,340","178,020","298,796"
"2023/10/19","620.0","620.0","610.0","613.0","-8.0","112,000","68,636","0","16,000","0.00","-","0.90","613.60","623.16","669.24","680.96","700.85","139,620","174,728","302,893"
"2023/10/18","617.0","623.0","611.0","621.0","+9.0","101,900","62,771","0","16,500","0.00","-","0.80","618.80","623.72","671.59","680.80","702.00","174,460","175,624","309,586"
"2023/10/17","611.0","620.0","611.0","612.0","+8.0","103,600","63,642","0","16,500","0.00","-","0.80","619.80","623.80","673.92","680.67","703.12","285,240","180,928","318,068"
"2023/10/16","608.0","610.0","602.0","604.0","-14.0","168,700","102,298","0","13,900","0.00","-","0.90","621.80","624.88","676.56","680.58","704.42","285,740","182,144","326,464"
"2023/10/13","635.0","635.0","618.0","618.0","-21.0","211,900","132,171","0","14,200","0.00","-","0.90","624.20","626.48","679.27","680.59","705.91","273,220","185,264","341,700"
"2023/10/12","628.0","642.0","622.0","639.0","+13.0","286,200","181,774","0","14,200","0.00","-","0.90","624.00","628.04","681.41","680.60","707.34","262,960","184,668","358,369"
"2023/10/11","648.0","659.0","626.0","626.0","+4.0","655,800","420,263","0","14,600","0.00","-","0.80","616.40","629.16","684.04","680.54","708.60","257,180","179,112","397,298"
"2023/10/10","614.0","626.0","614.0","622.0","+6.0","106,100","65,871","0","12,500","0.00","-","0.90","612.40","630.32","686.61","680.33","709.99","163,900","159,352","457,553"
"2023/10/06","614.0","624.0","614.0","616.0","-1.0","106,100","65,516","0","12,300","0.00","-","0.80","612.20","631.88","689.52","680.15","711.56","170,080","159,028","558,056"
"2023/10/05","605.0","621.0","604.0","617.0","+16.0","160,600","98,573","0","12,300","0.00","-","0.60","617.00","633.64","691.09","680.17","713.43","179,920","160,796","565,102"
"2023/10/04","600.0","609.0","597.0","601.0","-5.0","257,300","155,155","0","12,500","0.00","-","0.60","623.00","635.12","692.88","680.34","715.23","173,260","167,308","581,054"
"2023/10/03","617.0","621.0","605.0","606.0","-15.0","189,400","115,575","0","12,500","0.00","-","0.70","633.00","637.76","694.59","680.58","717.10","164,980","165,736","592,293"
"2023/10/02","641.0","644.0","621.0","621.0","-19.0","137,000","86,258","0","12,400","0.00","-","0.70","637.20","640.04","695.47","680.92","719.05","148,680","170,636","598,392"
"2023/09/29","655.0","657.0","637.0","640.0","-7.0","155,300","100,324","0","13,300","0.00","-","0.90","640.40","642.40","696.40","681.11","720.92","146,360","177,668","605,265"
"2023/09/28","653.0","655.0","639.0","647.0","-4.0","127,300","82,440","0","13,000","0.00","-","0.80","638.80","644.20","697.31","681.16","722.62","162,100","205,012","621,513"
"2023/09/27","626.0","651.0","625.0","651.0","+24.0","215,900","138,569","0","12,400","0.00","-","0.90","632.80","644.88","697.88","681.06","724.28","172,080","213,808","633,013"
"2023/09/26","635.0","639.0","627.0","627.0","-10.0","107,900","68,201","0","12,300","0.00","-","0.90","626.60","644.12","698.01","680.98","725.72","150,280","230,876","638,362"
"2023/09/25","631.0","638.0","627.0","637.0","+5.0","125,400","79,252","0","14,900","0.00","-","0.60","626.00","644.20","698.51","681.17","727.38","158,380","236,540","653,190"
"2023/09/22","614.0","639.0","614.0","632.0","+15.0","234,000","147,382","0","15,100","0.00","-","0.80","622.20","643.16","699.36","681.18","729.21","169,220","249,936","689,418"
"2023/09/21","623.0","624.0","609.0","617.0","-3.0","177,200","108,981","0","15,000","0.00","-","0.70","620.60","641.84","699.77","681.16","731.31","146,520","260,692","693,901"
"2023/09/20","626.0","634.0","620.0","620.0","-4.0","106,900","66,781","0","14,900","0.00","-","0.80","622.40","641.24","700.53","681.29","733.05","125,720","276,172","704,850"
"2023/09/19","618.0","627.0","615.0","624.0","+6.0","148,400","92,011","0","14,900","0.00","-","0.80","623.80","640.96","700.91","681.45","735.10","131,220","328,988","717,689"
"2023/09/15","631.0","631.0","616.0","618.0","-6.0","179,600","111,382","0","17,900","0.00","-","0.80","623.60","643.88","700.63","681.61","737.36","148,440","343,668","722,486"
"2023/09/14","626.0","631.0","624.0","624.0","-2.0","120,500","75,476","0","17,600","0.00","-","0.90","627.80","647.96","700.59","681.82","739.55","139,320","345,600","724,116"
"2023/09/13","625.0","632.0","623.0","626.0","-1.0","73,200","45,889","0","16,900","0.00","-","0.80","631.80","651.52","700.49","681.97","741.43","164,560","348,400","727,140"
"2023/09/12","626.0","634.0","622.0","627.0","+4.0","134,400","84,342","0","16,900","0.00","-","0.80","638.00","654.96","700.23","682.42","743.10","189,320","354,792","734,914"
"2023/09/11","640.0","640.0","622.0","623.0","-16.0","234,500","147,056","0","16,900","0.00","-","0.80","646.00","658.92","699.83","682.93","744.83","191,900","357,808","740,230"
"2023/09/08","637.0","643.0","636.0","639.0","-5.0","134,000","85,607","0","16,900","0.00","-","0.80","652.40","662.48","699.63","683.35","746.25","177,360","356,228","742,586"
"2023/09/07","653.0","658.0","641.0","644.0","-13.0","246,700","159,317","0","17,700","0.00","-","0.90","656.80","664.92","699.15","683.79","747.64","170,160","358,700","745,066"
"2023/09/06","668.0","669.0","657.0","657.0","-10.0","197,000","130,638","0","17,100","0.00","-","0.80","660.00","667.60","698.63","684.03","749.09","150,880","359,332","748,728"
"2023/09/05","655.0","669.0","654.0","667.0","+12.0","147,300","97,776","0","17,100","0.00","-","0.60","659.40","669.84","698.12","684.24","750.10","176,160","362,296","750,106"
"2023/09/04","658.0","664.0","651.0","655.0","-6.0","161,800","106,231","0","18,600","0.00","-","0.70","659.40","672.12","697.67","684.42","751.11","190,300","363,440","754,182"
"2023/09/01","663.0","667.0","653.0","661.0","+1.0","98,000","64,613","0","17,100","0.00","-","0.70","661.00","675.08","697.00","684.58","752.07","220,320","367,084","756,992"
"2023/08/31","654.0","663.0","648.0","660.0","+6.0","150,300","98,466","0","17,600","0.00","-","0.90","664.80","677.92","696.24","684.70","752.92","263,280","368,180","761,213"
"2023/08/30","681.0","681.0","651.0","654.0","-13.0","323,400","213,357","0","32,000","0.00","-","0.80","669.80","681.04","695.68","684.91","753.73","401,000","370,628","767,860"
"2023/08/29","655.0","675.0","653.0","667.0","+4.0","218,000","145,407","0","27,600","0.00","-","0.80","671.80","683.80","695.41","685.51","754.65","405,760","365,520","767,592"
"2023/08/28","681.0","686.0","661.0","663.0","-17.0","311,900","208,548","0","25,300","0.00","-","0.90","664.80","686.20","694.85","686.04","755.46","490,680","364,516","768,348"
"2023/08/25","681.0","699.0","675.0","680.0","-5.0","312,800","215,293","0","24,500","0.00","-","0.90","658.00","688.04","694.55","686.96","756.18","478,200","362,920","767,178"
"2023/08/24","688.0","712.0","677.0","685.0","+21.0","838,900","581,075","0","24,400","0.00","-","1.50","644.20","689.72","694.01","688.11","756.84","507,700","356,924","765,205"
"2023/08/23","629.0","665.0","629.0","664.0","+32.0","347,200","226,389","0","22,500","0.00","-","0.80","627.00","691.80","693.48","688.69","757.59","440,500","331,560","757,828"
"2023/08/22","652.0","667.0","631.0","632.0","+3.0","642,600","416,117","0","22,200","0.00","-","0.80","614.60","694.40","693.12","689.14","758.54","483,900","329,504","755,764"
"2023/08/21","609.0","630.0","605.0","629.0","+18.0","249,500","153,789","0","21,000","0.00","-","0.70","610.80","698.92","693.27","689.42","759.80","640,840","327,200","750,345"
"2023/08/18","596.0","620.0","596.0","611.0","+12.0","460,300","279,884","0","19,500","0.00","-","0.80","624.40","704.00","693.49","689.88","760.74","694,020","410,896","750,253"
"2023/08/17","593.0","609.0","591.0","599.0","-3.0","502,900","302,289","0","24,600","0.00","-","0.70","646.20","707.92","693.85","690.11","761.83","647,540","403,376","746,496"
"2023/08/16","603.0","615.0","599.0","602.0","-11.0","564,200","340,249","0","24,400","0.00","-","0.60","669.00","713.16","694.27","690.17","762.91","585,060","392,976","742,281"
"2023/08/15","597.0","620.0","597.0","613.0","-84.0","1,427,300","863,802","0","27,500","0.00","-","0.90","691.00","718.24","694.64","690.20","763.87","518,820","381,224","737,540"
"2023/08/14","719.0","719.0","692.0","697.0","-23.0","515,400","360,870","0","27,000","0.00","-","0.80","713.60","722.52","694.95","690.10","764.80","275,320","339,156","722,737"
"2023/08/10","708.0","724.0","707.0","720.0","+7.0","227,900","163,485","0","25,700","0.00","-","0.70","716.60","723.60","694.19","689.29","765.37","211,240","342,088","718,741"
"2023/08/09","710.0","721.0","706.0","713.0","+1.0","190,500","136,228","0","25,200","0.00","-","0.90","712.60","725.28","693.11","687.95","765.82","204,820","355,560","720,840"
"2023/08/08","726.0","728.0","712.0","712.0","-14.0","233,000","167,263","0","27,200","0.00","-","0.70","712.20","727.04","692.12","686.91","766.47","219,220","369,968","727,894"
"2023/08/07","702.0","728.0","699.0","726.0","+14.0","209,800","150,407","0","29,500","0.00","-","0.70","712.40","729.60","691.57","685.96","766.84","226,840","379,160","728,622"
"2023/08/04","694.0","713.0","693.0","712.0","+12.0","195,000","137,252","0","43,200","0.00","-","0.70","712.00","732.12","690.93","685.14","767.09","220,060","395,328","730,364"
"2023/08/03","702.0","711.0","700.0","700.0","-11.0","195,800","137,612","0","42,800","0.00","-","0.80","715.40","735.48","690.31","684.56","767.34","231,640","417,048","733,854"
"2023/08/02","712.0","714.0","702.0","711.0","-2.0","262,500","185,868","0","30,400","0.00","-","0.80","721.80","739.88","690.08","684.36","767.74","217,560","438,548","737,868"
"2023/08/01","721.0","729.0","713.0","713.0","-11.0","271,100","195,025","0","31,800","0.00","-","0.80","727.20","743.72","689.51","684.09","768.16","207,360","480,504","738,320"
"2023/07/31","731.0","737.0","721.0","724.0","-5.0","175,900","127,872","0","28,700","0.00","-","0.80","729.20","746.36","689.04","683.63","768.67","192,280","528,144","738,020"
