"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/02/10","938.0","966.0","910.0","962.0","+23.0","150,500","141,827","0","18,500","0.00","-","-","912.80","945.56","820.77","809.02","802.50","116,680","200,628","118,426"
"2021/02/09","884.0","940.0","870.0","939.0","+55.0","150,400","138,154","0","19,700","0.00","-","-","896.80","945.24","818.07","807.49","801.25","96,780","216,276","117,297"
"2021/02/08","871.0","897.0","871.0","884.0","-9.0","70,100","61,845","0","20,600","0.00","-","-","888.00","943.48","815.19","806.17","799.85","84,240","232,488","115,537"
"2021/02/05","876.0","905.0","872.0","893.0","+7.0","106,200","94,329","0","20,200","0.00","-","-","883.80","939.20","813.00","805.36","798.68","94,700","233,280","114,724"
"2021/02/02","869.0","903.0","864.0","895.0","+32.0","87,700","77,941","0","20,200","0.00","-","-","904.20","929.48","806.68","802.41","795.52","145,720","228,280","112,368"
"2021/02/01","844.0","889.0","840.0","863.0","+4.0","122,400","105,997","0","20,200","0.00","-","-","911.60","926.08","804.81","801.42","794.47","144,180","226,300","111,425"
"2021/01/29","932.0","940.0","845.0","859.0","-68.0","278,200","247,100","0","24,600","0.00","-","-","924.60","922.92","803.43","800.76","793.57","152,700","223,296","109,974"
"2020/12/30","797.0","797.0","766.0","777.0","-20.0","89,900","70,181","0","29,600","0.00","-","-","801.00","769.76","760.40","760.97","762.79","53,300","85,044","50,433"
"2020/12/29","824.0","824.0","797.0","797.0","-14.0","45,800","37,333","0","29,500","0.00","-","-","802.40","768.24","760.75","760.94","761.62","44,780","82,188","49,548"
"2020/12/28","809.0","842.0","804.0","811.0","+1.0","74,700","61,062","0","29,600","0.00","-","-","797.80","766.60","760.65","760.79","760.67","64,760","81,208","49,361"
"2020/12/25","802.0","813.0","795.0","810.0","0.0","17,900","14,436","0","29,600","0.00","-","-","799.00","764.44","760.44","760.40","759.98","59,320","78,708","48,610"
"2020/12/24","788.0","820.0","772.0","810.0","+26.0","38,200","30,548","0","29,600","0.00","-","-","797.80","762.28","760.05","759.96","759.30","73,440","79,076","48,673"
"2020/12/23","775.0","790.0","773.0","784.0","+10.0","47,300","36,896","0","29,600","0.00","-","-","799.80","759.84","759.87","759.81","758.54","101,140","78,612","48,532"
"2020/12/22","805.0","815.0","765.0","774.0","-43.0","145,700","115,951","0","29,600","0.00","-","-","818.80","759.28","760.04","759.98","758.08","165,800","78,724","48,198"
"2020/12/21","813.0","819.0","799.0","817.0","+13.0","47,500","38,353","0","29,500","0.00","-","-","828.00","757.76","760.20","760.30","757.31","207,000","73,960","46,381"
"2020/12/18","809.0","828.0","801.0","804.0","-16.0","88,500","71,838","0","29,500","0.00","-","-","823.20","753.56","759.79","760.10","756.70","236,760","75,304","45,860"
"2020/12/17","865.0","876.0","805.0","820.0","-59.0","176,700","147,868","0","29,500","0.00","-","-","815.60","750.40","759.48","760.25","756.28","254,740","73,124","44,826"
"2020/12/14","757.0","828.0","757.0","793.0","+27.0","196,300","157,818","0","32,500","0.00","-","-","740.40","737.88","757.17","759.26","755.52","83,500","40,084","34,281"
"2020/12/11","715.0","778.0","708.0","766.0","+53.0","178,400","134,744","0","31,700","0.00","-","-","722.20","735.52","756.80","759.61","755.77","47,680","32,712","31,802"
"2020/12/10","708.0","716.0","708.0","713.0","-2.0","10,800","7,698","0","28,000","0.00","-","-","712.20","734.64","756.68","760.61","755.82","18,080","26,484","29,556"
"2020/12/09","719.0","719.0","710.0","715.0","0.0","8,100","5,780","0","28,000","0.00","-","-","712.40","735.60","757.27","762.20","756.30","23,700","28,036","29,673"
"2020/12/08","702.0","721.0","702.0","715.0","+13.0","23,900","17,026","0","28,000","0.00","-","-","716.60","735.00","757.56","763.78","756.85","31,080","29,304","29,764"
"2020/12/07","726.0","726.0","699.0","702.0","-14.0","17,200","12,108","0","28,000","0.00","-","-","721.60","734.64","758.00","765.20","757.50","31,400","29,140","29,625"
"2020/12/04","706.0","725.0","700.0","716.0","+2.0","30,400","21,491","0","27,400","0.00","-","-","728.40","735.44","758.60","766.90","758.25","30,500","28,988","29,625"
"2020/12/03","729.0","729.0","712.0","714.0","-22.0","38,900","27,999","0","27,600","0.00","-","-","734.20","735.68","758.99","768.41","758.85","30,040","28,180","29,781"
"2020/12/02","739.0","744.0","725.0","736.0","-4.0","45,000","33,084","0","27,100","0.00","-","-","741.40","736.12","759.47","769.97","759.35","25,520","27,524","29,760"
"2020/12/01","743.0","747.0","732.0","740.0","+4.0","25,500","18,873","0","25,100","0.00","-","-","742.00","734.56","759.25","771.33","760.39","20,220","26,376","29,545"
"2020/11/30","749.0","750.0","735.0","736.0","-9.0","12,700","9,410","0","25,700","0.00","-","-","745.20","733.56","758.84","772.41","761.37","19,380","26,700","29,622"
"2020/11/27","741.0","761.0","741.0","745.0","-5.0","28,100","21,171","0","24,100","0.00","-","-","749.40","732.84","758.28","773.34","762.34","19,280","27,488","29,854"
"2020/11/26","740.0","757.0","740.0","750.0","+11.0","16,300","12,217","0","24,100","0.00","-","-","751.60","733.40","757.65","774.40","763.44","19,080","28,996","31,392"
"2020/11/25","754.0","756.0","736.0","739.0","-17.0","18,500","13,782","0","24,100","0.00","-","-","751.40","732.32","758.04","775.60","764.38","21,140","29,080","32,136"
"2020/11/24","769.0","769.0","741.0","756.0","-1.0","21,300","16,168","0","24,000","0.00","-","-","757.60","731.56","758.51","777.17","765.31","27,460","28,704","32,386"
"2020/11/20","749.0","757.0","745.0","757.0","+1.0","12,200","9,137","0","24,100","0.00","-","-","753.60","729.76","758.85","778.91","766.35","28,520","28,984","32,466"
"2020/11/19","749.0","756.0","735.0","756.0","+7.0","27,100","20,121","0","24,100","0.00","-","-","744.60","728.72","759.05","779.84","767.89","42,300","29,548","32,874"
"2020/11/18","762.0","769.0","746.0","749.0","-21.0","26,600","20,096","0","23,600","0.00","-","-","738.40","728.28","759.19","780.91","769.24","43,680","29,748","33,114"
"2020/11/17","740.0","770.0","738.0","770.0","+34.0","50,100","37,606","0","23,600","0.00","-","-","735.40","728.52","759.80","782.09","771.09","41,520","29,364","33,312"
"2020/05/08","724.0","729.0","699.0","721.0","0.0","45,900","32,720","0","3,300","0.00","-","-","703.80","679.96","759.31","789.49","699.74","26,420","30,108","75,868"
"2020/05/07","687.0","721.0","685.0","721.0","+34.0","33,000","23,366","0","3,800","0.00","-","-","699.00","681.36","762.87","788.88","700.07","23,280","30,904","76,369"
"2020/05/01","699.0","699.0","683.0","687.0","-12.0","12,100","8,326","0","3,300","0.00","-","-","693.20","681.88","766.00","788.22","700.48","25,260","32,188","77,081"
"2020/04/30","701.0","701.0","692.0","699.0","+8.0","19,500","13,571","0","3,700","0.00","-","-","684.60","682.36","769.40","787.91","701.02","28,540","34,036","79,034"
"2020/04/28","693.0","701.0","683.0","691.0","-6.0","21,600","14,903","0","3,000","0.00","-","-","670.80","681.72","773.32","787.53","701.49","28,560","35,004","80,816"
"2020/04/27","702.0","710.0","693.0","697.0","+5.0","30,200","21,201","0","5,400","0.00","-","-","664.60","680.76","777.19","787.16","702.11","30,340","36,256","84,686"
"2020/04/23","640.0","653.0","628.0","644.0","+14.0","28,500","18,135","0","3,800","0.00","-","-","665.00","675.84","786.57","786.47","703.33","31,860","38,952","89,492"
"2020/04/22","651.0","651.0","622.0","630.0","-30.0","19,600","12,412","0","3,500","0.00","-","-","678.60","674.32","792.39","786.72","704.33","34,400","40,464","94,721"
"2020/04/21","680.0","693.0","651.0","660.0","-23.0","30,500","20,261","0","3,400","0.00","-","-","684.40","673.12","798.31","787.07","705.24","37,560","42,884","101,674"
"2020/04/20","714.0","723.0","683.0","683.0","-25.0","45,900","32,018","0","3,200","0.00","-","-","682.60","668.20","804.05","786.96","705.86","39,220","44,636","112,276"
"2020/04/17","710.0","725.0","700.0","708.0","-4.0","34,800","24,880","0","3,000","0.00","-","-","674.00","662.40","807.49","786.80","706.70","38,900","48,312","115,390"
"2020/04/16","652.0","712.0","652.0","712.0","+53.0","41,200","28,462","0","3,000","0.00","-","-","670.80","655.68","811.00","786.39","707.41","33,120","49,916","121,909"
"2020/04/15","652.0","689.0","650.0","659.0","+8.0","35,400","23,804","0","3,500","0.00","-","-","667.60","650.00","813.56","786.08","707.95","27,240","51,260","124,990"
"2020/04/14","641.0","658.0","636.0","651.0","+11.0","38,800","25,180","0","5,500","0.00","-","-","672.80","647.00","816.53","786.12","708.38","22,180","53,312","131,360"
"2017/05/25","470.0","502.0","469.0","481.0","+34.0","239,000","114,596","0","34,200","0.00","-","-","448.60","407.64","391.65","385.72","367.00","65,280","39,400","15,933"
"2017/04/07","377.0","381.0","375.0","380.0","+3.0","4,600","1,739","0","27,400","0.00","-","-","380.40","383.28","377.52","372.80","353.07","3,780","3,604","4,609"
"2017/04/06","384.0","384.0","376.0","377.0","-4.0","5,400","2,047","0","27,400","0.00","-","-","381.00","383.64","377.37","372.48","352.65","3,380","3,740","4,569"
"2017/03/29","381.0","385.0","381.0","383.0","+1.0","2,100","804","0","27,400","0.00","-","-","383.20","385.40","376.39","370.21","350.72","2,920","3,636","4,870"
"2017/03/15","381.0","383.0","370.0","378.0","-6.0","10,200","3,855","0","27,300","0.00","-","-","384.00","387.20","373.27","366.52","348.20","6,220","4,500","5,549"
"2017/03/09","389.0","389.0","385.0","387.0","-2.0","2,400","928","0","27,400","0.00","-","-","387.40","386.48","371.64","364.78","347.02","2,360","4,248","5,485"
"2017/03/07","389.0","389.0","387.0","387.0","-1.0","2,700","1,047","0","27,300","0.00","-","-","388.00","385.48","370.67","363.82","346.33","3,540","4,876","5,573"
"2017/03/06","390.0","390.0","387.0","388.0","+2.0","3,500","1,360","0","27,300","0.00","-","-","388.80","384.92","370.23","363.36","345.96","3,480","4,860","5,682"
"2017/03/03","389.0","389.0","385.0","386.0","-3.0","1,600","619","0","27,300","0.00","-","-","389.20","384.20","369.77","362.89","345.67","3,940","4,828","5,742"
"2017/03/02","392.0","392.0","384.0","389.0","-1.0","8,000","3,087","0","27,300","0.00","-","-","389.80","383.48","369.31","362.42","345.43","4,080","5,032","5,860"
"2017/02/23","388.0","390.0","386.0","387.0","+1.0","2,200","853","0","24,800","0.00","-","-","386.60","379.16","366.23","360.12","344.28","4,820","5,900","6,366"
"2017/02/22","387.0","388.0","386.0","386.0","+1.0","1,800","696","0","23,700","0.00","-","-","387.40","378.28","365.68","359.90","344.12","5,080","5,936","6,393"
"2017/02/21","383.0","390.0","383.0","385.0","0.0","8,200","3,153","0","22,800","0.00","-","-","388.20","377.40","365.15","359.71","343.82","5,080","5,988","6,397"
"2017/01/27","362.0","369.0","362.0","368.0","+6.0","6,700","2,443","600","0","0.00","0.00","-","369.00","365.80","355.79","354.33","335.37","9,160","5,272","6,097"
"2017/01/25","376.0","376.0","374.0","374.0","+1.0","4,700","1,763","700","0","0.00","0.00","-","368.80","366.08","355.11","353.85","334.58","6,560","4,760","6,050"
"2017/01/24","368.0","375.0","366.0","373.0","+5.0","11,100","4,135","600","0","0.00","0.00","-","366.80","365.84","354.73","353.52","334.17","6,240","4,732","6,130"
"2017/01/23","363.0","372.0","363.0","368.0","+4.0","10,900","4,002","700","0","0.00","0.00","-","365.20","365.60","354.35","353.17","333.76","4,920","4,388","6,126"
"2017/01/20","365.0","365.0","364.0","364.0","-1.0","3,000","1,095","600","0","0.00","0.00","-","364.60","365.76","354.05","352.85","333.34","5,580","4,332","6,221"
"2017/01/19","364.0","365.0","361.0","365.0","+1.0","3,100","1,127","600","0","0.00","0.00","-","365.40","366.00","353.77","352.53","333.01","5,340","4,476","7,241"
"2017/01/18","364.0","365.0","362.0","364.0","-1.0","3,100","1,129","600","0","0.00","0.00","-","366.20","366.12","353.77","352.17","332.65","6,820","4,572","8,641"
"2017/01/17","365.0","365.0","364.0","365.0","0.0","4,500","1,640","700","0","0.00","0.00","-","366.60","366.36","353.81","351.88","332.30","6,660","4,988","9,129"
"2017/01/16","369.0","371.0","360.0","365.0","-3.0","14,200","5,202","600","0","0.00","0.00","-","366.80","366.48","353.79","351.58","331.98","6,420","5,268","9,540"
"2017/01/13","368.0","369.0","365.0","368.0","-1.0","1,800","662","700","0","0.00","0.00","-","367.00","366.52","353.68","351.33","331.61","4,440","5,452","9,682"
"2017/01/12","366.0","369.0","365.0","369.0","+3.0","10,500","3,858","600","0","0.00","0.00","-","367.00","366.08","353.49","351.06","331.23","4,520","5,496","10,022"
"2017/01/11","366.0","367.0","365.0","366.0","0.0","2,300","842","600","0","0.00","0.00","-","366.40","365.52","353.25","350.78","330.85","3,100","5,436","10,010"
"2017/01/10","368.0","368.0","365.0","366.0","0.0","3,300","1,211","700","0","0.00","0.00","-","366.00","364.96","353.04","350.51","330.46","3,540","6,260","10,137"
"2017/01/06","368.0","368.0","361.0","366.0","-2.0","4,300","1,566","600","0","0.00","0.00","-","365.60","364.40","352.79","350.26","330.06","3,360","6,192","10,240"
"2017/01/05","366.0","368.0","365.0","368.0","+2.0","2,200","806","600","0","0.00","0.00","-","365.00","363.84","352.57","350.04","329.64","3,220","6,228","10,280"
"2016/12/30","366.0","367.0","360.0","364.0","0.0","4,500","1,634","700","0","0.00","0.00","-","363.40","362.76","352.12","349.54","328.75","3,500","6,204","10,512"
"2016/12/28","366.0","366.0","360.0","363.0","+1.0","3,600","1,304","700","0","0.00","0.00","-","362.60","362.00","351.75","348.94","327.90","3,880","6,252","10,814"
"2016/12/26","363.0","364.0","360.0","364.0","+2.0","4,100","1,484","600","0","0.00","0.00","-","364.60","361.08","351.41","347.68","327.02","4,320","6,624","11,041"
"2016/12/19","369.0","369.0","360.0","368.0","-1.0","4,700","1,717","600","0","0.00","0.00","-","368.80","359.32","350.51","346.00","325.09","4,460","7,128","11,420"
"2016/12/15","367.0","368.0","365.0","368.0","+1.0","4,000","1,463","600","0","0.00","0.00","-","369.00","357.80","349.77","345.01","324.10","5,620","8,088","11,557"
"2016/12/14","368.0","371.0","366.0","367.0","-5.0","2,500","919","600","0","0.00","0.00","-","369.40","356.28","349.41","344.43","323.61","7,520","8,664","11,573"
"2016/12/12","370.0","372.0","368.0","370.0","+2.0","6,600","2,444","600","0","0.00","0.00","-","368.40","354.56","348.55","343.28","322.62","11,180","8,804","11,617"
"2016/08/01","294.0","302.0","294.0","297.0","-5.0","5,000","1,484","0","20,400","0.00","-","-","311.60","317.28","314.04","306.86","322.51","19,860","15,160","18,510"
"2016/07/29","298.0","310.0","286.0","302.0","-17.0","39,400","11,694","0","20,200","0.00","-","-","317.80","316.60","313.80","306.62","322.89","21,320","15,608","18,460"
"2016/06/28","285.0","334.0","281.0","302.0","+17.0","61,700","19,289","0","24,000","0.00","-","-","291.00","309.84","303.76","298.50","332.24","19,480","10,508","15,132"
"2016/06/27","277.0","285.0","270.0","285.0","+5.0","13,600","3,822","0","24,600","0.00","-","-","290.20","310.48","303.45","298.76","332.85","8,060","8,104","14,348"
"2016/06/24","295.0","295.0","240.0","280.0","-10.0","16,200","4,197","0","24,600","0.00","-","-","291.80","312.08","303.39","299.20","333.53","5,460","7,644","14,221"
"2016/02/16","294.0","294.0","277.0","280.0","-24.0","6,300","1,804","0","31,400","0.00","-","-","288.20","312.04","345.08","354.34","370.73","13,900","9,504","22,893"
"2016/02/15","302.0","321.0","279.0","304.0","+10.0","25,700","7,758","0","31,400","0.00","-","-","293.20","314.52","346.19","355.77","371.20","14,180","9,508","22,937"
"2015/12/22","358.0","358.0","342.0","356.0","-3.0","17,900","6,218","0","43,600","0.00","-","-","358.40","369.96","377.71","384.55","380.84","38,040","50,880","25,176"
"2015/12/21","351.0","359.0","351.0","359.0","+5.0","8,900","3,152","0","42,400","0.00","-","-","364.40","370.16","378.63","384.89","380.95","152,820","50,252","25,253"
"2015/12/11","358.0","358.0","356.0","356.0","+1.0","1,900","679","0","31,300","0.00","-","-","359.20","366.56","381.21","385.79","380.99","2,720","5,924","11,698"
"2015/12/10","353.0","359.0","353.0","355.0","-6.0","1,300","461","0","31,300","0.00","-","-","361.40","365.84","381.88","386.11","381.17","3,000","6,408","11,733"
"2015/12/09","361.0","365.0","358.0","361.0","+1.0","2,700","974","0","31,300","0.00","-","-","366.00","365.60","382.59","386.46","381.37","4,580","6,732","11,918"
"2015/12/08","363.0","363.0","359.0","360.0","-4.0","4,800","1,735","0","31,300","0.00","-","-","369.20","365.28","383.27","386.77","381.52","4,700","6,784","15,770"
"2015/12/07","367.0","368.0","361.0","364.0","-3.0","2,900","1,057","0","34,100","0.00","-","-","373.00","365.20","383.96","387.09","381.60","4,140","6,672","15,800"
"2015/12/04","378.0","378.0","367.0","367.0","-11.0","3,300","1,219","0","34,900","0.00","-","-","375.80","365.00","384.55","387.40","381.61","5,580","6,600","15,805"
"2015/12/03","374.0","378.0","357.0","378.0","+1.0","9,200","3,396","0","36,900","0.00","-","-","378.00","364.80","385.08","387.70","381.61","8,460","6,600","15,840"
"2015/12/02","376.0","377.0","374.0","377.0","-2.0","3,300","1,241","0","36,700","0.00","-","-","377.40","364.20","385.45","387.88","381.51","11,780","6,572","15,838"
"2015/12/01","371.0","379.0","371.0","379.0","+1.0","2,000","749","0","36,700","0.00","-","-","375.80","363.60","385.93","388.04","381.41","11,640","6,620","16,052"
"2015/11/30","379.0","379.0","370.0","378.0","0.0","10,100","3,794","0","36,700","0.00","-","-","374.00","362.96","386.25","388.21","381.31","12,180","6,924","16,169"
"2015/11/27","379.0","379.0","371.0","378.0","+3.0","17,700","6,657","0","36,500","0.00","-","-","372.20","362.32","386.52","388.39","381.24","10,620","6,576","16,192"
"2015/11/26","369.0","376.0","368.0","375.0","+6.0","25,800","9,628","0","36,100","0.00","-","-","370.00","361.64","386.79","388.51","381.16","7,820","6,168","16,178"
"2015/11/25","372.0","372.0","367.0","369.0","-1.0","2,600","965","0","36,200","0.00","-","-","368.60","361.04","387.23","388.63","381.16","3,320","5,284","16,266"
"2015/11/24","367.0","372.0","366.0","370.0","+1.0","4,700","1,729","0","36,200","0.00","-","-","367.60","360.88","387.63","388.80","381.20","3,460","5,456","16,420"
"2015/11/20","367.0","371.0","367.0","369.0","+2.0","2,300","847","0","38,200","0.00","-","-","365.80","360.88","387.96","388.97","381.22","2,960","5,584","16,616"
"2015/11/19","368.0","371.0","365.0","367.0","-1.0","3,700","1,361","0","38,200","0.00","-","-","365.60","360.88","388.21","389.14","381.26","3,060","5,704","17,000"
"2015/11/18","368.0","371.0","364.0","368.0","+4.0","3,300","1,213","0","38,300","0.00","-","-","367.00","361.04","388.63","389.31","381.45","3,000","5,624","17,284"
"2015/11/17","361.0","372.0","361.0","364.0","+3.0","3,300","1,206","0","37,800","0.00","-","-","366.80","361.28","389.01","389.43","381.55","3,320","5,640","17,393"
"2015/11/16","367.0","367.0","361.0","361.0","-7.0","2,200","806","0","37,800","0.00","-","-","366.40","361.72","389.41","389.63","381.64","4,780","5,756","17,462"
"2015/11/13","369.0","372.0","366.0","368.0","-6.0","2,800","1,031","0","37,800","0.00","-","-","365.20","362.20","389.80","389.85","381.72","7,340","5,892","17,720"
"2015/11/12","364.0","374.0","364.0","374.0","+7.0","3,400","1,257","0","37,800","0.00","-","-","360.00","362.40","390.11","389.97","381.79","7,640","5,928","17,797"
"2015/11/11","370.0","370.0","364.0","367.0","+5.0","4,900","1,807","0","37,800","0.00","-","-","352.80","362.32","390.35","390.07","381.86","9,760","6,000","17,824"
"2015/11/10","359.0","371.0","358.0","362.0","+7.0","10,600","3,864","0","38,200","0.00","-","-","349.20","362.48","390.69","390.24","381.97","10,660","6,100","17,842"
"2015/11/09","340.0","361.0","340.0","355.0","+13.0","15,000","5,258","0","34,800","0.00","-","-","347.40","362.72","391.13","390.43","382.16","9,340","6,156","17,805"
"2015/11/06","340.0","349.0","339.0","342.0","+4.0","4,300","1,474","0","34,800","0.00","-","-","348.00","363.44","391.59","390.68","382.45","6,740","6,520","17,728"
"2015/11/05","344.0","349.0","326.0","338.0","-11.0","14,000","4,694","0","34,400","0.00","-","-","351.40","364.92","392.20","391.06","382.84","6,100","6,804","17,808"
