"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/22","65,210.0","65,530.0","65,190.0","65,370.0","+1,780.0","2,037","133,081","0","271","0.00","-","-","63,492.00","63,214.80","57,812.13","57,701.20","56,620.00","1,260","1,783","1,936"
"2024/01/19","63,610.0","63,690.0","63,560.0","63,590.0","+1,170.0","1,247","79,330","0","203","0.00","-","-","63,182.00","63,015.60","57,647.60","57,616.80","56,536.95","1,688","1,739","1,919"
"2024/01/18","62,460.0","62,490.0","62,330.0","62,420.0","-430.0","455","28,411","0","203","0.00","-","-","63,166.00","62,866.00","57,509.60","57,548.30","56,460.95","1,807","1,761","1,912"
"2024/01/17","63,270.0","63,280.0","62,850.0","62,850.0","-380.0","1,377","86,710","0","206","0.00","-","-","63,496.00","62,744.80","57,397.87","57,484.20","56,391.85","2,323","1,779","1,922"
"2024/01/16","63,530.0","63,530.0","63,230.0","63,230.0","-590.0","1,188","75,341","0","213","0.00","-","-","63,524.00","62,567.20","57,283.60","57,417.10","56,315.95","2,226","1,748","1,911"
"2024/01/15","63,550.0","63,960.0","63,540.0","63,820.0","+310.0","4,175","265,637","0","231","0.00","-","-","63,512.00","62,412.80","57,168.00","57,355.30","56,239.25","2,434","1,756","1,906"
"2024/01/12","63,610.0","63,650.0","63,410.0","63,510.0","-560.0","1,844","117,286","0","222","0.00","-","-","63,038.00","62,212.00","57,061.87","57,296.80","56,164.90","1,795","1,614","1,862"
"2024/01/11","63,880.0","64,090.0","63,840.0","64,070.0","+1,080.0","3,035","194,221","0","180","0.00","-","-","62,716.00","62,052.00","56,977.87","57,256.60","56,081.30","1,722","1,583","1,840"
"2024/01/10","63,070.0","63,160.0","62,970.0","62,990.0","-180.0","891","56,187","0","178","0.00","-","-","62,758.00","61,850.80","56,891.07","57,201.30","56,001.15","1,240","1,491","1,806"
"2024/01/09","63,240.0","63,280.0","63,170.0","63,170.0","+1,720.0","2,225","140,689","0","143","0.00","-","-","63,040.00","61,684.80","56,841.60","57,164.10","55,919.45","1,229","1,473","1,803"
"2024/01/05","61,520.0","61,600.0","61,420.0","61,450.0","-450.0","982","60,390","0","131","0.00","-","-","63,218.00","61,513.60","56,777.73","57,130.90","55,838.50","926","1,410","1,784"
"2024/01/04","61,860.0","62,270.0","61,830.0","61,900.0","-2,380.0","1,480","91,690","0","121","0.00","-","-","63,660.00","61,404.00","56,728.53","57,114.40","55,760.45","950","1,391","1,802"
"2023/12/29","64,390.0","64,390.0","64,130.0","64,280.0","-120.0","622","39,981","0","102","0.00","-","-","63,910.00","61,266.80","56,683.60","57,091.40","55,687.40","750","1,428","1,867"
"2023/12/28","64,250.0","64,410.0","64,240.0","64,400.0","+340.0","840","53,983","0","92","0.00","-","-","63,654.00","61,053.60","56,604.13","57,051.20","55,597.90","953","1,458","1,867"
"2023/12/27","64,060.0","64,060.0","63,960.0","64,060.0","+400.0","710","45,458","0","92","0.00","-","-","63,284.00","60,814.00","56,519.07","57,008.30","55,519.80","1,466","1,450","1,888"
"2023/12/26","63,630.0","63,690.0","63,520.0","63,660.0","+510.0","1,102","70,121","0","82","0.00","-","-","63,272.00","60,603.20","56,438.00","56,980.50","55,443.00","1,475","1,717","1,910"
"2023/12/25","63,820.0","63,820.0","63,150.0","63,150.0","+150.0","477","30,191","0","32","0.00","-","-","63,192.00","60,364.80","56,376.00","56,966.40","55,377.20","1,451","1,713","1,905"
"2023/12/22","63,170.0","63,210.0","63,000.0","63,000.0","+450.0","1,639","103,520","0","32","0.00","-","-","63,148.00","60,153.60","56,326.00","56,953.70","55,313.35","1,756","1,749","1,907"
"2023/12/21","62,270.0","62,550.0","62,220.0","62,550.0","-1,450.0","3,405","212,202","0","32","0.00","-","-","63,126.00","59,938.00","56,281.47","56,936.30","55,241.00","1,958","1,736","1,893"
"2023/12/20","63,870.0","64,020.0","63,860.0","64,000.0","+740.0","756","48,338","0","32","0.00","-","-","63,190.00","59,748.40","56,240.93","56,931.20","55,165.65","1,919","1,724","1,868"
"2023/12/19","63,160.0","63,260.0","63,090.0","63,260.0","+330.0","978","61,801","0","32","0.00","-","-","62,580.00","59,404.80","56,184.40","56,908.40","55,088.05","2,821","1,816","1,938"
"2023/12/18","62,740.0","62,940.0","62,740.0","62,930.0","+40.0","2,002","125,764","0","22","0.00","-","-","62,006.00","59,076.00","56,131.33","56,890.10","55,015.55","2,814","1,886","1,954"
"2023/12/15","62,710.0","62,890.0","62,610.0","62,890.0","+20.0","2,653","166,490","0","22","0.00","-","-","61,390.00","58,716.80","56,061.60","56,868.90","54,943.45","2,768","1,872","2,033"
"2023/12/14","62,660.0","62,920.0","62,640.0","62,870.0","+1,920.0","3,210","201,403","0","19","0.00","-","-","60,690.00","58,387.60","55,983.47","56,850.50","54,876.45","2,421","1,818","2,080"
"2023/12/13","60,960.0","60,990.0","60,920.0","60,950.0","+560.0","5,266","321,011","0","29","0.00","-","-","59,798.00","58,054.80","55,894.53","56,838.20","54,809.40","1,901","1,741","2,049"
"2023/12/12","60,320.0","60,440.0","60,320.0","60,390.0","+540.0","940","56,756","0","31","0.00","-","-","59,482.00","57,782.80","55,863.33","56,844.00","54,759.05","1,121","1,676","2,004"
"2023/12/11","59,960.0","60,030.0","59,770.0","59,850.0","+460.0","1,775","106,285","0","27","0.00","-","-","59,164.00","57,535.20","55,817.20","56,846.30","54,713.95","1,061","1,915","2,005"
"2023/12/08","59,280.0","59,430.0","59,280.0","59,390.0","+980.0","917","54,400","0","43","0.00","-","-","59,096.00","57,202.00","55,775.73","56,851.50","54,670.55","919","1,948","2,027"
"2023/12/07","58,470.0","58,530.0","58,400.0","58,410.0","-960.0","610","35,660","0","49","0.00","-","-","59,026.00","56,825.60","55,730.67","56,854.60","54,640.20","883","1,973","2,047"
"2023/12/06","59,100.0","59,400.0","59,100.0","59,370.0","+570.0","1,367","80,984","0","80","0.00","-","-","59,112.00","56,458.80","55,700.40","56,857.10","54,609.85","848","2,065","2,072"
"2023/12/05","58,850.0","58,890.0","58,770.0","58,800.0","-710.0","639","37,597","0","75","0.00","-","-","59,016.00","56,038.00","55,669.47","56,842.80","54,576.20","705","2,119","2,095"
"2023/12/04","59,610.0","59,630.0","59,500.0","59,510.0","+470.0","1,064","63,350","0","79","0.00","-","-","58,998.00","55,669.20","55,658.40","56,825.50","54,539.00","679","2,243","2,094"
"2023/12/01","58,980.0","59,040.0","58,960.0","59,040.0","+200.0","739","43,592","0","58","0.00","-","-","58,790.00","55,269.20","55,658.13","56,808.50","54,498.20","948","2,494","2,116"
"2023/11/30","58,750.0","58,850.0","58,670.0","58,840.0","-50.0","432","25,376","0","57","0.00","-","-","58,772.00","54,963.20","55,651.47","56,801.20","54,466.40","1,076","2,540","2,261"
"2023/11/29","58,760.0","58,930.0","58,760.0","58,890.0","+180.0","653","38,430","0","128","0.00","-","-","58,686.00","54,663.60","55,657.20","56,802.40","54,441.50","1,116","2,548","2,286"
"2023/11/28","58,760.0","58,760.0","58,680.0","58,710.0","+240.0","510","29,954","0","115","0.00","-","-","58,666.00","54,364.80","55,670.00","56,803.80","54,410.00","2,464","2,599","2,314"
"2023/11/27","58,750.0","58,750.0","58,470.0","58,470.0","-480.0","2,408","141,188","0","103","0.00","-","-","58,464.00","54,107.60","55,684.53","56,806.10","54,379.85","2,562","2,623","2,311"
"2023/11/24","59,000.0","59,010.0","58,930.0","58,950.0","+540.0","1,380","81,382","0","120","0.00","-","-","58,344.00","53,898.40","55,699.60","56,799.10","54,356.15","2,356","2,603","2,294"
"2023/11/22","58,330.0","58,470.0","58,330.0","58,410.0","-380.0","633","36,958","0","88","0.00","-","-","58,076.00","53,733.20","55,717.07","56,781.60","54,326.20","2,339","2,601","2,294"
"2023/11/21","58,790.0","58,880.0","58,760.0","58,790.0","+1,090.0","7,392","434,661","0","96","0.00","-","-","57,956.00","53,592.40","55,739.73","56,767.70","54,291.45","2,837","2,621","2,294"
"2023/11/20","57,810.0","57,840.0","57,700.0","57,700.0","-170.0","998","57,685","0","92","0.00","-","-","57,280.00","53,404.00","55,772.93","56,742.30","-","1,969","2,421","2,214"
"2023/11/17","57,810.0","57,950.0","57,810.0","57,870.0","+260.0","1,379","79,798","0","124","0.00","-","-","56,748.00","53,278.00","55,833.60","56,731.50","-","2,315","2,437","2,233"
"2023/11/16","57,650.0","57,700.0","57,390.0","57,610.0","-200.0","1,296","74,633","0","107","0.00","-","-","55,964.00","53,184.80","55,887.07","56,721.60","-","2,371","2,441","2,236"
"2023/11/15","57,630.0","57,860.0","57,570.0","57,810.0","+2,400.0","3,122","180,136","0","135","0.00","-","-","55,374.00","53,070.40","55,935.73","56,713.50","-","2,369","2,742","2,247"
"2023/11/14","55,410.0","55,470.0","55,380.0","55,410.0","+370.0","3,051","169,048","0","132","0.00","-","-","54,722.00","52,928.40","55,992.13","56,711.30","-","2,005","2,659","2,229"
"2023/11/13","55,280.0","55,290.0","54,970.0","55,040.0","+1,090.0","2,728","150,270","0","132","0.00","-","-","54,470.00","52,796.00","56,076.27","56,734.60","-","2,120","2,594","2,194"
"2023/11/10","53,760.0","53,950.0","53,680.0","53,950.0","-710.0","1,661","89,385","0","231","0.00","-","-","54,302.00","52,690.00","56,161.47","56,765.90","-","2,959","2,522","2,174"
"2023/11/09","54,580.0","54,720.0","54,570.0","54,660.0","+110.0","1,285","70,199","0","326","0.00","-","-","53,816.00","52,580.00","56,252.93","56,812.20","-","3,145","2,506","2,177"
"2023/11/08","54,640.0","54,690.0","54,540.0","54,550.0","+400.0","1,301","71,055","0","328","0.00","-","-","52,880.00","52,510.00","56,338.13","56,838.30","-","3,200","2,476","2,206"
"2023/11/07","54,200.0","54,250.0","54,100.0","54,150.0","-50.0","3,626","196,440","0","328","0.00","-","-","51,818.00","52,465.60","56,432.67","56,865.10","-","3,517","2,453","2,240"
"2023/11/06","54,160.0","54,260.0","54,110.0","54,200.0","+2,680.0","6,925","375,070","0","308","0.00","-","-","50,758.00","52,438.80","56,531.07","56,890.70","-","3,337","2,350","2,211"
"2023/11/02","51,520.0","51,610.0","51,450.0","51,520.0","+1,540.0","2,591","133,472","0","258","0.00","-","-","49,834.00","52,392.00","56,616.67","56,905.80","-","2,701","2,103","2,165"
"2023/11/01","50,040.0","50,120.0","49,900.0","49,980.0","+740.0","1,558","77,881","0","238","0.00","-","-","49,432.00","52,460.80","56,734.67","56,943.10","-","3,650","2,028","2,175"
"2023/10/31","49,530.0","49,530.0","49,220.0","49,240.0","+390.0","2,888","142,481","0","138","0.00","-","-","49,714.00","52,623.20","56,864.27","56,988.60","-","3,716","2,014","2,193"
"2023/10/30","48,770.0","48,880.0","48,760.0","48,850.0","-730.0","2,723","132,965","0","108","0.00","-","-","50,136.00","52,824.80","56,989.87","57,047.90","-","3,263","1,921","2,285"
"2023/10/27","49,490.0","49,580.0","49,290.0","49,580.0","+70.0","3,748","185,260","0","56","0.00","-","-","50,650.00","53,053.20","57,111.07","57,107.90","-","3,107","1,844","2,257"
"2023/10/26","49,820.0","49,910.0","49,470.0","49,510.0","-1,880.0","7,336","363,947","0","56","0.00","-","-","51,190.00","53,304.40","57,210.93","57,162.00","-","2,581","1,729","2,252"
"2023/10/25","51,650.0","51,650.0","51,340.0","51,390.0","+40.0","1,888","97,285","0","56","0.00","-","-","51,936.00","53,612.40","57,321.60","57,204.30","-","1,495","1,444","2,160"
"2023/10/24","51,320.0","51,350.0","51,060.0","51,350.0","-70.0","621","31,803","0","56","0.00","-","-","52,622.00","53,859.20","57,413.87","57,217.50","-","1,382","1,387","2,150"
"2023/10/23","51,500.0","51,500.0","51,330.0","51,420.0","-860.0","1,943","99,894","0","56","0.00","-","-","53,330.00","54,176.40","57,515.33","57,232.70","-","1,486","1,389","2,149"
"2023/10/20","52,330.0","52,410.0","52,160.0","52,280.0","-960.0","1,117","58,444","0","24","0.00","-","-","53,862.00","54,454.80","57,616.80","57,252.80","-","1,573","1,342","2,140"
"2023/10/19","53,530.0","53,600.0","53,190.0","53,240.0","-1,580.0","1,909","101,824","0","24","0.00","-","-","54,316.00","54,674.00","57,705.60","57,265.50","-","1,632","1,392","2,162"
"2023/10/18","54,730.0","54,850.0","54,580.0","54,820.0","-70.0","1,323","72,458","0","61","0.00","-","-","54,776.00","54,885.60","57,766.00","57,250.00","-","1,542","1,569","2,161"
"2023/10/17","55,000.0","55,000.0","54,760.0","54,890.0","+810.0","1,139","62,482","0","25","0.00","-","-","54,762.00","55,025.60","57,797.73","57,216.00","-","3,045","1,543","2,154"
"2023/10/16","54,130.0","54,240.0","53,970.0","54,080.0","-470.0","2,378","128,796","0","25","0.00","-","-","54,636.00","55,150.80","57,826.13","57,186.20","-","3,023","1,594","2,157"
"2023/10/13","54,540.0","54,620.0","54,480.0","54,550.0","-990.0","1,411","77,008","0","24","0.00","-","-","54,240.00","55,306.80","57,855.07","57,177.00","-","2,835","1,593","2,129"
"2023/10/12","55,460.0","55,540.0","55,420.0","55,540.0","+790.0","1,459","80,945","0","39","0.00","-","-","53,808.00","55,485.20","57,882.67","57,161.30","-","2,739","1,565","2,165"
"2023/10/11","54,790.0","54,840.0","54,730.0","54,750.0","+490.0","8,840","484,546","0","39","0.00","-","-","52,940.00","55,639.60","57,900.53","57,139.00","-","2,700","1,530","2,166"
"2023/10/10","54,200.0","54,400.0","54,190.0","54,260.0","+2,160.0","1,028","55,783","0","37","0.00","-","-","52,572.00","55,836.00","57,927.87","57,112.80","-","1,039","1,200","2,057"
"2023/10/06","52,150.0","52,270.0","52,080.0","52,100.0","-290.0","1,439","75,047","0","23","0.00","-","-","52,408.00","56,046.00","57,972.27","57,081.20","-","979","1,221","2,044"
"2023/10/05","52,200.0","52,490.0","52,130.0","52,390.0","+1,190.0","931","48,719","0","23","0.00","-","-","52,684.00","56,352.40","58,047.47","57,074.70","-","898","1,402","2,031"
"2023/10/04","51,580.0","51,690.0","51,190.0","51,200.0","-1,710.0","1,264","65,026","0","23","0.00","-","-","52,812.00","56,628.00","58,124.53","57,065.90","-","862","1,453","2,030"
"2023/10/03","53,120.0","53,120.0","52,850.0","52,910.0","-530.0","537","28,471","0","23","0.00","-","-","53,220.00","56,888.00","58,222.93","57,071.00","-","754","1,719","2,037"
"2023/10/02","53,600.0","53,780.0","53,440.0","53,440.0","-40.0","725","38,922","0","23","0.00","-","-","53,446.00","57,052.80","58,281.07","57,061.80","-","889","1,946","2,035"
"2023/09/29","53,480.0","53,550.0","53,170.0","53,480.0","+450.0","1,037","55,451","0","23","0.00","-","-","53,614.00","57,163.20","58,331.60","57,040.90","-","853","1,953","2,044"
"2023/09/28","53,000.0","53,160.0","52,710.0","53,030.0","-210.0","748","39,596","0","23","0.00","-","-","53,830.00","57,368.40","58,374.67","57,023.40","-","807","1,985","2,039"
"2023/09/27","53,040.0","53,240.0","52,960.0","53,240.0","-800.0","727","38,596","0","23","0.00","-","-","54,396.00","57,524.40","58,410.40","57,008.50","-","835","1,998","2,059"
"2023/09/26","54,450.0","54,450.0","53,980.0","54,040.0","-240.0","1,211","65,578","0","23","0.00","-","-","55,190.00","57,664.40","58,437.20","57,001.40","-","728","2,104","2,059"
"2023/09/25","54,200.0","54,360.0","54,060.0","54,280.0","-280.0","543","29,488","0","23","0.00","-","-","55,894.00","57,743.20","58,443.73","56,987.50","-","579","2,152","2,064"
"2023/09/22","54,310.0","54,580.0","54,200.0","54,560.0","-1,300.0","807","43,918","0","22","0.00","-","-","56,894.00","57,817.60","58,455.60","56,961.60","-","608","2,232","2,061"
"2023/09/21","56,030.0","56,110.0","55,830.0","55,860.0","-1,350.0","888","49,736","0","22","0.00","-","-","57,658.00","57,917.20","58,459.47","56,918.20","-","598","2,322","2,070"
"2023/09/20","57,360.0","57,360.0","57,170.0","57,210.0","-350.0","193","11,057","0","22","0.00","-","-","58,038.00","58,001.60","58,447.87","56,867.30","-","894","2,308","2,088"
"2023/09/19","57,720.0","57,730.0","57,500.0","57,560.0","-1,720.0","467","26,921","0","48","0.00","-","-","58,302.00","58,092.80","58,401.60","56,811.10","-","2,120","2,410","2,115"
"2023/09/15","59,100.0","59,280.0","59,080.0","59,280.0","+900.0","685","40,569","0","48","0.00","-","-","58,454.00","58,132.00","58,336.93","56,749.40","-","2,161","2,855","2,123"
"2023/09/14","58,210.0","58,460.0","58,210.0","58,380.0","+620.0","758","44,253","0","48","0.00","-","-","58,202.00","58,131.60","58,251.47","56,673.70","-","2,507","2,920","2,135"
"2023/09/13","57,990.0","57,990.0","57,760.0","57,760.0","-770.0","2,371","137,358","0","48","0.00","-","-","58,122.00","58,190.40","58,185.47","56,610.40","-","2,827","2,999","2,127"
"2023/09/12","58,560.0","58,580.0","58,420.0","58,530.0","+210.0","6,323","370,053","0","48","0.00","-","-","58,372.00","58,272.00","58,129.33","56,555.10","-","2,497","2,917","2,104"
"2023/09/11","58,090.0","58,320.0","58,000.0","58,320.0","+300.0","670","38,889","0","48","0.00","-","-","58,546.00","58,314.80","58,038.13","56,493.30","-","1,346","2,711","2,039"
"2023/09/08","57,870.0","58,020.0","57,740.0","58,020.0","+40.0","2,414","139,638","0","47","0.00","-","-","58,814.00","58,392.40","57,946.13","56,432.50","-","1,331","2,738","2,042"
"2023/09/07","58,230.0","58,250.0","57,950.0","57,980.0","-1,030.0","2,357","137,072","0","21","0.00","-","-","59,112.00","58,476.00","57,864.67","56,374.50","-","1,161","2,668","2,020"
"2023/09/06","59,040.0","59,040.0","58,880.0","59,010.0","-390.0","725","42,757","0","21","0.00","-","-","59,468.00","58,608.00","57,800.40","56,304.70","-","1,883","2,628","1,999"
"2023/09/05","59,520.0","59,540.0","59,340.0","59,400.0","-260.0","568","33,721","0","36","0.00","-","-","59,522.00","58,737.60","57,720.00","56,229.20","-","2,178","2,695","1,998"
"2023/09/04","59,540.0","59,670.0","59,530.0","59,660.0","+150.0","594","35,390","0","36","0.00","-","-","59,182.00","58,836.80","57,638.80","56,150.30","-","3,645","2,737","2,004"
"2023/09/01","59,510.0","59,590.0","59,490.0","59,510.0","-250.0","1,562","93,013","0","37","0.00","-","-","58,656.00","58,900.80","57,538.40","56,065.70","-","4,769","2,798","2,000"
"2023/08/31","59,640.0","59,830.0","59,640.0","59,760.0","+480.0","5,966","356,253","0","39","0.00","-","-","57,994.00","59,002.00","57,426.27","55,982.50","-","4,637","2,808","1,980"
"2023/08/30","59,220.0","59,430.0","59,220.0","59,280.0","+1,580.0","2,200","130,499","0","39","0.00","-","-","57,764.00","59,080.40","57,315.47","55,891.10","-","3,812","2,586","1,902"
"2023/08/29","57,580.0","57,700.0","57,470.0","57,700.0","+670.0","7,907","455,276","0","39","0.00","-","-","57,294.00","59,166.40","57,211.87","55,809.60","-","3,584","2,547","1,951"
"2023/08/28","57,000.0","57,030.0","56,840.0","57,030.0","+830.0","6,210","353,612","0","39","0.00","-","-","57,102.00","59,290.80","57,132.00","55,749.80","-","2,683","2,306","1,849"
"2023/08/25","56,210.0","56,280.0","56,090.0","56,200.0","-2,410.0","905","50,878","0","39","0.00","-","-","56,898.00","59,451.60","57,064.80","55,690.00","-","1,921","2,196","1,767"
"2023/08/24","58,330.0","58,630.0","58,250.0","58,610.0","+1,680.0","1,841","107,763","0","50","0.00","-","-","56,886.00","59,669.20","57,000.13","55,629.20","-","2,249","2,314","1,755"
