"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/05/24","500.3","501.0","499.8","500.6","-3.4","2,310","1,157","940","640","0.68","0.50","-","504.32","509.18","-","-","-","6,108","2,058","-"
"2023/06/13","506.0","509.4","506.0","509.4","+3.4","7,770","3,946","940","660","0.70","0.50","-","504.72","501.58","-","-","-","22,982","26,513","-"
"2023/06/09","504.5","504.6","504.0","504.6","+2.4","1,050","529","940","660","0.70","0.50","-","502.92","501.75","-","-","-","3,280","22,127","-"
"2023/06/07","506.0","506.0","501.0","501.4","0.0","80","40","940","660","0.70","0.50","-","498.88","502.89","-","-","-","2,814","21,939","-"
"2023/06/05","504.8","505.2","504.0","505.0","+10.0","8,300","4,191","940","690","0.73","0.50","-","495.76","503.45","-","-","-","94,506","21,879","-"
"2023/06/15","507.1","507.6","506.7","507.3","-2.7","2,400","1,217","940","710","0.76","0.50","-","507.46","501.60","-","-","-","23,122","26,703","-"
"2023/06/16","512.9","513.9","512.4","513.9","+6.6","1,230","631","940","740","0.79","0.50","-","509.32","501.96","-","-","-","23,158","26,497","-"
"2023/05/31","493.9","493.9","492.0","492.0","-3.2","820","404","940","740","0.79","0.50","-","494.70","505.21","-","-","-","97,880","21,451","-"
"2023/05/26","494.1","494.1","492.9","493.6","+0.3","4,530","2,237","940","750","0.80","0.50","-","499.24","507.43","-","-","-","3,066","2,313","-"
"2023/08/16","517.8","518.0","516.6","516.8","-6.4","1,100","569","1,080","870","0.81","0.00","-","521.42","520.96","510.53","509.64","-","732","2,566","10,266"
"2023/06/14","509.5","510.0","508.6","510.0","+0.6","2,420","1,232","940","760","0.81","0.00","-","506.44","501.64","-","-","-","23,450","26,609","-"
"2023/06/12","506.5","506.5","506.0","506.0","+1.4","101,970","51,608","940","760","0.81","0.00","-","503.12","501.56","-","-","-","22,014","26,206","-"
"2023/06/08","502.9","502.9","501.6","502.2","+0.8","4,040","2,030","940","760","0.81","0.00","-","501.00","502.27","-","-","-","3,590","22,085","-"
"2023/06/02","494.8","495.0","493.6","495.0","+3.4","2,600","1,286","940","760","0.81","0.00","-","494.64","503.62","-","-","-","96,646","21,556","-"
"2023/05/29","496.8","500.6","496.8","499.4","+5.8","19,000","9,462","940","760","0.81","0.50","-","498.18","506.80","-","-","-","6,378","3,071","-"
"2023/06/06","501.4","501.6","500.3","501.4","-3.6","2,930","1,468","940","770","0.82","0.00","-","497.00","503.29","-","-","-","2,962","21,976","-"
"2023/05/25","494.3","494.7","493.1","493.3","-7.3","4,400","2,173","940","770","0.82","0.50","-","502.02","508.29","-","-","-","4,528","2,152","-"
"2023/08/17","515.1","515.4","514.0","514.5","-2.3","13,470","6,940","1,070","890","0.83","0.00","-","519.54","521.30","510.65","509.86","-","3,156","3,098","10,439"
"2023/12/07","524.7","524.7","523.9","524.5","-2.4","4,440","2,327","1,170","1,000","0.85","0.00","-","525.68","509.54","503.55","507.99","-","2,262","8,098","4,142"
"2023/05/30","500.0","500.0","494.7","495.2","-4.2","460,650","228,958","940","800","0.85","0.00","-","496.42","506.04","-","-","-","98,178","21,482","-"
"2023/08/15","522.9","523.6","522.2","523.2","+2.0","210","110","1,080","940","0.87","0.00","-","523.06","520.33","510.43","509.45","-","516","2,693","10,255"
"2023/08/14","526.8","526.8","521.1","521.2","-0.8","260","136","1,080","940","0.87","0.00","-","522.52","519.64","510.30","509.09","-","940","2,690","10,252"
"2023/09/19","511.1","511.6","510.8","510.8","-6.1","540","276","810","720","0.89","0.00","-","512.40","512.37","512.97","510.82","-","1,318","2,369","3,891"
"2023/09/21","513.0","513.0","506.9","506.9","-2.1","60","31","810","730","0.90","0.00","-","510.94","511.41","513.18","510.75","-","560","2,344","3,755"
"2023/06/01","492.0","492.0","491.0","491.6","-0.4","160","79","940","860","0.91","0.00","-","494.36","504.35","-","-","-","97,032","21,452","-"
"2023/09/20","509.2","509.5","509.0","509.0","-1.8","620","316","790","730","0.92","0.00","-","511.78","511.80","513.16","510.77","-","1,218","2,386","3,865"
"2023/08/03","524.5","524.7","523.6","523.7","-3.5","910","477","1,020","950","0.93","0.00","-","525.94","516.72","509.63","507.21","-","976","2,813","10,249"
"2023/07/13","-","-","-","-","-","0","-","500","470","0.94","0.00","-","506.38","507.98","506.48","-","-","1,964","6,288","21,497"
"2023/07/12","509.1","510.0","509.1","509.4","+3.3","5,220","2,662","500","470","0.94","0.00","-","506.50","507.69","506.28","-","-","1,972","6,450","36,592"
"2023/09/05","514.6","514.7","513.5","514.2","-1.5","270","139","870","860","0.99","0.00","-","515.38","516.78","511.24","511.02","-","2,648","2,077","10,320"
"2023/09/04","520.0","520.0","514.2","515.7","+0.7","750","387","870","860","0.99","0.00","-","514.82","517.25","511.15","510.99","-","2,624","2,177","10,474"
"2023/08/04","529.0","529.0","523.0","523.0","-0.7","240","126","1,020","1,010","0.99","0.00","-","525.56","517.44","509.73","507.54","-","908","2,798","10,225"
"2023/12/06","526.7","526.9","526.7","526.9","+1.1","30","16","1,080","1,190","1.10","-","-","524.14","507.81","503.36","507.84","-","1,388","8,044","4,102"
"2023/12/05","526.3","526.3","525.6","525.8","-1.6","1,860","978","1,080","1,190","1.10","-","-","521.90","505.76","503.19","507.64","-","2,762","8,144","4,281"
"2023/09/07","509.3","509.4","507.9","508.6","-2.9","1,450","738","830","920","1.11","-","-","513.00","515.38","511.39","510.99","-","960","2,154","10,300"
"2023/09/14","511.1","511.1","511.1","511.1","0.0","220","112","830","960","1.16","-","-","511.30","512.99","512.38","510.80","-","1,864","2,333","3,879"
"2023/09/12","512.0","512.1","511.7","512.1","+0.7","1,120","573","830","980","1.18","-","-","510.88","514.06","512.02","510.87","-","1,662","2,245","10,226"
"2023/08/09","522.5","523.9","522.5","523.9","-1.1","1,350","707","1,070","1,540","1.44","-","-","523.22","518.82","510.07","508.46","-","970","2,654","10,262"
"2024/01/19","537.5","540.6","537.5","539.8","+2.4","1,990","1,075","190","300","1.58","-","-","539.76","540.84","514.39","513.20","511.78","3,022","8,364","6,468"
"2024/01/17","538.1","538.9","537.7","537.9","-2.8","5,010","2,697","190","300","1.58","-","-","542.28","539.85","513.31","512.63","511.33","3,188","8,892","6,500"
"2024/01/16","542.0","542.0","540.7","540.7","-2.3","4,110","2,223","190","320","1.68","-","-","543.02","539.31","512.82","512.35","511.10","2,466","8,870","6,435"
"2023/12/27","543.9","543.9","543.0","543.5","+1.9","2,610","1,419","170","320","1.88","-","-","540.94","529.66","508.42","510.16","-","2,652","10,318","4,838"
"2023/12/26","542.2","542.9","541.3","541.6","+1.9","2,020","1,094","150","300","2.00","-","-","541.20","528.50","507.95","510.00","-","2,978","10,306","4,823"
"2023/12/22","540.4","540.7","540.0","540.2","+0.5","2,820","1,524","150","300","2.00","-","-","541.28","526.18","507.21","509.72","-","4,146","10,535","4,793"
"2023/12/21","539.4","539.7","538.8","539.7","-5.1","4,170","2,248","150","300","2.00","-","-","541.40","525.02","506.89","509.57","-","5,642","10,482","4,765"
"2023/12/20","550.7","550.7","544.0","544.8","+4.1","4,240","2,309","150","300","2.00","-","-","541.42","523.83","506.56","509.45","-","8,850","10,322","4,726"
"2023/12/28","545.3","545.7","545.0","545.5","+2.0","104,660","57,082","190","400","2.11","-","-","542.10","531.00","508.88","510.38","508.79","22,750","14,331","6,196"
"2023/12/25","536.2","546.9","535.0","539.7","-0.5","1,640","887","130","300","2.31","-","-","541.02","527.29","507.55","509.86","-","4,202","10,265","4,811"
"2023/10/10","494.5","494.5","494.3","494.5","+8.0","2,360","1,167","870","2,100","2.41","-","-","488.70","503.08","511.06","509.02","-","3,492","1,862","2,418"
"2023/10/06","495.5","495.5","486.5","486.5","-1.0","160","78","870","2,100","2.41","-","-","488.72","503.90","511.24","509.07","-","3,864","1,816","2,434"
"2023/10/05","491.6","491.6","486.3","487.5","+3.2","1,220","595","870","2,100","2.41","-","-","490.44","505.12","511.56","509.24","-","3,854","1,810","2,435"
"2023/10/04","490.0","490.0","483.2","484.3","-6.4","6,910","3,344","870","2,100","2.41","-","-","491.66","506.22","511.88","509.40","-","3,792","2,201","2,467"
"2023/10/03","495.0","495.0","490.7","490.7","-3.9","6,810","3,351","850","2,100","2.47","-","-","494.10","507.30","512.27","509.60","-","2,914","1,930","2,392"
"2023/12/19","540.9","540.9","540.3","540.7","-0.3","8,140","4,402","150","400","2.67","-","-","538.90","522.12","506.19","509.26","-","9,020","10,172","4,669"
"2023/12/18","541.2","541.5","540.9","541.0","+0.2","1,360","736","150","400","2.67","-","-","536.60","520.50","505.84","509.11","-","8,196","9,854","4,707"
"2023/10/02","495.2","496.0","494.6","494.6","-0.5","4,220","2,092","850","2,550","3.00","-","-","495.90","508.00","512.49","509.78","-","2,370","1,723","2,333"
"2023/12/15","542.0","542.0","539.9","540.8","+1.0","10,300","5,568","130","400","3.08","-","-","533.78","518.71","505.45","508.93","-","8,654","9,802","4,691"
"2023/10/20","490.1","490.1","489.2","489.7","-3.2","150","73","500","2,100","4.20","-","-","494.90","497.74","509.88","508.57","-","1,416","1,806","2,297"
"2023/10/19","493.8","493.8","492.8","492.9","-6.0","5,580","2,750","500","2,100","4.20","-","-","495.86","498.60","510.19","508.66","-","1,406","1,934","2,300"
"2023/10/18","497.7","498.9","497.7","498.9","+0.7","1,010","503","500","2,100","4.20","-","-","496.74","499.37","510.40","508.67","-","296","1,756","2,282"
"2024/01/23","547.7","548.4","547.7","548.1","+1.2","5,830","3,196","470","3,110","6.62","-","-","542.02","542.18","515.81","513.96","512.29","5,818","8,794","6,719"
"2024/01/18","537.7","537.8","537.1","537.4","-0.5","2,220","1,193","170","1,300","7.65","-","-","540.62","540.32","513.81","512.89","511.55","3,402","8,430","6,475"
"2023/12/04","526.9","527.4","526.7","527.4","+3.6","3,770","1,986","70","1,200","17.14","-","-","519.62","504.00","503.07","507.39","-","18,686","8,497","4,271"
"2023/12/01","523.0","523.8","523.0","523.8","+7.0","1,210","633","50","1,600","32.00","-","-","516.96","502.22","503.02","507.17","-","24,328","8,409","4,224"
"2023/12/14","538.8","540.1","538.8","539.8","+7.6","20,210","10,908","130","5,240","40.31","-","-","530.72","517.05","505.01","508.77","-","9,348","9,451","4,576"
"2023/11/22","523.0","523.0","511.5","512.0","-2.4","4,330","2,244","50","2,100","42.00","-","-","512.20","495.78","503.50","506.81","-","3,506","2,470","2,163"
"2023/11/30","517.1","517.1","516.8","516.8","+1.1","70","36","30","2,100","70.00","-","-","515.10","500.72","502.98","507.04","-","31,654","8,476","4,211"
"2023/11/29","515.1","515.7","515.1","515.7","+1.3","6,900","3,556","30","2,100","70.00","-","-","514.14","499.41","503.05","506.99","-","32,506","8,486","4,220"
"2023/11/28","514.6","514.9","514.2","514.4","+0.3","81,480","41,923","30","2,100","70.00","-","-","513.88","498.24","503.16","506.97","-","31,590","8,253","4,146"
"2023/11/27","515.0","515.0","514.1","514.1","-0.4","31,980","16,457","30","2,100","70.00","-","-","513.30","497.25","503.30","506.96","-","15,492","5,000","3,060"
"2023/11/24","514.5","514.8","514.1","514.5","+2.5","37,840","19,470","30","2,100","70.00","-","-","512.84","496.40","503.39","506.90","-","10,774","3,944","2,664"
"2023/11/21","513.8","514.6","513.8","514.4","+2.9","2,320","1,193","20","2,100","105.00","-","-","511.78","495.22","503.66","506.74","-","2,676","2,302","2,117"
"2023/11/20","511.4","511.5","511.0","511.5","-0.3","990","506","10","2,100","210.00","-","-","509.34","494.44","503.83","506.63","-","2,308","2,218","2,093"
"2023/11/17","511.3","512.5","511.3","511.8","+0.5","8,390","4,292","10","2,100","210.00","-","-","507.04","493.76","504.05","506.55","-","2,146","2,182","2,082"
"2023/11/16","506.7","511.6","506.7","511.3","+1.4","1,500","767","10","2,100","210.00","-","-","503.94","493.18","504.24","506.48","-","484","1,848","2,007"
"2023/11/15","505.7","510.0","505.7","509.9","+7.7","180","92","10","2,100","210.00","-","-","501.54","492.56","504.42","506.43","-","488","1,952","1,994"
