"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/11","516.0","530.0","515.0","521.0","+2.0","37,800","19,798","0","300","0.00","-","0.90","517.20","510.60","510.99","518.42","515.69","15,140","6,884","8,609"
"2024/01/10","518.0","523.0","514.0","519.0","+1.0","18,300","9,525","0","300","0.00","-","1.00","513.80","510.28","511.29","518.47","515.61","8,340","5,488","8,125"
"2024/01/09","518.0","523.0","515.0","518.0","+4.0","8,800","4,567","0","300","0.00","-","0.90","511.40","510.08","511.64","518.52","515.51","7,420","4,992","7,990"
"2024/01/05","515.0","517.0","513.0","514.0","0.0","3,700","1,904","0","300","0.00","-","0.70","508.20","510.12","512.11","518.54","515.44","6,600","4,964","7,978"
"2024/01/04","508.0","515.0","508.0","514.0","+10.0","7,100","3,638","0","300","0.00","-","0.70","505.80","510.56","512.64","518.60","515.38","8,760","5,548","7,994"
"2023/12/29","504.0","505.0","502.0","504.0","-3.0","3,800","1,912","0","400","0.00","-","0.70","503.00","510.48","513.05","518.66","515.34","7,920","5,360","7,950"
"2023/12/28","502.0","508.0","502.0","507.0","+5.0","13,700","6,955","0","300","0.00","-","0.70","502.80","510.80","513.67","518.83","515.36","7,520","6,384","7,952"
"2023/12/27","504.0","508.0","501.0","502.0","0.0","4,700","2,369","0","300","0.00","-","0.70","502.20","510.84","514.21","518.98","515.39","4,900","5,968","7,802"
"2023/12/26","501.0","509.0","501.0","502.0","+2.0","14,500","7,276","0","300","0.00","-","0.70","502.80","510.88","514.77","519.25","515.44","4,820","5,832","7,770"
"2023/12/25","503.0","503.0","500.0","500.0","-3.0","2,900","1,456","0","400","0.00","-","0.70","503.00","510.92","515.36","519.43","515.49","3,160","5,312","7,614"
"2023/12/22","504.0","510.0","503.0","503.0","-1.0","1,800","910","0","400","0.00","-","0.80","504.00","511.00","515.91","519.61","515.56","3,240","5,228","7,592"
"2023/12/21","502.0","504.0","502.0","504.0","-1.0","600","302","0","300","0.00","-","0.80","505.80","510.76","516.48","519.73","515.61","3,160","5,364","7,578"
"2023/12/20","510.0","510.0","502.0","505.0","+2.0","4,300","2,180","0","300","0.00","-","0.80","507.20","510.76","517.03","519.94","515.64","3,280","5,668","7,594"
"2023/12/19","504.0","504.0","499.0","503.0","-2.0","6,200","3,110","0","300","0.00","-","0.90","509.00","510.48","517.57","520.15","515.67","2,980","5,668","7,592"
"2023/12/18","512.0","512.0","505.0","505.0","-7.0","3,300","1,674","0","300","0.00","-","0.90","511.80","510.16","518.12","520.38","515.72","2,040","5,824","7,740"
"2023/12/15","511.0","512.0","510.0","512.0","+1.0","1,400","715","0","300","0.00","-","0.90","514.20","510.08","518.44","520.61","515.75","3,440","5,808","7,780"
"2023/12/14","510.0","514.0","510.0","511.0","-3.0","1,200","613","0","300","0.00","-","0.80","515.20","509.72","518.65","520.79","515.79","4,240","5,884","7,893"
"2023/12/13","518.0","518.0","513.0","514.0","-3.0","2,800","1,443","0","300","0.00","-","1.00","515.60","509.28","518.97","520.89","515.80","4,140","5,928","7,896"
"2023/12/12","519.0","519.0","511.0","517.0","0.0","1,500","773","0","300","0.00","-","0.80","515.40","508.80","519.20","521.08","515.88","4,160","5,852","7,868"
"2023/12/11","517.0","519.0","513.0","517.0","0.0","10,300","5,316","0","300","0.00","-","1.10","514.80","508.20","519.39","521.23","515.96","4,160","5,836","7,864"
"2023/12/08","515.0","519.0","508.0","517.0","+4.0","5,400","2,774","0","300","0.00","-","0.80","514.60","507.52","519.57","521.20","516.03","4,680","5,608","7,738"
"2023/12/07","511.0","513.0","511.0","513.0","0.0","700","358","0","300","0.00","-","0.70","513.80","506.76","519.76","521.45","516.09","4,180","5,528","7,726"
"2023/12/06","512.0","521.0","511.0","513.0","-1.0","2,900","1,497","0","300","0.00","-","0.90","514.00","506.20","520.12","521.48","516.17","5,220","5,600","7,782"
"2023/12/05","516.0","516.0","511.0","514.0","-2.0","1,500","770","0","400","0.00","-","0.80","515.20","505.64","520.57","521.50","516.32","6,260","5,552","8,152"
"2023/12/04","515.0","522.0","510.0","516.0","+3.0","12,900","6,674","0","300","0.00","-","1.00","517.40","505.08","520.80","521.43","516.47","9,620","5,564","8,288"
"2023/12/01","512.0","516.0","512.0","513.0","-1.0","2,900","1,488","0","300","0.00","-","0.90","516.60","504.36","521.03","521.37","516.60","7,520","5,228","8,386"
"2023/11/30","526.0","526.0","509.0","514.0","-5.0","5,900","3,058","0","300","0.00","-","0.90","516.40","503.84","521.20","521.38","516.78","12,820","5,216","8,486"
"2023/11/29","525.0","526.0","519.0","519.0","-6.0","8,100","4,229","0","300","0.00","-","0.90","515.20","503.12","521.33","521.36","516.93","12,300","5,372","8,478"
"2023/11/28","514.0","525.0","513.0","525.0","+13.0","18,300","9,463","0","300","0.00","-","0.90","512.00","502.36","521.35","521.27","517.09","10,940","5,328","8,452"
"2023/11/27","510.0","515.0","510.0","512.0","0.0","2,400","1,229","0","300","0.00","-","0.90","507.60","501.64","521.28","521.10","517.22","7,580","5,288","8,474"
"2023/11/24","509.0","519.0","504.0","512.0","+4.0","29,400","14,975","0","300","0.00","-","1.00","505.60","501.16","521.39","521.10","517.43","7,260","5,524","8,493"
"2023/11/22","504.0","508.0","503.0","508.0","+5.0","3,300","1,670","0","300","0.00","-","0.90","502.60","500.60","521.51","521.09","517.66","2,420","4,444","8,152"
"2023/11/21","505.0","505.0","501.0","503.0","0.0","1,300","654","0","300","0.00","-","1.10","501.80","500.12","521.69","521.12","517.91","3,400","4,992","8,202"
"2023/11/20","505.0","505.0","500.0","503.0","+1.0","1,500","755","0","300","0.00","-","1.00","500.80","500.12","522.04","521.17","518.15","4,000","5,236","8,412"
"2023/11/17","501.0","502.0","498.0","502.0","+5.0","800","401","0","300","0.00","-","1.20","499.20","500.16","522.27","521.24","518.38","5,720","7,596","8,434"
"2023/11/16","498.0","501.0","497.0","497.0","-7.0","5,200","2,591","0","300","0.00","-","0.90","499.40","501.88","522.48","521.23","518.60","6,140","9,124","8,448"
"2023/11/15","497.0","504.0","497.0","504.0","+6.0","8,200","4,112","0","300","0.00","-","0.90","500.60","503.48","522.72","521.36","518.86","5,760","10,088","8,476"
"2023/11/14","499.0","499.0","491.0","498.0","+3.0","4,300","2,123","0","400","0.00","-","0.90","499.80","504.24","523.00","521.31","519.09","4,580","10,752","8,378"
"2023/11/13","499.0","502.0","494.0","495.0","-8.0","10,100","5,014","0","400","0.00","-","0.90","500.60","504.52","523.37","521.33","519.32","3,900","10,660","8,329"
"2023/11/10","503.0","503.0","500.0","503.0","0.0","2,900","1,457","0","300","0.00","-","0.90","502.00","504.80","523.79","521.34","519.57","2,100","10,384","8,232"
"2023/11/09","503.0","503.0","501.0","503.0","+3.0","3,300","1,658","0","300","0.00","-","0.90","501.40","504.48","524.12","521.27","519.81","2,440","10,596","8,226"
"2023/11/08","499.0","503.0","499.0","500.0","-2.0","2,300","1,152","0","300","0.00","-","0.90","500.40","504.16","524.48","521.18","520.03","2,460","12,812","8,292"
"2023/11/07","503.0","503.0","500.0","502.0","0.0","900","452","0","300","0.00","-","0.90","500.20","504.88","524.76","521.11","520.28","2,500","13,392","8,373"
"2023/11/06","500.0","503.0","500.0","502.0","+2.0","1,100","552","0","300","0.00","-","0.90","499.60","506.40","525.17","521.00","520.54","2,660","13,384","8,580"
"2023/11/02","498.0","500.0","495.0","500.0","+2.0","4,600","2,291","0","300","0.00","-","0.90","499.20","508.08","525.57","520.94","520.78","2,800","13,396","8,688"
"2023/11/01","501.0","501.0","497.0","498.0","-1.0","3,400","1,692","0","300","0.00","-","0.90","498.80","509.80","525.76","520.84","520.96","2,780","13,284","9,097"
"2023/10/31","499.0","501.0","499.0","499.0","0.0","2,500","1,249","0","300","0.00","-","0.90","499.20","511.48","526.35","520.72","521.27","2,620","13,200","9,497"
"2023/10/30","500.0","502.0","498.0","499.0","-1.0","1,700","850","0","300","0.00","-","0.80","498.60","513.04","526.57","520.57","521.47","4,080","13,208","9,501"
"2023/10/27","497.0","500.0","495.0","500.0","+2.0","1,800","896","0","300","0.00","-","0.90","498.80","514.68","526.79","520.47","521.65","5,140","13,800","9,593"
"2023/10/26","500.0","505.0","498.0","498.0","-2.0","4,500","2,254","0","400","0.00","-","0.90","500.20","516.32","526.88","520.36","521.83","8,240","13,772","9,733"
"2023/10/25","502.0","502.0","498.0","500.0","+4.0","2,600","1,299","0","300","0.00","-","0.90","500.60","518.00","527.04","520.37","521.97","9,000","13,716","9,758"
"2023/10/24","501.0","502.0","495.0","496.0","-4.0","9,800","4,889","0","400","0.00","-","0.90","500.20","519.76","527.23","520.33","522.12","8,960","13,672","9,742"
"2023/10/23","497.0","502.0","496.0","500.0","-7.0","7,000","3,485","0","400","0.00","-","0.90","500.20","521.72","527.44","520.42","522.28","10,400","13,608","9,632"
"2023/10/20","495.0","514.0","495.0","507.0","+7.0","17,300","8,709","0","300","0.00","-","0.90","500.80","523.84","527.57","520.60","522.42","10,480","13,644","9,602"
"2023/10/19","498.0","508.0","492.0","500.0","+2.0","8,300","4,147","0","700","0.00","-","1.00","500.20","525.72","527.59","520.64","522.57","19,120","13,148","9,421"
"2023/10/18","496.0","501.0","495.0","498.0","+2.0","2,400","1,195","0","700","0.00","-","0.90","509.20","527.52","527.75","520.75","522.78","25,260","12,968","9,364"
"2023/10/17","503.0","509.0","492.0","496.0","-7.0","17,000","8,477","0","800","0.00","-","0.90","517.00","529.60","527.92","520.86","522.95","30,640","13,028","9,337"
"2023/10/16","503.0","506.0","500.0","503.0","-1.0","7,400","3,718","0","700","0.00","-","0.80","522.40","531.68","528.12","520.99","523.06","32,200","12,448","9,144"
"2023/10/13","515.0","519.0","504.0","504.0","-41.0","60,500","30,871","0","700","0.00","-","0.80","522.80","533.32","528.19","521.09","523.17","31,120","12,244","9,058"
"2023/10/12","527.0","547.0","519.0","545.0","+8.0","39,000","20,927","0","300","0.00","-","0.60","522.40","535.00","528.27","521.25","523.35","19,660","9,936","8,312"
"2023/10/11","529.0","547.0","525.0","537.0","+14.0","29,300","15,681","0","500","0.00","-","0.60","512.40","534.84","527.68","520.96","523.40","13,500","8,424","7,849"
"2023/10/10","518.0","528.0","515.0","523.0","+18.0","24,800","12,946","0","300","0.00","-","0.50","504.00","535.20","527.32","520.80","523.74","19,380","7,284","7,740"
"2023/10/06","509.0","509.0","500.0","505.0","+3.0","2,000","1,010","0","300","0.00","-","0.50","503.00","536.08","527.00","520.77","524.15","17,780","6,364","7,433"
"2023/10/05","496.0","502.0","493.0","502.0","+7.0","3,200","1,591","0","500","0.00","-","0.50","510.00","537.72","526.93","520.91","524.29","17,520","6,448","7,544"
"2023/10/04","484.0","498.0","484.0","495.0","0.0","8,200","4,023","0","500","0.00","-","0.50","518.40","539.40","526.85","521.15","524.23","17,160","7,012","7,557"
"2023/10/03","518.0","518.0","483.0","495.0","-23.0","58,700","29,042","0","500","0.00","-","0.50","528.00","540.76","526.87","521.43","524.20","15,880","6,936","7,501"
"2023/10/02","544.0","544.0","509.0","518.0","-22.0","16,800","8,872","0","3,500","0.00","-","0.50","537.00","542.08","526.85","521.64","524.22","4,400","4,984","6,821"
"2023/09/29","542.0","542.0","540.0","540.0","-4.0","700","379","0","0","0.00","-","0.60","541.00","542.76","526.52","521.65","524.11","1,580","4,368","6,624"
"2023/09/28","535.0","544.0","535.0","544.0","+1.0","1,400","759","0","2,400","0.00","-","0.50","541.00","542.40","525.87","521.41","523.87","4,740","4,368","6,748"
"2023/09/27","537.0","543.0","534.0","543.0","+3.0","1,800","970","0","0","0.00","-","0.50","540.40","541.88","525.23","521.12","523.62","4,680","4,360","6,777"
"2023/09/26","538.0","540.0","536.0","540.0","+2.0","1,300","700","0","0","0.00","-","0.50","539.80","541.40","524.52","520.77","523.36","4,940","4,324","6,886"
"2023/09/25","541.0","541.0","528.0","538.0","-2.0","2,700","1,437","0","0","0.00","-","0.50","540.60","541.04","523.80","520.52","523.09","4,980","4,452","6,968"
"2023/09/22","532.0","540.0","528.0","540.0","-1.0","16,500","8,818","0","0","0.00","-","0.50","542.00","541.12","523.08","520.16","522.93","6,080","4,540","7,046"
"2023/09/21","536.0","543.0","536.0","541.0","+1.0","1,100","592","0","0","0.00","-","0.50","544.60","541.40","522.40","519.86","522.77","4,360","5,104","7,417"
"2023/09/20","545.0","546.0","538.0","540.0","-4.0","3,100","1,678","0","0","0.00","-","0.50","547.20","541.00","521.71","519.59","522.58","5,120","5,528","7,654"
"2023/09/19","543.0","544.0","541.0","544.0","-1.0","1,500","814","0","100","0.00","-","0.50","548.20","540.72","521.16","519.37","522.41","5,260","6,216","7,820"
"2023/09/15","554.0","559.0","545.0","545.0","-8.0","8,200","4,533","0","0","0.00","-","0.50","549.40","540.00","520.52","519.09","522.21","5,740","6,572","8,057"
"2023/09/14","553.0","554.0","549.0","553.0","-1.0","7,900","4,360","0","1,000","0.00","-","0.50","550.00","539.16","519.99","518.80","521.99","4,600","6,456","8,094"
"2023/09/13","549.0","554.0","545.0","554.0","+9.0","4,900","2,685","0","2,000","0.00","-","0.50","548.20","537.84","519.52","518.42","521.75","3,480","6,384","8,045"
"2023/09/12","548.0","551.0","545.0","545.0","-5.0","3,800","2,087","0","3,000","0.00","-","0.50","546.60","536.48","518.95","518.06","521.50","3,060","6,988","7,990"
"2023/09/11","548.0","550.0","535.0","550.0","+2.0","3,900","2,118","0","4,000","0.00","-","0.50","545.80","535.48","518.49","517.81","521.27","2,540","6,988","7,956"
"2023/09/08","545.0","550.0","538.0","548.0","+4.0","2,500","1,365","0","4,000","0.00","-","0.50","545.00","534.32","517.95","517.55","521.01","1,920","6,984","7,925"
"2023/09/07","548.0","548.0","537.0","544.0","-2.0","2,300","1,250","0","4,000","0.00","-","0.50","544.40","533.28","517.43","517.29","520.70","1,780","7,168","7,904"
"2023/09/06","550.0","550.0","542.0","546.0","+5.0","2,800","1,531","0","4,000","0.00","-","0.50","544.80","532.68","517.01","517.12","520.45","2,140","7,756","7,969"
"2023/09/05","540.0","542.0","540.0","541.0","-5.0","1,200","648","0","4,000","0.00","-","0.50","544.40","531.64","516.67","516.79","520.17","5,040","7,772","7,961"
"2023/09/04","540.0","546.0","539.0","546.0","+1.0","800","434","0","4,000","0.00","-","0.50","542.00","530.72","516.33","516.63","519.91","6,060","7,796","7,965"
"2023/09/01","548.0","550.0","540.0","545.0","-1.0","1,800","980","0","4,000","0.00","-","0.50","538.40","529.48","516.00","516.40","519.64","7,880","8,056","7,985"
"2023/08/31","538.0","549.0","538.0","546.0","+2.0","4,100","2,218","0","4,100","0.00","-","0.50","536.40","528.68","515.67","516.10","519.35","7,800","8,020","8,017"
"2023/08/30","529.0","565.0","522.0","544.0","+15.0","17,300","9,412","0","4,000","0.00","-","0.50","533.40","527.88","515.31","515.85","519.05","7,120","7,880","8,124"
"2023/08/29","525.0","529.0","523.0","529.0","+1.0","6,300","3,314","0","4,000","0.00","-","0.50","530.80","527.16","515.07","515.54","518.73","3,900","7,300","7,981"
"2023/08/28","535.0","536.0","523.0","528.0","-7.0","9,900","5,272","0","4,000","0.00","-","0.50","531.20","527.12","514.99","515.34","518.48","2,820","7,148","8,021"
"2023/08/25","529.0","535.0","528.0","535.0","+4.0","1,400","745","0","2,000","0.00","-","0.50","531.80","527.20","514.83","515.19","518.20","1,740","7,080","7,985"
"2023/08/24","533.0","533.0","530.0","531.0","0.0","700","372","0","2,000","0.00","-","0.50","532.80","526.64","514.61","514.99","517.90","2,440","7,360","8,024"
"2023/08/23","527.0","531.0","527.0","531.0","0.0","1,200","635","0","2,000","0.00","-","0.50","536.00","526.72","514.41","514.82","517.61","8,420","7,988","8,060"
"2023/08/22","531.0","531.0","528.0","531.0","0.0","900","477","0","2,000","0.00","-","0.50","536.00","526.76","514.20","514.65","517.30","10,520","8,308","8,074"
"2023/08/21","540.0","541.0","528.0","531.0","-9.0","4,500","2,404","0","2,000","0.00","-","0.50","536.40","526.08","513.89","514.43","516.99","14,400","9,684","8,212"
"2023/08/18","550.0","550.0","538.0","540.0","-7.0","4,900","2,666","0","3,000","0.00","-","0.50","535.40","526.52","513.68","514.22","516.68","15,580","10,840","8,368"
"2023/08/17","537.0","565.0","532.0","547.0","+16.0","30,600","16,673","0","5,000","0.00","-","0.50","532.20","525.56","513.17","513.92","516.33","15,660","10,756","9,342"
"2023/08/16","537.0","540.0","525.0","531.0","-2.0","11,700","6,257","0","5,000","0.00","-","0.50","526.80","524.28","512.68","513.50","515.94","10,760","9,876","8,973"
"2023/08/15","524.0","540.0","524.0","533.0","+7.0","20,300","10,790","0","5,000","0.00","-","0.50","524.60","523.32","512.45","513.24","515.62","12,420","9,900","8,840"
"2023/08/14","525.0","535.0","524.0","526.0","+2.0","10,400","5,496","0","5,000","0.00","-","0.50","522.00","522.40","512.25","512.95","515.31","9,120","9,344","8,586"
"2023/08/10","520.0","525.0","515.0","524.0","+4.0","5,300","2,765","0","5,000","0.00","-","0.50","521.00","521.92","512.12","512.74","515.04","7,800","8,984","8,478"
"2023/08/09","520.0","521.0","518.0","520.0","0.0","6,100","3,162","0","5,000","0.00","-","0.40","520.60","521.44","512.01","512.50","514.85","8,160","8,832","8,413"
"2023/08/08","514.0","520.0","500.0","520.0","0.0","20,000","10,206","0","5,000","0.00","-","0.50","522.40","521.04","511.95","512.33","514.71","10,340","8,780","8,361"
"2023/08/07","517.0","520.0","514.0","520.0","-1.0","3,800","1,963","0","400","0.00","-","0.40","522.40","520.56","511.92","512.16","514.57","6,980","8,128","8,102"
"2023/08/04","520.0","527.0","520.0","521.0","-1.0","3,800","1,994","0","1,200","0.00","-","0.50","522.00","520.24","511.92","512.02","514.42","6,580","8,136","8,064"
"2023/08/03","520.0","528.0","518.0","522.0","-7.0","7,100","3,707","0","1,400","0.00","-","0.40","520.80","519.84","511.96","511.88","514.44","7,280","8,000","8,037"
"2023/08/02","517.0","531.0","517.0","529.0","+9.0","17,000","8,946","0","0","0.00","-","0.50","521.40","519.40","511.96","511.80","514.57","6,040","7,816","8,153"
"2023/08/01","520.0","520.0","518.0","520.0","+2.0","3,200","1,659","0","0","0.00","-","0.30","520.80","518.56","511.93","511.62","514.58","2,760","7,176","8,012"
"2023/07/31","515.0","521.0","515.0","518.0","+3.0","1,800","933","0","0","0.00","-","0.50","522.00","518.16","511.84","511.55","514.61","2,680","7,228","8,001"
"2023/07/28","522.0","525.0","506.0","515.0","-10.0","7,300","3,751","0","0","0.00","-","0.30","524.00","517.48","511.93","511.50","514.63","2,820","7,328","8,000"
"2023/07/27","523.0","525.0","523.0","525.0","-1.0","900","471","0","0","0.00","-","0.50","527.00","517.28","512.04","511.48","514.67","3,000","7,880","7,921"
"2023/07/26","524.0","526.0","522.0","526.0","0.0","600","314","0","0","0.00","-","0.20","526.20","516.24","511.91","511.33","514.64","4,500","7,916","7,910"
"2023/07/25","530.0","530.0","523.0","526.0","-2.0","2,800","1,471","0","0","0.00","-","0.50","527.60","515.20","511.84","511.19","514.53","7,660","8,304","7,918"
"2023/07/24","535.0","535.0","524.0","528.0","-2.0","2,500","1,331","0","0","0.00","-","0.20","528.80","514.00","511.67","511.06","514.41","8,940","8,360","7,906"
