"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/04","1,600.0","1,625.0","1,524.0","1,526.0","-98.0","3,504,600","5,468,512","0","110,500","0.00","-","0.20","1,559.20","1,669.20","1,423.61","1,484.27","2,036.18","2,217,000","3,879,528","3,546,874"
"2024/03/01","1,558.0","1,654.0","1,558.0","1,624.0","+97.0","3,613,700","5,850,453","0","113,700","0.00","-","0.40","1,572.20","1,679.12","1,424.17","1,488.41","2,037.25","1,862,160","4,320,480","3,511,845"
"2024/02/29","1,559.0","1,563.0","1,517.0","1,527.0","-38.0","1,458,400","2,239,321","0","106,700","0.00","-","0.20","1,558.00","1,682.96","1,423.23","1,491.98","2,037.82","1,515,600","4,574,432","3,491,170"
"2024/02/28","1,565.0","1,575.0","1,523.0","1,565.0","+11.0","1,329,900","2,062,751","0","119,500","0.00","-","0.40","1,572.00","1,684.60","1,424.12","1,497.20","2,039.13","1,555,060","4,746,136","3,484,082"
"2024/02/27","1,594.0","1,610.0","1,549.0","1,554.0","-37.0","1,178,400","1,845,302","0","112,800","0.00","-","0.20","1,578.60","1,683.20","1,425.69","1,501.92","2,040.58","1,742,220","4,879,284","3,479,713"
"2024/02/26","1,564.0","1,628.0","1,539.0","1,591.0","+38.0","1,730,400","2,754,121","0","112,600","0.00","-","0.30","1,592.00","1,676.84","1,426.48","1,506.86","2,042.06","2,018,920","4,926,976","3,472,905"
"2024/02/22","1,588.0","1,595.0","1,545.0","1,553.0","-44.0","1,880,900","2,937,969","0","113,800","0.00","-","0.20","1,595.60","1,668.72","1,426.60","1,511.50","2,043.23","2,585,420","5,037,668","3,462,312"
"2024/02/21","1,578.0","1,621.0","1,562.0","1,597.0","-1.0","1,655,700","2,630,267","0","107,300","0.00","-","0.40","1,593.20","1,665.40","1,427.52","1,517.70","2,044.66","3,017,060","5,100,204","3,453,689"
"2024/02/20","1,629.0","1,657.0","1,596.0","1,598.0","-23.0","2,265,700","3,676,717","0","98,900","0.00","-","0.30","1,596.40","1,663.52","1,427.55","1,523.16","2,045.70","3,697,940","5,214,320","3,447,729"
"2024/02/19","1,596.0","1,645.0","1,552.0","1,621.0","+12.0","2,561,900","4,083,592","0","96,700","0.00","-","0.30","1,624.80","1,661.96","1,427.55","1,527.66","2,046.60","5,682,940","5,276,040","3,437,952"
"2024/02/16","1,570.0","1,643.0","1,511.0","1,609.0","+68.0","4,562,900","7,190,196","0","95,300","0.00","-","0.20","1,641.60","1,660.36","1,427.48","1,532.31","2,047.49","6,044,140","5,362,952","3,422,096"
"2024/02/15","1,630.0","1,635.0","1,532.0","1,541.0","-72.0","4,039,100","6,317,625","0","98,900","0.00","-","0.30","1,669.80","1,654.28","1,428.32","1,537.28","2,048.62","5,600,320","5,261,380","3,397,950"
"2024/02/14","1,711.0","1,743.0","1,583.0","1,613.0","-127.0","5,060,100","8,311,763","0","97,300","0.00","-","0.20","1,718.80","1,650.84","1,429.28","1,543.19","2,050.08","5,287,880","5,206,552","3,371,130"
"2024/02/13","1,820.0","1,972.0","1,724.0","1,740.0","+35.0","12,190,700","22,277,343","0","96,000","0.00","-","0.20","1,752.40","1,645.84","1,428.08","1,548.44","2,051.33","4,814,360","5,156,384","3,322,085"
"2024/02/09","1,750.0","1,766.0","1,698.0","1,705.0","-45.0","4,367,900","7,531,812","0","98,500","0.00","-","0.20","1,752.80","1,632.04","1,425.65","1,552.80","2,052.18","2,995,640","4,856,528","3,182,113"
"2024/02/08","1,818.0","1,821.0","1,750.0","1,750.0","-36.0","2,343,800","4,174,062","0","94,600","0.00","-","0.30","1,755.60","1,619.36","1,423.25","1,557.16","2,052.85","2,907,840","4,823,072","3,148,053"
"2024/02/07","1,781.0","1,822.0","1,745.0","1,786.0","+5.0","2,476,900","4,414,342","0","103,200","0.00","-","0.20","1,757.40","1,600.24","1,421.53","1,561.43","2,053.62","2,940,820","4,802,320","3,135,700"
"2024/02/06","1,749.0","1,832.0","1,703.0","1,781.0","+39.0","2,692,500","4,742,263","0","95,600","0.00","-","0.30","1,767.00","1,579.60","1,419.23","1,566.81","2,054.31","3,383,460","4,786,900","3,123,898"
"2024/02/05","1,712.0","1,754.0","1,659.0","1,742.0","+23.0","3,097,100","5,303,864","0","102,300","0.00","-","0.20","1,779.80","1,558.04","1,417.72","1,572.52","2,055.44","4,278,400","4,764,164","3,108,536"
"2024/02/02","1,773.0","1,791.0","1,691.0","1,719.0","-40.0","3,928,900","6,804,119","0","95,200","0.00","-","0.30","1,802.20","1,536.00","1,417.28","1,579.43","2,056.72","5,638,660","4,704,480","3,093,769"
"2024/02/01","1,786.0","1,826.0","1,759.0","1,759.0","-75.0","2,508,700","4,474,812","0","94,400","0.00","-","0.30","1,797.60","1,513.68","1,418.39","1,587.57","2,058.23","6,209,740","4,596,588","3,055,902"
"2024/01/31","1,744.0","1,836.0","1,720.0","1,834.0","-11.0","4,690,100","8,392,630","0","107,100","0.00","-","0.30","1,800.60","1,490.64","1,419.27","1,595.26","2,059.54","8,613,680","4,549,696","3,031,365"
"2024/01/30","1,870.0","1,908.0","1,802.0","1,845.0","-9.0","7,167,200","13,235,713","0","96,600","0.00","-","0.30","1,777.80","1,464.52","1,419.76","1,603.03","2,060.06","9,668,160","4,418,592","2,979,501"
"2024/01/29","1,720.0","1,878.0","1,703.0","1,854.0","+158.0","9,898,400","18,050,135","0","113,400","0.00","-","0.30","1,722.40","1,439.48","1,419.67","1,610.71","2,060.63","9,384,920","4,220,848","2,900,285"
"2024/01/26","1,735.0","1,772.0","1,686.0","1,696.0","-78.0","6,784,300","11,722,634","0","90,400","0.00","-","0.20","1,657.60","1,414.20","1,420.05","1,617.56","2,061.04","8,336,960","3,929,104","2,785,484"
"2024/01/25","1,760.0","1,860.0","1,726.0","1,774.0","+54.0","14,528,400","26,221,272","0","52,200","0.00","-","0.20","1,597.40","1,394.68","1,422.63","1,626.11","2,062.54","7,454,240","3,751,252","2,710,668"
"2024/01/24","1,568.0","1,744.0","1,550.0","1,720.0","+152.0","9,962,500","16,745,113","0","41,400","0.00","-","0.20","1,520.20","1,370.68","1,424.84","1,633.93","2,064.32","5,448,100","3,236,956","2,528,748"
"2024/01/23","1,561.0","1,605.0","1,531.0","1,568.0","+38.0","5,751,000","9,026,228","0","31,600","0.00","-","0.20","1,470.20","1,346.88","1,428.32","1,642.21","2,066.07","4,144,460","2,904,484","2,411,705"
"2024/01/22","1,430.0","1,547.0","1,406.0","1,530.0","+135.0","4,658,600","6,984,537","0","64,400","0.00","-","0.20","1,466.60","1,330.20","1,434.73","1,653.13","2,068.46","3,895,980","2,775,372","2,345,414"
"2024/01/19","1,405.0","1,423.0","1,383.0","1,395.0","+7.0","2,370,700","3,319,187","0","62,900","0.00","-","0.20","1,472.40","1,316.88","1,441.49","1,664.33","2,070.60","3,726,000","2,734,576","2,292,913"
"2024/01/18","1,450.0","1,461.0","1,369.0","1,388.0","-82.0","4,497,700","6,304,549","0","65,600","0.00","-","0.20","1,509.60","1,311.28","1,450.20","1,677.06","2,073.32","4,198,800","2,792,584","2,278,665"
"2024/01/17","1,584.0","1,584.0","1,469.0","1,470.0","-80.0","3,444,300","5,194,831","0","47,300","0.00","-","0.20","1,523.40","1,304.12","1,459.09","1,690.89","2,076.29","3,703,980","2,758,776","2,238,372"
"2024/01/16","1,548.0","1,556.0","1,451.0","1,550.0","-9.0","4,508,600","6,754,490","0","31,700","0.00","-","0.20","1,520.40","1,293.12","1,468.47","1,703.56","2,078.63","3,548,800","2,869,684","2,211,240"
"2024/01/15","1,604.0","1,640.0","1,550.0","1,559.0","-22.0","3,808,700","6,050,165","0","39,100","0.00","-","0.20","1,508.00","1,278.80","1,476.37","1,711.78","2,080.45","3,408,260","2,840,504","2,172,257"
"2024/01/12","1,470.0","1,607.0","1,465.0","1,581.0","+124.0","4,734,700","7,364,318","0","56,600","0.00","-","0.20","1,475.20","1,260.08","1,482.89","1,719.50","2,082.01","3,585,380","2,820,852","2,134,254"
"2024/01/11","1,474.0","1,477.0","1,430.0","1,457.0","+2.0","2,023,600","2,943,655","0","25,700","0.00","-","0.20","1,436.60","1,243.24","1,489.63","1,728.80","2,083.16","3,344,740","2,755,372","2,083,320"
"2024/01/10","1,464.0","1,514.0","1,445.0","1,455.0","-33.0","2,668,400","3,912,583","0","40,300","0.00","-","0.20","1,399.60","1,229.48","1,498.28","1,738.37","2,085.44","3,305,020","2,749,924","2,064,372"
"2024/01/09","1,414.0","1,499.0","1,398.0","1,488.0","+93.0","3,805,900","5,582,606","0","70,600","0.00","-","0.20","1,362.60","1,216.32","1,507.31","1,749.82","2,087.75","3,189,620","2,763,192","2,039,952"
"2024/01/05","1,438.0","1,460.0","1,381.0","1,395.0","+7.0","4,694,300","6,621,337","0","58,800","0.00","-","0.20","1,313.40","1,201.12","1,515.97","1,767.94","2,090.16","2,853,260","2,684,096","2,001,056"
"2024/01/04","1,269.0","1,399.0","1,264.0","1,388.0","+116.0","3,531,500","4,766,811","0","68,700","0.00","-","0.20","1,272.60","1,190.96","1,526.39","1,787.39","2,092.78","2,235,400","2,558,768","1,952,225"
"2023/12/29","1,262.0","1,284.0","1,244.0","1,272.0","+2.0","1,825,000","2,307,694","0","46,000","0.00","-","0.20","1,227.20","1,181.56","1,536.43","1,805.66","2,095.86","1,775,420","2,495,184","1,926,337"
"2023/12/28","1,247.0","1,289.0","1,238.0","1,270.0","+28.0","2,091,400","2,648,371","0","43,700","0.00","-","0.20","1,209.40","1,175.48","1,548.49","1,824.09","2,099.76","1,677,700","2,513,484","1,928,569"
"2023/12/27","1,175.0","1,248.0","1,174.0","1,242.0","+51.0","2,124,100","2,587,919","0","43,000","0.00","-","0.20","1,191.60","1,170.92","1,562.55","1,843.39","2,104.24","1,541,920","2,538,284","1,910,765"
"2023/12/26","1,173.0","1,209.0","1,172.0","1,191.0","+30.0","1,605,000","1,915,817","0","65,600","0.00","-","0.20","1,187.00","1,167.76","1,577.35","1,861.77","2,108.23","1,561,820","2,537,576","1,896,196"
"2023/12/25","1,193.0","1,205.0","1,157.0","1,161.0","-22.0","1,231,600","1,450,421","0","45,600","0.00","-","0.20","1,193.20","1,167.60","1,593.91","1,881.56","2,113.04","1,761,780","2,603,264","1,892,949"
"2023/12/22","1,188.0","1,224.0","1,174.0","1,183.0","+2.0","1,336,400","1,597,107","0","45,500","0.00","-","0.20","1,202.60","1,171.48","1,612.20","1,900.40","2,117.84","1,983,060","2,698,916","1,885,236"
"2023/12/21","1,192.0","1,218.0","1,176.0","1,181.0","-38.0","1,412,500","1,678,506","0","44,300","0.00","-","0.20","1,200.80","1,172.36","1,630.13","1,917.83","2,122.63","2,049,980","2,781,144","1,878,292"
"2023/12/20","1,229.0","1,269.0","1,212.0","1,219.0","-3.0","2,223,600","2,749,907","0","40,600","0.00","-","0.20","1,189.60","1,175.92","1,649.20","1,936.32","2,127.32","2,097,620","2,896,512","1,869,492"
"2023/12/19","1,226.0","1,247.0","1,190.0","1,222.0","+14.0","2,604,800","3,172,998","0","41,800","0.00","-","0.20","1,176.00","1,180.24","1,667.79","1,953.57","2,132.13","2,157,540","3,097,244","1,855,365"
"2023/12/18","1,171.0","1,220.0","1,153.0","1,208.0","+34.0","2,338,000","2,799,394","0","45,800","0.00","-","0.20","1,171.00","1,192.80","1,685.35","1,971.05","2,136.44","2,364,320","3,066,552","1,830,664"
"2023/12/15","1,104.0","1,179.0","1,101.0","1,174.0","+49.0","1,671,000","1,928,819","0","37,000","0.00","-","0.20","1,180.40","1,206.96","1,703.25","1,988.52","2,140.60","2,660,900","3,009,844","1,812,120"
"2023/12/14","1,170.0","1,179.0","1,124.0","1,125.0","-26.0","1,650,700","1,885,413","0","37,000","0.00","-","0.20","1,187.40","1,222.72","1,721.68","2,005.66","2,144.85","3,057,200","2,978,100","1,805,226"
"2023/12/13","1,197.0","1,213.0","1,143.0","1,151.0","-46.0","2,523,200","2,945,355","0","43,500","0.00","-","0.20","1,201.40","1,239.84","1,740.65","2,023.71","2,149.27","3,970,460","2,994,596","1,798,477"
"2023/12/12","1,256.0","1,257.0","1,186.0","1,197.0","-58.0","3,638,700","4,399,498","0","69,200","0.00","-","0.20","1,209.60","1,257.56","1,760.77","2,041.82","2,153.72","4,221,640","2,930,740","1,784,229"
"2023/12/11","1,226.0","1,280.0","1,220.0","1,255.0","+46.0","3,820,900","4,752,176","0","75,900","0.00","-","0.20","1,188.40","1,277.00","1,780.15","2,058.48","2,157.84","4,157,380","2,825,280","1,745,169"
"2023/12/08","1,165.0","1,242.0","1,161.0","1,209.0","+14.0","3,652,500","4,387,242","0","50,600","0.00","-","0.20","1,169.40","1,291.32","1,798.99","2,074.23","2,161.67","4,012,740","2,699,156","1,716,029"
"2023/12/07","1,218.0","1,249.0","1,174.0","1,195.0","+3.0","6,217,000","7,515,493","0","46,500","0.00","-","0.20","1,150.20","1,306.96","1,819.81","2,090.95","2,165.21","3,659,720","2,590,492","1,705,090"
"2023/12/06","1,073.0","1,193.0","1,070.0","1,192.0","+101.0","3,779,100","4,295,090","0","53,400","0.00","-","0.20","1,136.40","1,324.04","1,840.37","2,107.52","2,168.27","3,016,340","2,391,180","1,686,658"
"2023/12/05","1,138.0","1,138.0","1,085.0","1,091.0","-69.0","3,317,400","3,662,224","0","54,800","0.00","-","0.20","1,119.60","1,340.32","1,856.11","2,123.91","2,170.09","2,626,220","2,288,364","1,658,189"
"2023/12/04","1,130.0","1,187.0","1,120.0","1,160.0","+47.0","3,097,700","3,599,040","0","37,400","0.00","-","0.10","1,129.60","1,360.60","1,872.64","2,141.79","2,171.15","2,274,960","2,216,964","1,648,265"
"2023/12/01","1,118.0","1,128.0","1,089.0","1,113.0","-13.0","1,887,400","2,098,077","0","47,400","0.00","-","0.20","1,128.20","1,378.84","1,890.65","2,159.33","2,171.73","2,043,800","2,147,964","1,648,805"
"2023/11/30","1,112.0","1,172.0","1,111.0","1,126.0","+18.0","3,000,100","3,420,478","0","40,100","0.00","-","0.20","1,129.60","1,401.20","1,908.00","2,178.40","2,172.41","2,122,820","2,182,548","1,677,925"
"2023/11/29","1,135.0","1,163.0","1,107.0","1,108.0","-33.0","1,828,500","2,061,232","0","45,700","0.00","-","0.20","1,135.60","1,420.68","1,927.65","2,198.74","2,173.14","2,065,080","2,143,648","1,706,081"
"2023/11/28","1,153.0","1,163.0","1,127.0","1,141.0","-12.0","1,561,100","1,780,610","0","44,500","0.00","-","0.20","1,146.60","1,437.28","1,956.88","2,218.61","2,173.83","2,120,660","2,125,776","1,695,348"
"2023/11/27","1,128.0","1,175.0","1,122.0","1,153.0","+33.0","1,941,900","2,237,439","0","40,600","0.00","-","0.20","1,155.80","1,453.96","1,986.20","2,237.85","2,174.26","2,457,880","2,131,044","1,687,390"
"2023/11/24","1,183.0","1,187.0","1,117.0","1,120.0","-36.0","2,282,500","2,600,486","0","49,200","0.00","-","0.20","1,176.80","1,468.84","2,013.69","2,256.19","2,174.76","2,794,080","2,125,904","1,669,102"
"2023/11/22","1,152.0","1,173.0","1,136.0","1,156.0","-7.0","2,711,400","3,126,025","0","41,400","0.00","-","0.20","1,193.80","1,488.88","2,040.29","2,274.61","2,175.41","3,016,000","2,091,296","1,645,558"
"2023/11/21","1,201.0","1,206.0","1,155.0","1,163.0","-24.0","2,106,400","2,476,560","0","40,500","0.00","-","0.20","1,216.60","1,507.16","2,067.55","2,291.78","2,176.33","3,333,060","2,046,512","1,616,786"
"2023/11/20","1,270.0","1,305.0","1,186.0","1,187.0","-71.0","3,247,200","4,006,770","0","42,000","0.00","-","0.20","1,249.40","1,527.36","2,093.11","2,308.03","2,176.95","4,360,160","2,023,868","1,594,896"
"2023/11/17","1,205.0","1,277.0","1,191.0","1,258.0","+53.0","3,622,900","4,468,190","0","43,600","0.00","-","0.20","1,319.20","1,548.24","2,119.55","2,323.94","2,177.33","4,078,220","1,973,564","1,563,290"
"2023/11/16","1,270.0","1,272.0","1,193.0","1,205.0","-65.0","3,392,100","4,135,428","0","37,400","0.00","-","0.20","1,380.00","1,570.00","2,143.37","2,338.89","2,177.17","3,537,700","1,872,204","1,524,712"
"2023/11/15","1,341.0","1,350.0","1,235.0","1,270.0","-57.0","4,296,700","5,470,462","0","69,700","0.00","-","0.20","1,452.60","1,594.80","2,166.32","2,355.47","2,177.20","3,034,760","1,763,256","1,492,529"
"2023/11/14","1,436.0","1,487.0","1,304.0","1,327.0","-209.0","7,241,900","9,968,336","0","65,600","0.00","-","0.20","1,509.20","1,618.84","2,189.79","2,371.24","2,176.72","2,588,040","1,623,400","1,442,766"
"2023/11/13","1,547.0","1,581.0","1,506.0","1,536.0","-26.0","1,837,500","2,827,063","0","38,100","0.00","-","0.20","1,562.60","1,639.28","2,211.35","2,385.42","2,175.73","1,325,020","1,382,764","1,350,406"
"2023/11/10","1,520.0","1,569.0","1,497.0","1,562.0","-6.0","920,300","1,415,354","0","34,200","0.00","-","0.20","1,592.00","1,653.16","2,230.47","2,398.59","2,173.86","1,157,960","1,360,796","1,332,445"
"2023/11/09","1,550.0","1,578.0","1,497.0","1,568.0","+15.0","877,400","1,354,524","0","35,500","0.00","-","0.20","1,602.20","1,666.24","2,249.04","2,410.84","2,171.99","1,107,460","1,370,908","1,325,285"
"2023/11/08","1,650.0","1,689.0","1,533.0","1,553.0","-41.0","2,063,100","3,264,943","0","35,700","0.00","-","0.20","1,608.60","1,681.12","2,266.64","2,423.68","2,169.71","1,119,160","1,371,188","1,320,510"
"2023/11/07","1,650.0","1,650.0","1,592.0","1,594.0","-89.0","926,800","1,496,999","0","29,500","0.00","-","0.20","1,622.40","1,698.24","2,285.00","2,435.81","2,167.54","953,380","1,336,036","1,299,777"
"2023/11/06","1,631.0","1,709.0","1,597.0","1,683.0","+70.0","1,002,200","1,676,925","0","29,400","0.00","-","0.20","1,623.40","1,716.44","2,303.24","2,447.17","2,165.29","1,009,760","1,330,132","1,297,414"
"2023/11/02","1,638.0","1,646.0","1,594.0","1,613.0","+13.0","667,800","1,080,252","0","29,600","0.00","-","0.20","1,606.40","1,730.60","2,318.97","2,456.48","2,162.52","1,115,800","1,318,884","1,291,714"
"2023/11/01","1,649.0","1,649.0","1,551.0","1,600.0","-22.0","935,900","1,494,032","0","29,600","0.00","-","0.20","1,607.00","1,748.00","2,335.20","2,466.29","2,160.20","1,256,780","1,344,256","1,291,733"
"2023/10/31","1,585.0","1,657.0","1,556.0","1,622.0","+23.0","1,234,200","1,973,230","0","29,800","0.00","-","0.20","1,621.40","1,766.20","2,352.28","2,475.26","2,157.98","1,620,000","1,365,848","1,285,460"
"2023/10/30","1,628.0","1,638.0","1,574.0","1,599.0","+1.0","1,208,700","1,931,758","0","29,500","0.00","-","0.20","1,619.60","1,788.24","2,368.68","2,484.95","2,155.86","1,778,680","1,372,856","1,278,561"
"2023/10/27","1,627.0","1,632.0","1,563.0","1,598.0","-18.0","1,532,400","2,437,453","0","29,800","0.00","-","0.20","1,604.40","1,810.00","2,385.11","2,493.27","2,153.74","1,813,280","1,387,904","1,271,805"
"2023/10/26","1,622.0","1,681.0","1,606.0","1,616.0","-56.0","1,372,700","2,240,545","0","25,800","0.00","-","0.20","1,596.40","1,828.00","2,402.19","2,501.76","2,151.83","1,845,360","1,364,948","1,262,241"
"2023/10/25","1,680.0","1,738.0","1,643.0","1,672.0","+59.0","2,752,000","4,662,284","0","17,400","0.00","-","0.20","1,578.20","1,846.80","2,419.49","2,508.90","2,149.77","1,933,500","1,346,624","1,254,822"
"2023/10/24","1,557.0","1,620.0","1,468.0","1,613.0","+90.0","2,027,600","3,130,783","0","22,600","0.00","-","0.20","1,568.00","1,864.16","2,437.47","2,514.75","2,147.90","1,666,560","1,260,644","1,232,668"
"2023/10/23","1,548.0","1,604.0","1,509.0","1,523.0","-35.0","1,381,700","2,118,905","0","24,800","0.00","-","0.20","1,568.00","1,884.92","2,458.09","2,520.46","2,146.65","1,579,400","1,213,016","1,216,649"
"2023/10/20","1,508.0","1,568.0","1,490.0","1,558.0","+33.0","1,692,800","2,601,582","0","26,300","0.00","-","0.20","1,597.00","1,909.52","2,479.05","2,527.53","2,145.75","1,611,120","1,193,296","1,207,296"
"2023/10/19","1,581.0","1,588.0","1,508.0","1,525.0","-96.0","1,813,400","2,782,989","0","25,000","0.00","-","0.20","1,627.20","1,934.24","2,499.15","2,533.79","2,144.60","1,670,480","1,166,864","1,194,088"
"2023/10/18","1,637.0","1,642.0","1,565.0","1,621.0","+8.0","1,417,300","2,277,540","0","20,900","0.00","-","0.20","1,682.60","1,958.88","2,518.64","2,540.69","2,143.82","1,525,580","1,157,924","1,187,258"
"2023/10/17","1,691.0","1,707.0","1,600.0","1,613.0","-55.0","1,591,800","2,597,273","0","24,700","0.00","-","0.20","1,723.40","1,981.12","2,536.52","2,547.24","2,142.24","1,375,800","1,180,928","1,187,653"
"2023/10/16","1,691.0","1,724.0","1,634.0","1,668.0","-41.0","1,540,300","2,576,524","0","23,200","0.00","-","0.20","1,775.00","2,009.56","2,553.32","2,554.36","2,140.66","1,217,500","1,147,500","1,186,264"
"2023/10/13","1,774.0","1,779.0","1,697.0","1,709.0","-93.0","1,989,600","3,440,380","0","23,700","0.00","-","0.20","1,809.00","2,036.92","2,568.25","2,561.97","2,138.88","1,154,640","1,127,144","1,172,257"
"2023/10/12","1,846.0","1,863.0","1,787.0","1,802.0","-23.0","1,088,900","1,969,012","0","16,700","0.00","-","0.20","1,843.80","2,065.88","2,582.51","2,570.07","2,136.83","1,014,380","1,102,020","1,153,132"
"2023/10/11","1,884.0","1,885.0","1,807.0","1,825.0","-46.0","668,400","1,225,724","0","15,000","0.00","-","0.20","1,861.20","2,095.12","2,595.19","2,577.07","2,134.25","1,031,220","1,084,588","1,154,988"
"2023/10/10","1,880.0","1,915.0","1,857.0","1,871.0","+33.0","800,300","1,505,938","0","15,200","0.00","-","0.20","1,884.20","2,123.24","2,609.03","2,582.82","2,131.48","1,074,420","1,090,476","1,161,094"
"2023/10/06","1,909.0","1,923.0","1,819.0","1,838.0","-45.0","1,226,000","2,265,678","0","19,000","0.00","-","0.20","1,906.20","2,152.84","2,622.04","2,587.86","2,128.78","1,151,220","1,088,564","1,161,337"
"2023/10/05","1,910.0","1,930.0","1,866.0","1,883.0","-6.0","1,288,300","2,437,619","0","19,500","0.00","-","0.20","1,948.40","2,183.84","2,634.13","2,590.72","2,126.12","1,061,860","1,086,088","1,158,796"
"2023/10/04","1,911.0","1,987.0","1,885.0","1,889.0","-51.0","1,173,100","2,250,616","0","16,800","0.00","-","0.20","1,979.20","2,210.08","2,647.07","2,589.59","2,123.32","948,400","1,064,644","1,153,692"
"2023/10/03","1,975.0","1,989.0","1,929.0","1,940.0","-41.0","884,400","1,724,491","0","19,600","0.00","-","0.30","2,011.00","2,236.56","2,659.04","2,588.09","2,120.36","974,200","1,055,608","1,158,434"
"2023/10/02","2,065.0","2,074.0","1,970.0","1,981.0","-68.0","1,184,300","2,371,940","0","19,500","0.00","-","0.30","2,034.00","2,261.20","2,671.20","2,586.09","2,116.94","1,092,460","1,066,392","1,159,864"
"2023/09/29","2,041.0","2,081.0","2,027.0","2,049.0","+12.0","779,200","1,598,664","0","10,800","0.00","-","0.30","2,072.40","2,283.88","2,681.67","2,583.65","2,113.29","1,137,480","1,064,800","1,159,282"
"2023/09/28","2,050.0","2,073.0","2,005.0","2,037.0","-11.0","721,000","1,468,790","0","11,400","0.00","-","0.30","2,091.20","2,308.32","2,690.75","2,581.05","2,109.24","1,298,620","1,091,816","1,168,700"
"2023/09/27","2,005.0","2,049.0","1,985.0","2,048.0","-7.0","1,302,100","2,624,661","0","19,100","0.00","-","0.30","2,093.40","2,332.84","2,698.44","2,579.24","2,105.07","1,346,120","1,091,344","1,171,572"
"2023/09/26","2,140.0","2,146.0","2,055.0","2,055.0","-118.0","1,475,700","3,069,133","0","17,000","0.00","-","0.30","2,101.00","2,357.64","2,705.72","2,577.26","2,100.77","1,268,620","1,104,676","1,169,644"
"2023/09/25","2,110.0","2,220.0","2,085.0","2,173.0","+30.0","1,409,400","3,052,463","0","15,400","0.00","-","0.30","2,111.20","2,386.28","2,711.61","2,574.96","2,096.22","1,093,980","1,158,932","1,168,838"
