"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/10/27","80,200.0","81,200.0","79,800.0","81,100.0","+700.0","40,847","3,291,934","16,632","8","0.00","260.00","-","79,340.00","80,712.00","82,174.67","81,353.00","79,857.00","19,706","13,478","11,085"
"2022/04/26","78,200.0","79,100.0","77,100.0","77,700.0","-500.0","37,286","2,917,341","10,751","1","0.00","30.00","-","78,520.00","79,780.00","78,370.67","79,849.00","86,060.00","17,370","12,586","12,203"
"2022/03/01","76,500.0","77,300.0","75,900.0","76,200.0","-200.0","8,731","667,391","0","912","0.00","-","-","75,960.00","76,896.00","81,628.00","83,725.00","88,536.50","12,990","12,704","11,317"
"2022/02/22","76,000.0","76,300.0","74,900.0","75,400.0","-1,300.0","11,360","856,746","0","885","0.00","-","-","76,920.00","77,256.00","82,140.00","84,374.00","88,819.50","7,904","13,883","11,467"
"2022/02/21","76,900.0","77,200.0","76,400.0","76,700.0","-500.0","4,908","376,964","0","832","0.00","-","-","76,960.00","77,604.00","82,264.00","84,555.00","88,902.00","9,076","13,636","12,002"
"2022/02/18","77,300.0","77,400.0","76,300.0","77,200.0","-800.0","6,291","484,182","0","777","0.00","-","-","76,900.00","77,908.00","82,390.67","84,717.00","88,982.50","9,856","13,738","12,162"
"2022/02/08","77,500.0","77,700.0","75,800.0","76,100.0","-1,100.0","9,891","758,593","0","622","0.00","-","-","76,960.00","80,016.00","83,666.67","85,882.00","89,513.00","8,669","12,511","12,539"
"2022/02/07","77,500.0","77,500.0","76,100.0","77,200.0","+200.0","9,249","711,219","0","602","0.00","-","-","77,140.00","80,400.00","83,889.33","86,048.00","89,593.50","9,916","12,360","12,549"
"2022/02/04","78,100.0","78,200.0","77,000.0","77,000.0","-700.0","6,908","534,713","0","568","0.00","-","-","77,340.00","80,752.00","84,110.67","86,199.00","89,665.50","11,417","12,365","12,592"
"2022/02/03","77,400.0","78,100.0","77,000.0","77,700.0","+900.0","8,986","697,751","0","520","0.00","-","-","77,620.00","81,044.00","84,324.00","86,359.00","89,735.50","13,281","12,376","12,590"
"2022/02/02","77,000.0","77,600.0","76,500.0","76,800.0","-200.0","8,313","640,807","0","468","0.00","-","-","77,660.00","81,272.00","84,522.67","86,503.00","89,802.50","16,196","12,211","12,596"
"2022/02/01","79,000.0","79,300.0","76,300.0","77,000.0","-1,200.0","16,125","1,252,042","0","468","0.00","-","-","77,740.00","81,580.00","84,737.33","86,661.00","89,882.50","16,944","12,127","12,618"
"2022/01/31","78,600.0","78,900.0","78,000.0","78,200.0","-200.0","16,753","1,313,439","0","436","0.00","-","-","77,600.00","81,896.00","84,928.00","86,815.00","89,963.00","16,641","11,687","12,483"
"2022/01/28","77,900.0","78,400.0","77,100.0","78,400.0","+500.0","16,230","1,265,677","0","436","0.00","-","-","77,320.00","82,140.00","85,101.33","86,962.00","90,030.50","17,756","11,308","12,377"
"2022/01/27","77,100.0","77,900.0","75,400.0","77,900.0","+700.0","23,559","1,808,858","0","442","0.00","-","-","77,000.00","82,392.00","85,268.00","87,105.00","90,101.00","19,471","11,028","12,246"
"2022/01/26","76,800.0","77,300.0","76,000.0","77,200.0","+900.0","12,054","924,939","0","416","0.00","-","-","76,540.00","82,640.00","85,452.00","87,266.00","90,169.00","20,870","10,493","12,036"
"2022/01/18","83,600.0","83,800.0","82,100.0","82,300.0","-1,800.0","9,215","763,171","0","256","0.00","-","-","83,840.00","84,424.00","86,586.67","88,293.00","90,560.50","6,576","9,008","11,250"
"2022/01/14","84,800.0","85,000.0","84,000.0","84,300.0","-200.0","7,453","629,619","0","262","0.00","-","-","84,180.00","84,536.00","86,872.00","88,537.00","90,614.00","6,486","9,667","11,237"
"2022/01/13","84,300.0","84,700.0","84,200.0","84,500.0","+500.0","5,732","484,042","0","256","0.00","-","-","84,200.00","84,508.00","86,986.67","88,653.00","90,642.00","6,542","9,581","11,279"
"2022/01/12","83,600.0","84,100.0","83,600.0","84,000.0","+200.0","5,290","443,662","0","256","0.00","-","-","84,160.00","84,448.00","87,093.33","88,754.00","90,672.00","7,489","9,701","11,377"
"2022/01/11","85,300.0","85,400.0","83,600.0","83,800.0","-500.0","6,489","545,628","0","256","0.00","-","-","84,700.00","84,420.00","87,216.00","88,861.00","90,707.00","8,209","10,144","11,382"
"2022/01/07","84,000.0","85,000.0","84,000.0","84,300.0","-100.0","7,468","630,117","0","256","0.00","-","-","85,080.00","84,376.00","87,346.67","88,974.00","90,735.00","8,134","10,521","11,557"
"2022/01/06","85,000.0","85,000.0","84,100.0","84,400.0","+100.0","7,733","653,405","0","256","0.00","-","-","85,420.00","84,360.00","87,488.00","89,084.00","90,756.00","8,516","11,025","11,573"
"2022/01/05","86,600.0","86,600.0","84,300.0","84,300.0","-2,400.0","10,469","888,254","0","276","0.00","-","-","85,400.00","84,284.00","87,617.33","89,191.00","90,765.00","8,406","11,852","11,613"
"2021/12/16","84,900.0","84,900.0","83,300.0","83,400.0","-500.0","9,312","779,339","0","295","0.00","-","-","84,040.00","84,328.00","88,949.33","90,638.00","90,746.00","11,804","10,987","11,553"
"2021/12/15","84,100.0","84,100.0","83,500.0","83,900.0","-100.0","5,182","434,252","0","295","0.00","-","-","84,400.00","84,404.00","89,122.67","90,774.00","90,756.00","13,576","11,006","11,675"
"2021/12/14","84,800.0","84,800.0","83,600.0","84,000.0","-300.0","12,103","1,017,050","0","295","0.00","-","-","84,420.00","84,436.00","89,238.67","90,911.00","90,752.00","15,078","11,066","11,816"
"2021/12/13","85,400.0","85,500.0","84,200.0","84,300.0","-300.0","10,244","868,375","0","295","0.00","-","-","84,340.00","84,520.00","89,349.33","91,054.00","90,747.50","13,720","10,939","11,743"
"2021/12/10","84,300.0","85,200.0","83,900.0","84,600.0","-600.0","22,182","1,872,667","0","291","0.00","-","-","84,080.00","84,576.00","89,462.67","91,196.00","90,737.50","13,417","10,722","11,747"
"2021/12/08","83,300.0","84,100.0","83,300.0","84,000.0","+400.0","12,694","1,063,172","0","304","0.00","-","-","83,320.00","84,624.00","89,717.33","91,452.00","90,731.00","11,802","11,153","11,484"
"2021/12/07","83,200.0","83,600.0","83,000.0","83,600.0","+600.0","5,313","443,270","0","296","0.00","-","-","83,300.00","84,652.00","89,870.67","91,577.00","90,722.50","13,276","12,703","11,409"
"2021/12/06","83,400.0","83,600.0","82,600.0","83,000.0","-300.0","8,728","724,580","0","292","0.00","-","-","83,080.00","84,756.00","90,034.67","91,692.00","90,717.50","17,895","13,168","11,430"
"2021/12/01","84,000.0","84,800.0","83,400.0","83,900.0","+1,400.0","20,061","1,686,552","0","289","0.00","-","-","84,040.00","85,420.00","90,506.67","92,051.00","90,674.00","15,479","14,796","11,115"
"2021/11/30","85,400.0","85,900.0","82,500.0","82,500.0","-1,200.0","28,409","2,380,832","0","284","0.00","-","-","84,360.00","85,728.00","90,658.67","92,156.00","90,641.50","13,187","14,430","10,961"
"2021/11/29","84,100.0","84,800.0","83,100.0","83,700.0","-1,000.0","13,745","1,151,540","0","635","0.00","-","-","84,880.00","86,088.00","90,826.67","92,271.00","90,611.00","8,490","13,594","10,659"
"2021/11/26","85,700.0","85,700.0","83,800.0","84,700.0","-700.0","9,843","831,664","0","706","0.00","-","-","85,080.00","86,460.00","90,980.00","92,360.00","90,568.50","6,877","13,252","10,570"
"2021/11/25","85,700.0","85,700.0","85,100.0","85,400.0","-100.0","5,340","455,952","0","658","0.00","-","-","85,120.00","86,804.00","91,141.33","92,433.00","90,518.00","5,908","13,085","10,538"
"2021/11/22","84,400.0","85,400.0","84,400.0","85,100.0","+400.0","4,925","418,886","0","645","0.00","-","-","85,180.00","87,432.00","91,469.33","92,565.00","90,420.00","6,214","13,452","10,593"
"2021/11/19","84,900.0","85,000.0","84,400.0","84,700.0","-200.0","5,679","480,634","0","645","0.00","-","-","85,100.00","87,748.00","91,630.67","92,627.00","90,365.00","6,717","13,526","10,682"
"2021/10/27","90,000.0","90,000.0","89,100.0","89,600.0","+100.0","29,346","2,631,605","8,901","8","0.00","20.00","-","91,040.00","91,936.00","94,126.67","93,670.00","89,425.00","16,287","10,655","10,349"
"2020/04/27","66,700.0","67,000.0","65,500.0","66,800.0","+500.0","22,636","1,504,787","10,186","36","0.00","250.00","-","66,660.00","65,560.00","79,100.67","82,405.50","87,003.25","17,936","23,821","18,690"
"2018/12/17","70,800.0","71,200.0","70,600.0","70,800.0","0.0","9,350","662,832","0","859","0.00","-","-","70,100.00","69,748.00","71,184.00","71,266.00","71,347.00","9,081","7,892","6,849"
"2018/11/22","68,900.0","69,100.0","68,400.0","68,700.0","-200.0","6,707","460,202","0","1,036","0.00","-","-","69,180.00","70,924.00","71,509.33","71,706.00","71,583.00","6,683","6,688","5,917"
"2018/11/19","69,600.0","69,700.0","69,100.0","69,400.0","-300.0","6,596","457,858","0","885","0.00","-","-","69,900.00","71,464.00","71,618.67","71,833.00","71,663.75","6,510","6,420","5,833"
"2018/11/16","70,100.0","70,300.0","69,200.0","69,700.0","-300.0","5,412","377,544","0","841","0.00","-","-","70,180.00","71,572.00","71,652.00","71,878.00","71,682.75","6,947","6,479","5,854"
"2018/11/15","70,100.0","70,200.0","69,600.0","70,000.0","-300.0","6,665","465,703","0","787","0.00","-","-","70,200.00","71,676.00","71,685.33","71,906.00","71,699.25","8,217","6,651","5,908"
"2018/11/13","70,800.0","70,800.0","70,000.0","70,100.0","-700.0","6,977","491,417","0","619","0.00","-","-","70,600.00","71,864.00","71,736.00","71,951.00","71,732.00","8,080","6,726","5,916"
"2018/11/12","70,000.0","70,800.0","69,900.0","70,800.0","+1,000.0","8,778","617,904","0","555","0.00","-","-","70,700.00","71,940.00","71,756.00","71,970.00","71,725.75","7,723","6,706","5,894"
"2018/11/09","71,000.0","71,600.0","69,800.0","69,800.0","-1,200.0","11,762","829,528","0","594","0.00","-","-","70,680.00","71,976.00","71,772.00","71,977.00","71,716.00","6,947","6,596","5,849"
"2018/11/08","71,500.0","71,700.0","70,800.0","71,000.0","-300.0","6,755","480,833","0","294","0.00","-","-","70,960.00","72,084.00","71,797.33","72,002.00","71,710.75","5,717","6,312","5,759"
"2018/10/26","72,200.0","72,900.0","72,200.0","72,500.0","0.0","9,527","690,577","3,090","5","0.00","5.00","-","72,940.00","72,324.00","71,953.33","71,965.00","71,552.00","5,854","6,424","5,509"
"2018/09/26","71,200.0","71,900.0","71,200.0","71,700.0","+300.0","4,874","348,805","0","2,044","0.00","-","-","71,260.00","71,760.00","71,850.67","71,520.00","70,873.50","7,178","5,510","6,401"
"2018/09/25","70,600.0","71,400.0","70,300.0","71,400.0","+700.0","6,208","441,342","0","2,023","0.00","-","-","71,240.00","71,740.00","71,838.67","71,509.00","70,847.50","7,198","5,507","6,446"
"2018/09/21","70,900.0","71,200.0","70,300.0","70,700.0","-400.0","12,393","876,412","0","2,002","0.00","-","-","71,320.00","71,716.00","71,832.00","71,504.00","70,822.75","7,372","5,411","6,425"
"2018/09/20","71,400.0","71,700.0","70,900.0","71,100.0","-300.0","7,092","504,799","0","1,692","0.00","-","-","71,580.00","71,728.00","71,837.33","71,502.00","70,803.00","5,639","5,053","6,343"
"2018/09/19","71,700.0","72,000.0","71,300.0","71,400.0","-200.0","5,325","381,093","0","1,589","0.00","-","-","71,840.00","71,724.00","71,845.33","71,494.00","70,776.75","4,894","4,925","6,325"
"2018/09/18","71,700.0","72,300.0","71,500.0","71,600.0","-200.0","4,972","357,242","0","1,649","0.00","-","-","71,960.00","71,700.00","71,838.67","71,477.00","70,746.75","4,896","4,899","6,332"
"2018/09/14","72,300.0","73,000.0","71,800.0","71,800.0","-200.0","7,082","511,641","0","1,622","0.00","-","-","71,900.00","71,652.00","71,818.67","71,485.00","70,713.50","4,971","4,870","6,350"
"2018/09/13","72,300.0","72,600.0","71,900.0","72,000.0","-400.0","3,724","269,093","0","1,622","0.00","-","-","71,940.00","71,616.00","71,813.33","71,478.50","70,679.00","5,067","4,768","6,376"
"2018/09/12","71,800.0","72,400.0","71,600.0","72,400.0","+400.0","3,370","242,686","0","1,622","0.00","-","-","72,140.00","71,604.00","71,806.67","71,471.00","70,640.00","5,809","4,860","6,417"
"2018/09/11","71,600.0","72,400.0","71,500.0","72,000.0","+700.0","5,332","384,636","0","1,622","0.00","-","-","72,080.00","71,568.00","71,789.33","71,463.50","70,601.00","6,631","4,930","6,458"
"2018/09/10","72,000.0","72,300.0","71,300.0","71,300.0","-700.0","5,347","383,354","0","1,676","0.00","-","-","72,000.00","71,544.00","71,776.00","71,461.00","70,559.75","6,645","4,847","6,458"
"2018/09/07","73,200.0","73,700.0","72,000.0","72,000.0","-1,000.0","7,563","549,400","0","1,596","0.00","-","-","72,000.00","71,556.00","71,769.33","71,457.50","70,517.75","6,910","4,746","6,445"
"2018/09/04","71,100.0","72,100.0","71,100.0","71,600.0","+300.0","5,400","386,912","0","1,839","0.00","-","-","71,840.00","71,484.00","71,710.67","71,429.00","70,366.25","5,749","4,668","6,446"
"2018/09/03","71,800.0","72,500.0","71,300.0","71,300.0","-800.0","6,675","479,150","0","1,840","0.00","-","-","72,000.00","71,508.00","71,701.33","71,431.00","70,318.50","5,657","4,830","6,545"
"2018/08/31","71,400.0","72,200.0","71,400.0","72,100.0","-100.0","4,244","305,567","0","1,840","0.00","-","-","72,100.00","71,540.00","71,690.67","71,440.00","70,271.25","4,888","4,911","6,562"
"2018/08/30","72,300.0","72,600.0","71,800.0","72,200.0","+200.0","5,669","409,001","0","1,608","0.00","-","-","72,060.00","71,536.00","71,668.00","71,439.50","70,220.50","4,836","4,959","6,615"
"2018/08/29","72,200.0","72,500.0","71,100.0","72,000.0","-400.0","6,758","486,420","0","1,443","0.00","-","-","71,860.00","71,512.00","71,636.00","71,432.00","70,169.75","4,336","4,945","6,647"
"2018/08/27","71,900.0","72,300.0","71,800.0","71,800.0","-100.0","2,833","203,998","0","1,459","0.00","-","-","71,580.00","71,484.00","71,584.00","71,417.50","70,072.00","3,175","4,893","6,652"
"2018/08/23","71,400.0","71,700.0","71,100.0","71,200.0","-200.0","3,169","226,402","0","1,463","0.00","-","-","71,240.00","71,488.00","71,526.67","71,411.00","69,981.50","3,533","5,044","6,931"
"2018/08/22","71,400.0","71,900.0","71,000.0","71,400.0","-200.0","2,322","166,059","0","1,463","0.00","-","-","71,200.00","71,512.00","71,486.67","71,421.50","69,940.25","3,587","5,036","7,070"
"2018/08/20","70,800.0","71,500.0","70,500.0","71,200.0","+400.0","4,806","341,706","0","1,508","0.00","-","-","70,960.00","71,564.00","71,440.00","71,420.50","69,859.00","4,124","5,094","7,223"
"2018/08/17","71,100.0","71,200.0","70,500.0","70,800.0","-200.0","3,804","269,627","0","1,522","0.00","-","-","70,800.00","71,608.00","71,432.00","71,414.50","69,827.00","4,011","5,036","7,235"
"2018/08/15","70,800.0","71,200.0","70,500.0","71,000.0","+200.0","3,902","276,111","0","1,481","0.00","-","-","70,960.00","71,748.00","71,426.67","71,412.50","69,767.25","4,673","5,053","7,344"
"2018/08/14","70,400.0","70,800.0","69,900.0","70,800.0","+400.0","4,672","328,961","0","1,265","0.00","-","-","71,060.00","71,812.00","71,417.33","71,423.50","69,737.50","4,919","5,178","7,354"
"2018/08/13","70,800.0","71,000.0","70,300.0","70,400.0","-500.0","4,242","299,469","0","1,288","0.00","-","-","71,180.00","71,888.00","71,402.67","71,435.00","69,710.25","4,638","5,302","7,391"
"2018/08/10","71,800.0","71,900.0","70,900.0","70,900.0","-800.0","4,529","323,087","0","1,273","0.00","-","-","71,420.00","71,984.00","71,429.33","71,442.00","69,685.75","4,354","5,432","7,467"
"2018/05/16","70,500.0","71,300.0","69,800.0","69,800.0","-100.0","8,055","565,998","0","201","0.00","-","-","69,940.00","70,754.00","71,726.67","70,478.50","68,022.50","9,567","5,965","3,993"
"2018/05/09","69,200.0","69,300.0","68,000.0","68,200.0","-1,200.0","13,602","932,124","0","621","0.00","-","-","69,840.00","71,064.00","71,646.00","70,319.00","67,889.25","9,134","4,556","3,481"
"2017/10/10","65,800.0","65,800.0","64,950.0","65,000.0","-550.0","1,441","187,616","0","721","0.00","-","-","65,690.00","65,362.00","66,392.67","67,520.50","70,802.25","1,694","1,870","2,066"
"2017/10/06","66,000.0","66,350.0","65,400.0","65,550.0","-600.0","2,398","315,549","0","684","0.00","-","-","65,760.00","65,442.00","66,450.67","67,588.00","70,833.25","1,820","1,867","2,077"
"2017/10/05","65,900.0","66,300.0","65,850.0","66,150.0","+250.0","1,125","148,864","0","694","0.00","-","-","65,650.00","65,524.00","66,510.00","67,641.00","70,860.00","1,824","1,819","2,067"
"2017/10/04","66,050.0","66,400.0","65,700.0","65,900.0","+50.0","1,326","174,901","0","694","0.00","-","-","65,360.00","65,588.00","66,564.00","67,690.00","70,886.25","1,950","1,816","2,067"
"2017/10/03","65,450.0","66,050.0","65,300.0","65,850.0","+500.0","2,184","287,462","0","783","0.00","-","-","65,160.00","65,660.00","66,623.33","67,740.50","70,918.00","1,985","1,834","2,074"
"2017/10/02","65,900.0","65,900.0","64,800.0","65,350.0","+350.0","2,069","269,577","0","864","0.00","-","-","64,990.00","65,734.00","66,688.00","67,792.50","70,947.00","1,826","1,824","2,067"
"2017/09/29","64,750.0","65,350.0","64,700.0","65,000.0","+300.0","2,417","314,028","0","1,142","0.00","-","115.00","64,950.00","65,814.00","66,751.33","67,855.50","70,968.25","1,660","1,799","2,066"
"2017/09/28","64,650.0","65,150.0","64,500.0","64,700.0","-200.0","1,755","227,391","0","1,334","0.00","-","114.00","64,910.00","65,916.00","66,826.67","67,930.50","70,993.50","1,644","1,759","2,059"
"2017/09/27","65,000.0","65,300.0","64,450.0","64,900.0","-100.0","1,502","194,633","0","1,324","0.00","-","125.00","64,920.00","66,034.00","66,902.00","68,012.00","71,017.50","1,680","1,720","2,051"
"2017/09/26","65,000.0","65,400.0","64,800.0","65,000.0","-150.0","1,390","180,823","0","1,263","0.00","-","118.00","64,960.00","66,138.00","66,964.67","68,095.00","71,041.50","1,702","1,706","2,058"
"2017/09/25","64,750.0","65,350.0","64,550.0","65,150.0","+350.0","1,237","161,107","0","1,879","0.00","-","89.00","64,970.00","66,252.00","67,032.67","68,161.50","71,064.25","1,802","1,699","2,062"
"2017/09/22","64,750.0","64,850.0","64,500.0","64,800.0","+50.0","2,340","302,546","0","1,974","0.00","-","128.00","64,910.00","66,350.00","67,106.67","68,221.50","71,083.50","2,199","1,719","2,065"
"2017/09/21","64,750.0","65,150.0","64,750.0","64,750.0","-350.0","1,934","251,055","0","1,837","0.00","-","133.00","65,050.00","66,462.00","67,182.00","68,286.50","71,106.75","2,098","1,669","2,054"
"2017/09/20","65,050.0","65,300.0","64,550.0","65,100.0","+50.0","1,611","209,082","0","1,928","0.00","-","133.00","65,120.00","66,574.00","67,256.67","68,353.00","71,139.50","2,185","1,646","2,047"
"2017/09/19","65,300.0","65,300.0","64,800.0","65,050.0","+200.0","1,888","245,433","0","1,839","0.00","-","84.00","65,100.00","66,660.00","67,329.33","68,432.00","71,171.50","2,167","1,632","2,056"
"2017/09/15","65,800.0","65,800.0","64,850.0","64,850.0","-650.0","3,222","418,820","0","1,823","0.00","-","99.00","65,130.00","66,736.00","67,404.67","68,514.00","71,200.75","2,066","1,655","2,052"
"2017/09/14","64,750.0","65,500.0","64,700.0","65,500.0","+400.0","1,838","239,381","0","1,750","0.00","-","98.00","65,260.00","66,820.00","67,474.00","68,607.50","71,231.25","1,937","1,591","2,072"
"2017/09/13","65,000.0","65,100.0","64,450.0","65,100.0","+100.0","2,369","306,655","0","1,791","0.00","-","99.00","65,370.00","66,900.00","67,535.33","68,689.50","71,261.50","1,846","1,585","2,111"
"2017/09/12","65,100.0","65,300.0","64,800.0","65,000.0","-200.0","1,519","197,445","0","1,701","0.00","-","100.00","65,510.00","67,004.00","67,614.00","68,769.00","71,287.25","1,721","1,550","2,117"
"2017/09/11","65,550.0","65,800.0","65,200.0","65,200.0","-300.0","1,383","180,832","0","1,591","0.00","-","96.00","65,720.00","67,090.00","67,709.33","68,861.50","71,312.00","1,727","1,565","2,192"
"2017/09/08","66,250.0","66,350.0","65,500.0","65,500.0","-550.0","2,576","339,584","0","1,508","0.00","-","104.00","66,030.00","67,190.00","67,794.67","68,951.50","71,340.75","1,962","1,595","2,454"
"2017/09/07","66,300.0","66,400.0","65,550.0","66,050.0","+250.0","1,386","182,612","0","1,543","0.00","-","106.00","66,330.00","67,280.00","67,894.67","69,020.50","71,368.25","1,719","1,542","2,620"
"2017/09/06","65,600.0","65,850.0","65,150.0","65,800.0","-250.0","1,743","228,052","0","1,537","0.00","-","98.00","66,640.00","67,322.00","67,989.33","69,090.50","71,389.75","1,684","1,579","2,652"
"2017/09/05","66,300.0","66,900.0","65,750.0","66,050.0","-700.0","1,550","205,020","0","1,427","0.00","-","99.00","67,030.00","67,388.00","68,073.33","69,160.50","71,416.00","1,544","1,626","2,675"
"2017/09/04","66,900.0","67,100.0","65,800.0","66,750.0","-250.0","2,555","339,665","0","1,324","0.00","-","99.00","67,360.00","67,474.00","68,154.00","69,240.50","71,433.50","1,589","1,655","2,676"
"2017/09/01","67,450.0","67,650.0","66,800.0","67,000.0","-600.0","1,361","182,981","0","1,211","0.00","-","101.00","67,550.00","67,504.00","68,240.00","69,314.00","71,455.75","1,465","1,659","2,751"
"2017/08/31","67,600.0","67,950.0","67,500.0","67,600.0","-150.0","1,212","164,235","0","1,209","0.00","-","100.00","67,620.00","67,486.00","68,303.33","69,378.00","71,479.50","1,482","1,704","2,788"
"2017/08/30","67,650.0","68,000.0","67,450.0","67,750.0","+50.0","1,044","141,669","0","1,333","0.00","-","98.00","67,610.00","67,446.00","68,346.67","69,442.50","71,491.25","1,523","1,766","2,803"
"2017/08/29","67,350.0","68,100.0","67,350.0","67,700.0","0.0","1,775","240,779","0","1,369","0.00","-","101.00","67,590.00","67,394.00","68,390.67","69,486.00","71,503.75","1,471","1,886","2,801"
"2017/08/28","67,200.0","67,700.0","67,100.0","67,700.0","+350.0","1,936","261,023","0","1,454","0.00","-","100.00","67,550.00","67,326.00","68,434.00","69,535.50","71,513.75","1,345","1,894","2,791"
"2017/08/25","67,350.0","67,700.0","67,150.0","67,350.0","-200.0","1,443","194,402","0","1,412","0.00","-","98.00","67,580.00","67,232.00","68,478.67","69,584.00","71,522.25","1,201","1,912","2,791"
"2017/08/24","67,600.0","67,850.0","67,350.0","67,550.0","-100.0","1,417","191,580","0","1,412","0.00","-","98.00","67,630.00","67,142.00","68,536.00","69,648.50","71,533.00","1,261","2,027","2,830"
"2017/08/23","67,950.0","67,950.0","67,400.0","67,650.0","+150.0","784","106,032","0","1,413","0.00","-","101.00","67,640.00","67,014.00","68,602.00","69,703.00","71,547.00","1,196","2,095","2,844"
