"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/14","632.0","646.0","611.0","642.0","+67.0","186,200","117,704","0","300","0.00","-","0.90","583.80","560.72","555.91","557.18","585.70","47,200","22,484","14,265"
"2024/02/13","571.0","575.0","565.0","575.0","+7.0","10,600","6,050","0","800","0.00","-","0.80","569.40","557.20","554.53","556.43","585.51","12,420","15,428","11,900"
"2024/02/09","564.0","576.0","564.0","568.0","+3.0","7,900","4,508","0","700","0.00","-","0.50","570.40","556.36","554.08","556.27","585.65","16,220","15,132","11,928"
"2024/02/08","571.0","571.0","562.0","565.0","-4.0","14,900","8,437","0","700","0.00","-","0.80","574.60","555.72","553.72","556.23","585.85","48,940","15,160","11,901"
"2024/02/07","570.0","574.0","569.0","569.0","-1.0","16,400","9,349","0","800","0.00","-","0.60","571.60","554.88","553.48","556.24","586.07","46,160","14,908","11,797"
"2024/02/06","578.0","580.0","570.0","570.0","-10.0","12,300","7,064","0","700","0.00","-","0.90","567.60","553.92","553.25","556.28","586.35","45,660","14,820","11,720"
"2024/02/05","597.0","597.0","572.0","580.0","-9.0","29,600","17,265","0","700","0.00","-","0.90","563.60","553.28","552.96","556.31","586.58","44,180","15,528","11,890"
"2024/02/02","600.0","600.0","561.0","589.0","+39.0","171,500","100,266","0","700","0.00","-","1.00","558.40","551.56","552.67","556.28","586.80","40,440","15,688","11,562"
"2024/02/01","549.0","550.0","546.0","550.0","+1.0","1,000","548","0","500","0.00","-","0.60","551.40","549.56","552.32","556.14","586.98","6,920","10,248","9,326"
"2024/01/31","555.0","555.0","546.0","549.0","-1.0","13,900","7,644","0","500","0.00","-","0.60","552.80","549.76","552.49","556.35","587.39","8,200","10,748","9,341"
"2024/01/30","552.0","555.0","550.0","550.0","-4.0","4,900","2,702","0","500","0.00","-","1.00","554.20","549.60","552.67","556.56","587.68","7,160","11,276","9,265"
"2024/01/29","553.0","556.0","552.0","554.0","0.0","10,900","6,032","0","500","0.00","-","0.90","554.80","549.88","552.75","556.77","587.98","6,740","11,628","9,244"
"2024/01/26","557.0","557.0","551.0","554.0","-3.0","3,900","2,164","0","500","0.00","-","0.90","555.00","550.28","552.76","556.88","588.32","7,160","11,528","9,221"
"2024/01/25","556.0","560.0","556.0","557.0","+1.0","7,400","4,135","0","500","0.00","-","0.80","553.20","550.52","552.79","557.00","588.73","7,320","11,668","9,348"
"2024/01/24","551.0","556.0","551.0","556.0","+3.0","8,700","4,815","0","500","0.00","-","0.90","551.20","550.40","552.85","557.06","589.17","6,440","11,828","9,314"
"2024/01/23","554.0","554.0","549.0","553.0","-2.0","2,800","1,545","0","500","0.00","-","0.80","549.20","550.40","553.00","557.16","589.67","5,640","12,152","9,216"
"2024/01/22","551.0","555.0","549.0","555.0","+10.0","13,000","7,169","0","500","0.00","-","0.90","548.20","550.40","553.20","557.32","590.26","6,320","12,604","9,365"
"2024/01/19","548.0","550.0","545.0","545.0","-2.0","4,700","2,570","0","500","0.00","-","0.90","546.80","550.60","553.35","557.47","590.65","5,220","12,576","9,305"
"2024/01/18","547.0","548.0","546.0","547.0","+1.0","3,000","1,639","0","500","0.00","-","0.90","547.40","551.56","553.67","557.58","591.04","6,200","12,996","9,438"
"2024/01/17","549.0","549.0","545.0","546.0","-2.0","4,700","2,567","0","500","0.00","-","1.00","548.20","552.32","553.89","557.71","591.51","6,160","13,232","9,493"
"2024/01/16","548.0","550.0","545.0","548.0","0.0","6,200","3,390","0","500","0.00","-","1.00","548.80","552.96","554.21","557.81","591.88","6,760","13,908","9,500"
"2024/01/15","548.0","550.0","546.0","548.0","0.0","7,500","4,108","0","500","0.00","-","0.90","550.00","554.32","554.59","557.97","592.14","7,480","14,096","9,520"
"2024/01/12","549.0","551.0","547.0","548.0","-3.0","9,600","5,262","0","500","0.00","-","1.00","551.20","555.68","554.95","558.14","592.31","6,620","14,376","9,477"
"2024/01/11","554.0","554.0","548.0","551.0","+2.0","2,800","1,541","0","500","0.00","-","0.90","552.00","556.76","555.39","558.31","592.39","6,420","14,512","9,382"
"2024/01/10","554.0","554.0","548.0","549.0","-5.0","7,700","4,231","0","500","0.00","-","1.00","550.60","557.36","555.77","558.62","592.55","7,580","14,748","9,485"
"2024/01/09","554.0","554.0","548.0","554.0","0.0","9,800","5,398","0","600","0.00","-","1.00","549.80","557.80","556.00","559.33","592.57","8,880","15,028","9,410"
"2024/01/05","554.0","556.0","551.0","554.0","+2.0","3,200","1,773","0","600","0.00","-","0.80","549.80","558.04","556.17","559.97","592.62","12,920","14,768","9,304"
"2024/01/04","548.0","558.0","545.0","552.0","+8.0","8,600","4,734","0","500","0.00","-","0.90","546.40","558.32","556.24","560.65","592.58","19,000","15,028","9,320"
"2023/12/29","545.0","548.0","544.0","544.0","-1.0","8,600","4,691","0","500","0.00","-","0.90","543.80","558.44","556.40","561.38","592.66","24,380","14,876","9,476"
"2023/12/28","537.0","553.0","537.0","545.0","-9.0","14,200","7,707","0","500","0.00","-","0.80","546.00","559.00","556.69","562.16","592.84","25,360","14,656","9,464"
"2023/12/27","547.0","554.0","544.0","554.0","+17.0","30,000","16,427","0","500","0.00","-","0.80","546.00","559.40","557.07","562.92","593.01","27,940","14,152","9,352"
"2023/12/26","544.0","548.0","536.0","537.0","-2.0","33,600","18,122","0","500","0.00","-","0.90","546.60","559.44","557.32","563.62","593.19","24,680","13,052","9,080"
"2023/12/25","550.0","551.0","538.0","539.0","-16.0","35,500","19,272","0","500","0.00","-","0.80","552.00","559.96","557.85","564.53","593.46","19,640","11,752","8,717"
"2023/12/22","555.0","558.0","548.0","555.0","+10.0","13,500","7,463","0","500","0.00","-","0.80","556.20","560.44","558.33","565.44","593.73","14,020","10,576","8,288"
"2023/12/21","551.0","555.0","542.0","545.0","-12.0","27,100","14,845","0","1,500","0.00","-","0.50","556.00","560.12","558.55","566.20","593.94","13,600","10,424","8,192"
"2023/12/20","560.0","562.0","554.0","557.0","-7.0","13,700","7,634","0","500","0.00","-","0.90","558.20","560.52","558.88","567.09","594.21","11,540","9,516","7,853"
"2023/12/19","560.0","564.0","555.0","564.0","+4.0","8,400","4,687","0","500","0.00","-","0.60","557.40","560.48","559.07","567.90","594.41","11,620","9,292","7,740"
"2023/12/18","554.0","562.0","554.0","560.0","+6.0","7,400","4,113","0","2,500","0.00","-","1.00","556.60","560.12","559.08","568.65","594.53","12,400","9,060","7,716"
"2023/12/15","551.0","561.0","551.0","554.0","-2.0","11,400","6,305","0","1,500","0.00","-","0.50","558.40","559.80","559.16","569.40","594.73","13,960","8,884","7,708"
"2023/12/14","555.0","558.0","553.0","556.0","+3.0","16,800","9,331","0","1,500","0.00","-","0.80","560.80","559.88","559.28","570.27","594.99","13,460","8,536","7,665"
"2023/12/13","565.0","565.0","553.0","553.0","-7.0","14,100","7,845","0","1,500","0.00","-","0.60","562.00","559.68","559.41","571.01","595.19","14,420","7,928","7,465"
"2023/12/12","572.0","573.0","559.0","560.0","-9.0","12,300","6,933","0","2,000","0.00","-","0.90","567.80","559.64","559.63","571.68","595.45","13,780","7,684","7,364"
"2023/12/11","570.0","576.0","564.0","569.0","+3.0","15,200","8,639","0","2,000","0.00","-","1.00","572.20","559.16","559.76","572.25","595.75","14,220","7,552","7,249"
"2023/12/08","562.0","566.0","555.0","566.0","+4.0","8,900","5,001","0","2,000","0.00","-","0.90","573.40","558.24","559.59","572.69","596.00","13,780","7,232","7,200"
"2023/12/07","581.0","581.0","559.0","562.0","-20.0","21,600","12,229","0","2,000","0.00","-","0.90","573.40","557.36","559.51","573.23","596.18","13,740","7,004","7,160"
"2023/12/06","585.0","586.0","572.0","582.0","0.0","10,900","6,324","0","2,000","0.00","-","0.90","573.00","556.44","559.43","573.76","596.33","12,360","6,340","7,070"
"2023/12/05","577.0","585.0","575.0","582.0","+7.0","14,500","8,395","0","2,000","0.00","-","0.50","568.60","554.48","559.19","574.11","596.35","10,840","6,100","7,113"
"2023/12/04","568.0","577.0","565.0","575.0","+9.0","13,000","7,436","0","2,000","0.00","-","0.60","564.40","552.60","558.96","574.54","596.48","9,880","5,808","7,054"
"2023/12/01","561.0","566.0","560.0","566.0","+6.0","8,700","4,886","0","2,000","0.00","-","0.60","560.40","550.92","558.83","574.99","596.74","8,240","5,516","7,305"
"2023/11/30","565.0","567.0","560.0","560.0","0.0","14,700","8,297","0","2,000","0.00","-","0.60","558.80","550.04","559.04","575.50","597.10","7,120","5,272","7,850"
"2023/11/29","556.0","561.0","556.0","560.0","-1.0","3,300","1,844","0","2,000","0.00","-","0.80","557.80","549.20","559.84","576.24","597.48","4,500","5,284","7,790"
"2023/11/28","558.0","563.0","555.0","561.0","+6.0","9,700","5,423","0","2,000","0.00","-","0.90","556.80","548.36","560.61","577.09","597.78","4,340","5,504","7,865"
"2023/11/27","558.0","558.0","554.0","555.0","-3.0","4,800","2,667","0","2,000","0.00","-","0.90","554.60","547.56","561.43","578.00","598.11","2,620","5,624","7,801"
"2023/11/24","555.0","559.0","555.0","558.0","+3.0","3,100","1,727","0","2,000","0.00","-","0.50","553.80","547.00","562.36","578.99","598.42","2,880","5,668","7,780"
"2023/11/22","555.0","557.0","553.0","555.0","0.0","1,600","890","0","2,000","0.00","-","0.60","551.60","546.56","563.21","579.89","598.73","4,200","5,828","7,781"
"2023/11/21","550.0","556.0","550.0","555.0","+5.0","2,500","1,386","0","2,000","0.00","-","0.60","551.60","546.44","564.09","581.08","599.08","4,760","6,188","7,849"
"2023/11/20","551.0","554.0","550.0","550.0","-1.0","1,100","608","0","2,000","0.00","-","0.80","551.80","546.16","565.01","582.30","599.43","5,880","7,092","7,886"
"2023/11/17","549.0","552.0","547.0","551.0","+4.0","6,100","3,346","0","2,000","0.00","-","1.00","552.80","546.48","566.05","583.55","599.84","6,180","7,248","7,910"
"2023/11/16","548.0","552.0","547.0","547.0","-8.0","9,700","5,319","0","2,000","0.00","-","0.90","553.00","546.96","567.11","584.84","600.34","5,560","7,156","7,872"
"2023/11/15","556.0","559.0","553.0","555.0","-1.0","4,400","2,442","0","2,000","0.00","-","0.90","554.80","547.60","568.23","586.19","600.90","4,160","6,852","7,820"
"2023/11/14","557.0","560.0","554.0","556.0","+1.0","8,100","4,508","0","2,000","0.00","-","0.80","554.00","547.88","569.28","587.89","601.38","3,600","7,004","7,802"
"2023/11/13","555.0","555.0","552.0","555.0","+3.0","2,600","1,441","0","2,000","0.00","-","0.90","553.20","547.88","570.37","589.02","601.85","3,580","6,812","7,730"
"2023/11/10","556.0","556.0","551.0","552.0","-4.0","3,000","1,660","0","2,000","0.00","-","0.80","551.80","547.88","571.49","590.02","602.32","4,860","7,076","7,762"
"2023/11/09","550.0","556.0","550.0","556.0","+5.0","2,700","1,493","0","2,000","0.00","-","0.90","550.60","548.04","572.60","590.95","602.79","5,700","7,492","7,769"
"2023/11/08","548.0","552.0","548.0","551.0","-1.0","1,600","880","0","2,000","0.00","-","0.90","548.20","548.28","573.73","591.84","603.17","5,800","7,580","7,816"
"2023/11/07","550.0","555.0","548.0","552.0","+4.0","8,000","4,418","0","2,000","0.00","-","0.90","545.80","548.92","574.79","592.77","603.52","6,480","7,568","7,841"
"2023/11/06","554.0","554.0","544.0","548.0","+2.0","9,000","4,945","0","2,000","0.00","-","0.90","542.00","549.56","575.69","593.68","603.84","5,860","7,808","7,841"
"2023/11/02","541.0","551.0","541.0","546.0","+2.0","7,200","3,931","0","2,000","0.00","-","0.90","539.40","550.28","576.61","594.80","604.20","5,500","7,788","7,770"
"2023/11/01","543.0","544.0","540.0","544.0","+5.0","3,200","1,732","0","2,000","0.00","-","0.80","536.80","551.20","577.51","595.65","604.62","5,200","8,088","7,724"
"2023/10/31","533.0","544.0","533.0","539.0","+6.0","5,000","2,683","0","2,000","0.00","-","0.90","536.80","552.00","578.52","596.46","605.01","5,080","8,244","7,765"
"2023/10/30","533.0","541.0","533.0","533.0","-2.0","4,900","2,626","0","2,000","0.00","-","0.80","536.80","553.24","579.53","597.35","605.45","7,080","8,252","7,758"
"2023/10/27","534.0","538.0","528.0","535.0","+2.0","7,200","3,819","0","2,000","0.00","-","0.90","538.00","554.96","580.65","598.19","605.93","7,860","8,364","7,884"
"2023/10/26","539.0","539.0","533.0","533.0","-11.0","5,700","3,063","0","3,200","0.00","-","0.90","539.20","556.56","581.85","598.99","606.40","8,960","8,248","7,816"
"2023/10/25","539.0","548.0","539.0","544.0","+5.0","2,600","1,413","0","2,000","0.00","-","0.80","540.80","558.48","583.01","599.86","606.77","9,000","8,120","7,842"
"2023/10/24","541.0","541.0","528.0","539.0","0.0","15,000","8,003","0","2,000","0.00","-","0.90","541.40","559.92","583.99","600.55","607.09","9,900","8,436","8,104"
"2023/10/23","540.0","554.0","539.0","539.0","-2.0","8,800","4,765","0","3,300","0.00","-","0.80","544.00","561.00","585.25","601.41","607.48","9,020","7,920","8,069"
"2023/10/20","541.0","547.0","539.0","541.0","0.0","12,700","6,869","0","3,200","0.00","-","0.80","545.80","562.12","586.67","602.21","607.82","12,280","7,640","8,060"
"2023/10/19","541.0","547.0","541.0","541.0","-6.0","5,900","3,197","0","3,200","0.00","-","0.90","549.20","562.84","588.15","602.97","608.18","10,740","7,308","8,012"
"2023/10/18","552.0","552.0","546.0","547.0","-5.0","7,100","3,884","0","3,200","0.00","-","0.80","553.60","563.76","589.65","603.71","608.63","10,320","7,884","8,149"
"2023/10/17","555.0","555.0","549.0","552.0","+4.0","10,600","5,876","0","3,200","0.00","-","0.80","556.80","564.52","591.00","604.39","608.92","9,320","7,908","8,641"
"2023/10/16","556.0","556.0","547.0","548.0","-10.0","25,100","13,823","0","3,200","0.00","-","0.90","558.80","565.36","592.63","605.09","609.36","8,840","7,716","8,929"
"2023/10/13","561.0","561.0","558.0","558.0","-5.0","5,000","2,794","0","2,000","0.00","-","0.90","560.40","566.36","594.35","605.73","609.90","4,480","7,096","8,938"
"2023/10/12","560.0","563.0","560.0","563.0","0.0","3,800","2,137","0","2,000","0.00","-","0.90","559.80","567.12","595.91","606.38","610.44","5,320","7,152","9,082"
"2023/10/11","566.0","566.0","558.0","563.0","+1.0","2,100","1,183","0","3,200","0.00","-","0.90","558.40","567.60","597.47","606.77","610.95","7,240","7,132","9,516"
"2023/10/10","566.0","566.0","555.0","562.0","+6.0","8,200","4,586","0","3,300","0.00","-","0.80","558.20","567.92","599.05","607.14","611.63","7,800","7,300","10,572"
"2023/10/06","558.0","559.0","555.0","556.0","+1.0","3,300","1,835","0","6,200","0.00","-","0.80","559.20","568.24","601.23","607.50","612.32","6,420","7,040","14,681"
"2023/10/05","556.0","561.0","553.0","555.0","-1.0","9,200","5,115","0","6,200","0.00","-","0.80","561.60","568.84","602.73","607.96","613.10","8,560","7,116","15,088"
"2023/10/04","561.0","561.0","555.0","556.0","-6.0","13,400","7,469","0","6,200","0.00","-","0.80","563.80","569.24","604.07","608.54","613.73","8,420","7,012","15,226"
"2023/10/03","572.0","572.0","561.0","562.0","-5.0","4,900","2,758","0","6,200","0.00","-","0.90","566.40","569.64","605.25","609.02","614.37","8,680","6,748","15,230"
"2023/10/02","571.0","571.0","566.0","567.0","-1.0","1,300","739","0","8,200","0.00","-","0.80","566.80","569.68","606.36","609.54","615.01","9,120","6,880","15,357"
"2023/09/29","566.0","575.0","566.0","568.0","+2.0","14,000","7,933","0","5,000","0.00","-","0.90","567.40","569.64","607.39","610.13","615.59","9,900","6,900","15,805"
"2023/09/28","571.0","571.0","565.0","566.0","-3.0","8,500","4,821","0","6,400","0.00","-","0.50","569.00","569.68","608.39","610.71","616.13","8,640","6,600","15,962"
"2023/09/27","564.0","578.0","564.0","569.0","+5.0","14,700","8,348","0","5,000","0.00","-","0.60","570.80","569.84","609.64","611.21","616.67","7,800","6,408","16,240"
"2023/09/26","570.0","570.0","563.0","564.0","-6.0","7,100","4,013","0","5,000","0.00","-","0.60","573.20","569.32","610.47","611.63","617.17","5,360","6,280","16,198"
"2023/09/25","573.0","576.0","570.0","570.0","-6.0","5,200","2,974","0","5,000","0.00","-","0.80","576.40","569.16","611.28","612.19","617.77","6,040","6,232","16,160"
"2023/09/22","573.0","579.0","566.0","576.0","+1.0","7,700","4,407","0","5,000","0.00","-","0.50","575.60","568.60","612.05","612.63","618.40","5,420","6,620","16,208"
"2023/09/21","582.0","583.0","575.0","575.0","-6.0","4,300","2,495","0","5,000","0.00","-","0.90","573.80","568.12","612.60","612.96","619.01","4,240","6,876","16,222"
"2023/09/20","581.0","584.0","576.0","581.0","+1.0","2,500","1,452","0","5,000","0.00","-","0.60","570.60","567.72","613.13","613.32","619.72","4,260","7,108","16,321"
"2023/09/19","567.0","580.0","567.0","580.0","+14.0","10,500","6,031","0","5,000","0.00","-","0.90","567.20","567.08","613.65","613.56","620.42","7,820","8,280","16,298"
"2023/09/15","565.0","566.0","563.0","566.0","-1.0","2,100","1,185","0","500","0.00","-","0.80","564.40","567.16","614.09","613.83","621.17","7,260","9,844","16,288"
"2023/09/14","562.0","567.0","559.0","567.0","+8.0","1,800","1,014","0","500","0.00","-","0.80","565.80","569.32","614.88","614.21","622.09","8,000","10,168","16,276"
"2023/09/13","561.0","563.0","559.0","559.0","-5.0","4,400","2,467","0","500","0.00","-","0.80","567.00","571.36","615.57","614.58","622.87","9,560","10,452","16,328"
"2023/09/12","569.0","569.0","553.0","564.0","-2.0","20,300","11,387","0","500","0.00","-","0.90","570.60","573.88","616.35","615.02","623.53","9,960","10,472","16,356"
"2023/09/11","573.0","573.0","565.0","566.0","-7.0","7,700","4,388","0","500","0.00","-","0.80","572.80","576.32","617.03","615.46","624.19","6,560","9,788","16,125"
"2023/09/08","573.0","578.0","572.0","573.0","0.0","5,800","3,331","0","500","0.00","-","0.90","573.80","578.56","617.68","615.90","624.68","6,280","9,608","16,073"
"2023/09/07","577.0","580.0","572.0","573.0","-4.0","9,600","5,531","0","500","0.00","-","0.90","573.20","580.48","618.33","616.42","625.22","5,460","9,644","16,050"
"2023/09/06","576.0","578.0","575.0","577.0","+2.0","6,400","3,687","0","500","0.00","-","0.50","572.80","582.52","618.85","616.84","625.85","4,580","9,472","16,073"
"2023/09/05","574.0","577.0","573.0","575.0","+4.0","3,300","1,898","0","500","0.00","-","0.80","570.40","584.56","619.47","617.32","626.50","4,620","9,332","16,217"
"2023/09/04","568.0","574.0","567.0","571.0","+1.0","6,300","3,589","0","500","0.00","-","0.90","568.60","586.76","619.83","617.82","627.07","5,320","9,328","16,689"
"2023/09/01","568.0","570.0","566.0","570.0","-1.0","1,700","964","0","500","0.00","-","0.80","567.00","589.16","620.21","618.43","627.89","5,700","9,308","16,702"
"2023/08/31","565.0","579.0","565.0","571.0","+6.0","5,200","2,990","0","500","0.00","-","0.90","566.20","591.72","620.59","618.79","628.70","5,720","9,364","16,834"
"2023/08/30","565.0","570.0","561.0","565.0","-1.0","6,600","3,728","0","500","0.00","-","0.80","565.80","594.40","621.00","619.18","629.69","5,980","9,264","16,994"
"2023/08/29","560.0","566.0","560.0","566.0","+3.0","6,800","3,822","0","500","0.00","-","0.80","566.80","597.36","621.64","619.75","630.79","5,400","9,200","17,202"
"2023/08/28","563.0","566.0","563.0","563.0","-3.0","8,200","4,620","0","500","0.00","-","0.40","564.80","600.12","622.15","620.45","631.95","6,340","9,068","17,570"
"2023/08/25","569.0","569.0","566.0","566.0","-3.0","1,800","1,023","0","500","0.00","-","0.90","564.20","603.24","622.83","621.27","632.94","5,880","8,988","17,656"
"2023/08/24","570.0","570.0","565.0","569.0","-1.0","6,500","3,689","0","500","0.00","-","0.50","562.20","605.80","623.63","622.18","633.88","8,500","9,056","17,694"
"2023/08/23","556.0","570.0","556.0","570.0","+14.0","3,700","2,089","0","500","0.00","-","0.90","561.20","607.84","624.39","623.19","634.91","10,020","9,116","17,682"
"2023/08/22","556.0","560.0","553.0","556.0","-4.0","11,500","6,394","0","500","0.00","-","0.60","560.20","609.72","625.00","623.83","636.04","11,300","9,116","17,665"
"2023/08/21","552.0","565.0","552.0","560.0","+4.0","5,900","3,284","0","500","0.00","-","0.80","562.00","612.00","625.73","624.50","637.34","15,360","8,804","17,593"
"2023/08/18","564.0","567.0","556.0","556.0","-8.0","14,900","8,351","0","500","0.00","-","0.90","566.40","614.40","626.53","625.30","638.35","24,100","8,820","17,649"
"2023/08/17","567.0","571.0","564.0","564.0","-1.0","14,100","7,985","0","500","0.00","-","0.80","579.20","616.76","627.31","625.94","639.44","23,160","8,404","17,540"
"2023/08/16","563.0","571.0","561.0","565.0","0.0","10,100","5,712","0","500","0.00","-","0.50","590.00","618.88","627.91","626.30","640.46","22,120","8,412","17,400"
"2023/08/15","582.0","583.0","565.0","565.0","-17.0","31,800","18,170","0","500","0.00","-","0.90","601.40","621.28","628.52","626.47","641.46","21,080","8,092","17,404"
"2023/08/14","575.0","600.0","570.0","582.0","-38.0","49,600","28,784","0","500","0.00","-","0.70","613.40","623.48","629.05","626.47","642.40","15,360","7,128","17,081"
"2023/08/10","611.0","630.0","611.0","620.0","+2.0","10,200","6,332","0","500","0.00","-","0.80","621.40","624.88","629.39","626.47","643.25","6,080","6,032","16,473"
"2023/08/09","625.0","625.0","615.0","618.0","-4.0","8,900","5,503","0","500","0.00","-","0.90","621.60","625.44","629.17","625.81","644.07","5,380","6,120","16,421"
"2023/08/08","628.0","628.0","621.0","622.0","-3.0","4,900","3,056","0","500","0.00","-","0.90","622.80","626.52","628.99","625.26","645.00","4,660","6,088","16,337"
"2023/08/07","622.0","627.0","620.0","625.0","+3.0","3,200","1,990","0","1,400","0.00","-","0.80","624.00","627.72","628.73","624.50","645.72","4,260","6,256","16,404"
"2023/08/04","629.0","629.0","621.0","622.0","+1.0","3,200","2,003","0","2,700","0.00","-","0.80","625.00","628.88","628.51","623.93","646.27","4,260","6,776","16,548"
"2023/08/03","623.0","625.0","621.0","621.0","-3.0","6,700","4,171","0","2,700","0.00","-","0.60","626.80","629.92","628.35","623.52","646.81","4,780","8,408","16,796"
"2023/08/02","631.0","631.0","621.0","624.0","-4.0","5,300","3,310","0","500","0.00","-","0.70","629.40","632.04","628.40","623.10","647.43","4,060","9,428","16,933"
"2023/08/01","630.0","630.0","625.0","628.0","-2.0","2,900","1,816","0","500","0.00","-","0.70","632.20","634.16","628.28","622.75","648.18","3,540","10,248","16,929"
"2023/07/31","637.0","637.0","627.0","630.0","-1.0","3,200","2,016","0","500","0.00","-","0.80","634.40","636.04","628.24","622.38","648.89","3,960","10,764","17,001"
"2023/07/28","625.0","636.0","622.0","631.0","-3.0","5,800","3,645","0","500","0.00","-","0.80","635.40","638.04","628.17","622.02","649.64","4,020","12,088","17,225"
"2023/07/27","638.0","639.0","634.0","634.0","-4.0","3,100","1,976","0","500","0.00","-","0.90","637.40","640.08","628.19","621.67","650.31","4,100","15,108","17,309"
"2023/07/26","639.0","639.0","631.0","638.0","-1.0","2,700","1,714","0","500","0.00","-","0.80","636.60","643.72","627.81","621.33","650.74","4,180","27,640","17,404"
