"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/02","815.3","815.3","800.8","802.4","+2.1","3,700","2,967","0","0","0.00","-","-","797.36","800.32","790.29","786.44","-","816","6,020","2,221"
"2024/02/01","799.3","800.3","799.3","800.3","0.0","300","240","0","0","0.00","-","-","796.08","800.78","789.91","786.28","-","82","5,892","2,172"
"2024/01/31","-","-","-","-","-","0","-","0","0","0.00","-","-","793.90","801.24","789.56","786.16","-","24","6,121","2,169"
"2024/01/30","-","-","-","-","-","0","-","0","0","0.00","-","-","793.10","801.99","789.29","786.13","-","34","6,127","2,170"
"2024/01/29","796.0","796.0","794.4","794.7","-1.3","80","64","0","0","0.00","-","-","792.94","802.68","788.93","786.06","-","46","6,129","2,172"
"2024/01/26","819.4","819.4","796.0","796.0","+6.6","30","24","0","0","0.00","-","-","792.94","803.22","788.55","785.99","-","70","6,143","2,173"
"2024/01/25","789.4","789.4","789.4","789.4","-1.3","10","8","0","0","0.00","-","-","791.90","803.83","788.08","785.92","-","72","6,154","2,174"
"2024/01/24","790.7","790.7","790.7","790.7","-3.2","50","40","0","0","0.00","-","-","792.70","804.36","787.74","785.90","-","80","6,154","2,181"
"2024/01/23","795.1","795.1","793.9","793.9","-0.8","60","48","0","0","0.00","-","-","794.16","804.99","787.43","785.89","-","70","6,163","4,082"
"2024/01/22","793.4","794.7","793.4","794.7","+3.9","200","159","0","0","0.00","-","-","794.98","805.21","787.04","785.84","-","66","6,161","5,980"
"2024/01/19","808.4","808.4","790.8","790.8","-2.6","40","32","0","0","0.00","-","-","796.26","805.40","786.70","785.72","-","32","6,153","5,979"
"2024/01/18","793.4","793.4","793.4","793.4","0.0","50","40","0","0","0.00","-","-","798.40","805.74","786.43","785.62","-","30","6,152","5,979"
"2024/01/17","-","-","-","-","-","0","-","0","0","0.00","-","-","799.42","805.98","786.14","785.51","-","20","6,151","5,980"
"2024/01/16","796.9","798.0","796.9","798.0","-3.1","40","32","0","0","0.00","-","-","799.52","806.06","785.83","785.35","-","27,998","6,152","5,986"
"2024/01/15","801.1","801.1","801.1","801.1","-0.4","30","24","0","0","0.00","-","-","800.30","806.06","785.53","785.17","-","28,132","6,151","6,015"
"2024/01/12","818.8","818.8","801.5","801.5","0.0","30","24","0","0","0.00","-","-","800.84","805.81","785.17","784.97","-","28,150","6,150","6,021"
"2024/01/11","-","-","-","-","-","0","-","0","0","0.00","-","-","802.82","805.54","784.82","784.80","-","29,152","6,150","6,022"
"2024/01/10","799.5","799.6","798.5","798.5","-3.4","139,890","111,842","0","0","0.00","-","-","806.22","805.24","784.55","784.66","-","29,156","6,150","6,028"
"2024/01/09","803.1","803.1","801.9","801.9","-1.9","710","570","0","0","0.00","-","-","810.12","804.88","784.35","784.78","-","1,190","555","6,034"
"2024/01/05","818.9","818.9","803.8","803.8","-7.6","120","97","0","0","0.00","-","-","812.34","804.38","784.11","784.72","-","1,048","527","6,025"
"2024/01/04","819.0","819.0","811.2","811.4","-4.1","5,040","4,106","0","0","0.00","-","-","814.18","803.40","783.81","784.57","-","1,036","522","6,024"
"2023/12/29","815.0","815.5","815.0","815.5","-2.5","20","16","0","0","0.00","-","-","814.70","802.12","783.43","784.36","-","124","321","5,975"
"2023/12/28","818.5","818.5","818.0","818.0","0.0","60","49","0","0","0.00","-","-","813.96","800.74","783.03","784.08","-","1,328","320","5,975"
"2023/12/27","-","-","-","-","-","0","-","0","0","0.00","-","-","813.04","799.27","782.61","783.79","-","1,344","320","5,978"
"2023/12/26","812.6","813.0","812.6","813.0","-1.0","60","49","0","0","0.00","-","-","812.82","798.07","782.17","783.56","-","1,356","404","5,980"
"2023/12/25","901.8","901.8","813.9","814.0","+2.2","480","413","0","10","0.00","-","-","811.88","796.83","781.81","783.36","-","1,428","406","6,059"
"2023/12/22","813.2","813.3","811.4","811.8","-1.6","6,040","4,901","0","0","0.00","-","-","811.32","795.58","781.45","783.31","-","1,396","391","6,052"
"2023/12/21","813.8","815.3","813.4","813.4","+1.5","140","114","0","0","0.00","-","-","809.48","794.35","781.14","783.14","-","190","151","5,974"
"2023/12/20","823.3","823.3","811.9","811.9","+3.6","60","49","0","0","0.00","-","-","808.12","793.08","780.84","782.96","-","214","147","5,972"
"2023/12/19","809.2","809.2","808.3","808.3","-2.9","420","339","0","0","0.00","-","-","805.62","791.64","780.52","782.80","-","206","187","5,974"
"2023/12/18","808.5","811.2","808.5","811.2","+8.6","320","260","0","0","0.00","-","-","803.84","790.29","780.25","782.66","-","122","172","5,969"
"2023/12/15","802.6","802.6","802.6","802.6","-4.0","10","8","0","0","0.00","-","-","801.48","789.07","779.95","782.53","-","58","159","5,967"
"2023/12/14","814.4","814.4","806.6","806.6","+7.2","260","210","0","0","0.00","-","-","800.84","788.19","779.75","782.48","-","62","171","5,967"
"2023/12/13","799.4","799.4","799.4","799.4","0.0","20","16","0","0","0.00","-","-","799.52","787.32","779.52","782.40","-","16","161","5,965"
"2023/12/12","-","-","-","-","-","0","-","0","0","0.00","-","-","799.24","786.30","779.38","782.51","-","14","160","5,965"
"2023/12/11","-","-","-","-","-","0","-","0","0","0.00","-","-","798.32","785.72","779.16","782.46","-","14","161","5,967"
"2023/12/08","815.0","815.0","799.4","799.4","-0.6","30","24","0","0","0.00","-","-","797.40","784.78","778.92","782.40","-","20","304","5,972"
"2023/12/07","800.0","800.2","800.0","800.0","+2.0","30","24","0","0","0.00","-","-","795.72","783.59","778.68","782.24","-","18","304","5,973"
"2023/12/06","798.0","798.0","798.0","798.0","0.0","10","8","0","0","0.00","-","-","793.60","782.98","778.44","782.07","-","12","303","5,979"
"2023/12/05","-","-","-","-","-","0","-","0","0","0.00","-","-","791.88","781.85","778.20","781.94","-","12","304","5,988"
"2023/12/04","821.0","821.0","794.5","794.8","+3.8","30","24","0","0","0.00","-","-","788.78","780.66","778.03","781.84","-","12","304","5,994"
"2023/12/01","791.0","791.0","791.0","791.0","0.0","20","16","0","0","0.00","-","-","785.68","779.47","777.88","781.75","-","8","308","5,996"
"2023/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","783.72","778.42","777.80","781.75","-","4","307","5,999"
"2023/11/29","789.4","789.4","789.4","789.4","0.0","10","8","0","0","0.00","-","-","782.08","777.44","778.08","781.80","-","14","307","5,999"
"2023/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","780.78","776.45","778.16","781.86","-","434","306","6,068"
"2023/11/27","779.3","779.3","779.3","779.3","0.0","10","8","0","0","0.00","-","-","781.34","775.87","778.30","782.02","-","458","307","6,074"
"2023/11/24","-","-","-","-","-","0","-","0","0","0.00","-","-","782.04","775.30","778.44","782.18","-","474","307","6,085"
"2023/11/22","781.2","781.2","781.2","781.2","-1.7","50","39","0","0","0.00","-","-","782.00","774.87","778.52","782.39","-","484","307","6,093"
"2023/11/21","783.0","783.2","782.9","782.9","+0.8","2,110","1,652","0","0","0.00","-","-","782.08","774.45","778.63","782.59","-","480","305","6,096"
"2023/11/20","842.8","842.8","782.0","782.1","-0.7","120","98","0","0","0.00","-","-","780.68","774.10","778.72","782.73","-","272","222","6,093"
"2023/11/17","796.0","796.0","782.8","782.8","+1.8","90","71","0","0","0.00","-","-","779.16","773.72","778.87","782.88","-","254","237","6,107"
"2023/11/16","796.6","796.6","781.0","781.0","-0.6","50","40","0","0","0.00","-","-","778.74","773.37","779.22","783.02","-","236","234","6,106"
"2023/11/15","784.8","784.8","781.6","781.6","+5.7","30","24","0","0","0.00","-","-","778.68","773.09","779.41","783.18","-","288","234","6,105"
"2023/11/14","784.5","784.5","775.9","775.9","+1.4","1,070","831","0","0","0.00","-","-","779.32","772.81","779.58","783.29","-","284","235","6,106"
"2023/11/13","774.9","774.9","773.8","774.5","0.0","30","23","0","0","0.00","-","-","778.90","772.48","779.85","783.46","-","72","201","6,093"
"2023/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","781.00","772.14","780.12","783.64","-","70","206","6,093"
"2023/11/09","784.9","784.9","780.7","780.7","-4.1","310","242","0","0","0.00","-","-","780.06","771.34","780.35","783.75","-","786","210","6,093"
"2023/11/08","784.8","784.8","784.8","784.8","+11.0","10","8","0","0","0.00","-","-","777.82","770.67","780.58","783.89","-","728","218","6,089"
"2023/11/07","773.8","773.8","773.8","773.8","-11.2","10","8","0","0","0.00","-","-","777.82","769.99","780.76","784.02","-","728","5,924","6,111"
"2023/11/06","784.9","785.0","784.9","785.0","+9.0","20","16","0","0","0.00","-","-","777.02","769.61","781.24","784.40","-","730","11,618","6,111"
"2023/11/02","784.5","784.5","776.0","776.0","+6.5","3,580","2,778","0","0","0.00","-","-","773.02","768.97","781.37","784.67","-","726","11,624","6,113"
"2023/11/01","784.8","784.8","769.5","769.5","-15.3","20","16","0","0","0.00","-","-","770.82","768.78","781.60","784.88","-","36","11,480","6,734"
"2023/10/31","784.8","784.8","784.8","784.8","+15.0","10","8","0","0","0.00","-","-","769.88","768.84","781.79","785.19","-","32","11,486","6,734"
"2023/10/30","780.0","780.0","769.8","769.8","0.0","20","15","0","0","0.00","-","-","765.88","768.46","781.77","785.36","-","30","11,502","6,735"
"2023/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","764.88","768.68","781.97","785.68","-","26","11,590","6,737"
"2023/10/26","765.1","765.1","765.0","765.0","0.0","130","99","0","0","0.00","-","-","764.84","769.05","782.24","786.09","-","28","11,610","6,737"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","764.82","769.44","782.51","786.40","-","4","11,610","6,758"
"2023/10/24","-","-","-","-","-","0","-","0","0","0.00","-","-","765.98","769.98","782.86","786.72","-","4","11,626","6,776"
"2023/10/23","-","-","-","-","-","0","-","0","0","0.00","-","-","767.14","770.75","783.26","787.04","-","6","17,240","6,780"
"2023/10/20","764.8","764.8","764.8","764.8","-0.1","10","8","0","0","0.00","-","-","769.04","771.48","783.66","787.36","-","14","17,242","6,780"
"2023/10/19","764.9","764.9","764.9","764.9","0.0","10","8","0","0","0.00","-","-","770.60","772.14","784.07","787.68","-","110","17,242","6,780"
"2023/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","772.42","772.86","784.48","788.00","-","108","17,298","6,780"
"2023/10/17","770.6","770.6","770.6","770.6","-3.7","10","8","0","0","0.00","-","-","773.10","773.49","784.90","788.26","-","118","17,298","6,795"
"2023/10/16","776.2","776.2","773.3","774.3","+1.7","40","31","0","0","0.00","-","-","773.88","774.11","785.30","788.55","-","130","17,309","6,795"
"2023/10/13","771.0","772.6","771.0","772.6","0.0","490","378","0","0","0.00","-","-","772.56","774.35","785.60","788.80","-","164","17,312","6,794"
"2023/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","771.26","774.87","785.93","789.06","-","96","17,532","6,788"
"2023/10/11","774.0","774.0","774.0","774.0","-0.5","50","39","0","0","0.00","-","-","768.58","775.40","786.23","789.30","-","120","17,533","6,788"
"2023/10/10","774.8","774.8","773.0","774.5","+6.8","70","54","0","0","0.00","-","-","766.58","775.97","786.54","789.68","-","208","17,536","6,787"
"2023/10/06","767.6","767.7","766.0","767.7","+1.6","210","161","0","0","0.00","-","-","765.22","776.64","786.79","790.02","-","28,726","17,534","6,786"
"2023/10/05","765.8","766.1","765.8","766.1","+5.5","150","115","0","0","0.00","-","-","764.54","777.44","787.13","790.42","-","57,160","17,534","6,784"
"2023/10/04","751.4","760.6","751.4","760.6","-3.4","120","91","0","0","0.00","-","-","765.14","778.31","787.47","790.88","-","57,160","17,529","6,782"
"2023/10/03","764.0","765.7","764.0","764.0","-3.7","490","374","0","0","0.00","-","-","767.24","779.43","787.89","791.41","-","57,136","17,531","6,782"
"2023/10/02","809.3","809.3","766.5","767.7","+3.4","142,660","109,351","0","280","0.00","-","-","768.66","780.40","788.29","791.86","-","57,070","17,512","6,777"
"2023/09/29","764.9","764.9","764.3","764.3","-4.8","142,380","108,906","0","0","0.00","-","-","770.18","781.26","788.70","792.26","-","28,622","11,810","4,876"
"2023/09/28","768.9","769.1","767.7","769.1","0.0","150","115","0","0","0.00","-","-","772.40","782.25","789.33","792.70","-","588","6,118","2,978"
"2023/09/27","-","-","-","-","-","0","-","0","40","0.00","-","-","773.40","782.79","789.91","793.04","-","656","6,118","2,976"
"2023/09/26","771.6","771.6","771.0","771.1","-4.2","160","123","0","40","0.00","-","-","774.16","783.19","790.25","793.36","-","682","6,132","2,976"
"2023/09/25","774.9","775.3","774.9","775.3","-0.1","420","326","0","70","0.00","-","-","775.56","783.62","790.64","793.76","-","730","6,130","2,975"
"2023/09/22","879.1","879.1","774.0","775.4","+1.3","2,210","1,839","0","0","0.00","-","-","777.32","783.88","790.99","794.12","-","28,720","6,130","2,969"
"2023/09/21","789.9","789.9","773.4","774.1","-0.8","490","379","0","0","0.00","-","-","778.88","784.07","791.34","794.34","-","28,284","6,072","2,940"
"2023/09/20","793.1","793.1","773.4","774.9","-3.2","130","101","0","0","0.00","-","-","780.32","784.37","791.77","794.65","-","28,192","6,068","2,934"
"2023/09/19","780.1","780.1","775.7","778.1","-6.0","400","311","0","0","0.00","-","-","781.92","784.73","792.06","-","-","28,446","6,071","2,932"
"2023/09/15","813.2","813.2","783.3","784.1","+0.9","140,370","109,966","0","0","0.00","-","-","783.54","785.00","792.30","-","-","28,366","6,065","2,927"
"2023/09/14","796.3","796.3","782.5","783.2","+1.9","30","24","0","0","0.00","-","-","783.96","786.06","792.47","-","-","350","450","1,055"
"2023/09/13","797.9","797.9","780.6","781.3","-1.6","30","24","0","0","0.00","-","-","783.36","786.55","792.65","-","-","368","658","1,056"
"2023/09/12","781.3","782.9","781.3","782.9","0.0","1,400","1,094","0","0","0.00","-","-","784.22","786.88","792.85","-","-","1,560","672","1,057"
"2023/09/11","-","-","-","-","-","0","-","0","0","0.00","-","-","785.10","787.16","793.04","-","-","1,282","650","1,038"
"2023/09/08","784.0","786.2","784.0","786.2","+6.0","290","228","0","0","0.00","-","-","785.52","787.20","793.19","-","-","1,308","676","1,040"
"2023/09/07","800.6","800.6","780.2","780.2","-5.4","120","94","0","0","0.00","-","-","786.52","787.32","793.36","-","-","1,256","673","1,037"
"2023/09/06","784.6","785.6","782.8","785.6","-1.7","5,990","4,698","0","0","0.00","-","-","788.04","787.70","793.61","-","-","1,272","744","1,039"
"2023/09/05","787.3","787.3","787.3","787.3","-1.0","10","8","0","0","0.00","-","-","788.46","788.00","793.79","-","-","80","551","959"
"2023/09/04","799.8","799.8","788.3","788.3","-2.9","130","103","0","0","0.00","-","-","788.72","788.90","793.94","-","-","112","551","960"
"2023/09/01","778.6","791.2","778.6","791.2","+3.4","30","24","0","0","0.00","-","-","788.70","789.16","794.25","-","-","90","546","960"
"2023/08/31","786.3","787.8","786.3","787.8","+0.1","200","157","0","0","0.00","-","-","788.30","789.30","794.47","-","-","106","550","959"
"2023/08/30","799.9","799.9","787.7","787.7","-0.9","30","24","0","0","0.00","-","-","788.56","789.64","794.74","-","-","78","544","957"
"2023/08/29","799.8","799.8","788.1","788.6","+0.4","170","134","0","0","0.00","-","-","787.56","789.90","795.08","-","-","102","545","956"
"2023/08/28","799.8","799.8","788.2","788.2","-1.0","20","16","0","0","0.00","-","-","786.06","790.28","795.40","-","-","138","538","955"
"2023/08/25","789.1","789.2","789.1","789.2","+0.1","110","87","0","0","0.00","-","-","784.80","790.68","795.68","-","-","160","537","954"
"2023/08/24","797.7","797.7","789.1","789.1","+6.4","60","47","0","0","0.00","-","-","783.30","791.03","795.93","-","-","222","600","953"
"2023/08/23","796.1","796.1","782.0","782.7","+1.6","150","118","0","0","0.00","-","-","781.50","791.87","796.18","-","-","358","598","953"
"2023/08/22","796.9","796.9","780.7","781.1","-0.8","350","275","0","0","0.00","-","-","781.28","792.36","796.45","-","-","406","597","951"
"2023/08/21","811.7","811.7","781.9","781.9","+0.2","130","102","0","0","0.00","-","-","781.84","792.84","796.74","-","-","378","2,590","947"
"2023/08/18","786.0","786.0","780.0","781.7","+1.6","420","328","0","0","0.00","-","-","782.46","792.90","797.14","-","-","402","2,584","945"
"2023/08/17","789.9","789.9","780.0","780.1","-1.5","740","578","0","0","0.00","-","-","788.22","792.97","797.54","-","-","320","2,572","940"
"2023/08/16","798.9","798.9","781.1","781.6","-2.3","390","305","0","0","0.00","-","-","791.30","793.15","797.76","-","-","1,214","2,550","934"
"2023/08/15","815.0","815.0","783.6","783.9","-1.1","210","165","0","0","0.00","-","-","792.86","793.30","798.07","-","-","1,216","2,535","929"
"2023/08/14","825.5","825.5","783.4","785.0","-25.5","250","197","0","0","0.00","-","-","794.10","793.36","-","-","-","1,344","2,593","-"
"2023/08/10","810.5","810.5","810.5","810.5","+15.0","10","8","0","0","0.00","-","-","794.50","793.60","-","-","-","1,420","2,639","-"
"2023/08/09","804.4","804.4","792.8","795.5","+6.1","5,210","4,145","0","0","0.00","-","-","790.24","792.97","-","-","-","1,462","2,648","-"
"2023/08/08","805.1","805.1","787.9","789.4","-0.7","400","315","0","0","0.00","-","-","789.12","792.95","-","-","-","798","2,442","-"
"2023/08/07","789.9","790.1","788.2","790.1","+3.1","850","671","0","0","0.00","-","-","789.86","793.20","-","-","-","952","2,426","-"
"2023/08/04","787.0","787.0","787.0","787.0","-2.2","630","496","0","0","0.00","-","-","793.78","793.41","-","-","-","784","2,392","-"
"2023/08/03","790.6","790.6","789.2","789.2","-0.7","220","174","0","0","0.00","-","-","795.32","794.01","-","-","-","658","2,411","-"
"2023/08/02","808.1","808.1","789.5","789.9","-3.2","1,890","1,493","0","0","0.00","-","-","796.42","794.47","-","-","-","640","2,403","-"
"2023/08/01","824.7","824.7","791.2","793.1","-16.6","1,170","927","0","0","0.00","-","-","797.72","794.76","-","-","-","274","2,327","-"
"2023/07/31","809.7","809.7","809.7","809.7","0.0","10","8","0","0","0.00","-","-","797.94","794.91","-","-","-","50","2,280","-"
"2023/07/28","-","-","-","-","-","0","-","0","0","0.00","-","-","795.62","794.40","-","-","-","48","2,280","-"
"2023/07/27","811.4","811.4","781.4","794.7","-1.7","130","103","0","0","0.00","-","-","796.30","794.50","-","-","-","48","2,280","-"
"2023/07/26","809.2","809.2","796.4","796.4","+2.2","60","48","0","0","0.00","-","-","796.98","794.43","-","-","-","358","2,275","-"
"2023/07/25","794.2","794.2","794.2","794.2","0.0","50","40","0","0","0.00","-","-","799.70","794.29","-","-","-","348","2,275","-"
"2023/07/24","-","-","-","-","-","0","-","0","0","0.00","-","-","799.86","794.21","-","-","-","362","2,273","-"
"2023/07/21","-","-","-","-","-","0","-","0","0","0.00","-","-","798.84","793.97","-","-","-","10,396","2,277","-"
"2023/07/20","796.1","798.1","796.1","798.1","-11.9","1,680","1,338","0","0","0.00","-","-","795.92","793.81","-","-","-","10,396","2,282","-"
"2023/07/19","810.0","810.0","810.0","810.0","+15.0","10","8","0","0","0.00","-","-","793.00","793.80","-","-","-","10,082","2,218","-"
"2023/07/18","808.0","808.0","794.7","795.0","+2.0","120","96","0","0","0.00","-","-","787.92","793.88","-","-","-","10,120","2,218","-"
"2023/07/14","791.9","793.8","791.9","793.0","0.0","50,170","39,730","0","0","0.00","-","-","785.98","794.56","-","-","-","10,096","2,214","-"
"2023/07/13","-","-","-","-","-","0","-","0","0","0.00","-","-","784.44","794.72","-","-","-","396","208","-"
"2023/07/12","784.0","784.0","783.5","783.5","-1.1","110","86","0","0","0.00","-","-","785.94","795.39","-","-","-","676","209","-"
"2023/07/11","784.0","784.6","784.0","784.6","0.0","200","157","0","0","0.00","-","-","788.20","796.12","-","-","-","702","205","-"
"2023/07/10","-","-","-","-","-","0","-","0","0","0.00","-","-","790.30","796.80","-","-","-","670","197","-"
"2023/07/07","791.0","791.0","784.9","785.3","-5.7","1,670","1,312","0","0","0.00","-","-","792.34","797.64","-","-","-","670","199","-"
"2023/07/06","791.9","791.9","790.9","791.0","-3.8","1,400","1,108","0","0","0.00","-","-","794.38","798.09","-","-","-","338","132","-"
"2023/07/05","795.0","795.0","794.8","794.8","-0.3","240","191","0","0","0.00","-","-","796.58","798.31","-","-","-","280","76","-"
"2023/07/04","795.0","795.1","795.0","795.1","0.0","40","32","0","0","0.00","-","-","797.76","798.38","-","-","-","234","67","-"
"2023/07/03","-","-","-","-","-","0","-","0","0","0.00","-","-","798.14","798.43","-","-","-","226","69","-"
"2023/06/30","795.5","795.5","795.5","795.5","-6.5","10","8","0","0","0.00","-","-","798.44","798.49","-","-","-","226","74","-"
"2023/06/29","803.3","803.4","802.0","802.0","+1.3","1,110","891","0","0","0.00","-","-","798.74","798.55","-","-","-","224","73","-"
"2023/06/28","800.7","800.7","800.7","800.7","0.0","10","8","0","0","0.00","-","-","797.74","798.35","-","-","-","4","33","-"
"2023/06/27","-","-","-","-","-","0","-","0","0","0.00","-","-","796.20","798.30","-","-","-","2","36","-"
"2023/06/26","-","-","-","-","-","0","-","0","0","0.00","-","-","795.40","798.38","-","-","-","14","46","-"
"2023/06/23","-","-","-","-","-","0","-","0","0","0.00","-","-","794.42","798.44","-","-","-","14","46","-"
"2023/06/22","797.0","797.0","797.0","797.0","0.0","10","8","0","0","0.00","-","-","793.44","798.51","-","-","-","32","51","-"
"2023/06/21","-","-","-","-","-","0","-","0","0","0.00","-","-","792.86","799.11","-","-","-","56","53","-"
"2023/06/20","793.0","793.0","793.0","793.0","0.0","60","48","0","0","0.00","-","-","793.86","799.70","-","-","-","74","53","-"
"2023/06/19","-","-","-","-","-","0","-","0","0","0.00","-","-","797.66","800.29","-","-","-","62","51","-"
"2023/06/16","794.3","794.3","792.1","792.1","-2.0","90","71","0","0","0.00","-","-","801.64","801.12","-","-","-","64","51","-"
"2023/06/15","797.0","797.0","794.1","794.1","-3.9","130","103","0","0","0.00","-","-","802.62","801.95","-","-","-","50","49","-"
"2023/06/14","798.0","798.0","798.0","798.0","0.0","90","72","0","0","0.00","-","-","803.82","802.55","-","-","-","32","44","-"
"2023/06/13","-","-","-","-","-","0","-","0","0","0.00","-","-","804.56","802.95","-","-","-","14","41","-"
"2023/06/12","812.0","812.0","812.0","812.0","+15.0","10","8","0","0","0.00","-","-","802.50","802.79","-","-","-","16","44","-"
"2023/06/09","815.1","815.1","797.0","797.0","-3.1","20","16","0","0","0.00","-","-","801.36","802.43","-","-","-","24","44","-"
"2023/06/08","800.1","800.1","800.1","800.1","0.0","40","32","0","0","0.00","-","-","801.26","802.67","-","-","-","20","44","-"
"2023/06/07","-","-","-","-","-","0","-","0","0","0.00","-","-","800.54","803.13","-","-","-","12","42","-"
"2023/06/06","801.7","801.7","801.7","801.7","-4.6","10","8","0","0","0.00","-","-","799.50","803.52","-","-","-","12","43","-"
"2023/06/05","806.3","806.3","806.3","806.3","0.0","50","40","0","0","0.00","-","-","798.46","803.33","-","-","-","30","54","-"
