"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","16,281.00","16,036.60","15,992.87","15,877.20","15,110.25","0","1","2"
"2023/12/05","-","-","-","-","-","0","-","0","0","0.00","-","-","16,287.00","16,012.00","15,981.20","15,869.80","15,094.50","1","1","2"
"2023/12/04","-","-","-","-","-","0","-","0","0","0.00","-","-","16,247.00","15,987.40","15,969.53","15,862.40","15,078.75","1","1","2"
"2023/12/01","16,230.0","16,275.0","16,230.0","16,275.0","0.0","4","65","0","0","0.00","-","-","16,207.00","15,962.80","15,957.87","15,853.40","15,063.30","1","1","2"
"2023/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","16,167.00","15,938.20","15,946.20","15,847.35","15,047.65","0","1","2"
"2023/11/29","16,305.0","16,305.0","16,305.0","16,305.0","0.0","2","33","0","0","0.00","-","-","16,121.00","15,902.00","15,934.13","15,842.95","15,031.50","0","1","2"
"2023/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","16,078.00","15,865.80","15,922.40","15,835.35","15,015.35","2","1","2"
"2023/11/27","-","-","-","-","-","0","-","0","0","0.00","-","-","16,051.00","15,853.00","15,916.07","15,830.05","15,000.35","5","1","2"
"2023/11/24","-","-","-","-","-","0","-","0","0","0.00","-","-","16,036.00","15,840.20","15,909.73","15,824.75","14,985.35","5","1","2"
"2023/11/22","16,075.0","16,075.0","16,075.0","16,075.0","-15.0","2","32","0","0","0.00","-","-","16,021.00","15,827.40","15,903.40","15,819.45","14,970.08","5","1","2"
"2023/11/21","16,090.0","16,090.0","16,090.0","16,090.0","+150.0","10","161","0","0","0.00","-","-","16,006.00","15,814.60","15,897.07","15,814.15","14,954.80","5","1","2"
"2023/11/20","16,075.0","16,075.0","15,940.0","15,940.0","0.0","17","273","0","0","0.00","-","-","15,988.00","15,801.20","15,892.93","15,806.40","14,939.45","3","1","2"
"2023/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","16,000.00","15,803.40","15,894.60","15,804.45","14,924.85","0","0","2"
"2023/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","16,000.00","15,799.80","15,892.00","15,801.90","14,909.95","0","0","2"
"2023/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","16,000.00","15,796.20","15,885.93","15,798.05","14,895.05","0","0","2"
"2023/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","16,000.00","15,792.60","15,879.87","15,794.20","14,880.05","0","0","2"
"2023/11/13","-","-","-","-","-","0","-","0","0","0.00","-","-","16,000.00","15,770.80","15,876.93","15,790.35","14,863.23","0","0","2"
"2023/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","15,963.00","15,749.00","15,874.00","15,786.50","14,846.40","0","1","2"
"2023/11/09","-","-","-","-","-","0","-","0","0","0.00","-","-","15,926.00","15,764.00","15,870.00","15,782.00","14,829.58","0","1","2"
"2023/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","15,889.00","15,779.00","15,863.47","15,776.10","14,812.83","0","1","2"
"2023/11/07","16,000.0","16,000.0","16,000.0","16,000.0","0.0","1","16","0","0","0.00","-","-","15,775.00","15,794.00","15,856.93","15,764.75","14,795.73","0","1","2"
"2023/11/06","-","-","-","-","-","0","-","0","0","0.00","-","-","15,707.00","15,809.00","15,850.40","15,753.40","14,778.23","0","0","2"
"2023/11/02","-","-","-","-","-","0","-","0","0","0.00","-","-","15,676.00","15,831.40","15,842.53","15,743.90","14,761.65","0","1","2"
"2023/11/01","15,815.0","15,815.0","15,815.0","15,815.0","+385.0","1","16","0","0","0.00","-","-","15,645.00","15,857.00","15,834.67","15,734.40","14,745.48","0","1","2"
"2023/10/31","15,430.0","15,430.0","15,430.0","15,430.0","0.0","1","15","0","0","0.00","-","-","15,614.00","15,882.60","15,826.80","15,721.90","14,729.30","3","0","2"
"2023/10/30","-","-","-","-","-","0","-","0","0","0.00","-","-","15,608.00","15,923.60","15,824.07","15,713.25","14,715.05","3","0","3"
"2023/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","15,556.00","15,955.40","15,822.40","15,702.30","14,699.65","3","0","3"
"2023/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","15,575.00","15,987.20","15,820.73","15,691.35","14,684.30","3","0","3"
"2023/10/25","15,500.0","15,660.0","15,500.0","15,660.0","0.0","15","235","0","0","0.00","-","-","15,594.00","16,019.00","15,816.93","15,680.40","14,670.23","3","4","3"
"2023/10/24","-","-","-","-","-","0","-","0","0","0.00","-","-","15,613.00","16,047.40","15,817.07","15,669.35","14,656.15","0","4","3"
"2023/10/23","15,400.0","15,400.0","15,400.0","15,400.0","0.0","1","15","0","0","0.00","-","-","15,684.00","16,086.00","15,823.27","15,660.90","14,643.38","0","4","3"
"2023/10/20","-","-","-","-","-","0","-","0","0","0.00","-","-","15,755.00","16,123.80","15,825.20","15,656.55","14,631.40","0","4","3"
"2023/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","15,803.00","16,147.40","15,822.40","15,648.65","14,617.65","0","4","3"
"2023/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","15,834.00","16,171.00","15,819.60","15,637.75","14,603.90","0","4","3"
"2023/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","15,865.00","16,194.60","15,816.80","15,626.45","14,590.15","0","4","3"
"2023/10/16","15,755.0","15,755.0","15,755.0","15,755.0","-240.0","1","16","0","0","0.00","-","-","15,896.00","16,218.20","15,814.00","15,615.20","14,576.40","0","4","3"
"2023/10/13","16,005.0","16,005.0","15,995.0","15,995.0","0.0","2","32","0","0","0.00","-","-","15,836.00","16,241.80","15,808.13","15,604.35","14,562.65","0","4","3"
"2023/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","15,728.00","16,255.80","15,804.80","15,591.10","14,547.70","0","4","3"
"2023/10/11","-","-","-","-","-","0","-","0","0","0.00","-","-","15,821.00","16,273.20","15,802.60","15,578.70","14,533.18","0","4","3"
"2023/10/10","15,910.0","15,910.0","15,910.0","15,910.0","0.0","1","16","0","0","0.00","-","-","15,914.00","16,288.00","15,798.67","15,566.30","14,518.65","0","4","3"
"2023/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","16,007.00","16,293.20","15,794.73","15,553.90","14,504.13","0","4","3"
"2023/10/05","15,455.0","15,455.0","15,455.0","15,455.0","0.0","2","31","0","0","0.00","-","-","16,191.00","16,316.60","15,796.87","15,546.05","14,491.88","0","4","3"
"2023/10/04","-","-","-","-","-","0","-","0","0","0.00","-","-","16,375.00","16,340.00","15,799.00","15,538.20","14,479.03","0","4","3"
"2023/10/03","-","-","-","-","-","0","-","0","0","0.00","-","-","16,391.00","16,301.00","15,788.00","15,521.15","14,461.58","0","4","3"
"2023/10/02","-","-","-","-","-","0","-","0","0","0.00","-","-","16,407.00","16,262.00","15,775.13","15,504.10","14,444.13","0","4","3"
"2023/09/29","-","-","-","-","-","0","-","0","0","0.00","-","-","16,423.00","16,223.00","15,755.00","15,487.35","14,427.45","0","4","3"
"2023/09/28","16,375.0","16,375.0","16,375.0","16,375.0","0.0","1","16","0","0","0.00","-","-","16,439.00","16,184.00","15,734.87","15,467.95","14,410.78","0","4","3"
"2023/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","16,455.00","16,145.00","15,714.73","15,448.55","14,394.10","0","4","3"
"2023/09/26","-","-","-","-","-","0","-","0","0","0.00","-","-","16,455.00","16,102.80","15,693.53","15,426.40","14,377.03","20","4","3"
"2023/09/25","-","-","-","-","-","0","-","0","0","0.00","-","-","16,438.00","16,060.60","15,668.33","15,404.25","14,359.95","22","4","3"
"2023/09/22","-","-","-","-","-","0","-","0","0","0.00","-","-","16,420.00","16,018.40","15,643.13","15,382.10","14,342.88","23","4","3"
"2023/09/21","-","-","-","-","-","0","-","0","0","0.00","-","-","16,398.00","15,976.20","15,617.93","15,359.95","14,325.80","23","4","3"
"2023/09/20","16,495.0","16,495.0","16,455.0","16,455.0","+85.0","101","1,662","0","0","0.00","-","-","16,376.00","15,934.00","15,592.73","15,337.80","14,309.45","23","4","3"
"2023/09/19","16,360.0","16,370.0","16,360.0","16,370.0","+5.0","10","164","0","0","0.00","-","-","16,354.00","15,891.80","15,567.53","15,315.65","14,293.10","2","0","2"
"2023/09/15","16,380.0","16,380.0","16,365.0","16,365.0","0.0","4","65","0","0","0.00","-","-","16,349.00","15,853.00","15,543.33","15,293.40","14,274.28","0","0","2"
"2023/09/14","-","-","-","-","-","0","-","0","0","0.00","-","-","16,345.00","15,814.40","15,519.20","15,271.20","14,255.48","0","0","2"
"2023/09/13","-","-","-","-","-","0","-","0","0","0.00","-","-","16,345.00","15,777.60","15,500.80","15,249.20","14,236.78","0","1","2"
"2023/09/12","-","-","-","-","-","0","-","0","0","0.00","-","-","16,345.00","15,747.80","15,482.40","15,223.65","14,218.08","0","1","2"
"2023/09/11","-","-","-","-","-","0","-","0","0","0.00","-","-","16,345.00","15,718.00","15,460.00","15,198.10","14,199.38","0","1","2"
"2023/09/08","-","-","-","-","-","0","-","0","0","0.00","-","-","16,332.00","15,688.20","15,437.07","15,172.55","14,180.68","0","1","2"
"2023/09/07","-","-","-","-","-","0","-","0","0","0.00","-","-","16,271.00","15,658.40","15,414.20","15,147.00","14,161.98","0","1","2"
"2023/09/06","-","-","-","-","-","0","-","0","0","0.00","-","-","16,210.00","15,635.80","15,391.87","15,121.45","14,143.28","0","1","2"
"2023/09/05","16,345.0","16,345.0","16,345.0","16,345.0","+65.0","1","16","0","0","0.00","-","-","16,149.00","15,624.60","15,369.53","15,093.65","14,124.58","1","1","2"
"2023/09/04","16,280.0","16,280.0","16,280.0","16,280.0","0.0","1","16","0","0","0.00","-","-","15,960.00","15,603.00","15,347.20","15,065.85","14,105.88","1","1","2"
"2023/09/01","-","-","-","-","-","0","-","0","0","0.00","-","-","15,784.00","15,573.60","15,325.73","15,038.70","14,087.50","1","1","2"
"2023/08/31","-","-","-","-","-","0","-","0","0","0.00","-","-","15,656.00","15,553.80","15,307.47","15,013.95","14,070.33","1","1","2"
"2023/08/30","16,040.0","16,040.0","16,040.0","16,040.0","0.0","5","80","0","0","0.00","-","-","15,528.00","15,543.40","15,289.20","14,993.00","14,053.15","1","1","2"
"2023/08/29","-","-","-","-","-","0","-","0","0","0.00","-","-","15,400.00","15,533.00","15,270.93","14,972.05","14,035.98","0","1","2"
"2023/08/28","-","-","-","-","-","0","-","0","0","0.00","-","-","15,400.00","15,545.00","15,261.20","14,959.45","14,022.00","0","2","2"
"2023/08/25","-","-","-","-","-","0","-","0","0","0.00","-","-","15,400.00","15,549.40","15,251.47","14,946.65","14,008.03","0","2","2"
"2023/08/24","-","-","-","-","-","0","-","0","0","0.00","-","-","15,400.00","15,553.80","15,242.13","14,932.25","13,995.43","0","2","2"
"2023/08/23","-","-","-","-","-","0","-","0","0","0.00","-","-","15,400.00","15,558.20","15,229.27","14,917.25","13,982.83","0","2","2"
"2023/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","15,400.00","15,551.20","15,216.40","14,900.50","13,970.23","0","2","2"
"2023/08/21","-","-","-","-","-","0","-","0","0","0.00","-","-","15,400.00","15,544.20","15,200.93","14,880.35","13,957.63","0","2","2"
"2023/08/18","-","-","-","-","-","0","-","0","0","0.00","-","-","15,400.00","15,537.20","15,185.47","14,860.20","13,945.03","0","2","2"
"2023/08/17","-","-","-","-","-","0","-","0","0","0.00","-","-","15,400.00","15,530.20","15,170.00","14,840.05","13,932.43","0","3","2"
"2023/08/16","-","-","-","-","-","0","-","0","0","0.00","-","-","15,405.00","15,535.60","15,154.53","14,819.90","13,919.83","3","3","2"
"2023/08/15","-","-","-","-","-","0","-","0","0","0.00","-","-","15,445.00","15,541.00","15,139.07","14,799.75","13,907.23","3","3","2"
"2023/08/14","-","-","-","-","-","0","-","0","0","0.00","-","-","15,485.00","15,540.00","15,123.60","14,780.30","13,894.63","3","4","2"
"2023/08/10","15,400.0","15,400.0","15,400.0","15,400.0","-25.0","1","15","0","0","0.00","-","-","15,525.00","15,550.80","15,106.87","14,759.30","13,882.03","3","5","2"
"2023/08/09","15,425.0","15,425.0","15,425.0","15,425.0","0.0","17","262","0","0","0.00","-","-","15,565.00","15,569.40","15,090.13","14,738.30","13,869.43","4","5","2"
"2023/08/08","-","-","-","-","-","0","-","0","0","0.00","-","-","15,636.00","15,574.20","15,073.07","14,721.00","13,856.70","0","4","2"
"2023/08/07","-","-","-","-","-","0","-","0","0","0.00","-","-","15,729.00","15,572.00","15,048.93","14,699.10","13,843.10","1","4","2"
"2023/08/04","-","-","-","-","-","0","-","0","0","0.00","-","-","15,770.00","15,569.80","15,024.80","14,680.10","13,829.50","2","4","2"
"2023/08/03","15,600.0","15,600.0","15,600.0","15,600.0","-180.0","3","47","0","0","0.00","-","-","15,759.00","15,567.60","15,000.67","14,665.55","13,815.90","2","4","2"
"2023/08/02","15,780.0","15,780.0","15,780.0","15,780.0","-285.0","1","16","0","0","0.00","-","-","15,748.00","15,565.40","14,976.53","14,649.05","13,802.30","3","4","2"
"2023/08/01","16,065.0","16,065.0","16,065.0","16,065.0","+260.0","1","16","0","0","0.00","-","-","15,748.00","15,546.80","14,950.00","14,630.75","13,787.80","3","4","3"
"2023/07/31","15,805.0","15,805.0","15,805.0","15,805.0","0.0","6","95","0","0","0.00","-","-","15,691.00","15,534.00","14,916.67","14,609.60","13,771.88","4","4","3"
"2023/07/28","-","-","-","-","-","0","-","0","0","0.00","-","-","15,670.00","15,531.60","14,886.80","14,591.05","13,757.25","5","4","3"
"2023/07/27","15,545.0","15,545.0","15,545.0","15,545.0","0.0","10","155","0","0","0.00","-","-","15,663.00","15,534.40","14,860.40","14,573.90","13,742.38","5","4","3"
"2023/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","15,656.00","15,537.20","14,834.00","14,553.70","13,727.50","3","4","3"
"2023/07/25","15,780.0","15,780.0","15,780.0","15,780.0","+80.0","7","110","0","0","0.00","-","-","15,602.00","15,530.60","14,809.53","14,531.15","13,711.45","4","4","3"
"2023/07/24","15,705.0","15,705.0","15,700.0","15,700.0","0.0","10","157","0","0","0.00","-","-","15,491.00","15,524.00","14,785.07","14,508.60","13,695.40","2","4","3"
"2023/07/21","-","-","-","-","-","0","-","0","0","0.00","-","-","15,396.00","15,518.00","14,764.27","14,486.85","13,679.75","0","4","3"
"2023/07/20","-","-","-","-","-","0","-","0","0","0.00","-","-","15,339.00","15,514.00","14,745.73","14,467.00","13,663.40","0","4","3"
"2023/07/19","15,510.0","15,510.0","15,510.0","15,510.0","0.0","3","47","0","0","0.00","-","-","15,282.00","15,488.20","14,725.07","14,447.15","13,650.90","5","4","4"
"2023/07/18","-","-","-","-","-","0","-","0","0","0.00","-","-","15,287.00","15,462.40","14,703.60","14,427.30","13,638.40","4","4","4"
"2023/07/14","-","-","-","-","-","0","-","0","0","0.00","-","-","15,349.00","15,448.00","14,683.60","14,406.30","13,627.33","7","4","4"
"2023/07/13","-","-","-","-","-","0","-","0","0","0.00","-","-","15,379.00","15,433.60","14,659.07","14,385.30","13,616.25","11","4","4"
"2023/07/12","15,240.0","15,240.0","15,200.0","15,225.0","0.0","24","365","0","0","0.00","-","-","15,468.00","15,407.20","14,634.53","14,364.30","13,605.18","13","4","4"
"2023/07/11","-","-","-","-","-","0","-","0","0","0.00","-","-","15,596.00","15,380.80","14,610.00","14,343.30","13,594.10","9","3","3"
"2023/07/10","15,630.0","15,640.0","15,535.0","15,535.0","+160.0","12","187","0","0","0.00","-","-","15,598.00","15,342.00","14,581.33","14,319.20","13,581.48","9","3","3"
"2023/07/07","15,320.0","15,375.0","15,320.0","15,375.0","-295.0","20","307","0","0","0.00","-","-","15,600.00","15,303.20","14,552.67","14,295.10","13,569.15","7","2","3"
"2023/07/06","15,755.0","15,755.0","15,670.0","15,670.0","-195.0","11","173","0","0","0.00","-","-","15,634.00","15,270.80","14,527.07","14,273.20","13,557.63","3","1","3"
"2023/07/05","15,865.0","15,865.0","15,865.0","15,865.0","0.0","5","79","0","0","0.00","-","-","15,609.00","15,226.20","14,495.47","14,247.95","13,544.63","1","1","3"
"2023/07/04","-","-","-","-","-","0","-","0","0","0.00","-","-","15,545.00","15,173.80","14,461.27","14,220.05","13,530.00","2","1","5"
