"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/07","2,150.5","2,150.5","2,150.5","2,150.5","0.0","10","22","0","0","0.00","-","-","2,128.20","2,077.36","1,978.80","1,947.14","1,903.10","28","434","165"
"2024/03/06","-","-","-","-","-","0","-","0","30","0.00","-","-","2,121.90","2,071.34","1,975.45","1,943.70","1,900.75","42","433","165"
"2024/03/05","-","-","-","-","-","0","-","0","30","0.00","-","-","2,121.30","2,066.42","1,972.47","1,940.82","1,898.59","62","433","165"
"2024/03/04","2,123.5","2,124.0","2,122.5","2,123.0","+1.5","120","255","0","30","0.00","-","-","2,113.00","2,061.50","1,969.49","1,937.94","1,896.43","64","433","165"
"2024/03/01","2,121.5","2,121.5","2,121.5","2,121.5","+2.5","10","21","0","30","0.00","-","-","2,103.50","2,056.58","1,966.51","1,935.06","1,894.26","214","432","163"
"2024/02/29","2,119.0","2,119.0","2,119.0","2,119.0","-1.0","80","170","0","30","0.00","-","-","2,136.20","2,051.72","1,963.55","1,933.24","1,892.25","272","432","163"
"2024/02/28","2,120.0","2,120.0","2,120.0","2,120.0","+38.5","100","212","0","30","0.00","-","-","2,164.40","2,046.96","1,960.63","1,931.45","1,890.26","2,000","433","162"
"2024/02/27","2,081.5","2,081.5","2,081.5","2,081.5","+6.0","10","21","0","30","0.00","-","-","2,170.40","2,040.18","1,957.69","1,929.65","1,888.06","1,990","433","161"
"2024/02/26","2,135.0","2,135.0","2,075.5","2,075.5","-209.5","870","1,825","0","30","0.00","-","-","2,162.10","2,036.32","1,954.87","1,928.24","1,886.37","1,988","432","162"
"2024/02/22","2,279.5","2,285.0","2,279.5","2,285.0","+25.0","300","685","0","0","0.00","-","-","2,155.00","2,032.70","1,951.26","1,926.88","1,884.71","1,854","398","160"
"2024/02/21","2,264.0","2,270.5","2,254.0","2,260.0","+110.0","8,720","19,704","0","0","0.00","-","-","2,098.80","2,020.50","1,944.86","1,922.59","1,882.01","1,794","386","156"
"2024/02/20","2,042.0","2,150.0","2,042.0","2,150.0","0.0","50","104","0","0","0.00","-","-","2,047.60","2,009.30","1,938.79","1,918.54","1,879.44","50","38","40"
"2024/02/19","-","-","-","-","-","0","-","0","0","0.00","-","-","2,018.40","2,003.32","1,934.26","1,915.60","1,877.42","40","36","39"
"2024/02/16","2,040.0","2,042.0","2,003.0","2,040.0","0.0","200","408","0","0","0.00","-","-","2,011.20","2,001.74","1,931.19","1,913.75","1,875.95","74","37","40"
"2024/02/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,995.60","2,001.34","1,928.29","1,911.91","1,874.48","74","30","37"
"2024/02/14","-","-","-","-","-","0","-","0","0","0.00","-","-","2,002.00","1,999.42","1,925.87","1,910.42","1,873.05","74","32","37"
"2024/02/13","-","-","-","-","-","0","-","0","0","0.00","-","-","2,008.40","1,997.46","1,923.45","1,908.94","1,871.63","74","32","37"
"2024/02/09","2,000.0","2,004.0","1,980.0","2,004.0","+42.0","170","338","0","0","0.00","-","-","2,014.80","1,995.50","1,921.03","1,907.45","1,870.21","74","32","37"
"2024/02/08","1,962.0","1,962.0","1,962.0","1,962.0","0.0","200","392","0","0","0.00","-","-","2,021.20","1,993.54","1,918.61","1,905.97","1,868.79","42","33","35"
"2024/02/07","-","-","-","-","-","0","-","0","0","0.00","-","-","2,028.80","1,989.16","1,916.75","1,904.90","1,867.57","2","26","32"
"2024/02/06","-","-","-","-","-","0","-","0","0","0.00","-","-","2,021.60","1,982.54","1,913.91","1,903.10","1,865.99","2","34","32"
"2024/02/05","-","-","-","-","-","0","-","0","0","0.00","-","-","2,014.40","1,975.96","1,911.35","1,901.29","1,864.41","2","34","33"
"2024/02/02","2,036.0","2,036.0","2,036.0","2,036.0","0.0","10","20","0","0","0.00","-","-","2,007.20","1,969.38","1,909.51","1,899.49","1,862.83","2","35","33"
"2024/02/01","-","-","-","-","-","0","-","0","0","0.00","-","-","2,000.00","1,964.38","1,907.67","1,898.02","1,861.24","0","34","33"
"2024/01/31","-","-","-","-","-","0","-","0","0","0.00","-","-","2,000.00","1,960.82","1,906.31","1,896.39","1,859.72","16","34","35"
"2024/01/30","-","-","-","-","-","0","-","0","0","0.00","-","-","2,000.00","1,957.26","1,903.73","1,894.75","1,858.19","20","55","35"
"2024/01/29","-","-","-","-","-","0","-","0","0","0.00","-","-","2,000.00","1,953.66","1,901.15","1,893.12","1,856.67","42","55","35"
"2024/01/26","-","-","-","-","-","0","-","0","0","0.00","-","-","1,990.10","1,950.06","1,898.95","1,891.82","1,855.15","60","55","35"
"2024/01/25","2,000.0","2,000.0","2,000.0","2,000.0","0.0","80","160","0","0","0.00","-","-","1,987.10","1,946.46","1,896.75","1,890.27","1,853.63","60","55","35"
"2024/01/24","2,000.0","2,000.0","2,000.0","2,000.0","0.0","20","40","0","0","0.00","-","-","1,984.10","1,942.86","1,894.55","1,889.10","1,852.07","48","52","35"
"2024/01/23","2,000.0","2,000.0","2,000.0","2,000.0","+49.5","110","220","0","0","0.00","-","-","1,980.10","1,939.26","1,893.75","1,887.53","1,850.34","44","51","35"
"2024/01/22","1,950.5","1,950.5","1,950.5","1,950.5","0.0","90","176","0","0","0.00","-","-","1,976.10","1,935.66","1,892.95","1,885.96","1,848.62","26","46","33"
"2024/01/19","-","-","-","-","-","0","-","0","0","0.00","-","-","1,986.10","1,934.04","1,892.81","1,884.88","1,847.14","8","43","32"
"2024/01/18","1,985.0","1,985.0","1,985.0","1,985.0","0.0","20","40","0","0","0.00","-","-","1,989.20","1,930.84","1,892.21","1,884.16","1,845.28","12","43","32"
"2024/01/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,998.20","1,927.64","1,891.61","1,883.44","1,843.42","12","42","33"
"2024/01/16","1,980.0","1,980.0","1,980.0","1,980.0","0.0","20","40","0","0","0.00","-","-","1,993.40","1,924.64","1,889.95","1,882.77","1,841.78","20","43","33"
"2024/01/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,988.40","1,921.64","1,888.29","1,882.10","1,840.15","16","42","32"
"2024/01/12","2,000.5","2,000.5","2,000.5","2,000.5","-29.5","20","40","0","0","0.00","-","-","1,979.30","1,917.82","1,886.35","1,881.23","1,838.41","16","42","32"
"2024/01/11","2,036.0","2,036.0","2,030.0","2,030.0","+74.0","20","41","0","0","0.00","-","-","1,970.20","1,914.00","1,884.42","1,880.35","1,836.67","52","41","32"
"2024/01/10","1,956.0","1,956.0","1,956.0","1,956.0","0.0","40","78","0","0","0.00","-","-","1,934.70","1,909.00","1,882.09","1,879.18","1,834.79","56","40","32"
"2024/01/09","-","-","-","-","-","0","-","0","0","0.00","-","-","1,917.60","1,906.96","1,880.75","1,877.95","1,833.27","86","39","31"
"2024/01/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,900.90","1,904.96","1,879.43","1,876.73","1,831.75","86","39","31"
"2024/01/04","1,955.0","1,955.0","1,955.0","1,955.0","+102.5","200","391","0","0","0.00","-","-","1,884.20","1,902.96","1,878.10","1,875.51","1,830.22","90","39","31"
"2023/12/29","1,852.5","1,852.5","1,852.5","1,852.5","-18.0","40","74","0","0","0.00","-","-","1,875.40","1,900.96","1,876.77","1,874.51","1,828.72","50","32","29"
"2023/12/28","1,870.5","1,870.5","1,870.5","1,870.5","0.0","190","355","0","0","0.00","-","-","1,887.10","1,901.30","1,876.81","1,874.53","1,827.89","42","30","28"
"2023/12/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,895.20","1,900.92","1,876.61","1,874.37","1,826.98","106","23","26"
"2023/12/26","1,871.5","1,871.5","1,871.5","1,871.5","0.0","20","37","0","0","0.00","-","-","1,902.90","1,902.04","1,876.40","1,874.20","1,826.05","106","23","26"
"2023/12/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,910.60","1,903.16","1,876.19","1,874.03","1,825.13","102","22","26"
"2023/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,910.40","1,902.70","1,875.90","1,873.66","1,824.01","102","22","27"
"2023/12/21","1,910.0","1,911.0","1,910.0","1,911.0","0.0","510","975","0","0","0.00","-","-","1,910.20","1,902.24","1,874.91","1,872.89","1,822.62","102","22","27"
"2023/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,910.00","1,901.78","1,873.91","1,872.12","1,821.23","0","6","20"
"2023/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","1,910.00","1,901.36","1,872.93","1,871.36","1,820.05","0","6","21"
"2023/12/18","-","-","-","-","-","0","-","0","0","0.00","-","-","1,910.00","1,900.94","1,872.40","1,870.60","1,818.86","2","7","22"
"2023/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,909.00","1,900.52","1,871.53","1,870.09","1,817.33","2","7","24"
"2023/12/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,908.00","1,900.10","1,871.17","1,870.54","1,816.12","2","7","24"
"2023/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,907.00","1,899.68","1,870.28","1,870.98","1,814.88","4","7","24"
"2023/12/12","1,910.0","1,910.0","1,910.0","1,910.0","0.0","10","19","0","0","0.00","-","-","1,906.00","1,899.26","1,869.39","1,871.43","1,813.63","4","7","24"
"2023/12/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,905.00","1,898.84","1,868.49","1,870.67","1,812.43","2","7","24"
"2023/12/08","-","-","-","-","-","0","-","0","0","0.00","-","-","1,905.00","1,897.44","1,868.60","1,870.07","1,811.15","2","11","24"
"2023/12/07","1,905.0","1,905.0","1,905.0","1,905.0","0.0","10","19","0","0","0.00","-","-","1,905.00","1,893.44","1,868.71","1,870.27","1,809.87","2","39","24"
"2023/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,905.00","1,889.44","1,868.81","1,870.50","1,808.60","0","38","24"
"2023/12/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,905.00","1,885.44","1,868.92","1,870.37","1,807.32","0","40","24"
"2023/12/04","-","-","-","-","-","0","-","0","0","0.00","-","-","1,905.00","1,881.64","1,869.03","1,869.44","1,806.04","0","40","24"
"2023/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","1,905.00","1,877.84","1,869.13","1,868.90","1,804.74","4","42","24"
"2023/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","1,896.20","1,874.54","1,869.24","1,868.36","1,803.45","4","42","24"
"2023/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,887.40","1,871.24","1,868.28","1,867.82","1,802.15","6","42","24"
"2023/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,886.30","1,867.94","1,867.32","1,867.28","1,800.85","6","42","24"
"2023/11/27","1,904.5","1,905.0","1,904.5","1,905.0","0.0","20","38","0","0","0.00","-","-","1,885.20","1,864.64","1,866.36","1,867.13","1,799.55","6","42","28"
"2023/11/24","-","-","-","-","-","0","-","0","0","0.00","-","-","1,884.10","1,861.34","1,865.69","1,866.98","1,798.26","2","41","28"
"2023/11/22","1,861.0","1,861.0","1,861.0","1,861.0","0.0","10","19","0","0","0.00","-","-","1,891.80","1,859.80","1,865.61","1,867.27","1,797.18","2","41","28"
"2023/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,899.50","1,858.26","1,865.52","1,867.56","1,796.10","24","41","28"
"2023/11/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,899.50","1,856.04","1,864.92","1,867.47","1,794.83","24","41","32"
"2023/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,899.50","1,855.98","1,864.31","1,867.37","1,793.56","26","41","32"
"2023/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","1,899.50","1,855.92","1,863.97","1,867.28","1,792.16","26","42","33"
"2023/11/15","1,899.0","1,899.5","1,899.0","1,899.5","0.0","120","228","0","0","0.00","-","-","1,899.50","1,855.86","1,863.10","1,867.18","1,790.75","26","50","33"
"2023/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,899.50","1,852.14","1,862.23","1,866.69","1,789.26","2","45","31"
"2023/11/13","1,899.5","1,899.5","1,899.5","1,899.5","0.0","10","19","0","0","0.00","-","-","1,899.50","1,848.42","1,861.35","1,866.19","1,787.76","2","45","31"
"2023/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","1,899.50","1,845.84","1,860.48","1,865.70","1,786.26","2","45","32"
"2023/11/09","-","-","-","-","-","0","-","0","0","0.00","-","-","1,893.60","1,843.26","1,859.95","1,865.20","1,784.76","24","45","38"
"2023/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","1,874.70","1,840.68","1,860.68","1,865.00","1,783.27","162","46","38"
"2023/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,855.80","1,842.30","1,861.41","1,864.49","1,781.67","162","46","38"
"2023/11/06","1,899.5","1,899.5","1,899.5","1,899.5","+29.5","10","19","0","0","0.00","-","-","1,836.90","1,843.92","1,862.15","1,863.99","1,780.07","168","46","38"
"2023/11/02","1,845.0","1,871.0","1,810.0","1,870.0","+65.0","110","203","0","0","0.00","-","-","1,819.00","1,845.54","1,861.28","1,863.08","1,778.47","166","46","39"
"2023/11/01","1,805.0","1,805.0","1,805.0","1,805.0","0.0","690","1,245","0","0","0.00","-","-","1,807.00","1,848.34","1,860.95","1,862.86","1,777.09","154","42","39"
"2023/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","1,810.50","1,853.74","1,862.54","1,862.82","1,776.04","16","17","30"
"2023/10/30","1,809.5","1,809.5","1,805.0","1,805.0","0.0","30","54","0","0","0.00","-","-","1,814.00","1,855.76","1,864.19","1,862.77","1,774.99","16","17","32"
"2023/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,817.50","1,857.78","1,865.35","1,862.73","1,773.97","10","16","32"
"2023/10/26","1,812.0","1,812.0","1,810.0","1,810.0","0.0","50","91","0","0","0.00","-","-","1,820.00","1,859.60","1,865.37","1,862.63","1,772.89","10","16","35"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,822.50","1,861.42","1,865.92","1,862.93","1,771.82","0","14","34"
"2023/10/24","-","-","-","-","-","0","-","0","0","0.00","-","-","1,822.50","1,862.74","1,866.30","1,863.00","1,770.69","0","14","34"
"2023/10/23","-","-","-","-","-","0","-","0","0","0.00","-","-","1,822.50","1,864.06","1,866.68","1,863.06","1,769.55","2","14","34"
"2023/10/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,826.80","1,865.38","1,867.06","1,863.13","1,768.41","4","14","35"
"2023/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","1,841.90","1,866.70","1,867.96","1,863.19","1,767.45","4","14","35"
"2023/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","1,857.00","1,868.02","1,868.86","1,863.26","1,766.37","6","14","35"
"2023/10/17","1,822.5","1,822.5","1,822.5","1,822.5","-21.5","10","18","0","0","0.00","-","-","1,872.10","1,869.34","1,869.76","1,863.32","1,765.29","46","14","35"
"2023/10/16","1,844.0","1,844.0","1,844.0","1,844.0","0.0","10","18","0","0","0.00","-","-","1,868.90","1,870.66","1,870.66","1,863.39","1,764.32","44","13","34"
"2023/10/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,861.40","1,871.12","1,871.27","1,863.24","1,763.18","44","14","34"
"2023/10/12","1,898.0","1,898.0","1,898.0","1,898.0","0.0","10","19","0","0","0.00","-","-","1,848.80","1,869.42","1,871.17","1,862.42","1,761.76","44","16","34"
"2023/10/11","1,886.5","1,898.0","1,886.5","1,898.0","0.0","200","379","0","0","0.00","-","-","1,836.20","1,869.08","1,871.06","1,861.74","1,760.37","42","18","34"
"2023/10/10","-","-","-","-","-","0","-","0","0","0.00","-","-","1,823.60","1,866.62","1,870.95","1,860.22","1,759.33","10","10","32"
"2023/10/06","1,806.5","1,806.5","1,806.5","1,806.5","0.0","10","18","0","0","0.00","-","-","1,850.30","1,867.82","1,871.53","1,859.06","1,758.72","10","10","32"
"2023/10/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,877.00","1,869.02","1,872.11","1,857.81","1,757.96","8","11","32"
"2023/10/04","-","-","-","-","-","0","-","0","0","0.00","-","-","1,898.00","1,870.42","1,872.31","1,856.36","1,757.08","8","14","32"
"2023/10/03","1,840.0","1,840.0","1,835.0","1,835.0","0.0","40","74","0","10","0.00","-","-","1,919.00","1,870.82","1,872.51","1,854.92","1,756.39","10","20","32"
"2023/10/02","-","-","-","-","-","0","-","0","0","0.00","-","-","1,940.00","1,872.74","1,873.10","1,853.47","1,755.36","14","19","32"
"2023/09/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,923.10","1,868.86","1,871.89","1,851.26","1,753.91","14","19","32"
"2023/09/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,906.20","1,864.98","1,870.67","1,849.06","1,752.46","14","19","34"
"2023/09/27","1,940.0","1,940.0","1,940.0","1,940.0","0.0","10","19","0","0","0.00","-","-","1,889.30","1,861.10","1,868.92","1,846.46","1,751.07","14","20","34"
"2023/09/26","1,939.0","1,940.0","1,939.0","1,940.0","0.0","60","116","0","0","0.00","-","-","1,872.40","1,860.02","1,867.70","1,844.50","1,749.68","12","19","35"
"2023/09/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,855.50","1,858.94","1,865.84","1,842.54","1,748.35","0","17","34"
"2023/09/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,855.50","1,861.24","1,865.11","1,841.43","1,747.52","0","17","34"
"2023/09/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,855.50","1,863.54","1,864.37","1,840.33","1,746.69","0","17","34"
"2023/09/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,855.50","1,865.84","1,863.64","1,839.24","1,745.86","0","17","35"
"2023/09/19","-","-","-","-","-","0","-","0","0","0.00","-","-","1,855.50","1,868.14","1,863.43","1,838.14","1,745.30","0","17","37"
"2023/09/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,855.50","1,870.44","1,863.08","1,837.05","1,744.74","0","18","37"
"2023/09/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,855.50","1,869.54","1,862.73","1,835.69","1,744.18","0","18","37"
"2023/09/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,855.50","1,868.64","1,862.37","1,834.33","1,743.62","4","18","37"
"2023/09/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,855.50","1,867.74","1,862.02","1,832.97","1,742.61","18","28","37"
"2023/09/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,862.30","1,867.72","1,861.67","1,831.61","1,741.60","28","29","37"
"2023/09/08","-","-","-","-","-","0","-","0","0","0.00","-","-","1,858.50","1,867.68","1,861.31","1,830.25","1,740.72","28","29","37"
"2023/09/07","1,855.5","1,855.5","1,855.5","1,855.5","0.0","20","37","0","0","0.00","-","-","1,854.70","1,867.64","1,860.96","1,828.89","1,739.78","28","29","37"
"2023/09/06","1,909.0","1,920.0","1,855.5","1,855.5","-34.0","70","133","0","0","0.00","-","-","1,850.90","1,867.60","1,860.61","1,827.53","1,738.80","32","42","46"
"2023/09/05","1,885.5","1,889.5","1,885.5","1,889.5","0.0","50","94","0","0","0.00","-","-","1,853.80","1,867.54","1,860.08","1,826.17","1,737.77","34","40","65"
"2023/09/04","-","-","-","-","-","0","-","0","0","0.00","-","-","1,844.90","1,866.92","1,859.29","1,824.47","1,736.58","52","38","71"
"2023/09/01","-","-","-","-","-","0","-","0","0","0.00","-","-","1,854.20","1,866.82","1,858.08","1,823.05","1,735.69","54","38","72"
"2023/08/31","1,870.0","1,870.0","1,836.5","1,836.5","-33.5","40","74","0","0","0.00","-","-","1,855.50","1,866.72","1,856.13","1,821.64","1,734.66","54","38","72"
"2023/08/30","1,831.0","1,870.0","1,831.0","1,870.0","+25.0","80","149","0","0","0.00","-","-","1,856.80","1,866.62","1,854.07","1,820.23","1,733.63","46","37","78"
"2023/08/29","1,845.0","1,845.0","1,805.0","1,845.0","-38.0","140","254","0","10","0.00","-","-","1,851.40","1,865.18","1,851.67","1,818.49","1,732.43","34","37","77"
"2023/08/28","1,883.0","1,883.0","1,883.0","1,883.0","0.0","10","19","0","0","0.00","-","-","1,865.00","1,865.76","1,849.61","1,817.00","1,731.16","6","50","76"
"2023/08/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,871.00","1,868.62","1,847.05","1,815.04","1,729.89","4","50","76"
"2023/08/24","-","-","-","-","-","0","-","0","0","0.00","-","-","1,885.00","1,873.08","1,845.39","1,813.16","1,728.83","4","50","76"
"2023/08/23","1,843.0","1,843.0","1,843.0","1,843.0","0.0","20","37","0","0","0.00","-","-","1,899.00","1,877.54","1,843.75","1,811.28","1,727.75","4","50","76"
"2023/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,913.00","1,877.20","1,841.58","1,809.39","1,726.67","0","52","77"
"2023/08/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,913.00","1,874.48","1,839.33","1,806.39","1,725.10","0","56","77"
"2023/08/18","-","-","-","-","-","0","-","0","0","0.00","-","-","1,913.00","1,874.94","1,837.07","1,803.39","1,723.54","6","58","77"
"2023/08/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,897.00","1,875.56","1,834.82","1,800.79","1,722.10","6","64","78"
"2023/08/16","-","-","-","-","-","0","-","0","0","0.00","-","-","1,881.00","1,874.72","1,832.59","1,798.19","1,720.59","6","64","78"
"2023/08/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,865.00","1,870.68","1,830.37","1,795.59","1,719.05","58","73","78"
"2023/08/14","1,913.0","1,913.0","1,913.0","1,913.0","0.0","30","57","0","20","0.00","-","-","1,853.40","1,868.20","1,828.14","1,792.99","1,717.40","60","73","78"
"2023/08/10","-","-","-","-","-","0","-","0","0","0.00","-","-","1,841.70","1,865.72","1,825.91","1,790.39","1,715.75","54","72","79"
"2023/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","1,846.00","1,866.44","1,824.40","1,788.59","1,714.50","54","72","79"
"2023/08/08","1,855.0","1,855.0","1,833.0","1,833.0","-22.0","260","482","0","240","0.00","-","-","1,850.30","1,867.16","1,822.89","1,786.76","1,713.41","122","72","79"
"2023/08/07","1,855.0","1,855.0","1,855.0","1,855.0","0.0","10","19","0","0","0.00","-","-","1,854.50","1,869.44","1,821.37","1,784.93","1,712.12","74","62","75"
"2023/08/04","-","-","-","-","-","0","-","0","0","0.00","-","-","1,858.30","1,870.84","1,819.57","1,782.93","1,710.82","76","62","75"
"2023/08/03","-","-","-","-","-","0","-","0","0","0.00","-","-","1,854.20","1,872.26","1,817.77","1,781.26","1,709.37","76","62","75"
"2023/08/02","1,854.0","1,854.5","1,854.0","1,854.5","+0.5","340","630","0","0","0.00","-","-","1,850.10","1,873.68","1,815.97","1,779.58","1,708.01","76","62","75"
"2023/08/01","1,854.0","1,854.0","1,854.0","1,854.0","-20.0","20","37","0","0","0.00","-","-","1,846.00","1,875.10","1,814.17","1,777.91","1,706.69","8","48","70"
"2023/07/31","1,874.0","1,874.0","1,874.0","1,874.0","0.0","20","37","0","0","0.00","-","-","1,842.00","1,876.54","1,812.37","1,776.24","1,705.47","22","47","70"
"2023/07/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,839.10","1,877.18","1,810.31","1,774.37","1,704.15","110","46","70"
"2023/07/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,863.20","1,879.42","1,808.46","1,772.36","1,702.90","110","48","70"
"2023/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","1,887.30","1,880.06","1,806.61","1,770.35","1,701.61","110","48","70"
"2023/07/25","1,899.0","1,899.0","1,834.0","1,834.0","-25.5","90","166","0","0","0.00","-","-","1,911.40","1,880.70","1,804.77","1,768.74","1,700.21","112","48","70"
"2023/07/24","1,874.5","1,874.5","1,851.5","1,859.5","0.0","460","853","0","100","0.00","-","-","1,911.50","1,881.34","1,802.93","1,767.13","1,698.77","108","44","74"
"2023/07/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,908.60","1,880.96","1,800.75","1,764.56","1,697.27","38","27","73"
"2023/07/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,902.60","1,877.94","1,797.18","1,761.71","1,695.30","46","27","73"
"2023/07/19","1,954.5","1,954.5","1,954.5","1,954.5","+120.0","10","20","0","0","0.00","-","-","1,897.40","1,873.72","1,793.19","1,758.77","1,693.59","76","27","73"
"2023/07/18","1,845.0","1,845.0","1,834.5","1,834.5","-10.5","70","129","0","0","0.00","-","-","1,884.90","1,869.50","1,789.19","1,755.84","1,691.77","76","32","74"
"2023/07/14","1,844.5","1,845.0","1,844.5","1,845.0","-79.5","110","203","0","0","0.00","-","-","1,880.40","1,868.46","1,786.79","1,754.19","1,690.78","106","30","74"
"2023/07/13","1,928.0","1,928.0","1,924.5","1,924.5","-4.0","40","77","0","0","0.00","-","-","1,881.60","1,868.60","1,783.69","1,752.23","1,689.77","84","30","79"
"2023/07/12","1,932.0","1,932.0","1,900.0","1,928.5","+36.5","150","289","0","0","0.00","-","-","1,866.90","1,863.64","1,779.54","1,749.48","1,688.36","76","29","85"
"2023/07/11","1,892.0","1,892.0","1,892.0","1,892.0","+80.0","10","19","0","0","0.00","-","-","1,851.40","1,858.52","1,775.87","1,746.69","1,686.92","46","23","83"
"2023/07/10","1,851.0","1,851.0","1,812.0","1,812.0","0.0","220","400","0","0","0.00","-","-","1,843.20","1,854.86","1,772.68","1,744.27","1,685.67","46","22","83"
"2023/07/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,858.80","1,854.40","1,770.56","1,742.64","1,684.86","2","15","80"
