"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/09/20","3,253.3","3,293.3","3,253.3","3,286.6","+40.0","251,100","2,468,060","47,700","100","0.00","0.20","-","3,270.67","3,302.40","3,165.24","3,100.60","2,984.12","243,060","245,136","304,096"
"2022/08/29","3,330.0","3,356.6","3,326.6","3,346.6","+6.6","247,900","2,486,364","51,900","100","0.00","0.20","-","3,354.67","3,273.07","3,078.76","3,049.93","2,957.13","237,140","344,224","360,974"
"2022/08/26","3,333.3","3,370.0","3,333.3","3,340.0","0.0","137,900","1,385,557","52,000","200","0.00","0.20","-","3,356.67","3,266.53","3,073.47","3,045.17","2,955.02","247,800","341,604","363,294"
"2022/08/24","3,366.6","3,386.6","3,340.0","3,370.0","-6.6","271,600","2,743,010","54,600","200","0.00","0.20","-","3,332.67","3,254.53","3,063.87","3,036.03","2,950.92","335,080","350,044","369,233"
"2022/08/23","3,386.6","3,420.0","3,366.6","3,376.6","+20.0","365,400","3,712,510","55,300","200","0.00","0.20","-","3,320.67","3,246.80","3,058.67","3,031.80","2,948.23","322,300","350,760","370,320"
"2022/08/17","3,280.0","3,310.0","3,273.3","3,310.0","+10.0","207,700","2,053,020","50,800","0","0.00","0.20","-","3,256.00","3,235.20","3,041.91","3,015.87","2,939.02","411,100","338,324","374,609"
"2022/08/16","3,303.3","3,320.0","3,276.6","3,300.0","+10.0","230,900","2,284,145","49,300","0","0.00","0.20","-","3,250.67","3,233.33","3,037.87","3,011.63","2,937.10","425,640","340,944","376,492"
"2022/08/15","3,216.6","3,303.3","3,206.6","3,290.0","+90.0","457,200","4,494,984","46,900","0","0.00","0.20","-","3,250.67","3,230.93","3,033.33","3,008.00","2,935.30","484,560","350,004","377,962"
"2022/08/09","3,256.6","3,306.6","3,256.6","3,283.3","-16.6","280,400","2,763,787","53,700","200","0.00","0.20","-","3,255.33","3,226.00","3,022.71","2,997.70","2,930.98","541,120","335,308","365,070"
"2022/08/08","3,300.0","3,336.6","3,283.3","3,300.0","-26.6","525,500","5,202,464","54,900","100","0.00","0.20","-","3,248.67","3,222.00","3,018.22","2,992.57","2,929.17","547,220","334,428","363,816"
"2022/08/05","3,200.0","3,340.0","3,156.6","3,326.6","+176.6","967,000","9,465,824","60,000","0","0.00","0.20","-","3,241.33","3,215.33","3,013.33","2,987.73","2,927.30","492,220","326,032","358,874"
"2022/07/29","3,193.3","3,220.0","3,173.3","3,213.3","+3.3","320,100","3,075,388","32,900","100","0.00","0.20","-","3,213.33","3,181.47","2,995.33","2,971.53","2,920.02","211,800","310,084","340,358"
"2022/07/28","3,200.0","3,220.0","3,186.6","3,210.0","-10.0","225,500","2,169,943","32,200","100","0.00","0.20","-","3,207.33","3,172.53","2,992.13","2,969.33","2,918.53","184,260","305,216","342,522"
"2022/07/27","3,246.6","3,260.0","3,216.6","3,220.0","+13.3","177,300","1,719,397","28,500","100","0.00","0.20","-","3,204.67","3,162.13","2,988.22","2,967.40","2,917.23","173,340","307,512","343,324"
"2022/07/26","3,203.3","3,220.0","3,193.3","3,206.6","-10.0","160,400","1,542,406","27,400","100","0.00","0.20","-","3,197.33","3,148.53","2,983.51","2,965.47","2,915.90","206,060","309,228","343,745"
"2022/07/25","3,183.3","3,226.6","3,183.3","3,216.6","+33.3","175,700","1,693,687","31,700","100","0.00","0.20","-","3,191.33","3,134.93","2,979.60","2,963.97","2,914.80","231,880","312,236","345,216"
"2022/07/15","3,266.6","3,283.3","3,226.6","3,266.6","+30.0","280,000","2,738,387","35,700","100","0.00","0.20","-","3,253.33","3,065.73","2,960.13","2,956.70","2,910.65","273,220","327,612","349,888"
"2022/07/14","3,240.0","3,253.3","3,220.0","3,236.6","+10.0","258,100","2,506,639","32,800","100","0.00","0.20","-","3,248.00","3,046.00","2,955.73","2,954.30","2,909.70","308,700","328,540","348,525"
"2022/01/28","2,726.6","2,743.3","2,710.0","2,720.0","+36.6","216,500","1,769,544","0","1,900","0.00","-","-","2,702.00","2,748.67","2,838.36","2,874.60","2,773.95","194,520","200,908","205,782"
"2022/01/27","2,676.6","2,696.6","2,650.0","2,683.3","-6.6","238,100","1,909,080","0","5,200","0.00","-","-","2,687.33","2,757.47","2,841.51","2,875.90","2,773.88","185,260","199,364","205,485"
"2022/01/26","2,710.0","2,723.3","2,676.6","2,690.0","-20.0","122,700","992,108","0","4,200","0.00","-","-","2,676.00","2,767.07","2,844.98","2,877.60","2,774.07","207,540","198,688","204,398"
"2022/01/20","2,566.6","2,646.6","2,566.6","2,626.6","+76.6","349,500","2,742,929","0","3,600","0.00","-","-","2,646.67","2,799.60","2,858.89","2,884.23","2,775.78","294,360","203,240","207,044"
"2022/01/19","2,603.3","2,620.0","2,546.6","2,550.0","-93.3","444,300","3,424,877","0","4,100","0.00","-","-","2,666.00","2,807.60","2,863.69","2,886.47","2,776.85","269,320","195,676","204,780"
"2022/01/18","2,713.3","2,713.3","2,643.3","2,643.3","-56.6","269,100","2,151,065","0","3,300","0.00","-","-","2,708.00","2,816.80","2,869.20","2,889.23","2,778.37","218,480","187,224","202,897"
"2022/01/17","2,713.3","2,730.0","2,700.0","2,700.0","-13.3","160,100","1,300,826","0","1,400","0.00","-","-","2,730.67","2,821.87","2,873.87","2,891.03","2,779.08","213,020","181,284","204,702"
"2022/01/14","2,710.0","2,726.6","2,693.3","2,713.3","-10.0","248,800","2,021,159","0","1,400","0.00","-","-","2,754.67","2,825.33","2,878.53","2,891.87","2,779.45","232,360","184,244","205,988"
"2022/01/13","2,776.6","2,776.6","2,713.3","2,723.3","-36.6","224,300","1,838,252","0","1,300","0.00","-","-","2,775.33","2,828.80","2,883.60","2,891.90","2,779.65","218,220","183,276","207,460"
"2021/08/03","2,633.3","2,703.3","2,633.3","2,703.3","+33.3","248,800","2,001,111","0","12,400","0.00","-","-","2,648.67","2,649.33","2,646.84","2,665.33","2,802.05","238,420","221,132","271,280"
"2021/08/02","2,640.0","2,673.3","2,623.3","2,670.0","+70.0","251,400","2,005,462","0","12,900","0.00","-","-","2,638.67","2,649.87","2,646.44","2,664.77","2,804.57","224,720","218,776","271,570"
"2021/07/30","2,620.0","2,626.6","2,586.6","2,600.0","-26.6","356,000","2,779,807","0","13,100","0.00","-","-","2,636.00","2,651.73","2,646.84","2,664.87","2,807.32","213,120","217,132","271,045"
"2021/07/29","2,660.0","2,663.3","2,626.6","2,626.6","-16.6","159,600","1,264,038","0","14,000","0.00","-","-","2,649.33","2,656.13","2,647.91","2,665.10","2,810.57","175,800","210,308","269,406"
"2021/07/28","2,656.6","2,663.3","2,640.0","2,643.3","-10.0","176,300","1,400,894","0","13,900","0.00","-","-","2,656.67","2,659.47","2,648.89","2,665.57","2,813.67","196,260","212,464","271,337"
"2021/07/27","2,663.3","2,666.6","2,646.6","2,653.3","-3.3","180,300","1,435,980","0","13,900","0.00","-","-","2,657.33","2,660.00","2,649.24","2,665.53","2,816.48","194,680","215,284","273,330"
"2021/07/26","2,693.3","2,700.0","2,643.3","2,656.6","-10.0","193,400","1,545,126","0","14,200","0.00","-","-","2,654.67","2,661.47","2,649.96","2,666.10","2,819.72","200,400","227,680","273,537"
"2021/07/21","2,650.0","2,686.6","2,643.3","2,666.6","+3.3","169,400","1,354,721","0","11,500","0.00","-","-","2,656.67","2,662.93","2,650.80","2,666.37","2,822.93","218,400","226,288","272,682"
"2021/07/20","2,633.3","2,673.3","2,620.0","2,663.3","+16.6","261,900","2,076,423","0","11,500","0.00","-","-","2,668.67","2,664.40","2,651.56","2,667.07","2,826.43","234,900","226,912","274,136"
"2021/07/19","2,643.3","2,663.3","2,640.0","2,646.6","+6.6","168,400","1,337,580","0","11,800","0.00","-","-","2,672.00","2,665.87","2,652.53","2,668.07","2,830.40","218,040","227,736","276,120"
"2021/07/16","2,666.6","2,690.0","2,640.0","2,640.0","-26.6","208,900","1,664,857","0","11,600","0.00","-","-","2,670.67","2,666.13","2,654.44","2,669.40","2,834.20","219,700","227,496","278,964"
"2021/07/12","2,630.0","2,640.0","2,620.0","2,640.0","+46.6","176,700","1,395,687","0","10,800","0.00","-","-","2,606.00","2,656.27","2,662.62","2,675.33","2,847.37","251,540","228,168","296,098"
"2021/07/09","2,566.6","2,603.3","2,563.3","2,593.3","+6.6","353,400","2,734,072","0","10,900","0.00","-","-","2,603.33","2,654.00","2,664.40","2,677.53","2,850.60","251,280","232,132","299,340"
"2021/07/08","2,610.0","2,620.0","2,586.6","2,586.6","-16.6","262,900","2,049,938","0","10,800","0.00","-","-","2,611.33","2,653.33","2,666.53","2,680.10","2,853.85","225,360","229,904","300,545"
"2021/07/07","2,600.0","2,623.3","2,596.6","2,603.3","-3.3","240,300","1,879,355","0","10,300","0.00","-","-","2,619.33","2,652.80","2,668.04","2,683.07","2,857.47","229,360","235,148","304,972"
"2021/07/06","2,626.6","2,633.3","2,606.6","2,606.6","-20.0","224,400","1,760,597","0","10,100","0.00","-","-","2,632.00","2,649.33","2,669.51","2,685.63","2,861.22","211,520","259,312","307,245"
"2021/07/05","2,646.6","2,650.0","2,623.3","2,626.6","-6.6","175,400","1,385,992","0","11,600","0.00","-","-","2,650.67","2,649.47","2,670.53","2,688.30","2,864.78","203,760","260,336","308,025"
"2021/07/02","2,626.6","2,650.0","2,623.3","2,633.3","+6.6","223,800","1,769,428","0","10,900","0.00","-","-","2,666.67","2,650.13","2,671.16","2,690.40","2,868.37","201,580","262,444","310,489"
"2021/07/01","2,630.0","2,636.6","2,613.3","2,626.6","-40.0","282,900","2,228,436","0","12,200","0.00","-","-","2,683.33","2,651.20","2,672.00","2,692.27","2,872.08","194,800","267,184","311,336"
"2021/06/30","2,693.3","2,696.6","2,666.6","2,666.6","-33.3","151,100","1,213,355","0","11,200","0.00","-","-","2,701.33","2,651.87","2,672.62","2,694.77","2,875.92","180,280","272,808","313,234"
"2021/06/29","2,713.3","2,713.3","2,686.6","2,700.0","-6.6","185,600","1,501,312","0","11,200","0.00","-","-","2,710.00","2,650.93","2,672.36","2,697.37","2,880.02","187,140","276,892","315,705"
"2021/06/28","2,716.6","2,716.6","2,686.6","2,706.6","-10.0","164,500","1,333,441","0","11,200","0.00","-","-","2,712.00","2,649.20","2,671.47","2,699.70","2,884.32","192,720","278,252","319,121"
"2021/06/25","2,700.0","2,716.6","2,686.6","2,716.6","0.0","189,900","1,541,712","0","11,100","0.00","-","-","2,702.00","2,647.73","2,670.67","2,702.80","2,888.43","209,180","279,828","324,669"
"2021/06/24","2,676.6","2,723.3","2,666.6","2,716.6","+6.6","210,300","1,704,898","0","11,100","0.00","-","-","2,696.67","2,646.67","2,669.73","2,706.33","2,892.47","269,240","283,636","328,532"
"2021/06/23","2,730.0","2,730.0","2,703.3","2,710.0","0.0","185,400","1,511,400","0","11,500","0.00","-","-","2,692.00","2,644.13","2,669.24","2,710.30","2,896.55","258,900","282,700","333,582"
"2021/06/22","2,670.0","2,713.3","2,670.0","2,710.0","+53.3","213,500","1,728,675","0","12,200","0.00","-","-","2,690.67","2,641.73","2,668.09","2,713.53","2,900.70","258,820","287,264","338,545"
"2021/06/21","2,686.6","2,686.6","2,653.3","2,656.6","-33.3","246,800","1,972,088","0","11,700","0.00","-","-","2,688.67","2,640.67","2,667.60","2,716.50","2,904.98","272,620","288,944","345,178"
"2021/06/18","2,696.6","2,700.0","2,666.6","2,690.0","-3.3","490,200","3,954,026","0","11,900","0.00","-","-","2,688.00","2,640.80","2,667.38","2,720.23","2,909.45","255,740","292,588","360,780"
"2021/06/17","2,716.6","2,716.6","2,686.6","2,693.3","-10.0","158,600","1,284,671","0","11,900","0.00","-","-","2,676.00","2,641.87","2,667.64","2,723.97","2,913.98","208,320","286,836","362,932"
"2021/06/16","2,710.0","2,716.6","2,696.6","2,703.3","+3.3","185,000","1,501,915","0","11,900","0.00","-","-","2,659.33","2,640.93","2,667.51","2,727.80","2,918.72","227,220","294,252","367,841"
"2021/06/15","2,666.6","2,700.0","2,663.3","2,700.0","+46.6","282,500","2,276,823","0","11,300","0.00","-","-","2,643.33","2,639.47","2,667.96","2,731.50","2,923.22","230,920","306,216","370,104"
"2021/06/14","2,633.3","2,653.3","2,630.0","2,653.3","+23.3","162,400","1,288,561","0","6,200","0.00","-","-","2,624.00","2,640.13","2,668.80","2,735.50","2,927.65","220,200","326,812","372,992"
"2021/06/11","2,623.3","2,636.6","2,613.3","2,630.0","+20.0","253,100","1,994,096","0","6,200","0.00","-","-","2,610.00","2,639.33","2,670.49","2,739.80","2,932.42","242,880","330,000","376,729"
"2021/06/10","2,623.3","2,650.0","2,603.3","2,610.0","-13.3","253,100","1,992,172","0","6,100","0.00","-","-","2,599.33","2,638.53","2,673.20","2,744.07","2,937.32","251,800","329,876","376,214"
"2021/06/09","2,620.0","2,640.0","2,613.3","2,623.3","+20.0","203,500","1,603,154","0","7,300","0.00","-","-","2,592.00","2,638.40","2,676.04","2,748.30","2,941.97","279,980","331,584","375,849"
"2021/06/08","2,576.6","2,606.6","2,576.6","2,603.3","+20.0","228,900","1,784,513","0","7,500","0.00","-","-","2,570.67","2,636.80","2,678.58","2,752.37","2,946.63","408,160","336,280","377,090"
"2021/06/07","2,576.6","2,593.3","2,570.0","2,583.3","+6.6","275,800","2,138,171","0","7,900","0.00","-","-","2,572.00","2,636.13","2,681.69","2,756.70","2,951.43","412,380","336,612","378,278"
"2021/06/04","2,603.3","2,620.0","2,566.6","2,576.6","+3.3","297,700","2,307,411","0","8,000","0.00","-","-","2,584.00","2,636.93","2,685.38","2,760.80","2,956.15","402,840","340,212","378,018"
"2021/06/03","2,540.0","2,583.3","2,533.3","2,573.3","+56.6","394,000","3,034,265","0","8,100","0.00","-","-","2,600.67","2,639.47","2,689.02","2,764.40","2,960.62","411,760","336,288","378,157"
"2021/06/01","2,643.3","2,646.6","2,606.6","2,610.0","-33.3","250,000","1,966,527","0","6,800","0.00","-","-","2,640.00","2,647.07","2,697.73","2,772.87","2,970.50","299,420","306,836","368,954"
"2021/05/31","2,670.0","2,690.0","2,636.6","2,643.3","-16.6","228,100","1,818,970","0","6,800","0.00","-","-","2,649.33","2,647.47","2,701.24","2,776.23","2,974.70","293,340","309,616","371,078"
"2021/05/28","2,656.6","2,670.0","2,650.0","2,660.0","+16.6","342,300","2,733,397","0","6,700","0.00","-","-","2,654.67","2,645.73","2,703.82","2,779.30","2,977.73","288,500","316,132","374,984"
"2021/05/27","2,643.3","2,660.0","2,623.3","2,643.3","0.0","423,500","3,353,666","0","6,500","0.00","-","-","2,660.67","2,643.73","2,705.96","2,781.90","2,980.32","277,060","319,064","380,725"
"2021/05/26","2,653.3","2,660.0","2,643.3","2,643.3","-13.3","253,200","2,012,710","0","6,600","0.00","-","-","2,662.67","2,644.40","2,709.07","2,784.67","2,982.90","229,740","310,044","385,822"
"2021/05/25","2,660.0","2,666.6","2,650.0","2,656.6","-13.3","219,600","1,750,815","0","6,600","0.00","-","-","2,664.00","2,644.53","2,712.84","2,787.50","2,985.53","239,000","306,460","386,985"
"2021/05/24","2,686.6","2,700.0","2,670.0","2,670.0","-20.0","203,900","1,638,414","0","6,400","0.00","-","-","2,669.33","2,644.53","2,716.53","2,790.23","2,988.00","246,180","307,108","389,701"
"2021/05/21","2,663.3","2,690.0","2,656.6","2,690.0","+36.6","285,100","2,291,236","0","7,300","0.00","-","-","2,667.33","2,643.47","2,721.16","2,792.13","2,990.48","272,980","312,880","390,468"
"2021/05/20","2,636.6","2,660.0","2,620.0","2,653.3","+3.3","186,900","1,484,791","0","6,600","0.00","-","-","2,672.67","2,642.80","2,726.22","2,794.13","2,992.88","285,240","312,300","397,402"
"2021/05/19","2,666.6","2,670.0","2,640.0","2,650.0","-33.3","299,500","2,381,086","0","6,800","0.00","-","-","2,676.00","2,644.67","2,732.36","2,796.20","2,995.30","316,660","313,304","400,600"
"2021/05/18","2,673.3","2,696.6","2,663.3","2,683.3","+23.3","255,500","2,055,408","0","6,400","0.00","-","-","2,679.33","2,645.87","2,737.47","2,798.40","2,997.95","353,580","310,648","400,034"
"2021/05/17","2,706.6","2,716.6","2,656.6","2,660.0","-56.6","337,900","2,713,935","0","6,500","0.00","-","-","2,686.00","2,646.53","2,741.78","2,800.23","3,000.40","461,960","312,604","399,258"
"2021/05/14","2,676.6","2,723.3","2,673.3","2,716.6","+46.6","346,400","2,812,485","0","6,600","0.00","-","-","2,680.67","2,646.93","2,746.71","2,802.17","3,002.85","442,800","312,120","397,673"
"2021/05/13","2,666.6","2,693.3","2,633.3","2,670.0","+3.3","344,000","2,755,562","0","6,500","0.00","-","-","2,659.33","2,646.53","2,751.33","2,804.10","3,004.98","423,520","306,096","395,681"
"2021/05/12","2,703.3","2,706.6","2,643.3","2,666.6","-50.0","484,100","3,882,505","0","7,100","0.00","-","-","2,646.67","2,648.53","2,756.76","2,806.67","3,007.75","413,880","297,508","394,593"
"2021/05/10","2,603.3","2,633.3","2,590.0","2,633.3","+23.3","242,100","1,903,923","0","9,200","0.00","-","-","2,604.00","2,651.60","2,767.29","2,810.77","3,012.95","269,200","273,812","384,025"
"2021/05/07","2,610.0","2,633.3","2,600.0","2,610.0","+3.3","250,000","1,962,858","0","9,500","0.00","-","-","2,598.00","2,657.87","2,773.29","2,812.90","3,015.63","293,940","279,396","385,340"
"2021/05/06","2,633.3","2,633.3","2,596.6","2,606.6","+23.3","295,800","2,316,978","0","10,300","0.00","-","-","2,604.00","2,667.33","2,779.24","2,815.73","3,018.57","283,860","295,448","386,232"
"2021/04/30","2,600.0","2,623.3","2,583.3","2,583.3","-3.3","320,900","2,498,831","0","10,300","0.00","-","-","2,611.33","2,676.67","2,784.93","2,818.50","3,021.40","270,640","302,140","385,910"
"2021/04/28","2,596.6","2,606.6","2,586.6","2,586.6","-16.6","237,200","1,845,964","0","10,600","0.00","-","-","2,622.00","2,687.47","2,790.89","2,821.17","3,024.55","260,940","312,620","385,110"
"2021/04/27","2,640.0","2,643.3","2,586.6","2,603.3","-36.6","365,800","2,859,632","0","10,400","0.00","-","-","2,628.67","2,695.47","2,796.89","2,823.97","3,027.55","277,400","323,516","388,161"
"2021/04/26","2,653.3","2,653.3","2,630.0","2,640.0","-3.3","199,600","1,583,334","0","9,800","0.00","-","-","2,628.00","2,702.27","2,802.09","2,826.83","3,030.42","282,440","325,676","389,046"
"2021/04/23","2,636.6","2,650.0","2,616.6","2,643.3","+6.6","229,700","1,817,041","0","10,300","0.00","-","-","2,622.00","2,706.80","2,806.04","2,829.17","3,032.90","325,640","335,444","395,821"
"2021/04/22","2,606.6","2,636.6","2,606.6","2,636.6","+16.6","272,400","2,144,057","0","10,700","0.00","-","-","2,625.33","2,709.07","2,810.40","2,832.17","3,035.28","319,300","350,052","395,868"
"2021/04/21","2,586.6","2,626.6","2,583.3","2,620.0","+20.0","319,500","2,498,437","0","10,100","0.00","-","-","2,627.33","2,712.13","2,814.80","2,835.17","3,038.02","297,540","355,588","394,728"
"2021/04/20","2,596.6","2,620.0","2,570.0","2,600.0","-10.0","391,000","3,049,923","0","10,400","0.00","-","-","2,634.67","2,714.67","2,819.16","2,838.07","3,040.75","280,800","354,124","393,584"
"2021/04/19","2,660.0","2,660.0","2,610.0","2,610.0","-50.0","415,600","3,274,528","0","10,200","0.00","-","-","2,643.33","2,717.60","2,823.82","2,841.20","3,043.37","272,240","352,892","391,248"
"2021/04/16","2,650.0","2,666.6","2,636.6","2,660.0","+13.3","198,000","1,577,370","0","8,400","0.00","-","-","2,656.00","2,721.07","2,827.96","2,844.27","3,045.98","243,240","347,760","388,669"
"2021/04/15","2,653.3","2,673.3","2,646.6","2,646.6","-10.0","163,600","1,303,471","0","7,800","0.00","-","-","2,664.00","2,721.60","2,831.42","2,846.60","3,048.00","246,040","356,852","387,497"
"2021/04/14","2,650.0","2,666.6","2,646.6","2,656.6","+13.3","235,800","1,880,903","0","7,800","0.00","-","-","2,670.67","2,721.60","2,835.16","2,848.37","3,050.22","259,940","363,764","388,233"
"2021/04/13","2,686.6","2,686.6","2,643.3","2,643.3","-30.0","348,200","2,778,354","0","7,600","0.00","-","-","2,679.33","2,720.67","2,838.80","2,850.00","3,052.28","273,660","372,004","388,502"
"2021/04/12","2,696.6","2,696.6","2,666.6","2,673.3","-26.6","270,600","2,174,554","0","7,900","0.00","-","-","2,684.67","2,720.80","2,841.69","2,852.43","3,054.52","269,180","381,300","387,205"
"2021/04/09","2,700.0","2,716.6","2,686.6","2,700.0","+20.0","212,000","1,719,173","0","7,800","0.00","-","-","2,691.33","2,719.73","2,844.58","2,854.57","3,056.62","254,220","389,660","387,024"
"2020/08/19","3,633.3","3,650.0","3,603.3","3,606.6","-3.3","190,800","2,069,620","56,600","100","0.00","0.20","-","3,575.33","3,322.53","3,137.87","3,100.50","2,936.68","200,520","276,692","300,756"
"2020/08/18","3,560.0","3,623.3","3,556.6","3,610.0","+70.0","209,500","2,260,906","55,600","100","0.00","0.20","-","3,559.33","3,305.07","3,130.36","3,092.67","2,932.33","217,520","275,836","301,502"
"2020/08/17","3,560.0","3,586.6","3,540.0","3,540.0","-16.6","147,900","1,581,359","51,200","200","0.00","0.20","-","3,531.33","3,288.53","3,122.98","3,082.93","2,927.80","247,040","276,416","302,658"
"2020/02/20","2,976.6","3,003.3","2,956.6","2,966.6","-6.6","219,200","1,952,592","47,500","100","0.00","0.15","-","2,960.67","2,871.47","2,786.49","2,759.40","2,544.97","313,080","249,968","218,982"
"2020/02/14","3,043.3","3,043.3","2,983.3","2,993.3","-33.3","371,100","3,349,092","55,200","100","0.00","0.15","-","3,043.33","2,834.13","2,773.87","2,743.13","2,537.42","317,560","226,416","211,814"
"2020/02/13","3,053.3","3,053.3","3,013.3","3,026.6","-46.6","221,200","2,011,068","68,400","100","0.00","0.15","-","3,046.67","2,821.47","2,770.49","2,738.23","2,535.62","372,120","218,348","209,048"
"2020/02/12","3,076.6","3,093.3","3,063.3","3,073.3","+6.6","310,000","2,863,330","78,100","100","0.00","0.20","-","3,030.00","2,808.80","2,766.62","2,733.00","2,533.27","440,540","215,788","207,824"
"2020/02/10","3,053.3","3,076.6","3,043.3","3,066.6","+10.0","240,500","2,208,099","76,200","100","0.00","0.20","-","2,977.33","2,791.87","2,761.69","2,727.23","2,530.57","408,760","211,960","206,096"
"2020/02/07","3,013.3","3,120.0","3,010.0","3,056.6","+46.6","445,000","4,100,010","82,700","100","0.00","0.20","-","2,925.33","2,777.47","2,756.98","2,721.80","2,527.77","418,760","206,828","205,813"
"2020/02/06","2,980.0","3,050.0","2,963.3","3,010.0","+66.6","643,900","5,819,826","60,600","0","0.00","0.15","-","2,864.67","2,764.13","2,752.98","2,716.17","2,525.12","382,200","192,084","202,760"
"2017/03/28","2,173.3","2,193.3","2,163.3","2,170.0","+6.6","417,400","2,722,618","61,300","100","0.00","0.60","-","2,168.00","2,137.20","2,045.24","2,017.23","1,977.38","289,700","315,996","299,218"
"2016/09/27","2,063.3","2,143.3","2,063.3","2,143.3","+66.6","580,300","3,669,236","143,400","100","0.00","2.15","-","2,072.67","1,999.60","1,910.44","1,890.97","1,896.10","395,760","343,976","310,357"
"2015/02/24","1,963.3","1,963.3","1,940.0","1,946.6","-10.0","210,600","1,229,973","0","37,900","0.00","-","-","1,950.67","2,005.33","1,975.20","1,958.67","1,872.47","266,540","327,616","296,793"
"2014/08/21","2,010.0","2,043.3","1,996.6","2,040.0","+43.3","286,000","1,738,244","74,000","200","0.00","0.10","-","1,986.00","1,917.20","1,750.98","1,706.60","-","223,780","196,688","202,894"
"2014/08/20","1,990.0","2,013.3","1,980.0","1,996.6","+10.0","181,700","1,089,561","65,400","100","0.00","0.10","-","1,968.00","1,908.13","1,745.58","1,701.47","-","193,840","193,120","206,330"
"2014/08/19","1,983.3","1,986.6","1,960.0","1,986.6","+26.6","194,900","1,155,127","60,700","100","0.00","0.10","-","1,955.33","1,900.27","1,740.58","1,696.57","-","176,740","191,284","205,458"
"2014/08/18","1,956.6","1,976.6","1,950.0","1,960.0","+13.3","187,400","1,102,611","61,400","100","0.00","0.10","-","1,944.67","1,891.60","1,735.87","1,691.87","-","158,720","187,708","205,765"
"2014/08/15","1,926.6","1,953.3","1,920.0","1,946.6","-3.3","268,900","1,562,445","67,100","100","0.00","0.10","-","1,937.33","1,883.60","1,731.47","1,687.38","-","155,520","184,812","205,832"
"2014/08/14","1,930.0","1,953.3","1,916.6","1,950.0","+16.6","136,300","792,155","61,500","100","0.00","0.10","-","1,925.33","1,876.00","1,727.02","1,682.88","-","168,420","178,440","203,873"
"2014/08/13","1,923.3","1,940.0","1,913.3","1,933.3","0.0","96,200","556,898","56,700","100","0.00","0.10","-","1,916.00","1,868.40","1,722.49","-","-","175,100","178,676","205,150"
