"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/07/15","867.0","867.0","861.0","865.0","+2.0","9,700","8,389","0","6,100","0.00","-","-","864.20","855.08","811.23","794.55","784.99","8,380","9,724","8,685"
"2022/07/14","865.0","867.0","859.0","863.0","-2.0","9,400","8,111","0","6,100","0.00","-","-","862.60","854.02","809.63","793.39","784.45","7,780","9,596","8,588"
"2022/07/12","863.0","866.0","856.0","866.0","+4.0","7,200","6,200","0","6,100","0.00","-","-","858.40","852.10","806.33","791.14","783.40","9,700","9,576","8,420"
"2022/07/11","872.0","872.0","855.0","862.0","+5.0","11,500","9,950","0","6,100","0.00","-","-","855.80","851.02","804.65","790.03","782.85","10,080","9,576","8,349"
"2022/07/08","856.0","857.0","851.0","857.0","+2.0","6,700","5,728","0","6,100","0.00","-","-","856.40","849.84","803.02","788.94","782.34","9,960","9,576","8,213"
"2022/06/29","851.0","868.0","830.0","868.0","-1.0","22,300","19,017","0","8,900","0.00","-","1.00","861.70","842.88","792.11","781.44","778.54","11,860","14,860","7,442"
"2022/06/28","875.0","875.0","860.0","869.0","+8.5","10,600","18,360","0","5,000","0.00","-","1.00","857.50","840.44","790.47","780.31","777.90","8,120","14,040","7,153"
"2022/06/27","876.0","879.5","860.0","860.5","+2.0","9,200","16,025","0","7,200","0.00","-","1.00","851.80","837.88","788.81","779.17","777.27","6,860","13,704","7,024"
"2022/06/24","855.0","875.0","855.0","858.5","+6.0","12,200","21,111","0","7,200","0.00","-","1.00","847.40","835.48","787.24","778.15","776.67","6,720","13,464","6,916"
"2022/06/23","850.0","852.5","847.5","852.5","+5.5","5,000","8,506","0","6,600","0.00","-","1.00","845.20","833.08","785.71","777.15","776.08","5,880","13,020","6,765"
"2022/06/22","841.0","847.5","840.5","847.0","+6.5","3,600","6,069","0","6,700","0.00","-","1.00","844.20","830.92","784.23","776.26","775.50","8,440","12,880","6,748"
"2022/06/21","840.0","849.5","840.0","840.5","+2.0","4,300","7,256","0","6,400","0.00","-","1.00","842.70","828.66","782.94","775.38","774.95","11,120","13,152","6,716"
"2022/06/20","849.5","853.5","837.5","838.5","-9.0","8,500","14,366","0","6,600","0.00","-","1.00","842.60","826.44","781.74","774.52","774.43","11,360","13,048","6,672"
"2022/06/17","840.0","848.5","837.5","847.5","0.0","8,000","13,482","0","6,600","0.00","-","1.00","842.90","824.32","780.54","773.71","773.90","10,720","12,840","6,580"
"2022/06/16","840.0","850.0","837.5","847.5","+8.0","17,800","29,999","0","7,300","0.00","-","1.00","841.10","822.02","779.19","772.81","773.33","10,420","12,656","6,493"
"2022/06/15","848.0","852.5","835.5","839.5","-0.5","17,000","28,607","0","7,500","0.00","-","1.70","839.60","819.72","777.84","771.94","772.75","8,020","12,040","6,356"
"2022/06/14","839.0","840.0","835.0","840.0","0.0","5,500","9,223","0","7,600","0.00","-","1.70","839.70","817.90","776.68","771.15","772.22","6,060","11,468","6,156"
"2022/06/13","837.5","840.0","837.5","840.0","+1.5","5,300","8,891","0","5,800","0.00","-","1.00","839.50","816.28","775.51","770.35","771.70","6,400","11,328","6,098"
"2022/06/10","840.0","840.0","838.5","838.5","-1.5","6,500","10,913","0","5,200","0.00","-","-","838.00","814.54","774.37","769.55","771.17","7,640","11,288","6,045"
"2022/06/09","840.0","840.0","837.5","840.0","0.0","5,800","9,738","0","5,000","0.00","-","-","838.30","812.70","773.18","768.72","770.64","7,460","11,272","5,977"
"2022/06/08","839.0","840.0","835.5","840.0","+1.0","7,200","12,082","0","5,200","0.00","-","-","838.20","811.26","771.99","767.84","770.13","10,040","11,772","5,922"
"2022/06/07","831.5","839.0","829.0","839.0","+6.5","7,200","11,973","0","5,200","0.00","-","-","838.50","811.34","770.82","766.94","769.60","10,900","14,176","5,850"
"2022/06/06","840.0","840.0","830.5","832.5","-7.5","11,500","19,226","0","2,700","0.00","-","-","837.80","808.38","769.70","766.17","769.09","14,220","13,908","5,881"
"2022/06/03","839.5","840.0","832.0","840.0","+0.5","5,600","9,362","0","2,700","0.00","-","-","839.80","805.68","768.64","765.58","768.60","33,040","13,548","5,793"
"2022/06/02","842.5","842.5","830.0","839.5","-2.0","18,700","31,346","0","2,600","0.00","-","-","833.30","802.84","767.43","765.02","768.08","33,880","13,352","5,752"
"2022/05/31","840.0","842.5","830.0","835.5","-7.0","23,800","39,895","0","6,600","0.00","-","-","823.80","796.92","765.03","764.04","767.03","34,000","12,216","5,425"
"2022/05/30","889.5","889.5","836.5","842.5","+35.0","105,600","181,542","0","7,300","0.00","-","-","817.70","794.04","763.90","763.93","766.53","29,680","11,276","5,133"
"2022/05/25","807.0","807.0","801.0","807.0","+2.0","1,800","2,898","0","2,300","0.00","-","-","801.90","786.28","760.95","763.45","765.17","1,960","5,924","3,276"
"2022/05/24","800.5","805.0","800.5","805.0","+4.5","2,200","3,531","0","2,200","0.00","-","-","798.60","784.50","760.27","763.39","764.81","3,680","5,916","3,272"
"2022/05/23","800.0","806.0","799.5","800.5","+2.0","3,200","5,133","0","2,200","0.00","-","-","794.60","782.54","759.60","763.38","764.46","3,580","5,868","3,286"
"2022/05/20","798.0","798.5","796.5","798.5","0.0","1,100","1,755","0","2,200","0.00","-","-","791.60","780.72","759.03","763.48","764.16","3,600","5,816","3,276"
"2022/05/19","789.5","798.5","789.5","798.5","+8.0","1,500","2,385","0","2,200","0.00","-","-","789.90","778.78","758.51","763.60","763.85","4,060","5,848","3,301"
"2022/05/17","784.0","788.5","783.5","785.0","-0.5","1,700","2,669","0","2,300","0.00","-","-","788.90","775.48","757.62","763.89","763.27","2,700","5,492","3,213"
"2022/05/16","790.0","790.0","785.0","785.5","-4.5","3,300","5,206","0","2,500","0.00","-","-","791.80","774.12","757.21","764.12","763.04","2,760","5,464","3,261"
"2022/05/13","787.5","790.0","785.5","790.0","0.0","3,400","5,353","0","2,200","0.00","-","-","794.00","772.70","756.84","764.36","762.83","2,960","5,388","3,234"
"2022/05/12","793.5","795.0","788.0","790.0","-4.0","2,400","3,804","0","2,800","0.00","-","-","794.50","771.12","756.41","764.49","762.59","3,500","5,296","3,206"
"2022/05/11","799.5","799.5","793.0","794.0","-5.5","2,700","4,302","0","2,800","0.00","-","-","797.30","769.64","756.01","764.60","762.34","6,680","5,212","3,209"
"2022/05/10","797.0","799.5","790.5","799.5","+3.0","2,000","3,182","0","2,500","0.00","-","-","806.90","768.04","755.57","764.70","762.06","19,600","5,160","3,205"
"2022/05/09","795.0","802.0","792.5","796.5","+4.0","4,300","6,847","0","2,500","0.00","-","-","800.00","766.06","755.04","764.70","761.75","19,300","5,140","3,217"
"2022/05/06","804.0","808.5","783.0","792.5","-11.5","6,100","9,718","0","2,200","0.00","-","-","793.70","764.08","754.55","764.72","761.44","18,940","5,044","3,186"
"2022/05/02","825.0","825.0","804.0","804.0","-38.0","18,300","29,811","0","2,200","0.00","-","-","789.00","762.16","754.06","764.75","761.16","17,860","4,896","3,188"
"2022/04/27","764.5","765.0","764.5","765.0","0.0","500","765","0","2,300","0.00","-","-","766.40","755.54","752.13","764.28","760.30","1,100","1,508","2,140"
"2022/04/26","770.0","770.0","765.0","765.0","-4.0","2,500","3,846","0","2,200","0.00","-","-","766.10","754.54","752.10","764.60","760.17","1,060","1,564","2,208"
"2022/04/25","769.5","769.5","760.5","769.0","-0.5","700","1,070","0","2,400","0.00","-","-","765.00","753.54","752.21","764.89","760.03","700","1,516","2,264"
"2022/04/22","764.5","769.5","763.5","769.5","+6.0","1,300","1,989","0","2,200","0.00","-","-","763.20","752.36","752.41","765.18","759.88","760","1,544","2,324"
"2022/04/21","763.0","764.5","763.0","763.5","0.0","500","764","0","2,200","0.00","-","-","761.90","751.18","752.78","765.46","759.73","2,280","1,516","2,413"
"2022/04/20","764.5","764.5","763.5","763.5","+4.0","300","459","0","2,200","0.00","-","-","761.70","750.20","753.07","765.74","759.62","2,500","1,604","2,808"
"2022/04/19","760.0","760.5","757.5","759.5","-0.5","700","1,063","0","2,200","0.00","-","-","760.20","749.32","753.89","766.02","759.52","2,640","1,792","3,236"
"2022/04/18","761.5","761.5","760.0","760.0","-3.0","1,000","1,521","0","2,200","0.00","-","-","759.30","748.66","754.61","766.35","759.42","2,880","1,820","3,388"
"2022/04/14","756.0","762.5","754.0","762.5","+6.5","1,600","2,427","0","2,200","0.00","-","-","755.40","747.16","755.84","767.04","759.22","1,620","1,544","3,398"
"2022/04/13","754.5","757.5","754.5","756.0","+1.0","1,000","1,511","0","2,500","0.00","-","-","753.50","746.46","756.35","767.39","759.10","1,560","1,504","3,525"
"2022/04/12","752.5","755.0","750.5","755.0","+5.0","1,900","2,861","0","2,200","0.00","-","-","752.50","746.02","756.99","767.79","759.04","1,560","1,500","3,640"
"2022/04/11","753.5","753.5","750.0","750.0","-3.5","1,900","2,853","0","2,400","0.00","-","-","751.50","745.52","757.73","768.17","758.99","1,460","1,468","3,685"
"2022/04/08","753.5","756.5","751.0","753.5","+0.5","1,700","2,563","0","2,200","0.00","-","-","751.60","745.26","758.53","768.58","758.98","1,300","1,428","3,721"
"2021/11/26","799.5","799.5","795.0","798.0","+0.5","6,300","10,053","0","1,600","0.00","-","-","794.20","786.20","761.19","755.18","747.79","2,920","3,404","2,822"
"2021/11/25","799.0","799.0","794.0","797.5","+5.5","1,600","2,550","0","1,500","0.00","-","-","793.80","784.82","760.36","754.58","747.54","2,300","3,184","2,749"
"2021/11/24","792.0","792.0","790.5","792.0","+0.5","2,100","3,324","0","1,400","0.00","-","-","793.50","783.48","759.53","754.00","747.30","2,480","3,160","2,812"
"2021/11/22","792.5","793.5","791.5","791.5","-0.5","1,100","1,743","0","1,400","0.00","-","-","794.70","782.24","758.77","753.49","747.09","2,700","3,128","2,805"
"2021/11/19","795.5","800.0","792.0","792.0","-4.0","3,500","5,575","0","1,400","0.00","-","-","795.50","780.98","758.03","753.01","746.86","3,080","3,192","2,797"
"2021/11/18","796.0","796.0","792.0","796.0","0.0","3,200","5,082","0","1,800","0.00","-","-","795.70","779.64","757.27","752.50","746.64","3,000","3,116","2,757"
"2021/11/17","798.5","798.5","794.5","796.0","-2.0","2,500","3,981","0","1,600","0.00","-","-","794.70","778.16","756.45","751.94","746.39","2,660","3,048","2,752"
"2021/11/16","797.5","798.5","795.5","798.0","+2.5","3,200","5,103","0","1,200","0.00","-","-","794.20","776.74","755.64","751.40","746.14","2,380","3,048","2,729"
"2021/11/15","796.0","796.0","791.5","795.5","+2.5","3,000","4,771","0","1,000","0.00","-","-","792.40","775.04","754.81","750.82","745.87","2,460","2,976","2,714"
"2021/11/12","792.5","793.5","789.0","793.0","+2.0","3,100","4,911","0","1,100","0.00","-","-","791.10","773.20","754.01","750.30","745.62","2,160","2,932","2,705"
"2021/11/11","793.5","793.5","790.0","791.0","-2.5","1,500","2,375","0","1,200","0.00","-","-","789.60","771.26","753.29","749.82","745.39","1,920","2,908","2,696"
"2021/11/10","789.0","793.5","788.0","793.5","+4.5","1,100","1,741","0","1,000","0.00","-","-","787.30","769.42","752.57","749.38","745.15","2,700","3,116","2,685"
"2021/11/09","789.0","795.0","786.0","789.0","0.0","3,600","5,701","0","1,000","0.00","-","-","786.40","767.84","751.82","748.93","744.89","2,820","3,160","2,677"
"2021/11/08","785.5","790.5","785.5","789.0","+3.5","1,500","2,363","0","1,100","0.00","-","-","787.60","766.60","751.11","748.52","744.66","4,300","3,172","2,672"
"2021/11/05","780.0","786.0","780.0","785.5","+6.0","1,900","2,978","0","1,000","0.00","-","-","788.20","765.46","750.45","748.08","744.45","7,840","3,188","2,666"
"2021/11/01","795.0","802.5","790.0","795.0","+3.0","11,000","17,506","0","1,100","0.00","-","-","779.20","762.32","748.73","746.78","743.88","7,000","3,092","2,613"
"2021/10/25","764.5","765.0","763.0","765.0","0.0","2,100","3,211","0","1,000","0.00","-","-","764.10","758.18","745.91","744.79","743.02","1,120","2,256","2,238"
"2021/10/21","763.5","765.0","763.0","763.0","-0.5","700","1,070","0","1,000","0.00","-","-","762.30","757.60","745.19","744.26","743.16","1,300","2,616","2,264"
"2021/10/20","765.0","765.0","763.0","763.5","-0.5","800","1,223","0","2,400","0.00","-","-","761.40","757.42","744.83","744.02","743.32","1,480","2,752","2,285"
"2021/10/19","761.0","764.0","761.0","764.0","+3.0","1,000","1,525","0","2,500","0.00","-","-","760.50","757.08","744.49","743.80","743.48","1,620","2,884","2,290"
"2021/10/18","760.0","764.0","760.0","761.0","+1.0","1,300","1,982","0","2,300","0.00","-","-","759.80","756.66","744.17","743.55","743.64","1,920","2,916","2,293"
"2021/10/15","763.0","764.0","759.0","760.0","+1.5","2,700","4,116","0","2,300","0.00","-","-","758.70","756.26","743.91","743.33","743.81","1,940","2,992","2,329"
"2021/10/14","757.5","758.5","755.5","758.5","-0.5","1,600","2,423","0","2,200","0.00","-","-","756.60","755.86","743.69","743.09","743.98","1,780","3,044","2,332"
"2021/10/13","760.5","760.5","755.5","759.0","-1.5","1,500","2,279","0","2,200","0.00","-","-","753.80","755.46","743.45","742.91","744.12","1,960","3,080","2,558"
"2021/10/12","755.5","760.5","755.0","760.5","+5.0","2,500","3,786","0","2,200","0.00","-","-","751.00","754.92","743.20","742.71","744.27","3,000","3,144","2,552"
"2021/10/11","757.5","757.5","754.0","755.5","+6.0","1,400","2,117","0","2,200","0.00","-","-","749.70","754.24","742.95","742.50","744.41","2,940","3,072","2,532"
"2021/10/08","746.0","749.5","746.0","749.5","+5.0","1,900","2,840","0","2,200","0.00","-","-","750.20","753.66","742.74","742.29","744.57","3,440","3,088","2,536"
"2021/10/06","754.0","756.0","740.0","745.0","-9.0","6,700","10,049","0","2,600","0.00","-","-","755.60","753.26","742.67","742.11","744.89","3,200","3,032","2,520"
"2021/10/05","757.5","757.5","750.5","754.0","-4.0","2,200","3,318","0","2,600","0.00","-","-","758.60","753.02","742.70","742.03","745.04","2,400","2,936","2,437"
"2021/10/04","760.5","760.5","750.0","758.0","-2.5","3,900","5,899","0","2,500","0.00","-","-","758.80","752.38","742.62","741.84","745.14","2,480","2,904","2,436"
"2021/10/01","760.5","761.0","758.5","760.5","0.0","1,900","2,889","0","2,200","0.00","-","-","759.60","751.54","742.49","741.63","745.22","2,700","2,844","2,418"
"2021/09/30","761.5","763.5","760.5","760.5","+0.5","1,300","1,981","0","2,200","0.00","-","-","759.30","750.54","742.28","741.35","745.30","3,180","2,860","2,410"
"2021/09/29","755.5","760.0","755.5","760.0","+5.0","2,700","4,093","0","2,200","0.00","-","-","758.20","749.44","742.02","741.07","745.37","3,140","2,860","2,401"
"2021/09/28","760.5","761.5","755.0","755.0","-7.0","2,600","3,944","0","2,200","0.00","-","-","757.50","748.36","741.77","740.80","745.43","3,080","2,800","2,376"
"2021/09/27","761.5","763.0","760.5","762.0","+3.0","5,000","7,617","0","3,200","0.00","-","-","758.50","747.44","741.59","740.58","745.53","2,820","2,812","2,354"
"2021/09/16","759.0","762.0","758.0","758.0","+0.5","2,200","3,344","0","3,200","0.00","-","-","756.50","742.66","740.33","739.57","745.85","4,420","2,772","2,248"
"2021/09/14","756.0","761.5","756.0","758.5","+3.5","4,100","6,216","0","3,200","0.00","-","-","753.60","740.90","739.81","739.21","745.95","3,440","2,364","2,105"
"2021/09/13","753.5","756.5","752.0","755.0","+1.5","4,100","6,186","0","3,200","0.00","-","-","751.60","739.94","739.55","739.01","746.01","3,120","2,312","2,057"
"2021/09/10","751.0","753.5","750.5","753.5","+2.5","1,800","2,708","0","3,400","0.00","-","-","749.70","739.18","739.37","738.86","746.08","2,920","2,180","2,060"
"2021/09/09","750.0","751.0","750.0","751.0","+1.0","3,200","4,801","0","3,400","0.00","-","-","747.70","738.46","739.18","738.79","746.15","2,700","2,360","2,044"
"2021/09/08","749.0","750.0","747.5","750.0","+1.5","4,000","5,994","0","3,400","0.00","-","-","745.70","737.82","739.01","738.75","746.26","2,420","2,296","2,009"
"2021/09/07","745.5","748.5","745.5","748.5","+3.0","2,500","3,730","0","3,400","0.00","-","-","744.20","737.24","738.83","738.70","746.37","1,920","2,156","1,982"
"2021/09/06","743.5","747.5","743.0","745.5","+2.0","3,100","4,616","0","3,400","0.00","-","-","742.80","736.70","738.73","738.65","746.46","1,720","2,076","1,982"
"2021/09/03","741.0","744.0","741.0","743.5","+2.5","700","1,039","0","3,400","0.00","-","-","741.50","736.28","738.63","738.63","746.59","1,960","2,064","1,953"
"2021/09/02","742.5","745.0","741.0","741.0","-1.5","1,800","2,674","0","3,400","0.00","-","-","740.40","735.94","738.58","738.63","746.70","2,100","2,068","1,966"
"2021/09/01","742.5","744.0","742.0","742.5","+1.0","1,500","2,228","0","3,400","0.00","-","-","739.60","735.72","738.49","738.63","746.85","2,220","2,080","1,993"
"2021/08/31","740.0","742.5","739.0","741.5","+2.5","1,500","2,221","0","3,400","0.00","-","-","738.20","735.44","738.45","738.60","746.96","2,380","2,112","2,025"
"2021/08/30","738.0","740.0","738.0","739.0","+1.0","4,300","6,353","0","3,200","0.00","-","-","736.50","735.34","738.39","738.57","747.08","2,340","2,148","2,018"
"2021/08/27","738.0","738.0","736.5","738.0","+1.0","1,400","2,066","0","3,200","0.00","-","-","735.30","735.28","738.37","738.57","747.21","1,720","2,004","1,978"
"2021/08/26","739.0","739.0","734.5","737.0","+1.5","2,400","3,537","0","3,500","0.00","-","-","734.10","735.24","738.33","738.58","747.34","2,020","1,968","1,982"
