"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/05","2,751.5","2,778.0","2,751.5","2,778.0","+15.5","113,910","314,327","0","0","0.00","-","-","2,754.70","2,681.10","2,537.60","2,491.34","2,412.48","94,120","31,871","36,172"
"2024/03/04","2,763.5","2,775.0","2,761.5","2,762.5","-2.0","138,300","382,241","0","0","0.00","-","-","2,745.50","2,672.80","2,532.37","2,486.35","2,409.35","75,630","29,742","34,654"
"2024/03/01","2,733.0","2,766.0","2,733.0","2,764.5","+28.0","130,090","358,764","0","0","0.00","-","-","2,775.40","2,666.52","2,527.24","2,482.11","2,406.23","47,984","25,304","32,825"
"2024/02/29","2,724.5","2,736.5","2,720.5","2,736.5","+4.5","82,310","224,676","0","0","0.00","-","-","2,765.00","2,660.02","2,522.31","2,478.33","2,403.13","21,988","22,075","31,104"
"2024/02/28","2,724.0","2,732.0","2,724.0","2,732.0","0.0","5,990","16,339","0","0","0.00","-","-","2,753.70","2,655.14","2,518.23","2,474.85","2,400.21","5,766","24,793","30,007"
"2024/02/27","2,912.0","2,912.0","2,731.5","2,732.0","-180.0","21,460","58,650","0","0","0.00","-","-","2,743.90","2,650.30","2,514.22","2,471.69","2,397.19","4,882","25,431","29,966"
"2024/02/26","2,912.5","2,912.5","2,912.0","2,912.0","+199.5","70","204","70","0","0.00","0.50","-","2,735.40","2,644.28","2,509.61","2,468.52","2,394.19","694","27,010","29,907"
"2024/02/22","2,712.5","2,712.5","2,712.5","2,712.5","+32.5","110","298","0","0","0.00","-","-","2,688.30","2,630.88","2,502.42","2,463.60","2,390.10","1,302","28,772","29,929"
"2024/02/21","2,672.5","2,680.0","2,672.5","2,680.0","-3.0","1,200","3,211","0","0","0.00","-","-","2,674.80","2,625.68","2,496.97","2,460.77","2,387.00","2,518","35,774","31,137"
"2024/02/20","2,700.0","2,700.0","2,683.0","2,683.0","-6.5","1,570","4,223","0","0","0.00","-","-","2,668.50","2,621.64","2,491.84","2,458.17","2,384.07","2,280","37,663","31,344"
"2024/02/19","2,679.5","2,689.5","2,679.5","2,689.5","+13.0","520","1,395","0","0","0.00","-","-","2,669.90","2,618.26","2,486.97","2,455.63","2,381.13","3,794","37,748","31,354"
"2024/02/16","2,672.0","2,680.0","2,671.0","2,676.5","+31.5","3,110","8,322","0","0","0.00","-","-","2,661.00","2,613.32","2,481.55","2,453.30","2,378.15","3,690","40,960","31,516"
"2024/02/15","2,698.5","3,049.0","2,639.0","2,645.0","-3.5","6,190","16,382","0","0","0.00","-","-","2,654.70","2,608.72","2,476.84","2,451.19","2,375.24","8,380","40,988","31,516"
"2024/02/14","2,648.5","2,648.5","2,648.5","2,648.5","-41.5","10","26","0","0","0.00","-","-","2,648.10","2,603.58","2,472.27","2,449.51","2,372.48","7,816","44,183","31,954"
"2024/02/13","2,666.0","2,690.5","2,666.0","2,690.0","0.0","9,140","24,456","5,770","0","0.00","0.50","-","2,641.40","2,596.90","2,467.86","2,447.46","2,369.73","8,958","44,478","31,954"
"2024/02/09","-","-","-","-","-","0","-","0","0","0.00","-","-","2,630.00","2,587.86","2,462.89","2,444.77","2,366.77","7,914","46,539","31,835"
"2024/02/08","2,635.5","2,645.0","2,623.0","2,645.0","+33.0","26,560","70,026","0","0","0.00","-","-","2,624.80","2,579.56","2,458.63","2,442.52","2,364.04","11,440","51,136","31,838"
"2024/02/07","2,612.5","2,628.5","2,612.0","2,612.0","-3.0","3,370","8,818","0","0","0.00","-","-","2,617.60","2,570.68","2,454.75","2,440.22","2,361.09","6,348","50,168","32,618"
"2024/02/06","2,622.0","2,622.0","2,611.0","2,615.0","-18.0","5,720","14,970","0","0","0.00","-","-","2,614.70","2,563.26","2,451.44","2,438.19","2,358.31","5,874","50,154","34,443"
"2024/02/05","2,637.5","2,637.5","2,624.0","2,633.0","+14.0","3,920","10,315","0","0","0.00","-","-","2,613.50","2,555.60","2,447.71","2,436.41","2,355.51","46,958","53,160","35,087"
"2024/02/02","2,620.5","2,620.5","2,609.0","2,619.0","+10.0","17,630","46,066","0","0","0.00","-","-","2,607.00","2,546.34","2,444.38","2,434.47","2,352.67","48,648","54,929","35,666"
"2024/02/01","2,618.5","2,618.5","2,609.0","2,609.0","+11.5","1,100","2,879","0","0","0.00","-","-","2,597.30","2,538.30","2,441.36","2,432.36","2,349.84","57,256","54,264","35,446"
"2024/01/31","2,597.5","2,597.5","2,597.5","2,597.5","-11.5","1,000","2,598","0","0","0.00","-","-","2,596.60","2,530.04","2,438.34","2,430.40","2,346.96","62,506","54,504","35,452"
"2024/01/30","2,607.0","2,616.0","2,606.5","2,609.0","+8.5","211,140","550,928","0","0","0.00","-","-","2,597.50","2,521.74","2,435.42","2,428.36","2,344.08","72,182","63,988","37,870"
"2024/01/29","2,587.0","2,605.5","2,587.0","2,600.5","+30.0","12,370","32,108","0","0","0.00","-","-","2,598.60","2,514.16","2,431.75","2,425.99","2,341.10","60,006","59,880","35,091"
"2024/01/26","2,592.0","2,594.5","2,570.5","2,570.5","-35.0","60,670","156,675","0","0","0.00","-","-","2,600.70","2,506.00","2,428.09","2,423.60","2,338.41","61,918","63,727","35,062"
"2024/01/25","2,606.0","2,606.5","2,590.5","2,605.5","+3.5","27,350","71,070","0","0","0.00","-","-","2,602.90","2,498.36","2,424.19","2,421.37","2,335.93","61,970","63,751","34,662"
"2024/01/24","2,611.0","2,612.5","2,597.0","2,602.0","-12.5","49,380","128,477","0","0","0.00","-","-","2,597.20","2,489.64","2,420.64","2,418.73","2,333.27","65,328","62,657","36,030"
"2024/01/23","2,626.0","2,640.0","2,614.5","2,614.5","+3.5","150,260","395,477","0","0","0.00","-","-","2,593.30","2,481.06","2,417.77","2,415.79","2,330.55","90,480","61,432","35,698"
"2024/01/22","2,602.0","2,611.0","2,600.0","2,611.0","+29.5","21,930","57,153","0","0","0.00","-","-","2,586.20","2,473.50","2,414.75","2,412.94","2,327.65","70,114","55,422","33,723"
"2024/01/19","2,599.0","2,599.0","2,574.0","2,581.5","+4.5","60,930","157,409","0","0","0.00","-","-","2,583.70","2,465.96","2,412.15","2,409.95","2,324.66","66,468","54,625","38,965"
"2024/01/18","2,571.5","2,578.0","2,568.0","2,577.0","-5.5","44,140","113,624","0","0","0.00","-","-","2,580.60","2,459.66","2,409.93","2,407.15","2,321.74","70,444","53,227","38,958"
"2024/01/17","2,589.5","2,609.0","2,582.5","2,582.5","+3.5","175,140","455,835","0","0","0.00","-","-","2,577.50","2,452.30","2,407.84","2,404.32","2,318.84","62,378","52,886","38,375"
"2024/01/16","2,596.0","2,596.0","2,578.0","2,579.0","-19.5","48,430","125,370","0","0","0.00","-","-","2,564.30","2,445.92","2,405.79","2,401.29","2,315.80","44,564","47,050","36,116"
"2024/01/15","2,573.5","2,598.5","2,572.5","2,598.5","+32.5","3,700","9,556","0","0","0.00","-","-","2,544.80","2,440.32","2,403.67","2,398.44","2,312.78","36,356","45,148","36,260"
"2024/01/12","2,575.5","2,579.5","2,560.0","2,566.0","+4.5","80,810","207,847","0","0","0.00","0.50","-","2,517.90","2,432.68","2,401.42","2,395.48","2,309.77","47,748","46,728","37,407"
"2024/01/11","2,553.5","2,561.5","2,553.5","2,561.5","+45.0","3,810","9,742","0","0","0.00","-","-","2,492.20","2,427.46","2,399.96","2,393.13","2,306.78","54,572","43,560","37,063"
"2024/01/10","2,487.0","2,517.0","2,487.0","2,516.5","+35.0","86,070","215,225","0","0","0.00","0.50","-","2,464.50","2,422.80","2,398.67","2,390.74","2,303.88","54,282","43,552","37,098"
"2024/01/09","2,488.5","2,501.5","2,481.5","2,481.5","+17.5","7,390","18,394","0","0","0.00","-","-","2,446.50","2,419.68","2,398.15","2,389.29","2,301.11","37,670","40,196","37,261"
"2024/01/05","2,456.5","2,471.0","2,456.5","2,464.0","+26.5","60,660","149,524","0","0","0.00","-","-","2,434.90","2,417.62","2,397.65","2,388.02","2,298.66","52,370","39,936","37,632"
"2024/01/04","2,423.0","2,439.5","2,405.0","2,437.5","+14.5","114,930","278,103","0","0","0.00","-","-","2,422.40","2,416.88","2,397.07","2,386.98","2,296.26","49,864","37,511","36,845"
"2023/12/29","2,433.5","2,436.5","2,423.0","2,423.0","-3.5","2,360","5,746","0","0","0.00","-","-","2,418.50","2,417.58","2,396.83","2,386.11","2,294.17","27,078","33,430","35,395"
"2023/12/28","2,424.0","2,426.5","2,424.0","2,426.5","+3.0","3,010","7,299","0","0","0.00","-","-","2,414.40","2,419.00","2,396.73","2,385.27","2,292.38","28,026","33,402","35,444"
"2023/12/27","2,420.0","2,423.5","2,419.5","2,423.5","+22.0","80,890","195,749","0","0","0.00","-","-","2,407.10","2,419.44","2,396.50","2,384.45","2,290.59","75,048","33,282","35,458"
"2023/12/26","2,409.0","2,409.0","2,396.0","2,401.5","-16.5","48,130","115,367","0","0","0.00","-","-","2,406.30","2,420.00","2,396.67","2,383.95","2,288.82","80,554","30,110","34,401"
"2023/12/25","2,418.0","2,418.0","2,418.0","2,418.0","+15.5","1,000","2,418","0","0","0.00","-","-","2,405.30","2,421.78","2,397.18","2,383.99","2,287.16","92,640","28,186","34,663"
"2023/12/22","2,398.5","2,402.5","2,396.0","2,402.5","+12.5","7,100","17,022","0","0","0.00","-","-","2,397.60","2,422.80","2,397.05","2,383.76","2,285.33","104,694","28,147","35,798"
"2023/12/21","2,388.0","2,393.0","2,386.0","2,390.0","-29.5","238,120","568,996","0","0","0.00","-","-","2,394.60","2,424.02","2,397.19","2,383.31","2,283.58","103,274","30,058","36,811"
"2023/12/20","2,406.5","2,427.5","2,406.5","2,419.5","+23.0","108,420","262,373","0","0","0.00","-","-","2,394.10","2,425.86","2,397.23","2,383.05","2,281.76","59,402","21,519","33,802"
"2023/12/19","2,378.0","2,398.0","2,371.0","2,396.5","+17.0","108,560","258,440","0","0","0.00","-","-","2,395.30","2,425.58","2,396.59","2,382.35","2,279.80","37,720","17,216","33,490"
"2023/12/18","2,372.0","2,379.5","2,369.0","2,379.5","0.0","61,270","145,257","0","0","0.00","-","-","2,400.50","2,425.70","2,396.13","2,381.89","2,277.98","16,408","12,916","34,119"
"2023/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","2,409.40","2,425.94","2,395.71","2,381.63","2,276.16","9,348","10,470","33,322"
"2023/12/14","2,405.5","2,405.5","2,387.5","2,387.5","-38.0","18,760","44,985","0","0","0.00","-","-","2,410.50","2,425.56","2,395.09","2,381.04","2,274.31","16,474","10,514","33,685"
"2023/12/13","2,425.5","2,425.5","2,425.5","2,425.5","+3.0","10","24","0","0","0.00","-","-","2,417.60","2,425.84","2,394.03","2,380.59","2,272.49","18,566","9,805","34,021"
"2023/12/12","2,430.0","2,430.0","2,422.5","2,422.5","-1.5","2,000","4,845","0","0","0.00","-","-","2,420.30","2,426.06","2,392.75","2,379.70","2,270.47","18,740","9,805","34,400"
"2023/12/11","2,413.0","2,425.0","2,413.0","2,424.0","+31.0","25,970","62,679","0","0","0.00","-","-","2,417.30","2,426.40","2,391.27","2,378.72","2,268.47","26,980","9,841","35,666"
"2023/12/08","2,407.0","2,407.0","2,391.0","2,393.0","-30.0","35,630","85,302","0","0","0.00","-","-","2,419.60","2,424.88","2,389.65","2,377.66","2,266.46","22,108","9,486","35,342"
"2023/12/07","2,433.5","2,433.5","2,423.0","2,423.0","-16.0","29,220","71,107","0","0","0.00","-","-","2,430.00","2,424.08","2,388.32","2,376.59","2,264.61","15,704","8,128","34,891"
"2023/12/06","2,417.5","2,439.0","2,417.5","2,439.0","+31.5","880","2,128","0","0","0.00","-","-","2,433.10","2,419.32","2,386.41","2,375.22","2,262.61","10,298","10,588","34,554"
"2023/12/05","2,425.0","2,425.0","2,406.5","2,407.5","-28.0","43,200","104,363","0","0","0.00","-","-","2,431.30","2,413.56","2,384.48","2,373.85","2,260.53","10,298","11,222","37,439"
"2023/12/04","2,434.5","2,435.5","2,434.5","2,435.5","-9.5","1,610","3,920","0","0","0.00","-","-","2,438.90","2,409.98","2,383.07","2,372.90","2,258.62","1,666","9,586","37,797"
"2023/12/01","2,445.0","2,445.0","2,445.0","2,445.0","+6.5","3,610","8,826","0","0","0.00","-","-","2,442.80","2,403.88","2,381.69","2,371.86","2,256.64","3,926","10,029","41,499"
"2023/11/30","2,426.5","2,438.5","2,426.5","2,438.5","+8.5","2,190","5,322","0","0","0.00","-","-","2,445.50","2,399.00","2,380.05","2,370.85","2,254.62","3,534","10,009","41,673"
"2023/11/29","2,433.0","2,437.0","2,430.0","2,430.0","-15.5","880","2,143","0","0","0.00","-","-","2,445.30","2,393.56","2,379.16","2,370.14","2,252.63","3,096","11,483","44,716"
"2023/11/28","2,454.0","2,454.0","2,445.5","2,445.5","-9.5","40","98","0","0","0.00","-","-","2,446.80","2,389.06","2,378.15","2,369.57","2,250.68","3,238","11,448","48,180"
"2023/11/27","2,463.0","2,463.0","2,455.0","2,455.0","-3.5","12,910","31,704","0","0","0.00","-","-","2,446.90","2,383.94","2,377.01","2,369.00","2,248.64","3,240","11,456","50,469"
"2023/11/24","2,461.0","2,461.0","2,457.0","2,458.5","0.0","1,650","4,060","0","0","0.00","-","-","2,444.60","2,378.76","2,375.61","2,368.00","2,246.47","660","10,947","52,594"
"2023/11/22","-","-","-","-","-","0","-","0","0","0.00","-","-","2,439.50","2,374.58","2,374.03","2,367.03","2,244.33","11,308","14,283","56,126"
"2023/11/21","2,432.0","2,437.5","2,432.0","2,437.5","-8.5","1,590","3,874","0","0","0.00","-","-","2,439.20","2,371.62","2,372.78","2,366.06","2,242.30","16,234","19,894","59,133"
"2023/11/20","2,458.5","2,469.0","2,446.0","2,446.0","+2.5","50","123","0","0","0.00","-","-","2,434.20","2,367.54","2,371.93","2,364.74","2,240.27","16,084","21,991","60,364"
"2023/11/17","2,443.5","2,443.5","2,443.5","2,443.5","+10.5","10","24","0","0","0.00","-","-","2,424.90","2,365.02","2,371.39","2,363.52","2,238.19","16,290","23,884","61,592"
"2023/11/16","2,446.5","2,446.5","2,433.0","2,433.0","-3.0","54,890","133,670","0","0","0.00","-","-","2,413.30","2,362.98","2,370.75","2,362.33","2,236.13","16,308","23,926","62,820"
"2023/11/15","2,436.0","2,436.0","2,436.0","2,436.0","+23.5","24,630","59,999","0","0","0.00","-","-","2,402.30","2,360.96","2,369.74","2,361.72","2,234.12","5,552","21,793","64,576"
"2023/11/14","2,412.5","2,412.5","2,412.5","2,412.5","+13.0","840","2,027","0","0","0.00","-","-","2,394.00","2,358.66","2,368.77","2,360.93","2,232.11","834","28,104","64,440"
"2023/11/13","2,399.5","2,399.5","2,399.5","2,399.5","+14.0","1,080","2,591","0","0","0.00","-","-","2,397.70","2,355.52","2,367.93","2,360.25","2,230.16","666","28,179","65,136"
"2023/11/10","2,385.5","2,385.5","2,385.5","2,385.5","+7.5","100","239","0","0","0.00","-","-","2,404.00","2,352.56","2,367.28","2,359.73","2,228.15","1,030","28,543","65,682"
"2023/11/09","2,378.0","2,378.0","2,378.0","2,378.0","-16.5","1,110","2,640","0","0","0.00","-","-","2,404.10","2,348.28","2,366.86","2,359.42","2,226.11","4,430","29,766","65,991"
"2023/11/08","2,394.5","2,394.5","2,394.5","2,394.5","0.0","1,040","2,490","0","0","0.00","-","-","2,403.10","2,346.72","2,366.19","2,359.23","2,224.05","4,544","34,920","66,667"
"2023/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","2,385.00","2,346.40","2,365.50","2,358.80","2,222.02","22,482","35,856","66,685"
"2023/11/06","2,425.5","2,431.0","2,425.5","2,431.0","+45.0","2,900","7,039","0","0","0.00","-","-","2,357.80","2,344.70","2,364.24","2,357.84","2,219.62","25,828","35,941","67,645"
"2023/11/02","2,399.0","2,399.0","2,386.0","2,386.0","+13.0","17,100","41,010","0","0","0.00","-","-","2,335.20","2,344.10","2,362.82","2,356.53","2,217.19","25,708","52,430","67,621"
"2023/11/01","2,373.0","2,373.0","2,373.0","2,373.0","+69.0","1,680","3,987","0","0","0.00","-","-","2,314.60","2,345.24","2,361.92","2,355.13","2,215.03","24,822","54,160","67,824"
"2023/10/31","2,305.5","2,322.5","2,299.0","2,304.0","+9.0","90,730","209,794","0","0","0.00","-","-","2,304.60","2,347.14","2,360.76","2,353.87","2,212.92","25,108","54,110","67,801"
"2023/10/30","2,295.5","2,295.5","2,295.0","2,295.0","-23.0","16,730","38,395","0","0","0.00","-","-","2,304.30","2,352.14","2,360.52","2,353.57","2,211.12","14,770","50,709","67,891"
"2023/10/27","2,292.5","2,318.0","2,292.5","2,318.0","+35.0","2,300","5,292","0","0","0.00","-","-","2,308.80","2,357.14","2,360.61","2,353.59","2,209.29","11,424","52,410","68,648"
"2023/10/26","2,296.5","2,299.0","2,283.0","2,283.0","-40.0","12,670","29,103","0","0","0.00","-","-","2,308.70","2,361.60","2,360.53","2,353.20","2,207.29","11,012","55,906","69,864"
"2023/10/25","2,325.0","2,325.0","2,323.0","2,323.0","+20.5","3,110","7,225","0","0","0.00","-","-","2,317.20","2,368.54","2,361.18","2,352.74","2,205.45","8,518","57,602","70,399"
"2023/10/24","2,307.5","2,307.5","2,265.0","2,302.5","0.0","39,040","89,207","0","0","0.00","-","-","2,323.40","2,374.22","2,361.47","2,351.56","2,203.45","24,906","57,735","71,407"
"2023/10/23","-","-","-","-","-","0","-","10","0","0.00","0.50","-","2,335.60","2,381.22","2,362.33","2,350.43","2,201.63","45,154","60,104","71,342"
"2023/10/20","2,313.5","2,317.5","2,313.5","2,317.5","-8.0","240","555","10","0","0.00","0.50","-","2,339.20","2,386.26","2,363.07","2,349.47","2,199.75","55,954","61,514","72,084"
"2023/10/19","2,337.5","2,337.5","2,325.5","2,325.5","-28.5","200","467","10","0","0.00","0.50","-","2,352.30","2,390.40","2,364.01","2,348.52","2,197.93","65,382","61,568","72,948"
"2023/10/18","2,355.5","2,355.5","2,350.0","2,354.0","-9.5","85,050","200,026","10","0","0.00","0.50","-","2,365.70","2,394.16","2,364.41","2,347.36","2,196.09","65,556","61,807","72,992"
"2023/10/17","2,359.5","2,371.0","2,359.5","2,363.5","+28.0","140,280","332,099","10","0","0.00","0.50","-","2,371.40","2,396.62","2,364.51","2,345.87","2,194.07","48,858","58,646","72,735"
"2023/10/16","2,345.0","2,345.0","2,333.0","2,335.5","-47.5","54,000","126,040","10","0","0.00","0.00","-","2,374.40","2,398.44","2,364.21","2,344.45","2,191.96","57,282","53,197","70,941"
"2023/10/13","2,390.5","2,390.5","2,383.0","2,383.0","-9.5","47,380","113,226","10","0","0.00","0.50","-","2,374.10","2,402.48","2,363.80","2,343.34","2,190.04","47,024","51,104","72,163"
"2023/10/12","2,392.5","2,392.5","2,392.5","2,392.5","+10.0","1,070","2,560","10","0","0.00","0.50","-","2,362.60","2,404.74","2,363.02","2,341.76","2,187.85","39,584","51,920","72,069"
"2023/10/11","2,374.5","2,383.0","2,374.5","2,382.5","+4.0","1,560","3,709","10","0","0.00","0.50","-","2,339.80","2,405.36","2,362.11","2,340.08","2,185.61","45,504","55,320","72,154"
"2023/10/10","2,355.5","2,378.5","2,355.5","2,378.5","+44.5","182,400","432,646","10","0","0.00","0.50","-","2,331.10","2,406.58","2,361.97","2,338.44","2,183.61","71,184","58,582","72,170"
"2023/10/06","2,325.5","2,334.0","2,325.0","2,334.0","+8.5","2,710","6,302","40","0","0.00","0.50","-","2,332.70","2,407.16","2,361.68","2,336.60","2,181.84","39,596","51,785","69,752"
"2023/10/05","2,293.0","2,325.5","2,289.5","2,325.5","+47.0","10,180","23,350","40","0","0.00","0.50","-","2,343.60","2,408.68","2,361.83","2,335.14","2,180.28","39,478","55,076","69,723"
"2023/10/04","2,306.0","2,308.5","2,278.5","2,278.5","-60.5","30,670","70,600","60","0","0.00","0.50","-","2,361.70","2,410.14","2,362.12","2,333.62","2,178.77","120,466","60,899","69,819"
"2023/10/03","2,369.5","2,369.5","2,337.5","2,339.0","-47.5","129,960","305,871","80","0","0.00","0.50","-","2,388.90","2,412.90","2,363.13","2,332.35","2,177.43","126,402","59,730","69,443"
"2023/10/02","2,399.0","2,418.5","2,386.5","2,386.5","-2.0","24,460","58,749","110","0","0.00","0.50","-","2,405.20","2,412.98","2,363.40","2,330.35","2,175.80","100,496","55,621","68,189"
"2023/09/29","2,409.0","2,409.0","2,388.5","2,388.5","-27.5","2,120","5,091","110","0","0.00","0.50","-","2,413.70","2,409.84","2,362.93","2,327.92","2,173.92","96,744","56,400","68,058"
"2023/09/28","2,421.0","2,426.0","2,397.0","2,416.0","+1.5","415,120","1,002,016","110","0","0.00","0.50","-","2,420.00","2,407.50","2,362.21","2,325.56","2,171.93","108,172","57,454","68,053"
"2023/09/27","2,398.0","2,414.5","2,395.5","2,414.5","-6.0","60,350","144,663","110","0","0.00","0.50","-","2,422.70","2,403.32","2,360.67","2,322.69","2,169.84","43,090","44,726","62,524"
"2023/09/26","2,432.0","2,432.5","2,420.5","2,420.5","-8.5","430","1,043","110","0","0.00","0.50","-","2,431.10","2,398.82","2,358.43","2,319.86","2,167.72","42,030","42,380","61,719"
"2023/09/25","2,426.5","2,429.0","2,423.5","2,429.0","+9.0","5,700","13,820","110","0","0.00","0.50","-","2,440.00","2,393.74","2,356.11","2,316.59","2,165.66","43,234","42,435","62,825"
"2023/09/22","2,408.0","2,425.0","2,408.0","2,420.0","-9.5","59,260","143,466","110","0","0.00","0.50","-","2,449.70","2,387.78","2,354.05","2,313.24","2,163.55","61,744","42,366","63,677"
"2023/09/21","2,446.0","2,452.5","2,429.5","2,429.5","-27.0","89,710","218,006","110","0","0.00","0.50","-","2,454.40","2,382.74","2,352.40","2,309.98","2,161.64","56,942","48,684","62,890"
"2023/09/20","2,476.5","2,476.5","2,456.5","2,456.5","-8.5","55,050","135,879","110","0","0.00","0.50","-","2,452.70","2,377.64","2,350.39","2,306.63","2,159.67","39,322","47,898","62,441"
"2023/09/19","2,462.0","2,465.5","2,462.0","2,465.0","-12.5","6,450","15,901","110","0","0.00","0.50","-","2,445.30","2,372.64","2,347.47","2,303.00","2,157.58","29,544","56,867","61,707"
"2023/09/15","2,472.5","2,483.0","2,468.0","2,477.5","+34.0","98,250","243,395","110","0","0.00","0.50","-","2,435.40","2,366.92","2,344.01","2,299.29","2,155.60","29,460","57,276","61,621"
"2023/09/14","2,436.0","2,443.5","2,435.0","2,443.5","+22.5","35,250","86,020","110","0","0.00","0.50","-","2,421.70","2,362.70","2,340.17","2,295.46","2,153.55","10,622","62,562","60,683"
"2023/09/13","2,425.0","2,425.0","2,421.0","2,421.0","+1.5","1,610","3,902","110","0","0.00","0.50","-","2,420.30","2,359.14","2,337.21","2,292.01","2,151.67","3,906","71,580","60,242"
"2023/09/12","2,421.5","2,421.5","2,419.5","2,419.5","+4.0","6,160","14,911","110","0","0.00","0.50","-","2,424.00","2,356.70","2,334.55","2,288.78","2,149.78","17,138","78,383","61,026"
"2023/09/11","2,416.0","2,416.0","2,415.5","2,415.5","+6.5","6,030","14,566","110","0","0.00","0.50","-","2,421.70","2,353.92","2,331.75","2,285.56","2,147.76","33,122","85,028","60,947"
"2023/09/08","2,419.0","2,420.0","2,406.0","2,409.0","-27.5","4,060","9,782","110","0","0.00","0.50","-","2,421.20","2,350.88","2,328.95","2,281.96","2,145.75","48,538","95,448","60,956"
"2023/09/07","2,432.0","2,438.5","2,432.0","2,436.5","-3.0","1,670","4,066","100","0","0.00","0.50","-","2,418.00","2,348.28","2,326.45","2,278.43","2,143.76","50,220","104,308","60,972"
"2023/09/06","2,432.5","2,439.5","2,430.5","2,439.5","+31.5","67,770","165,078","100","0","0.00","0.50","-","2,405.10","2,345.76","2,323.62","2,274.62","2,141.65","66,886","107,996","61,513"
"2023/09/05","2,418.0","2,420.5","2,407.0","2,408.0","-5.0","86,080","207,370","100","0","0.00","0.50","-","2,389.60","2,344.42","2,320.77","2,270.87","2,139.52","84,482","108,972","60,985"
"2023/09/04","2,401.5","2,413.0","2,401.5","2,413.0","+20.0","83,110","200,316","100","0","0.00","0.50","-","2,377.50","2,343.90","2,318.31","2,267.32","2,137.55","67,552","109,214","59,838"
"2023/09/01","2,389.5","2,397.0","2,389.5","2,393.0","+21.0","12,470","29,857","100","0","0.00","0.50","-","2,363.10","2,341.68","2,315.72","2,263.51","2,135.47","56,380","113,354","59,103"
"2023/08/31","2,367.5","2,372.5","2,366.5","2,372.0","+10.0","85,000","201,394","100","0","0.00","0.50","-","2,346.10","2,340.50","2,313.08","2,259.80","2,133.49","62,674","113,431","59,628"
"2023/08/30","2,356.5","2,367.0","2,356.5","2,362.0","+14.5","155,750","368,291","100","0","0.00","0.50","-","2,337.70","2,339.60","2,310.62","2,256.21","2,131.62","51,368","112,152","58,496"
"2023/08/29","2,349.0","2,355.0","2,345.5","2,347.5","+6.5","1,430","3,359","100","0","0.00","0.50","-","2,327.60","2,339.14","2,308.11","2,253.21","2,129.60","39,602","107,603","56,419"
