"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2017/09/06","1,195.0","1,215.0","1,186.6","1,211.6","+10.0","255,600","1,851,757","77,800","100","0.00","0.15","-","1,226.67","1,216.13","1,134.71","1,090.43","1,006.30","183,160","241,672","213,005"
"2017/09/05","1,216.6","1,218.3","1,191.6","1,201.6","-26.6","275,100","1,987,878","73,700","100","0.00","0.15","-","1,233.67","1,213.87","1,132.40","1,087.57","1,004.52","187,540","238,920","214,061"
"2017/09/04","1,236.6","1,241.6","1,221.6","1,228.3","-16.6","95,400","703,390","80,700","100","0.00","0.15","-","1,238.33","1,211.13","1,130.11","1,084.85","1,002.73","152,700","233,884","215,757"
"2017/09/01","1,250.0","1,255.0","1,238.3","1,245.0","-1.6","126,200","942,496","83,200","200","0.00","0.15","-","1,237.67","1,207.20","1,127.29","1,081.78","1,000.62","160,440","236,672","217,745"
"2017/08/31","1,250.0","1,256.6","1,236.6","1,246.6","0.0","163,500","1,225,131","86,100","200","0.00","0.15","-","1,233.33","1,202.60","1,124.36","1,078.57","998.61","175,520","238,384","218,784"
"2017/08/30","1,236.6","1,248.3","1,231.6","1,246.6","+21.6","277,500","2,070,032","83,300","200","0.00","0.15","-","1,228.33","1,198.00","1,121.42","1,075.17","996.44","205,700","239,944","218,722"
"2017/08/29","1,216.6","1,225.0","1,211.6","1,225.0","0.0","100,900","739,627","84,100","100","0.00","0.15","-","1,227.33","1,193.53","1,118.51","1,072.02","994.41","203,920","237,028","220,498"
"2017/08/28","1,228.3","1,231.6","1,220.0","1,225.0","+1.6","134,100","986,491","85,200","100","0.00","0.15","-","1,229.67","1,190.33","1,115.76","1,068.85","992.65","219,320","240,316","227,680"
"2017/08/25","1,225.0","1,226.6","1,210.0","1,223.3","+1.6","201,600","1,476,419","84,200","100","0.00","0.15","-","1,232.67","1,186.73","1,112.18","1,065.80","990.85","224,300","244,912","229,084"
"2017/08/24","1,238.3","1,241.6","1,213.3","1,221.6","-20.0","314,400","2,310,905","87,900","100","0.00","0.15","-","1,234.67","1,182.60","1,108.58","1,062.37","989.03","266,200","244,816","229,752"
"2017/08/23","1,240.0","1,250.0","1,233.3","1,241.6","+5.0","268,600","2,001,782","98,500","100","0.00","0.15","-","1,240.33","1,177.87","1,105.09","1,059.03","987.35","248,940","241,244","229,840"
"2017/08/22","1,243.3","1,243.3","1,230.0","1,236.6","-3.3","177,900","1,318,648","90,900","100","0.00","0.15","-","1,243.67","1,172.20","1,101.44","1,055.78","985.65","279,940","240,516","229,388"
"2017/08/21","1,226.6","1,245.0","1,226.6","1,240.0","+6.6","159,000","1,180,528","91,200","100","0.00","0.15","-","1,246.67","1,166.53","1,097.49","1,052.53","984.00","303,560","245,328","229,760"
"2017/08/18","1,233.3","1,243.3","1,210.0","1,233.3","-16.6","411,100","3,032,406","95,800","200","0.00","0.15","-","1,250.67","1,160.27","1,093.33","1,049.12","982.32","340,380","245,840","230,050"
"2017/08/17","1,250.0","1,263.3","1,243.3","1,250.0","-8.3","228,100","1,711,201","105,000","300","0.00","0.15","-","1,254.00","1,153.33","1,089.31","1,045.92","980.72","407,680","234,448","228,116"
"2017/08/16","1,251.6","1,263.3","1,228.3","1,258.3","+6.6","423,600","3,172,949","109,300","500","0.00","0.15","-","1,232.33","1,145.87","1,085.07","1,042.50","978.93","415,120","230,768","228,706"
"2017/08/15","1,250.0","1,266.6","1,243.3","1,251.6","-8.3","296,000","2,232,596","107,700","300","0.00","0.15","-","1,212.33","1,137.60","1,080.60","1,039.02","977.11","373,200","220,424","226,706"
"2017/08/14","1,261.6","1,278.3","1,253.3","1,260.0","+10.0","343,100","2,601,499","103,700","200","0.00","0.15","-","1,194.33","1,129.67","1,076.07","1,035.67","975.30","342,680","214,832","225,705"
"2017/08/10","1,213.3","1,253.3","1,205.0","1,250.0","+108.3","747,600","5,549,792","108,700","200","0.00","0.15","-","1,174.33","1,121.47","1,071.44","1,032.28","973.56","294,720","207,364","224,313"
"2017/08/09","1,153.3","1,158.3","1,135.0","1,141.6","-16.6","265,300","1,818,311","77,000","300","0.00","0.15","-","1,154.33","1,114.00","1,066.76","1,028.90","971.85","167,520","185,988","221,414"
"2017/08/08","1,168.3","1,176.6","1,153.3","1,158.3","-3.3","214,000","1,494,680","62,900","300","0.00","0.15","-","1,153.00","1,110.47","1,063.80","1,026.57","970.69","155,440","180,212","221,716"
"2017/05/18","1,023.3","1,026.6","1,013.3","1,016.6","-8.3","244,500","1,493,793","40,700","100","0.00","0.10","-","1,023.00","949.07","917.56","927.58","890.60","331,540","295,016","278,825"
"2022/12/15","2,090.0","2,126.6","2,083.3","2,110.0","0.0","704,100","4,456,203","29,500","400","0.01","0.10","-","2,090.67","1,939.20","1,930.31","1,878.73","1,718.22","704,980","744,188","796,822"
"2022/09/28","2,066.6","2,076.6","2,006.6","2,053.3","-46.6","1,542,300","9,482,648","129,400","1,900","0.01","1.30","-","2,028.67","1,900.13","1,777.58","1,731.35","1,570.88","1,061,020","682,820","557,985"
"2022/09/26","1,960.0","2,016.6","1,956.6","2,006.6","+13.3","1,083,100","6,479,915","89,600","500","0.01","0.10","-","1,996.00","1,878.40","1,767.84","1,718.18","1,564.28","887,420","590,364","533,000"
"2021/10/08","1,810.0","1,833.3","1,760.0","1,820.0","-3.3","1,211,500","6,548,139","40,700","500","0.01","0.10","-","1,796.67","1,742.87","1,681.00","1,658.37","1,590.67","1,105,700","659,480","431,941"
"2021/09/06","1,693.3","1,740.0","1,693.3","1,740.0","+36.6","331,400","1,713,815","34,900","400","0.01","0.10","-","1,704.67","1,651.93","1,641.71","1,604.20","1,573.36","282,120","310,224","355,828"
"2021/07/29","1,673.3","1,680.0","1,646.6","1,646.6","-36.6","264,200","1,311,813","29,700","400","0.01","0.10","-","1,682.00","1,656.33","1,587.60","1,604.67","1,535.89","255,900","315,228","377,764"
"2021/07/28","1,690.0","1,703.3","1,676.6","1,683.3","-40.0","213,900","1,082,714","35,200","200","0.01","0.10","-","1,691.33","1,657.40","1,587.02","1,604.53","1,534.34","268,500","315,056","379,672"
"2021/07/27","1,690.0","1,726.6","1,686.6","1,723.3","+46.6","212,500","1,091,260","39,200","200","0.01","0.10","-","1,689.33","1,656.07","1,585.67","1,603.93","1,532.32","271,280","329,644","382,589"
"2021/07/26","1,700.0","1,700.0","1,646.6","1,676.6","-3.3","311,400","1,561,003","33,200","400","0.01","0.10","-","1,682.00","1,653.47","1,584.22","1,602.60","1,530.10","275,120","335,692","382,994"
"2021/07/19","1,670.0","1,690.0","1,663.3","1,673.3","-13.3","227,800","1,147,145","39,700","200","0.01","0.10","-","1,673.67","1,649.13","1,582.11","1,594.60","1,524.48","295,000","341,972","382,334"
"2021/07/16","1,653.3","1,696.6","1,650.0","1,686.6","+13.3","231,700","1,172,121","41,300","300","0.01","0.10","-","1,662.33","1,647.07","1,582.42","1,592.13","1,522.73","323,300","348,256","386,212"
"2021/07/15","1,676.6","1,696.6","1,661.6","1,673.3","-3.3","297,300","1,498,535","40,800","300","0.01","0.10","-","1,638.33","1,645.73","1,582.42","1,589.78","1,520.65","360,680","359,076","389,500"
"2021/07/14","1,673.3","1,690.0","1,658.3","1,676.6","+18.3","234,000","1,177,075","36,500","300","0.01","0.10","-","1,618.67","1,644.93","1,582.29","1,587.70","1,518.60","385,620","361,924","391,909"
"2021/06/11","1,653.3","1,653.3","1,631.6","1,653.3","0.0","502,200","2,480,435","56,000","800","0.01","0.10","-","1,679.33","1,549.67","1,573.82","1,543.93","1,470.32","408,560","462,884","460,989"
"2021/04/05","1,646.6","1,650.0","1,611.6","1,615.0","-11.6","242,900","1,187,284","70,500","700","0.01","0.10","-","1,640.67","1,658.73","1,527.13","1,537.57","1,409.62","325,620","510,536","392,489"
"2021/04/02","1,645.0","1,650.0","1,613.3","1,626.6","+5.0","219,300","1,072,349","76,200","800","0.01","0.10","-","1,655.00","1,657.73","1,526.27","1,535.25","1,407.88","372,700","572,804","393,176"
"2021/04/01","1,670.0","1,683.3","1,618.3","1,621.6","-21.6","331,800","1,633,463","78,000","700","0.01","0.10","-","1,662.33","1,648.40","1,525.13","1,532.43","1,406.16","424,440","583,252","394,857"
"2021/03/30","1,703.3","1,713.3","1,680.0","1,696.6","+10.0","518,600","2,646,908","82,400","900","0.01","0.10","-","1,664.00","1,632.07","1,523.29","1,526.00","1,402.87","485,540","584,588","393,600"
"2021/03/29","1,680.0","1,686.6","1,663.3","1,686.6","+23.3","478,300","2,411,154","135,300","900","0.01","2.75","-","1,663.33","1,621.27","1,521.49","1,521.88","1,400.86","446,240","572,588","390,617"
"2021/03/17","1,686.6","1,693.3","1,663.3","1,683.3","-13.3","714,500","3,592,718","106,400","1,400","0.01","0.10","-","1,671.67","1,568.73","1,516.58","1,494.88","1,387.37","546,740","518,628","376,137"
"2021/03/16","1,683.3","1,696.6","1,673.3","1,696.6","+6.6","443,200","2,247,218","109,600","900","0.01","0.10","-","1,666.00","1,563.00","1,516.13","1,491.95","1,385.68","462,340","505,736","371,950"
"2021/03/15","1,656.6","1,690.0","1,641.6","1,690.0","+51.6","517,700","2,598,070","108,700","900","0.01","0.10","-","1,662.67","1,555.00","1,515.27","1,488.80","1,383.80","501,980","500,476","374,429"
"2021/03/12","1,633.3","1,645.0","1,611.6","1,638.3","-11.6","697,000","3,411,067","101,800","1,300","0.01","0.10","-","1,656.67","1,545.60","1,514.02","1,485.83","1,381.92","562,820","489,532","371,173"
"2021/03/11","1,665.0","1,665.0","1,643.3","1,650.0","-5.0","361,300","1,791,967","109,300","1,000","0.01","0.10","-","1,655.67","1,538.07","1,513.53","1,483.70","1,380.35","562,500","473,768","368,070"
"2021/03/10","1,676.6","1,676.6","1,646.6","1,655.0","-25.0","292,500","1,456,756","107,900","1,000","0.01","0.10","-","1,646.67","1,528.13","1,512.64","1,481.12","1,378.62","583,920","472,856","369,370"
"2021/03/09","1,700.0","1,700.0","1,666.6","1,680.0","+20.0","641,400","3,245,096","107,200","900","0.01","0.10","-","1,642.33","1,517.47","1,511.56","1,478.35","1,377.02","656,900","473,768","372,285"
"2021/03/08","1,650.0","1,706.6","1,643.3","1,660.0","+26.6","821,900","4,126,374","108,200","900","0.01","0.10","-","1,631.00","1,505.53","1,510.33","1,475.28","1,375.00","717,560","462,112","386,000"
"2021/03/05","1,618.3","1,643.3","1,606.6","1,633.3","+28.3","695,400","3,391,005","98,200","500","0.01","0.10","-","1,617.00","1,494.67","1,507.36","1,472.35","1,372.77","913,100","444,952","382,578"
"2021/03/04","1,600.0","1,615.0","1,590.0","1,605.0","-28.3","468,400","2,250,657","103,000","700","0.01","0.10","-","1,569.00","1,485.40","1,505.27","1,469.55","1,370.78","870,120","434,908","378,328"
"2021/03/03","1,603.3","1,633.3","1,573.3","1,633.3","+10.0","657,400","3,182,003","124,000","1,100","0.01","0.10","-","1,535.33","1,477.00","1,503.42","1,467.12","1,368.91","844,620","424,056","379,412"
"2021/03/01","1,526.6","1,595.0","1,503.3","1,590.0","+196.6","1,799,600","8,384,977","97,300","900","0.01","0.10","-","1,453.33","1,460.93","1,497.18","1,460.70","1,364.65","635,880","379,440","365,996"
"2020/12/09","1,538.3","1,583.3","1,536.6","1,571.6","+10.0","283,500","1,335,668","42,400","400","0.01","0.10","-","1,592.33","1,544.73","1,374.82","1,339.90","1,304.94","318,540","423,608","375,152"
"2020/12/08","1,566.6","1,581.6","1,561.6","1,561.6","-11.6","294,900","1,387,051","46,800","400","0.01","0.10","-","1,602.67","1,534.13","1,370.33","1,337.25","1,303.98","325,840","424,292","374,038"
"2020/12/07","1,613.3","1,615.0","1,570.0","1,573.3","-56.6","413,200","1,962,245","48,500","400","0.01","0.10","-","1,616.00","1,523.07","1,365.96","1,334.57","1,303.22","314,040","422,472","374,068"
"2020/12/04","1,611.6","1,633.3","1,610.0","1,630.0","+5.0","381,800","1,855,404","59,700","300","0.01","0.10","-","1,627.00","1,512.60","1,361.44","1,331.90","1,302.42","348,740","419,552","372,825"
"2020/12/03","1,623.3","1,646.6","1,616.6","1,625.0","+1.6","219,300","1,072,438","58,900","300","0.01","0.10","-","1,634.33","1,500.13","1,356.04","1,328.72","1,301.62","356,680","416,912","371,918"
"2020/12/02","1,628.3","1,640.0","1,610.0","1,623.3","-5.0","320,000","1,561,165","57,700","300","0.01","0.10","-","1,644.00","1,488.13","1,350.71","1,325.67","1,300.88","355,920","415,876","372,970"
"2020/12/01","1,640.0","1,651.6","1,618.3","1,628.3","0.0","235,900","1,152,048","58,200","300","0.01","0.10","-","1,649.33","1,476.00","1,345.33","1,322.50","1,300.27","372,020","415,456","376,758"
"2020/11/27","1,666.6","1,703.3","1,661.6","1,666.6","-6.6","421,500","2,115,776","75,700","400","0.01","0.10","-","1,643.67","1,452.73","1,334.16","1,315.48","1,298.59","388,020","407,800","381,586"
"2020/11/26","1,626.6","1,676.6","1,620.0","1,673.3","+23.3","215,500","1,074,591","64,000","400","0.01","0.10","-","1,630.67","1,441.60","1,327.62","1,311.63","1,297.57","396,580","406,124","381,792"
"2020/11/25","1,650.0","1,673.3","1,643.3","1,650.0","+18.3","400,500","1,987,468","59,600","500","0.01","0.10","-","1,612.67","1,429.80","1,321.18","1,307.95","1,296.55","445,240","409,280","385,449"
"2020/11/24","1,583.3","1,638.3","1,563.3","1,631.6","+35.0","629,100","3,035,282","55,800","500","0.01","0.10","-","1,597.33","1,419.40","1,315.07","1,304.62","1,295.54","467,360","404,836","383,760"
"2020/11/20","1,583.3","1,603.3","1,568.3","1,596.6","-5.0","273,500","1,304,692","54,200","600","0.01","0.10","-","1,588.67","1,409.40","1,309.24","1,301.35","1,294.54","675,540","392,352","379,697"
"2020/11/19","1,581.6","1,606.6","1,573.3","1,601.6","+18.3","464,300","2,222,550","59,800","600","0.01","0.10","-","1,556.67","1,401.27","1,303.60","1,298.45","1,293.67","733,900","392,156","378,569"
"2020/11/18","1,550.0","1,595.0","1,531.6","1,583.3","+10.0","458,800","2,161,301","58,900","700","0.01","0.10","-","1,531.67","1,394.20","1,297.87","1,295.67","1,292.79","716,360","386,464","377,448"
"2020/11/17","1,590.0","1,593.3","1,563.3","1,573.3","-15.0","511,100","2,415,195","68,400","700","0.01","0.10","-","1,508.33","1,386.53","1,293.16","1,293.10","1,292.22","734,540","376,056","375,130"
"2020/11/16","1,530.0","1,608.3","1,530.0","1,588.3","+151.6","1,670,000","7,851,640","81,300","700","0.01","0.10","-","1,472.33","1,378.73","1,288.78","1,290.82","1,291.67","700,460","365,836","371,948"
"2020/11/13","1,466.6","1,466.6","1,420.0","1,436.6","-40.0","565,300","2,447,489","57,900","500","0.01","0.10","-","1,433.67","1,370.13","1,284.29","1,288.23","1,291.11","417,500","304,904","353,940"
"2020/11/12","1,470.0","1,490.0","1,468.3","1,476.6","+10.0","376,600","1,670,275","44,600","500","0.01","0.10","-","1,423.00","1,367.33","1,281.96","1,287.12","1,291.26","351,960","293,340","351,180"
"2020/09/28","1,333.3","1,341.6","1,313.3","1,336.6","+13.3","971,200","3,878,058","128,600","1,000","0.01","5.40","-","1,288.33","1,235.40","1,258.27","1,266.30","1,302.81","704,120","391,092","383,057"
"2020/03/19","1,306.6","1,415.0","1,303.3","1,371.6","+158.3","1,974,600","8,099,880","39,100","400","0.01","0.10","-","1,189.67","1,229.67","1,367.98","1,363.17","1,283.22","1,201,360","757,976","491,702"
"2017/11/08","1,435.0","1,438.3","1,421.6","1,428.3","-10.0","234,000","2,006,301","80,200","600","0.01","0.15","-","1,405.00","1,343.60","1,261.04","1,217.87","1,083.39","240,020","267,188","275,124"
"2017/11/07","1,400.0","1,440.0","1,400.0","1,438.3","+41.6","303,600","2,602,700","86,500","600","0.01","0.15","-","1,390.67","1,336.13","1,256.93","1,214.37","1,080.95","228,600","265,564","274,660"
"2017/10/31","1,353.3","1,360.0","1,341.6","1,356.6","+11.6","176,900","1,436,475","88,300","1,200","0.01","0.15","-","1,350.00","1,309.80","1,240.73","1,201.20","1,071.97","339,740","301,028","274,385"
"2017/10/27","1,335.0","1,360.0","1,328.3","1,356.6","+21.6","283,900","2,298,398","95,300","1,200","0.01","0.15","-","1,360.33","1,300.20","1,233.02","1,196.30","1,068.05","288,100","312,908","268,952"
"2017/10/25","1,375.0","1,375.0","1,346.6","1,356.6","-23.3","297,300","2,427,164","106,400","1,200","0.01","0.15","-","1,375.67","1,297.13","1,225.20","1,191.82","1,064.27","231,060","310,020","263,481"
"2017/10/24","1,380.0","1,391.6","1,375.0","1,380.0","+6.6","207,300","1,721,932","113,600","1,200","0.01","0.15","-","1,378.00","1,295.27","1,221.18","1,189.18","1,062.32","229,460","311,840","261,602"
"2017/10/23","1,400.0","1,400.0","1,370.0","1,373.3","-8.3","204,400","1,689,652","110,700","1,200","0.01","0.15","-","1,372.00","1,291.60","1,216.96","1,186.18","1,060.20","277,460","332,632","261,681"
"2017/10/20","1,381.6","1,393.3","1,375.0","1,381.6","-5.0","226,000","1,878,148","116,200","1,100","0.01","0.15","-","1,360.33","1,289.40","1,212.69","1,183.25","1,058.13","275,600","340,384","260,568"
"2017/10/19","1,375.0","1,395.0","1,366.6","1,386.6","+18.3","220,300","1,829,143","116,800","1,100","0.01","0.15","-","1,347.33","1,285.80","1,208.47","1,180.15","1,056.03","288,660","340,264","259,318"
"2017/10/18","1,348.3","1,371.6","1,346.6","1,368.3","+18.3","289,300","2,368,636","110,300","1,100","0.01","0.15","-","1,330.67","1,280.87","1,204.18","1,176.95","1,053.96","286,960","339,420","258,740"
"2017/09/25","1,230.0","1,243.3","1,223.3","1,233.3","+5.0","344,800","2,550,560","49,700","700","0.01","0.15","-","1,277.33","1,252.13","1,165.00","1,133.03","1,028.69","393,800","276,288","231,205"
"2017/09/15","1,333.3","1,340.0","1,265.0","1,288.3","-30.0","727,100","5,639,433","104,900","900","0.01","0.15","-","1,287.33","1,246.80","1,153.82","1,115.28","1,019.82","352,140","265,604","223,192"
"2017/09/12","1,288.3","1,290.0","1,261.6","1,263.3","-11.6","199,200","1,517,388","90,600","500","0.01","0.15","-","1,247.33","1,232.87","1,144.93","1,103.73","1,013.99","259,140","260,748","211,100"
"2017/06/01","1,081.6","1,096.6","1,075.0","1,093.3","+13.3","210,500","1,374,217","57,300","700","0.01","0.15","-","1,078.33","1,006.87","938.18","936.72","905.24","171,200","267,840","280,898"
"2017/05/31","1,073.3","1,086.6","1,073.3","1,080.0","0.0","158,600","1,027,012","54,900","500","0.01","0.10","-","1,075.33","999.67","935.47","935.47","903.48","223,880","268,968","281,861"
"2017/05/30","1,071.6","1,080.0","1,065.0","1,080.0","+8.3","137,600","886,637","52,900","600","0.01","0.10","-","1,071.33","992.40","932.76","934.22","901.92","227,840","283,832","285,252"
"2017/05/29","1,066.6","1,076.6","1,061.6","1,071.6","+5.0","145,200","932,598","52,700","600","0.01","0.15","-","1,066.00","986.00","930.31","933.02","900.40","265,640","289,844","285,509"
"2017/05/26","1,078.3","1,083.3","1,063.3","1,066.6","-11.6","204,100","1,314,261","56,800","300","0.01","0.15","-","1,059.33","980.13","927.98","931.92","898.90","303,560","296,192","286,129"
"2017/05/25","1,070.0","1,095.0","1,070.0","1,078.3","+18.3","473,900","3,072,825","50,200","400","0.01","0.15","-","1,052.00","974.40","925.80","930.97","897.36","343,200","301,384","287,744"
"2017/05/24","1,055.0","1,060.0","1,048.3","1,060.0","+6.6","178,400","1,130,327","46,000","500","0.01","0.10","-","1,039.67","968.47","923.69","929.93","895.77","297,320","291,200","284,117"
"2017/05/23","1,043.3","1,056.6","1,041.6","1,053.3","+15.0","326,600","2,060,633","47,100","500","0.01","0.15","-","1,032.67","962.60","921.78","929.22","894.23","302,460","293,420","286,056"
"2017/05/19","1,020.0","1,038.3","1,015.0","1,030.0","+13.3","402,300","2,484,593","42,100","300","0.01","0.15","-","1,025.33","953.07","918.73","927.88","891.73","284,100","296,920","282,286"
"2017/05/17","1,016.6","1,028.3","1,013.3","1,025.0","-1.6","204,100","1,252,670","39,700","200","0.01","0.15","-","1,011.00","945.27","916.71","927.32","889.56","330,520","299,072","278,156"
"2017/01/10","978.3","980.0","956.6","965.0","-5.0","396,200","2,299,426","8,800","100","0.01","0.10","-","963.67","960.73","907.30","878.35","889.94","372,280","289,816","338,494"
"2022/09/27","2,016.6","2,106.6","1,986.6","2,100.0","+93.3","1,234,500","7,658,831","98,300","2,100","0.02","0.15","-","2,017.33","1,890.40","1,772.87","1,724.83","1,567.57","907,700","631,704","543,198"
"2022/09/22","1,983.3","2,000.0","1,946.6","1,993.3","+3.3","801,400","4,768,298","78,400","1,700","0.02","0.10","-","1,988.67","1,869.47","1,763.84","1,712.53","1,561.67","822,280","556,008","525,206"
"2021/10/15","1,893.3","1,940.0","1,883.3","1,936.6","+56.6","807,000","4,657,975","53,400","1,200","0.02","0.10","-","1,868.00","1,767.00","1,695.31","1,680.13","1,599.27","648,460","725,444","449,657"
"2021/10/14","1,853.3","1,906.6","1,846.6","1,880.0","+43.3","667,000","3,769,312","44,900","900","0.02","0.10","-","1,844.67","1,761.27","1,691.56","1,675.38","1,596.97","729,360","704,944","444,184"
"2021/10/13","1,836.6","1,860.0","1,810.0","1,836.6","-16.6","589,700","3,253,981","34,400","600","0.02","0.10","-","1,833.33","1,758.07","1,688.22","1,670.80","1,595.15","760,460","694,816","439,737"
"2021/10/11","1,826.6","1,840.0","1,790.0","1,833.3","+13.3","510,800","2,803,012","37,400","800","0.02","0.10","-","1,811.33","1,748.20","1,683.44","1,662.53","1,592.15","948,180","672,016","431,037"
"2021/07/12","1,598.3","1,630.0","1,590.0","1,616.6","+50.0","369,300","1,788,512","28,200","700","0.02","0.10","-","1,603.67","1,647.27","1,581.47","1,584.47","1,514.26","330,240","362,244","395,037"
"2021/07/06","1,645.0","1,645.0","1,620.0","1,630.0","-3.3","212,300","1,039,486","36,700","900","0.02","0.10","-","1,645.00","1,662.40","1,586.87","1,582.33","1,506.32","291,080","375,408","402,129"
"2021/07/02","1,648.3","1,686.6","1,645.0","1,660.0","-6.6","297,000","1,482,197","38,300","800","0.02","0.10","-","1,668.33","1,657.93","1,588.42","1,580.07","1,502.09","347,500","390,800","410,265"
"2021/07/01","1,645.0","1,670.0","1,631.6","1,666.6","+31.6","266,800","1,326,968","34,800","700","0.02","0.10","-","1,667.33","1,655.20","1,588.82","1,578.02","1,499.87","367,400","403,476","413,208"
"2021/06/29","1,686.6","1,696.6","1,666.6","1,693.3","+6.6","403,400","2,038,174","30,100","600","0.02","0.10","-","1,664.67","1,649.07","1,588.64","1,573.52","1,495.56","380,940","441,636","419,173"
"2021/06/28","1,673.3","1,700.0","1,665.0","1,686.6","+31.6","426,200","2,152,961","31,200","700","0.02","0.10","-","1,660.67","1,642.73","1,588.13","1,570.47","1,493.37","352,240","452,044","417,694"
"2021/06/25","1,648.3","1,660.0","1,635.0","1,655.0","+25.0","396,500","1,962,499","35,100","800","0.02","0.10","-","1,653.33","1,634.60","1,588.04","1,567.42","1,491.10","382,720","447,456","420,564"
"2021/06/24","1,650.0","1,651.6","1,616.6","1,630.0","-28.3","333,500","1,630,275","31,200","700","0.02","0.10","-","1,654.00","1,626.87","1,588.11","1,564.75","1,488.96","376,160","445,740","426,236"
"2021/06/17","1,658.3","1,665.0","1,631.6","1,641.6","-10.0","291,900","1,440,627","45,400","900","0.02","0.10","-","1,643.33","1,579.27","1,585.64","1,552.82","1,478.45","392,040","453,056","462,032"
"2021/06/16","1,635.0","1,663.3","1,635.0","1,651.6","+3.3","411,300","2,038,005","45,900","1,100","0.02","0.10","-","1,645.67","1,570.27","1,582.33","1,550.17","1,476.45","407,360","463,900","464,546"
"2021/06/15","1,620.0","1,650.0","1,611.6","1,648.3","+26.6","369,900","1,816,126","48,100","1,100","0.02","0.10","-","1,654.00","1,562.60","1,579.47","1,547.67","1,474.32","403,400","463,540","463,608"
