"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/20","23,000.0","23,075.0","22,985.0","23,040.0","+105.0","995","22,902","0","1,708","0.00","-","-","22,820.00","22,910.00","22,680.93","22,617.05","22,437.95","3,622","4,077","3,296"
"2023/12/19","22,875.0","22,955.0","22,780.0","22,935.0","+120.0","14,396","330,143","0","1,708","0.00","-","-","22,775.00","22,905.80","22,677.27","22,609.50","22,430.43","3,778","4,050","3,290"
"2023/12/18","22,725.0","22,815.0","22,725.0","22,815.0","+115.0","784","17,843","0","1,708","0.00","-","-","22,748.00","22,905.80","22,674.87","22,603.85","22,423.38","987","3,531","3,106"
"2023/12/15","22,835.0","22,905.0","22,650.0","22,700.0","+90.0","965","21,901","0","1,668","0.00","-","82.00","22,737.00","22,911.20","22,673.33","22,599.95","22,416.73","900","3,718","3,102"
"2023/12/14","22,800.0","22,800.0","22,545.0","22,610.0","-205.0","972","22,015","0","1,698","0.00","-","-","22,733.00","22,925.60","22,672.13","22,595.60","22,410.00","1,317","3,747","3,096"
"2023/12/13","22,785.0","22,845.0","22,785.0","22,815.0","+15.0","1,777","40,540","0","1,728","0.00","-","-","22,816.00","22,936.60","22,670.93","22,592.75","22,403.35","1,235","3,735","3,086"
"2023/12/12","22,790.0","22,860.0","22,780.0","22,800.0","+40.0","441","10,054","0","1,728","0.00","-","-","22,863.00","22,934.40","22,666.40","22,586.85","22,396.10","3,084","3,691","3,065"
"2023/12/11","22,735.0","22,760.0","22,670.0","22,760.0","+80.0","349","7,923","0","1,728","0.00","-","-","22,896.00","22,931.20","22,660.53","22,579.00","22,388.85","3,080","3,790","3,062"
"2023/12/08","22,740.0","22,740.0","22,455.0","22,680.0","-345.0","3,046","68,767","0","1,729","0.00","-","-","22,935.00","22,926.80","22,655.47","22,571.00","22,381.85","3,558","3,794","3,062"
"2023/12/07","23,185.0","23,200.0","22,995.0","23,025.0","-25.0","563","13,030","0","1,729","0.00","-","-","22,992.00","22,917.20","22,650.87","22,563.90","22,375.38","7,401","4,662","3,025"
"2023/12/06","23,080.0","23,115.0","23,050.0","23,050.0","+85.0","11,025","254,356","0","1,729","0.00","-","-","22,966.00","22,889.20","22,642.73","22,552.65","22,366.90","7,318","4,654","3,024"
"2023/12/05","23,000.0","23,000.0","22,950.0","22,965.0","+10.0","419","9,631","0","1,729","0.00","-","-","22,944.00","22,857.20","22,634.93","22,543.00","22,357.70","5,312","4,237","2,881"
"2023/12/04","22,965.0","22,975.0","22,840.0","22,955.0","-10.0","2,739","62,782","0","1,729","0.00","-","-","22,967.00","22,832.80","22,628.93","22,535.35","22,348.73","10,085","4,224","2,884"
"2023/12/01","22,975.0","23,010.0","22,885.0","22,965.0","+70.0","22,261","510,886","0","1,709","0.00","-","-","22,944.00","22,801.60","22,622.60","22,529.45","22,340.00","9,748","4,135","2,855"
"2023/11/30","22,975.0","22,975.0","22,895.0","22,895.0","-45.0","149","3,417","0","1,709","0.00","-","-","22,931.00","22,776.00","22,616.13","22,528.45","22,331.43","5,567","4,338","2,943"
"2023/11/29","22,960.0","22,960.0","22,785.0","22,940.0","-140.0","995","22,747","0","1,709","0.00","-","-","22,937.00","22,752.20","22,612.07","22,531.25","22,322.85","5,642","4,345","2,956"
"2023/11/28","22,910.0","23,080.0","22,825.0","23,080.0","+240.0","24,281","554,701","0","1,709","0.00","-","-","22,911.00","22,720.00","22,606.60","22,533.85","22,315.23","5,623","4,320","3,695"
"2023/11/27","22,900.0","22,930.0","22,795.0","22,840.0","-60.0","1,054","24,085","0","1,709","0.00","-","-","22,867.00","22,683.80","22,598.67","22,535.15","22,307.20","2,396","3,359","3,457"
"2023/11/24","23,065.0","23,065.0","22,880.0","22,900.0","-25.0","1,358","31,174","0","1,709","0.00","-","-","22,923.00","22,655.20","22,590.47","22,539.20","22,299.13","2,644","3,352","3,458"
"2023/11/22","22,775.0","22,925.0","22,775.0","22,925.0","+115.0","523","11,949","0","1,714","0.00","-","-","22,971.00","22,631.80","22,579.87","22,544.40","22,290.30","2,503","3,349","3,453"
"2023/11/21","22,910.0","22,910.0","22,690.0","22,810.0","-50.0","899","20,457","0","1,714","0.00","-","-","23,011.00","22,612.60","22,572.00","22,547.80","22,282.10","2,567","3,374","3,521"
"2023/11/20","23,130.0","23,130.0","22,845.0","22,860.0","-260.0","8,149","186,479","0","1,714","0.00","-","-","23,036.00","22,601.20","22,566.33","22,552.15","22,274.15","2,453","3,350","3,512"
"2023/11/17","23,015.0","23,170.0","23,015.0","23,120.0","-20.0","2,294","53,080","0","1,714","0.00","-","-","23,051.00","22,590.20","22,560.73","22,556.00","22,265.95","1,106","3,833","3,420"
"2023/11/16","23,205.0","23,205.0","23,090.0","23,140.0","+15.0","650","15,024","0","1,715","0.00","-","-","23,017.00","22,571.40","22,548.73","22,556.15","22,256.25","1,742","3,752","3,409"
"2023/11/15","23,110.0","23,155.0","23,110.0","23,125.0","+190.0","847","19,586","0","1,715","0.00","-","-","23,001.00","22,544.40","22,531.47","22,554.20","22,246.75","1,946","3,739","3,450"
"2023/11/14","22,870.0","22,970.0","22,870.0","22,935.0","0.0","325","7,458","0","1,715","0.00","-","-","22,953.00","22,516.40","22,519.40","22,552.30","22,238.00","1,913","3,722","3,468"
"2023/11/13","22,895.0","22,945.0","22,860.0","22,935.0","-15.0","1,417","32,432","0","1,715","0.00","-","-","22,918.00","22,490.60","22,510.73","22,551.50","22,229.50","1,982","3,712","3,470"
"2023/11/10","22,900.0","22,950.0","22,865.0","22,950.0","-110.0","5,475","125,600","0","1,715","0.00","-","-","22,875.00","22,464.80","22,503.20","22,550.55","22,221.08","2,285","3,666","3,453"
"2023/11/09","22,980.0","23,095.0","22,980.0","23,060.0","+175.0","1,670","38,491","0","1,715","0.00","-","-","22,815.00","22,432.00","22,496.20","22,548.60","22,212.53","1,278","3,480","3,386"
"2023/11/08","22,845.0","22,915.0","22,845.0","22,885.0","+125.0","678","15,505","0","1,715","0.00","-","-","22,691.00","22,409.40","22,485.60","22,544.60","22,203.00","5,891","3,439","3,368"
"2023/11/07","22,755.0","22,760.0","22,705.0","22,760.0","+40.0","673","15,303","0","1,715","0.00","-","-","22,579.00","22,397.40","22,478.13","22,541.20","22,195.25","5,832","3,776","3,370"
"2023/11/06","22,835.0","22,835.0","22,710.0","22,720.0","+70.0","2,930","66,673","0","1,715","0.00","-","-","22,477.00","22,389.60","22,471.00","22,539.15","22,186.20","5,817","3,755","3,375"
"2023/11/02","22,550.0","22,680.0","22,550.0","22,650.0","+210.0","443","10,027","0","1,725","0.00","-","-","22,404.00","22,383.00","22,461.60","22,537.30","22,176.78","5,248","3,647","3,356"
"2023/11/01","22,445.0","22,450.0","22,415.0","22,440.0","+115.0","24,734","555,030","0","1,725","0.00","-","-","22,309.00","22,381.80","22,452.40","22,536.20","22,169.30","5,262","3,651","3,700"
"2023/10/31","22,265.0","22,325.0","22,145.0","22,325.0","+75.0","381","8,472","0","1,725","0.00","-","-","22,286.00","22,386.40","22,446.13","22,537.40","22,164.23","5,784","2,672","3,376"
"2023/10/30","22,310.0","22,310.0","22,230.0","22,250.0","-105.0","601","13,387","0","1,725","0.00","-","-","22,281.00","22,399.00","22,440.47","22,540.55","22,159.58","5,774","2,690","3,386"
"2023/10/27","22,350.0","22,375.0","22,325.0","22,355.0","+180.0","82","1,834","0","1,725","0.00","-","-","22,258.00","22,417.40","22,438.27","22,544.05","22,155.50","5,727","2,694","3,419"
"2023/10/26","22,295.0","22,295.0","22,175.0","22,175.0","-150.0","513","11,405","0","1,725","0.00","-","-","22,222.00","22,429.40","22,436.20","22,547.10","22,150.93","5,762","2,854","3,541"
"2023/10/25","22,430.0","22,430.0","22,320.0","22,325.0","+25.0","27,343","610,901","0","1,725","0.00","-","-","22,212.00","22,450.80","22,438.73","22,552.40","22,147.53","5,834","2,885","3,555"
"2023/10/24","22,300.0","22,310.0","22,245.0","22,300.0","+165.0","334","7,438","0","1,725","0.00","-","-","22,210.00","22,468.40","22,445.93","22,555.90","22,142.13","620","1,800","3,508"
"2023/10/23","22,115.0","22,150.0","22,080.0","22,135.0","-40.0","367","8,115","0","1,725","0.00","-","-","22,239.00","22,487.20","22,457.60","22,559.65","22,137.40","783","1,806","3,506"
"2023/10/20","22,085.0","22,175.0","22,065.0","22,175.0","+50.0","255","5,636","0","1,725","0.00","-","-","22,317.00","22,512.80","22,471.80","22,565.25","22,133.90","770","1,817","3,605"
"2023/10/19","22,220.0","22,220.0","22,085.0","22,125.0","-190.0","874","19,339","0","1,725","0.00","-","-","22,399.00","22,533.60","22,485.60","22,569.45","22,130.85","4,763","1,853","3,609"
"2023/10/18","22,390.0","22,390.0","22,270.0","22,315.0","-130.0","1,273","28,371","0","1,725","0.00","-","-","22,504.00","22,555.40","22,500.53","22,573.45","22,127.65","4,645","1,851","3,612"
"2023/10/17","22,525.0","22,525.0","22,400.0","22,445.0","-80.0","1,149","25,780","0","1,725","0.00","-","-","22,534.00","22,564.40","22,515.27","22,576.10","22,123.43","4,452","1,834","3,608"
"2023/10/16","22,515.0","22,540.0","22,500.0","22,525.0","-60.0","301","6,778","0","1,725","0.00","-","-","22,530.00","22,578.40","22,526.20","22,576.45","22,119.15","4,307","2,768","3,605"
"2023/10/13","22,630.0","22,630.0","22,520.0","22,585.0","-65.0","20,218","455,716","0","1,713","0.00","-","-","22,483.00","22,587.00","22,535.80","22,575.90","22,114.13","4,264","2,780","3,609"
"2023/10/12","22,695.0","22,695.0","22,605.0","22,650.0","+185.0","288","6,520","0","1,713","0.00","-","-","22,424.00","22,592.40","22,544.60","22,574.85","22,108.60","272","2,015","3,346"
"2023/10/11","22,530.0","22,530.0","22,415.0","22,465.0","+40.0","305","6,852","0","1,718","0.00","-","-","22,320.00","22,596.20","22,551.07","22,574.30","22,108.30","383","2,019","3,347"
"2023/10/10","22,290.0","22,440.0","22,290.0","22,425.0","+135.0","427","9,543","0","1,718","0.00","-","-","22,326.00","22,605.00","22,557.47","22,575.00","22,108.13","448","2,094","3,667"
"2023/10/06","22,275.0","22,300.0","22,250.0","22,290.0","0.0","85","1,893","0","1,658","0.00","-","-","22,358.00","22,616.40","22,564.27","22,575.90","22,109.20","2,183","2,089","3,667"
"2023/10/05","22,405.0","22,405.0","22,245.0","22,290.0","+160.0","257","5,731","0","1,659","0.00","-","-","22,413.00","22,635.40","22,571.80","22,577.50","22,109.65","2,197","2,109","5,002"
"2023/10/04","22,300.0","22,300.0","22,130.0","22,130.0","-365.0","842","18,689","0","1,659","0.00","-","-","22,466.00","22,654.00","22,579.13","22,579.55","22,110.00","2,191","2,123","5,028"
"2023/10/03","22,645.0","22,645.0","22,455.0","22,495.0","-90.0","629","14,163","0","1,661","0.00","-","-","22,564.00","22,676.80","22,587.47","22,582.25","22,111.90","2,131","2,107","5,029"
"2023/10/02","22,555.0","22,600.0","22,550.0","22,585.0","+20.0","9,104","205,463","0","1,661","0.00","-","-","22,576.00","22,681.40","22,589.67","22,579.45","22,111.80","2,060","2,102","5,037"
"2023/09/29","22,700.0","22,700.0","22,555.0","22,565.0","+10.0","154","3,478","0","1,661","0.00","-","-","22,587.00","22,678.80","22,589.13","22,576.75","22,111.30","401","1,748","4,925"
"2023/09/28","22,560.0","22,560.0","22,540.0","22,555.0","-65.0","228","5,142","0","1,661","0.00","-","-","22,616.00","22,675.20","22,589.00","22,573.60","22,111.48","510","1,749","4,933"
"2023/09/27","22,560.0","22,645.0","22,560.0","22,620.0","+65.0","541","12,238","0","1,649","0.00","-","-","22,636.00","22,667.40","22,588.73","22,571.30","22,111.15","1,284","1,749","4,944"
"2023/09/26","22,505.0","22,555.0","22,505.0","22,555.0","-85.0","273","6,152","0","1,649","0.00","-","-","22,654.00","22,657.80","22,587.67","22,570.90","22,109.83","1,435","1,740","4,938"
"2023/09/25","22,660.0","22,690.0","22,610.0","22,640.0","-70.0","810","18,344","0","1,629","0.00","-","-","22,696.00","22,649.00","22,587.73","22,571.10","22,107.53","1,419","1,742","4,949"
"2023/09/22","22,570.0","22,710.0","22,430.0","22,710.0","+55.0","702","15,784","0","1,629","0.00","-","-","22,722.00","22,640.00","22,587.73","22,566.95","22,105.10","1,355","1,727","4,940"
"2023/09/21","22,780.0","22,780.0","22,610.0","22,655.0","-55.0","4,096","92,743","0","1,629","0.00","-","-","22,735.00","22,630.20","22,586.27","22,560.75","22,102.83","1,345","1,712","4,942"
"2023/09/20","22,765.0","22,765.0","22,650.0","22,710.0","-55.0","1,294","29,326","0","1,629","0.00","-","-","22,743.00","22,624.60","22,586.33","22,555.30","22,101.33","757","1,574","4,921"
"2023/09/19","22,775.0","22,775.0","22,745.0","22,765.0","-5.0","194","4,417","0","1,629","0.00","-","-","22,735.00","22,615.40","22,586.27","22,549.60","22,099.93","663","1,545","4,907"
"2023/09/15","22,800.0","22,800.0","22,735.0","22,770.0","-5.0","493","11,222","0","1,629","0.00","-","-","22,690.00","22,604.00","22,585.07","22,542.00","22,098.75","794","2,691","4,924"
"2023/09/14","22,725.0","22,795.0","22,725.0","22,775.0","+80.0","651","14,827","0","1,599","0.00","-","-","22,695.00","22,596.80","22,583.80","22,533.65","22,097.53","5,593","2,717","4,921"
"2023/09/13","22,700.0","22,740.0","22,680.0","22,695.0","+25.0","1,154","26,225","0","1,599","0.00","-","-","22,688.00","22,587.00","22,582.73","22,525.60","22,096.23","5,583","4,947","4,916"
"2023/09/12","22,540.0","22,670.0","22,540.0","22,670.0","+130.0","827","18,690","0","1,139","0.00","-","-","22,693.00","22,578.60","22,581.40","22,518.10","22,096.53","5,574","5,159","4,906"
"2023/09/11","22,775.0","22,775.0","22,495.0","22,540.0","-255.0","846","19,146","0","1,119","0.00","-","-","22,708.00","22,560.80","22,579.47","22,510.70","22,095.95","5,483","5,171","4,898"
"2023/09/08","22,810.0","22,810.0","22,725.0","22,795.0","+55.0","24,490","556,549","0","1,039","0.00","-","-","22,737.00","22,543.40","22,580.00","22,505.15","22,095.88","5,752","5,176","4,891"
"2023/09/07","22,720.0","22,760.0","22,720.0","22,740.0","+20.0","598","13,604","0","1,019","0.00","-","-","22,720.00","22,525.00","22,575.80","22,495.75","22,094.65","913","4,420","5,066"
"2023/09/06","22,805.0","22,825.0","22,720.0","22,720.0","-25.0","1,110","25,305","0","1,019","0.00","-","-","22,725.00","22,510.80","22,572.20","22,488.75","22,092.98","908","4,407","6,128"
"2023/09/05","22,805.0","22,805.0","22,695.0","22,745.0","+60.0","372","8,456","0","1,019","0.00","-","-","22,732.00","22,499.60","22,569.00","22,481.95","22,091.30","809","4,413","6,538"
"2023/09/04","22,805.0","22,805.0","22,680.0","22,685.0","-25.0","2,190","49,709","0","1,019","0.00","-","-","22,723.00","22,478.60","22,567.00","22,474.50","22,090.90","821","4,456","7,604"
"2023/09/01","22,765.0","22,765.0","22,660.0","22,710.0","-55.0","298","6,764","0","1,019","0.00","-","-","22,708.00","22,445.00","22,565.00","22,467.25","22,090.83","488","4,518","7,599"
"2023/08/31","22,755.0","22,795.0","22,740.0","22,765.0","+10.0","572","13,019","0","1,019","0.00","-","-","22,670.00","22,425.40","22,562.40","22,459.50","22,091.93","477","4,592","7,603"
"2023/08/30","22,785.0","22,785.0","22,710.0","22,755.0","+55.0","614","13,968","0","1,019","0.00","-","-","22,612.00","22,406.20","22,558.20","22,450.55","22,091.93","399","4,589","7,598"
