"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/08","2,576.0","2,621.0","2,516.0","2,533.0","-122.0","220,900","564,254","0","19,300","0.00","-","-","2,666.20","2,616.96","2,776.99","2,945.64","3,249.60","209,200","233,336","229,573"
"2023/12/07","2,729.0","2,741.0","2,651.0","2,655.0","-67.0","160,600","431,926","0","19,100","0.00","-","-","2,697.00","2,604.56","2,787.01","2,956.76","3,254.78","214,640","243,044","229,346"
"2023/12/06","2,632.0","2,722.0","2,618.0","2,722.0","+79.0","181,700","485,708","0","19,500","0.00","-","-","2,720.80","2,589.40","2,793.15","2,965.51","3,259.03","226,280","257,612","229,285"
"2023/12/05","2,780.0","2,780.0","2,643.0","2,643.0","-135.0","189,000","506,140","0","18,900","0.00","-","-","2,739.20","2,564.88","2,798.32","2,974.49","3,263.05","222,480","260,904","229,769"
"2023/12/04","2,800.0","2,832.0","2,740.0","2,778.0","+91.0","293,800","818,178","0","18,800","0.00","-","-","2,763.20","2,542.08","2,805.01","2,983.91","3,267.03","215,600","261,612","229,564"
"2023/12/01","2,772.0","2,772.0","2,631.0","2,687.0","-87.0","248,100","664,736","0","21,600","0.00","-","-","2,749.80","2,514.76","2,811.57","2,991.93","3,271.24","176,920","258,516","227,441"
"2023/11/30","2,799.0","2,799.0","2,731.0","2,774.0","-40.0","218,800","604,358","0","20,200","0.00","-","-","2,756.00","2,492.92","2,820.01","3,001.46","3,275.28","166,020","261,544","225,848"
"2023/11/24","2,692.0","2,787.0","2,688.0","2,718.0","+39.0","193,600","532,317","0","20,100","0.00","-","-","2,669.20","2,393.12","2,851.72","3,042.89","3,288.32","206,340","307,244","227,297"
"2023/11/22","2,680.0","2,726.0","2,651.0","2,679.0","-59.0","189,800","508,816","0","19,900","0.00","-","-","2,652.40","2,374.80","2,860.15","3,054.41","3,292.86","227,600","308,840","226,814"
"2023/11/21","2,700.0","2,750.0","2,680.0","2,738.0","+110.0","233,400","635,443","0","19,900","0.00","-","-","2,630.40","2,360.00","2,869.69","3,064.97","3,296.36","249,620","310,632","228,080"
"2023/11/16","2,581.0","2,664.0","2,543.0","2,634.0","+65.0","299,900","782,528","0","20,200","0.00","-","-","2,533.20","2,335.48","2,906.77","3,100.18","3,317.97","256,240","324,796","238,634"
"2023/11/15","2,542.0","2,576.0","2,458.0","2,569.0","+127.0","299,900","760,655","0","22,200","0.00","-","-","2,534.40","2,333.24","2,918.85","3,114.19","3,324.57","267,840","323,536","240,310"
"2023/11/14","2,466.0","2,504.0","2,410.0","2,442.0","-50.0","164,000","401,251","0","20,500","0.00","-","-","2,514.80","2,339.44","2,933.80","3,130.00","3,331.48","252,420","316,980","238,621"
"2023/11/13","2,537.0","2,545.0","2,451.0","2,492.0","-37.0","179,900","448,026","0","20,200","0.00","-","-","2,514.60","2,347.60","2,949.57","3,148.18","3,338.62","265,700","316,312","238,216"
"2023/10/31","2,115.0","2,311.0","2,114.0","2,276.0","+167.0","524,800","1,171,566","0","28,100","0.00","-","-","2,138.80","2,467.88","3,074.16","3,257.07","3,386.94","307,140","278,064","222,468"
"2023/10/30","2,048.0","2,115.0","2,040.0","2,109.0","+36.0","264,000","554,741","0","28,900","0.00","-","-","2,112.60","2,498.24","3,090.88","3,268.76","3,393.51","306,080","262,976","218,254"
"2023/09/25","2,965.0","3,035.0","2,937.0","3,035.0","+63.0","147,600","440,350","0","8,000","0.00","-","-","3,033.00","3,288.60","3,520.13","3,546.45","3,550.90","220,200","166,932","259,025"
"2023/09/22","2,920.0","3,020.0","2,866.0","2,972.0","-11.0","349,600","1,030,960","0","7,500","0.00","-","-","3,058.00","3,291.80","3,525.60","3,546.40","3,557.95","221,480","167,268","261,208"
"2023/09/21","2,999.0","3,035.0","2,967.0","2,983.0","-37.0","223,800","668,459","0","7,600","0.00","-","-","3,113.60","3,297.32","3,532.91","3,546.93","3,565.89","179,020","162,004","263,325"
"2023/09/15","3,255.0","3,255.0","3,155.0","3,160.0","-90.0","154,000","489,753","0","2,000","0.00","-","-","3,207.00","3,320.40","3,551.47","3,546.60","3,589.33","129,800","155,324","267,168"
"2023/09/14","3,150.0","3,260.0","3,145.0","3,250.0","+135.0","137,300","441,518","0","2,200","0.00","-","-","3,251.00","3,328.80","3,556.47","3,546.10","3,596.98","116,840","157,604","270,644"
"2023/09/11","3,360.0","3,395.0","3,255.0","3,285.0","-95.0","128,700","425,652","0","1,600","0.00","-","-","3,424.00","3,348.00","3,576.80","3,546.45","3,616.63","135,600","164,320","274,097"
"2023/09/08","3,390.0","3,460.0","3,375.0","3,380.0","-50.0","89,200","304,143","0","1,500","0.00","-","-","3,447.00","3,350.60","3,583.87","3,546.75","3,623.60","132,660","165,468","274,604"
"2023/09/07","3,460.0","3,470.0","3,415.0","3,430.0","-70.0","97,000","333,520","0","1,600","0.00","-","-","3,449.00","3,351.20","3,590.27","3,546.25","3,630.35","136,820","173,288","275,741"
"2023/09/06","3,525.0","3,525.0","3,405.0","3,500.0","-25.0","229,000","792,971","0","1,500","0.00","-","-","3,453.00","3,350.40","3,597.20","3,543.70","3,636.60","142,080","192,832","277,581"
"2023/09/05","3,390.0","3,525.0","3,390.0","3,525.0","+125.0","134,100","467,267","0","4,300","0.00","-","-","3,458.00","3,356.60","3,603.00","3,540.80","3,641.15","162,360","206,940","277,640"
"2023/09/04","3,400.0","3,420.0","3,370.0","3,400.0","+10.0","114,000","386,799","0","4,300","0.00","-","-","3,435.00","3,362.20","3,610.67","3,538.70","3,645.20","168,280","212,480","279,328"
"2023/09/01","3,410.0","3,430.0","3,370.0","3,390.0","-60.0","110,000","372,844","0","4,300","0.00","-","-","3,416.00","3,367.80","3,619.87","3,537.40","3,649.98","163,380","224,944","285,884"
"2023/08/31","3,540.0","3,545.0","3,450.0","3,450.0","-75.0","123,300","430,216","0","7,400","0.00","-","-","3,402.00","3,379.80","3,626.20","3,535.55","3,653.63","163,340","227,472","288,738"
"2023/08/30","3,480.0","3,575.0","3,425.0","3,525.0","+115.0","330,400","1,164,698","0","7,300","0.00","-","-","3,380.00","3,386.80","3,630.87","3,533.60","3,658.13","180,720","227,884","291,354"
"2023/08/29","3,305.0","3,410.0","3,305.0","3,410.0","+105.0","163,700","550,664","0","8,400","0.00","-","-","3,355.00","3,390.40","3,635.87","3,532.55","3,661.33","151,580","220,440","292,550"
"2023/08/28","3,340.0","3,355.0","3,295.0","3,305.0","-15.0","89,500","296,666","0","8,600","0.00","-","-","3,344.00","3,399.00","3,641.07","3,534.40","3,665.65","165,740","218,484","298,890"
"2023/08/24","3,400.0","3,475.0","3,335.0","3,340.0","-60.0","210,200","709,900","0","8,400","0.00","-","-","3,299.00","3,419.60","3,644.27","3,539.05","3,676.03","197,860","224,364","317,137"
"2023/08/23","3,300.0","3,400.0","3,280.0","3,400.0","+45.0","184,700","619,383","0","8,300","0.00","-","-","3,253.00","3,430.40","3,642.20","3,539.60","3,680.33","199,420","223,592","317,325"
"2023/08/21","3,110.0","3,330.0","3,110.0","3,285.0","+170.0","203,900","663,733","0","10,800","0.00","-","-","3,185.00","3,451.60","3,636.20","3,537.65","3,684.45","177,220","223,024","317,901"
"2023/08/18","3,050.0","3,130.0","3,035.0","3,115.0","+5.0","156,000","481,126","0","10,900","0.00","-","-","3,192.00","3,466.00","3,632.40","3,537.45","3,687.03","162,160","222,408","319,781"
"2022/06/17","1,735.0","1,808.0","1,725.0","1,771.0","-18.0","687,100","1,212,219","0","40,700","0.00","-","-","1,843.60","1,926.24","2,655.87","3,047.25","5,417.30","681,340","672,144","746,574"
"2022/01/25","5,010.0","5,060.0","4,640.0","4,640.0","-225.0","156,600","747,410","0","17,400","0.00","-","-","4,829.00","6,221.00","7,615.00","7,702.65","6,918.00","131,440","148,892","113,829"
"2021/12/28","7,450.0","7,470.0","7,090.0","7,370.0","+60.0","87,800","638,564","0","17,500","0.00","-","-","7,416.00","8,250.40","8,148.00","7,880.10","6,809.05","134,520","107,652","101,832"
"2021/12/27","7,600.0","7,690.0","7,210.0","7,310.0","-230.0","80,100","588,912","0","17,000","0.00","-","-","7,408.00","8,363.20","8,158.27","7,869.60","6,793.68","143,980","110,112","101,710"
"2021/12/24","7,500.0","7,840.0","7,420.0","7,540.0","+20.0","137,900","1,050,296","0","21,600","0.00","-","-","7,424.00","8,449.60","8,167.87","7,859.50","6,779.25","153,800","111,008","102,602"
"2021/12/23","7,490.0","7,670.0","7,340.0","7,520.0","+180.0","133,000","995,413","0","16,800","0.00","-","-","7,454.00","8,525.60","8,177.73","7,849.40","6,763.93","152,840","107,880","102,145"
"2021/12/22","7,390.0","7,420.0","6,900.0","7,340.0","+10.0","233,800","1,672,059","0","16,700","0.00","-","-","7,576.00","8,602.80","8,183.60","7,840.60","6,748.90","142,240","105,488","101,604"
"2021/12/21","7,540.0","7,550.0","7,220.0","7,330.0","-60.0","135,100","991,111","0","17,300","0.00","-","-","7,740.00","8,682.80","8,191.73","7,832.80","6,735.88","112,080","99,100","100,450"
"2021/04/01","4,585.0","4,680.0","4,460.0","4,535.0","-25.0","104,600","478,633","0","49,200","0.00","-","-","4,445.00","4,425.60","4,330.87","4,029.05","3,478.87","87,340","98,284","165,996"
"2021/03/19","4,410.0","4,465.0","4,330.0","4,405.0","-145.0","132,100","580,188","0","35,300","0.00","-","-","4,447.00","4,649.40","4,179.97","3,932.73","3,369.65","106,240","115,864","165,106"
"2020/11/27","3,285.0","3,320.0","3,195.0","3,220.0","-25.0","72,800","237,336","0","5,800","0.00","-","-","3,192.00","3,191.00","3,197.92","3,017.83","2,534.44","56,700","74,608","88,037"
"2020/11/26","3,230.0","3,245.0","3,155.0","3,245.0","+30.0","57,100","183,036","0","5,700","0.00","-","-","3,158.00","3,209.40","3,194.09","3,011.49","2,529.19","49,920","74,556","89,973"
"2020/11/20","3,010.0","3,130.0","3,005.0","3,080.0","+30.0","41,500","127,010","0","5,300","0.00","-","-","3,024.80","3,268.60","3,171.72","2,995.48","2,513.91","50,640","75,856","91,234"
"2020/11/19","2,970.0","3,055.0","2,921.0","3,050.0","+40.0","38,900","116,976","0","5,300","0.00","-","-","3,037.80","3,291.80","3,166.23","2,991.98","2,510.70","49,720","77,160","91,950"
"2020/11/18","2,909.0","3,055.0","2,909.0","3,010.0","+101.0","53,000","159,409","0","5,300","0.00","-","-","3,066.80","3,318.00","3,162.05","2,988.34","2,507.68","58,300","77,968","94,060"
"2020/11/17","3,080.0","3,090.0","2,892.0","2,909.0","-166.0","80,900","238,544","0","5,400","0.00","-","-","3,062.40","3,343.00","3,155.35","2,983.77","2,505.03","68,720","77,332","94,036"
"2020/11/16","3,115.0","3,150.0","3,040.0","3,075.0","-70.0","38,900","119,753","0","5,300","0.00","-","-","3,097.60","3,368.04","3,150.97","2,979.64","2,502.85","67,620","77,040","93,476"
"2020/11/11","3,025.0","3,035.0","2,930.0","2,988.0","-97.0","105,100","313,077","0","9,300","0.00","-","-","3,138.60","3,434.44","3,130.63","2,965.13","2,494.53","89,520","80,780","93,677"
"2020/11/05","3,135.0","3,165.0","2,984.0","3,085.0","+45.0","76,200","232,957","0","6,900","0.00","-","-","3,106.60","3,517.92","3,091.52","2,936.16","2,484.11","99,680","78,932","90,832"
"2020/10/30","3,305.0","3,340.0","3,130.0","3,150.0","-155.0","76,400","244,392","0","3,300","0.00","-","-","3,319.00","3,581.60","3,062.84","2,911.61","2,479.13","74,620","77,492","88,282"
"2020/10/29","3,400.0","3,505.0","3,295.0","3,305.0","-130.0","55,900","187,137","0","5,200","0.00","-","-","3,419.00","3,586.40","3,050.08","2,900.31","2,476.66","74,140","78,700","87,814"
"2020/10/26","3,675.0","3,705.0","3,240.0","3,280.0","-370.0","113,500","384,436","0","5,100","0.00","-","-","3,578.00","3,575.60","3,005.51","2,856.13","2,465.31","74,780","88,340","88,366"
"2020/10/23","3,510.0","3,670.0","3,495.0","3,650.0","+150.0","74,000","266,897","0","4,500","0.00","-","-","3,683.00","3,574.00","2,992.87","2,842.50","2,461.87","69,800","87,960","87,578"
"2020/10/22","3,660.0","3,675.0","3,485.0","3,500.0","-180.0","66,700","237,062","0","7,100","0.00","-","-","3,664.00","3,564.20","2,974.81","2,823.84","2,456.93","67,980","90,112","88,282"
"2020/10/21","3,720.0","3,800.0","3,660.0","3,680.0","-100.0","71,500","265,480","0","7,900","0.00","-","-","3,696.00","3,548.20","2,960.11","2,806.57","2,451.92","69,460","91,408","89,589"
"2020/10/15","3,700.0","3,790.0","3,650.0","3,660.0","-45.0","74,100","274,355","0","8,000","0.00","-","-","3,627.00","3,417.36","2,904.44","2,732.03","-","69,640","98,976","92,358"
"2020/10/13","3,535.0","3,660.0","3,535.0","3,635.0","+100.0","37,100","134,463","0","12,100","0.00","-","-","3,649.00","3,336.84","2,878.45","2,692.98","-","72,360","103,812","94,504"
"2020/09/09","2,606.0","2,726.0","2,590.0","2,691.0","+35.0","63,600","169,054","0","6,800","0.00","-","-","2,811.60","2,834.20","2,515.05","2,360.14","-","100,000","98,976","89,117"
"2020/08/26","2,800.0","2,876.0","2,748.0","2,807.0","+87.0","154,800","434,806","0","5,500","0.00","-","-","2,776.00","2,726.48","2,372.08","2,257.78","-","86,580","85,584","85,910"
"2020/08/06","2,700.0","2,801.0","2,699.0","2,753.0","+90.0","127,500","352,658","0","4,200","0.00","-","-","2,677.40","2,463.68","2,220.95","2,118.39","-","111,220","73,772","72,761"
"2020/08/05","2,587.0","2,744.0","2,556.0","2,663.0","+97.0","75,300","200,074","0","3,200","0.00","-","-","2,628.20","2,455.80","2,210.91","2,112.93","-","95,960","71,716","71,193"
"2020/08/04","2,668.0","2,689.0","2,521.0","2,566.0","-102.0","61,000","158,386","0","1,000","0.00","-","-","2,611.80","2,459.40","2,202.12","2,106.74","-","88,680","74,104","70,508"
"2020/07/29","2,525.0","2,643.0","2,467.0","2,581.0","+18.0","38,900","99,405","0","2,400","0.00","-","-","2,608.00","2,469.04","2,166.97","2,090.62","-","56,040","79,484","65,785"
"2020/07/27","2,663.0","2,700.0","2,611.0","2,666.0","+6.0","59,600","158,982","0","1,000","0.00","-","-","2,544.80","2,469.04","2,147.55","2,082.13","-","53,580","80,040","65,097"
"2020/07/22","2,580.0","2,668.0","2,570.0","2,660.0","+90.0","68,100","179,998","0","1,100","0.00","-","-","2,467.00","2,467.24","2,135.85","2,077.72","-","45,220","80,884","64,853"
"2020/07/21","2,457.0","2,616.0","2,457.0","2,570.0","+114.0","68,600","175,479","0","1,300","0.00","-","-","2,397.20","2,468.64","2,123.69","2,075.10","-","42,060","85,612","64,136"
"2020/07/20","2,422.0","2,470.0","2,359.0","2,456.0","+84.0","37,300","90,487","0","1,900","0.00","-","-","2,352.20","2,466.52","2,111.52","2,074.69","-","41,460","85,472","63,378"
"2020/07/17","2,243.0","2,378.0","2,214.0","2,372.0","+95.0","34,300","79,573","0","1,900","0.00","-","-","2,315.20","2,463.76","2,101.55","2,074.62","-","45,400","90,272","63,320"
"2020/07/16","2,327.0","2,356.0","2,277.0","2,277.0","-34.0","17,800","41,164","0","1,700","0.00","-","-","2,279.40","2,468.72","2,093.73","2,074.20","-","46,800","94,052","63,110"
"2020/07/15","2,328.0","2,434.0","2,310.0","2,311.0","-34.0","52,300","123,442","0","1,700","0.00","-","-","2,263.60","2,470.08","2,086.39","2,073.73","-","56,800","97,604","63,428"
"2020/07/14","2,271.0","2,443.0","2,271.0","2,345.0","+74.0","65,600","155,898","0","2,900","0.00","-","-","2,256.80","2,471.12","2,077.04","2,071.32","-","61,680","98,212","63,034"
"2020/07/13","2,200.0","2,340.0","2,184.0","2,271.0","+78.0","57,000","129,666","0","2,200","0.00","-","-","2,257.20","2,466.68","2,067.28","2,068.50","-","64,580","100,044","63,116"
"2020/07/10","2,200.0","2,241.0","2,191.0","2,193.0","-5.0","41,300","91,454","0","2,100","0.00","-","-","2,269.40","2,457.92","2,056.28","2,066.82","-","64,060","100,876","63,424"
"2020/07/09","2,268.0","2,296.0","2,186.0","2,198.0","-79.0","67,800","150,593","0","2,200","0.00","-","-","2,290.00","2,451.00","2,047.56","2,065.05","-","81,160","104,044","63,481"
"2020/07/08","2,419.0","2,420.0","2,256.0","2,277.0","-70.0","76,700","176,439","0","2,300","0.00","-","-","2,329.80","2,436.88","2,036.85","2,062.60","-","100,540","103,324","63,552"
"2020/07/07","2,311.0","2,468.0","2,309.0","2,347.0","+15.0","80,100","190,950","0","3,300","0.00","-","-","2,391.60","2,423.48","2,028.88","2,059.72","-","101,340","101,280","63,041"
"2020/07/06","2,309.0","2,351.0","2,239.0","2,332.0","+36.0","54,400","124,091","0","3,100","0.00","-","-","2,433.40","2,408.00","2,023.27","2,056.82","-","100,540","100,852","62,834"
"2020/07/03","2,374.0","2,484.0","2,230.0","2,296.0","-101.0","126,800","295,066","0","4,900","0.00","-","-","2,517.60","2,391.40","2,018.95","2,054.65","-","116,660","102,548","62,548"
"2020/06/08","2,040.0","2,094.0","2,040.0","2,052.0","+32.0","77,800","159,774","0","2,000","0.00","-","1.70","1,963.80","1,854.08","1,935.77","2,040.09","-","68,620","67,412","56,034"
"2020/06/05","1,922.0","2,028.0","1,876.0","2,020.0","+175.0","120,500","237,198","0","1,800","0.00","-","1.60","1,936.80","1,850.00","1,936.45","2,046.65","-","72,420","64,544","55,621"
"2020/06/04","1,952.0","1,986.0","1,842.0","1,845.0","-97.0","49,800","93,792","0","2,100","0.00","-","2.90","1,889.60","1,847.52","1,936.40","2,053.00","-","63,560","61,220","54,822"
"2020/06/03","1,999.0","1,999.0","1,923.0","1,942.0","-18.0","25,600","50,132","0","1,600","0.00","-","2.90","1,875.20","1,852.52","1,937.84","2,060.66","-","63,720","59,664","54,470"
"2020/06/02","1,949.0","2,013.0","1,917.0","1,960.0","+43.0","69,400","137,170","0","1,500","0.00","-","2.80","1,850.60","1,853.64","1,938.47","2,067.29","-","73,120","58,900","54,510"
"2020/06/01","1,802.0","1,921.0","1,802.0","1,917.0","+133.0","96,800","181,565","0","1,700","0.00","-","6.30","1,828.00","1,854.04","1,939.76","2,074.49","-","71,520","56,896","54,124"
"2020/05/29","1,771.0","1,810.0","1,733.0","1,784.0","+11.0","76,200","134,723","0","1,600","0.00","-","5.80","1,818.40","1,857.72","1,942.40","2,081.24","-","75,280","53,616","53,116"
"2020/05/28","1,818.0","1,840.0","1,761.0","1,773.0","-46.0","50,600","90,262","0","1,600","0.00","-","5.00","1,827.80","1,866.36","1,947.72","2,090.01","-","87,100","51,648","52,326"
"2020/05/27","1,807.0","1,829.0","1,757.0","1,819.0","-28.0","72,600","130,610","0","1,600","0.00","-","6.20","1,823.00","1,876.24","1,952.75","2,097.27","-","104,360","50,196","51,832"
"2020/05/26","1,890.0","1,919.0","1,805.0","1,847.0","-22.0","61,400","113,908","0","1,700","0.00","-","6.90","1,801.40","1,883.88","1,957.41","2,104.56","-","152,320","48,876","51,293"
"2020/05/25","1,890.0","1,993.0","1,856.0","1,869.0","+38.0","115,600","220,964","0","2,200","0.00","-","2.10","1,824.20","1,890.00","1,962.43","2,112.29","-","169,400","46,816","51,361"
"2020/05/22","1,769.0","1,844.0","1,749.0","1,831.0","+82.0","135,300","243,695","0","2,100","0.00","-","2.00","1,806.40","1,895.40","1,965.52","2,118.10","-","148,460","43,148","51,040"
"2020/05/21","1,715.0","1,750.0","1,715.0","1,749.0","+38.0","136,900","237,227","0","1,500","0.00","-","2.00","1,782.40","1,902.96","1,971.52","-","-","124,020","38,500","50,068"
"2020/05/20","1,761.0","1,783.0","1,680.0","1,711.0","-250.0","312,400","540,248","0","1,600","0.00","-","2.50","1,784.80","1,912.00","1,980.71","-","-","100,020","33,532","48,820"
"2020/05/19","1,872.0","2,148.0","1,860.0","1,961.0","+181.0","146,800","290,655","0","2,600","0.00","-","2.30","1,802.20","1,921.68","1,990.49","-","-","39,080","21,720","44,816"
"2020/05/18","1,711.0","1,787.0","1,703.0","1,780.0","+69.0","10,900","18,889","0","1,000","0.00","-","2.20","1,770.40","1,919.00","1,997.43","-","-","14,980","15,904","43,104"
"2020/05/15","1,832.0","1,832.0","1,711.0","1,711.0","-50.0","13,100","22,950","0","1,000","0.00","-","2.30","1,782.40","1,922.08","2,006.67","-","-","14,800","16,104","43,822"
"2020/05/14","1,798.0","1,864.0","1,740.0","1,761.0","-37.0","16,900","30,269","0","900","0.00","-","1.90","1,809.20","1,926.84","2,017.80","-","-","13,620","16,236","44,108"
"2020/05/13","1,771.0","1,800.0","1,739.0","1,798.0","-4.0","7,700","13,733","0","900","0.00","-","2.20","1,827.20","1,927.96","2,028.51","-","-","13,780","17,212","44,473"
"2020/05/12","1,812.0","1,851.0","1,786.0","1,802.0","-38.0","26,300","47,729","0","900","0.00","-","2.20","1,848.00","1,925.96","2,039.75","-","-","16,060","17,476","44,609"
"2020/05/11","1,889.0","1,889.0","1,812.0","1,840.0","-5.0","10,000","18,320","0","800","0.00","-","2.20","1,884.00","1,920.16","2,050.69","-","-","12,540","16,896","44,430"
"2020/05/08","1,831.0","1,876.0","1,831.0","1,845.0","-6.0","7,200","13,332","0","800","0.00","-","2.20","1,906.00","1,914.88","2,061.19","-","-","11,760","17,812","44,445"
"2020/05/07","1,871.0","1,895.0","1,831.0","1,851.0","-51.0","17,700","32,885","0","800","0.00","-","2.20","1,928.60","1,912.52","2,072.09","-","-","17,800","18,268","44,756"
"2020/05/01","1,987.0","1,987.0","1,872.0","1,902.0","-80.0","19,100","36,791","0","800","0.00","-","2.30","1,952.40","1,907.52","2,082.21","-","-","16,440","19,224","45,424"
"2020/04/30","1,988.0","2,010.0","1,952.0","1,982.0","+32.0","8,700","17,225","0","800","0.00","-","2.30","1,966.00","1,895.84","2,092.77","-","-","13,920","19,372","45,738"
"2020/04/28","1,931.0","1,984.0","1,931.0","1,950.0","-8.0","6,100","11,982","0","800","0.00","-","2.30","1,963.60","1,881.08","2,102.09","-","-","16,040","21,892","46,900"
"2020/04/27","1,970.0","2,005.0","1,905.0","1,958.0","-12.0","37,400","72,857","0","800","0.00","-","2.30","1,975.40","1,860.92","2,112.20","-","-","17,780","24,852","48,658"
"2020/04/24","1,970.0","1,990.0","1,952.0","1,970.0","0.0","10,900","21,525","0","800","0.00","-","2.40","1,983.80","1,844.16","2,121.49","-","-","15,700","25,180","48,770"
"2020/04/23","1,988.0","1,988.0","1,945.0","1,970.0","0.0","6,500","12,811","0","800","0.00","-","2.30","1,993.80","1,821.16","2,130.04","-","-","16,380","27,668","49,052"
"2020/04/22","2,000.0","2,004.0","1,851.0","1,970.0","-39.0","19,300","37,383","0","1,200","0.00","-","2.30","2,001.80","1,809.52","2,138.51","-","-","23,000","28,944","50,964"
"2020/04/21","2,000.0","2,055.0","1,984.0","2,009.0","+9.0","14,800","29,674","0","1,200","0.00","-","2.30","2,007.80","1,807.76","2,147.97","-","-","21,120","30,756","53,029"
"2020/04/20","2,020.0","2,096.0","1,992.0","2,000.0","-20.0","27,000","54,623","0","1,500","0.00","-","2.30","2,006.80","1,807.72","2,155.75","-","-","22,940","31,480","54,582"
"2020/04/17","2,010.0","2,030.0","1,992.0","2,020.0","+10.0","14,300","28,734","0","1,500","0.00","-","2.30","2,010.80","1,808.16","2,164.56","-","-","21,360","32,200","57,850"
"2020/04/16","2,000.0","2,032.0","1,996.0","2,010.0","+10.0","39,600","79,510","0","1,700","0.00","-","2.30","2,001.80","1,808.40","2,170.95","-","-","21,040","34,344","61,449"
"2020/04/15","2,004.0","2,004.0","1,971.0","2,000.0","-4.0","9,900","19,665","0","1,500","0.00","-","2.30","1,990.40","1,810.72","2,178.12","-","-","16,540","35,676","65,010"
"2020/04/14","2,020.0","2,020.0","1,951.0","2,004.0","-16.0","23,900","47,630","0","1,500","0.00","-","2.40","1,969.20","1,819.00","2,186.39","-","-","14,840","37,648","88,516"
"2020/04/13","2,000.0","2,032.0","2,000.0","2,020.0","+45.0","19,100","38,517","0","1,100","0.00","-","2.40","1,939.80","1,820.60","2,192.33","-","-","13,240","38,732","123,674"
"2020/04/10","1,953.0","1,978.0","1,935.0","1,975.0","+22.0","12,700","24,870","0","1,100","0.00","-","2.30","1,901.80","1,824.96","-","-","-","12,700","39,924","-"
