"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/01/28","14,125.0","14,390.0","13,885.0","14,340.0","+600.0","893,020","12,694,103","0","70,020","0.00","-","-","14,568.00","16,014.40","16,628.53","16,884.00","16,700.35","968,938","733,555","918,584"
"2022/01/27","14,840.0","14,880.0","13,620.0","13,740.0","-935.0","1,351,370","19,027,891","0","82,710","0.00","-","-","14,750.00","16,096.20","16,651.07","16,904.20","16,721.20","998,174","720,279","918,176"
"2022/01/26","14,795.0","14,865.0","14,500.0","14,675.0","-120.0","651,600","9,570,486","0","59,370","0.00","-","-","15,105.00","16,174.80","16,675.73","16,926.50","16,743.65","955,364","694,477","913,772"
"2022/01/25","15,175.0","15,190.0","14,530.0","14,795.0","-495.0","1,251,750","18,520,648","0","55,320","0.00","-","-","15,200.00","16,243.80","16,685.80","16,935.85","16,758.78","1,077,132","700,620","928,100"
"2022/01/24","14,930.0","15,360.0","14,880.0","15,290.0","+40.0","696,950","10,510,322","0","48,270","0.00","-","-","15,454.00","16,334.40","16,698.53","16,942.20","16,772.10","963,036","696,629","934,784"
"2022/01/21","14,925.0","15,315.0","14,800.0","15,250.0","-265.0","1,039,200","15,581,988","0","51,650","0.00","-","-","15,628.00","16,377.20","16,714.93","16,944.50","16,784.15","919,952","699,261","942,353"
"2022/01/20","15,065.0","15,640.0","14,895.0","15,515.0","+365.0","1,137,320","17,441,625","0","46,720","0.00","-","-","15,761.00","16,419.00","16,736.67","16,947.10","16,794.90","905,962","706,864","951,570"
"2022/01/19","15,565.0","15,650.0","15,000.0","15,150.0","-915.0","1,260,440","19,417,261","0","49,320","0.00","-","-","15,924.00","16,460.20","16,766.47","16,947.35","16,803.53","747,782","700,094","949,737"
"2022/01/17","16,145.0","16,305.0","16,105.0","16,160.0","+245.0","481,530","7,801,555","0","44,230","0.00","-","-","16,233.00","16,531.00","16,832.67","16,935.40","16,812.55","567,446","704,901","961,754"
"2022/01/14","16,085.0","16,090.0","15,655.0","15,915.0","-415.0","969,250","15,381,595","0","53,100","0.00","-","-","16,274.00","16,557.40","16,863.07","16,924.40","16,816.90","581,462","715,634","967,287"
"2021/12/22","16,500.0","16,570.0","16,330.0","16,410.0","+25.0","272,120","4,470,978","0","48,070","0.00","-","-","16,392.00","16,623.60","17,173.60","16,770.70","16,879.70","699,342","1,152,696","1,057,358"
"2021/12/21","16,170.0","16,390.0","16,040.0","16,385.0","+680.0","561,120","9,116,632","0","54,230","0.00","-","-","16,382.00","16,686.40","17,173.87","16,760.80","16,885.28","797,466","1,189,108","1,074,271"
"2021/12/20","16,135.0","16,315.0","15,670.0","15,705.0","-695.0","706,320","11,257,433","0","57,340","0.00","-","-","16,364.00","16,750.20","17,173.53","16,755.15","16,892.48","931,100","1,203,568","1,084,994"
"2021/12/17","16,760.0","16,860.0","16,380.0","16,400.0","-660.0","805,160","13,410,452","0","50,840","0.00","-","-","16,532.00","16,834.00","17,177.07","16,754.90","16,899.58","983,446","1,219,656","1,090,008"
"2021/12/16","16,980.0","17,060.0","16,700.0","17,060.0","+700.0","1,151,990","19,534,533","0","46,850","0.00","-","-","16,515.00","16,872.80","17,166.53","16,744.50","16,909.95","1,023,210","1,212,186","1,083,556"
"2021/12/15","16,215.0","16,410.0","16,210.0","16,360.0","+65.0","762,740","12,472,061","0","51,960","0.00","-","-","16,437.00","16,876.80","17,144.80","16,726.00","16,914.15","1,004,396","1,185,116","1,086,619"
"2021/12/14","16,440.0","16,595.0","16,160.0","16,295.0","-250.0","1,229,290","20,172,088","0","51,330","0.00","-","-","16,529.00","16,917.20","17,133.60","16,717.30","16,924.73","1,001,820","1,198,160","1,082,135"
"2021/12/13","16,605.0","16,730.0","16,500.0","16,545.0","+230.0","968,050","16,116,786","0","51,510","0.00","-","-","16,567.00","16,972.20","17,123.13","16,713.25","16,934.63","1,067,946","1,178,493","1,073,034"
"2021/12/10","16,445.0","16,625.0","16,260.0","16,315.0","-355.0","1,003,980","16,506,374","0","51,040","0.00","-","-","16,404.00","17,021.20","17,109.73","16,709.60","16,944.65","1,191,092","1,171,886","1,067,274"
"2021/12/06","15,825.0","15,855.0","15,480.0","15,730.0","-130.0","1,583,780","24,832,031","0","79,680","0.00","-","-","15,719.00","17,187.60","17,032.13","16,703.30","16,980.83","1,614,586","1,230,986","1,075,547"
"2021/12/03","15,670.0","15,870.0","15,365.0","15,860.0","+280.0","1,700,190","26,489,755","0","79,900","0.00","-","-","15,810.00","17,233.60","17,025.07","16,706.50","16,990.80","1,588,654","1,194,352","1,069,299"
"2021/12/02","15,385.0","15,770.0","15,380.0","15,580.0","-175.0","1,560,850","24,379,494","0","80,000","0.00","-","-","15,988.00","17,286.80","17,017.73","16,711.00","17,000.00","1,646,620","1,143,483","1,060,971"
"2021/10/07","15,600.0","15,990.0","15,520.0","15,590.0","+160.0","1,021,050","16,071,674","0","68,570","0.00","-","-","16,034.00","17,663.60","16,519.20","16,584.60","16,737.53","1,499,076","1,220,732","912,576"
"2021/10/06","16,000.0","16,200.0","15,150.0","15,430.0","-320.0","1,726,220","26,925,228","0","69,160","0.00","-","-","16,466.00","17,678.80","16,539.47","16,582.10","16,731.83","1,494,838","1,223,184","921,060"
"2021/10/05","15,880.0","15,970.0","15,340.0","15,750.0","-770.0","1,753,030","27,512,372","0","68,790","0.00","-","-","16,942.00","17,686.00","16,566.13","16,589.30","16,727.68","1,469,080","1,166,987","909,678"
"2021/08/27","15,340.0","15,470.0","15,250.0","15,430.0","-90.0","1,381,710","21,263,471","0","27,150","0.00","-","-","15,452.00","15,478.40","16,223.73","16,581.70","16,222.65","922,520","817,751","766,131"
"2021/08/25","15,600.0","15,720.0","15,470.0","15,510.0","-30.0","546,710","8,530,535","0","26,100","0.00","-","-","15,226.00","15,468.40","16,271.07","16,623.80","16,177.45","1,070,830","806,305","768,577"
"2021/08/24","15,430.0","15,620.0","15,430.0","15,540.0","+280.0","536,020","8,331,094","0","27,280","0.00","-","-","15,202.00","15,483.60","16,298.80","16,642.70","16,155.50","1,105,640","813,823","770,684"
"2021/08/23","14,960.0","15,320.0","14,960.0","15,260.0","+500.0","1,721,730","26,038,570","0","29,690","0.00","-","-","15,134.00","15,509.20","16,325.73","16,659.70","16,133.93","1,221,472","808,556","780,822"
"2021/08/20","14,970.0","15,080.0","14,680.0","14,760.0","-300.0","941,420","14,057,852","0","37,270","0.00","-","-","15,144.00","15,561.60","16,348.40","16,674.10","16,114.00","1,092,238","750,170","762,255"
"2021/08/19","15,150.0","15,300.0","15,030.0","15,060.0","-330.0","1,608,270","24,462,247","0","33,200","0.00","-","-","15,362.00","15,639.20","16,381.47","16,689.70","16,096.68","1,031,932","739,112","754,207"
"2021/07/30","15,460.0","15,510.0","15,050.0","15,070.0","-560.0","762,520","11,605,670","0","39,080","0.00","-","-","15,524.00","16,206.00","16,741.33","16,948.70","15,825.13","499,294","544,787","724,832"
"2021/07/20","15,180.0","15,390.0","15,110.0","15,210.0","-280.0","838,000","12,768,752","0","38,980","0.00","-","-","15,868.00","16,534.00","16,949.47","17,075.40","15,693.45","584,616","744,296","744,226"
"2021/07/19","15,490.0","15,660.0","15,300.0","15,490.0","-400.0","684,000","10,588,827","0","37,910","0.00","-","-","16,166.00","16,629.60","16,979.47","17,102.30","15,673.25","550,008","742,259","741,659"
"2018/03/19","9,640.0","9,770.0","9,495.0","9,595.0","-180.0","357,460","6,862,871","0","62,610","0.00","-","-","9,841.00","9,803.40","10,723.93","10,665.50","9,541.33","394,972","557,637","432,724"
"2018/02/22","9,910.0","9,930.0","9,760.0","9,840.0","-250.0","560,340","11,044,852","0","49,960","0.00","-","-","10,014.00","10,768.80","10,926.53","10,553.40","9,401.25","617,002","597,456","441,286"
"2018/02/15","9,560.0","9,730.0","9,490.0","9,650.0","+325.0","720,570","13,854,572","0","80,620","0.00","-","-","9,591.00","11,144.40","10,934.60","10,484.55","9,342.78","869,766","529,643","426,666"
"2018/01/04","11,310.0","11,630.0","11,305.0","11,630.0","+695.0","462,740","10,584,465","73,510","160","0.00","0.50","-","11,121.00","10,928.60","10,117.13","9,581.85","8,817.30","211,542","260,231","343,915"
"2020/11/20","13,240.0","13,325.0","13,190.0","13,285.0","-85.0","241,940","6,417,445","112,120","880","0.01","1.00","-","13,535.00","12,124.20","11,334.13","11,069.70","10,070.53","391,090","610,129","479,860"
"2020/11/19","13,400.0","13,435.0","13,240.0","13,370.0","-140.0","319,870","8,531,019","115,390","1,180","0.01","1.00","-","13,509.00","12,045.60","11,290.13","11,037.50","10,060.98","437,762","615,723","484,574"
"2020/11/18","13,685.0","13,685.0","13,430.0","13,510.0","-285.0","409,910","11,132,709","94,270","900","0.01","0.50","-","13,499.00","11,967.60","11,239.53","11,006.90","10,051.50","539,780","614,810","491,187"
"2020/11/06","11,920.0","12,155.0","11,860.0","12,120.0","+190.0","1,000,120","24,140,010","132,800","1,680","0.01","50.00","-","11,494.00","11,330.60","10,938.00","10,758.45","10,005.45","815,276","499,168","465,497"
"2020/11/27","14,310.0","14,500.0","14,220.0","14,470.0","+100.0","578,920","16,687,242","104,820","1,780","0.02","1.00","-","14,037.00","12,580.80","11,547.00","11,237.05","10,129.45","511,236","630,975","487,141"
"2020/11/26","14,075.0","14,385.0","14,050.0","14,370.0","+275.0","268,530","7,641,930","102,870","1,890","0.02","1.00","-","13,817.00","12,459.40","11,488.93","11,191.70","10,112.75","459,426","623,963","483,531"
"2020/11/17","13,915.0","13,915.0","13,650.0","13,795.0","+80.0","598,370","16,513,527","112,110","2,120","0.02","0.50","-","13,427.00","11,882.80","11,194.53","10,975.15","10,043.85","610,920","607,264","489,227"
"2023/05/26","19,370.0","19,560.0","19,285.0","19,360.0","+185.0","872,720","16,961,113","162,460","4,150","0.03","40.00","-","19,302.00","17,674.20","16,170.27","15,680.35","15,485.63","863,808","655,626","711,409"
"2023/05/25","19,065.0","19,295.0","18,960.0","19,175.0","+130.0","665,940","12,757,830","170,330","4,800","0.03","0.50","-","19,273.00","17,565.80","16,113.80","15,626.55","15,467.13","857,446","645,609","705,361"
"2020/12/01","14,455.0","14,695.0","14,445.0","14,640.0","+365.0","641,810","18,744,372","99,200","2,540","0.03","1.00","-","14,370.00","12,833.40","11,651.47","11,325.50","10,160.48","592,424","644,476","487,359"
"2020/11/25","14,365.0","14,550.0","14,055.0","14,095.0","+130.0","918,980","26,410,230","104,450","2,650","0.03","1.00","-","13,645.00","12,338.80","11,433.13","11,148.85","10,097.63","487,702","630,874","485,102"
"2020/11/24","13,770.0","14,060.0","13,755.0","13,965.0","+680.0","547,810","15,279,500","110,100","3,630","0.03","1.00","-","13,585.00","12,233.80","11,382.40","11,106.30","10,082.70","423,580","614,825","478,196"
"2020/11/13","13,185.0","13,240.0","12,990.0","13,155.0","-165.0","475,300","12,471,669","128,070","3,240","0.03","0.50","-","12,992.00","11,693.40","11,102.67","10,905.15","10,026.98","808,526","585,178","487,895"
"2024/01/15","25,560.0","26,100.0","25,425.0","25,980.0","+530.0","579,020","14,930,694","91,330","3,950","0.04","52.00","-","24,623.00","22,584.40","21,511.07","21,438.15","20,408.53","596,572","490,830","477,166"
"2023/05/30","19,705.0","19,910.0","19,505.0","19,820.0","+70.0","658,790","12,973,459","155,490","6,230","0.04","0.50","-","19,430.00","17,929.40","16,289.60","15,801.55","15,530.45","839,900","698,219","716,437"
"2020/11/30","14,705.0","14,710.0","14,210.0","14,275.0","-195.0","553,880","15,987,239","73,590","3,180","0.04","0.50","-","14,235.00","12,700.80","11,597.33","11,280.15","10,144.68","573,624","635,941","488,606"
"2020/11/12","13,225.0","13,380.0","13,090.0","13,320.0","+170.0","829,960","21,988,888","124,450","5,010","0.04","0.50","-","12,785.00","11,625.00","11,066.80","10,875.15","10,021.20","913,490","591,714","487,460"
"2024/01/16","25,975.0","26,030.0","25,480.0","25,570.0","-410.0","619,700","15,927,948","74,920","3,600","0.05","0.50","-","25,144.00","22,707.60","21,571.33","21,493.50","20,461.48","629,486","499,267","480,169"
"2024/01/12","25,175.0","25,685.0","25,160.0","25,450.0","+655.0","677,890","17,193,806","84,140","4,440","0.05","1.00","-","23,919.00","22,410.20","21,448.93","21,381.10","20,353.75","566,304","486,145","473,483"
"2023/06/15","22,635.0","22,995.0","22,470.0","22,590.0","-45.0","868,350","19,728,695","123,520","6,110","0.05","0.50","-","21,890.00","19,893.20","17,224.20","16,672.55","15,812.23","779,660","775,832","747,530"
"2023/05/31","19,540.0","19,610.0","19,155.0","19,280.0","-540.0","578,390","11,204,369","156,460","7,840","0.05","0.50","-","19,477.00","18,039.20","16,343.73","15,857.95","15,548.90","778,672","693,000","715,247"
"2020/12/09","14,340.0","14,645.0","14,340.0","14,640.0","+370.0","510,660","14,880,083","109,660","5,760","0.05","60.00","-","14,503.00","13,645.80","11,946.20","11,575.65","10,238.38","447,974","593,411","487,262"
"2020/11/16","13,475.0","13,730.0","13,460.0","13,715.0","+560.0","385,360","10,483,683","124,500","6,060","0.05","0.50","-","13,208.00","11,785.60","11,146.33","10,939.65","10,034.60","685,606","590,616","488,280"
"2020/11/11","12,985.0","13,190.0","12,925.0","13,150.0","+450.0","765,610","19,991,143","112,160","5,470","0.05","0.50","-","12,507.00","11,540.80","11,029.73","10,844.45","10,015.90","908,262","574,355","484,145"
"2023/07/03","22,670.0","22,995.0","22,670.0","22,955.0","+705.0","613,270","14,023,321","111,740","6,290","0.06","1.00","-","22,195.00","21,534.00","18,298.13","17,555.50","16,208.18","617,886","741,194","726,375"
"2023/06/01","19,280.0","19,660.0","19,230.0","19,580.0","+300.0","650,810","12,674,965","154,400","8,780","0.06","1.00","-","19,558.00","18,160.60","16,402.00","15,921.35","15,567.40","775,646","694,358","713,757"
"2020/12/10","14,495.0","14,680.0","14,450.0","14,600.0","-40.0","249,390","7,261,265","98,410","5,750","0.06","55.00","-","14,493.00","13,769.40","11,998.47","11,617.90","10,253.08","432,354","571,241","485,602"
"2020/12/03","14,610.0","14,715.0","14,550.0","14,650.0","+30.0","327,490","9,584,962","90,930","5,540","0.06","0.50","-","14,531.00","13,101.40","11,748.87","11,409.40","10,186.90","516,384","640,359","480,411"
"2014/09/25","6,075.0","6,100.0","6,055.0","6,090.0","+130.0","275,270","3,347,549","209,170","11,560","0.06","0.50","-","5,997.00","5,673.00","5,452.80","5,297.45","-","462,450","311,524","290,982"
"2014/09/19","5,960.0","6,105.0","5,960.0","6,065.0","+180.0","759,720","9,182,333","210,810","11,920","0.06","0.50","-","5,854.00","5,597.80","5,421.13","5,259.40","-","449,224","299,196","289,300"
"2024/02/13","28,260.0","29,015.0","28,200.0","29,015.0","+1,655.0","592,540","16,891,218","99,340","7,230","0.07","5.50","-","27,235.00","26,048.60","23,097.53","22,515.05","21,472.55","584,816","561,667","497,216"
"2023/06/16","22,540.0","23,005.0","22,200.0","22,950.0","+360.0","725,120","16,333,450","105,660","7,520","0.07","0.50","-","22,281.00","20,111.00","17,329.60","16,761.10","15,846.23","794,850","786,993","749,864"
"2023/05/29","20,160.0","20,165.0","19,640.0","19,750.0","+390.0","1,117,520","22,247,376","122,000","9,010","0.07","0.50","-","19,345.00","17,801.60","16,229.33","15,739.55","15,508.28","950,948","683,862","715,642"
"2023/05/17","18,095.0","18,355.0","18,090.0","18,320.0","+285.0","570,670","10,404,455","200,980","13,270","0.07","15.00","-","17,761.00","16,806.00","15,774.53","15,319.75","15,353.28","557,388","561,526","695,855"
"2021/03/18","18,430.0","18,840.0","18,280.0","18,530.0","+420.0","612,110","11,375,308","52,320","3,630","0.07","0.50","-","18,128.00","17,829.20","16,275.80","15,321.70","12,977.38","556,768","452,196","376,137"
"2020/12/07","14,715.0","14,725.0","14,310.0","14,365.0","-225.0","554,560","16,083,091","77,460","5,480","0.07","0.50","-","14,573.00","13,365.80","11,846.80","11,493.05","10,212.50","448,890","607,481","482,339"
"2020/12/04","14,535.0","14,640.0","14,470.0","14,590.0","-60.0","240,770","7,013,145","82,620","5,440","0.07","0.50","-","14,555.00","13,236.00","11,799.07","11,452.85","10,200.70","448,754","626,339","478,927"
"2020/12/02","14,720.0","14,730.0","14,515.0","14,620.0","-20.0","479,820","14,037,823","83,120","5,490","0.07","0.50","-","14,475.00","12,966.40","11,700.07","11,366.85","10,173.43","504,592","649,382","482,520"
"2014/09/26","5,970.0","6,085.0","5,960.0","6,065.0","-25.0","364,730","4,400,478","177,260","12,250","0.07","0.50","-","6,033.00","5,698.00","5,465.07","5,310.10","-","405,970","315,931","291,162"
"2024/02/08","26,595.0","27,430.0","26,480.0","27,315.0","+1,075.0","753,720","20,292,959","104,350","8,460","0.08","5.50","-","26,538.00","25,584.80","22,876.67","22,381.45","21,356.75","538,124","556,262","494,775"
"2024/01/17","25,940.0","26,430.0","25,310.0","25,350.0","-220.0","804,130","20,823,235","73,960","6,140","0.08","1.50","-","25,429.00","22,851.20","21,623.60","21,548.30","20,513.58","664,198","504,305","488,444"
"2023/06/14","22,475.0","22,860.0","22,235.0","22,635.0","+630.0","900,660","20,261,829","111,350","9,300","0.08","0.50","-","21,417.00","19,677.00","17,123.33","16,585.95","15,781.93","763,494","762,535","745,620"
"2023/06/02","19,845.0","20,090.0","19,755.0","20,080.0","+500.0","598,720","11,918,121","165,970","12,800","0.08","42.00","-","19,702.00","18,299.00","16,465.87","15,988.50","15,588.08","720,846","693,323","714,766"
"2023/03/08","15,935.0","16,200.0","15,935.0","16,160.0","+135.0","840,490","13,518,505","202,740","15,670","0.08","34.00","-","15,770.00","15,246.60","14,920.13","14,952.70","14,971.30","729,552","618,033","750,350"
"2021/03/17","18,000.0","18,230.0","18,000.0","18,110.0","-50.0","330,720","5,995,658","41,430","3,150","0.08","0.00","-","17,882.00","17,796.00","16,220.33","15,249.95","12,931.08","477,252","440,895","371,556"
"2020/12/11","14,580.0","14,655.0","14,355.0","14,450.0","-150.0","530,200","15,327,965","75,420","6,030","0.08","55.00","-","14,465.00","13,870.20","12,048.33","11,655.35","10,268.75","490,240","560,296","489,278"
"2020/12/08","14,205.0","14,335.0","14,115.0","14,270.0","-95.0","606,390","17,306,335","75,000","6,370","0.08","0.50","-","14,499.00","13,504.20","11,892.53","11,534.50","10,224.18","441,806","596,322","486,965"
"2020/11/09","12,330.0","12,740.0","12,315.0","12,635.0","+515.0","999,960","25,114,575","111,400","9,080","0.08","0.50","-","11,859.00","11,401.40","10,966.93","10,783.55","10,008.28","838,196","520,648","472,036"
"2019/12/17","12,265.0","12,265.0","12,170.0","12,240.0","+100.0","105,120","2,569,751","84,660","6,890","0.08","5.50","-","11,950.00","11,579.00","10,682.80","10,301.80","9,963.18","174,802","187,444","212,408"
"2017/12/08","10,760.0","10,965.0","10,650.0","10,965.0","+310.0","445,320","9,683,655","37,560","3,130","0.08","0.00","-","10,719.00","10,723.40","9,454.80","9,159.70","8,558.35","362,070","465,286","354,104"
"2014/09/22","6,030.0","6,045.0","5,945.0","5,985.0","-80.0","354,980","4,256,171","181,030","14,270","0.08","0.00","-","5,893.00","5,623.20","5,431.47","5,272.25","-","430,676","308,734","290,661"
"2014/09/18","5,850.0","5,910.0","5,835.0","5,885.0","+130.0","647,130","7,604,038","182,350","13,850","0.08","0.50","-","5,794.00","5,569.00","5,409.60","5,246.75","-","411,694","279,457","282,855"
"2024/01/25","26,295.0","26,510.0","25,910.0","26,410.0","+15.0","395,570","10,396,209","53,010","4,660","0.09","0.50","-","26,512.00","23,990.20","22,082.93","21,899.95","20,836.30","586,700","513,708","495,627"
"2024/01/10","23,180.0","24,030.0","23,130.0","23,925.0","+960.0","630,570","14,914,539","62,470","5,480","0.09","1.00","-","22,833.00","22,189.00","21,366.40","21,293.95","20,249.38","513,410","466,301","463,945"
"2023/07/04","22,640.0","22,700.0","22,415.0","22,510.0","-445.0","587,620","13,255,096","91,860","8,710","0.09","1.00","-","22,432.00","21,641.60","18,401.47","17,627.60","16,242.20","615,354","738,347","719,545"
"2023/06/13","21,540.0","22,135.0","21,510.0","22,005.0","+780.0","855,320","18,663,796","115,990","10,130","0.09","0.50","-","21,005.00","19,459.40","17,017.20","16,503.20","15,752.25","861,848","746,223","742,162"
"2021/04/02","18,090.0","18,250.0","18,040.0","18,230.0","+530.0","1,126,290","20,447,344","35,400","3,090","0.09","0.50","-","17,698.00","17,466.40","16,694.60","15,988.50","13,364.38","685,630","642,328","406,857"
"2020/11/10","13,035.0","13,070.0","12,595.0","12,700.0","+65.0","971,800","25,000,491","104,730","9,840","0.09","0.50","-","12,179.00","11,464.60","10,996.53","10,816.35","10,011.20","915,868","551,461","479,187"
"2019/12/18","12,190.0","12,210.0","12,085.0","12,090.0","-150.0","108,620","2,636,636","76,760","7,060","0.09","5.50","-","12,057.00","11,602.40","10,727.13","10,324.85","9,975.83","173,012","185,892","211,726"
"2019/12/02","11,555.0","11,735.0","11,550.0","11,710.0","+220.0","221,540","5,178,538","91,990","8,050","0.09","48.00","-","11,592.00","11,419.00","10,257.27","10,081.10","9,822.08","180,630","183,907","231,615"
"2017/12/11","11,040.0","11,080.0","10,935.0","11,080.0","+115.0","264,690","5,828,798","34,980","3,060","0.09","0.00","-","10,763.00","10,737.40","9,497.93","9,185.75","8,575.25","362,770","457,517","355,568"
"2016/12/09","7,375.0","7,550.0","7,365.0","7,535.0","+200.0","837,670","12,493,890","170,120","16,150","0.09","5.00","-","7,194.00","6,742.20","6,214.33","6,091.80","5,903.15","541,160","699,523","586,788"
"2015/02/24","7,660.0","7,775.0","7,635.0","7,775.0","+115.0","434,870","6,710,156","124,300","11,690","0.09","30.00","-","7,586.00","7,116.20","6,897.53","6,551.50","5,918.15","456,378","609,877","672,674"
"2014/09/24","5,890.0","5,985.0","5,890.0","5,960.0","-25.0","275,150","3,270,588","171,800","15,220","0.09","24.00","-","5,930.00","5,647.20","5,441.47","5,284.80","-","433,950","312,880","290,576"
"2014/09/12","5,800.0","5,825.0","5,750.0","5,790.0","+25.0","447,720","5,184,526","142,430","12,890","0.09","0.00","-","5,699.00","5,502.00","5,380.00","5,216.70","-","316,888","271,221","281,866"
"2014/09/03","5,680.0","5,715.0","5,630.0","5,640.0","+40.0","460,370","5,230,805","119,830","10,280","0.09","0.50","-","5,515.00","5,413.80","5,299.93","5,147.25","-","294,588","305,521","287,993"
"2024/02/15","29,260.0","29,400.0","28,950.0","29,200.0","+525.0","379,170","11,054,109","72,680","7,530","0.10","1.00","-","28,313.00","26,488.00","23,349.20","22,646.80","21,596.13","552,598","549,638","494,961"
"2024/02/09","27,470.0","27,915.0","27,360.0","27,360.0","+45.0","631,750","17,432,177","80,590","8,030","0.10","5.50","-","26,753.00","25,786.40","22,974.60","22,439.45","21,410.30","558,556","555,073","495,878"
"2024/02/05","26,730.0","26,740.0","26,340.0","26,605.0","+320.0","461,240","12,237,287","61,220","6,100","0.10","1.00","-","26,285.00","25,110.20","22,636.53","22,226.90","21,202.68","456,600","534,994","493,885"
"2023/06/21","22,205.0","22,845.0","22,150.0","22,730.0","+290.0","584,380","13,196,777","92,880","9,710","0.10","0.50","-","22,635.00","20,651.80","17,627.60","16,993.85","15,941.50","796,384","810,334","761,006"
"2021/03/16","17,960.0","18,290.0","17,930.0","18,160.0","+200.0","686,170","12,471,880","29,980","3,010","0.10","0.00","-","17,676.00","17,772.60","16,166.80","15,183.55","12,884.53","471,372","440,524","379,399"
