"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/23","762.0","765.0","756.0","756.0","-2.0","6,600","5,021","0","11,000","0.00","-","1.60","759.60","743.56","748.41","770.96","798.00","4,700","8,968","13,300"
"2024/01/22","768.0","774.0","755.0","758.0","-1.0","4,400","3,355","0","11,000","0.00","-","1.60","761.80","742.04","749.53","771.46","797.76","4,580","8,764","13,300"
"2024/01/19","763.0","765.0","759.0","759.0","-1.0","2,300","1,752","0","11,800","0.00","-","1.80","764.20","740.56","750.73","772.10","797.53","4,840","8,820","13,380"
"2024/01/18","764.0","767.0","756.0","760.0","-5.0","6,500","4,946","0","11,700","0.00","-","1.80","766.60","738.92","751.96","772.59","797.24","4,960","9,052","13,473"
"2024/01/17","770.0","774.0","763.0","765.0","-2.0","3,700","2,840","0","11,000","0.00","-","2.10","769.00","737.32","753.13","773.00","796.95","4,560","8,956","13,473"
"2024/01/16","775.0","778.0","762.0","767.0","-3.0","6,000","4,609","0","10,000","0.00","-","2.10","769.20","736.00","754.25","773.20","796.63","4,760","8,872","13,590"
"2024/01/15","771.0","772.0","767.0","770.0","-1.0","5,700","4,386","0","9,200","0.00","-","1.80","769.40","734.80","755.24","773.38","796.30","6,120","8,864","13,793"
"2024/01/12","776.0","776.0","762.0","771.0","-1.0","2,900","2,227","0","9,200","0.00","-","2.10","768.80","733.20","756.09","773.88","795.91","5,900","8,812","13,870"
"2024/01/11","774.0","777.0","769.0","772.0","+6.0","4,500","3,479","0","8,500","0.00","-","1.90","766.60","732.20","756.91","774.37","795.44","8,260","9,992","13,977"
"2024/01/10","764.0","772.0","763.0","766.0","-2.0","4,700","3,608","0","8,200","0.00","-","2.10","760.80","730.28","757.72","775.75","795.08","7,960","10,316","14,000"
"2024/01/09","766.0","780.0","759.0","768.0","+1.0","12,800","9,801","0","8,800","0.00","-","2.10","755.60","728.60","758.67","776.99","794.71","9,540","10,324","14,156"
"2024/01/05","768.0","772.0","764.0","767.0","+7.0","4,600","3,533","0","6,600","0.00","-","1.30","746.00","726.80","759.53","778.16","794.41","9,380","9,892","14,217"
"2024/01/04","738.0","762.0","736.0","760.0","+17.0","14,700","10,994","0","7,100","0.00","-","1.30","735.00","725.16","760.40","779.33","794.11","11,520","10,376","14,436"
"2023/12/29","735.0","744.0","735.0","743.0","+3.0","3,000","2,218","0","6,700","0.00","-","1.30","726.20","723.96","761.33","780.52","793.87","11,500","10,092","14,730"
"2023/12/28","717.0","742.0","716.0","740.0","+20.0","12,600","9,192","0","6,700","0.00","-","1.30","720.80","723.28","762.49","781.87","793.65","13,620","10,160","15,448"
"2023/12/27","711.0","720.0","711.0","720.0","+8.0","12,000","8,570","0","6,700","0.00","-","1.20","716.80","722.68","764.01","783.17","793.55","15,860","9,948","15,462"
"2023/12/26","717.0","719.0","711.0","712.0","-4.0","15,300","10,946","0","6,700","0.00","-","1.50","716.60","722.64","765.85","784.71","793.54","15,740","9,724","15,606"
"2023/12/25","720.0","721.0","715.0","716.0","0.0","14,600","10,463","0","6,700","0.00","-","1.20","716.80","723.24","767.87","786.70","793.60","13,860","9,428","15,648"
"2023/12/22","716.0","722.0","716.0","716.0","-4.0","13,600","9,762","0","6,700","0.00","-","1.70","716.00","723.60","769.88","789.01","793.61","12,060","9,312","15,793"
"2023/12/21","718.0","724.0","717.0","720.0","+1.0","23,800","17,101","0","6,700","0.00","-","1.30","716.60","723.60","771.57","791.25","793.54","11,140","9,392","15,840"
"2023/12/20","719.0","721.0","713.0","719.0","+6.0","11,400","8,179","0","6,700","0.00","-","1.80","716.60","723.76","773.13","793.20","793.34","9,980","13,832","15,722"
"2023/12/19","717.0","718.0","712.0","713.0","+1.0","5,900","4,214","0","6,700","0.00","-","1.40","716.40","725.80","774.67","794.99","793.10","8,000","13,864","15,790"
"2023/12/18","711.0","716.0","711.0","712.0","-7.0","5,600","3,987","0","6,200","0.00","-","2.10","718.00","728.00","776.31","796.86","792.91","7,980","14,188","15,885"
"2023/12/15","713.0","726.0","713.0","719.0","-1.0","9,000","6,490","0","6,200","0.00","-","1.60","719.20","730.48","777.89","798.72","792.68","8,480","14,224","16,461"
"2023/12/14","718.0","720.0","711.0","720.0","+2.0","18,000","12,840","0","6,200","0.00","-","1.20","719.40","732.84","779.04","800.75","792.40","7,500","14,148","16,701"
"2023/12/13","728.0","728.0","718.0","718.0","-3.0","1,500","1,083","0","6,200","0.00","-","1.80","721.80","734.92","780.09","802.80","792.15","4,220","13,864","16,704"
"2023/12/12","717.0","725.0","717.0","721.0","+3.0","5,800","4,182","0","6,200","0.00","-","1.20","725.60","737.08","781.27","804.91","791.98","5,080","14,036","16,924"
"2023/12/11","721.0","723.0","716.0","718.0","-2.0","8,100","5,825","0","6,200","0.00","-","2.10","727.40","738.88","782.61","806.66","791.77","4,800","14,356","17,220"
"2023/12/08","730.0","730.0","719.0","720.0","-12.0","4,100","2,965","0","6,200","0.00","-","1.30","733.00","740.64","783.81","808.15","791.32","9,660","14,316","17,421"
"2023/12/07","737.0","740.0","732.0","732.0","-5.0","1,600","1,178","0","6,200","0.00","-","1.00","733.80","742.44","784.89","809.55","790.86","11,360","14,408","17,849"
"2023/12/06","734.0","744.0","734.0","737.0","+7.0","5,800","4,286","0","6,200","0.00","-","1.20","732.20","743.44","785.60","810.79","790.35","12,020","14,872","18,569"
"2023/12/05","756.0","756.0","730.0","730.0","-16.0","4,400","3,265","0","6,500","0.00","-","0.90","729.40","744.44","786.24","812.16","789.74","11,260","14,844","19,645"
"2023/12/04","721.0","758.0","720.0","746.0","+22.0","32,400","23,958","0","6,200","0.00","-","1.00","728.60","746.08","787.44","813.37","789.14","13,720","15,060","20,386"
"2023/12/01","723.0","731.0","718.0","724.0","0.0","12,600","9,089","0","6,200","0.00","-","0.80","725.40","746.20","788.43","814.62","788.51","8,760","14,184","24,888"
"2023/11/30","721.0","732.0","720.0","724.0","+1.0","4,900","3,550","0","6,500","0.00","-","0.70","725.80","747.28","790.91","816.33","787.89","7,180","13,948","27,476"
"2023/11/29","723.0","729.0","721.0","723.0","-3.0","2,000","1,449","0","6,500","0.00","-","0.90","726.00","747.96","793.12","818.34","787.24","7,660","15,412","28,018"
"2023/11/28","727.0","734.0","722.0","726.0","-4.0","16,700","12,123","0","6,500","0.00","-","0.80","725.20","749.00","795.28","820.29","786.60","8,540","16,168","28,298"
"2023/11/27","727.0","736.0","726.0","730.0","+4.0","7,600","5,556","0","6,500","0.00","-","0.90","725.40","750.24","797.39","822.12","785.97","6,780","15,888","28,484"
"2023/11/24","725.0","734.0","725.0","726.0","+1.0","4,700","3,416","0","6,500","0.00","-","0.80","724.40","751.28","799.37","823.70","785.29","7,600","15,904","28,673"
"2023/11/22","715.0","731.0","715.0","725.0","+6.0","7,300","5,273","0","6,500","0.00","-","0.90","722.40","752.56","801.40","825.31","784.66","9,780","16,388","29,056"
"2023/11/21","727.0","727.0","719.0","719.0","-8.0","6,400","4,626","0","6,400","0.00","-","0.90","722.20","753.36","803.33","827.06","784.00","35,280","16,552","29,453"
"2023/11/20","729.0","740.0","727.0","727.0","+2.0","7,900","5,792","0","6,400","0.00","-","0.70","732.40","754.24","805.40","828.72","783.35","36,440","17,352","30,390"
"2023/11/17","718.0","730.0","715.0","725.0","+9.0","11,700","8,434","0","6,400","0.00","-","1.00","740.60","756.24","807.85","830.51","782.72","37,660","18,152","31,977"
"2023/11/16","715.0","728.0","715.0","716.0","-8.0","15,600","11,234","0","6,400","0.00","-","0.80","750.40","758.96","810.81","832.14","782.10","36,620","18,212","32,309"
"2023/11/15","715.0","735.0","706.0","724.0","-46.0","134,800","97,142","0","6,400","0.00","-","0.80","762.80","761.68","813.80","833.93","781.50","34,920","18,036","34,817"
"2023/11/14","783.0","783.0","768.0","770.0","+2.0","12,200","9,449","0","6,400","0.00","-","0.80","772.40","764.16","816.35","835.82","780.88","10,140","13,016","33,572"
"2023/11/13","775.0","776.0","764.0","768.0","-6.0","14,000","10,795","0","6,400","0.00","-","0.90","772.80","764.24","818.05","837.27","779.99","8,860","13,032","33,761"
"2023/11/10","767.0","780.0","758.0","774.0","-4.0","6,500","5,018","0","6,400","0.00","-","0.90","772.40","764.36","819.81","838.73","779.15","8,820","13,856","33,885"
"2023/11/09","772.0","778.0","758.0","778.0","+6.0","7,100","5,423","0","6,400","0.00","-","0.90","770.00","763.56","821.47","839.64","778.14","8,940","16,312","34,457"
"2023/11/08","784.0","785.0","772.0","772.0","0.0","10,900","8,492","0","6,400","0.00","-","0.90","767.40","764.56","823.39","840.57","777.09","8,800","16,796","34,665"
"2023/11/07","768.0","777.0","765.0","772.0","+6.0","5,800","4,481","0","6,400","0.00","-","0.80","764.40","766.76","825.43","841.52","776.11","9,260","17,068","35,306"
"2023/11/06","774.0","774.0","755.0","766.0","+4.0","13,800","10,504","0","6,400","0.00","-","0.90","762.40","769.48","827.52","842.51","775.12","9,120","17,100","36,238"
"2023/11/02","769.0","769.0","756.0","762.0","-3.0","7,100","5,419","0","6,400","0.00","-","0.80","763.40","772.76","829.25","843.60","774.19","8,320","16,964","36,970"
"2023/11/01","774.0","774.0","758.0","765.0","+8.0","6,400","4,891","0","6,400","0.00","-","0.80","760.80","776.32","830.65","844.68","773.18","9,000","17,052","37,037"
"2023/10/31","762.0","769.0","756.0","757.0","-5.0","13,200","10,051","0","6,700","0.00","-","0.90","758.00","779.64","831.92","845.62","772.13","9,060","17,056","37,293"
"2023/10/30","771.0","776.0","758.0","762.0","-9.0","5,100","3,908","0","6,700","0.00","-","0.80","754.80","783.32","833.24","846.83","771.12","14,720","17,028","37,496"
"2023/10/27","764.0","772.0","757.0","771.0","+22.0","9,800","7,507","0","6,700","0.00","-","0.90","752.20","786.48","834.73","848.11","770.05","17,880","17,672","37,852"
"2023/10/26","751.0","752.0","741.0","749.0","-2.0","10,500","7,864","0","8,000","0.00","-","0.80","749.40","789.00","835.80","849.33","768.93","17,860","17,740","38,388"
"2023/10/25","749.0","757.0","744.0","751.0","+10.0","6,700","5,027","0","6,800","0.00","-","0.80","750.80","792.32","837.43","850.68","767.95","17,360","17,756","38,830"
"2023/10/24","748.0","750.0","707.0","741.0","-8.0","41,500","30,354","0","6,800","0.00","-","0.90","752.20","795.60","839.35","851.97","767.03","19,380","17,736","39,480"
"2023/10/23","757.0","762.0","747.0","749.0","-8.0","20,900","15,698","0","8,100","0.00","-","0.80","753.00","799.44","841.80","853.55","766.21","13,360","16,732","39,586"
"2023/10/20","756.0","768.0","750.0","757.0","+1.0","9,700","7,348","0","7,000","0.00","-","0.90","751.40","802.80","844.05","855.25","765.13","14,460","16,592","39,714"
"2023/10/19","758.0","766.0","756.0","756.0","-2.0","8,000","6,093","0","7,100","0.00","-","0.90","755.40","805.80","846.08","856.59","763.97","18,100","17,044","40,046"
"2023/10/18","745.0","763.0","745.0","758.0","+13.0","16,800","12,628","0","17,400","0.00","-","0.80","762.80","808.76","847.84","857.63","762.88","19,140","18,196","40,177"
"2023/10/17","756.0","759.0","745.0","745.0","+4.0","11,400","8,581","0","7,100","0.00","-","0.80","768.00","811.64","849.56","858.42","761.81","18,020","19,796","40,218"
"2023/10/16","770.0","770.0","741.0","741.0","-36.0","26,400","19,801","0","7,100","0.00","-","0.90","776.20","816.00","851.63","859.27","760.81","17,600","19,888","40,341"
"2023/10/13","791.0","792.0","777.0","777.0","-16.0","27,900","21,864","0","6,800","0.00","-","0.80","782.40","820.68","853.55","860.14","759.85","14,840","19,744","40,534"
"2023/10/12","788.0","795.0","781.0","793.0","+9.0","13,200","10,382","0","6,800","0.00","-","0.90","781.20","824.12","855.27","860.53","758.73","16,180","19,364","40,868"
"2023/10/11","787.0","789.0","775.0","784.0","-2.0","11,200","8,751","0","7,000","0.00","-","0.90","773.40","827.08","856.53","860.54","757.60","27,120","19,856","41,197"
"2023/10/10","779.0","788.0","779.0","786.0","+14.0","9,300","7,290","0","7,000","0.00","-","0.90","777.20","829.44","858.01","860.69","756.67","28,720","20,092","41,460"
"2023/10/06","766.0","773.0","762.0","772.0","+1.0","12,600","9,666","0","6,900","0.00","-","0.80","785.40","831.48","859.71","861.04","755.58","30,400","20,320","41,682"
"2023/10/05","770.0","776.0","751.0","771.0","+17.0","34,600","26,498","0","6,900","0.00","-","0.80","799.00","833.96","861.61","861.35","754.56","29,200","20,476","42,220"
"2023/10/04","801.0","801.0","748.0","754.0","-49.0","67,900","51,973","0","7,600","0.00","-","0.70","814.40","836.56","863.52","860.94","753.52","24,360","19,612","42,617"
"2023/10/03","825.0","825.0","803.0","803.0","-24.0","19,200","15,664","0","6,900","0.00","-","0.80","833.80","839.64","865.00","860.84","752.52","12,640","18,848","42,217"
"2023/10/02","848.0","848.0","827.0","827.0","-13.0","17,700","14,797","0","6,800","0.00","-","0.80","842.80","839.72","865.91","860.19","751.26","10,100","19,160","42,192"
"2023/09/29","848.0","853.0","840.0","840.0","-8.0","6,600","5,597","0","6,700","0.00","-","0.90","847.20","838.60","866.44","859.10","749.88","9,060","19,180","42,160"
"2023/09/28","851.0","851.0","843.0","848.0","-3.0","10,400","8,810","0","8,100","0.00","-","0.80","847.40","837.24","866.85","857.89","748.46","11,980","19,636","42,261"
"2023/09/27","845.0","853.0","837.0","851.0","+3.0","9,300","7,895","0","6,700","0.00","-","0.90","844.60","836.20","867.21","856.64","746.96","12,200","20,340","42,329"
"2023/09/26","849.0","849.0","842.0","848.0","-1.0","6,500","5,503","0","6,700","0.00","-","0.90","840.80","834.48","867.47","855.27","745.47","12,520","20,896","42,474"
"2023/09/25","841.0","851.0","837.0","849.0","+8.0","12,500","10,574","0","6,700","0.00","-","0.90","837.80","832.60","867.61","853.98","743.99","12,460","22,084","42,674"
"2023/09/22","827.0","847.0","827.0","841.0","+7.0","21,200","17,846","0","6,700","0.00","-","0.80","835.40","830.04","868.00","852.66","742.50","13,240","23,808","42,930"
"2023/09/21","832.0","839.0","832.0","834.0","+2.0","11,500","9,598","0","6,700","0.00","-","0.80","833.80","827.80","868.65","851.28","741.06","12,480","26,420","42,786"
"2023/09/20","837.0","837.0","830.0","832.0","-1.0","10,900","9,081","0","6,700","0.00","-","0.90","833.40","827.24","869.44","849.94","739.64","14,380","28,360","43,176"
"2023/09/19","837.0","837.0","832.0","833.0","-4.0","6,200","5,173","0","6,700","0.00","-","0.90","833.00","826.76","870.13","848.59","738.25","19,560","42,724","43,180"
"2023/09/15","833.0","841.0","832.0","837.0","+4.0","16,400","13,709","0","6,700","0.00","-","0.80","832.40","829.84","870.76","847.27","736.84","29,680","50,744","43,556"
"2023/09/14","832.0","840.0","832.0","833.0","+1.0","17,400","14,512","0","6,600","0.00","-","0.80","835.80","831.96","871.59","845.82","735.41","29,140","51,912","43,665"
"2023/09/13","831.0","840.0","823.0","832.0","+2.0","21,000","17,453","0","6,600","0.00","-","0.80","840.80","834.04","872.73","844.49","733.98","30,220","52,136","44,282"
"2023/09/12","834.0","841.0","819.0","830.0","0.0","36,800","30,446","0","6,600","0.00","-","0.80","847.00","836.12","873.52","843.14","732.55","29,700","52,520","44,865"
"2023/09/11","851.0","854.0","823.0","830.0","-24.0","56,800","47,377","0","6,600","0.00","-","0.80","854.40","838.08","873.92","841.85","731.12","27,440","51,920","44,912"
"2023/09/08","852.0","856.0","850.0","854.0","-4.0","13,700","11,676","0","6,600","0.00","-","0.80","857.00","840.00","874.01","840.65","729.71","19,500","50,984","44,734"
"2023/09/07","860.0","868.0","852.0","858.0","-5.0","22,800","19,615","0","6,600","0.00","-","0.90","853.60","840.64","873.69","839.25","728.17","19,760","51,920","44,974"
"2023/09/06","867.0","867.0","855.0","863.0","-4.0","18,400","15,817","0","7,100","0.00","-","0.90","848.80","841.28","873.29","837.83","726.64","18,500","54,076","45,434"
"2023/09/05","843.0","868.0","841.0","867.0","+24.0","25,500","21,903","0","7,100","0.00","-","0.90","843.40","843.20","872.67","836.27","725.06","17,420","58,416","45,880"
"2023/09/04","833.0","850.0","831.0","843.0","+6.0","17,100","14,399","0","7,100","0.00","-","0.80","836.20","846.40","871.69","834.59","723.58","22,080","58,860","45,901"
"2023/09/01","837.0","837.0","824.0","837.0","+3.0","15,000","12,461","0","7,100","0.00","-","0.90","828.60","850.28","871.11","832.98","722.22","24,060","66,324","46,181"
"2023/08/31","836.0","843.0","830.0","834.0","-2.0","16,500","13,818","0","7,600","0.00","-","0.90","821.00","853.40","870.89","831.38","720.81","24,700","67,380","46,824"
"2023/08/30","831.0","837.0","824.0","836.0","+5.0","13,000","10,817","0","7,600","0.00","-","0.90","815.40","855.96","870.48","829.81","719.41","25,000","67,776","48,213"
"2023/08/29","809.0","833.0","808.0","831.0","+26.0","48,800","40,095","0","7,600","0.00","-","0.80","812.60","858.52","869.07","828.26","718.01","28,000","68,188","48,424"
"2023/08/28","799.0","808.0","797.0","805.0","+6.0","27,000","21,627","0","7,600","0.00","-","0.80","808.00","861.20","867.91","826.87","716.59","22,880","68,212","48,273"
"2023/08/25","801.0","810.0","799.0","799.0","-7.0","18,200","14,598","0","7,600","0.00","-","0.90","807.20","865.88","867.01","825.82","715.30","24,720","68,040","48,176"
"2023/08/24","822.0","822.0","804.0","806.0","-16.0","18,000","14,605","0","7,600","0.00","-","0.90","804.40","870.92","865.93","825.03","714.05","32,200","69,672","48,008"
"2023/08/23","808.0","825.0","805.0","822.0","+14.0","28,000","22,879","0","7,600","0.00","-","0.90","800.20","875.84","864.77","824.05","712.76","45,900","71,980","47,854"
"2023/08/22","809.0","810.0","797.0","808.0","+7.0","23,200","18,633","0","7,600","0.00","-","0.90","799.80","878.80","863.45","822.95","711.38","52,300","73,608","47,572"
"2023/08/21","785.0","814.0","785.0","801.0","+16.0","36,200","29,120","0","7,600","0.00","-","0.70","802.20","881.16","862.20","821.89","710.06","121,660","73,164","47,373"
"2023/08/18","777.0","789.0","767.0","785.0","0.0","55,600","43,250","0","7,100","0.00","-","0.80","824.00","883.52","861.11","820.89","708.79","155,760","72,740","46,993"
"2023/08/17","813.0","814.0","773.0","785.0","-35.0","86,500","68,364","0","7,100","0.00","-","0.80","845.00","886.36","860.20","820.05","707.62","153,760","71,652","46,380"
"2023/08/16","816.0","825.0","801.0","820.0","0.0","60,000","48,825","0","4,600","0.00","-","0.90","865.00","889.92","859.11","819.21","706.45","141,060","69,464","45,368"
"2023/08/15","850.0","854.0","789.0","820.0","-90.0","370,000","302,834","0","20,600","0.00","-","0.90","877.80","891.16","857.51","817.94","705.08","135,180","69,064","44,617"
"2023/08/14","900.0","921.0","882.0","910.0","+20.0","206,700","186,758","0","20,000","0.00","-","0.90","889.60","893.20","855.87","816.50","703.75","65,540","56,012","39,732"
"2023/08/10","880.0","890.0","870.0","890.0","+5.0","45,600","40,009","0","5,000","0.00","-","0.90","883.20","892.60","853.08","814.41","701.99","30,880","49,960","37,036"
"2023/08/09","883.0","890.0","874.0","885.0","+1.0","23,000","20,298","0","5,200","0.00","-","0.90","879.20","894.00","850.44","812.43","700.39","29,180","50,116","36,556"
"2023/08/08","884.0","895.0","872.0","884.0","+5.0","30,600","27,036","0","5,500","0.00","-","0.80","877.00","895.32","847.97","810.65","698.80","39,920","50,416","36,330"
"2023/08/07","868.0","879.0","868.0","879.0","+1.0","21,800","19,020","0","6,000","0.00","-","0.80","882.40","896.32","845.48","808.88","697.15","59,180","50,576","36,044"
"2023/08/04","861.0","878.0","860.0","878.0","+8.0","33,400","28,996","0","7,100","0.00","-","0.80","896.00","896.68","843.11","807.22","695.47","62,140","50,416","35,876"
"2023/08/03","859.0","870.0","851.0","870.0","-4.0","37,100","31,967","0","8,100","0.00","-","0.80","908.40","897.04","840.87","805.42","693.72","96,200","49,876","35,670"
"2023/08/02","907.0","907.0","867.0","874.0","-37.0","76,700","67,678","0","5,500","0.00","-","0.90","917.40","898.24","838.79","803.93","692.04","97,060","49,216","35,264"
"2023/08/01","939.0","944.0","895.0","911.0","-36.0","126,900","116,026","0","5,100","0.00","-","0.90","922.20","898.68","836.68","802.37","690.36","87,000","47,784","34,316"
"2023/07/31","950.0","950.0","930.0","947.0","+7.0","36,600","34,400","0","13,300","0.00","-","0.90","920.00","898.48","833.96","800.49","688.56","66,280","44,824","33,480"
