"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/05/13","14,575.0","14,750.0","14,545.0","14,705.0","+160.0","24,065","353,849","64","0","0.00","5.00","-","15,031.00","16,271.00","-","-","-","19,897","5,537","-"
"2022/05/12","14,635.0","14,750.0","14,545.0","14,545.0","-730.0","20,903","305,015","59","0","0.00","0.00","-","15,251.00","16,370.00","-","-","-","17,091","4,594","-"
"2022/05/11","15,140.0","15,290.0","15,130.0","15,275.0","+125.0","10,685","163,117","89","0","0.00","5.00","-","15,512.00","16,475.20","-","-","-","14,025","3,785","-"
"2022/05/10","15,000.0","15,170.0","14,840.0","15,150.0","-330.0","42,953","644,923","45","0","0.00","0.00","-","15,684.00","16,559.40","-","-","-","12,836","3,908","-"
"2022/05/09","15,495.0","15,535.0","15,445.0","15,480.0","-325.0","881","13,664","160","0","0.00","5.00","-","15,792.00","16,653.20","-","-","-","4,372","2,325","-"
"2022/05/06","15,825.0","15,835.0","15,735.0","15,805.0","-45.0","10,033","158,369","97","0","0.00","5.00","-","15,964.00","16,732.80","-","-","-","4,267","2,343","-"
"2022/05/02","15,750.0","15,895.0","15,705.0","15,850.0","-285.0","5,574","88,465","58","0","0.00","0.00","-","16,010.00","16,781.80","-","-","-","2,346","3,054","-"
"2022/04/28","15,915.0","16,160.0","15,905.0","16,135.0","+445.0","4,740","76,402","73","0","0.00","0.00","-","16,138.00","16,824.80","-","-","-","1,424","2,950","-"
"2022/04/27","15,560.0","15,720.0","15,550.0","15,690.0","-650.0","636","9,925","44","0","0.00","0.00","-","16,319.00","16,844.40","-","-","-","635","2,787","-"
"2022/04/25","16,160.0","16,160.0","16,000.0","16,035.0","-455.0","431","6,929","23","0","0.00","0.00","-","16,698.00","16,881.60","-","-","-","732","2,864","-"
"2022/04/22","16,560.0","16,575.0","16,490.0","16,490.0","-550.0","961","15,893","8","0","0.00","0.00","-","16,777.00","16,866.20","-","-","-","807","2,878","-"
"2022/04/21","16,930.0","17,075.0","16,930.0","17,040.0","-40.0","795","13,548","8","0","0.00","0.00","-","16,785.00","16,831.40","-","-","-","695","2,983","-"
"2022/04/20","17,130.0","17,145.0","16,995.0","17,080.0","+235.0","1,253","21,409","16","0","0.00","0.00","-","16,748.00","16,753.40","-","-","-","745","3,003","-"
"2022/04/19","16,760.0","16,890.0","16,705.0","16,845.0","+415.0","220","3,690","24","0","0.00","0.00","-","16,663.00","16,653.20","-","-","-","541","3,043","-"
"2022/04/18","16,390.0","16,430.0","16,350.0","16,430.0","-100.0","807","13,230","25","0","0.00","0.00","-","16,589.00","16,570.40","-","-","-","1,562","3,056","-"
"2022/04/15","16,585.0","16,610.0","16,500.0","16,530.0","-325.0","400","6,620","8","0","0.00","0.00","-","16,656.00","16,509.00","-","-","-","1,643","3,028","-"
"2022/04/14","16,785.0","16,860.0","16,765.0","16,855.0","+200.0","1,049","17,619","8","0","0.00","0.00","-","16,751.00","16,446.00","-","-","-","1,648","3,161","-"
"2022/04/13","16,510.0","16,655.0","16,510.0","16,655.0","+180.0","231","3,830","48","0","0.00","0.00","-","16,747.00","16,351.40","-","-","-","1,755","3,135","-"
"2022/04/08","17,025.0","17,025.0","16,915.0","17,005.0","+170.0","424","7,207","0","22","0.00","-","-","17,156.00","16,122.80","-","-","-","1,086","3,230","-"
"2022/03/31","17,350.0","17,460.0","17,320.0","17,380.0","-115.0","13,760","239,663","0","103","0.00","-","-","17,260.00","15,623.40","-","-","-","9,850","3,950","-"
"2022/03/30","17,645.0","17,645.0","17,415.0","17,495.0","+25.0","3,372","59,287","0","103","0.00","-","-","17,109.00","15,520.20","-","-","-","7,232","3,414","-"
"2022/03/29","17,415.0","17,495.0","17,365.0","17,470.0","+440.0","1,333","23,223","0","103","0.00","-","-","16,953.00","15,428.60","-","-","-","6,987","3,853","-"
"2022/03/28","16,950.0","17,035.0","16,915.0","17,030.0","+105.0","27,828","472,246","0","103","0.00","-","-","16,708.00","15,348.40","-","-","-","6,873","3,838","-"
"2022/03/18","15,650.0","15,680.0","15,610.0","15,650.0","+30.0","783","12,253","0","96","0.00","-","-","15,142.00","15,162.20","-","-","-","1,690","2,688","-"
"2022/03/17","15,640.0","15,665.0","15,550.0","15,620.0","+530.0","3,586","55,864","0","266","0.00","-","-","14,991.00","15,179.60","-","-","-","1,557","2,687","-"
"2022/03/14","14,800.0","14,805.0","14,755.0","14,775.0","-120.0","527","7,788","0","26","0.00","-","-","14,694.00","15,277.60","-","-","-","1,073","2,654","-"
"2022/03/11","14,860.0","14,895.0","14,750.0","14,895.0","-60.0","118","1,750","0","26","0.00","-","-","14,683.00","15,324.60","-","-","-","1,671","2,706","-"
"2022/03/10","15,000.0","15,030.0","14,950.0","14,955.0","+465.0","3,716","55,663","0","26","0.00","-","-","14,725.00","15,384.60","-","-","-","2,655","2,774","-"
"2022/03/09","14,445.0","14,545.0","14,445.0","14,490.0","+135.0","413","5,980","0","26","0.00","-","-","14,838.00","-","-","-","-","2,069","-","-"
"2022/03/04","15,315.0","15,315.0","14,950.0","15,105.0","-415.0","5,038","75,587","0","203","0.00","-","-","15,269.00","-","-","-","-","3,512","-","-"
"2022/02/28","15,085.0","15,160.0","14,970.0","15,070.0","+35.0","5,180","78,034","57","0","0.00","0.00","-","14,861.00","-","-","-","-","6,291","-","-"
"2022/02/25","15,105.0","15,170.0","14,990.0","15,035.0","+840.0","1,791","27,005","52","0","0.00","0.00","-","14,940.00","-","-","-","-","5,443","-","-"
"2022/02/24","14,615.0","14,615.0","14,160.0","14,195.0","-605.0","9,769","139,929","157","0","0.00","5.00","-","15,082.00","-","-","-","-","5,146","-","-"
"2022/02/22","14,760.0","14,835.0","14,715.0","14,800.0","-405.0","366","5,404","161","0","0.00","70.00","-","15,419.00","-","-","-","-","3,430","-","-"
"2022/02/21","14,985.0","15,245.0","14,975.0","15,205.0","-260.0","14,351","215,649","8","0","0.00","0.00","-","15,551.00","-","-","-","-","3,548","-","-"
"2022/02/18","15,330.0","15,500.0","15,290.0","15,465.0","-280.0","941","14,543","1","0","0.00","0.00","-","15,608.00","-","-","-","-","800","-","-"
"2022/02/17","15,835.0","15,865.0","15,710.0","15,745.0","-135.0","307","4,846","6","0","0.00","0.00","-","15,777.00","-","-","-","-","1,126","-","-"
"2022/02/16","15,860.0","15,880.0","15,845.0","15,880.0","+420.0","1,189","18,857","6","0","0.00","0.00","-","15,845.00","-","-","-","-","1,214","-","-"
"2022/02/15","15,560.0","15,560.0","15,435.0","15,460.0","-30.0","953","14,756","5","0","0.00","0.00","-","15,832.00","-","-","-","-","1,305","-","-"
"2022/02/09","16,080.0","16,110.0","16,035.0","16,085.0","+270.0","745","11,975","1","0","0.00","0.00","-","15,954.00","-","-","-","-","1,779","-","-"
"2022/02/08","15,835.0","15,860.0","15,810.0","15,815.0","-95.0","1,647","26,070","1","0","0.00","0.00","-","16,016.00","-","-","-","-","1,991","-","-"
"2022/02/03","15,915.0","15,960.0","15,885.0","15,950.0","-445.0","1,821","28,999","1","0","0.00","0.00","-","-","-","-","-","-","-","-","-"
"2022/02/02","16,355.0","16,395.0","16,335.0","16,395.0","0.0","1,807","29,575","0","102","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/02/16","16,040.0","16,110.0","16,040.0","16,075.0","+380.0","19,756","317,619","5,762","133","0.02","5.00","-","15,578.00","14,831.20","14,812.20","14,984.00","15,337.63","11,686","35,663","24,802"
"2023/02/10","15,370.0","15,375.0","15,310.0","15,325.0","-205.0","18,721","287,197","5,790","125","0.02","5.00","-","15,542.00","14,550.00","14,824.80","15,006.50","15,362.08","33,000","40,716","26,188"
"2024/03/05","25,425.0","25,430.0","25,370.0","25,385.0","-165.0","3,860","98,024","327","11","0.03","5.00","-","25,244.00","24,586.80","23,092.47","22,497.10","21,236.10","1,607","7,581","22,925"
"2024/03/01","25,115.0","25,280.0","25,115.0","25,280.0","+375.0","782","19,708","335","11","0.03","5.00","-","25,054.00","24,464.80","22,985.13","22,395.90","21,150.03","2,920","10,466","23,677"
"2024/02/28","25,095.0","25,115.0","25,070.0","25,100.0","+110.0","1,203","30,184","330","11","0.03","5.00","-","24,841.00","24,370.00","22,883.60","22,305.00","21,066.45","5,900","11,691","23,883"
"2024/02/21","24,380.0","24,390.0","24,340.0","24,375.0","-245.0","750","18,278","336","11","0.03","5.00","-","24,683.00","24,112.60","22,643.60","22,120.50","20,904.63","2,271","13,035","23,974"
"2023/02/09","15,495.0","15,565.0","15,455.0","15,530.0","-220.0","40,343","626,596","5,789","147","0.03","5.00","-","15,532.00","14,481.80","14,827.40","15,024.25","15,367.60","33,830","41,240","25,982"
"2024/02/26","25,060.0","25,060.0","24,950.0","24,995.0","+250.0","10,597","264,843","290","11","0.04","5.00","-","24,684.00","24,263.40","22,771.00","22,210.15","20,985.05","7,001","13,581","24,006"
"2024/01/11","22,770.0","22,780.0","22,740.0","22,775.0","+350.0","52,159","1,187,077","285","12","0.04","5.00","-","22,230.00","22,053.20","21,372.47","21,221.70","19,803.83","31,045","40,200","23,696"
"2024/02/19","24,695.0","24,695.0","24,630.0","24,685.0","-215.0","771","19,015","244","11","0.05","5.00","-","24,765.00","23,971.00","22,520.53","22,039.90","20,821.45","1,609","13,170","24,021"
"2023/03/13","15,205.0","15,250.0","15,115.0","15,250.0","-90.0","20,246","307,462","769","41","0.05","5.00","-","15,583.00","15,554.40","14,838.67","15,007.80","15,354.88","12,571","14,238","24,371"
"2022/04/12","16,480.0","16,540.0","16,400.0","16,475.0","-290.0","5,324","87,824","47","3","0.06","0.00","-","16,874.00","16,259.40","-","-","-","2,033","3,150","-"
"2024/01/09","22,270.0","22,275.0","22,170.0","22,205.0","+340.0","23,435","520,379","310","21","0.07","5.00","-","22,080.00","22,001.60","21,333.33","21,176.40","19,733.50","18,471","37,865","22,933"
"2023/03/15","15,410.0","15,450.0","15,400.0","15,420.0","+355.0","81,208","1,251,813","650","43","0.07","5.00","-","15,357.00","15,529.60","14,832.47","15,003.95","15,364.15","37,679","15,161","25,983"
"2023/03/14","14,940.0","15,100.0","14,940.0","15,065.0","-185.0","45,960","692,141","617","43","0.07","5.00","-","15,429.00","15,535.20","14,833.80","15,007.40","15,358.03","21,674","12,475","24,939"
"2022/04/26","16,255.0","16,365.0","16,235.0","16,340.0","+305.0","353","5,740","43","3","0.07","0.00","-","16,597.00","16,885.40","-","-","-","758","2,847","-"
"2022/03/16","14,995.0","15,125.0","14,955.0","15,090.0","+515.0","1,302","19,528","379","26","0.07","5.00","-","14,858.00","15,187.40","-","-","-","1,583","2,609","-"
"2024/02/15","24,895.0","24,900.0","24,800.0","24,835.0","+225.0","1,139","28,287","134","11","0.08","5.00","-","24,678.00","23,805.60","22,397.87","21,962.30","20,736.45","13,286","18,990","24,982"
"2024/02/08","24,420.0","24,495.0","24,390.0","24,495.0","+365.0","5,116","125,253","140","11","0.08","5.00","-","24,196.00","23,384.80","22,174.67","21,819.25","20,570.35","7,587","20,660","25,224"
"2024/01/05","21,910.0","21,940.0","21,865.0","21,865.0","-15.0","1,058","23,173","258","21","0.08","5.00","-","22,114.00","21,992.40","21,319.27","21,158.80","19,699.58","17,558","38,416","23,126"
"2023/11/13","21,850.0","21,850.0","21,810.0","21,830.0","+445.0","10,842","236,738","139","11","0.08","5.00","-","21,457.00","20,766.20","20,676.47","20,548.05","18,528.88","17,909","14,222","18,830"
"2023/03/10","15,355.0","15,360.0","15,255.0","15,340.0","-370.0","39,979","611,585","1,018","81","0.08","5.00","-","15,688.00","15,555.40","14,841.00","15,009.20","15,350.98","8,962","14,343","24,142"
"2023/03/09","15,760.0","15,760.0","15,700.0","15,710.0","-70.0","1,003","15,761","1,037","81","0.08","5.00","-","15,719.00","15,546.80","14,841.47","15,004.75","15,346.38","2,997","13,864","23,743"
"2024/02/13","24,770.0","24,800.0","24,730.0","24,795.0","+140.0","3,605","89,273","129","12","0.09","5.00","-","24,477.00","23,613.00","22,283.27","21,892.70","20,652.93","16,585","21,128","25,696"
"2023/07/18","20,335.0","20,355.0","20,275.0","20,300.0","+220.0","520","10,560","252","22","0.09","5.00","-","19,957.00","20,023.00","18,135.80","17,485.35","16,232.20","17,626","16,541","14,449"
"2022/06/14","14,335.0","14,580.0","14,330.0","14,570.0","-170.0","32,316","467,242","530","50","0.09","5.00","-","15,310.00","15,013.20","15,697.60","-","-","18,568","14,402","7,241"
"2022/06/13","14,810.0","14,825.0","14,700.0","14,740.0","-770.0","24,912","368,595","569","50","0.09","5.00","-","15,520.00","15,036.40","15,706.07","-","-","17,177","14,828","7,002"
"2024/02/06","24,295.0","24,345.0","24,285.0","24,310.0","+80.0","7,216","175,564","114","11","0.10","5.00","-","23,915.00","23,217.80","22,088.00","21,752.00","20,490.85","10,089","20,857","25,152"
"2023/11/28","22,070.0","22,070.0","22,005.0","22,030.0","-45.0","20,065","442,032","366","36","0.10","5.00","-","22,096.00","21,244.40","20,880.93","20,752.55","18,892.43","14,087","17,544","15,983"
"2023/11/27","22,215.0","22,215.0","22,045.0","22,075.0","-180.0","15,788","350,159","361","36","0.10","5.00","-","22,072.00","21,185.00","20,860.47","20,737.60","18,860.00","10,182","16,773","16,119"
"2022/06/27","15,350.0","15,470.0","15,285.0","15,410.0","+410.0","13,861","213,308","588","59","0.10","5.00","-","14,871.00","14,971.80","15,657.00","-","-","12,988","14,854","8,637"
"2024/01/18","23,015.0","23,035.0","22,980.0","22,995.0","+20.0","11,505","264,728","259","29","0.11","5.00","-","22,820.00","22,289.60","21,525.73","21,349.85","19,983.13","23,840","39,830","24,614"
"2024/03/19","24,775.0","25,000.0","24,750.0","25,000.0","+245.0","5,200","129,390","333","40","0.12","5.00","-","24,838.00","24,876.40","23,457.07","22,889.05","21,594.95","3,790","5,925","22,043"
"2024/03/15","24,705.0","24,765.0","24,680.0","24,685.0","-150.0","4,202","103,907","335","40","0.12","5.00","-","24,725.00","24,852.20","23,384.73","22,809.50","21,527.08","9,044","7,949","22,138"
"2024/03/13","24,905.0","24,915.0","24,805.0","24,915.0","+215.0","5,005","124,503","329","40","0.12","5.00","-","24,770.00","24,809.00","23,312.73","22,734.40","21,457.90","14,921","8,540","22,528"
"2023/05/09","16,770.0","16,785.0","16,750.0","16,750.0","+15.0","738","12,379","737","88","0.12","5.00","-","16,843.00","16,382.20","15,656.60","15,267.15","15,566.05","37,610","17,414","18,117"
"2023/03/08","15,765.0","15,805.0","15,740.0","15,780.0","-55.0","1,183","18,660","841","101","0.12","5.00","-","15,634.00","15,510.60","14,837.33","14,997.30","15,343.98","4,953","13,844","23,951"
"2024/03/11","24,490.0","24,495.0","24,420.0","24,490.0","-520.0","19,097","467,352","312","40","0.13","5.00","-","24,927.00","24,746.20","23,239.27","22,662.35","21,388.70","12,850","8,217","22,702"
"2024/03/07","24,885.0","24,885.0","24,675.0","24,735.0","-280.0","858","21,240","309","40","0.13","5.00","-","25,193.00","24,655.00","23,172.73","22,586.20","21,314.63","2,984","7,319","22,337"
"2023/10/06","20,350.0","20,400.0","20,350.0","20,390.0","-60.0","342","6,970","427","57","0.13","5.00","-","20,453.00","20,765.60","20,480.73","20,043.05","17,701.48","19,180","17,059","19,048"
"2023/11/14","21,870.0","21,900.0","21,870.0","21,900.0","+70.0","41,760","914,244","243","36","0.15","5.00","-","21,605.00","20,826.60","20,695.93","20,567.20","18,565.63","26,196","15,879","19,072"
"2022/05/27","14,710.0","14,725.0","14,620.0","14,630.0","+400.0","5,105","74,901","27","4","0.15","0.00","-","14,335.00","15,370.60","15,755.20","-","-","3,420","8,439","4,734"
"2022/05/26","14,240.0","14,395.0","14,230.0","14,230.0","+45.0","2,934","42,008","27","4","0.15","0.00","-","14,303.00","15,442.60","15,778.73","-","-","5,416","8,267","4,690"
"2023/11/10","21,370.0","21,395.0","21,335.0","21,385.0","-115.0","55,235","1,180,382","169","27","0.16","5.00","-","21,294.00","20,711.00","20,657.27","20,529.70","18,490.73","15,820","15,094","18,690"
"2023/10/05","20,500.0","20,500.0","20,420.0","20,450.0","+305.0","32,633","667,777","346","57","0.16","5.00","-","20,472.00","20,792.60","20,475.33","20,009.40","17,674.53","21,478","18,990","19,068"
"2023/02/14","15,580.0","15,580.0","15,505.0","15,515.0","+235.0","1,924","29,865","833","132","0.16","5.00","-","15,480.00","14,685.60","14,810.07","14,987.70","15,346.43","15,646","37,826","24,815"
"2023/10/04","20,245.0","20,255.0","20,140.0","20,145.0","-525.0","34,730","701,825","356","59","0.17","5.00","-","20,449.00","20,814.80","20,469.27","19,975.10","17,648.00","16,582","18,908","18,671"
"2023/02/08","15,685.0","15,750.0","15,660.0","15,750.0","+190.0","1,846","29,001","869","147","0.17","5.00","-","15,451.00","14,398.80","14,828.27","15,038.80","15,372.60","31,361","40,987","25,688"
"2022/07/06","15,020.0","15,120.0","14,960.0","14,960.0","+5.0","1,809","27,293","944","157","0.17","140.00","-","14,788.00","15,006.80","15,671.87","15,550.75","-","1,845","13,812","8,941"
"2022/06/15","14,535.0","14,535.0","14,410.0","14,450.0","-120.0","13,031","188,802","298","50","0.17","5.00","-","15,023.00","14,980.20","15,692.93","-","-","19,469","14,496","7,410"
"2024/01/26","23,900.0","23,910.0","23,820.0","23,855.0","-175.0","38,000","906,843","66","12","0.18","0.00","-","23,927.00","22,748.40","21,800.53","21,554.10","20,218.15","29,960","33,384","25,429"
"2023/07/12","19,805.0","19,805.0","19,705.0","19,725.0","-70.0","14,101","278,383","113","20","0.18","0.00","-","20,009.00","19,874.60","17,958.87","17,356.75","16,170.88","14,102","14,753","14,314"
"2022/07/01","14,725.0","14,750.0","14,450.0","14,485.0","-395.0","3,786","55,185","890","157","0.18","5.00","-","15,017.00","15,069.20","15,670.07","15,583.70","-","8,373","15,342","8,946"
"2023/08/17","20,310.0","20,340.0","20,285.0","20,305.0","-115.0","22,149","449,669","342","65","0.19","5.00","-","20,418.00","20,413.80","19,323.07","18,531.10","16,763.73","14,371","22,610","17,388"
"2023/07/13","19,830.0","19,930.0","19,805.0","19,885.0","+160.0","57,055","1,133,309","107","20","0.19","0.00","-","19,918.00","19,923.80","18,013.87","17,394.85","16,189.43","19,488","16,326","14,658"
"2023/02/15","15,745.0","15,750.0","15,655.0","15,695.0","+180.0","2,632","41,303","810","157","0.19","5.00","-","15,469.00","14,754.40","14,806.80","14,985.00","15,339.70","15,803","36,494","24,576"
"2022/08/03","16,185.0","16,250.0","16,100.0","16,230.0","+365.0","22,538","364,570","861","164","0.19","140.00","-","16,073.00","15,522.20","15,393.73","15,633.15","-","12,435","5,948","9,837"
"2023/09/21","20,640.0","20,675.0","20,590.0","20,610.0","-285.0","21,609","445,788","189","38","0.20","5.00","-","20,984.00","20,785.00","20,329.73","19,647.25","17,409.95","22,892","19,568","18,742"
"2023/09/20","20,915.0","20,915.0","20,870.0","20,895.0","-35.0","27,399","572,188","188","38","0.20","5.00","-","21,056.00","20,777.40","20,308.33","19,603.00","17,382.00","27,918","19,469","18,484"
"2023/08/18","19,990.0","20,010.0","19,935.0","19,945.0","-360.0","19,119","381,834","506","102","0.20","5.00","-","20,330.00","20,422.60","19,367.20","18,574.80","16,783.75","16,688","22,811","16,086"
"2023/02/22","15,370.0","15,405.0","15,340.0","15,350.0","-255.0","583","8,953","652","133","0.20","5.00","-","15,672.00","15,082.00","14,802.73","14,982.45","15,328.05","5,974","17,686","24,239"
"2023/02/20","15,620.0","15,650.0","15,595.0","15,620.0","-90.0","360","5,624","658","133","0.20","5.00","-","15,723.00","14,972.00","14,813.07","14,979.05","15,332.40","6,754","25,094","24,537"
"2024/03/22","25,765.0","25,775.0","25,685.0","25,715.0","+30.0","1,717","44,187","373","77","0.21","-","-","25,168.00","24,956.20","23,555.67","22,993.75","21,663.40","6,537","6,477","21,530"
"2023/11/07","21,125.0","21,160.0","21,125.0","21,160.0","+145.0","324","6,850","126","26","0.21","5.00","-","20,598.00","20,596.20","20,615.47","20,479.75","18,378.38","7,181","14,476","17,929"
"2023/02/21","15,620.0","15,620.0","15,590.0","15,605.0","-15.0","77","1,202","647","133","0.21","5.00","-","15,741.00","15,039.00","14,807.87","14,983.35","15,331.98","6,384","19,624","24,517"
"2022/07/04","14,660.0","14,680.0","14,605.0","14,660.0","+175.0","558","8,174","736","157","0.21","5.00","-","14,867.00","15,039.40","15,668.53","15,570.80","-","5,712","14,997","8,946"
"2024/01/16","22,750.0","22,775.0","22,700.0","22,730.0","+5.0","10,468","237,874","281","62","0.22","5.00","-","22,666.00","22,168.60","21,456.47","21,288.80","19,909.95","38,332","42,743","24,462"
"2024/01/15","22,665.0","22,730.0","22,660.0","22,725.0","+50.0","1,234","28,011","285","62","0.22","5.00","-","22,561.00","22,133.20","21,424.40","21,264.55","19,874.08","40,925","42,731","24,329"
"2024/01/12","22,655.0","22,690.0","22,630.0","22,675.0","-100.0","95,237","2,158,101","284","63","0.22","5.00","-","22,389.00","22,089.00","21,396.20","21,241.50","19,839.63","40,890","43,386","24,600"
"2023/03/06","15,740.0","15,780.0","15,705.0","15,775.0","+280.0","2,202","34,706","658","142","0.22","5.00","-","15,515.00","15,420.80","14,831.93","14,986.85","15,335.93","7,065","16,139","24,176"
"2024/01/17","23,030.0","23,060.0","22,960.0","22,975.0","+245.0","757","17,402","269","62","0.23","5.00","-","22,776.00","22,226.80","21,491.20","21,319.10","19,946.95","31,971","41,458","24,464"
"2022/09/02","16,235.0","16,255.0","16,185.0","16,230.0","+275.0","1,206","19,564","452","103","0.23","5.00","-","16,214.00","16,623.40","15,629.80","15,726.50","-","6,212","6,357","8,942"
"2022/08/29","16,175.0","16,340.0","16,175.0","16,285.0","-640.0","1,784","28,912","546","124","0.23","5.00","-","16,634.00","16,573.40","15,565.20","15,766.40","-","1,085","5,473","9,404"
"2023/03/07","15,785.0","15,850.0","15,785.0","15,835.0","+60.0","444","7,031","643","152","0.24","5.00","-","15,580.00","15,462.40","14,835.47","14,988.80","15,340.28","6,839","14,535","24,163"
"2022/09/22","15,685.0","15,780.0","15,615.0","15,775.0","-275.0","49,425","774,896","414","98","0.24","5.00","69.00","16,071.00","16,475.60","15,884.07","15,685.75","-","13,470","7,376","8,940"
"2023/10/10","20,800.0","20,880.0","20,790.0","20,880.0","+490.0","7,308","152,440","355","90","0.25","5.00","-","20,507.00","20,758.40","20,493.20","20,079.75","17,732.43","18,512","16,470","18,897"
"2023/07/14","20,100.0","20,100.0","19,980.0","20,080.0","+195.0","14,067","282,357","78","20","0.26","0.00","-","19,888.00","19,972.00","18,074.47","17,438.55","16,209.58","20,620","16,558","14,713"
"2023/02/07","15,605.0","15,625.0","15,560.0","15,560.0","+15.0","14,055","219,223","789","202","0.26","5.00","-","15,262.00","14,315.40","14,828.73","15,048.00","15,378.13","31,096","40,944","25,823"
"2022/06/24","14,825.0","15,030.0","14,790.0","15,000.0","+255.0","14,186","211,620","228","59","0.26","0.00","-","14,675.00","14,932.80","15,647.80","-","-","10,742","14,352","8,499"
"2023/03/01","15,430.0","15,510.0","15,400.0","15,510.0","0.0","10,612","163,733","660","180","0.27","5.00","-","15,436.00","15,303.20","14,823.60","14,991.20","15,325.78","11,144","16,769","24,319"
"2023/11/22","21,955.0","22,035.0","21,945.0","22,030.0","-60.0","1,500","32,961","127","36","0.28","5.00","-","22,097.00","21,083.80","20,815.20","20,699.45","18,790.35","15,100","17,232","16,615"
"2023/11/08","21,405.0","21,430.0","21,400.0","21,410.0","+250.0","16,351","350,307","117","33","0.28","5.00","-","20,894.00","20,628.20","20,627.40","20,498.70","18,414.05","9,217","14,704","18,044"
"2023/08/16","20,450.0","20,460.0","20,405.0","20,420.0","-275.0","19,156","391,391","239","66","0.28","5.00","-","20,446.00","20,393.40","19,268.00","18,483.60","16,742.33","9,990","21,819","17,339"
"2023/08/15","20,665.0","20,705.0","20,665.0","20,695.0","+410.0","463","9,573","242","67","0.28","5.00","-","20,461.00","20,374.80","19,211.53","18,437.75","16,719.60","12,203","21,673","17,461"
"2023/08/02","20,875.0","20,920.0","20,775.0","20,810.0","-180.0","792","16,530","125","35","0.28","0.00","-","20,639.00","20,330.80","18,773.53","18,033.75","16,515.53","41,122","19,400","15,636"
"2023/02/17","15,675.0","15,735.0","15,660.0","15,710.0","-365.0","9,098","142,807","662","185","0.28","5.00","-","15,655.00","14,903.00","14,818.33","14,980.60","15,336.00","9,761","27,195","24,845"
"2024/02/02","23,795.0","23,825.0","23,760.0","23,815.0","+370.0","7,352","175,038","42","12","0.29","0.00","-","23,816.00","23,061.40","22,002.00","21,689.95","20,409.98","10,369","21,553","25,421"
"2024/01/30","24,105.0","24,110.0","24,065.0","24,095.0","+145.0","14,665","353,125","66","19","0.29","0.00","-","23,985.00","22,878.00","21,896.60","21,613.85","20,298.00","19,575","31,365","25,190"
"2023/11/09","21,475.0","21,500.0","21,470.0","21,500.0","+90.0","6,794","145,940","147","43","0.29","5.00","-","21,143.00","20,661.40","20,643.93","20,515.55","18,452.83","7,107","14,274","17,954"
"2023/11/06","21,005.0","21,040.0","21,000.0","21,015.0","+385.0","397","8,343","121","35","0.29","5.00","-","20,339.00","20,569.20","20,608.13","20,461.85","18,342.23","8,274","14,936","17,934"
"2023/11/16","22,255.0","22,275.0","22,220.0","22,260.0","+10.0","7,090","157,762","142","43","0.30","5.00","-","21,925.00","20,931.60","20,748.13","20,616.15","18,643.50","26,468","16,541","17,308"
"2022/08/30","16,380.0","16,385.0","16,330.0","16,355.0","+70.0","564","9,224","405","120","0.30","5.00","-","16,571.00","16,591.20","15,587.20","15,758.15","-","1,049","5,442","9,091"
