"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/11/28","12,645.0","12,655.0","12,630.0","12,650.0","-35.0","8,735","110,454","0","193","0.00","-","-","12,660.00","12,265.60","12,172.93","12,109.55","-","4,322","7,316","3,555"
"2023/11/27","12,755.0","12,755.0","12,680.0","12,685.0","-65.0","67","851","0","193","0.00","-","-","12,647.00","12,238.20","12,165.33","12,103.10","-","4,061","6,987","3,439"
"2023/11/24","12,775.0","12,780.0","12,750.0","12,750.0","+125.0","11,075","141,310","0","193","0.00","-","-","12,656.00","12,214.00","12,155.00","12,095.25","-","4,139","7,324","3,438"
"2023/11/22","12,585.0","12,625.0","12,585.0","12,625.0","+35.0","681","8,580","0","193","0.00","-","-","12,658.00","12,193.00","12,146.73","12,086.10","-","3,746","7,271","3,290"
"2023/11/21","12,650.0","12,650.0","12,565.0","12,590.0","+5.0","1,053","13,318","0","93","0.00","-","-","12,677.00","12,176.60","12,140.13","12,077.20","-","7,254","7,986","3,281"
"2023/11/20","12,670.0","12,670.0","12,575.0","12,585.0","-145.0","7,433","93,857","0","93","0.00","-","-","12,665.00","12,158.00","12,134.93","12,067.60","-","9,524","7,946","3,267"
"2023/11/17","12,735.0","12,735.0","12,725.0","12,730.0","-30.0","454","5,777","0","93","0.00","-","-","12,645.00","12,142.20","12,130.40","12,058.45","-","9,911","7,652","3,310"
"2023/11/16","12,745.0","12,765.0","12,725.0","12,760.0","+40.0","9,109","116,189","0","93","0.00","-","-","12,564.00","12,122.60","12,122.53","12,048.15","-","24,467","7,655","3,306"
"2023/11/15","12,720.0","12,725.0","12,690.0","12,720.0","+190.0","18,225","231,673","0","93","0.00","-","-","12,489.00","12,098.00","12,109.53","12,036.10","-","22,906","7,579","3,603"
"2023/11/14","12,530.0","12,535.0","12,530.0","12,530.0","+45.0","12,403","155,428","0","15","0.00","-","-","12,410.00","12,071.80","12,100.07","12,025.10","-","19,365","6,876","3,480"
"2023/11/13","12,495.0","12,495.0","12,480.0","12,485.0","+160.0","9,364","116,998","0","15","0.00","-","-","12,354.00","12,044.20","12,093.60","12,016.60","-","16,991","6,384","3,316"
"2023/11/10","12,305.0","12,330.0","12,300.0","12,325.0","-60.0","73,235","901,901","0","15","0.00","-","-","12,297.00","12,018.60","12,087.73","12,008.45","-","15,425","6,147","3,194"
"2023/11/09","12,355.0","12,385.0","12,355.0","12,385.0","+60.0","1,307","16,157","0","15","0.00","-","-","12,224.00","11,996.00","12,083.27","12,000.70","-","885","3,325","2,217"
"2023/11/08","12,320.0","12,330.0","12,320.0","12,325.0","+75.0","518","6,382","0","15","0.00","-","-","12,117.00","11,980.60","12,076.73","11,991.75","-","1,324","3,357","2,201"
"2023/11/07","12,230.0","12,250.0","12,230.0","12,250.0","+50.0","531","6,495","0","15","0.00","-","-","11,985.00","11,970.60","12,070.73","11,982.70","-","3,138","3,359","2,195"
"2023/11/06","12,185.0","12,210.0","12,185.0","12,200.0","+240.0","1,537","18,737","0","15","0.00","-","-","11,848.00","11,961.00","12,065.67","11,973.55","-","3,050","3,380","2,192"
"2023/11/02","11,935.0","11,970.0","11,935.0","11,960.0","+110.0","532","6,367","0","15","0.00","-","-","11,747.00","11,952.20","12,058.87","11,963.80","-","2,760","3,354","2,172"
"2023/11/01","11,850.0","11,850.0","11,840.0","11,850.0","+185.0","3,503","41,508","0","15","0.00","-","-","11,699.00","11,951.20","12,053.87","11,955.60","-","3,089","3,369","2,165"
"2023/10/31","11,615.0","11,695.0","11,615.0","11,665.0","+100.0","9,587","111,805","0","15","0.00","-","-","11,702.00","11,958.40","12,051.07","11,948.30","-","4,428","3,259","2,118"
"2023/10/30","11,575.0","11,580.0","11,565.0","11,565.0","-130.0","91","1,054","0","15","0.00","-","-","11,738.00","11,972.60","12,049.93","11,943.10","-","2,609","2,898","2,033"
"2023/10/27","11,705.0","11,705.0","11,680.0","11,695.0","-25.0","91","1,064","0","15","0.00","-","-","11,801.00","11,990.00","12,050.67","11,938.85","-","2,693","2,920","2,032"
"2023/10/26","11,705.0","11,720.0","11,700.0","11,720.0","-145.0","2,177","25,492","0","15","0.00","-","-","11,855.00","12,009.40","12,050.73","11,933.85","-","2,778","2,945","2,032"
"2023/10/25","11,905.0","11,905.0","11,865.0","11,865.0","+20.0","10,197","121,243","0","10","0.00","-","-","11,927.00","12,031.40","12,052.53","11,926.50","-","4,039","3,304","2,004"
"2023/10/24","11,850.0","11,850.0","11,825.0","11,845.0","-35.0","489","5,786","0","10","0.00","-","-","11,999.00","12,049.00","12,053.00","11,916.90","-","3,953","2,921","1,868"
"2023/10/23","11,880.0","11,880.0","11,860.0","11,880.0","-85.0","514","6,101","0","10","0.00","-","-","12,073.00","12,072.40","12,055.47","11,907.75","-","7,565","2,919","1,878"
"2023/10/20","11,970.0","11,980.0","11,955.0","11,965.0","-115.0","514","6,155","0","10","0.00","-","-","12,122.00","12,090.60","12,057.53","11,899.70","-","7,470","2,916","1,873"
"2023/10/19","12,130.0","12,130.0","12,065.0","12,080.0","-145.0","8,484","102,469","0","10","0.00","-","-","12,167.00","12,103.40","12,058.07","11,890.60","-","7,384","3,064","1,883"
"2023/10/18","12,225.0","12,235.0","12,215.0","12,225.0","+10.0","9,768","119,411","0","10","0.00","-","-","12,199.00","12,111.80","12,055.67","11,878.05","-","5,793","2,738","1,771"
"2023/10/17","12,260.0","12,260.0","12,215.0","12,215.0","+90.0","18,549","226,587","0","10","0.00","-","-","12,183.00","12,111.60","12,050.47","11,863.70","-","5,282","2,355","1,649"
"2023/10/16","12,175.0","12,175.0","12,125.0","12,125.0","-65.0","38","461","0","10","0.00","-","-","12,153.00","12,112.80","12,044.07","11,848.85","-","1,705","1,615","1,402"
"2023/10/13","12,185.0","12,205.0","12,185.0","12,190.0","-50.0","84","1,024","0","10","0.00","-","-","12,096.00","12,120.20","12,037.47","11,836.45","-","1,719","1,627","1,409"
"2023/10/12","12,265.0","12,265.0","12,230.0","12,240.0","+95.0","530","6,485","0","10","0.00","-","-","12,027.00","12,127.80","12,030.53","11,822.60","-","2,388","1,704","1,408"
"2023/10/11","12,125.0","12,145.0","12,110.0","12,145.0","+80.0","7,210","87,511","0","10","0.00","-","-","11,931.00","12,133.60","12,023.33","11,808.85","-","2,819","1,691","1,402"
"2023/10/10","12,070.0","12,070.0","12,020.0","12,065.0","+225.0","663","7,981","0","10","0.00","-","-","11,902.00","12,141.80","12,015.47","11,794.30","-","1,800","1,411","1,306"
"2023/10/06","11,880.0","11,880.0","11,815.0","11,840.0","-5.0","108","1,279","0","10","0.00","-","-","11,904.00","12,151.40","12,009.53","11,778.45","-","1,777","1,399","1,299"
"2023/10/05","11,930.0","11,930.0","11,830.0","11,845.0","+85.0","3,433","40,656","0","10","0.00","-","-","11,938.00","12,172.00","12,007.40","11,764.90","-","1,967","1,409","1,447"
"2023/10/04","11,875.0","11,875.0","11,760.0","11,760.0","-240.0","2,683","31,620","0","10","0.00","-","-","11,965.00","12,191.20","12,005.07","11,751.55","-","1,459","1,284","1,416"
"2023/10/03","12,020.0","12,020.0","11,990.0","12,000.0","-75.0","2,116","25,402","0","5","0.00","-","-","12,000.00","12,206.20","12,002.27","11,738.30","-","1,107","1,188","1,381"
"2023/10/02","12,060.0","12,075.0","12,060.0","12,075.0","+65.0","547","6,597","0","5","0.00","-","-","12,006.00","12,209.20","11,995.47","-","-","834","1,117","1,508"
"2023/09/29","11,985.0","12,025.0","11,980.0","12,010.0","+30.0","1,058","12,699","0","5","0.00","-","-","11,995.00","12,204.60","11,986.73","-","-","835","1,110","1,503"
"2023/09/28","11,980.0","11,980.0","11,965.0","11,980.0","+45.0","892","10,678","0","5","0.00","-","-","11,993.00","12,209.20","11,977.73","-","-","752","1,070","1,489"
"2023/09/27","11,935.0","11,940.0","11,925.0","11,935.0","-95.0","922","10,998","0","5","0.00","-","-","12,033.00","12,210.00","11,967.67","-","-","717","1,035","1,479"
"2023/09/26","12,070.0","12,070.0","12,030.0","12,030.0","+10.0","752","9,073","0","5","0.00","-","-","12,100.00","12,212.80","11,957.07","-","-","2,762","999","1,468"
"2023/09/25","12,005.0","12,020.0","11,990.0","12,020.0","+20.0","555","6,655","0","5","0.00","-","-","12,155.00","12,207.00","11,944.93","-","-","2,735","1,001","1,459"
"2023/09/22","11,975.0","12,005.0","11,940.0","12,000.0","-180.0","640","7,651","0","5","0.00","-","-","12,237.00","12,201.40","11,933.27","-","-","2,713","981","1,453"
"2023/09/21","12,215.0","12,215.0","12,180.0","12,180.0","-90.0","717","8,743","0","5","0.00","-","-","12,304.00","12,203.80","11,921.80","-","-","2,670","958","1,446"
"2023/09/20","12,280.0","12,280.0","12,270.0","12,270.0","-35.0","11,150","136,816","0","5","0.00","-","-","12,325.00","12,199.80","11,908.67","-","-","3,373","931","1,437"
"2023/09/19","12,305.0","12,310.0","12,300.0","12,305.0","-125.0","614","7,555","0","5","0.00","-","-","12,329.00","12,198.60","11,891.53","-","-","1,207","485","1,288"
"2023/09/15","12,420.0","12,430.0","12,420.0","12,430.0","+95.0","445","5,531","0","5","0.00","-","-","12,312.00","12,189.60","11,872.87","-","-","1,122","468","1,288"
"2023/09/14","12,325.0","12,335.0","12,325.0","12,335.0","+50.0","428","5,275","0","5","0.00","-","-","12,275.00","12,173.80","11,852.87","-","-","1,045","451","1,287"
"2023/09/13","12,120.0","12,295.0","11,955.0","12,285.0","-5.0","4,231","51,715","0","5","0.00","-","-","12,270.00","12,162.60","11,836.07","-","-","1,025","434","1,283"
"2023/09/12","12,290.0","12,295.0","12,270.0","12,290.0","+70.0","321","3,945","0","5","0.00","-","-","12,289.00","12,154.40","11,819.67","-","-","585","265","1,227"
"2023/09/11","12,280.0","12,280.0","12,200.0","12,220.0","-25.0","189","2,311","0","5","0.00","-","-","12,308.00","12,139.20","11,800.13","-","-","562","253","1,223"
"2023/09/08","12,270.0","12,270.0","12,245.0","12,245.0","-65.0","59","724","0","5","0.00","-","-","12,334.00","12,135.60","11,781.07","-","-","567","245","1,221"
"2023/09/07","12,335.0","12,340.0","12,305.0","12,310.0","-70.0","329","4,058","0","5","0.00","-","-","12,346.00","12,131.00","11,760.87","-","-","626","243","1,224"
"2023/09/06","12,360.0","12,430.0","12,360.0","12,380.0","-5.0","2,030","25,170","0","5","0.00","-","-","12,355.00","12,126.60","11,741.87","-","-","633","230","1,220"
"2023/09/05","12,380.0","12,385.0","12,380.0","12,385.0","+35.0","203","2,513","0","5","0.00","-","-","12,344.00","12,121.20","11,720.87","-","-","287","575","1,193"
"2023/09/04","12,345.0","12,355.0","12,345.0","12,350.0","+45.0","214","2,642","0","5","0.00","-","-","12,294.00","12,111.40","11,700.60","-","-","303","571","1,191"
"2023/09/01","12,295.0","12,305.0","12,280.0","12,305.0","-50.0","358","4,400","0","5","0.00","-","-","12,239.00","12,088.80","11,678.47","-","-","327","1,818","1,189"
"2023/08/31","12,350.0","12,370.0","12,350.0","12,355.0","+30.0","360","4,450","0","5","0.00","-","-","12,170.00","12,077.00","11,654.13","-","-","328","2,164","1,187"
"2023/08/30","12,290.0","12,325.0","12,290.0","12,325.0","+190.0","302","3,715","0","5","0.00","-","-","12,124.00","12,064.60","11,629.20","-","-","271","2,153","1,183"
"2023/08/29","12,145.0","12,145.0","12,135.0","12,135.0","+60.0","283","3,437","0","5","0.00","-","-","12,059.00","12,053.40","11,605.00","-","-","212","2,150","1,183"
"2023/08/28","12,095.0","12,095.0","12,075.0","12,075.0","+115.0","334","4,035","0","5","0.00","-","-","12,033.00","12,047.60","11,582.33","-","-","160","2,139","1,183"
"2023/08/25","11,970.0","11,985.0","11,960.0","11,960.0","-165.0","364","4,362","0","5","0.00","-","-","11,995.00","12,040.40","-","-","-","253","2,128","-"
"2023/08/24","12,105.0","12,125.0","12,080.0","12,125.0","+125.0","73","884","0","5","0.00","-","-","11,979.00","12,037.00","-","-","-","194","2,116","-"
"2023/08/23","11,990.0","12,000.0","11,990.0","12,000.0","-5.0","10","120","0","5","0.00","-","-","11,966.00","12,026.80","-","-","-","190","2,125","-"
"2023/08/22","11,980.0","12,020.0","11,980.0","12,005.0","+120.0","20","240","0","5","0.00","-","-","11,982.00","12,014.40","-","-","-","196","2,126","-"
"2023/08/21","11,875.0","11,900.0","11,875.0","11,885.0","+5.0","801","9,514","0","5","0.00","-","-","12,029.00","11,997.60","-","-","-","195","2,126","-"
"2023/08/18","11,880.0","11,915.0","11,880.0","11,880.0","-180.0","70","832","0","5","0.00","-","-","12,068.00","11,987.80","-","-","-","70","2,095","-"
"2023/08/17","12,065.0","12,065.0","12,050.0","12,060.0","-20.0","52","627","0","0","0.00","-","-","12,099.00","11,975.80","-","-","-","60","2,220","-"
"2023/08/16","12,100.0","12,100.0","12,080.0","12,080.0","-160.0","39","471","0","0","0.00","-","-","12,098.00","11,958.20","-","-","-","50","2,218","-"
