"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/21","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","440","606"
"2024/02/20","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","440","606"
"2024/02/19","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","440","606"
"2024/02/16","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","440","606"
"2024/02/15","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","440","606"
"2024/02/14","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","440","606"
"2024/02/13","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","440","606"
"2024/02/09","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","440","606"
"2024/02/08","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","440","606"
"2024/02/07","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","440","606"
"2024/02/06","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","440","606"
"2024/02/05","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","440","606"
"2024/02/02","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","440","606"
"2024/02/01","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","1,028","606"
"2024/01/31","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","2,200","1,028","606"
"2024/01/30","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","2,200","1,028","606"
"2024/01/29","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","2,200","1,028","606"
"2024/01/26","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","2,200","1,028","606"
"2024/01/25","346.0","346.0","346.0","346.0","0.0","11,000","3,806","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","2,200","1,028","606"
"2024/01/24","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","588","460"
"2024/01/23","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","588","460"
"2024/01/22","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","588","460"
"2024/01/19","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","588","460"
"2024/01/18","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","588","460"
"2024/01/17","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","588","460"
"2024/01/16","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","588","754"
"2024/01/15","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","588","754"
"2024/01/12","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","588","754"
"2024/01/11","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","588","754"
"2024/01/10","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","588","754"
"2024/01/09","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","588","754"
"2024/01/05","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","588","754"
"2024/01/04","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","588","754"
"2023/12/29","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","2,940","1,380","754"
"2023/12/28","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","2,940","1,380","754"
"2023/12/27","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","2,940","1,380","754"
"2023/12/26","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","2,940","1,380","754"
"2023/12/25","346.0","346.0","346.0","346.0","0.0","14,700","5,086","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","2,940","1,380","754"
"2023/12/22","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","792","558"
"2023/12/21","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","792","558"
"2023/12/20","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","792","558"
"2023/12/19","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","792","558"
"2023/12/18","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","792","558"
"2023/12/15","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","792","558"
"2023/12/14","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","792","558"
"2023/12/13","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","792","776"
"2023/12/12","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","792","776"
"2023/12/11","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","792","776"
"2023/12/08","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","792","776"
"2023/12/07","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","792","776"
"2023/12/06","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","792","776"
"2023/12/05","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","792","776"
"2023/12/04","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","792","776"
"2023/12/01","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","3,960","792","776"
"2023/11/30","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","3,960","792","776"
"2023/11/29","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","3,960","792","776"
"2023/11/28","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","3,960","792","776"
"2023/11/27","346.0","346.0","346.0","346.0","0.0","19,800","6,851","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","3,960","792","776"
"2023/11/24","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","0","512"
"2023/11/22","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","0","512"
"2023/11/21","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","0","512"
"2023/11/20","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","0","512"
"2023/11/17","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","0","512"
"2023/11/16","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","0","512"
"2023/11/15","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","0","512"
"2023/11/14","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","0","512"
"2023/11/13","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","0","512"
"2023/11/10","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","0","708"
"2023/11/09","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","0","708"
"2023/11/08","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","0","708"
"2023/11/07","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","0","708"
"2023/11/06","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","0","708"
"2023/11/02","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","0","708"
"2023/11/01","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","0","708"
"2023/10/31","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","0","708"
"2023/10/30","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","884","708"
"2023/10/27","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","884","708"
"2023/10/26","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","884","708"
"2023/10/25","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","884","708"
"2023/10/24","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","884","708"
"2023/10/23","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","884","708"
"2023/10/20","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","884","708"
"2023/10/19","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","884","708"
"2023/10/18","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","884","708"
"2023/10/17","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","884","708"
"2023/10/16","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","884","708"
"2023/10/13","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","884","708"
"2023/10/12","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","884","850"
"2023/10/11","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","884","850"
"2023/10/10","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","884","850"
"2023/10/06","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","884","850"
"2023/10/05","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","884","850"
"2023/10/04","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","884","850"
"2023/10/03","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","884","850"
"2023/10/02","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","884","850"
"2023/09/29","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","4,420","1,536","850"
"2023/09/28","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","4,420","1,536","850"
"2023/09/27","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","4,420","1,536","850"
"2023/09/26","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","4,420","1,536","850"
"2023/09/25","346.0","346.0","346.0","346.0","0.0","22,100","7,647","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","4,420","1,536","850"
"2023/09/22","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","652","556"
"2023/09/21","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","652","556"
"2023/09/20","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","652","556"
"2023/09/19","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","652","556"
"2023/09/15","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","652","556"
"2023/09/14","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.00","0","652","556"
"2023/09/13","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.02","0","652","556"
"2023/09/12","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.04","0","652","556"
"2023/09/11","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.06","0","652","556"
"2023/09/08","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.08","0","652","1,194"
"2023/09/07","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.10","0","652","1,194"
"2023/09/06","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.12","0","652","1,194"
"2023/09/05","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.14","0","652","1,194"
"2023/09/04","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.16","0","652","1,194"
"2023/09/01","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.18","0","652","1,194"
"2023/08/31","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.20","3,260","652","1,194"
"2023/08/30","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.22","3,260","652","1,194"
"2023/08/29","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.24","3,260","1,240","1,194"
"2023/08/28","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.26","3,260","1,240","1,194"
"2023/08/25","346.0","346.0","346.0","346.0","0.0","16,300","5,640","-","-","-","-","-","346.00","346.00","346.00","346.00","346.28","3,260","1,240","1,194"
"2023/08/24","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.30","0","588","977"
"2023/08/23","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.32","0","588","977"
"2023/08/22","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.34","0","588","977"
"2023/08/21","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.36","0","588","977"
"2023/08/18","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.38","0","588","977"
"2023/08/17","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.40","0","588","977"
"2023/08/16","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.42","0","588","977"
"2023/08/15","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.44","0","588","977"
"2023/08/14","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.46","0","588","977"
"2023/08/10","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.48","0","588","977"
"2023/08/09","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.50","0","588","977"
"2023/08/08","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.52","0","588","977"
"2023/08/07","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.54","0","588","977"
"2023/08/04","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.56","0","588","977"
"2023/08/03","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.58","0","588","977"
"2023/08/02","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.60","0","588","977"
"2023/08/01","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.62","0","588","977"
"2023/07/31","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.64","2,940","1,016","977"
"2023/07/28","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.66","2,940","1,016","977"
"2023/07/27","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.68","2,940","1,016","977"
"2023/07/26","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.70","2,940","1,016","977"
"2023/07/25","346.0","346.0","346.0","346.0","0.0","14,700","5,086","-","-","-","-","-","346.00","346.00","346.00","346.00","346.72","2,940","1,016","977"
"2023/07/24","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.74","0","428","781"
"2023/07/21","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.76","0","428","781"
"2023/07/20","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.78","0","428","781"
"2023/07/19","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.80","0","428","781"
"2023/07/18","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.82","0","428","781"
"2023/07/14","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.84","0","428","781"
"2023/07/13","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.86","0","428","781"
"2023/07/12","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.88","0","428","809"
"2023/07/11","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.90","0","428","809"
"2023/07/10","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.92","0","428","809"
"2023/07/07","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.94","0","428","809"
"2023/07/06","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.96","0","428","809"
"2023/07/05","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","346.98","0","428","809"
"2023/07/04","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.00","0","428","809"
"2023/07/03","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.02","0","428","809"
"2023/06/30","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.04","2,140","428","809"
"2023/06/29","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.06","2,140","428","809"
"2023/06/28","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.08","2,140","2,344","809"
"2023/06/27","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.10","2,140","2,344","809"
"2023/06/26","346.0","346.0","346.0","346.0","0.0","10,700","3,702","-","-","-","-","-","346.00","346.00","346.00","346.00","347.12","2,140","2,344","809"
"2023/06/23","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.14","0","1,916","666"
"2023/06/22","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.16","0","1,916","666"
"2023/06/21","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.18","0","1,916","666"
"2023/06/20","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.20","0","1,916","666"
"2023/06/19","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.22","0","1,916","666"
"2023/06/16","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.24","0","1,916","666"
"2023/06/15","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.26","0","1,916","788"
"2023/06/14","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.28","0","1,916","788"
"2023/06/13","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.30","0","1,916","788"
"2023/06/12","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.32","0","1,916","788"
"2023/06/09","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.34","0","1,916","788"
"2023/06/08","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.36","0","1,916","788"
"2023/06/07","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.38","0","1,916","788"
"2023/06/06","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.40","0","1,916","788"
"2023/06/05","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.42","0","1,916","788"
"2023/06/02","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.44","0","1,916","788"
"2023/06/01","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.46","0","1,916","788"
"2023/05/31","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.48","9,580","1,916","788"
"2023/05/30","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.50","9,580","1,916","788"
"2023/05/29","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.52","9,580","1,916","788"
"2023/05/26","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.54","9,580","1,916","788"
"2023/05/25","346.0","346.0","346.0","346.0","0.0","47,900","16,573","-","-","-","-","-","346.00","346.00","346.00","346.00","347.56","9,580","1,916","788"
"2023/05/24","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.58","0","0","149"
"2023/05/23","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.60","0","0","149"
"2023/05/22","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.62","0","0","149"
"2023/05/19","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.64","0","0","149"
"2023/05/18","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.66","0","0","149"
"2023/05/17","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.68","0","0","149"
"2023/05/16","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.70","0","0","149"
"2023/05/15","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.72","0","0","149"
"2023/05/12","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.74","0","0","149"
"2023/05/11","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.76","0","0","149"
"2023/05/10","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.78","0","0","149"
"2023/05/09","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.80","0","0","149"
"2023/05/08","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.82","0","0","149"
"2023/05/02","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.84","0","0","149"
"2023/05/01","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.86","0","0","149"
"2023/04/28","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.88","0","84","149"
"2023/04/27","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.90","0","84","149"
"2023/04/26","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.92","0","84","149"
"2023/04/25","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.94","0","84","149"
"2023/04/24","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.96","0","84","149"
"2023/04/21","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","347.98","0","84","149"
"2023/04/20","-","-","-","-","-","0","-","-","-","-","-","-","346.00","346.00","346.00","346.00","348.00","0","84","149"
