"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/25","8,351.0","8,361.0","8,351.0","8,361.0","0.0","4,430","37,018","0","40","0.00","-","-","8,357.60","8,567.04","8,911.44","8,882.92","-","1,116","646","605"
"2023/12/22","8,352.0","8,361.0","8,352.0","8,361.0","-42.0","40","334","0","40","0.00","-","-","8,360.40","8,582.68","8,916.31","8,884.92","-","336","470","560"
"2023/12/21","8,411.0","8,415.0","8,403.0","8,403.0","+95.0","800","6,728","0","40","0.00","-","-","8,364.40","8,599.32","8,920.99","8,887.75","-","342","468","560"
"2023/12/20","8,312.0","8,313.0","8,301.0","8,308.0","-47.0","260","2,160","0","70","0.00","-","-","8,359.60","8,613.80","8,925.20","8,889.66","-","494","443","550"
"2023/12/19","8,360.0","8,360.0","8,355.0","8,355.0","-20.0","50","418","0","50","0.00","-","-","8,401.60","8,639.76","8,930.43","8,892.51","-","452","435","550"
"2023/12/18","8,392.0","8,392.0","8,375.0","8,375.0","-6.0","530","4,442","0","50","0.00","-","-","8,441.80","8,664.48","8,935.53","8,895.14","-","552","518","576"
"2023/12/15","8,392.0","8,393.0","8,381.0","8,381.0","+2.0","70","587","0","50","0.00","-","-","8,486.00","8,692.80","8,942.00","8,897.97","-","600","580","844"
"2023/12/14","8,400.0","8,400.0","8,379.0","8,379.0","-139.0","1,560","13,078","0","50","0.00","-","-","8,536.20","8,718.44","8,949.17","8,900.65","-","778","580","1,289"
"2023/12/13","8,517.0","8,518.0","8,516.0","8,518.0","-38.0","50","426","0","50","0.00","-","-","8,601.20","8,744.44","8,957.29","8,902.89","-","876","610","1,271"
"2023/12/12","8,564.0","8,564.0","8,553.0","8,556.0","-40.0","550","4,705","0","50","0.00","-","-","8,626.20","8,766.40","8,961.01","8,903.89","-","872","611","1,276"
"2023/12/11","8,592.0","8,600.0","8,588.0","8,596.0","-36.0","770","6,617","0","20","0.00","-","-","8,649.80","8,786.44","8,966.13","8,905.10","-","918","720","1,269"
"2023/12/08","8,635.0","8,637.0","8,632.0","8,632.0","-72.0","960","8,290","0","20","0.00","-","-","8,655.00","8,814.20","8,970.77","8,906.15","-","916","691","1,260"
"2023/12/07","8,699.0","8,704.0","8,692.0","8,704.0","+61.0","2,050","17,832","0","20","0.00","-","-","8,661.40","8,846.60","8,975.77","8,907.44","-","736","659","1,249"
"2023/12/06","8,654.0","8,654.0","8,643.0","8,643.0","-31.0","30","259","0","20","0.00","-","-","8,657.00","8,878.76","8,979.75","8,908.73","-","344","656","1,229"
"2023/12/05","8,669.0","8,674.0","8,667.0","8,674.0","+52.0","780","6,761","0","20","0.00","-","-","8,662.20","8,915.48","8,983.61","8,911.21","-","464","668","1,233"
"2023/12/04","8,621.0","8,625.0","8,620.0","8,622.0","-42.0","760","6,554","0","20","0.00","-","-","8,664.20","8,948.32","8,986.07","8,913.83","-","384","720","1,225"
"2023/12/01","8,664.0","8,664.0","8,664.0","8,664.0","-18.0","60","520","0","0","0.00","-","-","8,697.80","8,983.12","8,987.68","8,916.45","-","280","713","1,218"
"2023/11/30","8,682.0","8,682.0","8,682.0","8,682.0","+13.0","90","781","0","0","0.00","-","-","8,699.40","9,009.32","8,989.81","8,918.38","-","334","723","1,219"
"2023/11/29","8,681.0","8,681.0","8,669.0","8,669.0","-15.0","630","5,467","0","0","0.00","-","-","8,704.80","9,035.28","8,990.89","8,919.69","-","434","808","1,220"
"2023/11/28","8,676.0","8,687.0","8,676.0","8,684.0","-106.0","380","3,301","0","0","0.00","-","-","8,706.20","9,061.64","8,991.63","8,921.08","-","312","792","1,212"
"2023/11/27","8,685.0","8,790.0","8,685.0","8,790.0","+118.0","240","2,088","0","0","0.00","-","-","8,721.80","9,084.28","8,991.97","8,922.45","-","262","781","1,209"
"2023/11/24","8,670.0","8,672.0","8,664.0","8,672.0","-37.0","330","2,862","0","0","0.00","-","-","8,714.20","9,099.32","8,991.35","8,923.75","-","218","868","1,207"
"2023/11/22","8,719.0","8,719.0","8,709.0","8,709.0","+33.0","590","5,139","0","0","0.00","-","-","8,735.20","9,113.92","8,991.89","8,926.55","-","154","856","1,203"
"2023/11/21","8,683.0","8,683.0","8,676.0","8,676.0","-86.0","20","174","0","0","0.00","-","-","8,746.40","9,126.52","8,991.73","8,929.23","-","70","838","1,197"
"2023/11/20","8,756.0","8,762.0","8,756.0","8,762.0","+10.0","130","1,139","0","0","0.00","-","-","8,802.60","9,143.64","8,991.03","8,932.85","-","78","852","1,197"
"2023/11/17","8,753.0","8,753.0","8,752.0","8,752.0","-25.0","20","175","0","0","0.00","-","-","8,844.80","9,155.92","8,988.21","8,935.24","-","476","855","1,195"
"2023/11/16","8,777.0","8,777.0","8,777.0","8,777.0","+12.0","10","88","0","0","0.00","-","-","8,911.00","9,165.32","8,985.67","8,937.59","-","890","856","1,196"
"2023/11/15","8,776.0","8,776.0","8,758.0","8,765.0","-192.0","170","1,490","0","0","0.00","-","-","8,960.00","9,176.16","8,983.89","8,939.69","-","898","903","1,196"
"2023/11/14","8,954.0","8,957.0","8,951.0","8,957.0","-16.0","60","537","0","200","0.00","-","-","9,012.80","9,189.08","8,981.61","8,941.19","-","1,326","903","1,195"
"2023/11/13","8,964.0","8,973.0","8,964.0","8,973.0","-110.0","2,120","19,004","0","200","0.00","-","-","9,034.80","9,201.76","8,976.76","8,940.62","-","1,330","908","1,194"
"2023/11/10","9,099.0","9,099.0","9,083.0","9,083.0","+61.0","2,090","19,009","0","200","0.00","-","-","9,051.60","9,212.92","8,972.03","8,939.32","-","1,562","827","1,166"
"2023/11/09","9,029.0","9,029.0","9,018.0","9,022.0","-7.0","50","451","0","200","0.00","-","-","9,093.00","9,223.52","8,966.36","8,936.92","-","1,152","766","1,139"
"2023/11/08","9,024.0","9,031.0","9,021.0","9,029.0","-38.0","2,310","20,845","0","200","0.00","-","-","9,177.00","9,231.24","8,961.39","8,935.45","-","1,176","767","1,139"
"2023/11/07","9,063.0","9,067.0","9,063.0","9,067.0","+10.0","80","725","0","200","0.00","-","-","9,272.80","9,236.20","8,955.71","8,933.91","-","1,110","685","1,109"
"2023/11/06","9,054.0","9,075.0","9,054.0","9,057.0","-233.0","3,280","29,723","0","200","0.00","-","-","9,371.60","9,239.84","8,949.72","8,933.40","-","1,160","683","1,108"
"2023/11/02","9,296.0","9,296.0","9,290.0","9,290.0","-152.0","40","372","0","200","0.00","-","-","9,459.20","9,245.60","8,944.65","8,933.60","-","916","562","1,067"
"2023/11/01","9,438.0","9,442.0","9,434.0","9,442.0","-66.0","170","1,605","0","200","0.00","-","-","9,499.60","9,241.84","8,936.80","8,932.04","-","1,026","571","1,085"
"2023/10/31","9,486.0","9,508.0","9,486.0","9,508.0","-53.0","1,980","18,783","0","200","0.00","-","-","9,475.00","9,228.92","8,927.72","8,929.55","-","1,056","572","1,084"
"2023/10/30","9,569.0","9,569.0","9,559.0","9,561.0","+66.0","330","3,156","0","200","0.00","-","-","9,439.60","9,212.40","8,918.72","8,925.84","-","1,100","498","1,058"
"2023/10/27","9,501.0","9,512.0","9,495.0","9,495.0","+3.0","2,060","19,572","0","200","0.00","-","-","9,393.00","9,193.20","8,909.79","8,921.84","-","1,080","504","1,054"
"2023/10/26","9,467.0","9,493.0","9,467.0","9,492.0","+173.0","590","5,596","0","200","0.00","-","-","9,344.00","9,172.52","8,902.33","8,918.50","-","692","450","1,028"
"2023/10/25","9,307.0","9,319.0","9,305.0","9,319.0","-12.0","320","2,979","0","200","0.00","-","-","9,278.80","9,147.80","8,894.23","8,916.37","-","1,054","430","1,021"
"2023/10/24","9,333.0","9,348.0","9,331.0","9,331.0","+3.0","2,200","20,534","0","200","0.00","-","-","9,222.40","9,129.08","8,888.07","8,916.78","-","998","467","1,017"
"2023/10/23","9,319.0","9,333.0","9,319.0","9,328.0","+78.0","230","2,145","0","200","0.00","-","-","9,161.00","9,104.64","8,881.16","8,916.66","-","588","384","988"
"2023/10/20","9,246.0","9,265.0","9,244.0","9,250.0","+84.0","120","1,110","0","200","0.00","-","-","9,116.20","9,083.32","8,874.23","8,916.33","-","614","383","986"
"2023/10/19","9,149.0","9,170.0","9,139.0","9,166.0","+129.0","2,400","21,958","0","200","0.00","-","-","9,080.00","9,066.76","8,868.51","8,916.47","-","630","421","985"
"2023/10/18","9,049.0","9,058.0","9,037.0","9,037.0","+13.0","40","362","0","200","0.00","-","-","9,044.20","9,051.56","8,865.23","8,919.23","-","160","330","954"
"2023/10/17","9,024.0","9,024.0","9,024.0","9,024.0","-80.0","150","1,354","0","200","0.00","-","-","9,046.40","9,042.60","8,864.09","8,923.51","-","388","333","953"
"2023/10/16","9,097.0","9,104.0","9,093.0","9,104.0","+35.0","360","3,276","0","200","0.00","-","-","9,059.20","9,035.40","8,863.47","8,927.49","-","394","330","952"
"2023/10/13","9,071.0","9,071.0","9,068.0","9,069.0","+82.0","200","1,814","0","200","0.00","-","-","9,093.20","9,023.88","8,862.59","8,929.63","-","356","319","954"
"2023/10/12","8,998.0","8,998.0","8,987.0","8,987.0","-61.0","50","450","0","200","0.00","-","-","9,129.80","9,011.36","8,861.68","8,931.94","-","336","314","952"
"2023/10/11","9,044.0","9,053.0","9,043.0","9,048.0","-40.0","1,180","10,673","0","200","0.00","-","-","9,202.00","9,000.92","8,861.68","8,935.07","-","442","355","951"
"2023/10/10","9,096.0","9,098.0","9,083.0","9,088.0","-186.0","180","1,637","0","200","0.00","-","-","9,235.40","8,987.48","8,860.87","8,938.89","-","218","310","936"
"2023/10/06","9,280.0","9,280.0","9,268.0","9,274.0","+22.0","170","1,576","0","200","0.00","-","-","9,248.40","8,972.72","8,858.56","8,943.21","-","236","304","940"
"2023/10/05","9,278.0","9,278.0","9,252.0","9,252.0","-96.0","100","927","0","200","0.00","-","-","9,225.20","8,949.76","8,853.57","8,945.43","-","208","307","938"
"2023/10/04","9,320.0","9,352.0","9,319.0","9,348.0","+133.0","580","5,412","0","200","0.00","-","-","9,215.00","8,929.20","8,848.12","8,947.72","-","238","384","937"
"2023/10/03","9,211.0","9,216.0","9,211.0","9,215.0","+62.0","60","553","0","200","0.00","-","-","9,184.60","8,909.68","8,841.39","8,948.92","-","176","1,186","930"
"2023/10/02","9,157.0","9,157.0","9,137.0","9,153.0","-5.0","270","2,470","0","200","0.00","-","-","9,165.40","8,897.84","8,836.85","8,951.23","-","200","2,521","929"
"2023/09/29","9,169.0","9,169.0","9,158.0","9,158.0","-43.0","30","275","0","200","0.00","-","-","9,153.80","8,891.24","8,833.15","8,954.68","-","174","2,518","925"
"2023/09/28","9,202.0","9,211.0","9,197.0","9,201.0","+5.0","250","2,300","0","200","0.00","-","-","9,138.40","8,876.80","8,831.25","8,957.84","-","266","2,533","927"
"2023/09/27","9,208.0","9,208.0","9,196.0","9,196.0","+77.0","270","2,485","0","200","0.00","-","-","9,093.80","8,866.36","8,829.60","8,960.65","-","354","2,525","925"
"2023/09/26","9,085.0","9,128.0","9,085.0","9,119.0","+24.0","180","1,638","0","200","0.00","-","-","9,029.40","8,856.28","8,828.77","8,962.69","-","320","2,517","921"
"2023/09/25","9,114.0","9,125.0","9,095.0","9,095.0","+14.0","140","1,275","0","200","0.00","-","-","8,975.80","8,851.80","8,829.76","8,965.37","-","534","2,515","919"
"2023/09/22","9,109.0","9,115.0","9,081.0","9,081.0","+103.0","490","4,458","0","200","0.00","-","-","8,900.80","8,848.08","8,830.32","8,969.23","-","530","2,533","918"
"2023/09/21","8,967.0","8,980.0","8,957.0","8,978.0","+104.0","690","6,189","0","100","0.00","-","-","8,843.60","8,842.16","8,831.39","8,974.74","-","474","2,526","912"
"2023/09/20","8,865.0","8,874.0","8,865.0","8,874.0","+23.0","100","887","0","0","0.00","-","-","8,815.20","8,837.36","8,833.83","8,980.73","-","548","2,505","905"
"2023/09/19","8,842.0","8,851.0","8,835.0","8,851.0","+131.0","1,250","11,049","0","0","0.00","-","-","8,797.60","8,832.12","8,839.23","8,987.09","-","554","2,510","913"
"2023/09/15","8,733.0","8,735.0","8,720.0","8,720.0","-75.0","120","1,047","0","0","0.00","-","-","8,790.00","8,831.04","8,846.01","8,993.68","-","326","2,467","897"
"2023/09/14","8,806.0","8,806.0","8,795.0","8,795.0","-41.0","210","1,847","0","0","0.00","-","-","8,814.80","8,832.76","8,854.00","9,001.40","-","320","2,469","896"
"2023/09/13","8,824.0","8,836.0","8,824.0","8,836.0","+50.0","1,060","9,363","0","0","0.00","-","-","8,819.00","8,829.92","8,860.67","9,007.67","-","292","2,463","905"
"2023/09/12","8,784.0","8,786.0","8,782.0","8,786.0","-27.0","130","1,142","0","100","0.00","-","-","8,803.00","8,824.88","8,866.37","9,013.53","-","94","2,425","892"
"2023/09/11","8,825.0","8,831.0","8,813.0","8,813.0","-31.0","110","970","0","0","0.00","-","-","8,791.00","8,823.16","8,875.12","9,020.20","-","286","2,424","892"
"2023/09/08","8,841.0","8,844.0","8,837.0","8,844.0","+28.0","90","796","0","0","0.00","-","-","8,770.80","8,819.16","8,883.81","9,026.60","-","274","2,420","892"
"2023/09/07","8,815.0","8,816.0","8,815.0","8,816.0","+60.0","70","617","0","0","0.00","-","-","8,745.80","8,813.28","8,891.52","9,032.66","-","262","2,422","892"
"2023/09/06","8,755.0","8,756.0","8,749.0","8,756.0","+30.0","70","613","0","0","0.00","-","-","8,722.60","8,805.56","8,898.21","9,040.24","-","298","2,420","892"
"2023/09/05","8,729.0","8,731.0","8,726.0","8,726.0","+14.0","1,090","9,515","0","0","0.00","-","-","8,719.00","8,797.36","8,905.47","9,047.74","-","688","2,418","891"
"2023/09/04","8,719.0","8,719.0","8,712.0","8,712.0","-7.0","50","436","0","0","0.00","-","-","8,745.80","8,790.76","8,913.12","9,055.54","-","4,596","2,376","878"
"2023/09/01","8,723.0","8,723.0","8,719.0","8,719.0","+19.0","30","262","0","0","0.00","-","-","8,787.20","8,788.04","8,922.69","9,063.65","-","11,272","2,376","879"
"2023/08/31","8,711.0","8,711.0","8,696.0","8,700.0","-38.0","250","2,175","0","0","0.00","-","-","8,841.00","8,783.04","8,933.37","9,071.83","-","11,304","2,377","878"
"2023/08/30","8,741.0","8,741.0","8,728.0","8,738.0","-122.0","2,020","17,645","0","0","0.00","-","-","8,860.40","8,778.76","8,943.99","9,080.73","-","11,338","2,368","875"
"2023/08/29","8,868.0","8,875.0","8,860.0","8,860.0","-59.0","20,630","182,935","0","0","0.00","-","-","8,900.80","8,773.96","8,953.89","9,088.89","-","10,942","2,287","853"
"2023/08/28","8,918.0","8,926.0","8,910.0","8,919.0","-69.0","33,430","298,059","0","0","0.00","-","-","8,917.60","8,765.88","8,962.00","9,095.26","-","6,830","1,466","578"
"2023/08/25","8,985.0","8,988.0","8,976.0","8,988.0","+191.0","190","1,707","0","0","0.00","-","-","8,935.20","8,755.08","8,969.03","9,101.77","-","172","130","137"
"2023/08/24","8,823.0","8,823.0","8,796.0","8,797.0","-143.0","420","3,702","0","0","0.00","-","-","8,938.00","8,739.68","8,975.83","9,108.24","-","252","124","148"
"2023/08/23","8,962.0","8,962.0","8,940.0","8,940.0","-4.0","40","358","0","0","0.00","-","-","8,965.20","8,732.52","8,984.85","9,117.46","-","230","109","144"
"2023/08/22","8,953.0","8,953.0","8,944.0","8,944.0","-63.0","70","626","0","0","0.00","-","-","8,948.80","8,722.00","8,992.08","9,126.21","-","254","114","144"
"2023/08/21","8,994.0","9,007.0","8,990.0","9,007.0","+5.0","140","1,260","0","0","0.00","-","-","8,908.60","8,712.28","8,998.16","9,134.92","-","286","168","146"
"2023/08/18","9,004.0","9,005.0","8,990.0","9,002.0","+69.0","590","5,310","0","0","0.00","-","-","8,872.00","8,702.44","9,003.23","9,143.00","-","292","164","168"
"2023/08/17","8,924.0","8,940.0","8,924.0","8,933.0","+75.0","310","2,768","0","10","0.00","-","-","8,824.20","8,695.68","9,009.61","9,152.35","-","210","143","178"
"2023/08/16","8,854.0","8,863.0","8,853.0","8,858.0","+115.0","160","1,417","0","0","0.00","-","-","8,782.40","8,694.00","9,018.93","9,162.83","-","158","133","179"
"2023/08/15","8,743.0","8,743.0","8,743.0","8,743.0","-81.0","230","2,011","0","0","0.00","-","-","8,752.80","8,697.12","9,028.52","9,174.75","-","150","130","193"
"2023/08/14","8,765.0","8,826.0","8,765.0","8,824.0","+61.0","170","1,496","0","0","0.00","-","-","8,752.80","8,702.76","9,038.75","9,187.82","-","122","122","190"
"2023/08/10","8,770.0","8,770.0","8,762.0","8,763.0","+39.0","180","1,578","0","0","0.00","-","-","8,730.60","8,704.08","9,047.89","9,099.57","-","92","118","188"
"2023/08/09","8,738.0","8,738.0","8,724.0","8,724.0","+14.0","50","437","0","10","0.00","-","-","8,717.40","8,706.08","9,057.61","-","-","82","112","186"
"2023/08/08","8,695.0","8,710.0","8,695.0","8,710.0","-33.0","120","1,045","0","0","0.00","-","-","8,697.20","8,709.44","9,066.92","-","-","80","112","186"
"2023/08/07","8,758.0","8,758.0","8,742.0","8,743.0","+30.0","90","787","0","0","0.00","-","-","8,665.40","8,713.88","9,076.41","-","-","58","110","184"
