"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/26","817.0","825.0","816.0","823.0","+10.0","3,000","2,465","0","4,700","0.00","-","2.40","814.20","807.40","763.76","787.94","766.07","3,600","5,284","8,458"
"2024/02/22","814.0","819.0","813.0","813.0","0.0","2,700","2,202","0","4,900","0.00","-","2.40","810.00","804.96","763.00","788.21","765.67","3,820","5,256","8,760"
"2024/02/21","819.0","822.0","813.0","813.0","0.0","3,600","2,947","0","4,700","0.00","-","2.40","809.20","803.00","762.04","788.44","765.36","3,620","5,420","9,168"
"2024/02/20","812.0","813.0","809.0","813.0","+4.0","3,200","2,597","0","4,700","0.00","-","2.40","808.40","801.00","761.36","788.66","765.01","3,180","5,516","11,025"
"2024/02/19","799.0","809.0","798.0","809.0","+7.0","5,500","4,404","0","4,800","0.00","-","2.40","808.20","799.32","761.75","788.98","764.86","3,320","6,068","11,778"
"2024/02/16","803.0","809.0","802.0","802.0","-7.0","4,100","3,296","0","5,200","0.00","-","1.00","808.40","797.40","763.05","789.22","764.82","2,660","6,776","12,693"
"2024/02/15","812.0","812.0","804.0","809.0","0.0","1,700","1,371","0","5,200","0.00","-","1.00","810.20","795.64","763.60","789.75","764.80","2,060","7,308","12,809"
"2024/02/14","814.0","814.0","805.0","809.0","-3.0","1,400","1,132","0","5,200","0.00","-","1.00","810.20","794.00","763.87","790.11","764.71","1,920","7,748","13,020"
"2024/02/13","813.0","815.0","808.0","812.0","+2.0","3,900","3,165","0","5,000","0.00","-","0.90","809.00","792.44","764.29","790.37","764.59","2,080","8,020","13,192"
"2024/02/09","813.0","814.0","806.0","810.0","-1.0","2,200","1,784","0","5,200","0.00","-","1.00","809.00","789.96","764.88","790.53","764.40","2,060","8,436","13,278"
"2024/02/08","811.0","811.0","807.0","811.0","+2.0","1,100","891","0","5,000","0.00","-","1.00","809.00","787.72","765.43","790.50","764.22","2,280","8,804","13,396"
"2024/02/07","803.0","810.0","803.0","809.0","+6.0","1,000","807","0","8,300","0.00","-","1.00","810.40","784.36","765.88","790.39","764.03","3,460","10,796","13,588"
"2024/02/06","812.0","812.0","803.0","803.0","-9.0","2,200","1,780","0","4,700","0.00","-","1.00","810.80","781.64","766.37","790.13","763.81","4,040","10,828","13,861"
"2024/02/05","820.0","820.0","810.0","812.0","+2.0","3,800","3,084","0","4,700","0.00","-","0.90","811.80","779.00","767.07","790.02","763.61","6,820","11,252","13,996"
"2024/02/02","819.0","819.0","808.0","810.0","-8.0","3,300","2,680","0","4,500","0.00","-","1.00","812.80","776.12","767.44","789.80","763.36","6,980","11,236","14,434"
"2024/02/01","808.0","818.0","805.0","818.0","+7.0","7,000","5,677","0","4,700","0.00","-","1.00","814.00","773.28","768.39","789.63","763.10","7,620","11,556","14,693"
"2024/01/31","808.0","811.0","803.0","811.0","+3.0","3,900","3,146","0","4,500","0.00","-","1.00","817.40","770.08","769.41","789.19","762.78","9,480","11,376","14,826"
"2024/01/30","822.0","822.0","787.0","808.0","-9.0","16,100","12,928","0","4,500","0.00","-","1.00","813.40","767.16","770.77","788.80","762.53","9,460","11,348","15,101"
"2024/01/29","816.0","822.0","816.0","817.0","+1.0","4,600","3,767","0","4,700","0.00","-","1.00","809.00","764.16","771.97","788.38","762.28","8,480","10,912","15,152"
"2024/01/26","835.0","835.0","814.0","816.0","-19.0","6,500","5,354","0","4,500","0.00","-","1.00","801.80","760.48","773.35","787.84","761.96","9,360","11,032","15,377"
"2024/01/25","791.0","837.0","791.0","835.0","+44.0","16,300","13,301","0","4,500","0.00","-","1.00","791.40","756.88","774.20","787.24","761.63","10,260","11,276","15,962"
"2024/01/24","789.0","791.0","784.0","791.0","+5.0","3,800","2,996","0","4,700","0.00","-","1.00","776.80","753.48","775.80","786.36","761.20","7,460","11,196","16,780"
"2024/01/23","788.0","793.0","783.0","786.0","+5.0","11,200","8,828","0","4,300","0.00","-","1.00","771.40","750.96","777.57","785.90","760.91","8,060","11,336","17,345"
"2024/01/22","777.0","783.0","768.0","781.0","+17.0","9,000","6,987","0","4,400","0.00","-","1.00","766.80","748.72","778.92","785.49","760.59","7,020","11,276","17,528"
"2024/01/19","767.0","770.0","764.0","764.0","+2.0","11,000","8,437","0","2,600","0.00","-","1.00","764.80","746.36","780.32","785.08","760.19","8,620","11,096","18,114"
"2024/01/18","768.0","768.0","762.0","762.0","-2.0","2,300","1,759","0","2,800","0.00","-","1.00","764.20","744.72","781.45","784.82","759.94","11,060","10,908","18,112"
"2024/01/17","768.0","768.0","760.0","764.0","+1.0","6,800","5,193","0","2,800","0.00","-","1.00","763.40","743.16","782.63","784.69","759.71","14,080","11,292","18,280"
"2024/01/16","768.0","770.0","762.0","763.0","-8.0","6,000","4,586","0","2,600","0.00","-","1.00","764.20","741.88","783.59","784.37","759.49","15,260","11,112","18,425"
"2024/01/15","766.0","771.0","753.0","771.0","+10.0","17,000","12,934","0","2,600","0.00","-","1.00","765.60","740.76","784.55","784.09","759.33","15,700","11,068","18,462"
"2024/01/12","766.0","766.0","746.0","761.0","+3.0","23,200","17,522","0","2,800","0.00","-","1.00","761.40","739.44","785.53","783.63","759.13","15,160","10,488","18,412"
"2024/01/11","778.0","778.0","756.0","758.0","-10.0","17,400","13,267","0","2,900","0.00","-","1.00","760.00","738.68","786.49","783.49","758.99","12,800","9,648","18,394"
"2024/01/10","774.0","776.0","765.0","768.0","-2.0","12,700","9,772","0","2,500","0.00","-","0.80","753.80","737.72","787.79","783.42","758.87","19,500","9,188","18,544"
"2024/01/09","770.0","770.0","752.0","770.0","+20.0","8,200","6,259","0","2,700","0.00","-","0.80","748.40","736.48","788.81","783.19","758.71","17,320","9,036","18,785"
"2024/01/05","756.0","765.0","750.0","750.0","-4.0","14,300","10,807","0","2,500","0.00","-","1.00","741.80","735.04","789.68","782.92","758.56","18,240","8,948","18,900"
"2024/01/04","734.0","754.0","730.0","754.0","+27.0","11,400","8,457","0","2,500","0.00","-","1.00","739.80","734.44","790.72","782.85","758.52","16,060","8,568","19,021"
"2023/12/29","721.0","734.0","721.0","727.0","-14.0","50,900","36,834","0","2,500","0.00","-","1.00","736.80","733.84","791.43","782.64","758.48","16,040","8,364","19,334"
"2023/12/28","737.0","747.0","737.0","741.0","+4.0","1,800","1,336","0","2,500","0.00","-","1.00","739.00","734.40","792.40","782.70","758.54","6,360","6,568","21,009"
"2023/12/27","747.0","747.0","735.0","737.0","-3.0","12,800","9,486","0","2,500","0.00","-","0.80","738.40","734.68","792.96","782.57","758.54","6,640","6,992","21,053"
"2023/12/26","739.0","749.0","739.0","740.0","+1.0","3,400","2,522","0","2,600","0.00","-","1.00","737.60","735.20","793.69","782.62","758.56","5,120","6,728","20,969"
"2023/12/25","738.0","747.0","738.0","739.0","+1.0","11,300","8,365","0","2,500","0.00","-","1.00","734.60","735.88","794.36","782.65","758.57","5,960","6,968","21,054"
"2023/12/22","739.0","740.0","733.0","738.0","0.0","2,500","1,846","0","2,500","0.00","-","1.00","732.00","736.52","795.08","782.71","758.60","6,220","7,220","21,038"
"2023/12/21","725.0","738.0","725.0","738.0","+5.0","3,200","2,340","0","2,500","0.00","-","1.00","734.40","736.40","795.56","782.70","758.65","8,580","7,448","21,165"
"2023/12/20","734.0","740.0","725.0","733.0","+8.0","5,200","3,828","0","2,500","0.00","-","1.00","732.40","736.04","796.01","782.75","758.67","9,400","7,968","21,164"
"2023/12/19","726.0","734.0","725.0","725.0","-1.0","7,600","5,528","0","2,500","0.00","-","1.00","731.80","736.20","796.45","782.85","758.68","10,300","7,964","21,206"
"2023/12/18","746.0","750.0","719.0","726.0","-24.0","12,600","9,235","0","2,500","0.00","-","1.00","731.20","736.76","796.96","783.01","758.74","9,680","8,000","21,152"
"2023/12/15","735.0","750.0","730.0","750.0","+22.0","14,300","10,624","0","2,700","0.00","-","1.00","730.60","737.36","797.36","783.12","758.79","8,420","7,628","21,062"
"2023/12/14","730.0","736.0","728.0","728.0","-2.0","7,300","5,345","0","2,700","0.00","-","0.80","725.20","736.76","797.32","782.99","758.69","7,940","7,440","20,970"
"2023/12/13","725.0","730.0","724.0","730.0","+8.0","9,700","7,040","0","2,500","0.00","-","1.00","726.00","736.72","797.55","783.02","758.71","6,940","7,804","20,889"
"2023/12/12","723.0","729.0","722.0","722.0","-1.0","4,500","3,263","0","2,600","0.00","-","1.00","727.00","736.84","797.75","783.07","758.72","5,980","7,988","20,786"
"2023/12/11","723.0","727.0","722.0","723.0","0.0","6,300","4,561","0","2,500","0.00","-","1.00","730.20","737.76","797.99","783.21","758.75","5,580","8,940","20,750"
"2023/12/08","730.0","730.0","719.0","723.0","-9.0","11,900","8,614","0","2,600","0.00","-","1.00","734.00","739.16","798.19","783.23","758.79","4,760","9,184","20,684"
"2023/12/07","730.0","733.0","730.0","732.0","-3.0","2,300","1,682","0","2,500","0.00","-","1.00","736.20","740.88","798.53","783.26","758.84","3,560","9,732","20,544"
"2023/12/06","735.0","736.0","728.0","735.0","-3.0","4,900","3,589","0","2,500","0.00","-","1.00","737.20","741.24","798.53","783.19","758.84","4,880","10,972","20,548"
"2023/12/05","740.0","740.0","735.0","738.0","-4.0","2,500","1,843","0","2,500","0.00","-","1.00","737.00","742.32","798.53","783.10","758.83","5,100","16,492","20,505"
"2023/12/04","738.0","742.0","735.0","742.0","+8.0","2,200","1,624","0","2,500","0.00","-","1.00","736.40","746.48","798.36","783.05","758.82","5,560","18,780","20,562"
"2023/12/01","734.0","740.0","732.0","734.0","-3.0","5,900","4,332","0","2,500","0.00","-","1.00","735.80","753.08","798.43","782.99","758.73","6,380","21,656","20,562"
"2023/11/30","734.0","737.0","730.0","737.0","+3.0","8,900","6,525","0","2,600","0.00","-","1.00","737.20","757.44","798.65","782.97","758.70","6,400","21,932","20,614"
"2023/11/29","730.0","740.0","725.0","734.0","-1.0","6,000","4,391","0","2,500","0.00","-","1.00","739.40","761.12","798.76","782.89","758.64","7,100","22,276","20,512"
"2023/11/28","739.0","745.0","735.0","735.0","-4.0","4,800","3,553","0","2,500","0.00","-","1.00","742.60","765.40","798.88","782.76","758.57","7,140","22,608","20,440"
"2023/11/27","746.0","746.0","732.0","739.0","-2.0","6,300","4,638","0","2,500","0.00","-","1.00","747.00","770.24","798.99","782.61","758.50","8,060","22,832","20,421"
"2023/11/24","748.0","749.0","740.0","741.0","-7.0","6,000","4,463","0","2,500","0.00","-","2.40","750.20","774.72","798.91","782.36","758.35","10,320","23,020","20,368"
"2023/11/22","743.0","755.0","741.0","748.0","-2.0","12,400","9,281","0","2,500","0.00","-","2.40","749.00","778.88","798.80","782.11","758.22","10,760","23,400","20,392"
"2023/11/21","757.0","757.0","745.0","750.0","-7.0","6,200","4,645","0","2,500","0.00","-","2.40","745.20","782.80","798.53","781.76","757.98","11,520","23,764","20,760"
"2023/11/20","748.0","765.0","748.0","757.0","+2.0","9,400","7,092","0","2,500","0.00","-","2.40","742.60","787.00","798.43","781.35","757.77","11,300","24,008","20,693"
"2023/11/17","736.0","755.0","732.0","755.0","+20.0","17,600","13,127","0","2,500","0.00","-","2.40","739.00","790.32","798.24","780.89","757.49","11,120","25,100","20,614"
"2023/11/16","732.0","738.0","731.0","735.0","+6.0","8,200","6,016","0","5,700","0.00","-","2.40","736.20","795.36","798.11","780.42","757.23","8,260","25,304","20,424"
"2023/11/15","737.0","740.0","726.0","729.0","-8.0","16,200","11,867","0","5,700","0.00","-","2.40","736.20","801.76","798.13","780.14","757.07","8,540","25,656","20,365"
"2023/11/14","741.0","741.0","733.0","737.0","-2.0","5,100","3,753","0","5,700","0.00","-","2.40","735.80","809.12","798.32","779.99","756.93","8,580","25,988","20,165"
"2023/11/13","738.0","743.0","734.0","739.0","-2.0","8,500","6,285","0","5,700","0.00","-","2.40","735.00","815.56","798.40","779.73","756.74","10,420","26,580","20,117"
"2023/11/10","741.0","741.0","736.0","741.0","+6.0","3,300","2,439","0","5,700","0.00","-","2.40","736.20","822.80","798.43","779.48","756.57","14,380","27,100","20,037"
"2023/11/09","742.0","744.0","731.0","735.0","+8.0","9,600","7,082","0","5,700","0.00","-","2.40","739.60","828.36","798.37","779.21","756.32","16,200","28,984","20,028"
"2023/11/08","741.0","741.0","720.0","727.0","-6.0","16,400","11,919","0","5,700","0.00","-","2.40","745.80","837.16","798.40","779.05","756.08","19,400","31,704","19,908"
"2023/11/07","750.0","750.0","733.0","733.0","-12.0","14,300","10,544","0","4,500","0.00","-","2.40","748.60","845.04","798.45","778.90","755.92","22,780","32,896","19,724"
"2023/11/06","739.0","750.0","736.0","745.0","-13.0","28,300","20,978","0","3,000","0.00","-","2.40","754.40","851.20","798.48","778.67","755.71","48,500","33,320","19,550"
"2023/11/02","784.0","785.0","758.0","758.0","-8.0","12,400","9,567","0","2,500","0.00","-","2.50","773.80","856.84","798.36","778.43","755.43","54,780","34,308","19,204"
"2023/11/01","747.0","775.0","747.0","766.0","+25.0","25,600","19,544","0","2,500","0.00","-","2.40","803.60","860.48","797.92","778.11","755.10","67,120","34,244","19,064"
"2023/10/31","760.0","766.0","718.0","741.0","-21.0","33,300","24,865","0","2,900","0.00","-","2.40","819.00","863.84","797.39","777.61","754.73","64,560","33,816","18,776"
"2023/10/30","779.0","785.0","744.0","762.0","-80.0","142,900","108,792","0","2,500","0.00","-","2.60","836.60","867.64","797.17","777.35","754.48","61,400","33,192","18,345"
"2023/10/27","862.0","863.0","841.0","842.0","-65.0","59,700","50,836","0","0","0.00","-","2.70","852.40","870.56","796.69","776.83","754.11","35,680","27,828","16,472"
"2023/10/26","830.0","950.0","823.0","907.0","+64.0","74,100","66,370","0","2,400","0.00","-","2.60","855.20","870.68","795.24","775.48","753.38","25,820","25,968","15,692"
"2023/10/25","830.0","860.0","828.0","843.0","+14.0","12,800","10,787","0","0","0.00","-","2.60","844.00","867.72","792.96","773.44","752.30","13,200","23,880","14,736"
"2023/10/24","841.0","846.0","819.0","829.0","-12.0","17,500","14,532","0","0","0.00","-","2.60","844.40","868.20","791.48","772.11","751.52","13,740","24,512","14,593"
"2023/10/23","858.0","863.0","841.0","841.0","-15.0","14,300","12,206","0","2,700","0.00","-","2.70","847.80","868.84","790.15","770.88","750.79","14,540","25,044","14,400"
"2023/10/20","839.0","857.0","839.0","856.0","+5.0","10,400","8,810","0","300","0.00","-","2.60","850.60","868.60","788.55","769.57","749.98","14,140","25,144","14,248"
"2023/10/19","835.0","853.0","835.0","851.0","+6.0","11,000","9,296","0","300","0.00","-","2.60","847.40","867.48","786.73","768.16","749.12","19,400","25,664","14,549"
"2023/10/18","835.0","861.0","831.0","845.0","-1.0","15,500","13,049","0","300","0.00","-","2.60","853.40","865.72","784.91","766.81","748.28","21,740","26,620","14,433"
"2023/10/17","864.0","876.0","834.0","846.0","-9.0","21,500","18,418","0","300","0.00","-","2.70","863.40","863.92","783.19","765.59","747.46","22,040","33,060","14,270"
"2023/10/16","830.0","856.0","830.0","855.0","+15.0","12,300","10,313","0","300","0.00","-","2.70","876.80","861.40","781.41","764.37","746.64","22,640","32,404","14,036"
"2023/10/13","882.0","882.0","833.0","840.0","-41.0","36,700","31,298","0","0","0.00","-","2.70","885.40","858.88","779.47","763.05","745.74","24,160","32,172","13,908"
"2023/10/12","895.0","897.0","873.0","881.0","-14.0","22,700","20,066","0","0","0.00","-","2.80","901.40","856.88","777.75","761.93","744.94","21,120","31,096","13,472"
"2023/10/11","913.0","913.0","888.0","895.0","-18.0","17,000","15,335","0","300","0.00","-","2.80","901.20","853.36","775.44","760.42","743.99","26,660","30,592","13,198"
"2023/10/10","928.0","928.0","900.0","913.0","+15.0","24,500","22,370","0","300","0.00","-","2.80","913.20","848.52","772.93","758.82","743.00","38,780","30,392","13,093"
"2023/10/06","935.0","936.0","892.0","898.0","-22.0","19,900","18,185","0","300","0.00","-","2.80","915.40","842.88","770.28","757.07","741.89","43,120","29,536","12,789"
"2023/10/05","895.0","924.0","877.0","920.0","+40.0","21,500","19,346","0","200","0.00","-","2.70","913.20","837.60","767.79","755.41","741.14","44,120","29,076","12,566"
"2023/10/04","950.0","950.0","855.0","880.0","-75.0","50,400","44,995","0","200","0.00","-","2.90","906.40","831.32","765.04","753.56","740.11","50,420","28,356","12,322"
"2023/10/03","910.0","985.0","904.0","955.0","+31.0","77,600","73,684","0","500","0.00","-","2.80","900.20","826.36","762.83","752.16","739.28","42,500","26,576","11,668"
"2023/10/02","887.0","924.0","887.0","924.0","+37.0","46,200","41,994","0","3,900","0.00","-","2.80","879.20","818.04","759.68","750.05","738.05","29,960","23,768","10,750"
"2023/09/29","886.0","899.0","881.0","887.0","+1.0","24,900","22,116","0","4,400","0.00","-","2.80","861.60","810.88","756.85","748.31","737.00","24,260","21,968","10,213"
"2023/09/28","860.0","886.0","846.0","886.0","+37.0","53,000","45,737","0","7,300","0.00","-","2.70","851.20","805.20","754.49","746.88","736.07","21,040","21,052","9,928"
"2023/09/27","853.0","856.0","841.0","849.0","-1.0","10,800","9,179","0","4,100","0.00","-","1.90","843.00","799.36","752.29","745.41","735.17","13,080","19,004","9,296"
"2023/09/26","839.0","850.0","829.0","850.0","+14.0","14,900","12,512","0","4,100","0.00","-","1.80","839.80","794.92","750.65","744.20","734.43","15,300","18,624","9,224"
"2023/09/25","841.0","841.0","826.0","836.0","+1.0","17,700","14,718","0","4,100","0.00","-","1.80","840.80","790.88","748.87","743.12","733.77","18,040","18,084","9,081"
"2023/09/22","834.0","839.0","832.0","835.0","-10.0","8,800","7,347","0","4,100","0.00","-","2.10","842.60","786.72","747.25","742.28","733.16","20,660","17,480","8,874"
"2023/09/21","833.0","850.0","833.0","845.0","+12.0","13,200","11,071","0","4,100","0.00","-","2.10","842.60","782.72","745.59","741.35","732.55","22,260","17,196","8,793"
"2023/09/20","855.0","860.0","831.0","833.0","-22.0","21,900","18,400","0","4,100","0.00","-","2.10","839.20","777.92","743.75","740.74","731.95","24,300","16,940","8,636"
"2023/09/19","860.0","869.0","840.0","855.0","+10.0","28,600","24,344","0","4,200","0.00","-","2.10","834.00","774.48","742.01","740.41","731.37","26,900","16,152","8,382"
"2023/09/15","834.0","854.0","829.0","845.0","+10.0","30,800","25,998","0","4,500","0.00","-","2.10","823.00","770.32","740.08","739.85","730.70","56,480","15,400","8,026"
"2023/09/14","836.0","836.0","818.0","835.0","+7.0","16,800","13,874","0","4,400","0.00","-","2.10","810.60","766.32","738.23","739.30","730.02","51,340","14,216","7,634"
"2023/09/13","816.0","835.0","815.0","828.0","+21.0","23,400","19,269","0","4,800","0.00","-","2.00","802.00","762.64","736.56","738.80","729.42","49,280","13,568","7,514"
"2023/09/12","815.0","821.0","796.0","807.0","+7.0","34,900","28,255","0","4,700","0.00","-","2.00","794.40","759.24","735.05","738.27","728.85","46,560","12,768","7,220"
"2023/09/11","828.0","903.0","791.0","800.0","+17.0","176,500","145,885","0","4,300","0.00","-","2.00","791.60","756.28","733.84","737.94","728.35","41,600","11,464","6,793"
"2023/09/08","787.0","794.0","783.0","783.0","-9.0","5,100","4,011","0","4,600","0.00","-","2.00","786.40","753.60","732.81","737.66","727.88","8,700","4,716","4,457"
"2023/09/07","785.0","794.0","785.0","792.0","+2.0","6,500","5,128","0","3,700","0.00","-","2.00","784.20","751.40","732.03","737.48","727.47","8,300","6,112","4,404"
"2023/09/06","796.0","803.0","788.0","790.0","-3.0","9,800","7,796","0","3,700","0.00","-","2.00","779.00","749.40","731.11","737.20","726.96","8,680","5,900","4,353"
"2023/09/05","775.0","800.0","775.0","793.0","+19.0","10,100","7,966","0","3,700","0.00","-","2.00","773.60","747.52","730.28","736.92","726.50","7,420","5,648","4,240"
"2023/09/04","769.0","792.0","768.0","774.0","+2.0","12,000","9,374","0","3,700","0.00","-","2.00","766.20","745.60","729.44","736.57","725.99","6,580","5,376","4,166"
"2023/09/01","769.0","776.0","765.0","772.0","+6.0","3,100","2,383","0","3,700","0.00","-","2.00","760.80","744.12","728.92","736.37","725.55","5,660","5,048","4,025"
"2023/08/31","766.0","769.0","761.0","766.0","+3.0","8,400","6,430","0","4,100","0.00","-","2.00","755.40","742.96","728.47","736.25","725.20","5,280","4,972","4,077"
"2023/08/30","756.0","766.0","756.0","763.0","+7.0","3,500","2,659","0","4,100","0.00","-","1.70","751.20","742.04","728.01","736.17","724.89","4,000","4,696","3,994"
"2023/08/29","766.0","768.0","753.0","756.0","+9.0","5,900","4,505","0","4,100","0.00","-","1.70","746.60","741.16","727.64","736.08","724.56","3,660","4,656","4,005"
"2023/08/28","767.0","767.0","746.0","747.0","+2.0","7,400","5,578","0","4,100","0.00","-","1.90","743.00","740.40","727.43","736.01","724.23","2,740","4,524","3,952"
"2023/08/25","742.0","746.0","742.0","745.0","0.0","1,200","894","0","4,100","0.00","-","1.90","743.40","740.00","727.39","736.04","723.88","1,540","4,252","3,873"
"2023/08/24","740.0","747.0","739.0","745.0","+5.0","2,000","1,485","0","4,100","0.00","-","1.90","740.80","739.44","727.45","735.92","723.61","1,820","4,308","3,905"
"2023/08/23","736.0","740.0","728.0","740.0","+2.0","1,800","1,317","0","4,100","0.00","-","1.90","738.80","739.04","727.44","735.68","723.43","1,760","4,280","3,950"
"2023/08/22","749.0","749.0","734.0","738.0","-11.0","1,300","963","0","4,100","0.00","-","1.90","735.80","738.88","727.43","735.29","723.35","2,760","4,300","3,984"
"2023/08/21","750.0","750.0","730.0","749.0","+17.0","1,400","1,036","0","4,100","0.00","-","1.70","737.60","738.36","727.29","735.06","723.28","2,940","4,324","4,158"
"2023/08/18","725.0","735.0","724.0","732.0","-3.0","2,600","1,889","0","4,100","0.00","-","1.70","738.00","737.44","727.20","734.73","723.36","4,620","4,428","5,548"
"2023/08/17","740.0","744.0","726.0","735.0","+10.0","1,700","1,249","0","4,100","0.00","-","1.70","740.60","737.16","727.47","734.60","723.52","4,340","4,364","5,618"
"2023/08/16","746.0","748.0","714.0","725.0","-22.0","6,800","4,995","0","4,100","0.00","-","1.70","742.20","736.80","727.56","734.57","723.65","4,120","4,392","5,882"
"2023/08/15","745.0","748.0","745.0","747.0","-4.0","2,200","1,641","0","4,100","0.00","-","1.70","745.80","737.12","728.35","734.63","723.82","3,440","4,168","6,089"
"2023/08/14","755.0","759.0","745.0","751.0","+6.0","9,800","7,372","0","4,100","0.00","-","2.40","743.00","736.68","729.05","734.49","723.87","3,460","4,176","6,185"
"2023/08/10","752.0","752.0","745.0","745.0","+2.0","1,200","900","0","4,100","0.00","-","2.40","739.40","735.92","729.69","734.32","723.92","3,060","3,868","6,165"
"2023/08/09","743.0","743.0","743.0","743.0","0.0","600","446","0","4,100","0.00","-","2.40","736.00","735.28","730.29","734.23","723.98","10,820","3,940","6,285"
"2023/08/08","738.0","766.0","738.0","743.0","+10.0","3,400","2,540","0","4,100","0.00","-","2.40","735.80","734.40","730.85","734.20","724.06","10,940","4,032","6,641"
"2023/08/07","735.0","743.0","733.0","733.0","0.0","2,300","1,695","0","5,200","0.00","-","2.40","735.80","733.48","731.28","734.19","724.11","10,960","5,216","6,686"
"2023/08/04","755.0","765.0","733.0","733.0","+5.0","7,800","5,811","0","5,700","0.00","-","2.40","738.20","732.72","731.83","734.32","724.21","11,160","5,216","6,770"
"2023/08/03","739.0","820.0","728.0","728.0","-14.0","40,000","31,184","0","4,800","0.00","-","2.40","739.00","732.04","732.35","734.38","724.29","10,360","5,036","6,902"
"2023/08/02","743.0","743.0","739.0","742.0","-1.0","1,200","889","0","4,100","0.00","-","2.40","742.00","731.44","732.84","734.50","724.41","2,600","3,592","6,402"
"2023/08/01","748.0","748.0","739.0","743.0","-2.0","3,500","2,601","0","4,100","0.00","-","2.40","742.20","730.12","733.13","734.49","724.46","2,660","3,652","6,509"
"2023/07/31","746.0","746.0","738.0","745.0","+8.0","3,300","2,449","0","4,100","0.00","-","2.40","741.80","728.84","733.39","734.49","724.50","2,460","3,672","6,500"
"2023/07/28","745.0","745.0","734.0","737.0","-6.0","3,800","2,815","0","4,100","0.00","-","2.40","740.20","727.36","733.56","734.49","724.55","2,320","3,628","6,532"
"2023/07/27","746.0","746.0","742.0","743.0","0.0","1,200","892","0","4,100","0.00","-","2.40","740.20","726.16","733.79","734.59","724.65","1,680","3,840","6,552"
