"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/21","-","-","-","-","-","0","-","0","0","0.00","-","-","18,840.00","18,825.20","18,795.33","18,502.50","17,544.33","0","0","2"
"2023/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","18,840.00","18,817.80","18,785.60","18,484.40","17,528.90","0","0","2"
"2023/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","18,840.00","18,810.40","18,775.87","18,466.30","17,513.48","0","0","2"
"2023/12/18","-","-","-","-","-","0","-","0","0","0.00","-","-","18,840.00","18,803.00","18,766.13","18,448.20","17,498.05","0","0","2"
"2023/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","18,840.00","18,795.60","18,756.40","18,430.10","17,482.63","0","0","2"
"2023/12/14","-","-","-","-","-","0","-","0","0","0.00","-","-","18,840.00","18,788.20","18,746.67","18,412.00","17,467.20","0","0","2"
"2023/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","18,840.00","18,780.80","18,736.93","18,393.90","17,451.78","0","0","2"
"2023/12/12","-","-","-","-","-","0","-","0","0","0.00","-","-","18,840.00","18,768.60","18,727.20","18,375.80","17,436.35","0","0","2"
"2023/12/11","-","-","-","-","-","0","-","0","0","0.00","-","-","18,840.00","18,756.40","18,717.47","18,357.70","17,420.93","0","0","3"
"2023/12/08","-","-","-","-","-","0","-","0","0","0.00","-","-","18,840.00","18,744.20","18,707.13","18,345.35","17,405.50","0","0","3"
"2023/12/07","-","-","-","-","-","0","-","0","0","0.00","-","-","18,840.00","18,732.00","18,696.80","18,333.00","17,390.08","0","0","3"
"2023/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","18,840.00","18,719.80","18,686.47","18,320.65","17,374.65","0","4","3"
"2023/12/05","-","-","-","-","-","0","-","0","0","0.00","-","-","18,840.00","18,718.40","18,676.13","18,308.30","17,359.23","0","4","3"
"2023/12/04","-","-","-","-","-","0","-","0","0","0.00","-","-","18,840.00","18,717.00","18,665.80","18,295.95","17,343.80","0","4","3"
"2023/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","18,840.00","18,715.60","18,655.47","18,283.60","17,328.38","0","4","7"
"2023/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","18,840.00","18,714.20","18,631.33","18,271.25","17,312.95","0","4","7"
"2023/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","18,840.00","18,712.80","18,607.20","18,258.90","17,297.53","0","4","7"
"2023/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","18,840.00","18,711.40","18,583.07","18,246.55","17,282.10","0","4","7"
"2023/11/27","-","-","-","-","-","0","-","0","0","0.00","-","-","18,840.00","18,710.00","18,558.93","18,234.20","17,266.68","0","4","7"
"2023/11/24","-","-","-","-","-","0","-","0","0","0.00","-","-","18,803.00","18,708.60","18,534.80","18,221.85","17,248.00","0","4","7"
"2023/11/22","-","-","-","-","-","0","-","0","0","0.00","-","-","18,766.00","18,709.40","18,510.67","18,209.50","17,227.88","0","4","7"
"2023/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","18,729.00","18,710.20","18,486.53","18,197.15","17,207.75","0","4","7"
"2023/11/20","18,840.0","18,840.0","18,840.0","18,840.0","0.0","3","57","0","0","0.00","-","-","18,692.00","18,711.00","18,462.40","18,184.80","17,187.63","0","4","7"
"2023/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","18,655.00","18,711.80","18,438.27","18,170.50","17,167.50","0","4","7"
"2023/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","18,655.00","18,720.00","18,416.60","18,157.35","17,148.30","0","4","7"
"2023/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","18,655.00","18,728.20","18,394.93","18,144.20","17,129.10","0","4","7"
"2023/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","18,655.00","18,736.40","18,373.27","18,131.05","17,109.90","0","4","7"
"2023/11/13","-","-","-","-","-","0","-","0","0","0.00","-","-","18,631.00","18,744.60","18,351.60","18,117.90","17,090.70","0","4","7"
"2023/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","18,607.00","18,752.80","18,329.93","18,100.45","17,071.50","0","4","7"
"2023/11/09","-","-","-","-","-","0","-","0","0","0.00","-","-","18,583.00","18,761.00","18,308.27","18,083.00","17,052.30","0","4","7"
"2023/11/08","18,655.0","18,655.0","18,655.0","18,655.0","0.0","1","19","0","0","0.00","-","-","18,559.00","18,769.20","18,286.60","18,065.55","17,037.28","0","4","7"
"2023/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","18,535.00","18,777.40","18,264.93","18,048.10","17,022.25","21","4","7"
"2023/11/06","-","-","-","-","-","0","-","0","0","0.00","-","-","18,589.00","18,790.40","18,244.87","18,031.85","17,007.83","21","4","7"
"2023/11/02","-","-","-","-","-","0","-","0","0","0.00","-","-","18,643.00","18,803.40","18,224.80","18,015.60","16,993.40","21","5","15"
"2023/11/01","-","-","-","-","-","0","-","0","0","0.00","-","-","18,697.00","18,810.20","18,212.40","17,999.35","16,978.98","21","5","15"
"2023/10/31","18,535.0","18,535.0","18,535.0","18,535.0","0.0","107","1,983","0","0","0.00","-","-","18,751.00","18,817.00","18,200.00","17,983.10","16,964.55","21","5","15"
"2023/10/30","-","-","-","-","-","0","-","0","0","0.00","-","-","18,805.00","18,823.80","18,187.60","17,966.85","16,950.13","0","0","13"
"2023/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","18,805.00","18,819.80","18,171.60","17,947.90","16,934.35","0","0","13"
"2023/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","18,805.00","18,815.80","18,155.60","17,928.95","16,918.58","0","0","13"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","18,805.00","18,811.80","18,139.60","17,910.00","16,902.80","0","0","13"
"2023/10/24","-","-","-","-","-","0","-","0","0","0.00","-","-","18,816.00","18,807.80","18,123.60","17,891.05","16,888.83","0","0","13"
"2023/10/23","-","-","-","-","-","0","-","0","0","0.00","-","-","18,827.00","18,803.80","18,107.60","17,874.00","16,875.60","0","0","13"
"2023/10/20","-","-","-","-","-","0","-","0","0","0.00","-","-","18,838.00","18,799.80","18,091.60","17,856.95","16,862.38","0","0","13"
"2023/10/19","18,805.0","18,805.0","18,805.0","18,805.0","0.0","1","19","0","0","0.00","-","-","18,849.00","18,795.80","18,075.60","17,839.90","16,849.15","0","2","13"
"2023/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","18,860.00","18,803.20","18,059.60","17,820.85","16,834.40","0","2","13"
"2023/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","18,860.00","18,808.40","18,042.87","17,801.25","16,819.33","0","2","13"
"2023/10/16","-","-","-","-","-","0","-","0","0","0.00","-","-","18,860.00","18,813.60","18,026.13","17,781.65","16,803.95","0","2","13"
"2023/10/13","-","-","-","-","-","0","-","0","0","0.00","-","-","18,860.00","18,818.80","18,009.40","17,762.05","16,789.05","0","2","14"
"2023/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","18,860.00","18,824.00","17,990.07","17,742.45","16,774.15","0","2","14"
"2023/10/11","-","-","-","-","-","0","-","0","0","0.00","-","-","18,860.00","18,829.20","17,969.80","17,722.85","16,765.75","0","2","14"
"2023/10/10","-","-","-","-","-","0","-","0","0","0.00","-","-","18,860.00","18,832.60","17,949.53","17,703.25","16,757.35","0","2","14"
"2023/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","18,860.00","18,802.60","17,929.27","17,681.15","16,748.95","0","2","14"
"2023/10/05","-","-","-","-","-","0","-","0","0","0.00","-","-","18,860.00","18,772.60","17,909.00","17,659.05","16,738.53","0","2","14"
"2023/10/04","-","-","-","-","-","0","-","0","0","0.00","-","-","18,860.00","18,742.60","17,883.00","17,636.95","16,728.10","4","2","14"
"2023/10/03","-","-","-","-","-","0","-","0","0","0.00","-","-","18,829.00","18,712.60","17,857.00","17,613.25","16,717.68","4","2","14"
"2023/10/02","-","-","-","-","-","0","-","0","0","0.00","-","-","18,798.00","18,682.60","17,831.00","17,589.55","16,707.25","4","2","14"
"2023/09/29","-","-","-","-","-","0","-","0","0","0.00","-","-","18,767.00","18,652.60","17,805.00","17,567.35","16,696.83","4","2","14"
"2023/09/28","18,860.0","18,860.0","18,860.0","18,860.0","0.0","20","377","0","0","0.00","-","-","18,736.00","18,622.60","17,779.00","17,545.15","16,686.40","4","2","14"
"2023/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","18,705.00","18,592.60","17,753.00","17,524.70","16,676.58","0","5","14"
"2023/09/26","-","-","-","-","-","0","-","0","0","0.00","-","-","18,705.00","18,567.00","17,729.07","17,503.90","16,665.18","0","5","14"
"2023/09/25","-","-","-","-","-","0","-","0","0","0.00","-","-","18,705.00","18,541.40","17,705.13","17,481.50","16,653.78","0","5","14"
"2023/09/22","-","-","-","-","-","0","-","0","0","0.00","-","-","18,705.00","18,515.80","17,681.20","17,459.10","16,645.83","0","5","14"
"2023/09/21","-","-","-","-","-","0","-","0","0","0.00","-","-","18,705.00","18,490.20","17,657.27","17,430.85","16,637.88","0","5","14"
"2023/09/20","-","-","-","-","-","0","-","0","0","0.00","-","-","18,705.00","18,464.60","17,633.33","17,402.60","16,630.65","6","5","14"
"2023/09/19","-","-","-","-","-","0","-","0","0","0.00","-","-","18,762.00","18,439.00","17,609.40","17,374.35","16,623.43","6","17","14"
"2023/09/15","-","-","-","-","-","0","-","0","0","0.00","-","-","18,819.00","18,372.00","17,585.47","17,346.10","16,616.20","6","17","14"
"2023/09/14","-","-","-","-","-","0","-","0","0","0.00","-","-","18,876.00","18,305.00","17,564.07","17,317.85","16,609.73","6","17","14"
"2023/09/13","18,705.0","18,705.0","18,705.0","18,705.0","0.0","30","561","0","0","0.00","-","-","18,933.00","18,238.00","17,542.67","17,289.60","16,603.25","6","17","14"
"2023/09/12","-","-","-","-","-","0","-","0","0","0.00","-","-","18,990.00","18,171.00","17,521.27","17,261.35","16,596.05","0","16","13"
"2023/09/11","-","-","-","-","-","0","-","0","0","0.00","-","-","18,990.00","18,092.60","17,493.40","17,230.25","16,587.43","0","16","13"
"2023/09/08","-","-","-","-","-","0","-","0","0","0.00","-","-","18,981.00","18,014.20","17,465.53","17,199.15","16,578.80","0","16","13"
"2023/09/07","-","-","-","-","-","0","-","0","0","0.00","-","-","18,805.00","17,935.80","17,437.67","17,168.05","16,570.18","0","16","13"
"2023/09/06","-","-","-","-","-","0","-","0","0","0.00","-","-","18,629.00","17,857.40","17,409.80","17,136.95","16,561.55","0","16","13"
"2023/09/05","18,990.0","18,990.0","18,990.0","18,990.0","+45.0","1","19","0","0","0.00","-","-","18,453.00","17,779.00","17,381.93","17,105.85","16,552.93","0","16","13"
"2023/09/04","18,915.0","18,945.0","18,915.0","18,945.0","0.0","2","38","0","0","0.00","-","-","18,277.00","17,700.60","17,354.07","17,074.75","16,547.53","0","16","13"
"2023/09/01","-","-","-","-","-","0","-","0","0","0.00","-","-","18,110.00","17,624.00","17,326.80","17,044.10","16,542.35","0","16","13"
"2023/08/31","-","-","-","-","-","0","-","0","0","0.00","-","-","18,110.00","17,580.80","17,307.33","17,021.80","16,542.63","0","16","13"
"2023/08/30","-","-","-","-","-","0","-","0","0","0.00","-","-","18,110.00","17,537.60","17,287.87","16,999.50","16,542.90","0","16","13"
"2023/08/29","-","-","-","-","-","0","-","0","0","0.00","-","-","18,110.00","17,494.40","17,268.40","16,977.20","16,543.18","20","16","13"
"2023/08/28","-","-","-","-","-","0","-","0","0","0.00","-","-","18,101.00","17,451.20","17,246.80","16,954.90","16,545.13","20","16","13"
"2023/08/25","-","-","-","-","-","0","-","0","0","0.00","-","-","18,092.00","17,408.00","17,225.20","16,932.60","16,547.08","20","16","13"
"2023/08/24","-","-","-","-","-","0","-","0","0","0.00","-","-","18,083.00","17,364.80","17,205.60","16,902.95","16,549.03","20","16","13"
"2023/08/23","18,110.0","18,110.0","18,110.0","18,110.0","0.0","100","1,811","0","0","0.00","-","-","18,074.00","17,321.60","17,186.00","16,873.30","16,547.95","20","16","14"
"2023/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","18,065.00","17,278.40","17,168.73","16,843.65","16,546.88","0","35","12"
"2023/08/21","-","-","-","-","-","0","-","0","0","0.00","-","-","18,065.00","17,260.00","17,149.53","16,818.35","16,546.03","60","35","12"
"2023/08/18","-","-","-","-","-","0","-","0","0","0.00","-","-","17,858.00","17,241.60","17,128.20","16,793.05","16,545.18","60","35","12"
"2023/08/17","-","-","-","-","-","0","-","0","0","0.00","-","-","17,651.00","17,223.20","17,106.87","16,767.75","16,543.30","60","35","12"
"2023/08/16","-","-","-","-","-","0","-","0","0","0.00","-","-","17,444.00","17,204.80","17,077.73","16,742.45","16,541.43","60","35","12"
"2023/08/15","18,065.0","18,065.0","18,065.0","18,065.0","0.0","300","5,420","0","0","0.00","-","-","17,237.00","17,186.40","17,048.60","16,717.15","16,539.55","60","35","12"
"2023/08/14","-","-","-","-","-","0","-","0","0","0.00","-","-","17,030.00","17,168.00","17,019.47","16,691.85","16,537.68","0","23","8"
"2023/08/10","-","-","-","-","-","0","-","0","0","0.00","-","-","17,030.00","17,191.00","17,004.13","16,676.90","16,540.98","0","23","8"
"2023/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","17,030.00","17,214.00","16,988.80","16,665.25","16,544.28","0","23","8"
"2023/08/08","-","-","-","-","-","0","-","0","0","0.00","-","-","17,030.00","17,237.00","16,973.47","16,653.60","16,547.58","0","23","8"
"2023/08/07","-","-","-","-","-","0","-","0","0","0.00","-","-","17,030.00","17,260.00","16,958.13","16,641.95","16,550.88","0","23","8"
"2023/08/04","-","-","-","-","-","0","-","0","0","0.00","-","-","17,030.00","17,283.00","16,942.80","16,629.95","16,554.28","0","23","8"
"2023/08/03","-","-","-","-","-","0","-","0","0","0.00","-","-","17,030.00","17,306.00","16,927.47","16,623.20","16,557.68","0","23","8"
"2023/08/02","-","-","-","-","-","0","-","0","0","0.00","-","-","17,030.00","17,329.00","16,912.13","16,616.45","16,561.08","0","23","8"
"2023/08/01","-","-","-","-","-","0","-","0","0","0.00","-","-","17,030.00","17,352.00","16,896.80","16,609.25","16,564.48","0","24","8"
"2023/07/31","-","-","-","-","-","0","-","0","0","0.00","-","-","17,030.00","17,367.20","16,881.47","16,602.05","16,568.75","0","24","8"
"2023/07/28","-","-","-","-","-","0","-","0","0","0.00","-","-","17,030.00","17,379.60","16,866.13","16,594.85","16,572.95","0","24","8"
"2023/07/27","-","-","-","-","-","0","-","0","0","0.00","-","-","17,030.00","17,392.00","16,850.80","16,586.15","16,577.15","0","24","8"
"2023/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","17,030.00","17,404.40","16,835.47","16,573.40","16,581.35","0","24","8"
"2023/07/25","-","-","-","-","-","0","-","0","0","0.00","-","-","17,030.00","17,416.80","16,820.13","16,560.65","16,584.40","0","25","8"
"2023/07/24","-","-","-","-","-","0","-","0","0","0.00","-","-","17,030.00","17,412.00","16,804.80","16,547.90","16,587.45","118","25","8"
"2023/07/21","-","-","-","-","-","0","-","0","0","0.00","-","-","17,145.00","17,407.20","16,789.47","16,535.15","16,592.58","118","25","8"
"2023/07/20","-","-","-","-","-","0","-","0","0","0.00","-","-","17,260.00","17,402.40","16,774.13","16,522.40","16,597.70","118","25","8"
"2023/07/19","-","-","-","-","-","0","-","0","0","0.00","-","-","17,375.00","17,397.60","16,749.00","16,509.65","16,602.83","118","25","8"
"2023/07/18","17,425.0","17,425.0","17,030.0","17,030.0","0.0","594","10,134","0","0","0.00","-","-","17,490.00","17,392.80","16,723.87","16,496.90","16,607.95","118","25","8"
"2023/07/14","-","-","-","-","-","0","-","0","0","0.00","-","-","17,605.00","17,388.00","16,698.73","16,484.15","16,615.33","0","1","0"
"2023/07/13","-","-","-","-","-","0","-","0","0","0.00","-","-","17,605.00","17,360.20","16,671.13","16,465.65","16,618.75","0","1","0"
"2023/07/12","-","-","-","-","-","0","-","0","0","0.00","-","-","17,605.00","17,332.40","16,643.53","16,447.15","16,622.18","0","1","0"
"2023/07/11","-","-","-","-","-","0","-","0","0","0.00","-","-","17,605.00","17,304.60","16,615.93","16,428.65","16,625.25","0","1","0"
"2023/07/10","-","-","-","-","-","0","-","0","0","0.00","-","-","17,605.00","17,276.80","16,588.33","16,410.15","16,628.33","0","1","0"
"2023/07/07","-","-","-","-","-","0","-","0","0","0.00","-","-","17,605.00","17,249.00","16,560.73","16,391.65","16,628.43","0","1","0"
"2023/07/06","-","-","-","-","-","0","-","0","0","0.00","-","-","17,605.00","17,221.20","16,533.13","16,373.15","16,628.53","0","1","0"
"2023/07/05","-","-","-","-","-","0","-","0","0","0.00","-","-","17,605.00","17,193.40","16,505.53","16,354.65","16,628.63","0","1","1"
"2023/07/04","-","-","-","-","-","0","-","0","0","0.00","-","-","17,605.00","17,173.20","16,482.33","16,336.15","16,628.73","0","1","1"
"2023/07/03","-","-","-","-","-","0","-","0","0","0.00","-","-","17,605.00","17,153.00","16,459.13","16,317.65","16,628.83","3","1","1"
"2023/06/30","-","-","-","-","-","0","-","0","0","0.00","-","-","17,566.00","17,132.80","16,435.93","16,299.15","16,628.93","4","1","1"
"2023/06/29","-","-","-","-","-","0","-","0","0","0.00","-","-","17,513.00","17,104.60","16,412.27","16,274.15","16,629.03","4","1","1"
"2023/06/28","-","-","-","-","-","0","-","0","0","0.00","-","-","17,460.00","17,076.40","16,395.60","16,246.25","16,629.13","4","1","1"
"2023/06/27","17,505.0","17,605.0","17,505.0","17,605.0","+195.0","18","316","0","0","0.00","-","-","17,407.00","17,048.20","16,378.93","16,218.35","16,629.23","4","1","1"
"2023/06/26","17,410.0","17,410.0","17,410.0","17,410.0","0.0","4","70","0","0","0.00","-","-","17,354.00","17,020.00","16,361.67","16,190.45","16,629.33","4","1","1"
"2023/06/23","-","-","-","-","-","0","-","0","0","0.00","-","-","17,254.00","16,999.60","16,347.00","16,164.50","16,630.53","3","0","1"
"2023/06/22","-","-","-","-","-","0","-","0","0","0.00","-","-","17,168.00","16,982.00","16,333.27","16,139.25","16,631.28","3","0","1"
"2023/06/21","-","-","-","-","-","0","-","0","0","0.00","-","-","17,082.00","16,964.40","16,317.53","16,114.00","16,632.03","3","0","1"
