"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/20","709.5","709.8","708.3","709.6","-0.5","55,280","39,180","0","0","0.00","-","-","710.30","717.56","718.22","715.54","725.75","91,332","118,246","67,278"
"2024/02/19","709.5","710.2","709.1","710.1","-1.1","32,390","22,978","0","0","0.00","-","-","711.36","718.19","718.13","715.59","726.01","104,590","117,562","66,690"
"2024/02/16","712.6","712.6","710.5","711.2","+0.1","142,920","101,603","0","40","0.00","-","-","712.46","718.70","717.99","715.66","726.25","100,120","117,556","66,325"
"2024/02/15","709.6","711.9","709.6","711.1","+1.6","206,190","146,568","0","40","0.00","-","-","713.70","719.10","717.88","715.74","726.48","75,014","112,461","64,923"
"2024/02/14","707.7","709.5","707.7","709.5","-5.4","19,880","14,085","0","40","0.00","-","-","715.04","719.49","717.78","715.83","726.70","35,660","105,266","62,807"
"2024/02/13","715.2","715.2","713.9","714.9","-0.7","121,570","86,816","0","30","0.00","-","-","716.36","720.11","717.66","715.95","726.92","51,156","105,995","62,785"
"2024/02/09","716.0","716.0","715.1","715.6","-1.8","10,040","7,186","0","30","0.00","-","-","716.98","720.54","717.46","716.00","727.12","138,812","103,116","61,327"
"2024/02/08","717.9","717.9","717.0","717.4","-0.4","17,390","12,473","0","30","0.00","-","-","718.90","721.03","717.21","716.05","727.31","148,934","104,914","63,901"
"2024/02/07","716.6","718.2","716.6","717.8","+1.7","9,420","6,761","0","30","0.00","-","-","719.98","721.53","717.01","716.08","727.51","360,214","104,678","63,950"
"2024/02/06","716.7","716.7","715.2","716.1","-1.9","97,360","69,739","0","30","0.00","-","-","720.64","722.06","716.84","716.12","727.72","375,610","109,757","64,106"
"2024/02/05","719.1","719.4","717.0","718.0","-7.2","559,850","402,045","0","30","0.00","-","-","721.52","722.58","716.72","716.16","727.94","362,948","106,738","62,934"
"2024/02/02","725.6","725.6","724.0","725.2","+2.4","60,650","43,957","0","30","0.00","-","-","721.64","723.04","716.60","716.20","728.15","257,574","86,047","55,796"
"2024/02/01","724.8","724.8","722.5","722.8","+1.7","1,073,790","776,775","0","30","0.00","-","-","720.60","723.22","716.39","716.18","728.32","287,718","83,819","55,204"
"2024/01/31","721.3","721.5","720.1","721.1","+0.6","86,400","62,251","0","30","0.00","-","-","719.60","723.47","716.21","716.20","728.51","75,792","41,839","41,004"
"2024/01/30","720.0","720.5","719.7","720.5","+1.9","34,050","24,529","0","30","0.00","-","-","719.22","723.80","716.07","716.25","728.74","61,866","41,446","40,182"
"2024/01/29","718.2","718.7","718.0","718.6","-1.4","32,980","23,686","0","30","0.00","-","-","719.08","724.11","715.94","716.29","728.98","60,356","41,414","39,796"
"2024/01/26","722.5","722.5","719.3","720.0","+2.2","211,370","152,540","0","30","0.00","-","-","719.06","724.45","715.83","716.34","729.21","57,022","40,797","39,420"
"2024/01/25","717.0","717.9","716.6","717.8","-1.4","14,160","10,159","0","30","0.00","-","-","718.66","724.80","715.63","716.37","729.42","20,176","33,490","36,840"
"2024/01/24","718.9","719.3","718.0","719.2","-0.6","16,770","12,050","0","20","0.00","-","-","718.96","725.19","715.52","716.40","729.62","20,244","36,264","37,443"
"2024/01/23","720.8","720.8","718.7","719.8","+1.3","26,500","19,064","0","20","0.00","-","-","719.68","725.55","715.42","716.42","729.80","22,302","39,522","37,264"
"2024/01/22","718.0","718.7","717.3","718.5","+0.5","16,310","11,713","0","20","0.00","-","-","720.52","725.52","715.34","716.44","729.98","25,442","39,580","36,954"
"2024/01/19","720.8","720.8","717.3","718.0","-1.3","27,140","19,483","0","90","0.00","-","-","721.92","725.54","715.25","716.45","730.16","29,812","39,901","37,255"
"2024/01/18","720.0","720.4","719.0","719.3","-3.5","14,500","10,435","0","90","0.00","-","-","722.86","725.53","715.20","716.46","730.36","30,836","41,235","37,205"
"2024/01/17","724.9","724.9","721.2","722.8","-1.2","27,060","19,551","0","80","0.00","-","-","723.24","725.61","715.12","716.48","730.58","31,044","41,850","37,028"
"2024/01/16","727.0","727.0","722.9","724.0","-1.5","42,200","30,525","0","80","0.00","-","-","722.88","725.53","715.01","716.47","730.79","30,894","42,221","36,845"
"2024/01/15","726.2","755.7","724.5","725.5","+2.8","38,160","27,734","0","80","0.00","-","-","723.08","725.40","714.87","716.44","730.98","30,076","41,338","36,550"
"2024/01/12","722.7","724.0","722.7","722.7","+1.5","32,260","23,327","0","80","0.00","-","-","723.08","725.16","714.72","716.43","731.13","32,360","40,953","36,231"
"2024/01/11","723.8","723.8","720.7","721.2","+0.2","15,540","11,218","0","80","0.00","-","-","724.14","725.06","714.65","716.43","731.33","36,908","43,404","35,922"
"2024/01/10","720.9","722.2","720.8","721.0","-4.0","26,310","18,973","0","80","0.00","-","-","725.88","724.91","714.62","716.47","731.50","36,098","45,123","35,836"
"2024/01/09","723.6","725.8","723.6","725.0","-0.5","38,110","27,619","0","80","0.00","-","-","727.90","724.82","714.61","716.56","731.69","58,116","44,939","35,563"
"2024/01/05","725.8","725.8","724.5","725.5","-2.5","49,580","35,967","0","80","0.00","-","-","728.72","724.58","714.57","716.63","731.82","54,872","44,086","35,530"
"2024/01/04","726.3","728.5","726.3","728.0","-1.9","55,000","40,010","0","80","0.00","-","-","729.50","724.10","714.49","716.69","731.97","53,470","42,303","35,042"
"2023/12/29","730.2","730.2","728.9","729.9","-1.2","11,490","8,385","0","80","0.00","-","-","729.84","723.42","714.39","716.70","732.08","43,458","41,112","34,510"
"2023/12/28","729.4","731.5","729.4","731.1","+2.0","136,400","99,693","0","80","0.00","-","-","729.68","722.68","714.26","716.66","732.15","46,018","42,387","34,439"
"2023/12/27","729.1","729.1","727.8","729.1","-0.3","21,890","15,945","0","100","0.00","-","-","729.34","722.00","714.14","716.61","732.18","34,052","37,978","32,892"
"2023/12/26","727.3","729.4","726.2","729.4","-0.3","42,570","31,021","0","100","0.00","-","-","729.14","721.40","714.02","716.61","732.21","36,328","39,090","32,900"
"2023/12/25","731.1","731.1","729.1","729.7","+0.6","4,940","3,604","0","100","0.00","-","-","728.70","720.75","713.92","716.61","732.26","31,322","38,551","33,002"
"2023/12/22","728.4","729.1","727.8","729.1","-0.3","24,290","17,693","0","100","0.00","-","-","728.52","720.12","713.84","716.60","732.31","36,072","41,298","33,082"
"2023/12/21","726.2","729.7","726.2","729.4","+1.3","76,570","55,797","0","100","0.00","-","-","728.20","719.44","713.78","716.59","732.35","47,918","40,914","32,917"
"2023/12/20","727.2","728.1","726.8","728.1","+0.9","33,270","24,191","0","100","0.00","-","-","727.96","718.81","713.73","716.62","732.40","52,248","38,921","31,952"
"2023/12/19","728.3","728.3","726.4","727.2","-1.6","17,540","12,753","0","100","0.00","-","-","726.16","717.97","713.69","716.65","732.46","51,182","38,032","31,552"
"2023/12/18","726.4","728.8","726.4","728.8","+1.3","28,690","20,878","0","100","0.00","-","-","724.50","717.14","713.63","716.69","732.53","52,542","37,798","31,369"
"2023/12/15","728.9","728.9","726.3","727.5","-0.7","83,520","60,734","0","90","0.00","-","-","722.28","716.29","713.55","716.73","732.59","58,902","38,003","31,070"
"2023/12/14","726.4","729.0","726.4","728.2","+9.1","98,220","71,419","0","80","0.00","-","-","721.06","715.66","713.47","716.78","732.67","48,174","47,467","30,014"
"2023/12/13","721.3","721.3","718.1","719.1","+0.2","27,940","20,096","0","80","0.00","-","-","719.58","714.94","713.37","716.85","732.75","35,796","44,033","28,759"
"2023/12/12","717.1","718.9","717.1","718.9","+1.2","24,340","17,475","0","80","0.00","-","-","719.90","714.57","713.42","717.02","732.88","34,232","43,180","28,541"
"2023/12/11","720.4","720.4","717.0","717.7","-3.7","60,490","43,410","0","80","0.00","-","-","720.04","714.28","713.42","717.20","733.02","35,074","43,117","28,785"
"2023/12/08","720.0","721.5","720.0","721.4","+0.6","29,880","21,541","0","60","0.00","-","-","720.50","713.88","713.44","717.39","733.15","41,684","41,729","28,362"
"2023/12/07","720.9","721.8","719.6","720.8","+0.1","36,330","26,190","0","50","0.00","-","-","719.74","713.11","713.43","717.51","733.29","47,408","40,631","28,042"
"2023/12/06","723.8","723.8","720.1","720.7","+1.1","20,120","14,512","0","30","0.00","-","-","719.30","712.41","713.45","717.60","733.43","44,484","42,900","27,665"
"2023/12/05","722.0","722.1","718.7","719.6","-0.4","28,550","20,597","0","20","0.00","-","-","718.96","711.70","713.45","717.68","733.58","43,820","42,249","27,688"
"2023/12/04","724.6","724.6","719.1","720.0","+2.4","93,540","67,342","0","350","0.00","-","-","717.74","711.03","713.51","717.74","733.74","39,108","41,555","27,501"
"2023/12/01","718.7","718.7","716.5","717.6","-1.0","58,500","41,990","0","0","0.00","-","-","715.96","710.22","713.55","717.83","733.90","25,444","38,014","27,459"
"2023/11/30","721.2","721.2","718.5","718.6","-0.4","21,710","15,610","0","0","0.00","-","-","714.74","709.64","713.65","717.96","734.10","22,420","37,185","27,025"
"2023/11/29","719.8","719.8","716.8","719.0","+5.5","16,800","12,066","0","1,280","0.00","-","-","713.82","709.03","713.81","718.10","734.28","23,312","38,216","26,834"
"2023/11/28","715.0","715.0","712.0","713.5","+2.4","4,990","3,562","0","0","0.00","-","-","712.82","708.28","713.98","718.25","734.47","29,892","38,274","26,999"
"2023/11/27","713.8","713.8","710.7","711.1","-0.4","25,220","17,936","0","0","0.00","-","-","712.78","707.74","714.22","718.47","734.70","34,712","38,563","27,030"
"2023/11/24","714.0","714.0","711.3","711.5","-2.5","43,380","30,883","0","0","0.00","-","-","713.34","707.18","714.46","718.71","734.97","44,392","45,678","27,613"
"2023/11/22","717.1","717.1","713.3","714.0","0.0","26,170","18,682","0","2,110","0.00","-","-","713.48","706.80","714.65","718.99","735.24","38,654","44,784","27,660"
"2023/11/21","714.5","714.5","712.8","714.0","+0.7","49,700","35,480","0","0","0.00","-","-","713.40","706.45","714.82","719.24","735.48","38,766","44,582","28,045"
"2023/11/20","720.0","720.0","712.2","713.3","-0.6","29,090","20,777","0","150","0.00","-","-","712.00","706.18","715.01","719.50","735.71","31,034","42,974","28,040"
"2023/11/17","716.6","716.6","713.3","713.9","+1.7","73,620","52,563","0","0","0.00","-","-","710.62","706.00","715.23","719.77","735.95","27,558","42,790","27,669"
"2023/11/16","713.1","713.1","711.0","712.2","-1.4","14,690","10,459","0","0","0.00","-","-","709.38","705.84","715.42","720.03","736.20","19,594","40,494","26,835"
"2023/11/15","716.6","716.6","713.2","713.6","+6.6","26,730","19,087","0","350","0.00","-","-","709.26","705.72","715.64","720.31","736.45","80,680","40,260","27,477"
"2023/11/14","709.4","709.4","706.0","707.0","+0.6","11,040","7,797","0","0","0.00","-","-","708.60","705.58","715.89","720.59","736.70","77,808","40,180","27,822"
"2023/11/13","705.0","707.0","705.0","706.4","-1.3","11,710","8,271","0","0","0.00","-","-","709.18","705.74","716.21","720.91","736.98","76,922","39,942","28,130"
"2023/11/10","710.1","710.1","706.4","707.7","-3.9","33,800","23,914","0","10","0.00","-","-","710.24","705.89","716.54","721.26","737.27","79,134","39,666","28,028"
"2023/11/09","712.9","712.9","710.7","711.6","+1.3","320,120","227,908","0","0","0.00","-","-","710.24","705.78","716.87","721.60","737.56","77,534","39,027","27,972"
"2023/11/08","713.5","713.5","709.4","710.3","+0.4","12,370","8,785","0","300","0.00","-","-","708.32","705.72","717.15","721.87","737.85","13,996","28,597","23,746"
"2023/11/07","712.2","712.2","708.9","709.9","-1.8","6,610","4,691","0","0","0.00","-","-","706.92","705.78","717.48","722.17","738.11","30,130","28,238","23,986"
"2023/11/06","714.2","714.2","710.1","711.7","+4.0","22,770","16,211","0","0","0.00","-","-","705.52","705.93","717.84","722.51","738.37","29,580","28,103","24,151"
"2023/11/02","710.5","710.5","704.5","707.7","+5.7","25,800","18,223","0","350","0.00","-","-","703.78","705.93","718.17","722.81","738.63","27,264","28,747","24,000"
"2023/11/01","704.4","704.4","700.8","702.0","-1.3","2,430","1,706","0","0","0.00","-","-","702.18","706.19","718.56","723.18","738.92","23,110","28,652","23,894"
"2023/10/31","703.2","703.3","701.8","703.3","+0.4","93,040","65,417","0","0","0.00","-","-","702.40","706.63","718.98","723.59","739.23","30,176","28,603","24,097"
"2023/10/30","704.5","704.5","702.6","702.9","-0.1","3,860","2,713","0","0","0.00","-","-","702.42","707.09","719.33","724.02","739.52","21,064","25,414","23,255"
"2023/10/27","703.9","703.9","702.0","703.0","+3.3","11,190","7,867","0","0","0.00","-","-","701.88","707.52","719.68","724.45","739.81","23,946","26,063","23,282"
"2023/10/26","700.1","700.4","699.7","699.7","-3.4","5,030","3,521","0","0","0.00","-","-","701.26","707.98","719.98","724.86","740.09","24,148","26,185","23,300"
"2023/10/25","705.5","705.5","702.2","703.1","-0.3","37,760","26,529","0","0","0.00","-","-","700.76","708.68","720.36","725.36","740.39","63,764","26,348","23,939"
"2023/10/24","705.9","705.9","702.2","703.4","+3.2","47,480","33,394","0","0","0.00","-","-","700.54","709.30","720.73","725.80","740.68","60,414","25,201","23,788"
"2023/10/23","701.5","701.5","699.0","700.2","+0.3","18,270","12,794","0","0","0.00","-","-","700.90","709.98","721.13","726.24","740.95","55,142","23,534","23,279"
"2023/10/20","699.6","700.2","699.0","699.9","+2.7","12,200","8,537","0","500","0.00","-","-","702.34","710.84","721.58","726.67","741.23","53,388","24,231","23,338"
"2023/10/19","695.8","699.3","695.8","697.2","-4.8","203,110","141,676","0","0","0.00","-","-","704.08","711.63","722.04","727.07","741.52","55,848","24,261","24,055"
"2023/10/18","704.0","704.0","701.3","702.0","-3.2","21,010","14,752","0","0","0.00","-","-","706.66","712.56","722.55","727.54","741.83","18,472","16,740","21,676"
"2023/10/17","706.8","707.4","705.0","705.2","-2.2","21,120","14,891","0","3,000","0.00","-","-","708.10","713.30","723.05","727.99","742.13","16,038","16,146","21,433"
"2023/10/16","710.1","710.1","706.3","707.4","-1.2","9,500","6,731","0","0","0.00","-","-","709.08","713.98","723.50","728.45","742.42","16,758","16,117","21,192"
"2023/10/13","709.3","709.3","706.0","708.6","-1.5","24,500","17,319","0","0","0.00","-","-","709.80","714.47","723.93","728.87","742.70","15,876","16,635","21,123"
"2023/10/12","709.0","711.1","708.7","710.1","+0.9","16,230","11,524","0","0","0.00","-","-","710.08","715.02","724.37","729.29","742.97","11,936","17,664","20,861"
"2023/10/11","712.0","712.0","708.6","709.2","-0.9","8,840","6,274","0","0","0.00","-","-","709.08","715.55","724.75","729.72","743.24","12,258","17,453","21,579"
"2023/10/10","712.8","712.8","708.7","710.1","-0.9","24,720","17,555","0","2,000","0.00","-","-","709.22","716.16","725.17","730.18","743.53","22,364","17,577","21,804"
"2023/10/06","707.6","711.1","707.6","711.0","+1.0","5,090","3,616","0","0","0.00","-","-","709.58","716.80","725.59","730.66","743.82","18,100","16,754","21,489"
"2023/10/05","712.2","712.2","709.5","710.0","+4.9","4,800","3,409","0","700","0.00","-","-","710.10","717.34","725.97","731.15","744.10","17,726","16,684","21,485"
"2023/10/04","709.8","709.8","705.1","705.1","-4.8","17,840","12,608","0","0","0.00","-","-","710.46","717.88","726.38","731.65","744.39","24,542","16,644","21,462"
"2023/10/03","707.3","710.7","707.3","709.9","-2.0","59,370","42,032","0","0","0.00","-","-","712.26","718.58","726.87","732.24","744.68","25,656","16,180","21,262"
"2023/10/02","714.5","714.5","710.8","711.9","-1.7","3,400","2,420","0","0","0.00","-","-","712.88","719.03","727.25","732.76","744.95","14,024","13,978","20,583"
"2023/09/29","714.9","714.9","712.1","713.6","+1.8","3,220","2,295","0","0","0.00","-","-","713.48","719.39","727.63","733.23","745.22","16,008","14,006","20,672"
"2023/09/28","713.7","713.7","710.2","711.8","-2.3","38,880","27,656","0","0","0.00","-","-","713.48","719.75","728.03","733.69","745.49","19,380","14,340","20,777"
"2023/09/27","720.0","720.0","713.1","714.1","+1.1","23,410","16,719","0","0","0.00","-","-","714.00","720.05","728.44","734.19","745.75","14,454","14,492","20,363"
"2023/09/26","714.2","714.2","712.0","713.0","-1.9","1,210","862","0","0","0.00","-","-","714.62","720.24","728.85","734.61","746.00","11,592","14,705","20,071"
"2023/09/25","712.6","715.0","712.6","714.9","+1.3","13,320","9,517","0","0","0.00","-","-","715.78","720.57","729.25","735.07","746.26","13,168","14,891","20,110"
"2023/09/22","711.7","713.6","711.7","713.6","-0.8","20,080","14,303","0","0","0.00","-","-","716.86","720.86","729.67","735.50","746.51","11,664","14,681","20,056"
"2023/09/21","716.1","716.1","713.0","714.4","-2.8","14,250","10,174","0","1,400","0.00","-","-","718.48","721.13","730.09","735.96","746.77","14,786","14,753","19,820"
"2023/09/20","718.0","718.0","716.1","717.2","-1.6","9,100","6,527","0","0","0.00","-","-","719.54","721.53","730.48","736.43","746.99","14,526","14,764","20,952"
"2023/09/19","720.1","720.1","718.6","718.8","-1.5","9,090","6,537","0","0","0.00","-","-","720.16","721.76","730.92","736.85","747.20","15,726","18,014","21,013"
"2023/09/15","722.4","722.4","719.3","720.3","-1.4","5,800","4,175","0","0","0.00","-","-","720.52","722.01","731.30","737.22","747.41","15,138","18,690","21,168"
"2023/09/14","726.8","726.8","720.5","721.7","+2.0","35,690","25,754","0","380","0.00","-","-","720.92","722.42","731.66","737.58","747.62","18,056","18,751","21,126"
"2023/09/13","721.9","721.9","719.1","719.7","-0.6","12,950","9,318","0","0","0.00","-","-","720.50","722.82","731.94","737.89","747.81","15,410","18,493","20,675"
"2023/09/12","721.0","721.0","719.4","720.3","-0.3","15,100","10,873","0","0","0.00","-","-","721.02","723.29","732.22","738.24","747.99","22,862","18,267","20,665"
"2023/09/11","721.0","721.0","719.1","720.6","-1.7","6,150","4,429","0","0","0.00","-","-","721.64","723.65","732.54","738.58","748.18","22,036","20,421","20,931"
"2023/09/08","721.0","722.3","720.7","722.3","+2.7","20,390","14,717","0","0","0.00","-","-","722.42","723.86","732.89","738.94","748.37","23,192","22,049","21,489"
"2023/09/07","721.9","721.9","719.1","719.6","-2.7","22,460","16,179","0","0","0.00","-","-","723.14","724.02","733.27","739.32","748.56","19,946","23,438","21,314"
"2023/09/06","724.4","724.4","721.1","722.3","-1.1","50,210","36,257","0","0","0.00","-","-","724.16","724.37","733.66","739.73","748.76","16,120","24,512","21,266"
"2023/09/05","725.2","725.2","722.4","723.4","-1.1","10,970","7,937","0","0","0.00","-","-","724.38","724.67","734.05","740.10","748.93","6,836","22,552","20,651"
"2023/09/04","726.1","726.1","723.5","724.5","-1.4","11,930","8,648","0","0","0.00","-","-","724.22","724.88","734.44","740.46","749.09","5,892","22,557","21,058"
"2023/09/01","726.7","726.7","724.9","725.9","+1.2","4,160","3,018","0","0","0.00","-","-","723.54","725.03","734.85","740.83","749.25","4,370","24,594","20,923"
"2023/08/31","726.5","726.5","724.7","724.7","+1.3","3,330","2,415","0","0","0.00","-","-","722.56","725.28","735.28","741.23","749.37","4,358","26,531","21,242"
"2023/08/30","726.0","726.0","723.4","723.4","+0.8","3,790","2,745","0","0","0.00","-","-","722.12","725.53","735.76","741.67","749.49","6,008","27,763","21,223"
"2023/08/29","723.7","723.7","721.2","722.6","+1.5","6,250","4,511","0","0","0.00","-","-","721.30","725.85","736.24","742.08","749.58","13,784","27,776","21,216"
"2023/08/28","721.0","721.1","719.0","721.1","+0.1","4,320","3,111","0","0","0.00","-","-","720.56","726.24","736.79","742.48","749.70","18,280","28,710","21,381"
"2023/08/25","723.8","723.8","720.2","721.0","-1.5","4,100","2,955","0","0","0.00","-","-","720.58","726.72","737.34","742.85","749.82","18,590","28,664","21,346"
"2023/08/24","725.0","725.0","721.2","722.5","+3.2","11,580","8,367","0","0","0.00","-","-","720.84","727.28","737.84","743.19","749.95","19,382","29,713","21,514"
"2023/08/23","720.0","720.0","718.9","719.3","+0.4","42,670","30,693","0","220","0.00","-","-","720.38","727.84","738.34","743.51","750.09","21,442","30,009","21,891"
"2023/08/22","720.4","720.4","718.9","718.9","-2.3","28,730","20,673","0","0","0.00","-","-","721.42","728.52","738.91","743.87","750.25","15,816","28,760","21,722"
"2023/08/21","723.0","723.0","721.0","721.2","-1.1","5,870","4,236","0","200","0.00","-","-","722.20","729.25","739.40","744.27","750.43","28,136","28,325","21,513"
"2023/08/18","718.5","722.5","718.5","722.3","+2.1","8,060","5,808","0","0","0.00","-","-","723.00","729.75","739.90","744.69","750.58","32,162","28,798","21,606"
"2023/08/17","724.5","724.5","720.0","720.2","-4.3","21,880","15,770","0","0","0.00","-","-","724.62","730.04","740.38","745.11","750.72","32,016","29,670","21,546"
"2023/08/16","722.5","724.5","722.5","724.5","+1.7","14,540","10,520","0","0","0.00","-","-","726.96","730.39","740.91","745.53","750.85","33,488","29,030","21,338"
"2023/08/15","725.4","725.4","722.5","722.8","-2.4","90,330","65,340","0","0","0.00","-","-","728.32","730.42","741.40","745.84","750.96","32,040","28,950","21,290"
"2023/08/14","727.3","727.3","724.4","725.2","-5.2","26,000","18,859","0","1,700","0.00","-","-","729.64","730.65","741.88","746.23","751.06","27,764","27,456","20,139"
"2023/08/10","732.2","732.2","729.2","730.4","-1.5","7,330","5,349","0","0","0.00","-","-","729.74","730.87","742.28","746.53","751.15","31,934","27,474","19,818"
"2023/08/09","731.3","732.0","730.3","731.9","+0.6","29,240","21,371","0","0","0.00","-","-","728.94","730.98","742.63","746.82","751.25","41,490","27,552","19,759"
"2023/08/08","726.3","731.3","726.3","731.3","+1.9","7,300","5,324","0","0","0.00","-","-","728.24","731.07","742.91","747.01","751.35","45,504","27,290","19,406"
"2023/08/07","731.5","731.5","728.6","729.4","+3.7","68,950","50,308","0","200","0.00","-","-","727.94","731.21","743.22","747.26","751.43","44,288","29,638","19,370"
"2023/08/04","724.2","726.7","724.2","725.7","-0.7","46,850","33,985","0","200","0.00","-","-","727.76","731.46","743.55","747.47","751.54","32,716","27,865","18,778"
"2023/08/03","725.7","727.4","725.7","726.4","-2.0","55,110","40,027","0","1,200","0.00","-","-","728.30","731.99","743.97","747.65","751.67","35,914","26,103","18,738"
"2023/08/02","731.5","731.5","727.5","728.4","-1.4","49,310","35,925","0","0","0.00","-","-","729.46","732.49","744.42","747.75","751.80","35,412","24,021","18,267"
"2023/08/01","730.0","730.0","729.4","729.8","+1.3","1,220","890","0","0","0.00","-","-","729.96","732.96","744.85","747.82","751.91","32,374","22,221","17,702"
"2023/07/31","732.0","732.0","728.0","728.5","+0.1","11,090","8,080","0","1,000","0.00","-","-","730.26","733.40","745.24","747.91","752.04","32,956","22,368","17,890"
"2023/07/28","729.5","729.5","726.7","728.4","-3.8","62,840","45,755","0","0","0.00","-","-","731.06","733.83","745.65","748.03","752.19","36,654","24,727","17,875"
"2023/07/27","733.7","733.7","731.5","732.2","+1.3","52,600","38,497","0","140","0.00","-","-","731.96","734.32","746.09","748.12","752.37","24,720","23,242","17,104"
"2023/07/26","730.6","730.9","729.1","730.9","-0.4","34,120","24,881","0","0","0.00","-","-","732.54","734.68","746.55","748.17","752.53","20,266","21,182","16,426"
"2023/07/25","731.5","731.6","730.8","731.3","-1.2","4,130","3,020","0","0","0.00","-","-","733.68","735.03","747.04","748.27","752.66","17,240","20,007","16,022"
"2023/07/24","734.9","734.9","732.0","732.5","-0.4","29,580","21,671","0","0","0.00","-","-","734.66","735.40","747.49","748.37","752.80","18,700","19,967","16,033"
"2023/07/21","735.1","735.1","732.9","732.9","-2.2","3,170","2,326","0","0","0.00","-","-","735.60","735.79","747.89","748.45","752.92","16,356","18,896","15,690"
"2023/07/20","738.5","738.5","735.1","735.1","-1.5","30,330","22,323","0","0","0.00","-","-","735.76","736.01","748.22","748.57","753.02","19,262","19,107","15,666"
"2023/07/19","737.9","737.9","735.0","736.6","+0.4","18,990","13,983","0","300","0.00","-","-","734.62","736.22","748.49","748.64","753.11","19,170","18,298","15,294"
"2023/07/18","737.8","737.8","734.6","736.2","-1.0","11,430","8,407","0","300","0.00","-","-","733.10","736.51","748.73","748.74","753.20","16,548","17,981","15,061"
