"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/09/06","28,425.0","28,755.0","28,425.0","28,700.0","+435.0","18,215","521,112","2,179","0","0.00","5.00","-","27,992.00","26,421.60","25,780.13","24,768.85","21,980.08","17,133","14,792","22,001"
"2023/09/05","28,230.0","28,350.0","27,910.0","28,265.0","+60.0","25,177","707,400","1,892","0","0.00","5.00","-","27,611.00","26,368.20","25,715.73","24,685.35","21,932.40","15,129","15,023","21,918"
"2023/05/30","23,375.0","23,570.0","23,145.0","23,510.0","-20.0","18,385","429,575","2,807","10","0.00","5.00","-","23,369.00","22,362.60","20,681.20","20,155.40","19,373.25","16,411","13,983","11,689"
"2023/05/29","23,825.0","23,850.0","23,500.0","23,530.0","+295.0","19,825","469,369","2,437","10","0.00","5.00","-","23,387.00","22,262.00","20,627.80","20,098.75","19,347.33","18,594","13,498","11,484"
"2023/05/26","23,330.0","23,510.0","23,230.0","23,235.0","+10.0","13,163","307,587","2,288","10","0.00","5.00","-","23,455.00","22,161.20","20,572.93","20,043.85","19,320.98","17,025","12,819","11,287"
"2023/05/25","23,200.0","23,400.0","23,090.0","23,225.0","-120.0","15,182","353,561","2,786","10","0.00","5.00","-","23,523.00","22,073.20","20,519.67","19,992.55","19,299.43","18,041","12,610","11,149"
"2023/05/24","23,380.0","23,570.0","23,240.0","23,345.0","-255.0","15,501","362,972","2,748","10","0.00","5.00","-","23,575.00","21,974.00","20,465.73","19,939.80","19,275.93","18,272","12,424","10,990"
"2023/05/23","24,055.0","24,165.0","23,410.0","23,600.0","-270.0","29,302","694,266","3,258","10","0.00","5.00","-","23,496.00","21,863.80","20,412.00","19,884.75","19,252.70","17,240","12,508","10,849"
"2022/03/07","15,880.0","16,000.0","15,460.0","15,700.0","-930.0","35,063","551,007","0","1,519","0.00","-","-","16,831.00","17,717.60","18,776.93","19,087.30","18,971.10","18,368","13,246","11,270"
"2022/03/04","17,100.0","17,110.0","16,445.0","16,630.0","-660.0","22,183","369,268","0","1,716","0.00","-","-","17,174.00","17,755.40","18,841.33","19,116.50","18,976.75","14,287","12,699","10,970"
"2017/07/27","12,580.0","12,840.0","12,550.0","12,680.0","+90.0","22,015","280,017","3,464","17","0.00","0.00","-","12,618.00","12,554.00","11,934.67","11,777.70","11,099.35","8,663","8,137","11,230"
"2017/07/26","12,690.0","12,700.0","12,530.0","12,590.0","+80.0","7,918","99,884","3,290","16","0.00","0.00","-","12,638.00","12,543.20","11,907.87","11,766.80","11,079.05","6,742","7,947","11,488"
"2016/04/01","8,810.0","8,810.0","8,200.0","8,220.0","-620.0","41,771","351,349","0","1,841","0.00","-","-","8,884.00","8,779.60","9,505.07","10,262.60","11,357.85","28,780","24,243","41,772"
"2016/03/25","8,820.0","8,970.0","8,770.0","8,910.0","+130.0","11,536","102,166","0","1,218","0.00","-","-","8,848.00","8,614.80","9,725.20","10,414.70","11,488.05","17,106","24,715","41,307"
"2016/03/24","8,830.0","8,920.0","8,710.0","8,780.0","-140.0","9,338","82,321","0","1,018","0.00","-","-","8,832.00","8,588.80","9,777.07","10,444.80","11,515.10","19,903","25,945","41,306"
"2016/03/23","8,990.0","9,110.0","8,890.0","8,920.0","-60.0","11,780","105,590","0","1,407","0.00","-","-","8,852.00","8,553.20","9,830.67","10,478.30","11,543.15","21,032","28,516","41,351"
"2016/03/22","8,950.0","9,070.0","8,790.0","8,980.0","+330.0","23,173","207,572","0","702","0.00","-","-","8,872.00","8,520.00","9,881.73","10,509.10","11,569.90","23,583","31,811","41,457"
"2016/03/18","8,780.0","8,850.0","8,540.0","8,650.0","-180.0","29,704","256,324","0","4,359","0.00","-","-","8,904.00","8,479.20","9,928.40","10,534.80","11,596.55","24,261","33,143","41,366"
"2016/02/25","8,000.0","8,290.0","7,990.0","8,230.0","+290.0","38,383","312,795","0","912","0.00","-","-","8,060.00","8,776.00","10,756.93","10,883.90","11,974.25","31,140","48,509","42,864"
"2016/02/16","7,910.0","8,390.0","7,860.0","8,090.0","+130.0","94,167","772,265","0","1,665","0.00","-","-","7,814.00","9,216.40","11,120.00","11,061.10","12,160.40","91,189","53,092","43,146"
"2016/02/15","7,660.0","7,960.0","7,540.0","7,960.0","+1,000.0","56,461","439,067","0","2,045","0.00","-","-","8,056.00","9,308.80","11,172.13","11,086.60","12,184.05","76,633","52,309","42,790"
"2016/02/12","7,180.0","7,330.0","6,900.0","6,960.0","-800.0","160,794","1,149,904","0","2,156","0.00","-","-","8,294.00","9,412.00","11,220.00","11,115.80","12,209.00","71,317","53,481","42,178"
"2016/02/10","8,310.0","8,330.0","7,560.0","7,760.0","-540.0","92,286","731,292","0","1,981","0.00","-","-","8,788.00","9,573.60","11,282.27","11,155.10","12,239.85","45,025","49,056","40,331"
"2016/02/09","8,570.0","8,610.0","8,230.0","8,300.0","-1,000.0","52,240","439,698","0","1,792","0.00","-","-","9,172.00","9,712.40","11,329.07","11,190.10","12,265.80","37,377","46,091","39,267"
"2016/02/08","8,940.0","9,430.0","8,860.0","9,300.0","+150.0","21,385","196,066","0","2,294","0.00","-","-","9,578.00","9,833.20","11,368.00","11,207.10","12,289.20","29,174","47,392","38,963"
"2016/02/05","9,140.0","9,240.0","8,950.0","9,150.0","-280.0","29,881","273,259","0","2,320","0.00","-","-","9,812.00","9,937.60","11,395.20","11,218.50","12,307.15","35,380","48,686","39,237"
"2016/02/04","9,420.0","9,640.0","9,340.0","9,430.0","-250.0","29,335","277,629","0","2,489","0.00","-","-","10,016.00","10,045.60","11,421.47","11,231.20","12,326.25","51,205","48,443","39,035"
"2016/02/02","10,230.0","10,500.0","10,230.0","10,330.0","-140.0","11,225","116,098","0","2,317","0.00","-","-","10,020.00","10,202.00","11,462.13","11,255.70","12,360.65","44,676","46,732","38,793"
"2016/02/01","10,470.0","10,510.0","10,320.0","10,470.0","+300.0","52,411","546,972","0","2,306","0.00","-","-","9,766.00","10,248.40","11,477.73","11,261.70","12,372.95","45,794","47,424","39,196"
"2016/01/29","9,630.0","10,170.0","9,200.0","10,170.0","+650.0","109,007","1,062,009","0","2,317","0.00","-","-","9,580.00","10,297.20","11,484.40","11,275.00","12,383.15","40,531","46,269","38,980"
"2016/01/26","9,160.0","9,250.0","9,040.0","9,060.0","-480.0","16,815","153,746","0","3,124","0.00","-","-","9,014.00","10,545.20","11,531.07","11,324.30","12,421.15","40,226","53,795","38,241"
"2016/01/20","9,490.0","9,490.0","8,820.0","8,850.0","-700.0","73,970","674,426","0","2,588","0.00","-","-","9,490.00","10,959.60","11,586.53","11,433.90","12,488.10","57,540","52,563","38,525"
"2016/01/19","9,420.0","9,620.0","9,330.0","9,550.0","+10.0","26,398","251,077","0","2,352","0.00","-","-","9,776.00","11,076.80","11,608.27","11,482.70","12,508.00","47,814","50,293","37,855"
"2016/01/18","9,280.0","9,590.0","9,170.0","9,540.0","-170.0","59,682","563,184","0","2,327","0.00","-","-","9,812.00","11,177.20","11,620.53","11,528.50","12,524.10","57,162","50,053","38,116"
"2016/01/14","9,680.0","9,810.0","9,420.0","9,800.0","-480.0","83,096","796,404","0","2,327","0.00","-","-","10,150.00","11,398.80","11,640.67","11,617.60","12,555.50","68,385","46,972","37,345"
"2016/01/13","10,030.0","10,300.0","10,020.0","10,280.0","+550.0","25,343","257,629","0","2,133","0.00","-","-","10,390.00","11,498.80","11,657.47","11,660.40","12,569.30","61,800","45,417","36,487"
"2015/08/31","11,870.0","11,940.0","11,610.0","11,800.0","-220.0","42,386","498,674","0","5,249","0.00","-","-","11,270.00","13,244.00","13,617.20","13,484.20","-","91,190","44,684","37,730"
"2015/08/27","11,500.0","11,610.0","11,220.0","11,300.0","+390.0","45,743","523,811","0","14,951","0.00","-","-","11,214.00","13,388.00","13,648.27","13,496.50","-","107,639","43,125","37,403"
"2015/08/26","10,400.0","11,020.0","10,300.0","10,910.0","+590.0","136,042","1,442,272","0","14,629","0.00","-","-","11,618.00","13,495.60","13,673.07","13,507.40","-","105,623","42,100","37,468"
"2015/08/25","10,750.0","11,430.0","9,970.0","10,320.0","-730.0","181,729","1,948,737","0","16,585","0.00","-","-","12,182.00","13,614.40","13,702.40","13,518.00","-","82,734","37,931","36,192"
"2015/08/21","13,020.0","13,020.0","12,470.0","12,490.0","-830.0","69,566","878,231","0","4,427","0.00","-","-","13,564.00","13,887.20","13,764.00","13,551.90","-","28,766","28,903","33,086"
"2015/08/20","13,630.0","13,640.0","13,310.0","13,320.0","-410.0","35,659","481,052","0","5,191","0.00","-","-","13,868.00","13,946.00","13,766.80","13,550.90","-","17,907","27,754","32,904"
"2015/07/30","13,720.0","13,850.0","13,680.0","13,750.0","+250.0","31,457","433,739","0","3,900","0.00","-","-","13,620.00","13,610.80","13,589.60","13,304.80","-","32,360","40,742","35,476"
"2015/07/29","13,510.0","13,550.0","13,370.0","13,500.0","+70.0","10,690","144,203","0","3,806","0.00","-","-","13,668.00","13,635.60","13,580.13","13,285.20","-","30,095","40,942","35,607"
"2015/07/10","12,770.0","13,000.0","12,620.0","12,730.0","+80.0","95,440","1,221,966","0","4,898","0.00","-","-","13,012.00","13,648.80","13,386.80","13,019.80","-","77,270","36,133","42,306"
"2015/07/09","12,120.0","12,650.0","11,780.0","12,650.0","-70.0","136,515","1,665,935","0","5,944","0.00","-","-","13,240.00","13,706.80","13,388.53","13,000.90","-","61,196","33,174","41,520"
"2015/07/03","13,780.0","13,910.0","13,730.0","13,870.0","+80.0","15,068","208,306","0","4,057","0.00","-","-","13,646.00","13,903.20","13,363.87","12,898.80","-","30,907","25,846","40,284"
"2015/07/02","13,910.0","13,950.0","13,780.0","13,790.0","+150.0","23,964","332,465","0","4,387","0.00","-","-","13,704.00","13,919.20","13,343.47","12,862.10","-","35,550","25,897","40,559"
"2015/07/01","13,560.0","13,640.0","13,470.0","13,640.0","+150.0","34,812","472,683","0","4,194","0.00","-","-","13,788.00","13,940.00","13,324.67","12,825.30","-","33,855","26,581","41,125"
"2015/06/22","13,540.0","13,850.0","13,540.0","13,810.0","+270.0","9,994","137,253","0","5,488","0.00","-","-","13,598.00","13,937.60","13,134.13","12,562.50","-","17,415","26,466","40,328"
"2015/06/17","13,760.0","13,800.0","13,510.0","13,600.0","-110.0","20,556","280,045","0","5,044","0.00","-","-","13,790.00","13,896.80","13,064.40","12,453.80","-","17,458","29,447","40,295"
"2015/06/16","13,820.0","13,850.0","13,660.0","13,710.0","-170.0","14,085","193,462","0","5,408","0.00","-","-","13,776.00","13,879.20","13,039.87","12,416.40","-","19,066","30,647","40,175"
"2015/06/15","13,670.0","13,930.0","13,640.0","13,880.0","-20.0","8,037","110,251","0","4,717","0.00","-","-","13,764.00","13,855.20","13,010.80","12,378.90","-","24,235","31,699","40,188"
"2015/06/12","13,990.0","13,990.0","13,790.0","13,900.0","+40.0","31,180","432,518","0","4,328","0.00","-","-","13,808.00","13,822.40","12,979.73","12,336.10","-","26,357","32,611","40,216"
"2015/06/11","13,730.0","13,910.0","13,730.0","13,860.0","+330.0","13,435","185,813","0","3,950","0.00","-","-","13,864.00","13,783.60","12,947.47","12,291.90","-","24,414","32,285","39,900"
"2015/06/10","13,630.0","13,850.0","13,490.0","13,530.0","-120.0","28,593","389,701","0","4,022","0.00","-","-","13,950.00","13,737.20","12,915.33","12,250.30","-","25,439","33,986","39,931"
"2015/06/09","13,890.0","13,940.0","13,620.0","13,650.0","-450.0","39,930","551,451","0","4,332","0.00","-","-","14,092.00","13,710.80","12,886.40","12,208.90","-","26,925","35,522","39,733"
"2015/04/15","12,890.0","13,020.0","12,870.0","12,950.0","-30.0","13,262","171,565","0","2,015","0.00","-","-","12,966.00","12,616.80","-","-","-","28,213","56,077","-"
"2015/04/01","12,130.0","12,200.0","11,840.0","11,970.0","-290.0","180,261","2,168,678","0","2,364","0.00","-","-","12,316.00","12,230.00","-","-","-","106,722","47,749","-"
"2015/03/31","12,780.0","12,820.0","12,260.0","12,260.0","-240.0","102,623","1,277,261","0","2,450","0.00","-","-","12,488.00","12,212.40","-","-","-","79,266","41,140","-"
"2015/03/26","12,640.0","12,650.0","12,340.0","12,460.0","-370.0","79,204","987,411","0","9,529","0.00","-","-","12,718.00","12,105.60","-","-","-","44,885","31,512","-"
"2015/03/05","11,650.0","11,800.0","11,650.0","11,790.0","+80.0","7,540","88,632","0","1,103","0.00","-","-","11,790.00","10,956.00","-","-","-","13,851","8,863","-"
"2015/03/04","11,780.0","11,780.0","11,500.0","11,710.0","-130.0","11,794","137,309","0","703","0.00","-","-","11,784.00","10,901.20","-","-","-","14,653","8,611","-"
"2015/02/25","11,620.0","11,640.0","11,530.0","11,530.0","-20.0","15,037","174,269","0","1,148","0.00","-","-","11,474.00","10,546.00","-","-","-","12,431","6,402","-"
"2015/02/24","11,450.0","11,580.0","11,400.0","11,550.0","+70.0","10,152","116,442","0","1,153","0.00","-","-","11,406.00","10,483.20","-","-","-","10,649","5,869","-"
"2015/02/23","11,630.0","11,650.0","11,390.0","11,480.0","+30.0","7,488","86,377","0","1,651","0.00","-","-","11,264.00","10,405.20","-","-","-","10,144","5,575","-"
"2015/02/20","11,460.0","11,470.0","11,350.0","11,450.0","+90.0","15,794","180,742","0","6","0.00","-","-","11,136.00","10,325.20","-","-","-","9,214","5,413","-"
"2015/02/19","11,210.0","11,410.0","11,210.0","11,360.0","+170.0","13,685","155,306","0","6","0.00","-","-","10,988.00","10,255.20","-","-","-","7,101","4,797","-"
"2015/02/18","11,050.0","11,200.0","11,040.0","11,190.0","+350.0","6,129","68,305","0","155","0.00","-","-","10,858.00","10,176.40","-","-","-","5,704","4,280","-"
"2015/02/17","10,790.0","10,900.0","10,750.0","10,840.0","0.0","7,628","82,655","0","80","0.00","-","-","10,696.00","10,115.60","-","-","-","5,047","4,073","-"
"2015/02/16","10,850.0","10,910.0","10,800.0","10,840.0","+130.0","2,835","30,759","0","75","0.00","-","-","10,592.00","10,070.40","-","-","-","4,578","3,805","-"
"2015/02/13","10,670.0","10,720.0","10,640.0","10,710.0","0.0","5,232","55,918","0","5","0.00","-","-","10,464.00","10,024.40","-","-","-","4,393","3,772","-"
"2015/02/12","10,680.0","10,780.0","10,670.0","10,710.0","+330.0","6,700","71,920","0","5","0.00","-","-","10,344.00","9,974.00","-","-","-","4,511","3,563","-"
"2015/02/10","10,310.0","10,380.0","10,270.0","10,380.0","+60.0","2,842","29,285","0","5","0.00","-","-","10,240.00","9,924.80","-","-","-","4,551","3,309","-"
"2015/02/09","10,410.0","10,410.0","10,280.0","10,320.0","+120.0","5,284","54,766","0","5","0.00","-","-","10,138.00","-","-","-","-","6,061","-","-"
"2015/02/06","10,310.0","10,310.0","10,200.0","10,200.0","+90.0","1,908","19,535","0","0","0.00","-","-","10,092.00","-","-","-","-","5,887","-","-"
"2015/02/05","10,230.0","10,260.0","10,100.0","10,110.0","-80.0","5,825","59,193","0","3","0.00","-","-","10,094.00","-","-","-","-","7,560","-","-"
"2015/02/04","10,120.0","10,330.0","10,100.0","10,190.0","+320.0","6,898","70,153","0","3","0.00","-","-","10,104.00","-","-","-","-","6,850","-","-"
"2015/02/03","10,190.0","10,190.0","9,800.0","9,870.0","-220.0","10,391","103,306","0","13","0.00","-","-","10,150.00","-","-","-","-","5,715","-","-"
"2015/02/02","9,990.0","10,130.0","9,940.0","10,090.0","-120.0","4,414","44,251","0","6","0.00","-","-","10,250.00","-","-","-","-","3,921","-","-"
"2015/01/30","10,360.0","10,410.0","10,210.0","10,210.0","+50.0","10,275","106,086","0","0","0.00","-","-","10,230.00","-","-","-","-","3,148","-","-"
"2015/01/29","10,230.0","10,340.0","10,150.0","10,160.0","-260.0","2,272","23,317","0","0","0.00","-","-","10,188.00","-","-","-","-","1,240","-","-"
"2015/01/28","10,190.0","10,460.0","10,180.0","10,420.0","+50.0","1,225","12,685","0","0","0.00","-","-","10,120.00","-","-","-","-","970","-","-"
"2015/01/27","10,190.0","10,370.0","10,190.0","10,370.0","+380.0","1,421","14,553","0","0","0.00","-","-","10,008.00","-","-","-","-","3,607","-","-"
"2015/01/26","9,840.0","10,020.0","9,840.0","9,990.0","-10.0","548","5,456","0","0","0.00","-","-","9,926.00","-","-","-","-","3,665","-","-"
"2015/01/23","10,010.0","10,030.0","9,990.0","10,000.0","+180.0","734","7,346","0","0","0.00","-","-","9,848.00","-","-","-","-","4,120","-","-"
"2015/01/22","9,900.0","9,900.0","9,730.0","9,820.0","-40.0","925","9,085","0","153","0.00","-","-","9,744.00","-","-","-","-","4,660","-","-"
"2015/01/21","9,930.0","9,930.0","9,730.0","9,860.0","-100.0","14,408","141,365","0","150","0.00","-","-","9,720.00","-","-","-","-","4,555","-","-"
"2015/01/20","9,680.0","9,960.0","9,670.0","9,960.0","+360.0","1,714","16,892","0","0","0.00","-","-","9,626.00","-","-","-","-","1,824","-","-"
"2015/01/19","9,610.0","9,650.0","9,520.0","9,600.0","+120.0","2,823","27,097","0","831","0.00","-","-","9,568.00","-","-","-","-","1,672","-","-"
"2015/01/16","9,370.0","9,480.0","9,200.0","9,480.0","-220.0","3,433","31,976","0","938","0.00","-","-","9,590.00","-","-","-","-","1,290","-","-"
"2015/01/15","9,460.0","9,700.0","9,460.0","9,700.0","+310.0","397","3,795","0","710","0.00","-","-","9,632.00","-","-","-","-","1,005","-","-"
"2015/01/14","9,520.0","9,580.0","9,390.0","9,390.0","-280.0","753","7,155","0","710","0.00","-","-","9,582.00","-","-","-","-","927","-","-"
"2015/01/13","9,480.0","9,670.0","9,370.0","9,670.0","-40.0","955","9,022","0","700","0.00","-","-","9,600.00","-","-","-","-","851","-","-"
"2015/01/09","9,840.0","9,840.0","9,700.0","9,710.0","+20.0","916","8,906","0","600","0.00","-","-","-","-","-","-","-","-","-","-"
"2015/01/08","9,630.0","9,760.0","9,630.0","9,690.0","+240.0","2,007","19,449","0","500","0.00","-","-","-","-","-","-","-","-","-","-"
"2015/01/07","9,440.0","9,520.0","9,440.0","9,450.0","-30.0","8","76","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2015/01/06","9,670.0","9,670.0","9,480.0","9,480.0","0.0","370","3,530","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2024/03/04","37,250.0","37,360.0","36,720.0","36,880.0","0.0","9,278","343,284","576","6","0.01","0.00","-","36,350.00","34,079.20","30,659.93","29,596.20","27,816.50","7,289","7,527","8,012"
"2023/05/22","23,435.0","23,880.0","23,435.0","23,870.0","+295.0","11,980","283,329","2,891","20","0.01","5.00","-","23,345.00","21,735.00","20,355.13","19,828.95","19,228.03","14,048","11,676","10,508"
"2023/05/19","23,685.0","23,790.0","23,505.0","23,575.0","+90.0","18,244","431,101","2,744","40","0.01","5.00","-","23,084.00","21,594.20","20,296.73","19,767.90","19,201.68","13,931","11,587","10,424"
"2017/08/04","12,710.0","12,770.0","12,670.0","12,760.0","-20.0","4,606","58,662","4,129","56","0.01","0.00","-","12,720.00","12,602.80","12,111.33","11,849.30","11,218.20","9,296","8,750","9,289"
"2017/08/03","12,790.0","12,810.0","12,690.0","12,780.0","-30.0","10,488","133,776","3,820","56","0.01","0.00","-","12,688.00","12,598.40","12,079.07","11,839.30","11,197.60","10,179","8,947","9,406"
"2017/08/02","12,790.0","12,860.0","12,710.0","12,810.0","+110.0","6,319","80,750","3,757","56","0.01","0.00","-","12,668.00","12,588.00","12,044.93","11,826.10","11,177.00","12,484","8,728","9,501"
"2017/07/25","12,590.0","12,650.0","12,510.0","12,510.0","-80.0","5,227","65,772","3,276","47","0.01","0.00","-","12,638.00","12,540.80","11,880.40","11,755.10","11,058.60","6,044","8,548","11,905"
"2024/03/11","36,320.0","36,430.0","34,960.0","35,780.0","-1,590.0","15,506","551,846","342","6","0.02","0.00","-","37,026.00","35,048.40","31,265.20","30,135.65","28,171.93","15,796","9,366","8,441"
