"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/22","39,750.0","39,750.0","39,260.0","39,590.0","+210.0","165","6,539","0","15","0.00","-","-","38,870.00","37,431.20","37,304.93","37,783.10","38,519.65","479","377","337"
"2024/02/21","38,640.0","39,750.0","38,500.0","39,380.0","+900.0","951","37,128","0","15","0.00","-","-","38,534.00","37,273.60","37,289.07","37,789.10","38,522.20","459","379","334"
"2024/02/20","38,490.0","38,490.0","38,140.0","38,480.0","+280.0","92","3,532","0","15","0.00","-","-","38,308.00","37,112.40","37,280.13","37,795.30","38,524.20","297","348","322"
"2024/02/19","38,450.0","38,800.0","37,960.0","38,200.0","-500.0","314","12,038","0","15","0.00","-","-","38,238.00","36,990.40","37,284.40","37,803.60","38,529.20","435","353","322"
"2024/02/16","38,210.0","38,700.0","37,940.0","38,700.0","+790.0","873","33,398","0","15","0.00","-","-","38,172.00","36,884.40","37,290.40","37,819.60","38,534.20","377","343","320"
"2024/02/15","38,290.0","38,350.0","37,910.0","37,910.0","-340.0","69","2,628","0","15","0.00","-","-","38,012.00","36,766.40","37,293.07","37,830.50","38,536.70","453","312","310"
"2024/02/14","37,500.0","38,250.0","37,100.0","38,250.0","+120.0","137","5,158","0","15","0.00","-","-","37,976.00","36,680.00","37,300.93","37,851.00","38,545.40","497","316","309"
"2024/02/13","37,870.0","38,250.0","37,780.0","38,130.0","+260.0","782","29,791","0","15","0.00","-","-","37,882.00","36,566.00","37,301.60","37,867.50","38,555.70","549","318","308"
"2024/02/09","37,900.0","37,900.0","37,400.0","37,870.0","-30.0","28","1,057","0","17","0.00","-","-","37,556.00","36,476.80","37,308.00","37,881.80","38,567.55","425","293","300"
"2024/02/08","37,730.0","38,000.0","37,600.0","37,900.0","+170.0","1,249","47,366","0","17","0.00","-","-","37,188.00","36,382.00","37,315.87","37,902.00","38,581.95","458","300","301"
"2024/02/07","37,980.0","37,980.0","37,280.0","37,730.0","-50.0","289","10,924","0","26","0.00","-","-","36,908.00","36,326.40","37,334.00","37,921.00","38,594.90","230","257","285"
"2024/02/06","36,320.0","37,900.0","36,320.0","37,780.0","+1,280.0","398","14,924","0","25","0.00","-","-","36,690.00","36,277.20","37,354.40","37,936.60","38,606.10","208","254","281"
"2024/02/05","36,500.0","36,560.0","36,020.0","36,500.0","+470.0","161","5,839","0","35","0.00","-","-","36,574.00","36,186.00","37,369.60","37,955.90","38,615.20","218","247","277"
"2024/02/02","36,150.0","36,300.0","36,030.0","36,030.0","-470.0","194","7,008","0","57","0.00","-","-","36,806.00","36,142.00","37,410.93","37,991.60","38,631.55","242","244","275"
"2024/02/01","36,640.0","36,750.0","36,500.0","36,500.0","-140.0","108","3,950","0","37","0.00","-","-","37,138.00","36,124.80","37,459.47","38,033.00","38,650.25","367","244","275"
"2024/01/31","36,700.0","36,890.0","36,500.0","36,640.0","-560.0","183","6,722","0","37","0.00","-","-","37,318.00","36,082.00","37,501.87","38,065.90","38,668.20","437","248","276"
"2024/01/30","37,660.0","37,660.0","36,750.0","37,200.0","-460.0","448","16,630","0","36","0.00","-","-","37,280.00","36,048.40","37,541.33","38,091.80","38,682.75","452","250","274"
"2024/01/29","37,830.0","37,890.0","37,500.0","37,660.0","-30.0","277","10,424","0","36","0.00","-","-","37,102.00","35,980.40","37,565.73","38,108.80","38,692.00","439","240","268"
"2024/01/26","38,000.0","38,000.0","37,150.0","37,690.0","+290.0","823","30,986","0","60","0.00","-","-","36,808.00","35,898.00","37,584.93","38,121.00","38,702.20","428","233","265"
"2024/01/25","36,890.0","37,500.0","36,720.0","37,400.0","+950.0","457","16,949","0","40","0.00","-","-","36,508.00","35,815.60","37,601.73","38,138.30","38,711.60","318","212","256"
"2024/01/24","36,320.0","36,520.0","36,010.0","36,450.0","+140.0","257","9,339","0","40","0.00","-","-","36,048.00","35,730.00","37,630.13","38,154.30","38,724.45","288","200","251"
"2024/01/23","36,010.0","36,310.0","35,800.0","36,310.0","+120.0","384","13,847","0","25","0.00","-","-","35,888.00","35,690.00","37,680.80","38,178.90","38,742.20","280","197","249"
"2024/01/22","36,290.0","36,500.0","36,000.0","36,190.0","0.0","220","7,968","0","15","0.00","-","-","35,696.00","35,681.60","37,734.80","38,202.20","38,757.65","239","279","246"
"2024/01/19","35,800.0","36,200.0","35,690.0","36,190.0","+1,090.0","272","9,774","0","15","0.00","-","-","35,544.00","35,684.80","37,784.27","38,226.60","38,770.45","238","294","244"
"2024/01/18","35,530.0","35,720.0","35,100.0","35,100.0","-550.0","307","10,870","0","15","0.00","-","-","35,416.00","35,676.00","37,835.20","38,246.40","38,783.05","196","310","242"
"2024/01/17","35,500.0","36,000.0","35,360.0","35,650.0","+300.0","218","7,800","0","15","0.00","-","-","35,546.00","35,723.60","37,900.40","38,278.10","38,802.50","155","493","241"
"2024/01/16","35,550.0","35,900.0","35,290.0","35,350.0","-80.0","179","6,346","0","15","0.00","-","-","35,566.00","35,833.60","37,960.93","38,308.00","38,824.25","144","503","242"
"2024/01/15","35,600.0","35,890.0","35,250.0","35,430.0","-120.0","215","7,642","0","15","0.00","-","-","35,576.00","35,957.60","38,022.93","38,344.50","38,843.50","144","505","243"
"2024/01/12","35,760.0","35,800.0","35,370.0","35,550.0","-200.0","62","2,206","0","15","0.00","-","-","35,670.00","36,043.20","38,074.67","38,380.20","38,862.85","132","506","242"
"2024/01/11","35,410.0","35,750.0","35,310.0","35,750.0","0.0","103","3,657","0","15","0.00","-","-","35,660.00","36,129.60","38,131.33","38,417.40","38,878.60","160","508","242"
"2024/01/10","35,200.0","35,750.0","35,200.0","35,750.0","+350.0","163","5,770","0","15","0.00","-","-","35,812.00","36,230.40","38,185.20","38,454.80","38,899.35","177","512","244"
"2024/01/09","35,670.0","35,760.0","35,230.0","35,400.0","-500.0","180","6,380","0","15","0.00","-","-","35,962.00","36,322.80","38,241.33","38,500.70","38,915.85","188","511","244"
"2024/01/05","35,620.0","36,100.0","35,620.0","35,900.0","+400.0","156","5,599","0","15","0.00","-","-","35,982.00","36,431.20","38,301.33","38,550.20","38,938.35","196","512","243"
"2024/01/04","36,190.0","36,280.0","35,500.0","35,500.0","-1,010.0","202","7,259","0","15","0.00","-","-","35,882.00","36,521.60","38,350.13","38,595.80","38,958.80","181","508","242"
"2023/12/29","36,500.0","36,510.0","35,500.0","36,510.0","+10.0","187","6,750","0","15","0.00","-","-","35,902.00","36,640.80","38,408.67","38,647.60","38,981.95","179","517","240"
"2023/12/28","35,250.0","36,500.0","35,250.0","36,500.0","+1,000.0","218","7,777","0","15","0.00","-","-","35,686.00","36,744.40","38,452.53","38,692.60","38,999.15","185","510","238"
"2023/12/27","35,470.0","35,600.0","35,250.0","35,500.0","+100.0","218","7,729","0","17","0.00","-","-","35,546.00","36,840.40","38,489.73","38,738.20","39,023.90","187","502","236"
"2023/12/26","35,600.0","35,600.0","35,400.0","35,400.0","-200.0","83","2,944","0","17","0.00","-","-","35,546.00","36,988.40","38,545.87","38,786.50","39,051.90","183","496","235"
"2023/12/25","35,100.0","35,750.0","35,000.0","35,600.0","+170.0","189","6,675","0","17","0.00","-","-","35,586.00","37,132.00","38,608.13","38,842.50","39,080.65","188","497","238"
"2023/12/22","35,720.0","35,820.0","35,390.0","35,430.0","-370.0","219","7,813","0","23","0.00","-","-","35,592.00","37,256.00","38,669.07","38,896.00","39,110.15","209","493","239"
"2023/12/21","35,450.0","35,800.0","35,100.0","35,800.0","+300.0","227","8,017","0","23","0.00","-","-","35,558.00","37,402.80","38,727.20","38,945.30","39,143.00","194","492","244"
"2023/12/20","35,600.0","36,000.0","35,500.0","35,500.0","-100.0","200","7,153","0","23","0.00","-","-","35,488.00","37,538.00","38,772.93","38,983.30","39,173.65","188","487","242"
"2023/12/19","35,200.0","35,600.0","35,100.0","35,600.0","-30.0","108","3,826","0","44","0.00","-","-","35,608.00","37,688.00","38,818.27","39,024.30","39,205.95","635","483","242"
"2023/12/18","35,740.0","35,740.0","35,110.0","35,630.0","+370.0","293","10,364","0","50","0.00","-","-","35,742.00","37,820.40","38,862.00","39,065.30","39,231.35","731","479","241"
"2023/12/15","35,260.0","35,900.0","35,260.0","35,260.0","-190.0","146","5,187","0","25","0.00","-","-","35,810.00","37,951.60","38,912.53","39,095.00","39,255.85","806","468","240"
"2023/12/14","36,150.0","36,150.0","35,150.0","35,450.0","-650.0","194","6,917","0","30","0.00","-","-","36,016.00","38,109.60","38,962.40","39,128.90","39,283.45","1,754","464","253"
"2023/12/13","36,100.0","36,270.0","36,100.0","36,100.0","-170.0","2,438","88,016","0","30","0.00","-","-","36,606.00","38,271.60","39,008.53","39,157.10","39,315.15","1,810","457","252"
"2023/12/12","36,010.0","36,270.0","36,010.0","36,270.0","+300.0","588","21,191","0","20","0.00","-","-","37,076.00","38,406.40","39,042.40","39,177.80","39,343.20","1,367","366","221"
"2023/12/11","36,290.0","36,300.0","35,000.0","35,970.0","-320.0","665","23,744","0","20","0.00","-","-","37,336.00","38,528.80","39,073.87","39,198.50","39,369.10","1,298","353","214"
"2023/12/08","37,010.0","37,300.0","35,990.0","36,290.0","-2,110.0","4,889","177,970","0","20","0.00","-","-","37,684.00","38,652.00","39,103.20","39,222.90","39,393.95","1,188","327","207"
"2023/12/07","38,400.0","38,450.0","36,560.0","38,400.0","-50.0","472","17,670","0","20","0.00","-","-","38,080.00","38,760.00","39,129.60","39,245.80","39,420.50","251","140","147"
"2023/12/06","37,360.0","38,760.0","37,360.0","38,450.0","+880.0","224","8,550","0","20","0.00","-","-","38,012.00","38,760.00","39,132.80","39,245.50","39,433.00","182","121","146"
"2023/12/05","37,930.0","38,000.0","37,300.0","37,570.0","-140.0","243","9,137","0","40","0.00","-","-","37,944.00","38,770.40","39,140.13","39,246.40","39,445.70","181","113","144"
"2023/12/04","38,250.0","38,250.0","37,560.0","37,710.0","-560.0","113","4,267","0","55","0.00","-","-","38,062.00","38,819.60","39,159.20","39,253.80","39,464.55","141","106","143"
"2023/12/01","38,400.0","38,400.0","37,760.0","38,270.0","+210.0","203","7,679","0","55","0.00","-","-","38,216.00","38,857.20","39,180.00","39,262.70","39,480.95","202","110","142"
"2023/11/30","38,370.0","38,400.0","37,900.0","38,060.0","-50.0","131","4,997","0","55","0.00","-","-","38,382.00","38,882.40","39,196.27","39,266.70","39,495.60","168","104","142"
"2023/11/29","38,040.0","38,120.0","37,820.0","38,110.0","-50.0","218","8,285","0","55","0.00","-","-","38,550.00","38,900.00","39,226.67","39,277.10","39,508.50","143","99","144"
"2023/11/28","38,720.0","38,720.0","38,040.0","38,160.0","-320.0","43","1,645","0","55","0.00","-","-","38,768.00","38,907.60","39,256.53","39,289.00","39,521.25","114","93","146"
"2023/11/27","39,040.0","39,170.0","37,540.0","38,480.0","-620.0","418","16,080","0","55","0.00","-","-","38,934.00","38,925.60","39,287.20","39,299.40","39,532.95","124","99","146"
"2023/11/24","39,200.0","39,340.0","39,080.0","39,100.0","+200.0","33","1,294","0","55","0.00","-","-","38,978.00","38,924.80","39,316.53","39,303.00","39,544.60","62","87","141"
"2023/11/22","39,200.0","39,200.0","38,900.0","38,900.0","-300.0","5","195","0","55","0.00","-","-","38,978.00","38,931.20","39,342.00","39,300.40","39,555.05","94","86","146"
"2023/11/21","38,990.0","39,200.0","38,800.0","39,200.0","+210.0","71","2,770","0","55","0.00","-","-","39,034.00","38,945.60","39,370.80","39,299.60","39,567.15","110","87","148"
"2023/11/20","38,710.0","38,990.0","38,670.0","38,990.0","+290.0","96","3,719","0","55","0.00","-","-","39,044.00","38,934.40","39,385.87","39,291.90","39,578.90","116","86","148"
"2023/11/17","38,860.0","38,870.0","38,700.0","38,700.0","-400.0","105","4,075","0","55","0.00","-","-","39,028.00","38,958.80","39,412.67","39,285.50","39,594.35","101","83","149"
"2023/11/16","39,220.0","39,640.0","39,090.0","39,100.0","-80.0","193","7,613","0","55","0.00","-","-","39,070.00","38,997.60","39,442.67","39,281.50","39,614.85","84","88","162"
"2023/11/15","39,250.0","39,520.0","39,180.0","39,180.0","-70.0","89","3,511","0","55","0.00","-","-","39,092.00","39,020.80","39,459.47","39,277.20","39,631.55","53","87","163"
"2023/11/14","39,220.0","39,310.0","38,820.0","39,250.0","+340.0","97","3,801","0","55","0.00","-","-","39,156.00","39,037.60","39,465.07","39,272.50","39,646.70","40","85","164"
"2023/11/13","38,920.0","39,300.0","38,820.0","38,910.0","0.0","22","857","0","5","0.00","-","-","39,200.00","39,028.80","39,469.73","39,273.20","39,660.00","54","83","167"
"2023/11/10","39,530.0","39,530.0","38,900.0","38,910.0","-300.0","22","860","0","5","0.00","-","-","39,284.00","39,036.40","39,480.27","39,274.40","39,673.50","100","82","180"
"2023/11/09","39,130.0","39,580.0","39,130.0","39,210.0","-290.0","39","1,538","0","5","0.00","-","-","39,312.00","39,038.00","39,476.13","39,279.40","39,687.85","98","89","181"
"2023/11/08","39,320.0","39,500.0","39,200.0","39,500.0","+30.0","23","907","0","5","0.00","-","-","39,268.00","39,050.80","39,468.67","39,276.40","39,698.55","133","90","182"
"2023/11/07","39,330.0","39,470.0","39,070.0","39,470.0","+140.0","166","6,501","0","5","0.00","-","-","39,048.00","39,080.80","39,452.27","39,267.90","39,707.90","130","91","184"
"2023/11/06","39,060.0","39,750.0","39,060.0","39,330.0","+280.0","254","9,979","0","5","0.00","-","-","38,896.00","39,116.40","39,434.93","39,260.20","39,714.05","100","93","184"
"2023/11/02","39,250.0","39,250.0","39,050.0","39,050.0","+60.0","10","392","0","5","0.00","-","-","38,790.00","39,139.20","39,421.73","39,249.70","39,723.40","62","85","185"
"2023/11/01","39,010.0","39,430.0","38,800.0","38,990.0","+590.0","215","8,402","0","5","0.00","-","-","38,710.00","39,177.60","39,413.20","39,241.00","39,732.50","102","91","186"
"2023/10/31","38,740.0","38,740.0","38,400.0","38,400.0","-310.0","6","232","0","5","0.00","-","-","38,692.00","39,217.60","39,407.73","39,234.20","39,740.65","72","89","184"
"2023/10/30","38,710.0","38,710.0","38,300.0","38,710.0","-90.0","15","576","0","5","0.00","-","-","38,712.00","39,289.20","39,407.33","39,234.10","39,754.00","74","101","186"
"2023/10/27","38,390.0","38,800.0","38,390.0","38,800.0","+150.0","66","2,550","0","5","0.00","-","-","38,630.00","39,340.80","39,405.07","39,230.90","39,763.70","85","110","188"
"2023/10/26","38,890.0","39,470.0","38,300.0","38,650.0","-250.0","212","8,177","0","5","0.00","-","-","38,592.00","39,361.20","39,398.53","39,227.20","39,772.50","108","115","188"
"2023/10/25","38,620.0","39,000.0","38,620.0","38,900.0","+400.0","63","2,443","0","5","0.00","-","-","38,554.00","39,407.20","39,397.87","39,225.70","39,777.20","88","107","186"
"2023/10/24","38,350.0","38,500.0","38,330.0","38,500.0","+200.0","14","537","0","5","0.00","-","-","38,626.00","39,442.80","39,394.80","39,220.70","39,780.20","80","115","187"
"2023/10/23","38,990.0","39,000.0","38,220.0","38,300.0","-310.0","71","2,729","0","5","0.00","-","-","38,778.00","39,501.20","39,402.80","39,220.70","39,780.20","81","122","189"
"2023/10/20","38,460.0","38,700.0","38,200.0","38,610.0","+150.0","184","7,046","0","5","0.00","-","-","38,902.00","39,565.20","39,416.13","39,219.20","39,781.65","78","124","190"
"2023/10/19","39,590.0","39,590.0","38,350.0","38,460.0","-800.0","111","4,297","0","5","0.00","-","-","39,100.00","39,603.20","39,424.00","39,224.00","39,782.65","44","120","191"
"2023/10/18","39,500.0","39,500.0","39,060.0","39,260.0","0.0","20","786","0","5","0.00","-","-","39,342.00","39,660.40","39,429.07","39,229.40","39,782.85","65","116","190"
"2023/10/17","38,950.0","39,450.0","38,950.0","39,260.0","+340.0","23","901","0","5","0.00","-","-","39,426.00","39,682.00","39,423.47","39,230.80","39,776.15","97","117","190"
"2023/10/16","39,940.0","39,940.0","38,920.0","38,920.0","-680.0","55","2,148","0","80","0.00","-","-","39,494.00","39,683.20","39,417.60","39,230.40","39,769.85","99","118","191"
"2023/10/13","39,380.0","39,660.0","39,380.0","39,600.0","-70.0","11","435","0","5","0.00","-","-","39,516.00","39,714.80","39,411.07","39,235.20","39,764.10","98","123","191"
"2023/10/12","39,790.0","40,030.0","39,510.0","39,670.0","-10.0","220","8,756","0","5","0.00","-","-","39,416.00","39,733.60","39,394.40","39,235.20","39,756.05","98","134","192"
"2023/10/11","39,350.0","39,780.0","39,100.0","39,680.0","+80.0","178","7,006","0","80","0.00","-","-","39,272.00","39,753.60","39,376.13","39,232.10","39,746.70","91","138","190"
"2023/10/10","39,310.0","39,750.0","39,310.0","39,600.0","+570.0","34","1,343","0","5","0.00","-","-","39,242.00","39,758.00","39,362.67","39,229.50","39,746.30","70","152","190"
"2023/10/06","38,830.0","39,250.0","38,830.0","39,030.0","-70.0","49","1,920","0","5","0.00","-","-","39,372.00","39,743.20","39,350.80","39,228.60","39,748.95","74","156","192"
"2023/10/05","39,200.0","39,200.0","38,900.0","39,100.0","+150.0","10","391","0","5","0.00","-","-","39,638.00","39,738.00","39,354.67","39,235.30","39,752.50","103","162","194"
"2023/10/04","39,250.0","39,490.0","38,950.0","38,950.0","-580.0","186","7,256","0","5","0.00","-","-","39,798.00","39,729.20","39,353.73","39,240.10","39,756.55","111","162","198"
"2023/10/03","40,250.0","40,250.0","39,530.0","39,530.0","-720.0","75","2,995","0","80","0.00","-","-","40,010.00","39,748.00","39,359.87","39,247.50","39,763.45","107","163","200"
"2023/10/02","40,360.0","40,480.0","40,250.0","40,250.0","-110.0","51","2,060","0","34","0.00","-","-","40,102.00","39,726.80","39,351.60","39,250.50","39,768.30","125","205","200"
"2023/09/29","40,100.0","40,360.0","39,960.0","40,360.0","+460.0","193","7,752","0","5","0.00","-","-","40,090.00","39,673.20","39,330.27","39,245.90","39,769.55","178","209","204"
"2023/09/28","40,170.0","40,170.0","39,900.0","39,900.0","-110.0","53","2,123","0","5","0.00","-","-","40,018.00","39,604.40","39,308.13","39,244.30","39,770.50","186","203","203"
"2023/09/27","39,560.0","40,010.0","39,560.0","40,010.0","+20.0","166","6,598","0","5","0.00","-","-","39,900.00","39,553.60","39,286.53","39,248.70","39,773.70","215","204","204"
"2023/09/26","39,920.0","40,170.0","39,850.0","39,990.0","-200.0","166","6,627","0","5","0.00","-","-","39,858.00","39,480.00","39,262.13","39,252.30","39,775.15","185","204","203"
"2023/09/25","40,000.0","40,380.0","39,830.0","40,190.0","+190.0","314","12,630","0","5","0.00","-","-","39,818.00","39,411.20","39,239.73","39,256.20","39,772.25","205","214","202"
"2023/09/22","39,250.0","40,000.0","38,980.0","40,000.0","+690.0","233","9,193","0","5","0.00","-","-","39,772.00","39,349.20","39,215.73","39,255.30","39,764.90","180","216","199"
"2023/09/21","39,680.0","39,890.0","39,310.0","39,310.0","-490.0","198","7,841","0","5","0.00","-","-","39,752.00","39,309.20","39,194.27","39,253.10","39,763.80","153","209","201"
"2023/09/20","39,930.0","39,930.0","39,640.0","39,800.0","+10.0","18","717","0","5","0.00","-","-","39,802.00","39,296.80","39,182.53","39,254.80","39,761.75","132","208","201"
"2023/09/19","39,740.0","39,800.0","39,590.0","39,790.0","-170.0","263","10,446","0","5","0.00","-","-","39,820.00","39,275.60","39,165.20","39,248.80","39,755.25","132","209","205"
"2023/09/15","39,810.0","40,100.0","39,740.0","39,960.0","+60.0","188","7,508","0","5","0.00","-","-","39,822.00","39,263.60","39,146.67","39,242.90","39,741.55","89","207","203"
"2023/09/14","39,950.0","39,990.0","39,680.0","39,900.0","+340.0","101","4,018","0","5","0.00","-","-","39,688.00","39,278.80","39,127.20","39,239.80","39,733.35","60","210","207"
"2023/09/13","39,990.0","39,990.0","39,560.0","39,560.0","-330.0","91","3,620","0","5","0.00","-","-","39,650.00","39,296.80","39,103.87","39,243.90","39,727.30","75","220","218"
"2023/09/12","39,990.0","39,990.0","39,700.0","39,890.0","+90.0","19","759","0","5","0.00","-","-","39,752.00","39,332.80","39,097.60","39,253.30","39,723.70","114","218","217"
"2023/09/11","39,260.0","39,800.0","39,250.0","39,800.0","+510.0","48","1,894","0","5","0.00","-","-","39,808.00","39,364.40","39,085.73","39,261.90","39,716.30","173","219","217"
"2023/09/08","39,300.0","39,700.0","39,290.0","39,290.0","-420.0","43","1,692","0","5","0.00","-","-","39,806.00","39,412.80","39,080.40","39,268.80","39,711.40","273","234","217"
"2023/09/07","40,050.0","40,370.0","39,710.0","39,710.0","-360.0","176","7,047","0","5","0.00","-","-","39,794.00","39,483.60","39,079.47","39,275.60","39,711.25","287","238","222"
"2023/09/06","40,190.0","40,390.0","39,800.0","40,070.0","-100.0","287","11,529","0","5","0.00","-","-","39,632.00","39,508.40","39,075.33","39,274.50","39,707.50","292","236","221"
"2023/09/05","39,470.0","40,360.0","39,470.0","40,170.0","+380.0","314","12,603","0","15","0.00","-","-","39,394.00","39,545.60","39,069.07","39,271.50","39,704.65","239","231","219"
"2023/09/04","39,500.0","40,000.0","39,350.0","39,790.0","+560.0","548","21,793","0","15","0.00","-","-","39,244.00","39,576.80","39,058.27","39,267.50","39,697.55","220","262","215"
"2023/09/01","38,610.0","39,230.0","38,610.0","39,230.0","+330.0","112","4,372","0","15","0.00","-","-","39,086.00","39,599.60","39,053.33","39,270.50","39,692.05","335","250","209"
"2023/08/31","39,440.0","39,440.0","38,700.0","38,900.0","+20.0","199","7,758","0","15","0.00","-","-","39,022.00","39,614.40","39,057.07","39,273.70","39,685.45","339","251","209"
"2023/08/30","39,790.0","39,790.0","38,880.0","38,880.0","-540.0","26","1,026","0","5","0.00","-","-","38,970.00","39,642.40","39,067.73","39,275.20","39,683.40","312","257","210"
"2023/08/29","39,010.0","39,520.0","39,000.0","39,420.0","+420.0","215","8,431","0","5","0.00","-","-","38,920.00","39,675.20","39,077.07","39,283.40","39,681.70","322","295","210"
"2023/08/28","39,390.0","40,600.0","39,000.0","39,000.0","+90.0","1,127","44,692","0","5","0.00","-","-","38,670.00","39,642.40","39,080.67","39,284.90","39,679.60","311","290","209"
"2023/08/25","38,180.0","38,910.0","38,150.0","38,910.0","+270.0","130","4,996","0","15","0.00","-","-","38,524.00","39,628.40","39,091.73","39,294.60","39,678.20","166","250","195"
"2023/08/24","38,320.0","38,640.0","38,190.0","38,640.0","+10.0","62","2,376","0","15","0.00","-","-","38,470.00","39,602.80","39,103.47","39,305.50","39,672.70","216","252","194"
"2023/08/23","38,120.0","38,650.0","38,100.0","38,630.0","+460.0","77","2,953","0","15","0.00","-","-","38,542.00","39,584.00","39,124.27","39,313.10","39,666.00","212","257","201"
"2023/08/22","38,320.0","38,700.0","38,050.0","38,170.0","-100.0","159","6,094","0","15","0.00","-","-","38,616.00","39,572.40","39,147.07","39,314.30","39,661.85","235","266","204"
"2023/08/21","38,550.0","39,700.0","38,180.0","38,270.0","-370.0","406","15,652","0","15","0.00","-","-","38,836.00","39,582.00","39,176.40","39,319.70","39,659.55","209","263","204"
"2023/08/18","38,600.0","39,120.0","38,600.0","38,640.0","-360.0","380","14,772","0","15","0.00","-","-","39,080.00","39,594.40","39,204.53","39,326.90","39,656.20","173","251","203"
"2023/08/17","39,020.0","39,020.0","38,710.0","39,000.0","0.0","38","1,475","0","15","0.00","-","-","39,420.00","39,583.60","39,224.00","39,340.50","39,652.35","150","241","199"
"2023/08/16","39,070.0","39,070.0","38,720.0","39,000.0","-270.0","194","7,561","0","15","0.00","-","-","39,690.00","39,565.20","39,234.40","39,342.50","39,649.85","211","244","200"
"2023/08/15","39,510.0","39,790.0","39,270.0","39,270.0","-220.0","31","1,221","0","15","0.00","-","-","39,982.00","39,537.60","39,240.80","39,345.50","39,652.70","180","241","199"
"2023/08/14","39,510.0","39,760.0","39,020.0","39,490.0","-850.0","222","8,746","0","5","0.00","-","-","40,264.00","39,510.80","39,239.87","39,339.80","39,656.05","184","243","202"
