"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/24","2,196.0","2,258.0","2,192.0","2,211.0","+21.0","79,800","177,999","0","1,600","0.00","-","0.30","2,192.80","2,081.36","1,985.57","2,033.89","1,743.23","38,900","34,576","50,030"
"2024/01/23","2,207.0","2,218.0","2,187.0","2,190.0","-17.0","23,600","51,964","0","1,500","0.00","-","0.30","2,186.80","2,072.44","1,981.40","2,033.19","1,736.71","33,080","32,896","50,706"
"2024/01/22","2,185.0","2,223.0","2,180.0","2,207.0","+33.0","33,800","74,596","0","1,400","0.00","-","0.30","2,192.60","2,065.52","1,978.47","2,032.18","1,730.34","45,580","32,780","52,714"
"2024/01/19","2,185.0","2,200.0","2,169.0","2,174.0","-8.0","31,100","67,818","0","1,400","0.00","-","0.30","2,179.60","2,058.32","1,976.60","2,030.77","1,723.98","46,860","32,520","55,630"
"2024/01/18","2,182.0","2,209.0","2,180.0","2,182.0","+1.0","26,200","57,399","0","1,400","0.00","-","0.30","2,166.60","2,053.56","1,977.48","2,029.12","1,717.71","46,360","33,652","57,018"
"2024/01/17","2,200.0","2,215.0","2,176.0","2,181.0","-38.0","50,700","111,343","0","1,500","0.00","-","0.20","2,155.60","2,045.68","1,977.81","2,027.25","1,711.42","46,240","33,728","57,873"
"2024/01/16","2,174.0","2,228.0","2,174.0","2,219.0","+77.0","86,100","189,516","0","1,300","0.00","-","0.20","2,149.00","2,038.48","1,978.35","2,024.88","1,705.11","42,740","32,932","58,221"
"2024/01/15","2,105.0","2,150.0","2,105.0","2,142.0","+33.0","40,200","85,899","0","1,900","0.00","-","0.30","2,132.40","2,030.92","1,977.85","2,022.33","1,698.63","38,300","30,720","58,056"
"2024/01/12","2,123.0","2,144.0","2,106.0","2,109.0","-18.0","28,600","60,589","0","2,000","0.00","-","0.20","2,117.80","2,025.56","1,978.64","2,021.31","1,692.45","35,900","29,732","58,300"
"2024/01/11","2,157.0","2,161.0","2,127.0","2,127.0","-21.0","25,600","54,857","0","2,000","0.00","-","0.30","2,108.80","2,022.04","1,980.11","2,020.41","1,686.38","38,760","29,572","58,826"
"2024/01/10","2,136.0","2,163.0","2,125.0","2,148.0","+12.0","33,200","71,170","0","1,800","0.00","-","0.20","2,091.40","2,018.48","1,981.52","2,019.52","1,680.22","38,680","29,980","59,454"
"2024/01/09","2,074.0","2,137.0","2,074.0","2,136.0","+67.0","63,900","134,698","0","1,800","0.00","-","0.20","2,069.40","2,013.28","1,982.56","2,016.37","1,673.92","41,200","30,312","59,990"
"2024/01/05","2,077.0","2,077.0","2,045.0","2,069.0","+5.0","28,200","58,019","0","1,800","0.00","-","0.30","2,042.40","2,007.44","1,983.88","2,013.33","1,667.70","32,560","28,884","60,473"
"2024/01/04","2,039.0","2,067.0","2,023.0","2,064.0","+24.0","42,900","88,102","0","1,800","0.00","-","0.30","2,028.60","2,004.48","1,985.44","2,011.05","1,661.83","30,860","28,688","60,737"
"2023/12/29","2,034.0","2,040.0","2,009.0","2,040.0","+2.0","25,200","51,171","0","2,000","0.00","-","0.30","2,010.20","2,000.92","1,987.17","2,008.93","1,656.01","25,360","28,208","60,930"
"2023/12/28","2,010.0","2,056.0","2,005.0","2,038.0","+37.0","45,800","93,249","0","1,800","0.00","-","0.20","1,999.40","1,998.40","1,989.04","2,007.01","1,650.39","25,100","27,892","61,865"
"2023/12/27","2,006.0","2,026.0","1,990.0","2,001.0","+1.0","20,700","41,530","0","1,700","0.00","-","0.20","1,985.20","1,996.36","1,990.84","2,005.24","1,644.85","19,820","27,116","62,108"
"2023/12/26","1,970.0","2,016.0","1,970.0","2,000.0","+28.0","19,700","39,389","0","1,800","0.00","-","0.20","1,980.20","1,995.84","1,993.11","2,003.80","1,639.48","20,060","27,564","63,005"
"2023/12/25","2,000.0","2,000.0","1,972.0","1,972.0","-14.0","15,400","30,505","0","2,300","0.00","-","0.20","1,976.00","1,995.72","1,995.53","2,002.53","1,634.12","19,900","28,892","64,416"
"2023/12/22","1,965.0","2,016.0","1,964.0","1,986.0","+19.0","23,900","47,704","0","2,200","0.00","-","0.20","1,972.20","1,998.20","1,998.80","2,000.84","1,628.88","21,420","34,964","65,796"
"2023/12/21","1,970.0","1,976.0","1,950.0","1,967.0","-9.0","19,400","38,146","0","2,400","0.00","-","0.20","1,967.60","1,995.16","2,001.81","1,998.54","1,623.58","23,960","35,612","67,378"
"2023/12/20","1,980.0","2,004.0","1,970.0","1,976.0","-3.0","21,900","43,517","0","2,300","0.00","-","0.20","1,971.80","1,991.72","2,005.09","1,996.65","1,618.35","27,640","36,732","68,129"
"2023/12/19","1,953.0","1,984.0","1,950.0","1,979.0","+26.0","18,900","37,263","0","2,400","0.00","-","0.20","1,980.00","1,987.72","2,008.45","1,994.63","1,613.05","27,400","38,424","69,485"
"2023/12/18","1,943.0","1,964.0","1,920.0","1,953.0","-10.0","23,000","44,686","0","2,500","0.00","-","0.30","1,989.60","1,984.80","2,011.49","1,992.46","1,607.79","29,080","41,492","71,326"
"2023/12/15","2,009.0","2,009.0","1,961.0","1,963.0","-25.0","36,600","72,428","0","2,300","0.00","-","0.30","2,010.00","1,980.40","2,015.24","1,990.43","1,602.62","36,360","48,356","72,097"
"2023/12/14","2,031.0","2,031.0","1,970.0","1,988.0","-29.0","37,800","75,092","0","2,300","0.00","-","0.30","2,014.40","1,977.12","2,018.07","1,988.29","1,597.27","34,660","53,176","73,089"
"2023/12/13","2,032.0","2,050.0","2,011.0","2,017.0","-10.0","20,700","42,076","0","2,300","0.00","-","0.30","2,017.00","1,973.72","2,020.11","1,985.79","1,591.78","33,260","54,720","73,706"
"2023/12/12","2,054.0","2,068.0","2,024.0","2,027.0","-28.0","27,300","55,776","0","2,100","0.00","-","0.20","2,019.60","1,971.00","2,021.07","1,983.15","1,586.17","35,280","56,408","74,604"
"2023/12/11","1,985.0","2,055.0","1,985.0","2,055.0","+70.0","59,400","120,667","0","2,300","0.00","-","0.20","2,015.80","1,969.36","2,021.59","1,980.13","1,580.49","32,920","59,348","75,881"
"2023/12/08","1,996.0","2,003.0","1,980.0","1,985.0","-16.0","28,100","55,920","0","2,500","0.00","-","0.30","2,009.00","1,963.04","2,020.97","1,976.11","1,574.63","25,960","59,124","75,758"
"2023/12/07","2,018.0","2,024.0","1,991.0","2,001.0","-29.0","30,800","61,698","0","2,500","0.00","-","0.30","2,019.60","1,962.24","2,021.11","1,972.85","1,569.11","27,500","59,668","76,254"
"2023/12/06","2,029.0","2,043.0","2,013.0","2,030.0","+22.0","30,800","62,335","0","2,300","0.00","-","0.30","2,023.00","1,960.32","2,020.35","1,969.14","1,563.52","29,640","60,400","76,846"
"2023/12/05","2,019.0","2,022.0","2,002.0","2,008.0","-13.0","15,500","31,159","0","1,900","0.00","-","0.30","2,015.00","1,954.68","2,019.47","1,965.41","1,557.75","29,120","62,804","77,913"
"2023/12/04","2,031.0","2,031.0","2,000.0","2,021.0","-17.0","24,600","49,570","0","2,000","0.00","-","0.20","2,012.40","1,951.56","2,019.89","1,962.56","1,552.09","30,680","64,088","78,781"
"2023/12/01","2,023.0","2,065.0","2,015.0","2,038.0","+20.0","35,800","73,218","0","1,800","0.00","-","0.20","2,003.20","1,946.28","2,019.87","1,959.81","1,546.39","31,940","64,764","80,134"
"2023/11/30","1,996.0","2,019.0","1,960.0","2,018.0","+28.0","41,500","82,676","0","2,000","0.00","-","0.20","1,991.00","1,940.56","2,019.87","1,957.06","1,540.59","28,240","64,968","84,532"
"2023/11/29","2,001.0","2,015.0","1,988.0","1,990.0","-5.0","28,200","56,389","0","1,800","0.00","-","0.20","1,984.80","1,935.00","2,017.40","1,954.85","1,534.85","25,220","64,744","85,298"
"2023/11/28","1,983.0","2,012.0","1,974.0","1,995.0","+20.0","23,300","46,515","0","1,900","0.00","-","0.20","1,984.40","1,930.24","2,015.29","1,952.30","1,529.23","25,960","65,524","85,833"
"2023/11/27","1,985.0","2,012.0","1,975.0","1,975.0","-2.0","30,900","61,438","0","2,100","0.00","-","0.20","1,984.80","1,923.96","2,013.24","1,949.65","1,523.60","31,880","65,852","85,989"
"2023/11/24","1,995.0","1,995.0","1,974.0","1,977.0","-10.0","17,300","34,282","0","1,800","0.00","-","0.20","1,996.60","1,917.92","2,011.60","1,946.84","1,518.04","59,140","66,784","86,445"
"2023/11/22","1,974.0","2,007.0","1,964.0","1,987.0","-1.0","26,400","52,435","0","1,800","0.00","-","0.20","1,983.20","1,912.40","2,009.88","1,943.61","1,512.50","63,700","67,432","87,584"
"2023/11/21","2,019.0","2,019.0","1,973.0","1,988.0","-9.0","31,900","63,562","0","1,900","0.00","-","0.30","1,962.00","1,906.72","2,008.20","1,940.02","1,506.92","67,900","68,508","88,304"
"2023/11/20","2,031.0","2,048.0","1,993.0","1,997.0","-37.0","52,900","106,407","0","1,600","0.00","-","0.20","1,939.60","1,901.80","2,006.45","1,935.91","1,501.29","74,360","69,004","89,014"
"2023/11/17","1,932.0","2,041.0","1,921.0","2,034.0","+124.0","167,200","336,022","0","1,400","0.00","-","0.30","1,921.40","1,897.16","2,004.80","1,931.70","1,495.61","82,900","68,952","90,152"
"2023/11/16","1,885.0","1,919.0","1,871.0","1,910.0","+29.0","40,100","76,013","0","1,600","0.00","-","0.20","1,883.20","1,892.44","2,001.72","1,926.84","1,489.81","88,380","64,820","89,741"
"2023/11/15","1,896.0","1,923.0","1,881.0","1,881.0","+5.0","47,400","89,897","0","1,400","0.00","-","0.20","1,877.40","1,894.16","1,999.67","1,922.99","1,484.62","111,780","65,184","90,766"
"2023/11/14","1,896.0","1,896.0","1,847.0","1,876.0","-30.0","64,200","119,836","0","1,400","0.00","-","0.20","1,881.80","1,897.80","1,998.29","1,919.43","1,479.58","117,580","66,160","90,885"
"2023/11/13","1,845.0","1,924.0","1,840.0","1,906.0","+63.0","95,600","181,019","0","1,500","0.00","-","0.20","1,896.40","1,901.16","1,996.93","1,915.31","1,474.58","117,320","66,384","90,844"
"2023/11/10","1,825.0","1,849.0","1,762.0","1,843.0","-38.0","194,600","352,150","0","2,200","0.00","-","0.30","1,912.40","1,900.56","1,995.01","1,910.56","1,469.42","118,360","65,460","90,233"
"2023/11/09","1,914.0","1,928.0","1,825.0","1,881.0","-22.0","157,100","292,975","0","2,100","0.00","-","0.30","1,923.20","1,899.68","1,993.77","1,906.40","1,464.55","90,200","62,940","88,713"
"2023/11/08","1,951.0","1,961.0","1,882.0","1,903.0","-46.0","76,400","146,315","0","2,700","0.00","-","0.40","1,940.00","1,898.24","1,992.01","1,901.81","1,459.48","67,120","62,340","87,520"
"2023/11/07","1,986.0","1,986.0","1,933.0","1,949.0","-37.0","62,900","123,065","0","3,200","0.00","-","0.40","1,950.00","1,898.04","1,989.81","1,897.09","1,454.29","61,660","64,504","87,321"
"2023/11/06","1,972.0","1,999.0","1,948.0","1,986.0","+89.0","100,800","199,505","0","3,600","0.00","-","0.40","1,938.00","1,898.88","1,987.20","1,891.93","1,448.87","67,260","68,956","87,454"
"2023/11/02","1,986.0","1,986.0","1,888.0","1,897.0","-68.0","53,800","103,208","0","3,900","0.00","-","0.50","1,926.80","1,902.12","1,983.72","1,886.39","1,443.23","56,620","75,024","87,461"
"2023/11/01","1,983.0","1,988.0","1,947.0","1,965.0","+12.0","41,700","81,894","0","3,400","0.00","-","0.40","1,925.20","1,915.84","1,980.47","1,881.71","1,438.00","54,160","78,280","87,622"
"2023/10/31","1,919.0","1,953.0","1,881.0","1,953.0","+64.0","49,100","94,744","0","1,500","0.00","-","0.50","1,911.20","1,925.52","1,976.39","1,876.34","1,432.44","54,000","80,224","88,244"
"2023/10/30","1,901.0","1,944.0","1,881.0","1,889.0","-41.0","90,900","173,411","0","1,500","0.00","-","0.50","1,896.40","1,936.24","1,972.08","1,871.08","1,426.94","51,360","81,332","88,728"
"2023/10/27","1,889.0","1,930.0","1,877.0","1,930.0","+41.0","47,600","90,619","0","3,500","0.00","-","0.50","1,892.80","1,947.96","1,968.99","1,866.45","1,421.76","42,720","80,644","89,941"
"2023/10/26","1,870.0","1,910.0","1,870.0","1,889.0","-6.0","41,500","78,475","0","1,600","0.00","-","0.60","1,874.40","1,958.80","1,966.23","1,861.40","1,416.45","39,500","81,080","90,356"
"2023/10/25","1,894.0","1,913.0","1,882.0","1,895.0","+16.0","40,900","77,685","0","1,400","0.00","-","0.50","1,861.40","1,972.00","1,964.32","1,856.58","1,411.37","42,040","82,144","91,336"
"2023/10/24","1,867.0","1,884.0","1,824.0","1,879.0","+8.0","35,900","66,714","0","1,600","0.00","-","0.60","1,850.20","1,985.52","1,962.56","1,851.80","1,406.22","40,560","83,416","92,768"
"2023/10/23","1,840.0","1,885.0","1,834.0","1,871.0","+33.0","47,700","89,244","0","1,400","0.00","-","0.50","1,843.40","1,999.40","1,961.47","1,847.04","1,401.20","44,040","84,916","94,364"
"2023/10/20","1,820.0","1,841.0","1,795.0","1,838.0","+14.0","31,500","57,324","0","3,900","0.00","-","0.60","1,842.20","2,013.96","1,959.65","1,842.63","1,396.26","43,360","87,012","95,813"
"2023/10/19","1,820.0","1,844.0","1,808.0","1,824.0","-15.0","54,200","98,751","0","4,000","0.00","-","0.60","1,850.80","2,027.88","1,958.21","1,838.16","1,391.45","47,380","87,672","97,328"
"2023/10/18","1,850.0","1,863.0","1,833.0","1,839.0","-6.0","33,500","61,784","0","4,000","0.00","-","0.70","1,869.20","2,042.68","1,956.48","1,833.80","1,386.70","49,320","87,800","99,177"
"2023/10/17","1,870.0","1,887.0","1,831.0","1,845.0","-20.0","53,300","98,808","0","3,900","0.00","-","0.70","1,892.00","2,056.32","1,954.01","1,829.52","1,381.86","52,460","90,272","100,957"
"2023/10/16","1,865.0","1,879.0","1,843.0","1,865.0","-16.0","44,300","82,659","0","4,000","0.00","-","0.80","1,917.40","2,069.44","1,951.12","1,825.30","1,376.98","56,160","90,700","102,217"
"2023/10/13","1,890.0","1,911.0","1,875.0","1,881.0","-35.0","51,600","97,498","0","4,600","0.00","-","0.80","1,936.40","2,081.68","1,947.28","1,820.95","1,371.99","61,260","92,448","103,056"
"2023/10/12","1,960.0","1,974.0","1,904.0","1,916.0","-37.0","63,900","122,828","0","4,600","0.00","-","0.90","1,938.40","2,093.72","1,943.21","1,816.84","1,366.89","65,440","95,404","104,126"
"2023/10/11","1,981.0","1,992.0","1,937.0","1,953.0","-19.0","49,200","96,232","0","4,700","0.00","-","0.90","1,919.40","2,105.76","1,938.31","1,811.72","1,361.57","78,980","97,604","105,582"
"2023/10/10","1,964.0","1,990.0","1,944.0","1,972.0","+12.0","71,800","141,533","0","5,100","0.00","-","0.90","1,897.80","2,116.12","1,932.60","1,805.35","1,356.06","97,560","101,340","107,094"
"2023/10/06","1,883.0","1,971.0","1,883.0","1,960.0","+69.0","69,800","135,787","0","5,800","0.00","-","0.90","1,883.00","2,125.76","1,926.64","1,798.22","1,350.45","109,300","101,496","107,938"
"2023/10/05","1,818.0","1,906.0","1,818.0","1,891.0","+70.0","72,500","135,256","0","5,300","0.00","-","0.90","1,885.00","2,136.48","1,920.03","1,791.19","1,344.96","130,180","103,648","108,886"
"2023/10/04","1,765.0","1,836.0","1,750.0","1,821.0","-24.0","131,600","237,799","0","6,600","0.00","-","1.00","1,920.20","2,149.12","1,913.89","1,784.86","1,339.84","166,180","107,028","109,268"
"2023/10/03","1,869.0","1,885.0","1,841.0","1,845.0","-53.0","142,100","264,467","0","3,700","0.00","-","1.70","2,004.00","2,165.64","1,908.64","1,777.46","1,334.99","166,900","104,996","108,344"
"2023/10/02","1,947.0","1,994.0","1,891.0","1,898.0","-72.0","130,500","251,980","0","3,900","0.00","-","2.60","2,076.40","2,178.84","1,903.00","1,768.32","1,330.05","156,540","103,752","107,696"
"2023/09/29","2,029.0","2,031.0","1,929.0","1,970.0","-97.0","174,200","342,568","0","2,100","0.00","-","1.80","2,141.00","2,188.56","1,896.77","1,758.77","1,324.86","145,800","101,896","107,105"
"2023/09/28","2,125.0","2,132.0","1,987.0","2,067.0","-173.0","252,500","518,775","0","2,300","0.00","-","1.80","2,183.40","2,193.32","1,889.61","1,748.54","1,319.33","125,700","98,448","105,536"
"2023/09/27","2,178.0","2,263.0","2,177.0","2,240.0","+33.0","135,200","301,856","0","1,400","0.00","-","1.80","2,210.20","2,193.28","1,881.15","1,737.11","1,313.38","86,900","93,272","102,968"
"2023/09/26","2,205.0","2,240.0","2,203.0","2,207.0","-14.0","90,300","200,435","0","1,400","0.00","-","1.80","2,206.00","2,184.04","1,870.33","1,723.84","1,306.54","73,480","89,872","101,874"
"2023/09/25","2,182.0","2,229.0","2,175.0","2,221.0","+39.0","76,800","169,668","0","1,400","0.00","-","1.80","2,211.20","2,175.56","1,859.95","1,710.97","1,299.90","69,960","88,872","101,380"
"2023/09/22","2,198.0","2,213.0","2,170.0","2,182.0","-19.0","73,700","161,317","0","1,400","0.00","-","1.80","2,212.20","2,164.48","1,849.36","1,697.96","1,293.18","69,280","88,808","101,053"
"2023/09/21","2,218.0","2,219.0","2,200.0","2,201.0","-18.0","58,500","129,072","0","1,400","0.00","-","1.80","2,222.80","2,155.76","1,839.28","1,685.21","1,286.72","74,560","90,292","101,062"
"2023/09/20","2,225.0","2,232.0","2,197.0","2,219.0","-14.0","68,100","150,694","0","1,400","0.00","-","1.80","2,219.80","2,149.32","1,828.93","1,672.33","1,280.20","72,460","91,176","101,077"
"2023/09/19","2,226.0","2,244.0","2,202.0","2,233.0","+7.0","72,700","161,446","0","1,400","0.00","-","1.80","2,214.80","2,141.32","1,818.11","1,659.24","1,273.58","70,320","93,496","101,614"
"2023/09/15","2,235.0","2,249.0","2,223.0","2,226.0","-9.0","73,400","164,100","0","1,500","0.00","-","1.80","2,204.20","2,133.52","1,807.23","1,646.03","1,266.87","74,840","105,212","101,154"
"2023/09/14","2,190.0","2,235.0","2,190.0","2,235.0","+49.0","100,100","221,926","0","1,500","0.00","-","1.80","2,193.60","2,117.80","1,796.25","1,632.93","1,260.19","72,960","106,236","100,769"
"2023/09/13","2,180.0","2,202.0","2,172.0","2,186.0","-8.0","48,000","104,933","0","2,300","0.00","-","1.80","2,180.80","2,101.68","1,785.52","1,619.77","1,253.48","70,540","104,964","100,412"
"2023/09/12","2,161.0","2,208.0","2,161.0","2,194.0","+14.0","57,400","125,620","0","2,300","0.00","-","1.80","2,180.00","2,087.88","1,774.92","1,607.06","1,246.98","86,040","104,444","100,466"
"2023/09/11","2,153.0","2,183.0","2,112.0","2,180.0","+7.0","95,300","205,236","0","2,400","0.00","-","1.70","2,184.60","2,074.20","1,764.17","1,594.24","1,240.37","98,340","104,752","101,014"
"2023/09/08","2,171.0","2,203.0","2,162.0","2,173.0","+2.0","64,000","139,445","0","2,400","0.00","-","1.70","2,191.00","2,060.92","1,753.92","1,581.56","1,233.87","107,800","105,048","100,381"
"2023/09/07","2,181.0","2,209.0","2,153.0","2,171.0","-11.0","88,000","192,153","0","2,500","0.00","-","1.70","2,199.00","2,048.44","1,743.92","1,568.96","1,227.40","110,140","105,704","100,382"
