"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/22","30.0","30.0","29.0","30.0","0.0","671,700","20,113","0","370,000","0.00","-","0.30","30.00","29.32","29.72","29.90","30.24","262,240","350,056","342,568"
"2024/01/19","29.0","30.0","29.0","30.0","0.0","107,200","3,161","0","369,400","0.00","-","0.30","30.00","29.28","29.72","29.89","30.25","155,520","344,120","335,222"
"2024/01/18","30.0","30.0","29.0","30.0","0.0","82,200","2,452","0","369,500","0.00","-","0.30","29.80","29.24","29.72","29.88","30.26","156,180","350,524","337,486"
"2024/01/17","30.0","30.0","29.0","30.0","0.0","318,300","9,482","0","370,700","0.00","-","0.30","29.80","29.20","29.72","29.87","30.27","170,180","355,752","337,881"
"2024/01/16","30.0","30.0","29.0","30.0","0.0","131,800","3,896","0","368,700","0.00","-","0.30","29.80","29.20","29.73","29.86","30.28","140,760","348,436","333,949"
"2024/01/15","29.0","30.0","29.0","30.0","+1.0","138,100","4,040","0","365,900","0.00","-","0.20","29.80","29.16","29.75","29.85","30.29","212,600","362,208","335,184"
"2024/01/12","30.0","30.0","29.0","29.0","-1.0","110,500","3,263","0","364,700","0.00","-","0.30","29.60","29.12","29.76","29.84","30.30","257,820","358,976","339,541"
"2024/01/11","30.0","30.0","29.0","30.0","0.0","152,200","4,525","0","362,100","0.00","-","0.30","29.60","29.12","29.79","29.84","30.32","304,980","359,196","346,708"
"2024/01/10","30.0","30.0","29.0","30.0","0.0","171,200","5,100","0","361,300","0.00","-","0.30","29.40","29.08","29.80","29.83","30.33","330,740","358,028","348,753"
"2024/01/09","29.0","30.0","29.0","30.0","+1.0","491,000","14,278","0","360,000","0.00","-","0.20","29.20","29.08","29.83","29.83","30.33","350,680","357,228","384,873"
"2024/01/05","29.0","29.0","28.0","29.0","0.0","364,200","10,509","0","365,800","0.00","-","0.20","29.00","29.08","29.84","29.82","30.34","303,000","349,444","391,572"
"2024/01/04","29.0","29.0","28.0","29.0","0.0","346,300","9,996","0","345,500","0.00","-","0.20","28.80","29.08","29.85","29.83","30.35","302,380","345,408","394,392"
"2023/12/29","29.0","29.0","28.0","29.0","0.0","281,000","8,141","0","347,300","0.00","-","0.20","28.80","29.08","29.88","29.83","30.36","280,940","338,816","403,762"
"2023/12/28","29.0","29.0","28.0","29.0","0.0","270,900","7,805","0","347,300","0.00","-","0.20","28.80","29.08","29.91","29.83","30.37","362,200","478,500","407,708"
"2023/12/27","28.0","29.0","28.0","29.0","+1.0","252,600","7,136","0","347,300","0.00","-","0.20","28.80","29.12","29.93","29.84","30.39","400,120","493,976","404,733"
"2023/12/26","29.0","29.0","28.0","28.0","-1.0","361,100","10,157","0","346,100","0.00","-","0.20","28.80","29.20","29.96","29.84","30.40","512,580","518,572","403,190"
"2023/12/25","28.0","29.0","28.0","29.0","0.0","239,100","6,743","0","346,100","0.00","-","0.20","29.00","29.28","30.00","29.86","30.41","490,520","508,820","427,308"
"2023/12/22","29.0","29.0","28.0","29.0","0.0","687,300","19,341","0","345,700","0.00","-","0.20","29.00","29.32","30.03","29.87","30.42","469,460","511,080","449,630"
"2023/12/21","29.0","30.0","28.0","29.0","0.0","460,500","13,325","0","341,400","0.00","-","0.20","29.00","29.36","30.04","29.88","30.43","577,460","489,788","452,558"
"2023/12/20","29.0","29.0","28.0","29.0","0.0","814,900","23,622","0","340,100","0.00","-","0.20","29.00","29.36","30.05","29.89","30.44","543,500","481,296","451,052"
"2023/12/19","30.0","30.0","29.0","29.0","0.0","250,800","7,302","0","340,000","0.00","-","0.20","29.00","29.40","30.07","29.90","30.46","459,860","460,108","442,556"
"2023/12/18","29.0","30.0","29.0","29.0","0.0","133,800","3,894","0","340,000","0.00","-","0.20","29.00","29.44","30.07","29.91","30.47","514,360","468,168","441,152"
"2023/12/15","29.0","30.0","28.0","29.0","0.0","1,227,300","35,707","0","340,000","0.00","-","0.20","29.00","29.48","30.08","29.92","30.48","541,060","470,944","443,492"
"2023/12/14","29.0","30.0","29.0","29.0","0.0","290,700","8,454","0","341,200","0.00","-","0.20","29.00","29.52","30.09","29.93","30.49","338,180","429,356","429,681"
"2023/12/13","29.0","30.0","29.0","29.0","0.0","396,700","11,523","0","343,300","0.00","-","0.20","29.20","29.56","30.09","29.94","30.50","307,120","434,876","428,109"
"2023/12/12","29.0","30.0","29.0","29.0","0.0","523,300","15,180","0","346,200","0.00","-","0.20","29.20","29.60","30.09","29.95","30.51","323,000","424,592","423,830"
"2023/12/11","29.0","30.0","29.0","29.0","0.0","267,300","7,821","0","343,300","0.00","-","0.20","29.20","29.64","30.09","29.96","30.52","229,800","411,684","418,857"
"2023/12/08","29.0","30.0","29.0","29.0","-1.0","212,900","6,266","0","342,500","0.00","-","0.30","29.20","29.68","30.09","29.97","30.53","199,540","413,444","417,241"
"2023/12/07","30.0","30.0","29.0","30.0","+1.0","135,400","4,051","0","345,500","0.00","-","0.20","29.20","29.72","30.09","29.98","30.54","181,560","407,028","416,682"
"2023/12/06","30.0","30.0","29.0","29.0","0.0","476,100","13,868","0","335,500","0.00","-","0.20","29.20","29.72","30.08","29.98","30.55","184,720","410,100","415,840"
"2023/12/05","30.0","30.0","29.0","29.0","0.0","57,300","1,701","0","332,500","0.00","-","0.20","29.40","29.76","30.08","30.00","30.56","148,780","407,484","413,937"
"2023/12/04","30.0","30.0","29.0","29.0","0.0","116,000","3,392","0","332,200","0.00","-","0.20","29.40","29.80","30.08","30.02","30.58","189,980","460,868","415,106"
"2023/12/01","29.0","30.0","29.0","29.0","-1.0","123,000","3,595","0","330,100","0.00","-","0.30","29.40","29.84","30.08","30.03","30.61","203,080","458,792","416,441"
"2023/11/30","30.0","30.0","29.0","30.0","0.0","151,200","4,423","0","330,000","0.00","-","0.30","29.40","29.88","30.08","30.04","30.62","933,100","456,992","417,902"
"2023/11/29","30.0","30.0","29.0","30.0","+1.0","296,400","8,799","0","330,000","0.00","-","0.20","29.40","29.88","30.08","30.04","30.64","1,034,420","452,920","430,890"
"2023/11/28","29.0","30.0","29.0","29.0","0.0","263,300","7,639","0","330,000","0.00","-","0.20","29.60","29.92","30.07","30.04","30.65","1,148,640","445,084","429,118"
"2023/11/27","29.0","30.0","29.0","29.0","0.0","181,500","5,315","0","323,300","0.00","-","0.20","29.80","29.96","30.08","30.05","30.67","1,119,440","440,080","427,033"
"2023/11/24","29.0","30.0","28.0","29.0","-1.0","3,773,100","108,628","0","320,000","0.00","-","0.30","30.00","30.04","30.08","30.06","30.69","1,142,260","435,648","425,362"
"2023/11/22","30.0","31.0","29.0","30.0","-1.0","657,800","19,676","0","240,100","0.00","-","0.30","30.20","30.08","30.08","30.07","30.71","418,640","287,356","375,745"
"2023/11/21","29.0","31.0","29.0","31.0","+1.0","867,500","25,965","0","227,700","0.00","-","0.30","30.00","30.08","30.08","30.07","30.72","336,720","270,420","367,770"
"2023/11/20","29.0","30.0","29.0","30.0","0.0","117,300","3,451","0","404,700","0.00","-","0.30","29.80","30.04","30.05","30.06","30.72","220,260","240,208","357,702"
"2023/11/17","30.0","30.0","29.0","30.0","0.0","295,600","8,697","0","403,100","0.00","-","0.30","29.80","30.04","30.05","30.07","30.73","287,260","236,836","357,262"
"2023/11/16","29.0","30.0","29.0","30.0","+1.0","155,000","4,526","0","403,100","0.00","-","0.20","29.80","30.08","30.05","30.08","30.74","268,780","228,088","356,020"
"2023/11/15","30.0","30.0","29.0","29.0","-1.0","248,200","7,241","0","400,500","0.00","-","0.30","29.80","30.08","30.05","30.09","30.75","275,300","257,112","356,213"
"2023/11/14","30.0","30.0","29.0","30.0","0.0","285,200","8,444","0","395,500","0.00","-","0.30","30.00","30.12","30.07","30.10","30.77","311,400","254,300","354,108"
"2023/11/13","30.0","31.0","29.0","30.0","0.0","452,300","13,529","0","394,900","0.00","-","0.30","30.00","30.12","30.07","30.10","30.78","282,280","246,280","354,126"
"2023/11/10","30.0","31.0","30.0","30.0","0.0","203,200","6,193","0","391,000","0.00","-","0.30","30.00","30.12","30.07","30.10","30.80","231,940","230,048","350,397"
"2023/11/09","30.0","31.0","30.0","30.0","0.0","187,600","5,643","0","392,000","0.00","-","0.30","30.00","30.12","30.07","30.10","30.80","253,560","228,768","355,474"
"2023/11/08","30.0","31.0","30.0","30.0","0.0","428,700","12,868","0","392,000","0.00","-","0.30","30.00","30.16","30.07","30.09","30.81","226,540","224,872","354,917"
"2023/11/07","30.0","31.0","30.0","30.0","0.0","139,600","4,207","0","390,000","0.00","-","0.30","30.00","30.20","30.07","30.09","30.81","183,240","222,752","358,498"
"2023/11/06","30.0","31.0","30.0","30.0","0.0","200,600","6,025","0","390,000","0.00","-","0.30","30.00","30.24","30.07","30.09","30.81","237,460","253,056","357,897"
"2023/11/02","30.0","31.0","30.0","30.0","0.0","311,300","9,340","0","440,000","0.00","-","0.30","30.00","30.24","30.07","30.09","30.81","475,720","249,864","356,801"
"2023/11/01","30.0","31.0","30.0","30.0","0.0","52,500","1,586","0","540,000","0.00","-","0.30","30.00","30.24","30.07","30.08","30.81","426,280","248,492","362,701"
"2023/10/31","30.0","31.0","30.0","30.0","0.0","212,200","6,477","0","540,000","0.00","-","0.30","30.00","30.24","30.07","30.08","30.81","431,380","250,864","368,477"
"2023/10/30","30.0","31.0","29.0","30.0","0.0","410,700","12,320","0","540,400","0.00","-","0.30","30.00","30.28","30.07","30.08","30.81","398,820","243,312","367,144"
"2023/10/27","30.0","31.0","29.0","30.0","0.0","1,391,900","41,719","0","590,000","0.00","-","0.30","30.20","30.32","30.08","30.08","30.81","336,780","235,860","362,729"
"2023/10/26","30.0","31.0","30.0","30.0","0.0","64,100","1,944","0","529,600","0.00","-","0.30","30.20","30.36","30.09","30.07","30.81","86,040","198,780","346,950"
"2023/10/25","30.0","31.0","30.0","30.0","0.0","78,000","2,345","0","528,900","0.00","-","0.30","30.40","30.40","30.09","30.07","30.80","87,360","222,136","348,292"
"2023/10/24","30.0","31.0","30.0","30.0","-1.0","49,400","1,485","0","556,700","0.00","-","0.30","30.40","30.44","30.09","30.07","30.80","84,920","231,240","349,172"
"2023/10/23","31.0","31.0","30.0","31.0","+1.0","100,500","3,093","0","556,000","0.00","-","0.30","30.40","30.52","30.09","30.07","30.79","121,920","344,472","349,741"
"2023/10/20","30.0","31.0","30.0","30.0","-1.0","138,200","4,182","0","556,000","0.00","-","0.30","30.20","30.52","30.08","30.06","30.78","124,260","380,188","356,845"
"2023/10/19","30.0","31.0","30.0","31.0","+1.0","70,700","2,136","0","654,900","0.00","-","0.30","30.20","30.52","30.08","30.06","30.77","103,220","397,688","360,513"
"2023/10/18","31.0","31.0","30.0","30.0","0.0","65,800","2,000","0","654,600","0.00","-","0.30","30.20","30.52","30.07","30.05","30.76","104,460","436,824","361,886"
"2023/10/17","31.0","31.0","30.0","30.0","0.0","234,400","7,071","0","653,900","0.00","-","0.30","30.20","30.56","30.07","30.05","30.75","267,420","457,268","375,121"
"2023/10/16","30.0","31.0","30.0","30.0","0.0","112,200","3,443","0","649,000","0.00","-","0.30","30.20","30.60","30.07","30.05","30.74","256,120","449,804","373,746"
"2023/10/13","31.0","31.0","30.0","30.0","-1.0","33,000","1,009","0","649,000","0.00","-","0.30","30.20","30.64","30.07","30.05","30.73","250,620","450,792","374,322"
"2023/10/12","31.0","31.0","30.0","31.0","+1.0","76,900","2,382","0","648,900","0.00","-","0.30","30.20","30.68","30.08","30.05","30.73","253,320","536,268","376,078"
"2023/10/11","30.0","32.0","30.0","30.0","0.0","880,600","27,095","0","648,800","0.00","-","0.30","30.00","30.68","30.08","30.04","30.72","272,180","609,724","378,240"
"2023/10/10","30.0","31.0","30.0","30.0","0.0","177,900","5,341","0","649,400","0.00","-","0.30","30.20","30.68","30.09","30.04","30.71","114,100","610,776","368,828"
"2023/10/06","31.0","31.0","30.0","30.0","0.0","84,700","2,557","0","649,400","0.00","-","0.30","30.40","30.68","30.09","30.04","30.71","153,660","617,560","372,052"
"2023/10/05","30.0","31.0","30.0","30.0","0.0","46,500","1,401","0","648,800","0.00","-","0.30","30.60","30.68","30.09","30.05","30.71","316,160","621,280","386,557"
"2023/10/04","30.0","31.0","30.0","30.0","-1.0","171,200","5,156","0","648,800","0.00","-","0.30","30.60","30.64","30.09","30.07","30.71","331,020","625,240","399,917"
"2023/10/03","31.0","31.0","30.0","31.0","0.0","90,200","2,756","0","648,800","0.00","-","0.30","30.60","30.64","30.09","30.12","30.71","352,180","630,764","400,277"
"2023/10/02","31.0","32.0","30.0","31.0","0.0","375,700","11,585","0","654,900","0.00","-","0.30","30.40","30.60","30.07","30.15","30.71","356,500","634,816","401,137"
"2023/09/29","31.0","31.0","30.0","31.0","+1.0","897,200","27,801","0","648,800","0.00","-","0.30","30.40","30.52","30.05","30.18","30.70","286,040","626,700","399,925"
"2023/09/28","30.0","31.0","30.0","30.0","0.0","120,800","3,655","0","648,800","0.00","-","0.30","30.40","30.44","30.04","30.20","30.69","151,480","593,844","389,864"
"2023/09/27","30.0","31.0","30.0","30.0","0.0","277,000","8,375","0","1,073,800","0.00","-","0.30","30.60","30.40","30.04","30.23","30.68","220,300","595,024","389,593"
"2023/09/26","30.0","31.0","30.0","30.0","-1.0","111,800","3,361","0","1,076,300","0.00","-","0.30","30.80","30.36","30.03","30.25","30.68","294,500","589,788","386,978"
"2023/09/25","30.0","31.0","30.0","31.0","0.0","23,400","718","0","654,300","0.00","-","0.30","31.00","30.32","30.03","30.26","30.67","333,260","592,156","386,512"
"2023/09/22","30.0","31.0","30.0","31.0","0.0","224,400","6,766","0","655,300","0.00","-","0.30","31.20","30.24","30.01","30.27","30.66","904,620","594,108","391,909"
"2023/09/21","31.0","31.0","30.0","31.0","0.0","464,900","14,385","0","655,800","0.00","-","0.30","31.20","30.16","30.00","30.28","30.65","1,058,420","598,468","389,894"
"2023/09/20","31.0","32.0","31.0","31.0","0.0","648,000","20,093","0","552,400","0.00","-","0.30","31.00","30.08","29.97","30.29","30.63","1,080,580","585,672","386,156"
"2023/09/19","32.0","32.0","31.0","31.0","-1.0","305,600","9,723","0","623,600","0.00","-","0.30","31.00","30.00","29.96","30.30","30.62","1,160,800","568,396","381,100"
"2023/09/15","31.0","33.0","31.0","32.0","+1.0","2,880,200","92,211","0","619,500","0.00","-","0.30","31.00","29.92","29.95","30.31","30.61","1,215,060","565,476","378,433"
"2023/09/14","31.0","32.0","30.0","31.0","+1.0","993,400","30,788","0","618,800","0.00","-","0.30","30.80","29.84","29.92","30.31","30.59","648,580","495,280","342,765"
"2023/09/13","31.0","32.0","30.0","30.0","-1.0","575,700","17,824","0","622,200","0.00","-","0.30","30.80","29.76","29.91","30.32","30.58","477,280","462,084","331,341"
"2023/09/12","31.0","32.0","30.0","31.0","0.0","1,049,100","32,521","0","620,300","0.00","-","0.30","31.00","29.76","29.91","30.34","30.58","796,120","443,332","328,665"
"2023/09/11","31.0","32.0","30.0","31.0","0.0","576,900","17,862","0","621,300","0.00","-","0.30","31.00","29.68","29.89","30.35","30.57","968,960","403,616","316,313"
"2023/09/08","31.0","31.0","30.0","31.0","0.0","47,800","1,477","0","622,500","0.00","-","0.30","30.80","29.60","29.88","30.36","30.56","1,034,960","382,612","311,732"
"2023/09/07","31.0","31.0","30.0","31.0","0.0","136,900","4,240","0","623,000","0.00","-","0.30","30.60","29.56","29.87","30.37","30.55","1,094,900","383,088","313,308"
"2023/09/06","31.0","32.0","30.0","31.0","0.0","2,169,900","67,584","0","625,500","0.00","-","0.30","30.40","29.48","29.85","30.37","30.54","1,103,060","382,108","327,506"
"2023/09/05","30.0","32.0","30.0","31.0","+1.0","1,913,300","58,541","0","618,900","0.00","-","0.30","30.00","29.44","29.84","30.38","30.53","698,180","298,684","304,698"
"2023/09/04","30.0","31.0","29.0","30.0","0.0","906,900","27,183","0","548,800","0.00","-","0.30","29.80","29.40","29.83","30.39","30.52","377,380","230,248","282,716"
"2023/09/01","30.0","30.0","29.0","30.0","0.0","347,500","10,358","0","549,000","0.00","-","0.30","29.80","29.40","29.83","30.41","30.52","234,300","200,752","275,982"
"2023/08/31","30.0","30.0","29.0","30.0","+1.0","177,700","5,310","0","549,000","0.00","-","0.20","29.60","29.40","29.83","30.43","30.51","199,360","190,464","278,264"
"2023/08/30","30.0","30.0","29.0","29.0","-1.0","145,500","4,352","0","552,600","0.00","-","0.30","29.40","29.40","29.84","30.45","30.51","178,980","194,820","285,597"
"2023/08/29","30.0","30.0","29.0","30.0","0.0","309,300","9,122","0","552,400","0.00","-","0.30","29.40","29.44","29.88","30.48","30.51","179,940","195,904","328,258"
"2023/08/28","30.0","30.0","29.0","30.0","+1.0","191,500","5,656","0","551,300","0.00","-","0.20","29.20","29.44","29.95","30.50","30.51","147,300","206,892","346,769"
"2023/08/25","30.0","30.0","29.0","29.0","0.0","172,800","5,061","0","549,000","0.00","-","0.20","29.00","29.44","30.00","30.52","30.50","143,200","205,064","374,150"
"2023/08/24","30.0","30.0","29.0","29.0","0.0","75,800","2,237","0","549,000","0.00","-","0.20","29.00","29.48","30.07","30.55","30.50","123,080","226,044","374,297"
"2023/08/23","30.0","30.0","29.0","29.0","0.0","150,300","4,387","0","549,000","0.00","-","0.20","29.00","29.52","30.12","30.57","30.50","174,600","226,792","381,584"
"2023/08/22","30.0","30.0","29.0","29.0","0.0","146,100","4,319","0","548,800","0.00","-","0.20","29.00","29.56","30.17","30.60","30.50","173,540","225,516","394,301"
"2023/08/21","30.0","30.0","29.0","29.0","0.0","171,000","5,001","0","548,800","0.00","-","0.20","29.00","29.60","30.21","30.63","30.50","187,540","249,824","403,217"
"2023/08/18","30.0","30.0","29.0","29.0","0.0","72,200","2,141","0","548,800","0.00","-","0.20","29.00","29.64","30.24","30.66","30.50","199,860","262,412","410,605"
"2023/08/17","29.0","30.0","29.0","29.0","0.0","333,400","9,671","0","549,500","0.00","-","0.20","29.20","29.68","30.28","30.70","30.50","410,480","264,012","414,137"
"2023/08/16","30.0","30.0","29.0","29.0","0.0","145,000","4,280","0","549,500","0.00","-","0.20","29.20","29.76","30.32","30.73","30.50","376,500","253,860","413,773"
"2023/08/15","30.0","30.0","29.0","29.0","0.0","216,100","6,368","0","549,500","0.00","-","0.20","29.40","29.84","30.36","30.76","30.50","368,880","256,400","412,952"
"2023/08/14","30.0","30.0","29.0","29.0","-1.0","232,600","6,822","0","553,700","0.00","-","0.30","29.40","29.88","30.40","30.79","30.49","336,900","254,344","411,293"
"2023/08/10","29.0","31.0","29.0","30.0","+1.0","1,125,300","33,728","0","548,800","0.00","-","0.20","29.40","29.92","30.44","30.82","30.49","300,740","250,800","410,729"
"2023/08/09","30.0","30.0","29.0","29.0","-1.0","163,500","4,770","0","553,300","0.00","-","0.30","29.40","29.92","30.47","30.83","30.48","87,620","209,472","398,673"
"2023/08/08","29.0","30.0","29.0","30.0","+1.0","106,900","3,150","0","622,000","0.00","-","0.20","29.40","29.96","30.51","30.86","30.47","77,400","228,264","402,086"
"2023/08/07","29.0","30.0","29.0","29.0","0.0","56,200","1,649","0","621,900","0.00","-","0.20","29.40","29.96","30.53","30.87","30.46","72,880","240,520","409,645"
"2023/08/04","30.0","30.0","29.0","29.0","-1.0","51,800","1,540","0","621,200","0.00","-","0.30","29.60","30.00","30.57","30.89","30.46","102,120","245,220","410,026"
"2023/08/03","29.0","30.0","29.0","30.0","+1.0","59,700","1,759","0","620,900","0.00","-","0.20","29.80","30.04","30.61","30.91","30.45","125,660","285,484","414,673"
"2023/08/02","30.0","30.0","29.0","29.0","-1.0","112,400","3,323","0","620,400","0.00","-","0.30","29.80","30.04","30.64","30.93","30.44","131,780","288,348","418,982"
"2023/08/01","30.0","30.0","29.0","30.0","0.0","84,300","2,510","0","620,400","0.00","-","0.30","30.00","30.08","30.67","30.95","30.44","166,620","290,068","418,756"
"2023/07/31","30.0","30.0","29.0","30.0","0.0","202,400","6,026","0","625,000","0.00","-","0.30","30.00","30.12","30.69","30.96","30.43","184,280","293,284","422,904"
"2023/07/28","30.0","30.0","29.0","30.0","0.0","169,500","5,012","0","655,800","0.00","-","0.30","30.00","30.16","30.72","30.97","30.42","260,600","294,748","430,305"
