"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/20","792.0","793.0","790.7","792.2","+0.1","7,260","5,749","0","0","0.00","-","-","793.30","799.29","797.55","791.89","802.93","7,606","18,945","19,838"
"2024/02/19","791.1","793.4","791.1","792.1","-2.3","5,810","4,604","0","0","0.00","-","-","793.92","799.87","797.28","791.81","803.15","7,570","19,019","20,037"
"2024/02/16","795.7","795.7","794.0","794.4","-1.3","3,100","2,463","0","0","0.00","-","-","794.76","800.46","796.96","791.76","803.34","7,994","19,016","20,104"
"2024/02/15","796.3","796.3","793.9","795.7","+3.6","14,310","11,379","0","0","0.00","-","-","795.46","800.85","796.68","791.70","803.53","8,112","19,312","20,086"
"2024/02/14","790.1","792.1","790.0","792.1","-3.2","7,550","5,970","0","0","0.00","-","-","796.30","801.34","796.34","791.65","803.71","8,248","18,806","20,014"
"2024/02/13","796.0","796.5","795.0","795.3","-1.0","7,080","5,634","0","0","0.00","-","-","797.54","801.95","796.01","791.66","803.89","8,572","19,647","20,008"
"2024/02/09","797.3","797.3","795.0","796.3","-1.6","7,930","6,312","0","0","0.00","-","-","798.78","802.69","795.65","791.61","804.06","10,350","20,098","20,015"
"2024/02/08","800.0","800.0","797.9","797.9","-2.0","3,690","2,946","0","0","0.00","-","-","801.12","803.24","795.27","791.56","804.22","9,872","20,446","20,065"
"2024/02/07","800.8","800.8","798.1","799.9","+1.6","14,990","11,987","0","10,000","0.00","-","-","802.76","803.91","794.92","791.49","804.39","10,522","20,757","20,078"
"2024/02/06","799.1","799.1","797.4","798.3","-3.2","9,170","7,322","0","0","0.00","-","-","803.50","804.64","794.57","791.42","804.57","7,666","20,495","19,930"
"2024/02/05","803.1","803.1","799.2","801.5","-6.5","15,970","12,796","0","0","0.00","-","-","804.44","805.27","794.30","791.34","804.76","7,100","25,958","19,899"
"2024/02/02","806.1","808.0","806.1","808.0","+1.9","5,540","4,473","0","0","0.00","-","-","803.98","805.73","793.98","791.25","804.94","6,066","26,022","19,726"
"2024/02/01","807.8","807.8","804.0","806.1","+2.5","6,940","5,593","0","100","0.00","-","-","802.58","806.05","793.63","791.18","805.10","6,530","26,418","20,963"
"2024/01/31","802.7","803.6","801.7","803.6","+0.6","710","570","0","0","0.00","-","-","800.82","806.30","793.25","791.16","805.27","6,256","27,350","21,000"
"2024/01/30","800.2","803.0","800.2","803.0","+3.8","6,340","5,083","0","500","0.00","-","-","799.88","806.70","792.91","791.20","805.47","7,734","27,960","21,035"
"2024/01/29","800.4","800.4","798.7","799.2","-1.8","10,800","8,632","0","0","0.00","-","-","799.40","807.04","792.53","791.25","805.67","8,126","27,850","20,985"
"2024/01/26","800.0","802.0","799.1","801.0","+3.7","7,860","6,294","0","0","0.00","-","-","799.56","807.40","792.20","791.31","805.88","8,014","28,311","20,904"
"2024/01/25","796.0","797.4","796.0","797.3","-1.6","5,570","4,439","0","0","0.00","-","-","798.92","807.85","791.77","791.33","806.07","7,488","28,440","23,174"
"2024/01/24","800.1","800.2","797.0","798.9","-1.7","8,100","6,469","0","0","0.00","-","-","799.34","808.36","791.46","791.39","806.27","7,404","29,210","24,964"
"2024/01/23","801.9","801.9","798.5","800.6","+0.6","8,300","6,636","0","0","0.00","-","-","800.46","808.75","791.17","791.44","806.44","53,786","29,406","24,948"
"2024/01/22","799.1","800.2","798.9","800.0","+2.2","10,240","8,188","0","0","0.00","-","-","801.78","808.67","790.84","791.49","806.61","63,322","29,178","24,964"
"2024/01/19","799.9","799.9","796.1","797.8","-1.6","5,230","4,172","0","0","0.00","-","-","803.12","808.66","790.52","791.48","806.78","63,096","29,124","24,940"
"2024/01/18","802.4","802.4","799.4","799.4","-5.1","5,150","4,122","0","0","0.00","-","-","804.92","808.86","790.29","791.47","806.98","63,198","30,021","24,923"
"2024/01/17","805.1","805.1","802.2","804.5","-2.7","240,010","192,701","0","0","0.00","-","-","805.86","808.99","790.02","791.49","807.19","64,266","29,980","24,928"
"2024/01/16","809.2","809.2","804.3","807.2","+0.5","55,980","45,062","0","0","0.00","-","-","806.56","808.87","789.74","791.46","807.38","16,600","20,555","21,747"
"2024/01/15","806.0","806.8","805.3","806.7","-0.1","9,110","7,342","0","0","0.00","-","-","806.58","808.58","789.42","791.39","807.54","11,116","18,459","21,118"
"2024/01/12","805.0","808.5","805.0","806.8","+2.7","5,740","4,630","0","0","0.00","-","-","808.02","808.31","789.13","791.33","807.68","12,966","18,421","21,763"
"2024/01/11","808.0","808.1","802.9","804.1","-3.9","10,490","8,442","0","0","0.00","-","-","808.68","808.04","788.86","791.30","807.85","15,146","18,934","21,764"
"2024/01/10","808.0","808.0","805.0","808.0","+0.7","1,680","1,355","0","0","0.00","-","-","810.78","807.54","788.65","791.30","808.00","15,340","21,530","21,731"
"2024/01/09","808.3","808.3","805.1","807.3","-6.6","28,560","23,045","0","0","0.00","-","-","812.80","806.96","788.43","791.35","808.15","16,690","21,589","21,716"
"2024/01/05","807.5","813.9","805.7","813.9","+3.8","18,360","14,813","0","0","0.00","-","-","814.14","806.38","788.23","791.41","808.26","40,128","20,649","21,353"
"2024/01/04","812.8","814.6","810.0","810.1","-4.5","16,640","13,503","0","0","0.00","-","-","813.96","805.36","787.92","791.38","808.36","39,970","20,162","21,165"
"2023/12/29","815.2","815.6","814.0","814.6","-3.5","11,460","9,343","0","30","0.00","-","-","815.14","804.34","787.66","791.37","808.45","39,730","19,668","21,043"
"2023/12/28","816.5","818.6","816.0","818.1","+4.1","8,430","6,886","0","0","0.00","-","-","814.72","803.38","787.35","791.28","808.60","43,484","23,609","21,055"
"2023/12/27","812.5","814.5","812.5","814.0","+1.0","145,750","118,495","0","0","0.00","-","-","813.82","802.15","787.01","791.17","808.62","44,992","23,511","21,013"
"2023/12/26","813.0","816.6","813.0","813.0","-3.0","17,570","14,317","0","0","0.00","-","-","813.28","801.14","786.70","791.13","808.67","16,560","18,197","19,164"
"2023/12/25","842.5","842.5","813.1","816.0","+3.5","15,440","12,808","0","0","0.00","-","-","812.32","800.04","786.42","791.15","808.70","17,510","17,941","19,143"
"2023/12/22","812.5","816.3","812.1","812.5","-1.1","30,230","24,584","0","0","0.00","-","-","811.58","798.90","786.22","791.13","808.70","16,640","23,938","18,996"
"2023/12/21","812.3","815.8","812.3","813.6","+2.3","15,970","13,004","0","0","0.00","-","-","811.08","797.74","786.11","791.12","808.77","15,558","22,898","18,774"
"2023/12/20","809.9","814.5","809.9","811.3","+3.1","3,590","2,918","0","0","0.00","-","-","810.12","796.67","786.03","791.14","808.83","14,966","22,627","18,615"
"2023/12/19","812.5","812.5","808.0","808.2","-4.1","22,320","18,068","0","0","0.00","-","-","807.58","795.44","785.99","791.19","808.90","14,768","22,666","18,634"
"2023/12/18","808.3","812.3","808.3","812.3","+2.3","11,090","8,986","0","0","0.00","-","-","805.86","794.19","785.95","791.26","808.99","12,082","22,238","18,352"
"2023/12/15","810.0","810.0","807.4","810.0","+1.2","24,820","20,079","0","0","0.00","-","-","803.98","792.92","785.82","791.29","809.06","15,392","22,532","18,260"
"2023/12/14","804.8","809.5","804.8","808.8","+10.2","13,010","10,500","0","150","0.00","-","-","802.50","791.92","785.73","791.36","809.17","11,254","22,257","18,051"
"2023/12/13","798.5","800.0","798.5","798.6","-1.0","2,600","2,077","0","0","0.00","-","-","801.04","790.86","785.67","791.46","809.25","9,530","22,132","17,920"
"2023/12/12","800.1","800.1","797.0","799.6","-3.3","8,890","7,109","0","50","0.00","-","-","801.32","790.08","785.77","791.65","809.42","9,724","22,486","17,952"
"2023/12/11","799.9","802.9","796.7","802.9","+0.3","27,640","22,068","0","0","0.00","-","-","801.38","789.38","785.75","791.80","809.59","9,580","22,886","17,843"
"2023/12/08","802.9","803.0","800.7","802.6","+1.1","4,130","3,312","0","50","0.00","-","-","800.80","788.37","785.67","791.95","809.73","7,762","22,092","17,545"
"2023/12/07","800.0","803.0","800.0","801.5","+1.5","4,390","3,520","0","0","0.00","-","-","798.60","787.10","785.65","792.05","809.90","22,016","22,161","18,430"
"2023/12/06","800.0","800.2","798.0","800.0","+0.1","3,570","2,855","0","220","0.00","-","-","797.00","785.89","785.65","792.13","810.08","21,768","22,034","18,491"
"2023/12/04","806.0","806.0","794.6","800.0","+8.4","18,550","14,792","250","0","0.00","0.00","-","793.30","783.67","785.67","792.29","810.48","21,668","22,671","18,545"
"2023/12/01","796.0","796.0","791.0","791.6","-1.9","75,400","59,715","0","0","0.00","-","-","790.18","782.39","785.71","792.38","810.68","18,816","22,363","18,396"
"2023/11/30","792.8","793.6","792.0","793.5","+0.7","3,150","2,498","0","0","0.00","-","-","790.02","781.64","785.89","792.61","810.94","25,736","19,417","17,641"
"2023/11/29","796.9","796.9","790.0","792.8","+4.2","5,060","4,008","0","0","0.00","-","-","788.78","780.72","786.15","792.84","811.19","26,300","19,647","18,580"
"2023/11/28","789.9","790.2","786.5","788.6","+4.2","6,180","4,867","0","0","0.00","-","-","787.96","779.70","786.42","793.10","811.45","27,868","19,728","19,324"
"2023/11/27","786.4","786.4","783.0","784.4","-6.4","4,290","3,364","0","90","0.00","-","-","787.34","778.90","786.72","793.41","811.75","28,866","19,786","20,050"
"2023/11/24","790.3","790.8","785.0","790.8","+3.5","110,000","86,420","0","0","0.00","-","-","787.96","778.22","787.05","793.74","812.11","61,082","20,082","21,679"
"2023/11/22","789.3","789.3","785.6","787.3","-1.4","5,970","4,699","0","0","0.00","-","-","786.50","777.46","787.25","794.06","812.40","39,928","15,869","20,458"
"2023/11/21","788.7","788.7","786.4","788.7","+3.2","12,900","10,163","0","10","0.00","-","-","786.40","776.92","787.51","794.39","812.70","40,572","15,786","21,097"
"2023/11/20","791.7","791.7","785.5","785.5","-2.0","11,170","8,788","0","10","0.00","-","-","784.76","776.49","787.79","794.71","812.99","38,906","15,542","20,974"
"2023/11/17","785.0","787.5","785.0","787.5","+4.0","165,370","129,902","0","10","0.00","-","-","783.06","776.18","788.19","795.07","813.31","38,994","15,217","20,871"
"2023/11/16","785.1","785.1","782.6","783.5","-3.3","4,230","3,318","0","10","0.00","-","-","781.68","775.95","788.54","795.38","813.62","9,612","12,534","19,351"
"2023/11/15","788.2","788.2","785.4","786.8","+6.3","9,190","7,230","0","10","0.00","-","-","781.96","775.72","788.91","795.74","813.97","12,354","12,752","20,026"
"2023/11/14","780.3","780.6","778.8","780.5","+3.5","4,570","3,565","0","10","0.00","-","-","781.10","775.36","789.30","796.09","814.28","12,492","12,519","20,783"
"2023/11/13","780.8","780.8","777.0","777.0","-3.6","11,610","9,054","0","10","0.00","-","-","780.80","775.10","789.77","796.46","814.63","13,870","12,438","20,772"
"2023/11/10","782.0","782.0","779.0","780.6","-4.3","18,460","14,411","0","10","0.00","-","-","781.80","775.00","790.29","797.09","814.99","15,324","12,164","20,648"
"2023/11/09","787.0","787.0","783.6","784.9","+2.4","17,940","14,094","0","10","0.00","-","-","781.22","774.54","790.75","797.48","815.37","13,192","18,551","20,445"
"2023/11/08","783.8","783.8","780.3","782.5","+3.5","9,880","7,718","0","10","0.00","-","-","778.40","774.12","791.17","797.81","815.74","10,772","23,426","20,315"
"2023/11/07","780.5","780.5","778.3","779.0","-3.0","11,460","8,929","0","10","0.00","-","-","776.18","773.90","791.65","798.18","816.10","9,042","23,306","20,273"
"2023/11/06","779.2","782.1","779.0","782.0","+4.3","18,880","14,737","0","110","0.00","-","-","774.84","773.76","792.17","798.61","816.45","7,846","23,226","20,198"
"2023/11/02","774.9","777.8","774.9","777.7","+6.9","7,800","6,057","0","120","0.00","-","-","772.84","773.52","792.61","799.00","816.79","8,504","22,809","20,009"
"2023/11/01","772.9","772.9","769.9","770.8","-0.6","5,840","4,504","0","120","0.00","-","-","770.92","773.63","793.14","799.44","817.15","9,116","22,655","19,944"
"2023/10/31","773.4","773.4","770.4","771.4","-0.9","1,230","949","0","120","0.00","-","-","771.34","773.98","793.71","799.91","817.55","8,296","22,643","19,987"
"2023/10/30","774.2","774.2","769.9","772.3","+0.3","5,480","4,225","0","120","0.00","-","-","771.14","774.47","794.21","800.44","817.91","9,832","22,651","20,006"
"2023/10/27","772.6","772.6","771.6","772.0","+3.9","22,170","17,118","0","120","0.00","-","-","770.14","774.89","794.70","800.94","818.27","10,150","22,786","20,050"
"2023/10/26","770.1","770.1","767.6","768.1","-4.8","10,860","8,343","0","150","0.00","-","-","769.44","775.41","795.16","801.44","818.60","7,242","24,196","19,939"
"2023/10/25","769.1","772.9","769.1","772.9","+2.5","1,740","1,343","0","110","0.00","-","-","769.32","776.16","795.71","802.03","818.95","7,412","23,995","22,993"
"2023/10/24","771.4","771.4","769.3","770.4","+3.1","8,910","6,862","0","110","0.00","-","-","769.08","776.77","796.26","802.55","819.27","7,998","24,246","23,170"
"2023/10/23","767.7","784.0","766.2","767.3","-1.2","7,070","5,430","0","140","0.00","-","-","769.80","777.60","796.87","803.09","819.57","6,994","23,912","23,204"
"2023/10/20","765.4","768.8","765.4","768.5","+1.0","7,630","5,854","0","10","0.00","-","-","771.90","778.61","797.57","803.61","819.89","6,938","23,684","23,176"
"2023/10/19","771.2","771.2","767.0","767.5","-4.2","11,710","9,000","0","10","0.00","-","-","773.74","779.49","798.25","804.07","820.21","6,022","23,548","23,149"
"2023/10/18","773.0","773.0","770.1","771.7","-2.3","4,670","3,604","0","10","0.00","-","-","776.60","780.42","798.91","804.56","820.56","23,340","23,378","23,461"
"2023/10/17","774.3","775.5","774.0","774.0","-3.8","3,890","3,013","0","10","0.00","-","-","777.80","781.20","799.59","805.03","820.89","24,340","23,686","23,451"
"2023/10/16","777.0","779.2","776.4","777.8","+0.1","6,790","5,277","0","10","0.00","-","-","778.56","781.95","800.21","805.51","821.22","24,236","23,742","23,495"
"2023/10/13","776.9","777.7","775.5","777.7","-4.1","3,050","2,369","0","10","0.00","-","-","777.84","782.47","800.79","805.94","821.54","23,390","23,754","24,430"
"2023/10/12","780.8","781.9","779.4","781.8","+4.1","98,300","76,658","0","10","0.00","-","-","777.20","783.05","801.37","806.41","821.85","23,728","24,273","24,550"
"2023/10/11","775.0","777.7","775.0","777.7","-0.1","9,670","7,508","0","10","0.00","-","-","774.66","783.81","801.85","806.82","822.14","39,696","20,515","23,310"
"2023/10/10","774.5","777.8","774.5","777.8","+3.6","3,370","2,615","0","10","0.00","-","-","773.98","784.87","802.42","807.33","822.50","65,728","20,674","23,196"
"2023/10/06","771.8","774.4","771.8","774.2","-0.3","2,560","1,978","0","10","0.00","-","-","773.82","786.06","802.99","807.86","822.87","66,426","20,699","23,176"
"2023/10/05","773.9","774.5","771.4","774.5","+5.4","4,740","3,667","0","10","0.00","-","-","774.08","787.42","803.58","808.42","823.27","67,810","20,797","24,116"
"2023/10/04","771.1","771.2","768.8","769.1","-5.2","178,140","137,091","0","10","0.00","-","-","774.40","788.66","804.45","809.01","823.68","68,550","20,656","25,573"
"2023/10/03","776.8","776.8","774.0","774.3","-2.7","139,830","108,370","0","10","0.00","-","-","776.66","789.99","805.13","809.68","824.10","33,714","13,697","23,302"
"2023/10/02","776.0","777.2","775.2","777.0","+1.5","6,860","5,321","0","10","0.00","-","-","777.72","791.17","805.70","810.28","824.50","6,854","8,471","21,610"
"2023/09/29","776.1","777.3","775.1","775.5","-0.6","9,480","7,357","0","10","0.00","-","-","779.02","792.25","806.27","810.81","824.92","5,768","8,321","21,607"
"2023/09/28","779.1","779.1","775.8","776.1","-4.3","8,440","6,565","0","40","0.00","-","-","780.50","793.46","806.90","811.38","825.33","5,642","8,144","23,728"
"2023/09/27","783.9","783.9","780.1","780.4","+0.8","3,960","3,095","0","10","0.00","-","-","782.26","794.34","807.50","811.96","825.74","15,440","7,834","23,651"
"2023/09/26","781.5","782.1","779.0","779.6","-3.9","5,530","4,316","0","10","0.00","-","-","783.54","795.02","808.04","812.46","826.11","15,814","7,888","23,640"
"2023/09/25","782.5","784.4","782.5","783.5","+0.6","1,430","1,120","0","10","0.00","-","-","785.26","795.88","808.55","813.00","826.50","16,310","10,487","23,849"
"2023/09/22","783.1","783.8","781.6","782.9","-2.0","8,850","6,923","0","10","0.00","-","-","786.80","796.59","809.10","813.47","826.87","16,138","10,788","24,682"
"2023/09/21","786.3","786.3","783.1","784.9","-1.9","57,430","45,023","0","10","0.00","-","-","788.74","797.30","809.62","813.98","827.22","14,640","10,888","24,750"
"2023/09/20","787.0","787.0","786.3","786.8","-1.4","5,830","4,587","0","10","0.00","-","-","789.84","797.94","810.12","814.48","827.55","4,000","8,768","24,079"
"2023/09/19","790.0","790.0","788.1","788.2","-3.0","8,010","6,321","0","10","0.00","-","-","790.66","798.60","810.66","814.93","827.86","4,328","8,830","24,075"
"2023/09/14","793.0","793.0","791.1","792.6","+2.2","1,360","1,078","0","10","0.00","-","-","791.56","800.13","811.58","815.77","828.50","6,142","12,180","24,067"
"2023/09/13","793.0","793.0","790.0","790.4","-0.5","4,230","3,345","0","10","0.00","-","-","791.18","800.95","811.94","816.13","828.80","7,290","14,562","24,071"
"2023/09/12","791.2","791.2","790.4","790.9","-0.3","7,470","5,908","0","10","0.00","-","-","791.54","801.77","812.27","816.51","829.07","9,648","16,818","24,088"
"2023/09/08","791.0","792.7","791.0","792.7","+2.0","5,270","4,172","0","10","0.00","-","-","796.14","803.09","812.97","817.29","829.63","9,276","21,820","23,988"
"2023/09/07","793.8","793.8","790.1","790.7","-1.5","7,100","5,620","0","10","0.00","-","-","799.10","803.67","813.36","817.72","829.90","9,022","23,764","23,939"
"2023/09/06","797.4","797.4","791.0","792.2","-8.7","16,020","12,706","0","10","0.00","-","-","802.60","804.42","813.77","818.18","830.16","8,604","23,625","23,923"
"2023/09/04","800.1","804.2","800.1","804.2","-3.3","13,630","10,915","0","10","0.00","-","-","805.56","805.86","814.49","819.01","830.58","5,606","25,004","24,027"
"2023/09/01","810.0","811.6","807.5","807.5","-0.7","4,000","3,235","0","10","0.00","-","-","805.46","806.14","814.82","819.38","830.78","4,714","26,652","24,294"
"2023/08/31","805.4","808.2","804.7","808.2","+2.8","5,010","4,037","0","10","0.00","-","-","804.76","806.49","815.12","819.74","830.91","4,538","29,132","24,720"
"2023/08/30","803.0","806.0","803.0","805.4","+2.9","1,210","973","0","10","0.00","-","-","804.28","806.79","815.43","820.09","831.02","4,546","29,081","24,659"
"2023/08/29","805.4","805.8","802.5","802.5","-1.2","4,180","3,360","0","10","0.00","-","-","802.84","807.21","815.79","820.45","831.12","4,442","29,126","24,891"
"2023/08/28","805.8","805.8","801.8","803.7","-0.3","9,170","7,367","0","10","0.00","-","-","801.80","807.71","816.24","820.82","831.26","4,668","29,087","25,093"
"2023/08/25","802.8","804.4","802.8","804.0","-1.8","3,120","2,508","0","10","0.00","-","-","801.26","808.22","816.65","821.14","831.39","16,936","29,048","24,986"
"2023/08/16","802.4","802.4","801.0","801.1","-2.0","4,440","3,560","0","10","0.00","-","-","807.00","811.92","819.54","823.69","832.53","33,010","26,478","26,983"
"2023/08/15","804.8","805.0","802.5","803.1","-1.9","7,380","5,928","0","10","0.00","-","-","808.96","812.13","820.00","824.02","832.64","44,248","26,853","27,742"
"2023/08/14","806.0","806.0","803.0","805.0","-7.8","18,770","15,101","0","10","0.00","-","-","810.18","812.38","820.37","824.40","832.73","68,060","36,156","27,678"
"2023/08/10","813.1","813.1","810.0","812.8","-0.2","73,570","59,642","0","10","0.00","-","-","810.38","812.76","820.73","824.70","832.83","67,998","36,004","27,521"
"2023/08/07","811.8","811.8","809.2","809.2","+3.2","126,440","102,377","0","10","0.00","-","-","809.38","813.50","821.42","825.34","833.08","41,172","29,082","25,914"
"2023/08/03","809.0","809.0","807.0","807.1","-2.5","53,890","43,498","0","40","0.00","-","-","811.40","814.47","822.03","825.92","833.31","33,438","24,847","24,133"
"2023/08/02","812.6","812.6","809.6","809.6","-5.4","3,620","2,935","0","10","0.00","-","-","813.22","815.01","822.40","826.07","833.41","35,860","22,979","23,499"
"2023/08/01","814.9","815.0","811.8","815.0","+1.0","3,450","2,804","0","10","0.00","-","-","814.44","815.48","822.76","826.21","833.52","35,884","25,911","23,492"
"2023/07/31","813.0","814.0","811.5","814.0","+2.7","51,410","41,741","0","10","0.00","-","-","814.60","815.72","823.06","826.24","833.63","35,662","26,256","23,498"
"2023/07/28","811.8","813.4","809.3","811.3","-4.9","54,820","44,382","0","10","0.00","-","-","814.80","815.88","823.40","826.26","833.76","26,020","24,411","22,831"
"2023/07/27","818.4","818.4","815.1","816.2","+0.5","66,000","53,868","0","10","0.00","-","-","815.82","816.24","823.79","826.41","833.94","16,694","22,263","22,149"
"2023/07/26","815.8","815.8","813.5","815.7","-0.1","3,740","3,048","0","10","0.00","-","-","816.38","816.43","824.15","826.52","834.11","4,844","19,698","21,307"
"2023/07/25","815.0","816.8","815.0","815.8","+0.8","2,340","1,909","0","10","0.00","-","-","816.78","816.53","824.53","826.61","834.23","5,258","22,469","21,304"
"2023/07/24","815.9","816.2","815.0","815.0","-1.4","3,200","2,610","0","10","0.00","-","-","816.62","817.50","824.87","826.71","834.34","5,726","26,936","21,351"
"2023/07/21","817.4","817.4","815.8","816.4","-2.6","8,190","6,691","0","10","0.00","-","-","817.08","817.69","825.19","826.83","834.48","5,682","27,122","21,331"
"2023/07/20","819.6","819.7","817.6","819.0","+1.3","6,750","5,527","0","10","0.00","-","-","816.46","817.73","825.45","826.98","834.55","5,846","27,311","21,246"
"2023/07/19","819.8","819.8","817.7","817.7","+2.7","5,810","4,759","0","10","0.00","-","-","814.44","817.74","825.65","827.05","834.64","5,026","27,307","21,191"
"2023/07/18","815.1","816.2","815.0","815.0","-2.3","4,680","3,815","0","10","0.00","-","-","812.84","817.94","825.87","827.20","834.77","5,630","33,815","21,200"
"2023/07/14","819.9","819.9","816.0","817.3","+4.0","2,980","2,439","0","10","0.00","-","-","811.10","818.18","826.11","827.39","834.96","7,458","33,736","21,160"
"2023/07/13","818.1","818.1","813.1","813.3","+4.4","9,010","7,338","0","10","0.00","-","-","809.52","818.32","826.39","827.52","835.14","54,852","33,742","21,201"
"2023/07/12","809.0","809.1","808.0","808.9","-0.8","2,650","2,144","0","10","0.00","-","-","809.72","818.51","826.77","827.74","835.37","56,044","34,229","21,133"
"2023/07/11","809.3","809.7","806.5","809.7","+3.4","8,830","7,135","0","10","0.00","-","-","811.16","819.15","827.22","828.03","835.63","57,802","36,680","21,114"
"2023/07/10","808.0","809.6","805.0","806.3","-3.1","13,820","11,140","0","100","0.00","-","-","813.06","819.63","827.62","828.34","835.89","57,040","36,886","21,015"
"2023/07/07","809.6","809.8","807.8","809.4","-4.9","239,950","193,911","0","10","0.00","-","-","815.78","820.28","827.99","828.66","836.18","55,396","36,616","20,883"
"2023/07/06","815.0","815.0","813.2","814.3","-1.8","14,970","12,193","0","4,000","0.00","-","-","817.34","821.00","828.40","828.98","836.46","14,424","27,239","17,775"
"2023/07/05","817.2","817.4","816.1","816.1","-3.1","11,440","9,344","0","10","0.00","-","-","818.94","821.41","828.68","829.27","836.71","12,216","26,787","17,606"
"2023/07/04","819.9","819.9","818.0","819.2","-0.7","5,020","4,112","0","10","0.00","-","-","819.84","821.72","828.97","829.54","836.95","11,366","26,502","17,507"
"2023/07/03","824.0","826.0","818.0","819.9","+2.7","5,600","4,600","0","10","0.00","-","-","820.26","821.73","829.10","829.80","837.21","25,746","26,368","17,592"
"2023/06/30","818.7","823.6","816.0","817.2","-5.1","35,090","28,680","0","100","0.00","-","-","820.50","821.54","829.29","830.08","837.44","27,040","26,365","17,536"
"2023/06/29","825.0","825.0","820.6","822.3","+1.7","3,930","3,229","0","10","0.00","-","-","820.66","821.48","829.44","830.48","837.71","21,080","25,314","17,181"
"2023/06/28","821.3","821.3","820.0","820.6","-0.7","7,190","5,902","0","10","0.00","-","-","820.28","821.34","829.74","830.75","838.01","20,518","25,297","17,378"
