"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/28","776.0","778.9","771.4","776.3","+0.2","1,317,700","1,021,835","0","109,400","0.00","-","-","775.14","781.49","795.50","811.43","802.60","1,607,500","1,884,132","1,571,373"
"2024/02/27","781.0","786.7","771.9","776.1","-5.9","1,496,300","1,164,285","0","107,500","0.00","-","-","772.30","783.38","796.79","812.61","802.08","1,659,380","1,882,748","1,584,621"
"2024/02/22","768.0","775.5","762.5","770.6","-0.1","1,474,900","1,134,014","0","100,400","0.00","-","-","763.34","786.28","800.00","815.00","800.98","1,816,580","1,875,508","1,579,460"
"2024/02/21","768.0","777.1","765.7","770.7","+8.6","2,322,900","1,792,882","0","100,400","0.00","-","-","757.48","788.24","801.50","816.39","800.42","2,004,720","1,858,400","1,573,806"
"2024/02/20","762.0","762.1","754.0","762.1","-2.3","1,577,100","1,196,534","0","113,200","0.00","-","-","751.52","790.25","802.68","817.67","799.78","2,181,880","1,827,608","1,557,624"
"2024/02/19","745.0","769.3","744.0","764.4","+15.5","1,849,500","1,405,791","0","105,100","0.00","-","-","751.40","793.20","804.14","819.30","799.20","2,472,160","1,809,720","1,553,170"
"2024/02/16","739.1","755.3","736.0","748.9","+7.6","1,858,500","1,386,187","0","119,900","0.00","-","-","751.78","796.09","805.29","820.90","798.56","3,101,020","1,797,576","1,541,998"
"2024/02/15","742.7","743.0","730.8","741.3","+0.4","2,415,600","1,778,599","0","122,600","0.00","-","-","762.36","799.60","806.55","822.91","797.99","3,098,240","1,787,160","1,525,472"
"2024/02/14","757.8","757.8","733.1","740.9","-20.6","3,208,700","2,380,506","0","119,300","0.00","-","-","776.18","803.55","807.86","824.85","797.43","2,887,960","1,749,556","1,504,762"
"2024/02/09","770.0","784.3","743.8","766.3","-35.5","4,993,800","3,815,245","0","104,800","0.00","-","-","797.28","809.09","810.18","828.15","796.21","2,167,760","1,590,916","1,440,782"
"2024/02/08","816.0","816.6","792.5","801.8","-8.6","1,844,600","1,484,357","0","60,500","0.00","-","-","803.12","811.03","811.19","829.67","795.55","1,514,080","1,556,780","1,381,234"
"2024/02/07","795.0","813.0","794.6","810.4","+10.4","1,364,200","1,101,235","0","50,400","0.00","-","-","800.02","810.64","811.79","830.63","794.70","1,378,840","1,507,928","1,370,485"
"2024/02/06","809.5","811.0","800.0","800.0","-7.9","1,410,400","1,133,777","0","64,600","0.00","-","-","796.58","809.90","812.28","831.66","793.76","1,461,260","1,478,004","1,363,674"
"2024/02/05","801.5","812.0","798.6","807.9","+12.4","1,225,800","989,423","0","59,900","0.00","-","-","793.58","809.72","812.91","832.62","792.87","1,616,420","1,452,648","1,359,973"
"2024/02/02","787.4","808.7","786.4","795.5","+9.2","1,725,400","1,374,532","0","55,800","0.00","-","-","793.18","808.75","813.67","833.32","791.96","1,584,240","1,429,212","1,353,518"
"2024/02/01","792.5","794.8","784.8","786.3","-6.9","1,168,400","921,474","0","56,000","0.00","-","-","793.46","808.05","814.68","834.18","791.12","1,502,900","1,384,224","1,344,032"
"2024/01/31","783.0","794.2","778.4","793.2","+8.2","1,776,300","1,401,202","0","47,000","0.00","-","-","795.26","807.84","815.81","835.14","790.29","1,483,600","1,363,136","1,340,904"
"2024/01/30","798.0","800.1","784.7","785.0","-20.9","2,186,200","1,729,123","0","47,700","0.00","-","-","795.34","806.99","816.87","835.91","789.40","1,503,840","1,329,972","1,332,165"
"2024/01/26","800.0","804.4","790.5","796.9","+1.6","1,318,700","1,051,019","0","33,800","0.00","-","-","802.74","805.43","818.09","837.33","787.62","1,530,200","1,260,852","1,326,613"
"2024/01/25","794.7","798.5","790.1","795.3","+1.7","1,071,900","851,905","0","38,100","0.00","-","-","806.36","804.50","818.41","838.07","786.82","1,549,240","1,244,852","1,336,013"
"2024/01/23","819.0","820.2","801.6","804.3","-19.3","2,099,800","1,700,301","0","31,900","0.00","-","-","815.60","804.36","820.28","839.35","785.21","1,434,220","1,253,144","1,330,025"
"2024/01/22","819.0","823.8","812.1","823.6","+8.6","1,283,100","1,052,140","0","26,400","0.00","-","-","818.94","803.66","821.41","839.89","784.34","1,324,880","1,216,004","1,320,438"
"2024/01/19","814.3","823.8","807.0","815.0","-0.6","1,413,900","1,153,120","0","32,200","0.00","-","-","821.40","802.34","822.36","840.13","783.46","1,294,240","1,225,120","1,316,578"
"2024/01/18","818.2","821.3","810.0","815.6","-3.9","1,327,100","1,083,238","0","27,900","0.00","-","-","825.74","801.10","823.54","840.42","782.55","1,320,640","1,230,396","1,313,516"
"2024/01/17","819.3","834.2","819.0","819.5","-1.5","1,047,200","863,913","0","27,800","0.00","-","-","829.94","798.67","824.58","840.53","781.59","1,374,840","1,267,320","1,310,104"
"2024/01/16","835.9","837.0","819.7","821.0","-14.9","1,553,100","1,284,514","0","31,000","0.00","-","-","834.04","797.10","825.77","840.62","780.62","1,460,500","1,257,068","1,308,637"
"2024/01/15","839.7","846.9","835.1","835.9","-0.8","1,129,900","949,437","0","27,900","0.00","-","-","835.16","795.96","826.81","840.74","779.63","1,391,740","1,245,340","1,312,638"
"2024/01/12","838.0","842.0","826.0","836.7","+0.1","1,545,900","1,289,441","0","26,500","0.00","-","-","830.84","793.87","828.00","840.74","778.56","1,378,140","1,242,852","1,320,677"
"2024/01/11","850.0","852.9","836.6","836.6","-3.4","1,598,100","1,349,044","0","44,700","0.00","-","-","826.48","792.14","829.17","840.76","777.47","1,897,040","1,218,676","1,328,657"
"2024/01/10","830.0","847.3","825.5","840.0","+13.4","1,475,500","1,238,294","0","40,100","0.00","-","-","817.54","790.94","830.68","840.68","776.47","1,702,080","1,196,796","1,335,514"
"2024/01/09","822.6","826.6","814.9","826.6","+12.3","1,209,300","994,089","0","52,800","0.00","-","-","807.92","789.75","831.95","840.69","775.37","1,530,200","1,184,440","1,347,001"
"2024/01/05","815.9","817.2","805.2","814.3","-0.6","1,061,900","863,214","0","52,900","0.00","-","-","801.72","788.92","833.20","840.48","774.38","1,443,640","1,181,036","1,344,338"
"2023/12/29","794.8","798.3","787.5","791.9","0.0","623,300","493,260","0","38,700","0.00","-","-","788.20","788.52","835.88","840.28","772.59","651,300","1,042,672","1,318,494"
"2023/12/28","788.8","796.8","787.4","791.9","-3.7","616,100","488,298","0","40,800","0.00","-","-","786.04","789.31","837.30","840.49","771.94","654,880","1,047,616","1,326,289"
"2023/12/27","791.2","799.5","789.7","795.6","+12.0","776,500","617,655","0","41,700","0.00","-","-","782.04","789.65","838.91","840.48","771.37","721,100","1,066,016","1,356,057"
"2023/12/26","782.8","787.0","778.9","783.6","+5.6","639,900","501,644","0","45,100","0.00","-","-","778.68","789.24","840.25","840.35","770.72","687,140","1,100,908","1,372,085"
"2023/04/25","637.0","637.0","631.0","636.0","+2.0","1,368,400","868,499","0","18,300","0.00","-","-","631.60","628.04","635.89","633.80","673.15","856,940","836,256","882,404"
"2023/04/24","630.0","635.0","630.0","634.0","+3.0","697,100","441,028","0","21,600","0.00","-","-","631.40","627.36","635.51","634.03","673.56","780,840","830,392","875,417"
"2023/04/21","628.0","632.0","625.0","631.0","+3.0","612,500","385,695","0","20,500","0.00","-","-","630.80","627.44","635.20","634.25","674.05","821,620","866,172","874,800"
"2023/04/20","626.0","631.0","624.0","628.0","-1.0","584,800","366,850","0","21,300","0.00","-","-","629.20","627.00","635.03","634.54","674.56","894,620","877,980","872,708"
"2023/04/19","631.0","635.0","623.0","629.0","-6.0","1,021,900","641,430","0","21,300","0.00","-","-","628.20","627.04","634.91","634.82","674.91","927,480","886,644","873,316"
"2023/04/18","633.0","636.0","629.0","635.0","+4.0","987,900","626,073","0","21,300","0.00","-","-","627.60","626.92","634.79","635.11","675.17","890,220","892,532","869,002"
"2023/04/17","627.0","631.0","621.0","631.0","+8.0","901,000","564,873","0","21,500","0.00","-","-","626.00","627.36","634.55","635.25","675.41","872,500","896,516","864,400"
"2023/04/14","626.0","626.0","619.0","623.0","0.0","977,500","608,155","0","24,400","0.00","-","-","623.60","628.60","634.39","635.35","675.62","809,320","904,980","862,442"
"2023/04/13","626.0","627.0","620.0","623.0","-3.0","749,100","466,141","0","25,200","0.00","-","-","622.20","630.76","634.28","635.40","675.78","730,460","901,868","857,800"
"2023/02/10","635.0","639.0","631.0","637.0","+6.0","1,031,800","656,428","0","66,800","0.00","-","-","632.80","630.68","647.29","667.13","674.30","825,960","721,680","937,033"
"2023/02/09","633.0","635.0","626.0","631.0","0.0","1,105,500","697,029","0","73,600","0.00","-","-","630.40","629.48","648.31","668.16","674.31","784,120","714,184","930,969"
"2023/02/08","633.0","635.0","628.0","631.0","0.0","828,300","521,910","0","74,300","0.00","-","-","630.20","628.68","649.64","669.28","674.35","729,520","695,996","923,440"
"2023/02/07","636.0","639.0","631.0","631.0","-3.0","463,200","293,543","0","73,900","0.00","-","-","631.60","628.16","650.99","670.24","674.39","727,560","681,088","918,249"
"2023/02/06","629.0","634.0","625.0","634.0","+9.0","701,000","442,279","0","67,300","0.00","-","-","634.60","627.68","652.28","671.18","674.38","835,800","687,776","918,448"
"2023/02/03","623.0","625.0","618.0","625.0","-5.0","822,600","512,043","0","67,700","0.00","-","-","636.00","627.12","653.45","671.97","674.40","835,400","687,672","918,130"
"2023/02/02","633.0","636.0","626.0","630.0","-8.0","832,500","525,292","0","67,100","0.00","-","-","639.20","626.80","654.92","672.92","674.40","812,800","680,476","918,172"
"2023/02/01","648.0","652.0","637.0","638.0","-8.0","818,500","526,240","0","71,400","0.00","-","-","641.80","626.36","656.21","673.89","674.36","790,500","677,344","920,576"
"2023/01/31","643.0","651.0","643.0","646.0","+5.0","1,004,400","650,156","0","70,100","0.00","-","-","643.00","625.44","657.36","674.74","674.24","800,380","669,776","918,625"
"2023/01/30","639.0","646.0","638.0","641.0","0.0","699,000","448,812","0","69,600","0.00","-","-","643.20","624.48","658.49","675.58","674.11","721,520","660,560","914,057"
"2023/01/27","642.0","646.0","639.0","641.0","-2.0","709,600","454,964","0","72,600","0.00","-","-","643.80","623.28","659.73","676.54","674.01","676,920","685,656","913,280"
"2023/01/26","646.0","647.0","640.0","643.0","-1.0","721,000","463,853","0","72,600","0.00","-","-","643.60","622.52","661.03","677.52","673.96","623,080","704,868","915,548"
"2023/01/25","649.0","649.0","643.0","644.0","-3.0","867,900","559,978","0","72,600","0.00","-","-","641.20","622.08","662.25","678.42","673.86","597,920","697,168","915,625"
"2023/01/24","647.0","652.0","646.0","647.0","+3.0","610,100","395,460","0","73,600","0.00","-","-","638.80","621.84","663.49","679.35","673.71","611,460","706,492","915,738"
"2023/01/23","646.0","646.0","639.0","644.0","+4.0","476,000","306,040","0","77,200","0.00","-","-","635.20","621.48","664.39","680.28","673.56","618,940","712,372","918,566"
"2023/01/20","634.0","640.0","632.0","640.0","+9.0","440,400","281,190","0","76,200","0.00","-","-","630.40","621.00","665.49","681.28","673.51","651,900","740,232","925,786"
"2023/01/19","632.0","638.0","630.0","631.0","-1.0","595,200","377,230","0","78,200","0.00","-","-","624.80","620.52","666.65","682.22","673.51","696,040","773,140","930,666"
"2023/01/18","630.0","635.0","623.0","632.0","+3.0","935,600","589,566","0","78,700","0.00","-","-","620.80","620.64","667.76","683.27","673.54","680,280","771,720","935,877"
"2023/01/17","619.0","629.0","616.0","629.0","+9.0","647,500","405,720","0","79,900","0.00","-","-","616.60","620.92","668.83","684.27","673.47","601,660","769,020","933,549"
"2023/01/16","611.0","622.0","609.0","620.0","+8.0","640,800","395,766","0","79,800","0.00","-","-","612.80","621.20","669.91","685.17","673.46","588,380","772,028","937,162"
"2023/01/13","608.0","614.0","608.0","612.0","+1.0","661,100","403,918","0","81,800","0.00","-","-","610.40","621.64","671.33","686.24","673.46","618,220","785,884","937,809"
"2023/01/12","614.0","615.0","610.0","611.0","0.0","516,400","316,086","0","82,600","0.00","-","-","609.40","622.72","672.89","687.33","673.44","654,880","788,244","935,892"
"2023/01/11","610.0","613.0","607.0","611.0","+1.0","542,500","330,882","0","82,500","0.00","-","-","609.40","623.56","674.53","688.46","673.36","681,760","812,276","938,985"
"2023/01/10","611.0","615.0","608.0","610.0","+2.0","581,100","355,107","0","82,600","0.00","-","-","610.80","624.48","676.15","689.59","673.24","664,380","834,244","942,205"
"2023/01/06","607.0","612.0","604.0","608.0","+1.0","790,000","480,527","0","81,900","0.00","-","-","612.60","625.96","677.68","690.63","673.13","674,240","848,776","948,381"
"2023/01/05","610.0","612.0","606.0","607.0","-4.0","844,400","513,928","0","77,400","0.00","-","-","615.00","627.52","679.28","691.66","673.04","655,920","868,208","954,110"
"2023/01/04","620.0","622.0","610.0","611.0","-7.0","650,800","398,922","0","75,300","0.00","-","-","617.00","629.60","681.05","692.82","672.95","615,580","876,080","959,248"
"2022/12/30","617.0","624.0","617.0","618.0","-1.0","455,600","282,314","0","75,600","0.00","-","-","618.60","631.40","682.81","693.86","672.88","636,260","882,008","965,610"
"2022/12/29","615.0","619.0","613.0","619.0","-1.0","630,400","388,853","0","75,600","0.00","-","-","618.00","633.08","684.27","694.72","672.62","671,000","901,296","969,912"
"2022/12/28","617.0","620.0","612.0","620.0","+3.0","698,400","430,635","0","75,600","0.00","-","-","618.60","634.56","685.68","695.70","672.35","699,720","916,540","970,217"
"2022/12/27","624.0","625.0","615.0","617.0","-2.0","642,700","396,896","0","78,500","0.00","-","-","616.80","636.08","686.92","696.71","672.22","825,320","938,476","969,245"
"2022/12/26","616.0","620.0","613.0","619.0","+4.0","754,200","464,114","0","76,900","0.00","-","-","617.80","637.36","688.29","697.83","672.16","934,760","962,564","967,985"
"2022/12/23","619.0","620.0","612.0","615.0","-7.0","629,300","387,656","0","71,900","0.00","-","-","620.40","638.24","689.73","698.93","672.10","889,620","974,780","967,281"
"2022/12/22","612.0","622.0","610.0","622.0","+11.0","774,000","477,299","0","73,200","0.00","-","-","625.00","638.76","691.17","700.16","672.01","983,960","984,364","973,033"
"2022/12/21","616.0","619.0","607.0","611.0","-11.0","1,326,400","813,259","0","77,800","0.00","-","-","628.20","638.76","692.61","701.29","671.95","980,580","991,204","972,632"
"2022/12/20","632.0","634.0","616.0","622.0","-10.0","1,189,900","743,335","0","74,900","0.00","-","-","632.40","639.16","694.29","702.58","671.91","949,800","993,440","964,160"
"2022/12/19","632.0","637.0","629.0","632.0","-6.0","528,500","334,618","0","65,900","0.00","-","-","633.60","638.68","695.85","703.66","671.78","964,440","1,062,384","955,166"
"2022/12/15","630.0","640.0","629.0","638.0","+6.0","757,100","481,182","0","60,200","0.00","-","-","634.20","639.20","698.52","705.21","671.46","924,100","1,314,500","948,198"
"2022/12/14","636.0","637.0","628.0","632.0","+4.0","1,172,500","741,294","0","57,600","0.00","-","-","633.80","643.00","699.88","705.76","671.38","917,220","1,305,676","951,482"
"2022/12/13","630.0","635.0","626.0","628.0","-6.0","1,263,100","795,346","0","58,500","0.00","-","-","633.60","646.96","701.37","706.30","671.35","880,160","1,283,648","952,896"
"2022/12/12","640.0","641.0","634.0","634.0","-5.0","559,700","356,008","0","57,700","0.00","-","-","635.80","651.04","702.79","706.91","671.36","771,560","1,253,516","945,790"
"2022/12/09","640.0","647.0","638.0","639.0","+3.0","868,100","556,424","0","56,600","0.00","-","-","635.40","654.80","704.15","707.59","671.43","883,060","1,258,444","948,993"
"2022/12/08","638.0","638.0","630.0","636.0","+5.0","722,700","458,652","0","66,000","0.00","-","-","634.40","658.48","705.39","708.14","671.41","927,780","1,252,796","949,585"
"2022/12/07","631.0","645.0","631.0","631.0","-8.0","987,200","626,805","0","66,000","0.00","-","-","636.60","662.40","706.49","708.75","671.29","972,120","1,249,820","947,328"
"2022/12/06","632.0","639.0","632.0","639.0","+7.0","720,100","458,371","0","56,400","0.00","-","-","639.80","666.76","707.77","709.47","671.43","1,029,840","1,248,552","942,265"
"2022/12/05","638.0","641.0","625.0","632.0","-2.0","1,117,200","705,714","0","56,300","0.00","-","-","643.80","669.92","708.87","710.02","671.52","1,094,060","1,306,144","940,378"
"2022/12/02","641.0","643.0","634.0","634.0","-13.0","1,091,700","695,364","0","56,800","0.00","-","-","648.60","673.44","710.09","710.66","671.61","1,030,420","1,288,616","932,374"
"2022/12/01","657.0","658.0","647.0","647.0","0.0","944,400","613,900","0","56,700","0.00","-","-","653.80","677.40","711.29","711.19","671.63","999,640","1,265,064","927,829"
"2022/11/30","660.0","661.0","647.0","647.0","-12.0","1,275,800","830,107","0","56,300","0.00","-","-","655.60","680.72","712.19","711.85","671.57","1,013,060","1,251,288","922,232"
"2022/11/29","649.0","661.0","643.0","659.0","+3.0","1,041,200","682,739","0","55,000","0.00","-","-","657.80","683.68","713.04","712.49","671.52","1,007,260","1,221,212","914,374"
"2022/11/28","669.0","669.0","654.0","656.0","-4.0","799,000","526,677","0","55,000","0.00","-","-","655.80","685.84","713.89","713.08","671.40","1,048,000","1,202,644","914,024"
"2022/11/25","659.0","668.0","654.0","660.0","+4.0","937,800","621,370","0","47,400","0.00","-","-","652.80","688.84","714.68","713.84","671.25","1,100,120","1,192,316","936,536"
"2022/11/21","648.0","652.0","638.0","649.0","+8.0","1,244,900","805,076","0","55,900","0.00","-","-","632.20","697.16","716.92","715.23","670.92","1,100,140","1,128,244","939,892"
"2022/11/18","634.0","641.0","631.0","641.0","+13.0","1,059,600","674,762","0","54,100","0.00","-","-","624.40","700.60","717.99","715.56","670.86","1,433,860","1,111,476","934,149"
"2022/11/17","616.0","630.0","614.0","628.0","+6.0","868,900","543,154","0","54,100","0.00","-","-","622.80","704.04","719.16","715.89","670.85","2,023,780","1,109,604","936,790"
"2022/11/16","618.0","624.0","613.0","622.0","+1.0","945,000","585,305","0","58,900","0.00","-","-","627.20","707.88","720.63","716.16","670.92","2,634,640","1,101,736","938,874"
"2022/11/15","617.0","623.0","610.0","621.0","+11.0","1,382,300","855,664","0","58,700","0.00","-","-","649.40","712.24","722.13","716.43","671.02","2,552,940","1,090,408","941,625"
"2022/06/15","634.0","640.0","630.0","630.0","-9.0","1,072,200","678,727","0","82,200","0.00","-","-","643.40","636.40","622.43","625.88","674.53","995,580","1,053,892","1,157,093"
"2022/06/14","624.0","640.0","623.0","639.0","+5.0","1,105,000","700,864","0","80,200","0.00","-","-","651.00","635.64","622.13","626.10","674.83","1,033,820","1,051,396","1,157,441"
"2022/06/13","637.0","642.0","632.0","634.0","-17.0","762,500","484,574","0","70,100","0.00","-","-","653.40","634.80","621.89","626.13","675.12","1,030,160","1,034,280","1,154,212"
"2022/06/10","653.0","661.0","650.0","651.0","-12.0","1,041,300","680,843","0","64,400","0.00","-","-","654.80","634.24","621.79","626.26","675.37","1,013,940","1,033,448","1,161,188"
"2022/06/06","637.0","642.0","634.0","641.0","+7.0","681,400","435,370","0","65,600","0.00","-","-","636.20","629.16","620.36","625.85","676.14","838,740","997,144","1,215,504"
"2022/06/03","638.0","642.0","632.0","634.0","+1.0","786,300","500,964","0","67,400","0.00","-","-","635.00","628.24","620.59","626.05","676.32","953,980","997,016","1,224,134"
"2022/06/02","632.0","635.0","628.0","633.0","-6.0","631,600","399,093","0","67,300","0.00","-","-","633.20","627.52","620.91","626.29","676.56","970,540","1,008,472","1,230,228"
"2022/06/01","634.0","644.0","633.0","639.0","+5.0","941,900","602,447","0","70,100","0.00","-","-","633.40","627.72","621.12","626.46","676.82","988,480","1,018,264","1,238,142"
"2022/05/31","626.0","641.0","626.0","634.0","-1.0","1,152,500","732,085","0","66,700","0.00","-","-","631.80","627.60","621.12","626.65","677.35","1,002,740","1,018,148","1,236,370"
"2022/05/27","634.0","638.0","621.0","625.0","-9.0","869,100","544,145","0","74,800","0.00","-","-","628.60","627.52","621.15","626.74","678.62","857,580","1,009,920","1,231,329"
"2022/05/26","633.0","640.0","631.0","634.0","+3.0","721,300","459,434","0","72,100","0.00","-","-","630.80","628.04","621.29","627.07","679.19","919,960","1,010,284","1,228,340"
"2022/05/24","634.0","635.0","620.0","620.0","-13.0","845,900","529,023","0","74,400","0.00","-","-","634.60","628.56","621.23","627.75","680.46","1,148,700","998,636","1,232,009"
"2022/05/23","636.0","639.0","631.0","633.0","-3.0","838,400","532,098","0","68,400","0.00","-","-","635.40","628.92","621.57","628.15","681.17","1,265,040","1,030,572","1,234,668"
"2022/05/20","634.0","642.0","630.0","636.0","-7.0","1,181,000","750,474","0","68,200","0.00","-","-","635.00","629.16","621.51","628.40","681.81","1,501,120","1,066,096","1,242,477"
"2022/05/19","623.0","644.0","621.0","643.0","+2.0","1,063,000","674,140","0","65,600","0.00","-","-","633.00","628.72","621.52","628.77","682.39","1,477,160","1,079,632","1,236,832"
"2022/05/17","638.0","638.0","617.0","624.0","-7.0","1,427,600","893,146","0","72,100","0.00","-","-","621.20","626.80","621.48","629.57","683.47","1,246,140","1,046,588","1,223,173"
"2022/05/16","646.0","647.0","626.0","631.0","+5.0","2,018,800","1,282,753","0","70,100","0.00","-","-","620.00","626.60","621.71","630.10","684.15","1,096,040","1,032,664","1,215,788"
"2022/02/10","657.0","666.0","654.0","658.0","0.0","1,328,700","877,785","0","64,300","0.00","-","-","647.80","642.32","688.85","708.45","740.22","1,119,060","1,075,792","1,076,164"
"2022/02/09","657.0","660.0","652.0","658.0","+9.0","1,243,300","816,251","0","65,200","0.00","-","-","643.40","642.44","690.32","709.65","741.41","1,061,900","1,076,588","1,067,352"
"2022/02/08","644.0","652.0","642.0","649.0","+10.0","1,225,200","793,397","0","66,600","0.00","-","-","639.00","642.44","691.88","710.77","742.59","942,220","1,060,160","1,062,548"
"2022/02/07","635.0","644.0","632.0","639.0","+4.0","809,000","517,499","0","66,700","0.00","-","-","634.40","642.48","693.52","711.95","743.79","880,340","1,032,600","1,053,677"
"2022/02/04","629.0","636.0","629.0","635.0","-1.0","989,100","625,604","0","77,300","0.00","-","-","633.40","643.24","695.35","713.02","745.08","937,320","1,038,892","1,049,925"
"2022/02/03","633.0","641.0","633.0","636.0","0.0","1,042,900","663,801","0","78,300","0.00","-","-","635.60","643.64","697.23","714.25","746.38","948,560","1,052,448","1,047,430"
"2022/02/02","630.0","639.0","629.0","636.0","+10.0","644,900","409,498","0","73,200","0.00","-","-","634.00","643.52","699.01","715.34","747.67","1,024,800","1,099,992","1,042,706"
"2022/02/01","634.0","637.0","626.0","626.0","-8.0","915,800","577,213","0","75,300","0.00","-","-","634.20","644.40","700.88","716.32","748.98","1,047,340","1,108,548","1,046,904"
"2022/01/31","637.0","640.0","630.0","634.0","-12.0","1,093,900","694,248","0","75,200","0.00","-","-","636.60","646.12","702.76","717.35","750.34","1,061,220","1,095,724","1,042,729"
"2022/01/28","628.0","646.0","628.0","646.0","+18.0","1,045,300","671,412","0","75,500","0.00","-","-","638.40","647.32","704.65","718.11","751.56","1,016,160","1,087,692","1,038,990"
"2022/01/26","637.0","642.0","634.0","637.0","-1.0","757,600","483,533","0","79,200","0.00","-","-","639.40","649.08","708.24","719.45","754.05","947,060","1,052,604","1,031,349"
"2022/01/25","645.0","645.0","631.0","638.0","-5.0","985,200","626,997","0","65,100","0.00","-","-","639.00","650.52","710.01","720.07","755.23","1,099,660","1,064,616","1,041,170"
"2022/01/24","631.0","646.0","631.0","643.0","+2.0","868,600","555,983","0","67,100","0.00","-","-","641.00","652.16","711.72","720.56","756.39","1,103,820","1,058,220","1,052,193"
"2022/01/21","628.0","643.0","627.0","641.0","+3.0","873,700","555,333","0","67,900","0.00","-","-","642.80","653.84","713.36","721.06","757.64","1,114,340","1,044,932","1,058,424"
"2022/01/20","630.0","644.0","629.0","638.0","+3.0","1,250,200","797,833","0","66,000","0.00","-","-","643.00","655.28","714.79","721.56","759.00","1,193,500","1,033,464","1,060,542"
"2022/01/19","640.0","651.0","631.0","635.0","-13.0","1,520,600","971,541","0","73,000","0.00","-","-","644.80","657.04","716.45","722.10","760.32","1,114,760","1,005,332","1,055,900"
"2022/01/05","657.0","664.0","654.0","661.0","+3.0","1,348,600","890,649","0","60,800","0.00","-","-","654.40","668.52","730.49","726.43","770.94","1,002,340","944,064","1,058,586"
"2022/01/04","660.0","661.0","651.0","658.0","+8.0","832,600","547,007","0","60,800","0.00","-","-","648.80","668.52","732.05","726.58","771.92","1,178,920","963,020","1,058,020"
"2021/12/30","652.0","656.0","649.0","650.0","-8.0","536,200","349,770","0","56,700","0.00","-","-","648.80","669.76","733.55","726.83","772.89","1,184,160","985,868","1,062,529"
