"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/12/15","241.0","245.0","239.0","245.0","+3.0","249,100","60,392","0","169,700","0.00","-","-","246.40","254.92","241.20","239.13","261.79","316,580","881,148","683,162"
"2021/12/14","244.0","245.0","239.0","242.0","-3.0","387,400","93,467","0","130,300","0.00","-","-","248.00","254.60","240.96","239.11","262.12","362,600","965,324","683,396"
"2021/12/10","253.0","253.0","247.0","250.0","0.0","305,800","76,301","0","19,900","0.00","-","-","252.80","253.80","240.35","239.15","262.79","352,020","1,009,788","690,168"
"2021/12/09","253.0","253.0","248.0","250.0","-3.0","347,400","87,038","0","166,100","0.00","-","-","253.60","253.24","239.93","239.16","263.12","372,460","1,011,504","696,542"
"2021/12/08","259.0","260.0","251.0","253.0","-4.0","479,200","122,113","0","104,600","0.00","-","-","252.20","252.64","239.55","239.15","263.45","476,420","1,003,984","697,884"
"2021/12/07","255.0","258.0","252.0","257.0","+3.0","308,100","78,882","0","25,500","0.00","-","-","253.00","251.92","239.12","239.15","263.77","465,880","991,208","702,484"
"2021/12/06","257.0","259.0","253.0","254.0","0.0","319,600","81,654","0","81,200","0.00","-","-","252.80","251.16","238.72","239.03","264.05","519,300","992,352","704,797"
"2021/12/03","244.0","255.0","244.0","254.0","+11.0","408,000","102,011","0","25,500","0.00","-","-","252.60","250.24","238.33","238.93","264.39","617,340","996,716","704,008"
"2021/12/02","256.0","260.0","243.0","243.0","-14.0","867,200","215,585","0","122,000","0.00","-","-","254.20","249.44","237.97","238.86","264.73","718,920","991,976","705,046"
"2015/08/12","2,590.0","2,648.0","2,550.0","2,574.0","-40.0","674,700","1,752,551","0","110,400","0.00","-","-","2,549.80","2,544.44","2,128.00","2,062.73","1,742.77","1,289,520","947,140","558,352"
"2015/08/06","2,550.0","2,551.0","2,480.0","2,482.0","-74.0","788,200","1,978,934","0","91,900","0.00","-","-","2,567.80","2,510.16","2,091.73","2,027.11","1,712.79","735,080","880,736","499,832"
"2015/08/05","2,616.0","2,620.0","2,532.0","2,556.0","-44.0","792,000","2,031,291","0","94,700","0.00","-","-","2,573.20","2,504.60","2,084.24","2,019.43","1,705.81","832,680","885,504","496,760"
"2015/08/04","2,631.0","2,643.0","2,577.0","2,600.0","-40.0","695,800","1,817,147","0","91,900","0.00","-","-","2,558.60","2,491.16","2,077.40","2,010.47","1,698.57","884,900","885,492","489,900"
"2015/08/03","2,600.0","2,650.0","2,587.0","2,640.0","+79.0","777,300","2,041,989","0","123,000","0.00","-","-","2,549.00","2,470.60","2,069.98","2,001.13","1,691.30","928,800","890,728","484,713"
"2015/07/31","2,527.0","2,579.0","2,464.0","2,561.0","+52.0","622,100","1,578,798","0","85,600","0.00","-","-","2,536.20","2,450.40","2,062.87","1,991.57","1,683.87","895,180","886,832","480,709"
"2015/07/30","2,502.0","2,532.0","2,460.0","2,509.0","+26.0","1,276,200","3,183,993","0","84,300","0.00","-","-","2,552.40","2,435.96","2,055.34","1,983.32","1,676.94","869,360","881,496","474,737"
"2015/07/29","2,566.0","2,570.0","2,461.0","2,483.0","-69.0","1,053,100","2,631,988","0","83,100","0.00","-","-","2,586.40","2,420.53","2,048.56","1,975.27","1,670.22","772,180","838,944","460,849"
"2015/07/28","2,504.0","2,580.0","2,480.0","2,552.0","-24.0","915,300","2,314,520","0","76,800","0.00","-","-","2,616.00","2,404.95","2,042.12","1,967.60","1,663.42","695,380","803,412","450,797"
"2015/07/27","2,620.0","2,668.0","2,565.0","2,576.0","-66.0","609,200","1,588,777","0","74,400","0.00","-","-","2,636.80","2,385.27","2,034.53","1,959.22","1,656.40","645,160","775,056","442,732"
"2015/07/24","2,679.0","2,679.0","2,623.0","2,642.0","-37.0","493,000","1,303,463","0","82,100","0.00","-","-","2,649.60","2,366.23","2,027.03","1,950.16","1,649.39","689,840","763,408","439,505"
"2015/07/23","2,630.0","2,716.0","2,615.0","2,679.0","+48.0","790,300","2,118,224","0","80,300","0.00","-","-","2,636.00","2,345.21","2,017.00","1,939.82","1,642.08","778,780","763,664","435,318"
"2015/07/22","2,640.0","2,648.0","2,605.0","2,631.0","-25.0","669,100","1,757,602","0","77,200","0.00","-","-","2,597.20","2,319.65","2,005.91","1,928.21","1,634.72","774,960","752,808","427,908"
"2015/07/21","2,700.0","2,711.0","2,630.0","2,656.0","+16.0","664,200","1,769,916","0","106,700","0.00","-","-","2,557.00","2,292.95","1,995.09","1,917.62","1,627.55","829,100","740,020","422,990"
"2015/07/17","2,608.0","2,687.0","2,583.0","2,640.0","+66.0","832,600","2,197,643","0","102,900","0.00","-","-","2,514.20","2,264.44","1,984.12","1,907.06","1,620.16","840,020","734,336","420,156"
"2015/07/16","2,485.0","2,586.0","2,452.0","2,574.0","+89.0","937,700","2,380,800","0","111,700","0.00","-","-","2,467.00","2,232.17","1,972.88","1,896.81","1,613.04","872,820","715,180","412,554"
"2015/07/15","2,426.0","2,498.0","2,390.0","2,485.0","+55.0","771,200","1,889,161","0","91,800","0.00","-","-","2,434.20","2,203.21","1,961.89","1,887.29","1,606.33","960,520","684,536","405,908"
"2015/07/14","2,492.0","2,511.0","2,422.0","2,430.0","-12.0","939,800","2,314,457","0","98,400","0.00","-","-","2,415.60","2,175.01","1,951.56","1,878.89","1,600.05","1,066,360","658,492","398,590"
"2015/07/13","2,411.0","2,467.0","2,365.0","2,442.0","+38.0","718,800","1,749,593","0","93,400","0.00","-","-","2,424.00","2,147.95","1,941.65","1,870.64","1,594.03","1,152,820","625,536","387,938"
"2015/07/10","2,450.0","2,479.0","2,361.0","2,404.0","-6.0","996,600","2,409,322","0","88,900","0.00","-","-","2,397.00","2,122.27","1,931.36","1,862.40","1,587.85","1,146,780","603,532","381,372"
"2015/07/09","2,296.0","2,445.0","2,185.0","2,410.0","+18.0","1,376,200","3,207,558","0","87,600","0.00","-","-","2,386.00","2,099.44","1,921.97","1,854.58","1,581.73","1,110,620","571,564","371,914"
"2015/07/08","2,500.0","2,519.0","2,352.0","2,392.0","-80.0","1,300,400","3,149,923","0","92,200","0.00","-","-","2,360.40","2,075.84","1,911.95","1,847.14","1,575.45","1,059,940","521,468","356,388"
"2015/07/07","2,373.0","2,477.0","2,345.0","2,472.0","+165.0","1,372,100","3,319,814","0","109,500","0.00","-","-","2,350.60","2,052.43","1,902.16","1,840.16","1,568.81","981,340","475,236","340,821"
"2015/07/06","2,306.0","2,374.0","2,263.0","2,307.0","-42.0","688,600","1,592,723","0","102,000","0.00","-","-","2,300.20","2,026.75","1,891.40","1,832.67","1,561.69","865,260","429,000","324,466"
"2015/07/03","2,309.0","2,370.0","2,251.0","2,349.0","+67.0","815,800","1,891,101","0","95,300","0.00","-","-","2,256.00","2,008.20","1,882.87","1,825.97","1,555.72","892,880","421,784","317,208"
"2015/07/02","2,400.0","2,408.0","2,240.0","2,282.0","-61.0","1,122,800","2,603,715","0","98,700","0.00","-","-","2,213.20","1,984.24","1,873.86","1,817.96","1,549.72","865,700","395,228","308,282"
"2015/07/01","2,320.0","2,350.0","2,281.0","2,343.0","+123.0","907,400","2,108,755","0","97,300","0.00","-","-","2,196.80","1,961.89","1,866.10","1,809.97","1,544.03","738,880","358,588","296,289"
"2015/06/30","2,091.0","2,230.0","2,090.0","2,220.0","+134.0","791,700","1,724,545","0","166,100","0.00","-","-","2,152.87","1,938.84","1,857.70","1,801.46","1,538.11","599,880","330,052","288,181"
"2015/06/29","2,000.0","2,117.0","1,971.0","2,086.0","-49.0","826,700","1,713,246","0","172,600","0.00","-","-","2,127.53","1,920.97","1,850.24","1,794.56","1,532.87","474,500","305,044","281,336"
"2015/06/26","2,200.0","2,240.0","2,122.0","2,135.0","-65.0","679,900","1,478,212","0","209,800","0.00","-","-","2,122.33","1,910.47","1,844.64","1,789.87","1,528.27","350,440","280,080","273,544"
"2015/06/25","2,123.3","2,240.0","2,116.6","2,200.0","+76.6","488,700","3,196,477","0","82,100","0.00","-","-","2,115.33","1,899.07","1,838.62","1,784.33","1,523.35","278,060","259,020","268,761"
"2015/06/24","2,100.0","2,146.6","2,100.0","2,123.3","+30.0","212,400","1,353,028","0","62,600","0.00","-","-","2,098.67","1,885.07","1,832.44","1,778.38","1,518.10","280,200","246,008","267,114"
"2015/06/23","2,070.0","2,100.0","2,066.6","2,093.3","+33.3","164,800","1,030,734","0","54,000","0.00","-","-","2,082.00","1,874.40","1,826.84","1,773.82","1,513.23","341,500","243,552","266,604"
"2015/06/22","2,076.6","2,083.3","2,053.3","2,060.0","-40.0","206,400","1,279,674","0","56,000","0.00","-","-","2,056.00","1,863.87","1,821.82","1,768.83","1,508.63","378,420","243,188","268,153"
"2015/06/19","2,100.0","2,126.6","2,043.3","2,100.0","-16.6","318,000","2,002,276","0","48,700","0.00","-","-","2,032.67","1,854.53","1,817.20","1,763.90","1,504.15","441,560","242,464","272,882"
"2015/06/18","2,060.0","2,123.3","2,050.0","2,116.6","+76.6","499,400","3,140,948","0","62,200","0.00","-","-","1,979.33","1,844.27","1,811.47","1,758.57","1,499.41","448,700","243,368","275,000"
"2015/06/17","2,000.0","2,063.3","1,990.0","2,040.0","+76.6","518,900","3,157,331","0","62,500","0.00","-","-","1,926.00","1,829.20","1,804.69","1,752.90","1,494.46","383,140","228,988","279,300"
"2015/06/16","1,926.6","1,976.6","1,923.3","1,963.3","+20.0","349,400","2,049,206","0","79,300","0.00","-","-","1,874.00","1,817.73","1,797.73","1,748.10","1,489.87","303,380","215,688","281,664"
"2015/06/15","1,866.6","1,946.6","1,860.0","1,943.3","+110.0","522,100","2,992,049","0","85,600","0.00","-","-","1,832.00","1,810.53","1,792.51","1,743.42","1,485.67","256,680","210,312","280,432"
"2015/06/12","1,866.6","1,873.3","1,816.6","1,833.3","-16.6","353,700","1,958,764","0","89,400","0.00","-","-","1,803.33","1,804.80","1,787.93","1,738.98","1,481.51","186,000","204,692","276,324"
"2015/06/11","1,793.3","1,850.0","1,793.3","1,850.0","+70.0","171,600","941,371","0","87,800","0.00","-","-","1,803.33","1,800.13","1,785.02","1,735.15","1,477.72","154,740","201,844","273,829"
"2015/06/10","1,770.0","1,793.3","1,756.6","1,780.0","+26.6","120,100","640,275","0","93,000","0.00","-","-","1,797.33","1,792.33","1,781.98","1,731.32","1,473.89","145,180","207,984","274,773"
"2015/06/09","1,780.0","1,803.3","1,746.6","1,753.3","-46.6","115,900","614,894","0","91,700","0.00","-","-","1,802.67","1,789.40","1,780.18","1,727.92","1,470.43","150,080","217,216","277,090"
"2015/06/08","1,843.3","1,846.6","1,793.3","1,800.0","-33.3","168,700","916,534","0","84,600","0.00","-","-","1,818.00","1,787.53","1,778.20","1,724.93","1,467.00","170,140","226,972","277,972"
"2015/06/05","1,830.0","1,846.6","1,816.6","1,833.3","+13.3","197,400","1,084,199","0","82,100","0.00","-","-","1,826.67","1,785.93","1,775.78","1,721.33","1,463.19","238,040","232,892","278,566"
"2015/06/04","1,826.6","1,830.0","1,806.6","1,820.0","+13.3","123,800","676,754","0","83,600","0.00","-","-","1,810.00","1,784.47","1,772.96","1,716.73","1,458.97","228,940","232,780","279,392"
"2015/06/03","1,833.3","1,833.3","1,796.6","1,806.6","-23.3","144,600","784,670","0","81,900","0.00","-","-","1,790.67","1,785.40","1,770.91","1,711.98","1,455.05","245,540","242,880","280,765"
"2015/06/02","1,843.3","1,860.0","1,816.6","1,830.0","-13.3","216,200","1,190,264","0","82,700","0.00","-","-","1,782.67","1,787.13","1,769.40","1,707.60","1,451.36","255,420","252,680","281,940"
"2015/06/01","1,883.3","1,886.6","1,823.3","1,843.3","+93.3","508,200","2,829,619","0","70,000","0.00","-","-","1,771.33","1,789.80","1,767.98","1,703.53","1,447.39","245,480","259,196","284,697"
"2015/05/29","1,730.0","1,770.0","1,726.6","1,750.0","+26.6","151,900","796,999","0","38,300","0.00","-","-","1,767.33","1,794.20","1,765.22","1,698.93","1,443.49","184,360","251,900","282,644"
"2015/05/28","1,766.6","1,766.6","1,720.0","1,723.3","-43.3","206,800","1,074,795","0","37,300","0.00","-","-","1,787.33","1,797.53","1,762.53","1,695.15","1,439.72","184,660","257,372","283,806"
"2015/05/27","1,766.6","1,793.3","1,753.3","1,766.6","-6.6","194,000","1,030,608","0","31,100","0.00","-","-","1,812.67","1,803.13","1,759.33","1,691.70","1,436.00","175,980","260,172","283,676"
"2015/05/26","1,800.0","1,806.6","1,766.6","1,773.3","-50.0","166,500","887,941","0","29,900","0.00","-","-","1,830.67","1,809.27","1,755.67","1,687.62","1,432.01","167,380","274,724","284,721"
"2015/05/25","1,836.6","1,853.3","1,810.0","1,823.3","-26.6","202,600","1,109,883","0","29,000","0.00","-","-","1,842.00","1,820.07","1,752.42","1,683.60","1,428.07","165,220","279,164","286,137"
"2015/05/22","1,836.6","1,856.6","1,826.6","1,850.0","0.0","153,400","847,061","0","29,100","0.00","-","-","1,842.67","1,828.87","1,749.67","1,679.32","1,423.73","162,360","283,332","285,389"
"2015/05/21","1,860.0","1,863.3","1,833.3","1,850.0","-6.6","163,400","906,244","0","30,400","0.00","-","-","1,841.33","1,839.13","1,746.09","1,674.53","1,419.18","199,800","296,276","287,185"
"2015/05/20","1,846.6","1,863.3","1,826.6","1,856.6","+26.6","151,000","838,364","0","28,400","0.00","-","-","1,819.33","1,845.00","1,742.82","1,669.63","1,414.64","195,100","296,708","289,142"
"2015/05/19","1,850.0","1,860.0","1,823.3","1,830.0","+3.3","155,700","859,345","0","36,500","0.00","-","-","1,798.67","1,850.73","1,740.29","1,664.28","1,410.02","202,180","300,052","290,980"
"2015/05/18","1,853.3","1,863.3","1,810.0","1,826.6","-16.6","188,300","1,036,566","0","40,200","0.00","-","-","1,789.33","1,857.53","1,737.16","1,659.45","1,405.55","214,040","305,792","291,028"
"2015/05/15","1,750.0","1,846.6","1,740.0","1,843.3","+103.3","340,600","1,848,208","0","40,400","0.00","-","-","1,784.00","1,863.80","1,733.69","1,654.70","1,401.04","252,700","310,676","290,366"
"2015/05/14","1,763.3","1,793.3","1,736.6","1,740.0","-13.3","139,900","739,492","0","40,400","0.00","-","-","1,758.67","1,870.60","1,730.00","1,649.23","1,396.54","241,080","311,740","287,862"
"2015/05/13","1,783.3","1,783.3","1,726.6","1,753.3","-30.0","186,400","978,923","0","39,700","0.00","-","-","1,741.67","1,876.60","1,727.47","1,644.20","1,392.56","278,120","313,304","288,956"
"2015/05/12","1,816.6","1,816.6","1,770.0","1,783.3","-16.6","215,000","1,153,771","0","38,000","0.00","-","-","1,732.33","1,880.33","1,724.89","1,639.02","1,388.64","311,020","315,228","289,906"
"2015/05/11","1,800.0","1,810.0","1,770.0","1,800.0","+83.3","381,600","2,051,390","0","39,100","0.00","-","-","1,717.00","1,881.80","1,721.04","1,633.52","1,384.42","339,980","318,640","288,661"
"2015/05/08","1,656.6","1,746.6","1,656.6","1,716.6","+61.6","282,500","1,455,584","0","44,700","0.00","-","-","1,709.00","1,883.13","1,717.04","1,628.02","1,379.81","327,000","321,440","285,773"
"2015/05/07","1,676.6","1,713.3","1,640.0","1,655.0","-51.6","325,100","1,624,909","0","50,600","0.00","-","-","1,725.00","1,886.33","1,713.49","1,623.43","1,375.40","309,420","320,640","284,457"
"2015/05/01","1,703.3","1,713.3","1,680.0","1,706.6","0.0","350,900","1,787,998","0","49,900","0.00","-","-","1,762.67","1,890.13","1,710.98","1,619.45","1,371.30","319,660","325,204","282,138"
"2015/04/30","1,736.6","1,743.3","1,693.3","1,706.6","-53.3","359,800","1,843,791","0","45,600","0.00","-","-","1,791.33","1,890.27","1,707.42","1,615.00","1,366.93","327,400","320,064","280,292"
"2015/04/28","1,793.3","1,793.3","1,753.3","1,760.0","-36.6","316,700","1,678,663","0","51,400","0.00","-","-","1,829.33","1,889.47","1,704.07","1,610.65","1,362.54","331,260","311,308","278,329"
"2015/04/27","1,813.3","1,820.0","1,796.6","1,796.6","-46.6","194,600","1,053,866","0","36,300","0.00","-","-","1,868.00","1,885.87","1,699.80","1,605.75","1,358.00","333,080","307,692","279,202"
"2015/04/24","1,840.0","1,846.6","1,783.3","1,843.3","-6.6","376,300","2,050,718","0","36,900","0.00","-","-","1,875.33","1,882.00","1,694.16","1,600.35","1,353.25","351,900","311,400","277,876"
