"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/09/09","4,010.0","4,021.0","3,944.0","3,977.0","+69.0","3,496,800","13,946,674","267,000","300","0.00","0.10","-","3,859.20","3,790.80","3,453.11","3,401.80","3,402.59","1,732,040","1,379,004","1,703,673"
"2021/05/10","2,285.0","2,336.5","2,267.5","2,322.5","+36.5","1,969,000","4,557,588","0","22,000","0.00","-","-","2,249.30","2,223.86","2,285.59","2,297.49","2,177.82","1,685,500","1,469,764","1,751,029"
"2021/05/07","2,262.0","2,287.5","2,247.5","2,286.0","+26.0","1,409,100","3,210,092","0","23,000","0.00","-","-","2,224.50","2,223.96","2,287.40","2,296.56","2,174.82","1,548,600","1,442,312","1,749,405"
"2021/04/30","2,199.5","2,214.0","2,184.0","2,186.5","-5.0","1,479,800","3,245,120","0","27,000","0.00","-","-","2,207.10","2,229.54","2,291.80","2,295.93","2,169.40","1,367,040","1,428,988","1,752,698"
"2021/04/28","2,195.5","2,210.0","2,175.5","2,191.5","-7.0","1,157,900","2,539,969","0","27,600","0.00","-","-","2,212.80","2,235.48","2,294.91","2,296.31","2,167.23","1,271,980","1,416,916","1,768,481"
"2021/04/27","2,218.5","2,233.5","2,175.0","2,198.5","-18.0","1,284,500","2,824,211","0","27,300","0.00","-","-","2,210.10","2,240.16","2,297.69","2,296.78","2,165.29","1,388,280","1,422,076","1,789,949"
"2021/04/26","2,256.0","2,263.0","2,215.0","2,216.5","-26.0","1,372,700","3,066,425","0","27,300","0.00","-","-","2,204.50","2,244.50","2,299.30","2,297.42","2,163.27","1,391,060","1,416,040","1,802,056"
"2021/04/23","2,199.5","2,248.5","2,195.0","2,242.5","+27.5","1,540,300","3,437,363","0","27,000","0.00","-","-","2,200.90","2,249.48","2,300.59","2,297.06","2,161.12","1,339,820","1,422,828","1,810,889"
"2021/04/22","2,183.0","2,218.0","2,181.0","2,215.0","+37.0","1,004,500","2,214,732","0","40,600","0.00","-","-","2,194.10","2,252.58","2,302.17","2,297.25","2,158.77","1,248,320","1,436,728","1,810,973"
"2021/04/19","2,210.5","2,218.0","2,196.5","2,198.5","-10.0","1,116,500","2,461,450","0","25,600","0.00","-","-","2,205.70","2,266.96","2,307.86","2,299.39","2,153.02","1,201,280","1,443,176","1,810,680"
"2021/04/16","2,198.0","2,213.0","2,190.0","2,208.5","+19.0","1,082,800","2,387,574","0","27,600","0.00","-","-","2,211.00","2,271.22","2,309.03","2,300.26","2,151.08","1,195,900","1,440,012","1,811,713"
"2021/04/15","2,195.0","2,214.5","2,187.5","2,189.5","-22.0","1,227,700","2,695,227","0","28,000","0.00","-","-","2,213.30","2,274.46","2,309.68","2,300.75","2,149.18","1,367,700","1,470,076","1,808,424"
"2021/04/12","2,230.5","2,236.5","2,218.0","2,225.0","+5.0","1,089,600","2,425,034","0","23,300","0.00","-","-","2,222.60","2,281.76","2,311.13","2,301.61","2,143.75","1,495,780","1,492,944","1,812,765"
"2021/04/09","2,218.0","2,250.0","2,211.5","2,220.0","+9.0","1,941,800","4,322,356","0","21,500","0.00","-","-","2,232.20","2,284.14","2,312.09","2,301.76","2,141.77","1,539,540","1,534,288","1,817,529"
"2021/04/08","2,219.5","2,224.0","2,193.0","2,211.0","-17.5","1,552,300","3,426,476","0","18,700","0.00","-","-","2,232.60","2,284.80","2,313.46","2,302.16","2,139.90","1,603,580","1,523,876","1,820,732"
"2021/04/07","2,235.0","2,254.5","2,222.5","2,228.5","0.0","1,497,300","3,341,009","0","22,300","0.00","-","-","2,235.80","2,283.86","2,315.58","2,302.57","2,138.10","1,593,440","1,517,532","1,813,093"
"2021/03/18","2,285.0","2,339.0","2,283.0","2,317.5","+29.0","1,402,300","3,250,681","0","31,200","0.00","-","-","2,303.50","2,256.52","2,312.14","2,283.90","2,105.38","1,415,060","1,734,532","1,819,766"
"2021/03/17","2,320.0","2,325.0","2,280.0","2,288.5","-28.5","1,452,100","3,328,921","0","32,500","0.00","-","-","2,295.00","2,255.38","2,311.34","2,281.84","2,102.78","1,370,560","1,734,748","1,817,932"
"2021/03/16","2,315.0","2,333.5","2,298.0","2,317.0","+12.0","1,349,100","3,125,482","0","31,300","0.00","-","-","2,292.50","2,255.70","2,310.70","2,280.22","2,100.56","1,386,180","1,794,564","1,818,801"
"2021/03/09","2,284.5","2,288.0","2,237.0","2,253.0","-31.5","1,668,800","3,760,085","0","31,400","0.00","-","-","2,230.40","2,256.60","2,308.07","2,271.61","2,091.64","1,745,140","2,097,676","1,816,146"
"2021/03/03","2,195.0","2,206.5","2,173.0","2,190.5","+11.0","1,858,500","4,068,789","0","29,600","0.00","-","-","2,168.60","2,292.64","2,308.80","2,267.53","2,085.32","2,394,460","2,288,652","1,803,533"
"2021/03/02","2,166.5","2,191.0","2,155.5","2,179.5","+38.0","2,240,300","4,870,854","0","33,000","0.00","-","-","2,180.90","2,302.84","2,308.67","2,267.20","2,083.87","2,330,300","2,260,604","1,812,918"
"2021/03/01","2,150.5","2,184.5","2,124.5","2,141.5","+22.5","2,231,300","4,792,185","0","34,000","0.00","-","-","2,198.50","2,313.94","2,310.06","2,266.67","2,082.58","2,227,600","2,245,976","1,804,841"
"2021/02/26","2,204.0","2,207.0","2,113.0","2,119.0","-93.5","3,512,800","7,506,682","0","35,600","0.00","-","-","2,225.00","2,327.08","2,312.09","2,266.85","2,081.32","2,046,540","2,217,044","1,799,600"
"2021/02/19","2,286.5","2,295.0","2,267.0","2,274.0","-14.5","1,326,000","3,020,361","0","28,800","0.00","-","-","2,283.90","2,370.66","2,310.31","2,265.32","2,075.23","1,556,140","2,109,676","1,793,029"
"2021/02/18","2,336.5","2,337.0","2,284.5","2,288.5","-17.0","1,789,000","4,128,366","0","29,100","0.00","-","-","2,283.70","2,378.26","2,308.20","2,264.48","2,073.52","1,686,000","2,144,032","1,786,272"
"2021/02/17","2,285.0","2,314.0","2,283.0","2,305.5","+19.0","1,426,600","3,288,061","0","39,500","0.00","-","-","2,291.60","2,383.20","2,305.95","2,263.33","2,071.75","1,671,800","2,147,788","1,773,502"
"2021/02/16","2,268.0","2,305.0","2,267.0","2,286.5","+21.5","1,705,300","3,905,916","0","46,800","0.00","-","-","2,288.30","2,387.76","2,303.21","2,261.92","2,069.86","1,668,020","2,197,264","1,765,712"
"2020/09/28","2,187.0","2,209.5","2,161.5","2,205.0","+54.0","2,065,500","4,522,086","256,800","1,200","0.00","0.05","-","2,176.80","2,043.42","1,894.95","1,890.43","1,871.89","2,114,340","1,461,908","1,507,226"
"2019/12/12","1,805.5","1,812.5","1,800.5","1,804.5","-3.5","1,273,000","2,298,878","0","86,400","0.00","-","-","1,811.80","1,825.28","1,939.26","1,923.63","1,864.39","1,465,040","1,837,048","1,584,701"
"2019/12/11","1,804.0","1,810.5","1,793.0","1,808.0","+4.0","2,033,000","3,665,577","0","92,400","0.00","-","-","1,814.30","1,828.14","1,940.55","1,923.85","1,863.58","1,596,100","1,981,124","1,579,912"
"2019/11/21","1,833.0","1,842.0","1,827.0","1,838.5","+5.5","1,862,200","3,418,180","0","66,200","0.00","-","-","1,829.60","1,949.12","1,956.53","1,931.03","1,857.69","1,885,620","1,958,876","1,565,781"
"2015/09/24","2,415.0","2,478.0","2,414.0","2,425.0","+0.5","1,727,000","4,219,169","0","79,000","0.00","-","-","2,448.60","2,537.26","2,661.77","2,644.06","2,534.19","1,561,000","2,440,560","2,490,000"
"2015/09/18","2,471.0","2,485.0","2,424.5","2,424.5","-67.0","1,570,000","3,835,240","0","79,000","0.00","-","-","2,450.10","2,551.04","2,663.16","2,647.06","2,533.14","1,561,400","2,416,040","2,494,520"
"2023/11/24","5,615.0","5,618.0","5,518.0","5,560.0","-13.0","2,404,400","13,389,675","4,164,800","23,600","0.01","0.55","-","5,597.40","5,585.88","5,776.56","5,724.29","5,287.79","3,779,180","2,498,788","1,824,901"
"2023/11/22","5,516.0","5,613.0","5,504.0","5,573.0","+40.0","3,276,700","18,214,703","3,914,800","25,000","0.01","0.50","-","5,620.00","5,591.92","5,776.00","5,726.15","5,279.66","3,695,160","2,459,152","1,820,900"
"2023/11/21","5,560.0","5,594.0","5,492.0","5,533.0","-100.0","5,780,600","32,003,843","3,122,800","27,700","0.01","0.15","-","5,645.40","5,598.12","5,775.05","5,727.89","5,272.38","3,520,960","2,369,828","1,797,553"
"2022/11/04","4,131.0","4,171.0","4,114.0","4,126.0","-47.0","2,447,400","10,114,722","224,300","3,200","0.01","0.10","-","4,109.20","4,042.52","3,853.41","3,698.19","3,499.27","2,753,220","1,749,008","1,600,168"
"2022/11/02","4,166.0","4,216.0","4,143.0","4,173.0","+56.0","2,055,400","8,585,513","239,300","2,200","0.01","0.10","-","4,097.40","4,034.08","3,843.97","3,687.40","3,496.22","2,554,300","1,736,832","1,584,865"
"2022/10/28","4,006.0","4,050.0","3,976.0","4,034.0","-33.0","5,930,200","23,897,200","197,700","2,300","0.01","0.10","-","4,046.00","4,009.20","3,817.08","3,654.27","3,487.61","2,182,020","1,691,152","1,566,176"
"2022/10/27","4,041.0","4,088.0","4,037.0","4,067.0","-2.0","1,452,800","5,909,271","198,400","2,300","0.01","0.10","-","4,046.00","4,005.24","3,809.04","3,644.14","3,485.28","1,246,880","1,509,496","1,518,686"
"2022/10/26","4,065.0","4,103.0","4,057.0","4,069.0","+36.0","1,085,300","4,428,777","195,700","2,400","0.01","0.10","-","4,050.80","4,001.64","3,801.57","3,633.54","3,482.43","1,231,880","1,506,240","1,537,414"
"2022/10/25","4,015.0","4,048.0","4,008.0","4,033.0","+6.0","1,485,500","5,987,912","189,400","2,000","0.01","0.10","-","4,057.20","3,998.00","3,792.69","3,623.48","3,479.66","1,240,940","1,540,356","1,551,644"
"2022/10/18","4,054.0","4,107.0","4,050.0","4,094.0","+76.0","1,681,400","6,875,862","217,300","3,000","0.01","0.10","-","4,026.40","3,985.24","3,743.51","3,578.50","3,465.04","1,555,840","1,701,696","1,592,022"
"2022/10/17","4,035.0","4,059.0","3,996.0","4,018.0","-32.0","1,541,900","6,202,311","205,600","3,000","0.01","0.10","-","4,006.60","3,977.80","3,733.12","3,569.32","3,462.17","1,551,100","1,710,968","1,598,313"
"2022/10/14","4,008.0","4,068.0","4,000.0","4,050.0","+87.0","2,028,400","8,209,103","217,100","3,000","0.01","0.10","-","4,008.00","3,969.08","3,723.15","3,561.01","3,459.37","1,514,120","1,710,872","1,607,680"
"2022/10/12","3,980.0","4,023.0","3,972.0","4,007.0","+12.0","1,256,800","5,034,442","208,000","3,000","0.01","0.10","-","4,019.20","3,953.00","3,700.93","3,543.52","3,454.51","1,467,520","1,647,336","1,633,398"
"2022/10/11","3,997.0","4,024.0","3,946.0","3,995.0","-30.0","1,657,700","6,624,779","207,100","3,000","0.01","0.10","-","4,022.20","3,945.56","3,687.92","3,534.85","3,452.05","1,578,560","1,641,684","1,631,565"
"2022/10/07","3,991.0","4,025.0","3,986.0","4,025.0","-15.0","1,357,000","5,445,309","214,000","3,000","0.01","0.10","-","4,008.40","3,939.80","3,674.57","3,526.21","3,449.34","1,602,320","1,634,356","1,625,430"
"2022/10/05","4,050.0","4,059.0","3,990.0","4,029.0","+7.0","1,552,600","6,252,668","213,300","2,600","0.01","0.10","-","3,980.60","3,926.32","3,646.83","3,508.99","3,443.01","1,781,780","1,659,984","1,642,330"
"2022/10/04","3,964.0","4,024.0","3,944.0","4,022.0","+96.0","1,812,000","7,260,437","217,600","1,500","0.01","0.10","-","3,957.80","3,915.64","3,633.89","3,498.84","3,440.06","1,899,860","1,647,956","1,643,142"
"2022/10/03","3,954.0","3,960.0","3,861.0","3,926.0","-36.0","1,776,500","6,952,937","212,600","1,600","0.01","0.10","-","3,942.00","3,906.40","3,620.85","3,489.04","3,437.19","1,791,140","1,639,080","1,638,178"
"2022/09/30","3,968.0","3,997.0","3,951.0","3,962.0","-2.0","2,050,500","8,133,266","218,500","1,900","0.01","0.10","-","3,934.60","3,899.00","3,609.14","3,479.91","3,434.92","1,775,900","1,590,828","1,642,601"
"2022/09/29","3,914.0","3,993.0","3,911.0","3,964.0","+49.0","1,717,300","6,798,075","210,600","1,500","0.01","0.10","-","3,928.60","3,889.36","3,596.35","3,471.27","3,432.32","1,621,360","1,548,580","1,635,192"
"2022/09/14","3,948.0","3,988.0","3,948.0","3,981.0","-37.0","2,214,900","8,799,792","234,000","2,500","0.01","0.10","-","3,974.00","3,825.76","3,487.03","3,419.05","3,409.41","2,066,900","1,440,104","1,712,953"
"2022/09/13","3,959.0","4,030.0","3,952.0","4,018.0","+32.0","1,469,200","5,889,251","262,600","2,500","0.01","0.10","-","3,937.80","3,814.32","3,475.97","3,413.12","3,407.01","1,931,820","1,396,388","1,705,373"
"2022/08/17","3,799.0","3,820.0","3,789.0","3,817.0","+42.0","1,283,300","4,888,965","174,700","1,600","0.01","0.05","-","3,750.60","3,591.00","3,306.87","3,350.35","3,371.46","1,337,880","1,516,848","1,885,974"
"2022/08/16","3,784.0","3,803.0","3,745.0","3,775.0","+25.0","1,498,600","5,658,731","164,300","2,100","0.01","0.05","-","3,726.20","3,577.92","3,300.99","3,347.08","3,369.07","1,305,620","1,522,904","1,886,061"
"2022/08/15","3,723.0","3,759.0","3,701.0","3,750.0","+36.0","838,800","3,136,063","164,800","2,100","0.01","0.05","-","3,711.60","3,564.16","3,296.03","3,344.14","3,367.25","1,177,120","1,557,700","1,881,792"
"2022/08/12","3,714.0","3,743.0","3,695.0","3,714.0","+17.0","2,047,900","7,609,889","167,300","2,200","0.01","0.05","-","3,704.40","3,554.44","3,291.27","3,340.93","3,365.53","1,293,140","1,638,444","1,885,202"
"2022/08/10","3,678.0","3,717.0","3,665.0","3,697.0","+2.0","1,020,800","3,770,106","162,300","2,300","0.01","0.05","-","3,693.40","3,542.00","3,287.09","3,338.20","3,363.68","1,251,720","1,642,628","1,881,146"
"2022/08/09","3,710.0","3,738.0","3,686.0","3,695.0","-7.0","1,122,000","4,157,307","169,800","2,200","0.01","0.10","-","3,691.60","3,526.60","3,283.48","3,335.68","3,362.25","1,445,200","1,664,512","1,882,164"
"2022/08/08","3,692.0","3,724.0","3,682.0","3,702.0","-12.0","856,100","3,169,059","167,000","1,900","0.01","0.05","-","3,701.80","3,512.32","3,279.39","3,332.19","3,360.54","1,812,080","1,671,624","1,887,376"
"2022/08/05","3,685.0","3,734.0","3,670.0","3,714.0","+55.0","1,418,900","5,256,137","173,000","1,700","0.01","0.10","-","3,706.00","3,497.00","3,275.12","3,328.65","3,358.71","2,286,620","1,708,820","1,896,440"
"2022/08/04","3,697.0","3,712.0","3,623.0","3,659.0","-29.0","1,840,800","6,749,587","157,900","1,700","0.01","0.10","-","3,662.80","3,480.44","3,272.13","3,325.93","3,356.65","2,329,180","1,747,680","1,888,250"
"2022/08/03","3,706.0","3,728.0","3,661.0","3,688.0","-58.0","1,988,200","7,343,230","164,700","1,900","0.01","0.05","-","3,635.00","3,467.20","3,270.28","3,322.13","3,355.08","2,313,960","1,761,608","1,876,768"
"2022/08/01","3,568.0","3,726.0","3,560.0","3,723.0","+225.0","3,228,800","11,896,748","193,500","1,500","0.01","0.05","-","3,551.60","3,433.24","3,263.72","3,315.28","3,350.21","1,816,580","1,739,728","1,838,494"
"2020/12/18","2,377.5","2,379.0","2,319.0","2,323.0","-47.0","2,182,000","5,089,551","127,300","1,500","0.01","0.05","-","2,354.90","2,270.78","2,170.70","2,104.96","1,972.07","1,399,740","1,481,040","1,393,984"
"2020/11/09","2,300.0","2,334.0","2,281.5","2,284.0","-10.0","1,634,500","3,760,025","122,800","1,000","0.01","0.00","-","2,239.50","2,142.78","2,029.54","1,969.79","1,919.52","2,147,880","1,143,508","1,355,193"
"2020/11/05","2,235.0","2,316.5","2,234.5","2,306.5","+148.0","4,079,500","9,347,722","142,300","1,100","0.01","0.05","-","2,166.60","2,131.10","2,014.86","1,960.48","1,914.86","1,846,620","1,057,272","1,337,862"
"2020/10/09","2,131.5","2,133.5","2,111.0","2,117.0","-24.0","1,367,500","2,900,960","107,500","1,500","0.01","0.00","-","2,142.20","2,099.10","1,932.47","1,911.67","1,886.71","1,163,180","1,462,172","1,405,732"
"2020/10/08","2,132.5","2,147.5","2,121.0","2,141.0","-1.0","1,089,100","2,329,503","106,500","1,300","0.01","0.00","-","2,144.20","2,095.08","1,929.09","1,909.78","1,885.17","1,153,040","1,456,348","1,418,729"
"2020/10/07","2,134.5","2,160.0","2,130.5","2,142.0","-12.0","1,146,300","2,456,422","136,700","1,300","0.01","0.00","-","2,147.80","2,088.98","1,924.93","1,907.56","1,883.48","935,220","1,455,012","1,419,584"
"2020/10/06","2,146.0","2,157.0","2,139.5","2,154.0","-3.0","1,082,200","2,326,602","117,900","1,300","0.01","0.00","-","2,151.20","2,082.34","1,920.98","1,905.61","1,881.88","1,003,520","1,457,740","1,422,704"
"2020/10/05","2,147.0","2,178.0","2,141.0","2,157.0","+30.0","1,130,800","2,442,371","113,100","1,300","0.01","0.00","-","2,157.10","2,075.38","1,916.94","1,903.12","1,880.21","1,062,780","1,470,220","1,436,264"
"2020/10/01","-","-","-","-","-","0","-","145,600","2,100","0.01","0.05","-","2,171.50","2,064.52","1,907.93","1,898.49","1,877.01","1,430,200","1,447,536","1,458,897"
"2020/09/30","2,178.5","2,180.0","2,157.0","2,159.0","-24.5","1,487,800","3,220,374","145,600","2,100","0.01","0.05","-","2,177.60","2,058.26","1,903.60","1,895.79","1,875.30","1,844,100","1,507,716","1,486,892"
"2020/09/29","2,150.0","2,194.0","2,131.0","2,183.5","-21.5","1,378,500","2,992,006","222,600","1,900","0.01","0.05","-","2,180.60","2,051.70","1,899.26","1,893.11","1,873.68","1,879,760","1,486,296","1,493,730"
"2020/09/25","2,162.5","2,185.0","2,130.0","2,151.0","-38.5","2,219,200","4,774,987","218,600","1,900","0.01","0.05","-","2,166.20","2,034.66","1,889.81","1,887.51","1,869.97","2,563,900","1,420,476","1,508,257"
"2020/09/24","2,182.0","2,214.0","2,179.0","2,189.5","+15.5","2,069,500","4,544,120","195,600","1,700","0.01","0.05","-","2,153.50","2,027.70","1,885.39","1,885.14","1,868.36","2,576,060","1,397,580","1,505,532"
"2020/09/18","2,162.5","2,181.5","2,144.5","2,164.5","+12.5","2,551,400","5,528,355","102,900","1,300","0.01","0.05","-","2,077.70","2,006.68","1,875.63","1,880.16","1,864.94","2,285,240","1,326,432","1,517,877"
"2020/09/17","2,120.5","2,188.0","2,116.0","2,152.0","+64.5","4,313,300","9,303,774","91,600","1,100","0.01","0.05","-","2,047.30","1,996.72","1,871.17","1,877.80","1,863.19","2,073,860","1,275,172","1,508,153"
"2023/11/20","5,658.0","5,710.0","5,598.0","5,633.0","-55.0","5,582,700","31,530,307","2,144,300","40,300","0.02","0.15","-","5,669.60","5,605.24","5,775.72","5,729.36","5,266.08","3,176,660","2,187,376","1,743,164"
"2023/06/06","5,699.0","5,899.0","5,690.0","5,878.0","+215.0","2,675,000","15,564,163","267,500","5,300","0.02","0.10","-","5,596.00","5,205.24","4,744.41","4,585.35","4,329.88","2,317,180","1,975,312","1,705,089"
"2023/06/05","5,619.0","5,683.0","5,599.0","5,663.0","+121.0","2,594,100","14,664,932","242,500","4,100","0.02","0.10","-","5,504.80","5,163.12","4,720.35","4,565.23","4,318.97","1,998,700","1,924,408","1,679,052"
"2023/05/31","5,400.0","5,459.0","5,346.0","5,421.0","-1.0","3,184,300","17,236,600","235,300","5,700","0.02","0.10","-","5,423.40","5,078.00","4,660.28","4,515.96","4,291.12","2,049,380","1,818,180","1,660,296"
"2023/05/26","5,379.0","5,478.0","5,361.0","5,452.0","+74.0","2,059,200","11,201,843","227,400","5,600","0.02","0.10","-","5,340.00","5,011.48","4,606.07","4,476.24","4,265.15","2,103,040","1,691,836","1,652,964"
"2023/05/15","4,900.0","5,100.0","4,891.0","5,094.0","+243.0","2,492,700","12,553,273","199,700","4,400","0.02","0.10","-","4,901.60","4,832.84","4,478.43","4,392.60","4,187.75","2,103,420","1,396,872","1,660,182"
"2022/12/15","4,554.0","4,554.0","4,485.0","4,494.0","-68.0","1,164,200","5,253,048","276,200","6,000","0.02","0.10","-","4,501.80","4,329.08","4,099.71","3,993.28","3,645.51","1,481,220","1,921,672","1,802,996"
"2022/12/14","4,517.0","4,563.0","4,507.0","4,562.0","+62.0","1,365,800","6,204,675","298,900","7,200","0.02","0.10","-","4,482.40","4,314.20","4,089.67","3,982.89","3,639.66","1,641,520","1,967,932","1,795,076"
"2022/12/09","4,376.0","4,478.0","4,373.0","4,467.0","+70.0","1,970,000","8,728,585","326,400","5,800","0.02","0.10","-","4,467.20","4,267.64","4,058.91","3,949.89","3,621.58","2,425,820","2,123,124","1,789,897"
"2022/12/08","4,434.0","4,438.0","4,391.0","4,397.0","-19.0","1,965,700","8,659,950","328,900","6,400","0.02","0.10","-","4,476.40","4,255.88","4,050.49","3,939.51","3,615.56","2,530,740","2,126,540","1,780,108"
"2022/11/07","4,139.0","4,149.0","4,101.0","4,120.0","-6.0","1,973,100","8,139,553","205,400","3,300","0.02","0.10","-","4,126.40","4,048.76","3,862.71","3,709.46","3,502.45","1,961,800","1,759,240","1,604,417"
"2022/11/01","4,105.0","4,122.0","4,088.0","4,117.0","+21.0","1,286,200","5,284,488","225,600","3,800","0.02","0.10","-","4,076.60","4,024.88","3,834.05","3,676.15","3,493.13","2,360,280","1,705,352","1,572,041"
"2022/10/31","4,070.0","4,105.0","4,061.0","4,096.0","+62.0","2,046,900","8,376,882","209,800","3,800","0.02","0.10","-","4,059.80","4,015.76","3,825.16","3,664.96","3,490.19","2,400,140","1,721,916","1,574,338"
"2022/10/24","4,059.0","4,066.0","4,006.0","4,027.0","-7.0","956,300","3,852,851","184,200","3,000","0.02","0.10","-","4,069.40","3,996.88","3,783.08","3,614.49","3,477.14","1,280,120","1,553,612","1,552,742"
"2022/10/21","4,070.0","4,104.0","4,017.0","4,034.0","-57.0","1,254,500","5,070,677","189,200","3,000","0.02","0.10","-","4,067.60","3,995.04","3,773.89","3,605.74","3,474.28","1,397,240","1,603,956","1,557,322"
"2022/10/20","4,080.0","4,130.0","4,071.0","4,091.0","-10.0","1,377,800","5,636,557","202,400","4,000","0.02","0.10","-","4,070.80","3,994.40","3,764.36","3,596.57","3,471.38","1,552,020","1,612,544","1,564,409"
"2022/10/19","4,103.0","4,128.0","4,091.0","4,101.0","+7.0","1,130,600","4,642,266","218,400","3,300","0.02","0.10","-","4,045.20","3,990.20","3,753.81","3,587.38","3,468.32","1,530,600","1,607,048","1,577,910"
"2022/10/13","4,025.0","4,046.0","3,963.0","3,963.0","-44.0","1,270,700","5,061,744","197,000","3,000","0.02","0.10","-","4,006.00","3,959.04","3,712.79","3,551.96","3,456.56","1,411,140","1,664,588","1,632,526"
"2022/10/06","4,024.0","4,058.0","4,015.0","4,040.0","+11.0","1,513,500","6,121,630","217,600","3,400","0.02","0.10","-","3,995.80","3,933.24","3,660.77","3,517.46","3,446.21","1,741,020","1,667,524","1,622,414"
"2022/07/29","3,520.0","3,520.0","3,470.0","3,498.0","-22.0","1,631,700","5,698,248","177,300","4,200","0.02","0.10","-","3,505.40","3,415.24","3,261.03","3,312.16","3,347.59","1,408,440","1,766,252","1,812,413"
"2022/07/28","3,524.0","3,524.0","3,488.0","3,520.0","-4.0","1,764,700","6,196,376","179,400","4,300","0.02","0.05","-","3,503.40","3,398.28","3,261.35","3,311.09","3,345.89","1,363,280","1,754,428","1,813,156"
