"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/20","678.8","679.7","678.8","679.7","0.0","60","41","0","0","0.00","-","-","680.42","682.50","684.43","679.95","687.68","12","309","225"
"2024/02/19","-","-","-","-","-","0","-","0","0","0.00","-","-","680.60","683.00","684.16","679.96","687.84","4","307","228"
"2024/02/16","-","-","-","-","-","0","-","0","0","0.00","-","-","680.84","683.26","683.98","679.91","687.94","8","308","228"
"2024/02/15","-","-","-","-","-","0","-","0","0","0.00","-","-","681.40","683.92","683.70","679.94","688.04","12","308","228"
"2024/02/14","-","-","-","-","-","0","-","0","0","0.00","-","-","682.50","684.58","683.41","679.99","688.14","16","308","231"
"2024/02/13","680.6","680.6","680.6","680.6","-1.2","20","14","0","0","0.00","-","-","683.48","685.23","683.18","680.03","688.27","16","308","231"
"2024/02/09","679.9","681.8","679.9","681.8","-1.6","20","14","0","0","0.00","-","-","684.46","685.89","682.95","680.07","688.42","14","312","233"
"2024/02/08","681.5","683.4","681.5","683.4","-2.7","20","14","0","0","0.00","-","-","686.58","686.72","682.66","680.09","688.57","1,492","328","232"
"2024/02/07","686.7","686.7","686.1","686.1","0.0","20","14","0","0","0.00","-","-","685.86","687.54","682.35","680.10","688.73","1,488","328","233"
"2024/02/06","-","-","-","-","-","0","-","0","0","0.00","-","-","684.60","688.22","682.03","680.08","688.88","1,484","327","235"
"2024/02/05","685.5","685.5","685.5","685.5","-6.9","10","7","0","0","0.00","-","-","683.46","688.92","681.88","680.07","689.05","1,484","327","235"
"2024/02/02","689.8","692.4","688.3","692.4","0.0","7,410","5,122","0","0","0.00","-","-","682.32","689.62","681.63","680.04","689.21","1,482","326","236"
"2024/02/01","-","-","-","-","-","0","-","0","0","0.00","-","-","679.80","690.04","681.31","679.94","689.37","2","30","144"
"2024/01/31","-","-","-","-","-","0","-","0","0","0.00","-","-","679.54","690.97","681.18","679.96","689.62","2","62","144"
"2024/01/30","-","-","-","-","-","0","-","0","0","0.00","-","-","679.28","691.84","681.05","679.99","689.86","10","62","148"
"2024/01/29","-","-","-","-","-","0","-","0","0","0.00","-","-","680.80","692.71","680.84","680.01","690.11","14","62","151"
"2024/01/26","679.8","679.8","679.8","679.8","0.0","10","7","0","0","0.00","-","-","681.04","693.58","680.62","680.12","690.32","14","62","153"
"2024/01/25","-","-","-","-","-","0","-","0","0","0.00","-","-","681.28","694.44","680.36","680.23","690.53","28","259","157"
"2024/01/24","678.5","678.5","678.5","678.5","-8.9","40","27","0","0","0.00","-","-","682.22","695.05","680.17","680.35","690.75","30","263","158"
"2024/01/23","687.4","687.4","687.4","687.4","0.0","20","14","0","0","0.00","-","-","684.18","695.58","680.09","680.46","690.96","22","261","158"
"2024/01/22","-","-","-","-","-","0","-","0","0","0.00","-","-","684.36","695.76","679.84","680.50","691.09","22","262","159"
"2024/01/19","682.9","684.1","681.0","681.0","-2.2","80","55","0","0","0.00","-","-","686.58","696.25","679.69","680.46","691.37","24","262","160"
"2024/01/18","683.2","683.2","683.2","683.2","0.0","10","7","0","0","0.00","-","-","687.82","696.38","679.55","680.47","691.64","12","260","159"
"2024/01/17","-","-","-","-","-","0","-","0","0","0.00","-","-","690.58","696.67","679.42","680.41","691.90","10","263","166"
"2024/01/16","690.1","690.1","688.3","688.3","-3.8","20","14","0","0","0.00","-","-","692.32","696.74","679.26","680.30","692.11","10","275","166"
"2024/01/15","692.1","692.1","692.1","692.1","+4.9","10","7","0","0","0.00","-","-","694.06","696.41","679.10","680.28","692.31","6","274","166"
"2024/01/12","687.2","687.2","687.2","687.2","0.0","20","14","0","0","0.00","-","-","695.04","695.93","678.94","680.23","692.50","26","274","167"
"2024/01/11","-","-","-","-","-","0","-","0","0","0.00","-","-","698.14","695.64","678.80","680.32","692.71","108","273","169"
"2024/01/10","-","-","-","-","-","0","-","0","0","0.00","-","-","699.50","694.96","678.61","680.31","692.87","110","273","169"
"2024/01/09","-","-","-","-","-","0","-","0","0","0.00","-","-","700.70","694.28","678.46","680.31","693.03","110","285","169"
"2024/01/05","698.4","698.4","697.0","697.0","-5.7","110","77","0","0","0.00","-","-","701.90","693.60","678.30","680.30","693.14","110","296","169"
"2024/01/04","702.2","703.3","702.2","702.7","-1.1","430","302","0","0","0.00","-","-","703.10","692.92","678.13","680.25","693.23","88","292","168"
"2023/12/29","703.8","703.8","703.8","703.8","0.0","10","7","0","0","0.00","-","-","703.16","692.00","677.88","680.16","693.24","2","274","162"
"2023/12/28","-","-","-","-","-","0","-","0","0","0.00","-","-","703.00","691.05","677.62","680.06","693.25","160","274","162"
"2023/12/27","-","-","-","-","-","0","-","0","0","0.00","-","-","702.72","689.88","677.37","679.97","693.24","160","274","162"
"2023/12/26","-","-","-","-","-","0","-","0","0","0.00","-","-","702.44","688.72","677.12","679.84","693.23","160","274","162"
"2023/12/25","-","-","-","-","-","0","-","0","0","0.00","-","-","702.16","687.56","676.84","679.71","693.22","162","275","162"
"2023/12/22","703.0","703.0","703.0","703.0","0.0","800","562","0","0","0.00","-","-","701.82","686.67","676.57","679.66","693.21","1,148","275","162"
"2023/12/21","-","-","-","-","-","0","-","0","0","0.00","-","-","699.94","685.79","676.29","679.62","693.20","1,006","251","152"
"2023/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","698.00","684.66","676.03","679.61","693.22","1,006","251","152"
"2023/12/19","701.6","701.6","701.6","701.6","+0.3","10","7","0","0","0.00","-","-","696.06","683.53","675.78","679.60","693.24","1,012","251","157"
"2023/12/18","693.6","701.3","693.6","701.3","+7.7","4,930","3,451","0","0","0.00","-","-","694.38","682.41","675.64","679.58","693.26","1,012","252","158"
"2023/12/15","693.6","693.6","693.6","693.6","0.0","90","62","0","0","0.00","-","-","690.96","681.28","675.49","679.57","693.29","30","54","94"
"2023/12/14","-","-","-","-","-","0","-","0","0","0.00","-","-","690.34","680.47","675.45","679.64","693.36","30","68","94"
"2023/12/13","691.9","691.9","691.9","691.9","-1.3","30","21","0","0","0.00","-","-","689.98","679.70","675.42","679.63","693.43","90","68","94"
"2023/12/12","693.2","693.2","693.2","693.2","+9.0","10","7","0","0","0.00","-","-","687.60","678.92","675.41","679.61","693.54","84","80","94"
"2023/12/11","684.2","684.2","684.2","684.2","-6.3","20","14","0","0","0.00","-","-","684.96","678.12","675.20","679.61","693.63","82","80","95"
"2023/12/08","690.4","690.5","690.4","690.5","+0.4","90","62","0","0","0.00","-","-","684.12","677.69","675.17","679.69","693.78","78","108","95"
"2023/12/07","690.1","690.1","690.1","690.1","0.0","300","207","0","0","0.00","-","-","682.02","676.44","674.99","679.71","693.89","60","104","93"
"2023/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","680.00","675.21","674.82","679.73","694.03","60","92","90"
"2023/12/05","-","-","-","-","-","0","-","0","0","0.00","-","-","680.00","674.38","674.91","679.87","694.23","116","92","90"
"2023/12/04","-","-","-","-","-","0","-","0","0","0.00","-","-","679.98","673.55","675.00","680.00","694.43","116","102","90"
"2023/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","679.96","673.04","675.22","680.10","694.63","116","104","90"
"2023/11/30","680.0","680.0","680.0","680.0","0.0","300","204","0","0","0.00","-","-","679.94","672.21","675.43","680.31","694.83","118","104","90"
"2023/11/29","680.0","680.0","680.0","680.0","0.0","280","190","0","0","0.00","-","-","678.72","671.38","675.65","680.53","695.03","58","100","86"
"2023/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","677.50","670.71","675.86","680.75","695.25","2","89","83"
"2023/11/27","-","-","-","-","-","0","-","0","0","0.00","-","-","676.30","670.04","676.03","681.02","695.47","4","95","84"
"2023/11/24","679.9","679.9","679.9","679.9","0.0","10","7","0","0","0.00","-","-","676.50","669.24","676.21","681.29","695.69","4","95","84"
"2023/11/22","-","-","-","-","-","0","-","0","0","0.00","-","-","676.70","668.45","676.40","681.52","695.92","42","98","84"
"2023/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","676.60","667.98","676.66","681.81","696.14","42","104","84"
"2023/11/20","673.9","673.9","673.9","673.9","0.0","10","7","0","0","0.00","-","-","676.50","667.99","676.88","682.09","696.38","44","104","84"
"2023/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","676.42","667.72","677.09","682.38","696.66","46","106","85"
"2023/11/16","671.5","680.9","671.5","680.9","0.0","200","135","0","0","0.00","-","-","674.88","667.23","677.32","682.59","696.90","46","128","85"
"2023/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","673.34","666.79","677.57","682.72","697.15","94","120","83"
"2023/11/14","673.4","673.4","673.4","673.4","-0.1","10","7","0","0","0.00","-","-","673.18","666.65","677.93","682.93","697.43","94","131","83"
"2023/11/13","667.0","673.5","667.0","673.5","0.0","20","13","0","0","0.00","-","-","673.02","666.28","678.29","683.13","697.67","154","139","83"
"2023/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","672.96","665.86","678.64","683.34","697.94","152","146","83"
"2023/11/09","673.2","673.2","673.2","673.2","0.0","440","296","0","0","0.00","-","-","672.98","665.36","679.00","683.55","698.23","296","158","83"
"2023/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","670.20","664.98","679.37","683.80","698.52","208","142","96"
"2023/11/07","673.1","673.1","672.6","672.6","-0.6","310","209","0","0","0.00","-","-","667.54","664.99","679.60","684.06","698.81","208","145","96"
"2023/11/06","673.2","673.2","673.2","673.2","-0.1","10","7","0","0","0.00","-","-","664.88","664.83","679.84","684.36","699.09","146","135","92"
"2023/11/02","673.3","673.3","673.3","673.3","0.0","720","485","0","0","0.00","-","-","662.10","664.70","680.10","684.62","699.37","194","138","92"
"2023/11/01","-","-","-","-","-","0","-","0","0","0.00","-","-","660.86","664.58","680.35","684.87","699.64","60","111","82"
"2023/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","660.86","665.16","680.79","685.26","699.96","60","132","82"
"2023/10/30","-","-","-","-","-","0","-","0","0","0.00","-","-","660.86","665.83","681.24","685.71","700.24","100","132","83"
"2023/10/27","659.3","659.3","659.3","659.3","-7.8","250","165","0","0","0.00","-","-","661.64","666.50","681.69","686.17","700.56","100","133","84"
"2023/10/26","667.1","667.1","667.1","667.1","0.0","50","33","0","0","0.00","-","-","662.42","667.35","682.14","686.63","700.88","82","126","88"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","661.00","667.71","682.45","686.98","701.14","72","129","89"
"2023/10/24","660.0","662.0","659.3","659.3","0.0","200","132","0","0","0.00","-","-","661.14","668.66","683.01","687.40","701.41","88","130","89"
"2023/10/23","-","-","-","-","-","0","-","0","0","0.00","-","-","661.70","669.72","683.57","687.82","701.67","78","122","86"
"2023/10/20","663.1","663.2","663.1","663.2","0.0","160","106","0","0","0.00","-","-","663.92","670.59","684.09","688.13","701.92","80","123","113"
"2023/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","664.72","671.43","684.68","688.44","702.17","60","116","114"
"2023/10/18","668.9","668.9","660.0","660.0","-2.1","80","53","0","0","0.00","-","-","666.44","672.40","685.31","688.78","702.47","170","116","114"
"2023/10/17","672.1","672.1","662.1","662.1","-12.2","150","100","0","0","0.00","-","-","668.42","673.37","685.88","689.15","702.78","154","113","113"
"2023/10/16","674.3","674.3","674.3","674.3","+7.1","10","7","0","0","0.00","-","-","669.98","674.25","686.42","689.48","703.08","178","107","111"
"2023/10/13","673.1","673.1","667.2","667.2","-1.4","60","40","0","0","0.00","-","-","667.94","674.65","686.79","689.74","703.31","216","108","111"
"2023/10/12","676.0","676.0","667.9","668.6","0.0","550","368","0","0","0.00","-","-","667.12","675.25","687.26","690.09","703.60","244","106","110"
"2023/10/11","-","-","-","-","-","0","-","0","0","0.00","-","-","665.52","675.80","687.71","690.41","703.88","192","84","105"
"2023/10/10","670.6","670.6","662.9","669.9","+5.8","270","179","0","0","0.00","-","-","664.30","676.30","688.03","690.77","704.18","202","84","105"
"2023/10/06","664.1","664.1","664.1","664.1","+1.0","200","133","0","0","0.00","-","-","664.88","676.79","688.35","691.11","704.49","162","73","101"
"2023/10/05","662.0","663.1","662.0","663.1","+2.5","200","133","0","0","0.00","-","-","665.78","677.52","688.75","691.56","704.85","134","81","99"
"2023/10/04","661.1","668.4","660.6","660.6","-3.2","290","192","0","0","0.00","-","-","667.16","678.64","689.16","691.98","705.21","112","78","96"
"2023/10/03","663.7","663.8","663.7","663.8","-9.0","50","33","0","0","0.00","-","-","669.06","679.84","689.61","692.42","705.61","62","71","94"
"2023/10/02","665.8","672.8","665.8","672.8","+4.2","70","47","0","0","0.00","-","-","671.06","680.90","690.07","692.84","705.98","156","71","93"
"2023/09/29","667.9","668.6","665.5","668.6","-1.4","60","40","0","0","0.00","-","-","671.72","681.58","690.41","693.24","706.35","142","69","118"
"2023/09/28","676.1","676.1","670.0","670.0","-0.1","90","61","30","0","0.00","0.50","-","673.22","682.48","690.87","693.68","706.73","138","67","118"
"2023/09/27","670.0","670.1","670.0","670.1","-3.7","40","27","0","0","0.00","-","-","675.34","682.76","691.25","694.08","707.11","136","67","117"
"2023/09/26","679.4","679.4","673.8","673.8","0.0","520","351","0","0","0.00","-","-","676.54","683.25","691.63","694.48","707.49","152","66","116"
"2023/09/25","-","-","-","-","-","0","-","0","0","0.00","-","-","678.38","683.38","691.96","694.79","707.84","52","45","110"
"2023/09/22","676.1","676.1","676.1","676.1","-4.5","40","27","0","0","0.00","-","-","680.32","683.41","692.33","695.09","708.17","54","47","110"
"2023/09/21","676.2","680.6","676.1","680.6","+4.5","80","54","0","0","0.00","-","-","682.10","683.84","692.73","695.42","708.50","48","46","109"
"2023/09/20","683.0","683.0","676.0","676.1","-6.9","120","81","0","0","0.00","-","-","682.82","684.10","693.06","695.72","708.80","32","43","109"
"2023/09/19","683.0","683.0","683.0","683.0","-2.8","20","14","0","0","0.00","-","-","684.44","684.90","693.40","695.97","709.11","8","38","108"
"2023/09/15","685.8","685.8","685.8","685.8","+0.8","10","7","0","0","0.00","-","-","684.68","685.43","693.64","696.15","709.41","4","37","107"
"2023/09/14","685.0","685.0","685.0","685.0","0.0","10","7","0","0","0.00","-","-","684.36","685.84","693.85","696.30","709.67","2","37","107"
"2023/09/13","-","-","-","-","-","0","-","0","0","0.00","-","-","684.20","686.29","693.97","696.50","709.94","6","37","107"
"2023/09/12","-","-","-","-","-","0","-","0","0","0.00","-","-","683.82","686.62","694.11","696.78","710.20","6","42","107"
"2023/09/11","-","-","-","-","-","0","-","0","0","0.00","-","-","683.44","687.00","694.24","697.05","710.47","6","42","108"
"2023/09/08","-","-","-","-","-","0","-","0","0","0.00","-","-","683.06","687.38","694.41","697.37","710.71","6","42","108"
"2023/09/07","687.0","687.0","684.1","684.2","0.0","30","21","0","0","0.00","-","-","682.68","687.76","694.56","697.68","710.98","6","42","111"
"2023/09/06","-","-","-","-","-","0","-","0","0","0.00","-","-","682.30","687.99","694.77","698.03","711.22","80","41","113"
"2023/09/05","-","-","-","-","-","0","-","0","0","0.00","-","-","684.04","688.30","695.04","698.39","711.45","104","43","113"
"2023/09/04","-","-","-","-","-","0","-","0","0","0.00","-","-","685.72","688.92","695.27","698.81","711.65","128","43","113"
"2023/09/01","-","-","-","-","-","0","-","0","0","0.00","-","-","687.30","689.62","695.60","699.27","711.88","138","46","114"
"2023/08/31","690.7","690.7","682.3","682.3","-8.7","400","275","0","0","0.00","-","-","688.84","690.34","695.88","699.73","712.07","144","46","115"
"2023/08/30","694.6","694.6","684.6","691.0","+0.3","120","82","0","0","0.00","-","-","690.58","691.06","696.24","700.21","712.26","66","30","110"
"2023/08/29","690.7","690.7","682.2","690.7","+0.5","120","83","0","0","0.00","-","-","687.80","691.43","696.42","700.52","712.41","58","25","111"
"2023/08/28","696.2","696.2","690.0","690.2","+0.2","50","35","0","0","0.00","-","-","686.10","691.81","696.62","700.83","712.57","36","20","109"
"2023/08/25","690.1","690.1","690.0","690.0","-1.0","30","21","0","0","0.00","-","-","683.46","692.22","696.82","701.14","712.75","26","74","109"
"2023/08/24","691.0","691.0","691.0","691.0","+13.9","10","7","0","0","0.00","-","-","680.86","692.24","697.12","701.46","712.93","32","73","109"
"2023/08/23","687.1","687.1","677.1","677.1","-5.1","80","55","0","0","0.00","-","-","680.04","692.22","697.41","701.69","713.11","30","74","109"
"2023/08/22","682.2","682.2","682.2","682.2","0.0","10","7","0","0","0.00","-","-","682.00","692.83","697.85","702.27","713.36","16","70","108"
"2023/08/21","-","-","-","-","-","0","-","0","0","0.00","-","-","684.80","693.24","698.22","702.81","713.59","14","70","108"
"2023/08/18","686.7","686.9","676.9","677.0","0.0","60","41","0","0","0.00","-","-","688.64","693.85","698.60","703.39","713.83","14","70","108"
"2023/08/17","-","-","-","-","-","0","-","0","0","0.00","-","-","692.48","694.47","698.98","703.92","714.05","2","72","107"
"2023/08/16","686.9","686.9","686.9","686.9","0.0","10","7","0","0","0.00","-","-","694.34","694.74","699.28","704.34","714.17","4","73","108"
"2023/08/15","-","-","-","-","-","0","-","0","0","0.00","-","-","695.44","694.98","699.59","704.76","714.25","26","94","108"
"2023/08/14","-","-","-","-","-","0","-","0","0","0.00","-","-","694.94","694.74","699.66","705.09","714.32","26","99","108"
"2023/08/10","-","-","-","-","-","0","-","0","0","0.00","-","-","694.44","694.95","699.72","705.42","714.38","26","99","108"
"2023/08/09","696.2","696.2","696.2","696.2","+3.8","10","7","0","0","0.00","-","-","693.94","695.16","699.78","705.75","714.45","28","100","108"
"2023/08/08","694.8","694.8","688.0","692.4","0.0","120","83","0","0","0.00","-","-","692.70","695.39","699.91","705.98","714.50","26","181","108"
"2023/08/07","-","-","-","-","-","0","-","0","0","0.00","-","-","692.22","695.98","700.16","706.21","714.57","12","183","106"
"2023/08/04","-","-","-","-","-","0","-","0","0","0.00","-","-","693.04","696.53","700.40","706.33","714.65","14","184","106"
"2023/08/03","693.7","693.7","693.7","693.7","0.0","10","7","0","0","0.00","-","-","694.26","696.88","700.69","706.44","714.73","26","184","106"
"2023/08/02","-","-","-","-","-","0","-","0","0","0.00","-","-","695.56","697.24","700.99","706.52","714.80","26","183","106"
"2023/08/01","690.0","690.0","690.0","690.0","-7.8","50","35","0","0","0.00","-","-","697.62","697.74","701.37","706.62","714.89","26","183","106"
"2023/07/31","697.8","697.8","697.8","697.8","-2.0","10","7","0","0","0.00","-","-","699.68","698.24","701.75","706.73","715.03","16","181","108"
"2023/07/28","699.0","699.8","692.0","699.8","-0.4","60","42","0","0","0.00","-","-","700.18","698.42","702.11","706.76","715.17","14","188","108"
"2023/07/27","700.2","700.2","700.2","700.2","0.0","10","7","0","0","0.00","-","-","700.28","698.19","702.49","706.77","715.31","282","186","107"
"2023/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","698.34","697.94","702.86","706.83","715.44","280","185","107"
"2023/07/25","-","-","-","-","-","0","-","0","0","0.00","-","-","696.38","697.68","703.26","706.89","715.58","284","185","110"
"2023/07/24","-","-","-","-","-","0","-","0","0","0.00","-","-","694.80","697.42","703.55","706.94","715.68","284","185","110"
"2023/07/21","700.3","700.3","700.3","700.3","0.0","1,400","980","0","0","0.00","-","-","693.22","697.17","703.83","707.01","715.81","284","190","110"
"2023/07/20","-","-","-","-","-","0","-","0","0","0.00","-","-","691.64","697.10","704.12","707.08","715.85","4","134","91"
"2023/07/19","690.5","690.5","690.5","690.5","0.0","20","14","0","0","0.00","-","-","692.02","697.42","704.54","707.24","715.97","24","212","91"
"2023/07/18","-","-","-","-","-","0","-","0","0","0.00","-","-","692.64","697.92","704.84","707.46","716.16","28","213","92"
"2023/07/14","-","-","-","-","-","0","-","0","0","0.00","-","-","692.78","698.16","705.42","707.66","716.40","132","214","92"
"2023/07/13","-","-","-","-","-","0","-","0","0","0.00","-","-","692.30","698.41","706.00","707.86","716.64","160","214","92"
"2023/07/12","692.4","692.4","692.4","692.4","-1.2","100","69","0","0","0.00","-","-","694.12","698.65","706.57","708.08","716.92","160","214","94"
"2023/07/11","696.2","696.2","693.6","693.6","+0.5","40","28","0","0","0.00","-","-","695.94","699.12","707.06","708.32","717.20","142","211","92"
"2023/07/10","688.0","693.1","688.0","693.1","+3.1","520","358","0","0","0.00","-","-","697.62","699.60","707.54","708.59","717.49","542","209","92"
"2023/07/07","697.3","697.3","690.0","690.0","0.0","140","97","0","0","0.00","-","-","700.40","700.10","708.02","708.86","717.75","472","191","85"
"2023/07/06","-","-","-","-","-","0","-","0","0","0.00","-","-","703.92","700.55","708.54","709.16","718.03","448","186","83"
"2023/07/05","701.5","701.5","701.5","701.5","-0.5","10","7","0","0","0.00","-","-","704.12","700.55","708.91","709.35","718.27","448","186","83"
"2023/07/04","737.0","739.0","694.2","702.0","-5.0","2,040","1,425","0","0","0.00","-","-","704.32","700.54","709.27","709.53","718.51","446","186","83"
"2023/07/03","707.6","707.6","707.0","707.0","-0.6","170","120","0","0","0.00","-","-","704.42","700.24","709.51","709.75","718.75","38","104","61"
"2023/06/30","707.6","707.6","707.6","707.6","0.0","20","14","0","0","0.00","-","-","703.52","699.74","709.62","709.93","718.97","4","98","59"
"2023/06/29","-","-","-","-","-","0","-","0","0","0.00","-","-","702.50","699.18","709.59","710.09","719.22","36","99","58"
"2023/06/28","-","-","-","-","-","0","-","0","0","0.00","-","-","700.78","698.96","709.63","710.31","719.50","36","99","59"
"2023/06/27","-","-","-","-","-","0","-","0","0","0.00","-","-","699.06","698.69","709.61","710.47","719.78","36","109","59"
"2023/06/26","-","-","-","-","-","0","-","0","0","0.00","-","-","697.34","698.59","709.59","710.66","720.05","36","115","59"
"2023/06/23","705.6","705.6","702.3","702.5","0.0","180","127","0","0","0.00","-","-","695.62","698.57","709.56","710.94","720.34","36","116","59"
"2023/06/22","-","-","-","-","-","0","-","0","0","0.00","-","-","693.90","698.48","709.54","711.21","720.63","24","109","57"
"2023/06/21","-","-","-","-","-","0","-","0","0","0.00","-","-","694.82","698.99","709.63","711.57","720.96","24","112","57"
"2023/06/20","-","-","-","-","-","0","-","0","0","0.00","-","-","695.74","699.36","709.79","711.93","721.37","412","113","60"
"2023/06/19","-","-","-","-","-","0","-","0","0","0.00","-","-","697.58","699.98","709.95","712.21","721.74","424","114","60"
"2023/06/16","693.9","693.9","693.9","693.9","0.0","120","83","0","0","0.00","-","-","698.50","700.42","710.11","712.55","722.13","426","122","95"
"2023/06/15","-","-","-","-","-","0","-","0","0","0.00","-","-","699.42","700.88","710.29","712.92","722.54","402","118","94"
"2023/06/14","696.7","698.5","696.7","698.5","-4.6","1,940","1,353","0","0","0.00","-","-","699.42","701.15","710.40","713.25","722.92","406","119","94"
"2023/06/13","700.0","703.1","700.0","703.1","+4.6","60","42","0","0","0.00","-","-","700.56","701.72","710.52","713.55","723.35","20","41","68"
"2023/06/12","698.5","698.5","698.5","698.5","0.0","10","7","0","0","0.00","-","-","701.04","702.10","710.64","713.81","723.77","8","39","70"
"2023/06/09","-","-","-","-","-","0","-","0","0","0.00","-","-","702.44","702.56","710.83","714.12","724.25","20","39","70"
"2023/06/08","698.5","698.5","698.5","698.5","-5.7","20","14","0","0","0.00","-","-","703.02","703.01","711.01","714.42","724.74","20","40","72"
"2023/06/07","704.2","704.2","704.2","704.2","0.0","10","7","0","0","0.00","-","-","703.60","703.30","711.23","714.66","725.22","16","39","76"
"2023/06/06","-","-","-","-","-","0","-","0","0","0.00","-","-","703.04","703.35","711.39","714.78","725.68","16","40","76"
"2023/06/05","705.5","705.5","705.5","705.5","0.0","70","49","0","0","0.00","-","-","700.82","703.50","711.58","714.95","726.13","16","41","77"
"2023/06/02","-","-","-","-","-","0","-","0","0","0.00","-","-","698.60","703.70","711.78","715.13","726.58","6","38","77"
"2023/06/01","-","-","-","-","-","0","-","0","0","0.00","-","-","697.04","703.70","712.03","715.30","727.04","14","39","77"
"2023/05/31","701.4","701.4","701.4","701.4","0.0","10","7","0","0","0.00","-","-","696.20","703.67","712.28","715.42","727.54","16","39","77"
"2023/05/30","-","-","-","-","-","0","-","0","0","0.00","-","-","695.04","703.65","712.53","715.53","728.03","64","39","78"
"2023/05/29","696.7","696.7","694.4","694.4","+0.8","20","14","0","0","0.00","-","-","696.16","704.09","712.92","715.71","728.55","92","39","78"
"2023/05/26","695.8","695.8","693.6","693.6","-3.6","40","28","0","0","0.00","-","-","697.70","704.78","713.32","715.90","729.10","92","38","78"
"2023/05/25","697.2","697.2","697.2","697.2","+1.6","10","7","0","0","0.00","-","-","699.00","705.50","713.73","716.16","729.63","88","37","77"
