"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/01","766.0","770.0","726.0","737.0","-74.0","1,694,100","1,254,210","0","14,300","0.00","-","1.00","807.40","894.04","858.69","860.45","885.94","590,600","742,208","544,909"
"2024/01/31","819.0","826.0","803.0","811.0","-23.0","536,000","434,387","0","7,800","0.00","-","1.00","824.80","902.20","860.91","861.83","887.51","305,120","692,988","525,234"
"2024/01/30","830.0","838.0","822.0","834.0","0.0","226,400","188,194","0","9,600","0.00","-","1.00","826.60","907.00","862.45","862.56","888.66","247,660","693,116","521,345"
"2024/01/29","828.0","839.0","819.0","834.0","+13.0","228,900","190,478","0","9,900","0.00","-","0.80","827.20","910.04","863.67","863.09","889.86","264,020","704,932","522,580"
"2024/01/26","835.0","835.0","819.0","821.0","-3.0","267,600","221,104","0","10,900","0.00","-","0.80","829.80","912.92","864.56","863.68","891.03","312,440","711,708","521,624"
"2024/01/25","823.0","827.0","806.0","824.0","+4.0","266,700","217,639","0","6,300","0.00","-","0.80","835.60","915.48","865.36","864.31","892.34","391,560","715,436","525,833"
"2024/01/24","825.0","830.0","817.0","820.0","-17.0","248,700","204,120","0","6,100","0.00","-","0.70","833.40","917.80","866.28","864.80","893.74","405,280","714,656","526,313"
"2024/01/23","852.0","852.0","827.0","837.0","-10.0","308,200","257,944","0","6,600","0.00","-","0.90","831.40","920.12","867.40","865.29","895.03","520,680","716,976","528,394"
"2024/01/22","852.0","856.0","832.0","847.0","-3.0","471,000","398,830","0","2,800","0.00","-","0.80","837.60","921.36","868.23","865.50","896.17","529,500","716,352","527,213"
"2024/01/19","814.0","854.0","807.0","850.0","+37.0","663,200","556,364","0","3,000","0.00","-","0.90","843.60","921.44","868.75","865.72","897.35","577,220","712,220","523,870"
"2024/01/18","805.0","817.0","798.0","813.0","+3.0","335,300","271,153","0","3,900","0.00","-","0.90","855.60","922.04","869.05","866.05","898.45","543,100","702,380","516,992"
"2024/01/17","853.0","869.0","810.0","810.0","-58.0","825,700","684,590","0","3,500","0.00","-","1.00","875.00","922.92","869.73","866.99","899.73","560,700","708,188","514,874"
"2024/01/16","880.0","897.0","866.0","868.0","-9.0","352,300","308,136","0","2,900","0.00","-","1.00","893.40","922.96","870.24","868.04","901.17","572,800","685,740","506,336"
"2024/01/15","923.0","923.0","877.0","877.0","-33.0","709,600","630,369","0","3,100","0.00","-","1.00","901.40","921.64","869.57","868.26","902.37","683,300","695,056","503,697"
"2024/01/12","897.0","914.0","894.0","910.0","0.0","492,600","445,651","0","2,000","0.00","-","0.90","912.80","917.16","868.68","868.47","903.58","780,440","685,796","497,722"
"2024/01/11","899.0","922.0","890.0","910.0","+8.0","423,300","385,560","0","19,600","0.00","-","1.50","945.00","912.92","867.52","868.68","904.55","838,620","680,736","493,290"
"2024/01/10","895.0","923.0","872.0","902.0","-6.0","886,200","796,305","0","18,600","0.00","-","1.70","982.40","909.48","866.40","868.60","905.92","1,155,180","676,924","490,860"
"2024/01/09","931.0","933.0","899.0","908.0","-26.0","904,800","826,021","0","19,300","0.00","-","1.70","1,029.80","907.12","865.51","868.71","907.14","1,620,780","664,180","481,658"
"2024/01/05","1,022.0","1,022.0","927.0","934.0","-137.0","1,195,300","1,144,818","0","18,000","0.00","-","1.00","1,047.20","905.32","864.64","868.64","908.37","1,578,380","644,728","470,940"
"2024/01/04","1,054.0","1,085.0","1,038.0","1,071.0","-26.0","783,500","830,393","0","10,200","0.00","-","1.20","1,052.00","902.92","863.43","868.25","909.46","1,428,860","626,748","456,365"
"2023/12/29","1,111.0","1,149.0","1,086.0","1,097.0","-42.0","2,006,100","2,235,102","0","3,300","0.00","-","0.90","1,026.60","894.16","860.41","866.64","909.94","1,347,160","673,256","448,216"
"2023/12/28","1,000.0","1,139.0","999.0","1,139.0","+144.0","3,214,200","3,517,408","0","2,100","0.00","-","0.90","995.40","884.32","856.96","864.78","910.31","1,038,660","700,000","424,474"
"2023/12/27","970.0","1,000.0","967.0","995.0","+37.0","692,800","685,826","0","3,500","0.00","-","0.90","953.80","866.80","853.13","862.34","910.51","503,660","581,932","387,341"
"2023/12/26","950.0","972.0","950.0","958.0","+14.0","447,700","431,674","0","4,600","0.00","-","0.90","936.80","855.56","851.33","861.41","911.46","469,460","569,232","380,996"
"2023/12/25","950.0","958.0","935.0","944.0","+3.0","375,000","355,322","0","2,400","0.00","-","0.90","926.40","845.28","850.19","861.08","912.54","459,580","572,376","377,252"
"2023/12/22","950.0","962.0","931.0","941.0","+10.0","463,600","439,372","0","2,400","0.00","-","0.90","914.60","835.16","849.25","860.98","913.63","456,740","589,600","374,604"
"2023/12/21","909.0","939.0","909.0","931.0","+21.0","539,200","500,324","0","5,400","0.00","-","0.90","902.80","825.28","848.37","860.63","914.62","413,460","624,440","370,594"
"2023/12/20","907.0","929.0","899.0","910.0","+4.0","521,800","477,393","0","6,500","0.00","-","0.90","892.20","818.32","847.75","860.45","915.55","366,960","634,920","365,317"
"2023/12/19","875.0","914.0","874.0","906.0","+21.0","398,300","359,452","0","6,600","0.00","-","0.80","883.80","813.48","847.44","860.33","916.48","321,120","645,420","360,106"
"2023/12/18","882.0","899.0","879.0","885.0","+3.0","360,800","320,660","0","6,600","0.00","-","0.90","872.40","812.52","847.27","860.17","917.68","315,000","637,972","356,713"
"2023/12/15","870.0","888.0","869.0","882.0","+4.0","247,200","217,654","0","2,600","0.00","-","0.80","868.40","813.40","847.25","860.34","918.90","326,280","629,192","354,962"
"2023/12/14","875.0","887.0","866.0","878.0","+10.0","306,700","269,472","0","4,000","0.00","-","0.80","859.00","814.48","847.13","860.51","920.35","372,940","626,736","353,996"
"2023/12/13","834.0","870.0","834.0","868.0","+19.0","292,600","251,825","0","7,400","0.00","-","0.80","845.60","815.80","847.01","860.68","921.88","364,500","624,324","353,656"
"2023/12/12","855.0","867.0","838.0","849.0","-16.0","367,700","314,746","0","12,800","0.00","-","0.80","839.00","817.92","846.88","861.00","923.63","423,020","623,960","353,541"
"2023/12/11","841.0","870.0","841.0","865.0","+30.0","417,200","358,391","0","17,400","0.00","-","0.80","822.20","820.40","847.15","861.58","925.50","445,100","623,860","352,512"
"2023/12/08","820.0","855.0","820.0","835.0","+24.0","480,500","403,567","0","14,000","0.00","-","0.80","810.00","821.60","847.39","862.12","927.23","434,880","615,944","350,806"
"2023/12/07","829.0","829.0","797.0","811.0","-24.0","264,500","214,013","0","14,200","0.00","-","0.80","807.80","822.56","848.35","862.94","929.16","404,380","604,072","347,018"
"2023/12/06","780.0","836.0","779.0","835.0","+70.0","585,200","475,972","0","13,800","0.00","-","0.70","814.20","824.36","849.73","863.68","931.18","465,000","601,368","348,370"
"2023/12/05","800.0","811.0","765.0","765.0","-39.0","478,100","371,800","0","15,100","0.00","-","0.70","819.80","825.20","850.47","864.17","932.90","431,660","585,740","344,432"
"2023/12/04","815.0","816.0","795.0","804.0","-20.0","366,100","293,768","0","14,500","0.00","-","0.80","841.60","827.80","852.24","865.68","934.58","485,200","572,440","342,237"
"2023/12/01","836.0","844.0","824.0","824.0","-19.0","328,000","272,490","0","14,600","0.00","-","0.80","851.20","828.28","853.93","866.67","936.03","801,220","563,772","350,174"
"2023/11/30","873.0","873.0","822.0","843.0","-20.0","567,600","481,461","0","14,400","0.00","-","0.90","856.60","828.40","854.97","867.48","937.45","1,270,560","558,352","350,229"
"2023/11/29","880.0","880.0","852.0","863.0","-11.0","418,500","360,512","0","15,200","0.00","-","1.20","828.20","828.56","855.91","868.15","938.85","1,209,540","543,968","345,818"
"2023/11/28","867.0","874.0","835.0","874.0","+22.0","745,800","639,696","0","12,200","0.00","-","1.50","798.40","826.16","856.41","868.70","940.08","1,200,900","533,532","342,077"
"2023/11/27","926.0","926.0","843.0","852.0","+1.0","1,946,200","1,697,495","0","14,300","0.00","-","0.80","763.80","823.16","856.69","869.29","941.28","1,157,000","519,236","334,285"
"2023/11/24","836.0","851.0","813.0","851.0","+150.0","2,674,700","2,254,596","0","10,600","0.00","-","0.90","731.60","821.36","857.47","870.15","942.63","928,880","451,420","310,640"
"2023/11/22","709.0","710.0","698.0","701.0","-13.0","262,500","184,806","0","6,500","0.00","-","0.90","700.20","820.64","858.27","871.29","944.07","660,860","350,516","277,196"
"2023/11/21","711.0","715.0","694.0","714.0","+13.0","375,300","265,150","0","6,200","0.00","-","0.60","711.40","826.40","860.85","874.00","946.12","768,600","348,536","276,038"
"2023/11/20","700.0","720.0","697.0","701.0","+10.0","526,300","371,306","0","5,900","0.00","-","0.70","726.40","830.96","863.36","876.11","947.92","850,400","343,040","273,272"
"2023/11/17","685.0","702.0","668.0","691.0","-3.0","805,600","549,735","0","5,900","0.00","-","0.70","762.60","838.16","866.35","878.50","949.78","787,560","328,436","269,390"
"2023/11/16","757.0","757.0","693.0","694.0","-63.0","1,334,600","955,495","0","10,400","0.00","-","0.70","805.80","846.88","869.59","881.19","951.64","654,700","302,920","262,485"
"2023/11/15","800.0","802.0","725.0","757.0","-32.0","801,200","611,391","0","7,800","0.00","-","0.80","848.80","855.24","872.41","884.02","953.57","424,940","258,276","247,638"
"2023/11/14","795.0","801.0","783.0","789.0","-93.0","784,300","620,312","0","3,000","0.00","-","0.80","879.60","862.04","874.49","886.55","955.22","313,980","236,000","239,194"
"2023/11/13","902.0","906.0","882.0","882.0","-25.0","212,100","189,361","0","3,900","0.00","-","0.80","906.00","867.48","875.95","888.98","956.83","213,820","217,388","230,728"
"2023/11/10","890.0","907.0","890.0","907.0","-2.0","141,300","126,965","0","3,900","0.00","-","0.80","911.80","868.24","876.05","890.47","958.00","244,440","215,192","231,266"
"2023/11/09","913.0","916.0","892.0","909.0","-2.0","185,800","167,794","0","3,900","0.00","-","0.90","909.40","867.20","875.99","892.16","958.77","260,040","232,872","231,393"
"2023/11/08","922.0","928.0","902.0","911.0","-10.0","246,400","225,379","0","3,900","0.00","-","0.90","899.40","866.56","875.85","893.17","959.57","259,620","237,548","231,108"
"2023/11/07","909.0","923.0","906.0","921.0","+10.0","283,500","259,753","0","3,900","0.00","-","0.90","888.40","866.28","875.64","893.95","960.43","249,720","243,884","229,994"
"2023/11/06","905.0","922.0","902.0","911.0","+16.0","365,200","333,464","0","3,900","0.00","-","0.90","875.40","865.40","875.36","894.28","961.00","231,920","241,328","229,081"
"2023/11/02","876.0","897.0","868.0","895.0","+36.0","219,300","194,223","0","3,400","0.00","-","0.90","859.20","864.40","875.31","894.42","961.63","188,000","235,532","226,230"
"2023/11/01","865.0","873.0","852.0","859.0","+3.0","183,700","158,098","0","3,400","0.00","-","0.80","843.40","863.52","875.63","893.71","962.40","174,020","232,652","226,349"
"2023/10/31","845.0","864.0","842.0","856.0","0.0","196,900","168,048","0","2,400","0.00","-","0.90","837.00","863.72","876.40","893.35","963.56","175,780","232,364","227,262"
"2023/10/30","833.0","859.0","831.0","856.0","+26.0","194,500","165,221","0","2,700","0.00","-","0.80","835.20","863.40","876.79","893.15","964.87","178,000","231,900","227,849"
"2023/10/27","811.0","830.0","806.0","830.0","+14.0","145,600","119,584","0","3,300","0.00","-","0.80","824.60","861.88","877.16","893.04","966.21","170,620","230,296","231,646"
"2023/10/26","808.0","822.0","802.0","816.0","-11.0","149,400","121,441","0","2,800","0.00","-","0.90","818.40","861.08","878.31","893.27","967.45","219,180","234,932","232,230"
"2023/10/25","837.0","848.0","825.0","827.0","-20.0","192,500","160,214","0","2,900","0.00","-","0.90","816.60","861.36","879.47","893.33","968.49","239,460","235,364","233,333"
"2023/10/24","809.0","848.0","794.0","847.0","+44.0","208,000","170,310","0","2,900","0.00","-","0.80","817.80","861.32","880.51","893.15","969.56","231,380","237,304","234,793"
"2023/10/23","788.0","808.0","783.0","803.0","+4.0","157,600","125,607","0","2,900","0.00","-","0.80","817.40","860.84","881.35","892.83","970.85","232,380","236,828","236,314"
"2023/10/20","805.0","809.0","784.0","799.0","-8.0","388,400","309,603","0","2,900","0.00","-","0.80","822.40","862.44","882.88","893.08","972.34","248,440","234,560","238,765"
"2023/10/19","820.0","826.0","807.0","807.0","-26.0","250,800","204,039","0","2,800","0.00","-","0.90","838.80","864.20","884.67","893.27","973.78","203,000","223,112","238,449"
"2023/10/18","846.0","849.0","828.0","833.0","-12.0","152,100","126,987","0","3,100","0.00","-","0.80","859.20","865.72","886.41","893.28","975.29","186,380","219,972","239,164"
"2023/10/17","846.0","862.0","840.0","845.0","+17.0","213,000","181,009","0","2,800","0.00","-","0.80","873.20","865.92","888.17","893.24","976.35","199,660","222,908","243,044"
"2023/10/16","869.0","869.0","828.0","828.0","-53.0","237,900","200,549","0","2,300","0.00","-","0.90","889.60","866.20","889.87","893.32","977.46","205,920","231,556","248,310"
"2023/10/13","895.0","906.0","881.0","881.0","-28.0","161,200","143,241","0","2,400","0.00","-","0.80","909.00","867.48","891.16","893.47","978.80","222,140","230,716","250,416"
"2023/10/12","909.0","914.0","879.0","909.0","+6.0","167,700","150,760","0","2,100","0.00","-","0.90","913.00","867.12","891.95","892.97","980.01","221,340","230,944","254,469"
"2023/10/11","923.0","938.0","903.0","903.0","-24.0","218,500","199,968","0","2,100","0.00","-","0.90","907.40","865.72","892.63","892.24","981.18","304,460","231,292","260,814"
"2023/10/10","935.0","950.0","920.0","927.0","+2.0","244,300","228,466","0","2,000","0.00","-","0.90","905.40","864.60","893.61","891.32","982.63","321,300","229,068","270,229"
"2023/10/06","901.0","930.0","899.0","925.0","+24.0","319,000","292,453","0","2,000","0.00","-","0.80","900.80","862.88","894.72","890.23","983.82","353,400","225,032","277,350"
"2023/10/05","885.0","904.0","885.0","901.0","+20.0","157,200","141,265","0","2,000","0.00","-","0.80","895.60","861.36","896.15","889.46","984.93","333,520","217,512","284,204"
"2023/10/04","878.0","888.0","873.0","881.0","-12.0","583,300","514,405","0","2,000","0.00","-","0.90","892.60","861.04","897.88","889.13","986.34","346,140","216,976","302,393"
"2023/10/03","890.0","901.0","880.0","893.0","-11.0","302,700","270,343","0","2,900","0.00","-","0.90","891.00","861.16","900.48","889.32","987.78","258,940","202,824","322,850"
"2023/10/02","907.0","914.0","897.0","904.0","+5.0","404,800","366,084","0","3,100","0.00","-","0.90","885.20","860.36","902.04","889.52","989.30","233,700","197,704","341,094"
"2023/09/29","881.0","903.0","881.0","899.0","+13.0","219,600","197,056","0","3,000","0.00","-","0.90","874.00","858.96","903.17","889.54","990.73","189,800","192,760","360,670"
"2023/09/28","873.0","891.0","872.0","886.0","+13.0","220,300","194,288","0","2,700","0.00","-","0.90","857.80","857.32","903.91","889.62","992.14","176,760","195,336","387,505"
"2023/09/27","862.0","877.0","860.0","873.0","+9.0","147,300","127,841","0","5,600","0.00","-","0.90","842.60","856.64","904.43","889.72","993.43","185,000","198,144","414,038"
"2023/09/26","848.0","866.0","845.0","864.0","+16.0","176,500","151,250","0","5,700","0.00","-","0.80","832.60","857.04","903.77","889.86","994.66","187,580","203,824","417,238"
"2023/09/25","821.0","848.0","821.0","848.0","+30.0","185,300","155,098","0","3,300","0.00","-","0.80","825.00","858.76","903.23","890.27","996.19","200,480","204,620","420,312"
"2023/09/22","804.0","824.0","802.0","818.0","+8.0","154,400","125,945","0","3,300","0.00","-","0.80","822.40","861.44","903.07","891.13","997.67","202,640","211,844","424,454"
"2023/09/21","821.0","824.0","804.0","810.0","-13.0","261,500","212,251","0","6,200","0.00","-","0.80","827.40","864.32","903.43","892.30","999.46","191,940","217,260","426,081"
"2023/09/20","826.0","835.0","821.0","823.0","-3.0","160,200","132,343","0","6,300","0.00","-","0.80","834.00","867.84","904.00","893.53","1,001.24","160,080","219,340","428,609"
"2023/09/19","838.0","845.0","826.0","826.0","-9.0","241,000","201,583","0","5,700","0.00","-","0.90","838.40","872.16","903.99","894.88","1,003.22","162,500","251,388","430,702"
"2023/09/15","847.0","849.0","833.0","835.0","-8.0","196,100","164,270","0","3,100","0.00","-","0.80","840.80","875.20","903.76","896.49","1,005.75","159,400","255,032","431,078"
"2023/09/14","839.0","849.0","839.0","843.0","0.0","100,900","85,216","0","3,100","0.00","-","0.90","844.20","878.32","903.49","898.02","1,008.05","206,020","256,660","430,832"
"2023/09/13","850.0","850.0","838.0","843.0","-2.0","102,200","86,137","0","3,100","0.00","-","0.80","847.60","880.64","903.29","899.43","1,010.45","229,220","258,140","433,392"
"2023/09/12","839.0","853.0","835.0","845.0","+7.0","172,300","145,323","0","3,100","0.00","-","0.70","853.40","882.72","902.96","900.94","1,012.69","242,160","260,508","437,477"
"2023/09/11","850.0","852.0","832.0","838.0","-14.0","225,500","189,667","0","5,000","0.00","-","0.80","859.20","885.32","902.47","902.74","1,014.97","242,980","260,528","440,564"
"2023/09/08","849.0","853.0","838.0","852.0","-8.0","429,200","363,043","0","4,600","0.00","-","0.80","866.60","888.24","902.35","904.59","1,017.52","230,460","258,164","444,252"
"2023/09/07","872.0","872.0","855.0","860.0","-12.0","216,900","186,881","0","2,400","0.00","-","0.80","873.00","889.96","902.36","906.33","1,020.18","173,300","248,024","443,841"
"2023/09/06","874.0","877.0","867.0","872.0","-2.0","166,900","145,605","0","2,400","0.00","-","0.80","878.40","891.64","902.13","908.12","1,022.82","156,120","246,060","448,185"
"2023/09/05","875.0","889.0","870.0","874.0","-1.0","176,400","155,106","0","3,500","0.00","-","0.80","882.60","893.76","901.59","909.77","1,025.07","151,500","248,792","453,280"
"2023/09/04","880.0","892.0","874.0","875.0","-9.0","162,900","143,369","0","3,500","0.00","-","0.80","884.60","896.16","901.08","911.43","1,027.43","162,120","253,244","457,796"
"2023/09/01","882.0","891.0","877.0","884.0","-3.0","143,400","126,768","0","3,800","0.00","-","0.90","884.20","897.40","900.23","913.18","1,029.35","164,480","255,572","462,136"
"2023/08/31","888.0","899.0","884.0","887.0","-6.0","131,000","116,546","0","3,500","0.00","-","0.90","881.20","898.56","899.35","914.75","1,030.87","192,040","256,552","468,629"
"2023/08/30","890.0","899.0","887.0","893.0","+9.0","143,800","128,280","0","3,500","0.00","-","0.90","875.40","899.00","898.83","916.63","1,032.50","222,640","257,284","473,982"
"2023/08/29","875.0","890.0","870.0","884.0","+11.0","229,500","203,170","0","2,500","0.00","-","0.90","870.60","898.88","898.49","918.37","1,034.03","251,980","261,632","487,768"
"2023/08/28","865.0","873.0","861.0","873.0","+4.0","174,700","151,530","0","4,100","0.00","-","0.80","870.40","899.60","898.71","920.37","1,035.59","263,940","258,484","491,096"
"2023/08/25","848.0","875.0","841.0","869.0","+11.0","281,200","242,479","0","4,200","0.00","-","0.80","877.20","900.64","899.24","922.68","1,037.33","268,280","258,072","494,297"
"2023/08/24","866.0","868.0","851.0","858.0","-11.0","284,000","243,420","0","3,600","0.00","-","0.80","886.40","901.68","899.73","924.77","1,039.58","285,220","253,340","494,658"
"2023/08/23","873.0","875.0","861.0","869.0","-14.0","290,500","251,875","0","3,800","0.00","-","0.80","892.80","903.36","900.39","926.83","1,042.00","286,380","250,580","494,018"
"2023/08/22","901.0","906.0","880.0","883.0","-24.0","289,300","257,166","0","3,500","0.00","-","0.80","898.60","904.88","900.75","928.98","1,044.49","290,980","245,016","494,308"
"2023/08/21","900.0","921.0","897.0","907.0","-8.0","196,400","178,754","0","2,400","0.00","-","0.80","908.20","906.32","900.80","930.85","1,046.89","425,400","242,572","499,225"
"2023/08/18","875.0","919.0","875.0","915.0","+25.0","365,900","331,691","0","2,400","0.00","-","0.80","907.20","906.72","900.77","932.46","1,049.70","452,540","244,804","504,730"
"2023/08/17","892.0","898.0","870.0","890.0","-8.0","289,800","256,277","0","5,800","0.00","-","0.90","906.80","905.52","901.03","934.29","1,052.43","426,720","239,804","504,665"
"2023/08/16","922.0","933.0","894.0","898.0","-33.0","313,500","284,664","0","5,900","0.00","-","0.80","909.00","905.28","901.63","936.48","1,054.85","396,340","247,384","505,942"
"2023/08/15","845.0","931.0","840.0","931.0","+29.0","961,400","850,964","0","4,400","0.00","-","0.90","908.40","906.00","902.09","938.68","1,057.31","365,920","242,420","507,952"
"2023/08/14","917.0","917.0","898.0","902.0","-11.0","332,100","300,408","0","9,500","0.00","-","0.90","904.20","904.88","902.45","940.41","1,059.45","208,200","213,248","500,542"
"2023/08/10","893.0","913.0","889.0","913.0","+12.0","236,800","213,838","0","8,600","0.00","-","0.80","906.00","905.00","903.59","943.24","1,061.61","175,060","212,044","499,470"
"2023/08/09","893.0","904.0","891.0","901.0","+6.0","137,900","123,873","0","8,600","0.00","-","0.80","902.40","904.88","904.59","945.56","1,063.88","162,840","215,456","501,518"
"2023/08/08","910.0","912.0","895.0","895.0","-15.0","161,400","145,365","0","9,800","0.00","-","0.90","902.60","905.56","905.69","948.10","1,066.12","168,820","223,596","503,986"
"2023/08/07","905.0","913.0","893.0","910.0","-1.0","172,800","156,474","0","9,600","0.00","-","0.80","908.60","907.08","907.01","950.66","1,067.93","183,580","231,728","509,724"
"2023/08/04","895.0","912.0","894.0","911.0","+16.0","166,400","150,748","0","31,800","0.00","-","0.80","913.40","908.20","908.55","953.24","1,069.88","206,560","236,992","509,958"
"2023/08/03","885.0","906.0","885.0","895.0","-7.0","175,700","157,096","0","16,400","0.00","-","0.80","912.40","910.36","910.04","955.83","1,071.77","217,500","248,060","510,838"
"2023/08/02","923.0","925.0","901.0","902.0","-23.0","167,800","152,735","0","8,800","0.00","-","0.90","916.00","913.44","911.79","958.68","1,073.64","215,940","265,352","511,966"
"2023/08/01","946.0","948.0","912.0","925.0","-9.0","235,200","217,189","0","7,600","0.00","-","0.80","915.20","914.36","913.61","961.50","1,075.50","212,240","274,472","512,136"
