"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/28","24,610.0","24,610.0","24,500.0","24,570.0","0.0","2,401","58,924","0","0","0.00","-","-","24,428.00","23,664.00","22,554.33","22,163.05","21,540.88","6,258","2,484","960"
"2024/02/27","24,560.0","24,625.0","24,560.0","24,570.0","+5.0","2,185","53,755","0","0","0.00","-","-","24,344.00","23,614.40","22,515.73","22,132.30","21,513.33","8,946","2,389","928"
"2024/02/26","24,450.0","24,630.0","24,450.0","24,565.0","+215.0","526","12,916","0","0","0.00","-","-","24,243.00","23,553.40","22,474.00","22,101.55","21,485.88","10,132","2,306","899"
"2024/02/22","24,305.0","24,430.0","24,300.0","24,350.0","+265.0","10,770","261,727","0","0","0.00","-","-","24,170.00","23,487.40","22,427.33","22,072.40","21,458.53","10,053","2,285","892"
"2024/02/21","24,035.0","24,100.0","24,000.0","24,085.0","-65.0","15,409","371,243","0","0","0.00","-","-","24,054.00","23,434.40","22,376.00","22,045.50","21,431.53","7,899","1,936","748"
"2024/02/20","24,270.0","24,270.0","24,105.0","24,150.0","+85.0","15,840","382,693","0","0","0.00","-","-","23,959.00","23,391.00","22,328.20","22,020.25","21,404.53","4,834","1,322","543"
"2024/02/19","24,130.0","24,130.0","24,065.0","24,065.0","-135.0","8,119","195,551","0","0","0.00","-","-","23,891.00","23,351.40","22,278.80","21,998.05","21,378.20","2,826","690","332"
"2024/02/16","24,160.0","24,200.0","24,000.0","24,200.0","+430.0","128","3,085","0","0","0.00","-","-","23,778.00","23,305.60","22,230.53","21,978.55","21,352.30","1,216","369","226"
"2024/02/15","23,610.0","23,770.0","23,610.0","23,770.0","+160.0","2","47","0","0","0.00","-","-","23,640.00","23,249.60","22,180.93","21,957.20","21,325.33","1,193","370","224"
"2024/02/14","24,215.0","24,215.0","23,610.0","23,610.0","-200.0","83","1,990","0","0","0.00","-","-","23,529.00","23,194.60","22,137.07","21,940.15","21,300.35","1,192","374","225"
"2024/02/13","23,635.0","23,885.0","23,635.0","23,810.0","+310.0","5,801","138,260","0","0","0.00","-","-","23,453.00","23,130.20","22,098.87","21,921.20","21,276.33","1,185","375","224"
"2024/02/09","23,430.0","23,500.0","23,375.0","23,500.0","-10.0","68","1,592","0","0","0.00","-","-","23,350.00","23,063.60","22,064.00","21,900.25","21,251.28","26","173","147"
"2024/02/08","23,455.0","23,510.0","23,455.0","23,510.0","+295.0","11","258","0","0","0.00","-","-","23,312.00","23,003.60","22,033.27","21,882.85","21,228.08","57","172","146"
"2024/02/07","23,215.0","23,215.0","23,215.0","23,215.0","-15.0","1","23","0","0","0.00","-","-","23,259.00","22,939.40","22,002.40","21,864.85","21,203.23","66","172","146"
"2024/02/06","23,295.0","23,295.0","23,230.0","23,230.0","-65.0","48","1,117","0","0","0.00","-","-","23,286.00","22,882.20","21,975.20","21,852.25","21,179.85","70","173","146"
"2024/02/05","23,295.0","23,295.0","23,295.0","23,295.0","-15.0","2","47","0","0","0.00","-","-","23,276.00","22,829.00","21,946.13","21,839.50","21,156.40","71","175","146"
"2024/02/02","23,320.0","23,380.0","23,280.0","23,310.0","+65.0","226","5,272","0","0","0.00","-","-","23,257.00","22,763.00","21,920.93","21,826.10","21,132.55","80","181","146"
"2024/02/01","23,240.0","23,245.0","23,240.0","23,245.0","-105.0","55","1,278","0","0","0.00","-","-","23,186.00","22,700.00","21,898.27","21,810.00","21,108.03","60","174","143"
"2024/01/31","23,295.0","23,350.0","23,295.0","23,350.0","+170.0","22","514","0","0","0.00","-","-","23,157.00","22,646.20","21,866.27","21,793.70","21,082.83","50","189","143"
"2024/01/30","23,245.0","23,245.0","23,180.0","23,180.0","-20.0","52","1,205","0","0","0.00","-","-","23,141.00","22,576.20","21,832.87","21,774.55","21,057.10","51","235","142"
"2024/01/29","23,070.0","23,200.0","23,070.0","23,200.0","+245.0","45","1,042","0","0","0.00","-","-","23,204.00","22,520.60","21,801.73","21,757.10","21,031.98","70","250","142"
"2024/01/26","23,100.0","23,105.0","22,955.0","22,955.0","-145.0","129","2,979","0","0","0.00","-","-","23,230.00","22,445.60","21,772.13","21,736.30","21,008.13","67","248","141"
"2024/01/25","23,150.0","23,150.0","23,100.0","23,100.0","-170.0","3","69","0","0","0.00","-","-","23,248.00","22,380.40","21,741.13","21,717.95","20,986.60","62","264","140"
"2024/01/24","23,270.0","23,270.0","23,270.0","23,270.0","-225.0","27","628","0","0","0.00","-","-","23,211.00","22,323.40","21,712.80","21,693.60","20,964.63","63","264","141"
"2024/01/23","23,575.0","23,575.0","23,495.0","23,495.0","+165.0","149","3,503","0","0","0.00","-","-","23,162.00","22,251.40","21,689.20","21,667.55","20,940.83","470","379","140"
"2024/01/22","23,110.0","23,330.0","23,110.0","23,330.0","+285.0","29","673","0","0","0.00","-","-","23,063.00","22,188.60","21,662.73","21,639.25","20,914.55","451","373","138"
"2024/01/19","23,085.0","23,085.0","23,045.0","23,045.0","+130.0","105","2,424","0","0","0.00","-","-","23,029.00","22,132.40","21,638.27","21,612.60","20,887.53","451","375","138"
"2024/01/18","22,915.0","22,915.0","22,915.0","22,915.0","-110.0","5","115","0","0","0.00","-","-","23,004.00","22,077.80","21,617.60","21,588.80","20,861.93","452","371","137"
"2024/01/17","23,300.0","23,300.0","23,025.0","23,025.0","+25.0","2,062","47,493","0","0","0.00","-","-","22,981.00","22,034.20","21,600.73","21,564.85","20,836.98","481","371","137"
"2024/01/16","23,200.0","23,200.0","23,000.0","23,000.0","-160.0","56","1,297","0","0","0.00","-","-","22,855.00","21,986.60","21,582.53","21,540.55","20,811.00","88","291","109"
"2024/01/15","22,920.0","23,205.0","22,920.0","23,160.0","+240.0","29","668","0","0","0.00","-","-","22,655.00","21,937.80","21,563.33","21,515.15","20,785.50","99","289","109"
"2024/01/12","22,925.0","23,010.0","22,520.0","22,920.0","+120.0","110","2,508","0","0","0.00","-","-","22,452.00","21,882.60","21,546.93","21,491.40","20,759.00","242","288","110"
"2024/01/11","22,740.0","22,800.0","22,740.0","22,800.0","+405.0","151","3,441","0","0","0.00","-","-","22,268.00","21,842.60","21,536.20","21,472.20","20,733.80","229","285","109"
"2024/01/10","22,420.0","22,420.0","22,395.0","22,395.0","+395.0","94","2,107","0","0","0.00","-","-","22,089.00","21,804.60","21,526.40","21,454.10","20,709.20","199","278","107"
"2024/01/09","22,195.0","22,200.0","22,000.0","22,000.0","-145.0","111","2,460","0","0","0.00","-","-","21,967.00","21,782.80","21,522.00","21,440.05","20,685.63","188","277","106"
"2024/01/05","22,040.0","22,145.0","22,040.0","22,145.0","+145.0","744","16,468","716","0","0.00","5.00","-","21,947.00","21,779.00","21,518.20","21,429.95","20,664.95","185","274","104"
"2024/01/04","21,820.0","22,005.0","21,820.0","22,000.0","+95.0","45","988","0","0","0.00","-","-","21,847.00","21,769.60","21,512.47","21,418.40","20,643.15","65","245","94"
"2023/12/29","21,785.0","21,905.0","21,785.0","21,905.0","+120.0","5","109","0","0","0.00","-","-","21,794.00","21,776.40","21,509.27","21,406.20","20,625.00","65","244","94"
"2023/12/28","21,510.0","21,800.0","21,510.0","21,785.0","-115.0","37","801","0","0","0.00","-","-","21,793.00","21,784.40","21,506.67","21,395.15","20,608.73","154","244","94"
"2023/12/27","21,660.0","21,900.0","21,660.0","21,900.0","+255.0","96","2,095","0","0","0.00","-","-","21,756.00","21,787.20","21,508.93","21,385.30","20,594.33","381","243","94"
"2023/12/26","21,565.0","21,645.0","21,565.0","21,645.0","-90.0","145","3,133","0","0","0.00","-","-","21,734.00","21,795.80","21,509.67","21,378.80","20,579.18","444","239","92"
"2023/12/25","21,710.0","21,735.0","21,710.0","21,735.0","-165.0","46","999","0","0","0.00","-","-","21,670.00","21,814.60","21,513.80","21,375.25","20,564.20","415","233","90"
"2023/12/22","21,600.0","21,900.0","21,595.0","21,900.0","+300.0","446","9,711","0","0","0.00","-","-","21,588.00","21,821.80","21,513.33","21,370.80","20,548.53","510","233","90"
"2023/12/21","21,525.0","21,600.0","21,525.0","21,600.0","-190.0","1,173","25,336","0","0","0.00","-","-","21,543.00","21,822.60","21,509.53","21,364.05","20,531.18","425","216","84"
"2023/12/20","21,790.0","21,790.0","21,790.0","21,790.0","0.0","410","8,934","10","0","0.00","5.00","-","21,517.00","21,834.60","21,507.33","21,360.30","20,514.23","771","170","69"
"2023/12/19","-","-","-","-","-","0","-","10","0","0.00","5.00","-","21,544.00","21,828.80","21,502.60","21,351.50","20,496.03","689","155","63"
"2023/12/18","21,330.0","22,200.0","21,325.0","21,325.0","-350.0","523","11,174","10","0","0.00","5.00","-","21,664.00","21,843.00","21,499.87","21,347.35","20,480.18","701","160","63"
"2023/12/15","21,385.0","21,675.0","21,385.0","21,675.0","+205.0","22","472","10","0","0.00","5.00","-","21,735.00","21,850.20","21,497.13","21,343.35","20,464.53","601","139","56"
"2023/12/14","22,065.0","22,065.0","21,425.0","21,470.0","0.0","2,902","62,501","10","0","0.00","5.00","-","21,765.00","21,831.20","21,483.67","21,335.45","20,446.80","597","138","56"
"2023/12/13","-","-","-","-","-","0","-","10","0","0.00","5.00","-","21,838.00","21,820.40","21,472.93","21,328.75","20,429.70","28","22","17"
"2023/12/12","22,000.0","22,000.0","21,915.0","21,925.0","+245.0","61","1,340","10","0","0.00","5.00","-","21,809.00","21,810.40","21,456.13","21,318.50","20,411.13","28","22","17"
"2023/12/11","21,995.0","21,995.0","21,680.0","21,680.0","-145.0","21","457","10","0","0.00","5.00","-","21,780.00","21,800.40","21,439.33","21,307.15","20,392.80","18","20","17"
"2023/12/08","21,825.0","21,825.0","21,825.0","21,825.0","-10.0","1","22","10","0","0.00","5.00","-","21,828.00","21,790.80","21,425.80","21,297.00","20,375.48","18","20","17"
"2023/12/07","21,835.0","21,835.0","21,835.0","21,835.0","0.0","60","1,310","10","0","0.00","5.00","-","21,833.00","21,760.40","21,408.40","21,285.05","20,357.80","18","20","17"
"2023/12/06","-","-","-","-","-","0","-","10","0","0.00","5.00","-","21,836.00","21,707.00","21,391.87","21,271.30","20,339.75","16","18","16"
"2023/12/05","21,715.0","21,780.0","21,715.0","21,780.0","-140.0","11","240","10","0","0.00","5.00","-","21,861.00","21,655.80","21,374.27","21,259.40","20,322.35","23","18","16"
"2023/12/04","21,920.0","21,920.0","21,920.0","21,920.0","0.0","21","460","10","0","0.00","5.00","-","21,887.00","21,602.40","21,361.00","21,247.55","20,304.15","26","17","17"
"2023/12/01","-","-","-","-","-","0","-","10","0","0.00","5.00","-","21,937.00","21,543.40","21,348.73","21,235.70","20,285.23","24","24","17"
"2023/11/30","21,850.0","21,850.0","21,850.0","21,850.0","-55.0","50","1,093","10","0","0.00","5.00","-","21,988.00","21,488.60","21,337.27","21,229.55","20,266.65","27","24","17"
"2023/11/29","21,905.0","21,905.0","21,905.0","21,905.0","-5.0","35","767","10","0","0.00","5.00","-","21,989.00","21,433.80","21,325.80","21,226.05","20,248.08","17","25","16"
"2023/11/28","21,980.0","22,005.0","21,910.0","21,910.0","-260.0","24","527","10","0","0.00","5.00","-","22,031.00","21,387.40","21,313.60","21,221.95","20,229.23","10","24","16"
"2023/11/27","22,105.0","22,210.0","22,105.0","22,170.0","+65.0","15","332","0","0","0.00","-","-","22,072.00","21,358.80","21,301.33","21,219.60","20,210.58","6","23","16"
"2023/11/24","22,080.0","22,105.0","22,080.0","22,105.0","+250.0","11","243","0","0","0.00","-","-","22,021.00","21,319.80","21,282.80","21,210.65","20,188.93","11","23","16"
"2023/11/22","21,855.0","21,855.0","21,855.0","21,855.0","0.0","4","87","0","0","0.00","-","-","21,984.00","21,283.40","21,265.40","21,203.70","20,168.15","14","22","15"
"2023/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","21,993.00","21,256.20","21,251.33","21,199.25","20,148.90","17","23","15"
"2023/11/20","22,115.0","22,115.0","22,115.0","22,115.0","+200.0","1","22","0","0","0.00","-","-","21,899.00","21,213.60","21,239.80","21,186.80","20,128.35","24","24","16"
"2023/11/17","21,915.0","21,915.0","21,915.0","21,915.0","-5.0","42","920","0","0","0.00","-","-","21,812.00","21,185.20","21,228.80","21,180.05","20,108.15","47","24","16"
"2023/11/16","21,965.0","22,000.0","21,920.0","21,920.0","+20.0","27","593","0","0","0.00","-","-","21,730.00","21,173.00","21,220.47","21,175.30","20,088.50","39","24","16"
"2023/11/15","21,900.0","21,900.0","21,900.0","21,900.0","+255.0","16","350","0","0","0.00","-","-","21,586.00","21,130.00","21,211.20","21,171.25","20,068.83","34","23","16"
"2023/11/14","21,705.0","21,705.0","21,645.0","21,645.0","-35.0","37","803","0","0","0.00","-","-","21,446.00","21,087.80","21,202.20","21,165.30","20,049.25","31","22","16"
"2023/11/13","21,615.0","21,680.0","21,615.0","21,680.0","+175.0","116","2,510","0","0","0.00","-","-","21,452.00","21,055.80","21,192.40","21,161.90","20,031.23","24","21","15"
"2023/11/10","21,505.0","21,505.0","21,505.0","21,505.0","0.0","2","43","0","0","0.00","-","-","21,451.00","21,027.80","21,182.13","21,158.15","20,011.15","1","17","14"
"2023/11/09","-","-","-","-","-","0","-","0","0","0.00","-","-","21,438.00","20,992.80","21,174.40","21,157.30","19,991.20","8","17","14"
"2023/11/08","21,200.0","21,200.0","21,200.0","21,200.0","0.0","2","42","0","0","0.00","-","-","21,411.00","20,983.80","21,170.20","21,159.50","19,972.78","8","20","14"
"2023/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","21,271.00","20,995.80","21,164.87","21,161.00","19,954.93","8","20","14"
"2023/11/06","21,700.0","21,700.0","21,675.0","21,675.0","+235.0","4","87","0","0","0.00","-","-","21,036.00","20,989.20","21,154.53","21,155.55","19,933.55","8","20","14"
"2023/11/02","21,780.0","21,780.0","21,430.0","21,440.0","+375.0","35","756","0","0","0.00","-","-","20,790.00","20,982.00","21,142.73","21,147.50","19,912.18","8","20","14"
"2023/11/01","21,000.0","21,065.0","21,000.0","21,065.0","0.0","3","63","0","0","0.00","-","-","20,591.00","20,984.20","21,132.40","21,140.80","19,891.98","40","19","14"
"2023/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","20,474.00","21,007.60","21,126.60","21,137.85","19,873.90","39","19","14"
"2023/10/30","20,255.0","20,500.0","20,255.0","20,500.0","0.0","2","41","0","0","0.00","-","-","20,470.00","21,054.00","21,126.07","21,140.55","19,857.90","52","19","15"
"2023/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","20,519.00","21,096.40","21,127.27","21,143.55","19,841.28","55","20","15"
"2023/10/26","20,445.0","20,445.0","20,445.0","20,445.0","0.0","195","3,987","0","0","0.00","-","-","20,669.00","21,155.80","21,129.27","21,145.60","19,824.68","55","24","149"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","20,819.00","21,222.60","21,133.13","21,144.15","19,810.35","16","17","147"
"2023/10/24","20,685.0","20,685.0","20,340.0","20,480.0","-265.0","64","1,313","0","0","0.00","-","-","20,962.00","21,286.00","21,143.20","21,139.30","19,796.40","17","17","147"
"2023/10/23","20,785.0","20,785.0","20,745.0","20,745.0","0.0","19","394","0","0","0.00","-","-","21,101.00","21,349.40","21,156.80","21,133.05","19,781.75","6","15","147"
"2023/10/20","-","-","-","-","-","0","-","0","0","0.00","-","-","21,162.00","21,388.20","21,166.80","21,125.60","19,766.05","10","14","147"
"2023/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","21,204.00","21,409.00","21,173.20","21,115.40","19,748.10","10","14","148"
"2023/10/18","21,175.0","21,195.0","21,175.0","21,195.0","+20.0","2","42","0","0","0.00","-","-","21,287.00","21,431.60","21,174.27","21,103.55","19,730.50","17","16","148"
"2023/10/17","21,295.0","21,340.0","21,175.0","21,175.0","+125.0","12","254","0","0","0.00","-","-","21,217.00","21,452.20","21,177.13","21,091.40","19,712.60","17","16","148"
"2023/10/16","21,155.0","21,155.0","21,050.0","21,050.0","-355.0","36","759","0","0","0.00","-","-","21,151.00","21,483.40","21,180.27","21,079.85","19,694.80","14","16","148"
"2023/10/13","21,405.0","21,405.0","21,405.0","21,405.0","-205.0","2","43","0","0","0.00","-","-","21,110.00","21,519.60","21,177.87","21,069.60","19,677.63","8","14","167"
"2023/10/12","21,470.0","21,650.0","21,470.0","21,610.0","0.0","36","775","0","0","0.00","-","-","21,025.00","21,541.60","21,178.33","21,056.65","19,658.68","10","14","167"
"2023/10/11","-","-","-","-","-","0","-","0","0","0.00","-","-","20,829.00","21,545.20","21,176.07","21,040.50","19,638.23","6","13","166"
"2023/10/10","-","-","-","-","-","0","-","0","0","0.00","-","-","20,855.00","21,576.00","21,185.00","21,031.85","19,625.53","17","14","167"
"2023/10/06","20,875.0","20,875.0","20,845.0","20,845.0","-135.0","2","42","0","0","0.00","-","-","20,986.00","21,599.60","21,191.13","21,020.40","19,612.83","20","14","167"
"2023/10/05","20,615.0","20,980.0","20,610.0","20,980.0","+350.0","13","272","0","0","0.00","-","-","21,119.00","21,623.20","21,197.27","21,007.70","19,600.13","21","14","167"
"2023/10/04","20,720.0","20,720.0","20,630.0","20,630.0","-345.0","19","392","0","0","0.00","-","-","21,222.00","21,628.80","21,201.60","20,992.30","19,586.58","18","14","168"
"2023/10/03","21,285.0","21,285.0","20,975.0","20,975.0","-525.0","54","1,141","0","0","0.00","-","-","21,395.00","21,648.40","21,212.13","20,979.55","19,574.68","16","13","168"
"2023/10/02","21,530.0","21,530.0","21,500.0","21,500.0","-10.0","15","323","0","0","0.00","-","-","21,530.00","21,636.00","21,218.07","20,962.80","19,560.53","5","11","186"
"2023/09/29","21,495.0","21,510.0","21,490.0","21,510.0","+15.0","4","86","0","0","0.00","-","-","21,562.00","21,602.60","21,216.07","20,940.80","19,544.10","3","10","186"
"2023/09/28","21,495.0","21,495.0","21,495.0","21,495.0","0.0","1","21","0","0","0.00","-","-","21,572.00","21,568.80","21,211.00","20,918.70","19,525.90","10","10","187"
"2023/09/27","21,455.0","21,495.0","21,455.0","21,495.0","-155.0","7","150","0","0","0.00","-","-","21,659.00","21,535.60","21,202.67","20,894.35","19,508.60","29","10","188"
"2023/09/26","21,650.0","21,650.0","21,650.0","21,650.0","-10.0","2","43","0","0","0.00","-","-","21,783.00","21,502.40","21,193.00","20,870.20","19,491.05","32","11","188"
"2023/09/25","21,660.0","21,660.0","21,660.0","21,660.0","+100.0","1","22","0","0","0.00","-","-","21,866.00","21,457.20","21,181.27","20,844.65","19,472.73","32","12","188"
"2023/09/22","21,570.0","21,570.0","21,560.0","21,560.0","-370.0","39","841","0","0","0.00","-","-","21,947.00","21,414.60","21,169.40","20,817.55","19,455.10","32","12","188"
"2023/09/21","21,930.0","21,930.0","21,930.0","21,930.0","-185.0","100","2,193","0","0","0.00","-","-","21,978.00","21,370.60","21,159.27","20,788.80","19,439.20","24","11","188"
"2023/09/20","22,115.0","22,115.0","22,115.0","22,115.0","0.0","20","442","0","0","0.00","-","-","21,935.00","21,324.80","21,142.20","20,758.35","19,421.10","4","8","188"
"2023/09/19","-","-","-","-","-","0","-","0","0","0.00","-","-","21,864.00","21,280.20","21,118.00","20,726.05","19,402.93","10","9","190"
"2023/09/15","22,065.0","22,065.0","22,065.0","22,065.0","0.0","2","44","0","0","0.00","-","-","21,793.00","21,237.20","21,090.40","20,693.45","19,385.00","10","9","190"
"2023/09/14","-","-","-","-","-","0","-","0","0","0.00","-","-","21,771.00","21,194.20","21,060.93","20,660.55","19,367.70","10","9","190"
"2023/09/13","21,715.0","21,715.0","21,715.0","21,715.0","-45.0","1","22","0","0","0.00","-","-","21,819.00","21,165.20","21,038.07","20,631.45","19,352.40","10","9","191"
"2023/09/12","21,745.0","21,760.0","21,745.0","21,760.0","+50.0","47","1,022","0","0","0.00","-","-","21,867.00","21,136.20","21,017.53","20,602.30","19,336.05","10","10","192"
"2023/09/11","21,710.0","21,710.0","21,710.0","21,710.0","0.0","2","43","0","0","0.00","-","-","21,855.00","21,097.00","20,994.20","20,573.30","19,318.33","1","8","193"
"2023/09/08","-","-","-","-","-","0","-","0","0","0.00","-","-","21,836.00","21,060.60","20,971.13","20,541.60","19,300.68","7","8","193"
"2023/09/07","-","-","-","-","-","0","-","0","0","0.00","-","-","21,732.00","21,014.40","20,945.33","20,507.45","19,282.05","7","8","194"
"2023/09/06","21,955.0","21,955.0","21,955.0","21,955.0","+255.0","1","22","0","0","0.00","-","-","21,628.00","20,986.20","20,919.60","20,473.30","19,263.20","7","9","197"
"2023/09/05","21,760.0","21,760.0","21,700.0","21,700.0","+85.0","3","65","0","0","0.00","-","-","21,461.00","20,959.60","20,895.00","20,439.00","19,244.05","7","9","197"
"2023/09/04","21,620.0","21,620.0","21,615.0","21,615.0","0.0","31","670","0","0","0.00","-","-","21,345.00","20,943.20","20,872.27","20,406.05","19,226.53","8","12","199"
"2023/09/01","-","-","-","-","-","0","-","0","0","0.00","-","-","21,155.00","20,927.60","20,850.47","20,371.95","19,209.98","2","10","199"
"2023/08/31","21,430.0","21,435.0","21,430.0","21,435.0","0.0","2","43","0","0","0.00","-","-","21,001.00","20,919.20","20,827.33","20,339.65","19,192.03","2","11","201"
"2023/08/30","-","-","-","-","-","0","-","0","0","0.00","-","-","20,847.00","20,898.20","20,802.53","20,306.85","19,174.70","2","10","201"
"2023/08/29","21,120.0","21,125.0","21,120.0","21,120.0","0.0","10","211","0","0","0.00","-","-","20,756.00","20,889.80","20,780.13","20,279.95","19,158.43","2","10","202"
"2023/08/28","-","-","-","-","-","0","-","0","0","0.00","-","-","20,665.00","20,882.00","20,756.60","20,255.25","19,141.50","4","10","203"
"2023/08/25","-","-","-","-","-","0","-","0","0","0.00","-","-","20,636.00","20,890.80","20,738.40","20,235.65","19,127.43","11","11","203"
"2023/08/24","-","-","-","-","-","0","-","0","0","0.00","-","-","20,622.00","20,896.20","20,720.20","20,214.10","19,113.35","11","11","203"
"2023/08/23","20,590.0","20,665.0","20,590.0","20,665.0","0.0","4","83","0","0","0.00","-","-","20,581.00","20,905.60","20,702.00","20,189.85","19,099.10","12","11","203"
"2023/08/22","20,660.0","20,665.0","20,660.0","20,665.0","+145.0","20","413","0","0","0.00","-","-","20,605.00","20,910.60","20,680.60","20,162.45","19,084.30","18","11","203"
"2023/08/21","20,500.0","20,565.0","20,500.0","20,520.0","-75.0","32","657","0","0","0.00","-","-","20,672.00","20,910.60","20,659.47","20,135.05","19,068.48","22","11","203"
"2023/08/18","20,595.0","20,595.0","20,595.0","20,595.0","+135.0","1","21","0","0","0.00","-","-","20,766.00","20,915.00","20,640.47","20,109.10","19,053.60","16","10","205"
"2023/08/17","20,570.0","20,570.0","20,460.0","20,460.0","-325.0","4","82","0","0","0.00","-","-","20,845.00","20,909.60","20,618.53","20,081.45","19,038.85","15","13","205"
"2023/08/16","20,785.0","20,785.0","20,785.0","20,785.0","-215.0","33","686","0","0","0.00","-","-","20,951.00","20,914.80","20,594.87","20,055.85","19,023.10","15","13","205"
"2023/08/15","21,080.0","21,080.0","21,000.0","21,000.0","0.0","42","884","0","0","0.00","-","-","20,992.00","20,907.20","20,569.53","20,026.60","19,005.73","12","416","204"
"2023/08/14","-","-","-","-","-","0","-","0","0","0.00","-","-","20,948.00","20,896.60","20,541.33","19,995.40","18,987.10","4","415","204"
"2023/08/10","-","-","-","-","-","0","-","0","0","0.00","-","-","20,910.00","20,906.40","20,512.20","19,964.30","18,968.93","4","416","205"
"2023/08/09","20,990.0","20,990.0","20,990.0","20,990.0","0.0","3","63","0","0","0.00","-","-","20,872.00","20,926.80","20,482.67","19,931.20","18,950.75","6","416","205"
"2023/08/08","20,980.0","20,990.0","20,980.0","20,990.0","+210.0","17","357","0","0","0.00","-","-","20,924.00","20,947.00","20,453.53","19,899.95","18,932.58","10","417","205"
"2023/08/07","20,780.0","20,780.0","20,780.0","20,780.0","0.0","1","21","0","0","0.00","-","-","20,984.00","20,974.40","20,424.33","19,867.90","18,914.40","6","421","205"
"2023/08/04","-","-","-","-","-","0","-","0","0","0.00","-","-","21,086.00","20,994.20","20,398.73","19,843.80","18,897.28","21","421","205"
