"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/10/20","975.0","976.0","966.0","968.0","-3.0","8,200","7,955","0","1,200","0.00","-","-","966.60","979.20","992.20","991.61","1,044.31","16,040","25,636","18,624"
"2021/10/19","969.0","972.0","966.0","971.0","+2.0","9,700","9,410","0","1,200","0.00","-","-","965.00","980.36","992.67","991.85","1,045.65","18,480","26,288","18,689"
"2021/10/18","970.0","970.0","965.0","969.0","+3.0","20,300","19,640","0","1,200","0.00","-","-","964.00","981.32","993.04","992.05","1,046.87","18,720","28,320","18,853"
"2021/10/15","967.0","968.0","962.0","966.0","+7.0","13,600","13,128","0","1,500","0.00","-","-","965.80","982.48","993.56","992.47","1,048.14","19,180","28,732","18,929"
"2021/09/28","996.0","996.0","986.0","996.0","+1.0","28,200","27,958","0","1,400","0.00","-","-","993.20","996.56","997.32","995.58","1,062.96","25,980","23,608","17,672"
"2021/09/24","995.0","996.0","990.0","996.0","+8.0","22,900","22,757","0","1,000","0.00","-","-","994.20","996.24","996.87","995.48","1,064.67","25,720","22,284","17,428"
"2021/09/22","991.0","991.0","987.0","988.0","-3.0","19,900","19,677","0","1,000","0.00","-","-","994.40","996.44","996.61","995.43","1,065.41","26,420","21,932","17,354"
"2021/09/21","991.0","995.0","990.0","991.0","-7.0","26,500","26,271","0","1,000","0.00","-","-","996.60","997.32","996.51","995.58","1,066.39","32,180","21,600","17,268"
"2021/08/19","1,001.0","1,004.0","991.0","991.0","-10.0","16,700","16,665","0","8,000","0.00","-","-","1,002.00","1,000.80","995.16","1,005.78","1,079.22","11,680","10,144","17,176"
"2021/08/18","1,002.0","1,010.0","1,001.0","1,001.0","-9.0","14,100","14,175","0","8,000","0.00","-","-","1,004.60","1,001.76","995.23","1,006.78","1,079.68","9,880","11,064","17,390"
"2021/08/17","1,010.0","1,010.0","1,002.0","1,010.0","+10.0","11,600","11,686","0","8,000","0.00","-","-","1,006.40","1,001.24","995.09","1,007.89","1,080.07","9,000","11,924","17,624"
"2021/08/16","1,009.0","1,009.0","1,000.0","1,000.0","-8.0","10,400","10,431","0","8,400","0.00","-","-","1,002.00","1,000.08","995.00","1,008.85","1,080.41","9,040","12,580","17,724"
"2021/08/13","1,000.0","1,008.0","1,000.0","1,008.0","+4.0","5,600","5,626","0","8,000","0.00","-","-","1,004.00","999.76","995.07","1,009.83","1,080.80","8,660","13,044","17,902"
"2021/08/12","1,001.0","1,006.0","998.0","1,004.0","-6.0","7,700","7,711","0","8,000","0.00","-","-","1,000.60","999.24","994.91","1,010.75","1,081.08","9,920","13,244","18,642"
"2021/08/06","991.0","1,010.0","991.0","1,010.0","+19.0","8,500","8,525","0","8,000","0.00","-","-","1,004.20","999.00","995.63","1,013.16","1,081.75","7,900","13,264","19,753"
"2021/08/05","995.0","999.0","991.0","991.0","-11.0","11,900","11,831","0","8,000","0.00","-","-","1,001.00","998.72","996.05","1,013.67","1,081.93","8,120","13,448","19,928"
"2021/08/04","1,007.0","1,009.0","1,001.0","1,002.0","-5.0","3,100","3,110","0","8,000","0.00","-","-","1,004.20","999.04","996.68","1,014.73","1,082.19","7,940","13,852","20,054"
"2021/08/03","1,010.0","1,011.0","1,003.0","1,007.0","-4.0","2,900","2,919","0","8,000","0.00","-","-","1,003.40","999.28","997.19","1,016.09","1,082.42","9,120","14,768","20,512"
"2021/08/02","993.0","1,012.0","993.0","1,011.0","+17.0","13,100","13,162","0","8,000","0.00","-","-","1,003.20","999.04","997.67","1,017.67","1,082.65","10,300","15,392","20,682"
"2021/07/30","1,002.0","1,002.0","994.0","994.0","-13.0","9,600","9,565","0","8,500","0.00","-","-","1,000.60","998.56","997.96","1,020.53","1,082.85","9,600","15,048","21,106"
"2021/07/29","999.0","1,007.0","995.0","1,007.0","+9.0","11,000","11,019","0","8,500","0.00","-","-","999.20","998.64","998.48","1,022.96","1,083.13","8,880","15,132","21,724"
"2021/06/10","981.0","986.0","979.0","979.0","-2.0","17,100","16,788","0","9,800","0.00","-","-","978.80","989.56","1,051.40","1,073.87","1,079.41","19,300","20,688","64,809"
"2021/06/09","984.0","991.0","980.0","981.0","-3.0","19,700","19,409","0","9,800","0.00","-","-","979.00","990.28","1,053.40","1,075.83","1,079.23","18,560","20,864","64,800"
"2021/06/08","976.0","986.0","976.0","984.0","+11.0","13,800","13,554","0","10,000","0.00","-","-","978.80","990.36","1,056.39","1,077.60","1,079.03","18,140","21,216","64,588"
"2021/06/07","977.0","985.0","972.0","973.0","-4.0","28,500","27,789","0","10,000","0.00","-","-","978.40","990.40","1,059.45","1,079.69","1,078.84","20,820","22,000","64,510"
"2021/06/04","983.0","986.0","977.0","977.0","-3.0","17,400","17,064","0","9,800","0.00","-","-","981.20","991.32","1,062.51","1,081.39","1,078.68","18,580","22,172","64,217"
"2021/06/03","981.0","992.0","980.0","980.0","0.0","13,400","13,195","0","9,800","0.00","-","-","984.60","991.88","1,065.20","1,083.04","1,078.58","18,760","22,740","64,092"
"2021/06/02","987.0","990.0","980.0","980.0","-2.0","17,600","17,312","0","9,800","0.00","-","-","985.20","992.80","1,067.81","1,084.74","1,078.36","19,180","22,968","63,988"
"2021/06/01","992.0","996.0","982.0","982.0","-5.0","27,200","26,888","0","12,300","0.00","-","-","987.60","993.80","1,070.72","1,086.80","1,078.13","18,720","23,216","63,921"
"2021/05/31","998.0","998.0","986.0","987.0","-7.0","17,300","17,123","0","9,800","0.00","-","-","989.40","994.36","1,073.29","1,089.32","1,078.00","19,180","24,572","63,765"
"2021/05/28","986.0","995.0","984.0","994.0","+11.0","18,300","18,135","0","9,800","0.00","-","-","994.20","995.04","1,075.27","1,091.93","1,077.81","18,260","25,848","63,684"
"2021/05/27","992.0","998.0","983.0","983.0","-9.0","15,500","15,327","0","12,800","0.00","-","-","996.60","996.24","1,076.85","1,094.39","1,077.49","17,300","26,060","63,492"
"2021/05/26","990.0","997.0","986.0","992.0","+1.0","15,300","15,158","0","9,800","0.00","-","-","1,001.20","998.04","1,078.53","1,097.01","1,077.14","17,400","27,028","63,350"
"2021/05/25","1,012.0","1,012.0","991.0","991.0","-20.0","29,500","29,400","0","9,800","0.00","-","-","1,002.20","1,000.04","1,080.01","1,099.45","1,076.95","18,220","27,280","63,266"
"2021/05/24","1,006.0","1,015.0","1,005.0","1,011.0","+5.0","12,700","12,830","0","12,200","0.00","-","-","1,004.60","1,001.92","1,081.41","1,101.68","1,076.81","15,960","26,956","62,968"
"2021/05/21","1,007.0","1,012.0","1,000.0","1,006.0","0.0","13,500","13,602","0","12,300","0.00","-","-","1,002.60","1,003.08","1,082.60","1,103.80","1,076.59","21,480","27,944","62,944"
"2021/05/20","997.0","1,009.0","997.0","1,006.0","+9.0","16,000","16,070","0","12,300","0.00","-","-","998.00","1,004.56","1,084.00","1,106.25","1,076.36","22,500","28,032","62,941"
"2021/05/19","994.0","1,005.0","994.0","997.0","-6.0","19,400","19,362","0","12,300","0.00","-","-","990.00","1,005.64","1,085.43","1,108.59","1,076.15","26,000","29,188","62,806"
"2021/05/18","1,001.0","1,008.0","995.0","1,003.0","+2.0","18,200","18,245","0","12,300","0.00","-","-","985.60","1,007.08","1,087.03","1,110.95","1,076.11","27,520","30,648","62,658"
"2021/05/17","998.0","1,012.0","998.0","1,001.0","+18.0","40,300","40,503","0","12,400","0.00","-","-","982.40","1,009.04","1,088.67","1,113.31","1,075.94","30,100","31,432","62,528"
"2021/05/14","974.0","994.0","974.0","983.0","+17.0","18,600","18,351","0","12,500","0.00","-","-","985.00","1,010.68","1,090.00","1,115.58","1,075.81","24,660","31,348","62,125"
"2021/05/13","972.0","985.0","966.0","966.0","-9.0","33,500","32,636","0","13,500","0.00","-","-","989.80","1,013.84","1,092.16","1,117.84","1,076.07","25,580","32,296","61,966"
"2021/05/12","989.0","992.0","974.0","975.0","-12.0","27,000","26,494","0","14,000","0.00","-","-","996.00","1,017.24","1,094.43","1,120.15","1,076.39","23,180","32,124","61,552"
"2021/05/11","1,010.0","1,010.0","987.0","987.0","-27.0","31,100","30,910","0","14,200","0.00","-","-","997.60","1,019.88","1,096.40","1,121.91","1,076.43","23,480","33,176","61,228"
"2021/05/10","1,007.0","1,014.0","1,005.0","1,014.0","+7.0","13,100","13,234","0","9,900","0.00","-","-","997.20","1,022.48","1,098.47","1,123.67","1,076.33","23,940","34,052","60,905"
"2021/05/07","1,005.0","1,011.0","1,000.0","1,007.0","+10.0","23,200","23,365","0","9,900","0.00","-","-","993.60","1,024.16","1,099.85","1,125.22","1,075.74","27,880","39,260","60,821"
"2021/05/06","990.0","1,004.0","990.0","997.0","+14.0","21,500","21,475","0","9,800","0.00","-","-","990.40","1,027.08","1,101.97","1,126.78","1,075.33","29,560","47,060","60,610"
"2021/04/30","985.0","995.0","983.0","983.0","-2.0","28,500","28,164","0","10,300","0.00","-","-","991.60","1,030.68","1,104.35","1,128.55","1,074.96","29,080","52,140","60,436"
"2021/04/28","995.0","998.0","984.0","985.0","-11.0","33,400","33,054","0","10,300","0.00","-","-","996.00","1,034.60","1,106.68","1,130.34","1,074.79","28,140","53,028","60,174"
"2021/04/27","992.0","1,008.0","986.0","996.0","+5.0","32,800","32,721","0","10,200","0.00","-","-","998.20","1,037.64","1,109.45","1,132.11","1,074.72","33,680","55,400","59,920"
"2021/04/26","1,004.0","1,006.0","991.0","991.0","-12.0","31,600","31,530","0","10,200","0.00","-","-","999.80","1,041.44","1,111.41","1,133.85","1,074.44","36,960","58,984","59,641"
"2021/04/19","1,033.0","1,035.0","1,023.0","1,024.0","-4.0","23,600","24,264","0","16,400","0.00","-","-","1,034.40","1,062.44","1,124.23","1,141.73","1,073.38","28,740","76,128","57,614"
"2021/04/16","1,041.0","1,041.0","1,027.0","1,028.0","-14.0","39,700","40,934","0","16,400","0.00","-","-","1,038.20","1,064.68","1,127.11","1,142.07","1,073.06","27,160","88,120","57,430"
"2021/04/15","1,038.0","1,047.0","1,033.0","1,042.0","+4.0","21,600","22,458","0","16,100","0.00","-","-","1,039.20","1,065.76","1,130.00","1,142.45","1,072.66","28,200","119,396","56,972"
"2021/04/12","1,037.0","1,047.0","1,035.0","1,043.0","+10.0","15,700","16,334","0","17,000","0.00","-","-","1,040.60","1,072.80","1,137.37","1,145.03","1,071.31","38,500","136,172","56,086"
"2021/04/09","1,031.0","1,041.0","1,026.0","1,033.0","0.0","44,900","46,423","0","16,500","0.00","-","-","1,044.40","1,077.68","1,140.15","1,146.61","1,070.88","43,820","145,784","56,018"
"2021/04/08","1,041.0","1,042.0","1,029.0","1,033.0","-19.0","55,900","57,850","0","15,900","0.00","-","-","1,048.00","1,088.24","1,142.91","1,148.13","1,070.56","40,680","146,528","55,521"
"2021/04/05","1,055.0","1,064.0","1,046.0","1,062.0","+11.0","42,300","44,750","0","14,600","0.00","-","-","1,052.40","1,110.20","1,150.55","1,150.63","1,068.69","64,220","143,980","54,136"
"2021/04/02","1,051.0","1,053.0","1,042.0","1,051.0","+10.0","29,200","30,657","0","14,600","0.00","-","-","1,056.00","1,115.80","1,152.51","1,151.12","1,068.18","99,400","143,532","53,766"
"2021/04/01","1,059.0","1,061.0","1,035.0","1,041.0","-11.0","53,300","55,721","0","14,800","0.00","-","-","1,063.20","1,119.68","1,154.45","1,151.60","1,067.95","123,260","143,840","53,654"
"2021/03/31","1,049.0","1,062.0","1,038.0","1,052.0","-4.0","53,000","55,777","0","14,800","0.00","-","-","1,071.20","1,125.76","1,155.92","1,151.99","1,067.76","122,740","142,316","53,062"
"2014/09/17","690.0","695.0","690.0","695.0","+4.0","9,800","13,574","0","19,100","0.00","-","-","697.40","637.00","596.75","576.29","-","21,380","14,552","11,626"
"2014/09/16","697.5","707.5","691.0","691.0","-6.5","23,000","32,048","0","20,800","0.00","-","-","693.90","633.12","594.69","574.41","-","51,580","14,256","11,544"
"2014/09/12","704.0","707.5","693.0","697.5","-8.0","18,400","25,813","0","20,000","0.00","-","-","680.60","629.44","592.62","572.55","-","48,420","13,544","11,321"
"2014/09/11","697.0","705.5","679.0","705.5","+7.5","22,200","30,902","0","19,800","0.00","-","-","666.10","624.88","590.65","570.57","-","45,960","13,340","11,254"
"2014/09/10","684.0","698.0","670.0","698.0","+20.5","33,500","45,856","0","20,700","0.00","-","-","651.90","619.98","588.29","568.52","-","42,080","12,524","10,993"
"2014/09/08","625.5","630.5","612.5","624.5","-0.5","7,200","8,891","0","13,900","0.00","-","-","628.90","612.36","583.87","564.72","-","6,340","6,132","8,505"
"2014/09/05","634.0","641.0","625.0","625.0","-9.5","6,100","7,747","0","13,800","0.00","-","-","630.10","611.38","582.44","563.45","-","5,940","5,976","8,482"
"2014/09/04","628.0","638.5","623.5","634.5","+4.5","2,800","3,526","0","12,500","0.00","-","-","632.10","610.02","580.88","562.18","-","6,300","6,276","8,472"
"2014/09/03","630.5","639.5","630.0","630.0","-0.5","10,900","13,816","0","13,100","0.00","-","-","630.90","608.92","579.29","560.72","-","6,800","6,972","8,534"
"2014/09/02","638.0","640.0","630.5","630.5","0.0","4,700","5,979","0","11,200","0.00","-","-","630.30","608.64","577.81","559.37","-","5,540","6,960","8,532"
"2014/09/01","637.0","639.5","625.0","630.5","-4.5","5,200","6,569","0","9,100","0.00","-","-","628.00","608.24","576.16","558.08","-","5,740","7,040","8,520"
"2014/06/12","529.0","538.5","529.0","538.5","+9.5","1,400","1,502","0","8,000","0.00","-","-","534.00","523.64","-","-","-","7,620","6,212","-"
"2014/06/11","532.5","538.5","529.0","529.0","-3.5","2,400","2,565","0","8,000","0.00","-","-","532.50","522.18","-","-","-","8,140","6,316","-"
"2014/06/10","533.0","533.5","532.5","532.5","-0.5","2,300","2,451","0","8,400","0.00","-","-","533.40","521.28","-","-","-","8,740","6,404","-"
"2014/06/09","543.5","543.5","533.0","533.0","-4.0","28,600","30,671","0","8,200","0.00","-","-","535.10","520.28","-","-","-","9,160","6,404","-"
"2014/06/06","537.0","538.5","535.0","537.0","+6.0","3,400","3,651","0","8,300","0.00","-","-","536.50","519.26","-","-","-","4,160","5,300","-"
"2014/06/05","532.0","532.0","528.0","531.0","-2.5","4,000","4,244","0","7,700","0.00","-","-","536.30","518.18","-","-","-","4,740","5,344","-"
"2014/06/04","540.5","541.0","533.5","533.5","-7.5","5,400","5,797","0","7,400","0.00","-","-","540.10","517.34","-","-","-","6,620","5,384","-"
"2014/06/03","541.0","541.0","535.5","541.0","+1.0","4,400","4,739","0","6,700","0.00","-","-","539.00","516.30","-","-","-","6,060","5,464","-"
"2014/06/02","544.0","544.0","533.5","540.0","+4.0","3,600","3,867","0","6,800","0.00","-","-","535.60","514.88","-","-","-","6,320","5,496","-"
"2014/05/30","552.5","552.5","536.0","536.0","-14.0","6,300","6,843","0","6,700","0.00","-","-","531.70","513.58","-","-","-","6,000","5,444","-"
"2014/05/29","535.0","550.0","530.5","550.0","+22.0","13,400","14,521","0","6,900","0.00","-","-","527.90","512.32","-","-","-","5,840","5,360","-"
"2014/05/27","520.0","527.5","520.0","524.0","+3.5","5,700","5,966","0","6,100","0.00","-","-","516.90","509.20","-","-","-","5,200","4,752","-"
"2014/05/26","521.0","521.0","517.0","520.5","+3.5","2,000","2,082","0","6,100","0.00","-","-","516.00","508.18","-","-","-","6,200","4,656","-"
"2014/05/23","515.0","519.5","511.0","517.0","+9.0","5,500","5,671","0","6,100","0.00","-","-","513.20","507.24","-","-","-","6,560","4,648","-"
"2014/05/22","513.5","513.5","507.5","508.0","-7.0","5,300","5,392","0","7,800","0.00","-","-","513.40","506.48","-","-","-","6,140","4,508","-"
"2014/05/21","517.5","517.5","502.5","515.0","-4.5","7,500","7,652","0","5,900","0.00","-","-","515.80","506.06","-","-","-","8,100","4,416","-"
"2014/05/20","506.5","519.5","506.5","519.5","+13.0","10,700","10,996","0","5,400","0.00","-","-","514.30","505.00","-","-","-","7,920","4,388","-"
"2014/05/19","516.0","516.0","506.5","506.5","-11.5","3,800","3,885","0","7,400","0.00","-","-","510.40","504.02","-","-","-","6,380","4,164","-"
"2014/05/16","519.5","519.5","510.0","518.0","-2.0","3,400","3,507","0","7,300","0.00","-","-","509.20","503.84","-","-","-","7,140","4,336","-"
"2014/05/15","520.0","525.0","515.0","520.0","+12.5","15,100","15,721","0","7,400","0.00","-","-","506.60","503.50","-","-","-","6,720","4,372","-"
"2014/05/14","498.0","507.5","497.5","507.5","+7.5","6,600","6,629","0","7,700","0.00","-","-","503.00","503.08","-","-","-","4,500","3,900","-"
"2014/05/13","500.5","502.0","497.5","500.0","-0.5","3,000","3,000","0","7,900","0.00","-","-","502.80","503.52","-","-","-","4,100","3,792","-"
"2014/05/12","503.0","507.5","500.5","500.5","-4.5","7,600","7,646","0","9,100","0.00","-","-","504.30","504.68","-","-","-","3,960","3,732","-"
"2014/05/09","502.0","506.5","502.0","505.0","+3.0","1,300","1,314","0","8,200","0.00","-","-","505.70","505.86","-","-","-","2,640","3,816","-"
"2014/05/08","503.5","510.0","502.0","502.0","-4.5","4,000","4,056","0","8,200","0.00","-","-","506.70","506.92","-","-","-","3,280","3,916","-"
"2014/05/07","507.5","510.0","505.5","506.5","-1.0","4,600","4,682","0","8,000","0.00","-","-","508.30","508.06","-","-","-","3,480","3,976","-"
"2014/05/02","504.5","507.5","502.0","507.5","0.0","2,300","2,322","0","9,100","0.00","-","-","508.50","509.18","-","-","-","4,040","4,100","-"
"2014/05/01","504.5","507.5","504.0","507.5","-2.5","1,000","1,012","0","9,000","0.00","-","-","508.10","509.88","-","-","-","4,620","4,308","-"
"2014/04/30","509.0","510.0","503.5","510.0","0.0","4,500","4,584","0","9,000","0.00","-","-","508.10","510.92","-","-","-","4,880","4,592","-"
"2014/04/25","501.5","508.0","500.0","507.5","+2.0","7,400","7,459","0","9,100","0.00","-","-","505.00","511.96","-","-","-","3,940","4,716","-"
"2014/04/24","502.5","508.5","502.5","505.5","-2.0","5,200","5,258","0","9,100","0.00","-","-","503.50","-","-","-","-","2,500","-","-"
"2014/04/23","500.0","508.0","500.0","507.5","+3.0","2,300","2,322","0","9,300","0.00","-","-","502.10","-","-","-","-","2,120","-","-"
"2014/04/22","500.5","507.5","500.5","504.5","+4.5","4,200","4,223","0","9,200","0.00","-","-","500.00","-","-","-","-","2,020","-","-"
"2014/04/21","500.0","500.0","499.0","500.0","0.0","600","600","0","9,200","0.00","-","-","498.70","-","-","-","-","1,580","-","-"
"2014/04/18","504.0","504.0","500.0","500.0","+1.5","200","201","0","9,200","0.00","-","-","498.20","-","-","-","-","2,060","-","-"
"2014/04/17","499.5","505.5","497.0","498.5","+1.5","3,300","3,299","0","9,200","0.00","-","-","495.90","-","-","-","-","3,380","-","-"
"2014/04/16","502.5","503.0","497.0","497.0","-1.0","1,800","1,800","0","9,700","0.00","-","-","495.20","-","-","-","-","3,740","-","-"
"2014/04/15","498.0","499.0","495.0","498.0","+0.5","2,000","1,987","0","9,700","0.00","-","-","496.20","-","-","-","-","5,000","-","-"
"2014/04/14","488.5","498.0","488.5","497.5","+9.0","3,000","2,970","0","9,700","0.00","-","-","498.50","-","-","-","-","5,460","-","-"
"2014/04/11","487.0","498.0","483.0","488.5","-6.5","6,800","6,629","0","9,700","0.00","-","-","500.90","-","-","-","-","5,520","-","-"
"2014/04/10","509.0","509.0","495.0","495.0","-7.0","5,100","5,110","0","9,800","0.00","-","-","506.90","-","-","-","-","4,940","-","-"
"2014/04/09","507.5","510.0","500.0","502.0","-7.5","8,100","8,187","0","9,500","0.00","-","-","513.70","-","-","-","-","4,220","-","-"
"2014/04/08","507.5","511.5","500.0","509.5","0.0","4,300","4,351","0","9,800","0.00","-","-","519.30","-","-","-","-","4,540","-","-"
